idx	label	predict	radius	correct	time
120	32	58	0.09161294380798407	0	0:01:31.982252
121	78	78	0.7996443786845846	1	0:01:32.158685
122	80	80	0.7996443786845846	1	0:01:32.180165
123	111	111	0.7996443786845846	1	0:01:32.181529
124	5	5	0.7996443786845846	1	0:01:32.198648
125	4	4	0.7525390365960288	1	0:01:32.178285
126	102	102	0.7996443786845846	1	0:01:32.179621
127	80	80	0.7996443786845846	1	0:01:32.141327
128	109	109	0.7996443786845846	1	0:01:32.161415
129	33	-1	0.0	0	0:01:32.149760
130	153	153	0.7996443786845846	1	0:01:32.131331
131	143	143	0.7996443786845846	1	0:01:32.096881
132	100	132	0.36971579966556617	0	0:01:32.135021
133	41	79	0.368731693896171	0	0:01:32.145977
134	57	57	0.7996443786845846	1	0:01:32.131081
135	197	197	0.7996443786845846	1	0:01:32.111848
136	73	73	0.7996443786845846	1	0:01:32.156422
137	136	136	0.7996443786845846	1	0:01:32.107265
138	12	12	0.7996443786845846	1	0:01:32.138698
139	128	128	0.7996443786845846	1	0:01:32.135144
140	86	86	0.7996443786845846	1	0:01:32.143779
141	102	102	0.7996443786845846	1	0:01:32.149009
142	57	57	0.7996443786845846	1	0:01:32.150190
143	0	0	0.7996443786845846	1	0:01:32.130914
144	105	105	0.7996443786845846	1	0:01:32.139953
145	125	125	0.18709285724017363	1	0:01:32.119038
146	123	123	0.7996443786845846	1	0:01:32.154815
147	137	137	0.7996443786845846	1	0:01:32.177096
148	82	82	0.7996443786845846	1	0:01:32.150409
149	120	120	0.7996443786845846	1	0:01:32.120331
150	93	93	0.7996443786845846	1	0:01:32.145962
151	181	882	0.699938959080172	0	0:01:32.148680
152	123	329	0.2396994929096834	0	0:01:32.155931
153	29	29	0.7996443786845846	1	0:01:32.172045
154	69	69	0.7996443786845846	1	0:01:32.156472
155	151	151	0.04676432301093378	1	0:01:32.170120
156	173	212	0.7996443786845846	0	0:01:32.153766
157	51	-1	0.0	0	0:01:32.143550
158	52	53	0.6801126721928175	0	0:01:32.150232
159	47	320	0.20901501243641346	0	0:01:32.127398
160	90	90	0.7996443786845846	1	0:01:32.150599
161	189	184	0.7996443786845846	0	0:01:32.117856
162	148	148	0.7996443786845846	1	0:01:32.084505
163	86	86	0.5362070617294712	1	0:01:32.124535
164	143	143	0.7996443786845846	1	0:01:32.154714
165	150	360	0.7996443786845846	0	0:01:32.118537
166	193	259	0.07622841998637546	0	0:01:32.139765
167	46	26	0.7348363129819991	0	0:01:32.129579
168	43	980	0.451255139924823	0	0:01:32.146259
169	15	15	0.7996443786845846	1	0:01:32.145316
170	138	138	0.7996443786845846	1	0:01:32.130238
171	160	160	0.7996443786845846	1	0:01:32.127693
172	127	127	0.7996443786845846	1	0:01:32.118970
173	26	26	0.7996443786845846	1	0:01:32.121420
174	122	122	0.7996443786845846	1	0:01:32.146602
175	61	955	0.04798261336689694	0	0:01:32.160444
176	25	25	0.7996443786845846	1	0:01:32.134038
177	180	180	0.7996443786845846	1	0:01:32.131044
178	103	103	0.7996443786845846	1	0:01:32.110757
179	153	153	0.7996443786845846	1	0:01:32.119582
180	161	161	0.7996443786845846	1	0:01:32.144734
181	131	131	0.7275895071106926	1	0:01:32.125799
182	14	14	0.7996443786845846	1	0:01:32.134795
183	110	110	0.7996443786845846	1	0:01:32.180808
184	198	198	0.7996443786845846	1	0:01:32.128655
185	91	998	0.7348363129819991	0	0:01:32.123631
186	175	252	0.7996443786845846	0	0:01:32.122232
187	14	14	0.7996443786845846	1	0:01:32.115980
188	153	204	0.7996443786845846	0	0:01:32.129884
189	39	39	0.7996443786845846	1	0:01:32.152385
190	14	14	0.7996443786845846	1	0:01:32.128766
191	134	134	0.7996443786845846	1	0:01:32.146036
192	103	6	0.17848924322130777	0	0:01:32.090379
193	176	176	0.7996443786845846	1	0:01:32.113084
194	187	187	0.7996443786845846	1	0:01:32.121309
195	53	53	0.7996443786845846	1	0:01:32.108979
196	99	99	0.7996443786845846	1	0:01:32.109867
197	127	127	0.7996443786845846	1	0:01:32.110454
198	41	41	0.7996443786845846	1	0:01:32.111518
199	73	73	0.7996443786845846	1	0:01:32.120872
200	83	83	0.7996443786845846	1	0:01:32.126415
201	12	12	0.7996443786845846	1	0:01:32.115805
202	99	142	0.4176913358461545	0	0:01:32.108754
203	69	69	0.7996443786845846	1	0:01:32.134393
204	198	202	0.16245917700808588	0	0:01:32.138381
205	23	112	0.7996443786845846	0	0:01:32.132836
206	116	599	0.036933479463714114	0	0:01:32.135941
207	77	77	0.7996443786845846	1	0:01:32.082312
208	112	112	0.7996443786845846	1	0:01:32.108202
209	61	62	0.5608926778518687	0	0:01:32.140628
210	43	43	0.7996443786845846	1	0:01:32.137939
211	13	13	0.7996443786845846	1	0:01:32.118469
212	83	83	0.7996443786845846	1	0:01:32.125578
213	110	973	0.7996443786845846	0	0:01:32.152894
214	13	13	0.7996443786845846	1	0:01:32.127612
215	89	89	0.7996443786845846	1	0:01:32.105222
216	78	78	0.7996443786845846	1	0:01:32.149256
217	79	79	0.7996443786845846	1	0:01:32.104993
218	78	78	0.7996443786845846	1	0:01:32.126689
219	112	910	0.7996443786845846	0	0:01:32.144910
220	126	126	0.7996443786845846	1	0:01:32.138224
221	9	9	0.7996443786845846	1	0:01:32.142042
222	66	66	0.7996443786845846	1	0:01:32.128626
223	123	973	0.07384997373451999	0	0:01:32.135819
224	139	139	0.7996443786845846	1	0:01:32.135996
225	91	91	0.7996443786845846	1	0:01:32.107522
226	83	83	0.7996443786845846	1	0:01:32.143285
227	160	160	0.7996443786845846	1	0:01:32.126722
228	35	666	0.7996443786845846	0	0:01:32.116639
229	155	155	0.7996443786845846	1	0:01:32.116927
230	51	51	0.7996443786845846	1	0:01:32.137442
231	73	70	0.3859100063689874	0	0:01:32.106931
232	121	122	0.7996443786845846	0	0:01:32.145701
233	29	29	0.7996443786845846	1	0:01:32.156375
234	81	81	0.20271392171785832	1	0:01:32.136905
235	198	196	0.7996443786845846	0	0:01:32.151217
236	190	190	0.7996443786845846	1	0:01:32.129051
237	65	65	0.7996443786845846	1	0:01:32.134820
238	43	43	0.7996443786845846	1	0:01:32.145311
239	128	128	0.7996443786845846	1	0:01:32.104727
240	41	41	0.7996443786845846	1	0:01:32.120624
241	154	154	0.28613015966068656	1	0:01:32.120481
242	121	118	0.7996443786845846	0	0:01:32.125118
243	9	9	0.7996443786845846	1	0:01:32.115647
244	95	95	0.7996443786845846	1	0:01:32.130007
245	122	122	0.6616304920975951	1	0:01:32.141540
246	63	791	0.5254015364020985	0	0:01:32.148045
247	58	58	0.13303409110199657	1	0:01:32.143131
248	103	103	0.7996443786845846	1	0:01:32.107096
249	31	32	0.7996443786845846	0	0:01:32.138841
250	129	129	0.7996443786845846	1	0:01:32.132433
251	167	167	0.7996443786845846	1	0:01:32.115064
252	10	10	0.7996443786845846	1	0:01:32.124237
253	18	18	0.7996443786845846	1	0:01:32.124299
254	40	46	0.7996443786845846	0	0:01:32.122050
255	74	72	0.7996443786845846	0	0:01:32.119419
256	69	69	0.7996443786845846	1	0:01:32.128411
257	169	169	0.7996443786845846	1	0:01:32.125788
258	60	60	0.7996443786845846	1	0:01:32.147457
259	87	87	0.7996443786845846	1	0:01:32.138567
260	97	97	0.7996443786845846	1	0:01:32.118149
261	94	94	0.7996443786845846	1	0:01:32.083416
262	50	29	0.7996443786845846	0	0:01:32.133227
263	124	119	0.038206122254903774	0	0:01:32.131907
264	106	106	0.7996443786845846	1	0:01:32.119695
265	72	73	0.7996443786845846	0	0:01:32.108759
266	91	91	0.7996443786845846	1	0:01:32.130320
267	148	147	0.6703246983993488	0	0:01:32.088514
268	154	154	0.7996443786845846	1	0:01:32.122145
269	77	75	0.3508938374509355	0	0:01:32.138332
270	20	20	0.7996443786845846	1	0:01:32.115308
271	33	703	0.19307411719368997	0	0:01:32.124391
272	130	310	0.27409912764223854	0	0:01:32.091868
273	170	169	0.7996443786845846	0	0:01:32.074660
274	97	97	0.7996443786845846	1	0:01:32.095213
275	163	161	0.46514082667662326	0	0:01:32.109837
276	127	22	0.7996443786845846	0	0:01:32.079688
277	193	193	0.7996443786845846	1	0:01:32.113510
278	135	135	0.7996443786845846	1	0:01:32.084237
279	13	13	0.33077207745365833	1	0:01:32.124241
280	60	63	0.7996443786845846	0	0:01:32.118652
281	189	189	0.7996443786845846	1	0:01:32.093126
282	188	188	0.7996443786845846	1	0:01:32.111736
283	155	155	0.7996443786845846	1	0:01:32.112207
284	98	98	0.7996443786845846	1	0:01:32.093870
285	24	24	0.7996443786845846	1	0:01:32.130889
286	171	171	0.7996443786845846	1	0:01:32.121561
287	141	141	0.7996443786845846	1	0:01:32.083887
288	38	38	0.7996443786845846	1	0:01:32.114672
289	26	26	0.7996443786845846	1	0:01:32.081524
290	144	143	0.19698074230748844	0	0:01:32.079215
291	11	11	0.7996443786845846	1	0:01:32.087710
292	34	830	0.7996443786845846	0	0:01:32.090446
293	87	87	0.7996443786845846	1	0:01:32.121013
294	162	162	0.7996443786845846	1	0:01:32.096855
295	13	13	0.0003133848208939594	1	0:01:32.116513
296	155	155	0.4602199103765386	1	0:01:32.103160
297	25	25	0.7996443786845846	1	0:01:32.074689
298	2	2	0.7996443786845846	1	0:01:32.070403
299	104	104	0.12418751066477417	1	0:01:32.106878
300	164	50	0.17341548732705328	0	0:01:32.098531
301	199	199	0.7996443786845846	1	0:01:32.093153
302	177	177	0.7996443786845846	1	0:01:32.089538
303	160	160	0.7996443786845846	1	0:01:32.100174
304	28	28	0.7996443786845846	1	0:01:32.111542
305	198	198	0.7996443786845846	1	0:01:32.101030
306	17	17	0.7996443786845846	1	0:01:32.099953
307	65	973	0.7996443786845846	0	0:01:32.132131
308	80	80	0.7996443786845846	1	0:01:32.074752
309	166	166	0.7996443786845846	1	0:01:32.092023
310	149	296	0.7996443786845846	0	0:01:32.092072
311	38	38	0.7996443786845846	1	0:01:32.085571
312	165	234	0.7996443786845846	0	0:01:32.106733
313	33	33	0.7996443786845846	1	0:01:32.099125
314	123	123	0.7996443786845846	1	0:01:32.106469
315	137	137	0.7996443786845846	1	0:01:32.097486
316	120	119	0.7996443786845846	0	0:01:32.123730
317	63	63	0.7996443786845846	1	0:01:32.089047
318	178	178	0.7996443786845846	1	0:01:32.108048
319	8	8	0.7996443786845846	1	0:01:32.102913
320	165	236	0.17766574145053962	0	0:01:32.071190
321	164	164	0.7996443786845846	1	0:01:32.095485
322	197	256	0.5383588403320996	0	0:01:32.089125
323	196	196	0.7996443786845846	1	0:01:32.106874
324	105	585	0.6100306250334298	0	0:01:32.111966
325	41	41	0.7996443786845846	1	0:01:32.097686
326	96	489	0.36013166188862733	0	0:01:32.094852
327	90	90	0.7996443786845846	1	0:01:32.104914
328	91	91	0.7996443786845846	1	0:01:32.075896
329	125	125	0.7996443786845846	1	0:01:32.084010
330	195	195	0.7996443786845846	1	0:01:32.081609
331	17	95	0.3854732240644403	0	0:01:32.069371
332	93	93	0.7996443786845846	1	0:01:32.108289
333	174	174	0.7996443786845846	1	0:01:32.074070
334	80	80	0.7996443786845846	1	0:01:32.087750
335	11	11	0.7996443786845846	1	0:01:32.078578
336	50	47	0.19934894556234645	0	0:01:32.101523
337	95	95	0.7996443786845846	1	0:01:32.100617
338	185	185	0.7996443786845846	1	0:01:32.068011
339	84	84	0.7996443786845846	1	0:01:32.105598
340	27	27	0.7996443786845846	1	0:01:32.098344
341	70	428	0.5627069127251701	0	0:01:32.099964
342	178	178	0.7996443786845846	1	0:01:32.080953
343	126	304	0.3279637350771988	0	0:01:32.118770
344	75	75	0.7996443786845846	1	0:01:32.111652
345	11	11	0.7996443786845846	1	0:01:32.075366
346	198	181	0.5383588403320996	0	0:01:32.104692
347	45	-1	0.0	0	0:01:32.083534
348	179	179	0.7996443786845846	1	0:01:32.092975
349	31	315	0.2730378385765996	0	0:01:32.100027
350	18	18	0.7996443786845846	1	0:01:32.074143
351	144	144	0.7996443786845846	1	0:01:32.081038
352	184	213	0.7996443786845846	0	0:01:32.094761
353	195	245	0.7996443786845846	0	0:01:32.080090
354	32	78	0.4246328386766423	0	0:01:32.102924
355	171	172	0.15389361596783777	0	0:01:32.076092
356	85	23	0.6703246983993488	0	0:01:32.072173
357	176	183	0.544318382090003	0	0:01:32.082001
358	126	107	0.5911261582824705	0	0:01:32.073255
359	86	86	0.7996443786845846	1	0:01:32.078333
360	18	18	0.7996443786845846	1	0:01:32.086667
361	19	19	0.7996443786845846	1	0:01:32.089084
362	13	13	0.7996443786845846	1	0:01:32.088082
363	74	74	0.7996443786845846	1	0:01:32.091729
364	125	125	0.7996443786845846	1	0:01:32.070450
365	61	750	0.44157036481553913	0	0:01:32.096084
366	189	180	0.7996443786845846	0	0:01:32.071270
367	182	182	0.7996443786845846	1	0:01:32.070925
368	64	64	0.7996443786845846	1	0:01:32.097423
369	145	145	0.7996443786845846	1	0:01:32.050346
370	118	118	0.7996443786845846	1	0:01:32.096078
371	193	185	0.7996443786845846	0	0:01:32.091919
372	184	184	0.7996443786845846	1	0:01:32.089183
373	55	55	0.7996443786845846	1	0:01:32.098026
374	3	3	0.7996443786845846	1	0:01:32.091864
375	182	254	0.7996443786845846	0	0:01:32.084149
376	64	64	0.7996443786845846	1	0:01:32.102736
377	104	286	0.7996443786845846	0	0:01:32.098927
378	172	172	0.7996443786845846	1	0:01:32.062958
379	30	30	0.7996443786845846	1	0:01:32.110831
380	164	50	0.08000975869336376	0	0:01:32.102796
381	170	170	0.7996443786845846	1	0:01:32.073470
382	117	117	0.7996443786845846	1	0:01:32.075513
383	66	299	0.16151517944740917	0	0:01:32.085190
384	194	194	0.7996443786845846	1	0:01:32.087777
385	64	64	0.7996443786845846	1	0:01:32.076803
386	198	198	0.7996443786845846	1	0:01:32.080740
387	27	27	0.7996443786845846	1	0:01:32.099948
388	26	52	0.6359362700328686	0	0:01:32.075152
389	59	59	0.7996443786845846	1	0:01:32.057584
390	132	279	0.1343540327049534	0	0:01:32.107653
391	18	18	0.7996443786845846	1	0:01:32.066715
392	30	30	0.7430371963615241	1	0:01:32.093265
393	40	46	0.7996443786845846	0	0:01:32.090557
394	163	163	0.7996443786845846	1	0:01:32.068735
395	92	92	0.7996443786845846	1	0:01:32.065118
396	111	111	0.7996443786845846	1	0:01:32.077017
397	26	26	0.7996443786845846	1	0:01:32.072063
398	110	115	0.7996443786845846	0	0:01:32.092141
399	188	188	0.7996443786845846	1	0:01:32.086773
400	86	86	0.7996443786845846	1	0:01:32.087666
401	161	212	0.7996443786845846	0	0:01:32.101500
402	58	113	0.4142115907636148	0	0:01:32.086935
403	164	164	0.7996443786845846	1	0:01:32.079710
404	161	161	0.7784908980456575	1	0:01:32.091161
405	136	91	0.6616304920975951	0	0:01:32.077018
406	26	30	0.7996443786845846	0	0:01:32.068688
407	56	56	0.7996443786845846	1	0:01:31.993349
408	108	393	0.7525390365960288	0	0:01:31.474463
409	165	165	0.7996443786845846	1	0:01:31.331499
410	197	197	0.7996443786845846	1	0:01:31.427012
411	6	983	0.7996443786845846	0	0:01:31.376982
412	29	947	0.006459146415535453	0	0:01:31.391304
413	29	29	0.7996443786845846	1	0:01:31.385998
414	187	187	0.30912914861835006	1	0:01:31.404794
415	78	78	0.7996443786845846	1	0:01:31.388712
416	58	58	0.6836758893496957	1	0:01:31.422510
417	41	41	0.7996443786845846	1	0:01:31.411472
418	28	28	0.7996443786845846	1	0:01:31.427274
419	199	199	0.7996443786845846	1	0:01:31.408642
420	135	135	0.7996443786845846	1	0:01:31.392012
421	183	183	0.7996443786845846	1	0:01:31.403290
422	176	267	0.2709304621273375	0	0:01:31.394325
423	89	89	0.7996443786845846	1	0:01:31.405293
424	26	26	0.5863564867387286	1	0:01:31.410974
425	60	71	0.7996443786845846	0	0:01:31.418408
426	180	227	0.5173418068850262	0	0:01:31.405509
427	190	190	0.2808214611543737	1	0:01:31.392441
428	11	11	0.7996443786845846	1	0:01:31.387268
429	169	169	0.7996443786845846	1	0:01:31.418329
430	111	111	0.7996443786845846	1	0:01:31.389441
431	83	83	0.7996443786845846	1	0:01:31.387606
432	132	132	0.7996443786845846	1	0:01:31.375079
433	175	175	0.7996443786845846	1	0:01:31.387762
434	31	31	0.7996443786845846	1	0:01:31.425040
435	88	88	0.7996443786845846	1	0:01:31.429082
436	178	178	0.7996443786845846	1	0:01:31.405611
437	52	52	0.7996443786845846	1	0:01:31.414125
438	187	187	0.7996443786845846	1	0:01:31.437470
439	198	202	0.06741128518203411	0	0:01:31.408098
440	68	66	0.7996443786845846	0	0:01:31.413145
441	120	120	0.7996443786845846	1	0:01:31.404417
442	32	26	0.04381992887945786	0	0:01:31.420353
443	13	13	0.7996443786845846	1	0:01:31.413475
444	53	53	0.7996443786845846	1	0:01:31.410834
445	153	190	0.7996443786845846	0	0:01:31.402274
446	80	81	0.2006726990234317	0	0:01:31.406655
447	44	44	0.7996443786845846	1	0:01:31.391840
448	51	51	0.7996443786845846	1	0:01:31.405342
449	159	180	0.4946341278297156	0	0:01:31.390584
450	170	170	0.7996443786845846	1	0:01:31.413741
451	138	138	0.7996443786845846	1	0:01:31.398854
452	81	802	0.6644236196383237	0	0:01:31.393186
453	77	77	0.7996443786845846	1	0:01:31.414217
454	143	143	0.7996443786845846	1	0:01:31.409590
455	6	6	0.7996443786845846	1	0:01:31.416097
456	92	92	0.7996443786845846	1	0:01:31.405017
457	82	82	0.7996443786845846	1	0:01:31.401822
458	140	336	0.7996443786845846	0	0:01:31.425108
459	26	25	0.7996443786845846	0	0:01:31.410206
460	164	217	0.12880714207059552	0	0:01:31.407729
461	134	134	0.7996443786845846	1	0:01:31.411688
462	140	140	0.7996443786845846	1	0:01:31.402830
463	111	111	0.7996443786845846	1	0:01:31.407539
464	148	148	0.7996443786845846	1	0:01:31.403905
465	83	83	0.7996443786845846	1	0:01:31.389643
466	3	4	0.604224797257134	0	0:01:31.400462
467	49	3	0.3735111068375726	0	0:01:31.401513
468	129	129	0.7996443786845846	1	0:01:31.406748
469	115	110	0.48656469473961333	0	0:01:31.430913
470	65	65	0.7996443786845846	1	0:01:31.408472
471	158	237	0.7996443786845846	0	0:01:31.392885
472	49	147	0.4956205025587473	0	0:01:31.420697
473	95	95	0.7996443786845846	1	0:01:31.379377
474	76	76	0.7996443786845846	1	0:01:31.405317
475	194	153	0.48030296574077547	0	0:01:31.390576
476	170	269	0.12757558712190775	0	0:01:31.404828
477	20	20	0.03496308010524005	1	0:01:31.397308
478	198	198	0.31025322274951517	1	0:01:31.404447
479	70	70	0.7996443786845846	1	0:01:31.371571
480	146	146	0.7996443786845846	1	0:01:31.389702
481	156	156	0.7996443786845846	1	0:01:31.412858
482	147	147	0.7996443786845846	1	0:01:31.381475
483	60	54	0.7996443786845846	0	0:01:31.373157
484	71	71	0.7996443786845846	1	0:01:31.404991
485	95	95	0.7996443786845846	1	0:01:31.393713
486	77	77	0.7996443786845846	1	0:01:31.384463
487	21	21	0.7996443786845846	1	0:01:31.371717
488	177	177	0.7996443786845846	1	0:01:31.386191
489	162	215	0.7996443786845846	0	0:01:31.398141
490	148	148	0.7996443786845846	1	0:01:31.370475
491	7	7	0.7996443786845846	1	0:01:31.375633
492	36	36	0.7996443786845846	1	0:01:31.410813
493	168	168	0.7996443786845846	1	0:01:31.414215
494	133	133	0.7996443786845846	1	0:01:31.431173
495	43	43	0.7996443786845846	1	0:01:31.420917
496	111	111	0.7996443786845846	1	0:01:31.411143
497	117	117	0.7996443786845846	1	0:01:31.404792
498	95	95	0.7996443786845846	1	0:01:31.404893
499	177	177	0.7996443786845846	1	0:01:31.400251
