idx	label	predict	radius	correct	time
55	8	8	0.3838293017686006	1	0:01:47.286461
56	7	7	0.3838293017686006	1	0:01:47.369085
57	7	3	0.3838293017686006	0	0:01:47.332948
58	4	3	0.31628725050791445	0	0:01:47.322716
59	6	6	0.3838293017686006	1	0:01:47.326678
60	7	7	0.3838293017686006	1	0:01:47.324244
61	3	3	0.3666939295689941	1	0:01:47.318951
62	6	6	0.3838293017686006	1	0:01:47.320471
63	3	3	0.2782166692597143	1	0:01:47.347199
64	6	6	0.3838293017686006	1	0:01:47.333106
65	2	2	0.3838293017686006	1	0:01:47.351415
66	1	1	0.3838293017686006	1	0:01:47.325743
67	2	2	0.3838293017686006	1	0:01:47.340929
68	3	3	0.34611687088294374	1	0:01:47.326260
69	7	7	0.3838293017686006	1	0:01:47.328003
70	2	0	0.17784355957938686	0	0:01:47.281651
71	6	6	0.3838293017686006	1	0:01:47.308340
72	8	8	0.3838293017686006	1	0:01:47.297336
73	8	8	0.3838293017686006	1	0:01:47.294477
74	0	0	0.3838293017686006	1	0:01:47.318352
75	2	2	0.3838293017686006	1	0:01:47.357468
76	9	9	0.3838293017686006	1	0:01:47.362677
77	3	3	0.3838293017686006	1	0:01:47.367006
78	3	3	0.3838293017686006	1	0:01:47.362509
79	8	8	0.3838293017686006	1	0:01:47.320349
80	8	8	0.3838293017686006	1	0:01:47.314533
81	1	1	0.3838293017686006	1	0:01:47.327038
82	1	1	0.3838293017686006	1	0:01:47.338619
83	7	7	0.3838293017686006	1	0:01:47.338954
84	2	2	0.3838293017686006	1	0:01:47.342410
85	5	7	0.30722696853323056	0	0:01:47.354689
86	2	2	0.3736756310619156	1	0:01:47.369757
87	7	7	0.3838293017686006	1	0:01:47.312551
88	8	8	0.3838293017686006	1	0:01:47.325480
89	9	9	0.3838293017686006	1	0:01:47.334341
90	0	0	0.3838293017686006	1	0:01:47.325152
91	3	3	0.3838293017686006	1	0:01:47.346529
92	8	8	0.3838293017686006	1	0:01:47.364995
93	6	6	0.3838293017686006	1	0:01:47.343463
94	4	4	0.3838293017686006	1	0:01:47.315665
95	6	6	0.3838293017686006	1	0:01:47.359968
96	6	6	0.3838293017686006	1	0:01:47.347321
97	0	0	0.3838293017686006	1	0:01:47.280007
98	0	0	0.3838293017686006	1	0:01:47.377035
99	7	7	0.3838293017686006	1	0:01:47.337449
100	4	4	0.3838293017686006	1	0:01:47.316804
101	5	5	0.3838293017686006	1	0:01:47.337974
102	6	6	0.3838293017686006	1	0:01:47.364401
103	3	3	0.3838293017686006	1	0:01:47.364230
104	1	1	0.3838293017686006	1	0:01:47.356923
105	1	1	0.3838293017686006	1	0:01:47.319462
106	3	5	0.061722993605396584	0	0:01:47.327713
107	6	6	0.3838293017686006	1	0:01:47.345442
108	8	8	0.3838293017686006	1	0:01:47.369296
109	7	7	0.3838293017686006	1	0:01:47.389200
110	4	4	0.3838293017686006	1	0:01:47.361845
111	0	0	0.3838293017686006	1	0:01:47.353204
112	6	6	0.3838293017686006	1	0:01:47.356173
113	2	2	0.3838293017686006	1	0:01:47.351238
114	1	1	0.3838293017686006	1	0:01:47.389725
115	3	3	0.3838293017686006	1	0:01:47.363570
116	0	0	0.3838293017686006	1	0:01:47.355813
117	4	4	0.3838293017686006	1	0:01:47.357969
118	2	3	0.3838293017686006	0	0:01:47.331222
119	7	7	0.3838293017686006	1	0:01:47.391448
120	8	8	0.3838293017686006	1	0:01:47.343091
121	3	3	0.12026270604840537	1	0:01:47.343278
122	1	1	0.3838293017686006	1	0:01:47.378943
123	2	2	0.3838293017686006	1	0:01:47.381134
124	8	8	0.3838293017686006	1	0:01:47.353541
125	0	6	0.07700010545295356	0	0:01:47.389721
126	8	8	0.3838293017686006	1	0:01:47.367102
127	3	3	0.3838293017686006	1	0:01:47.387941
128	5	5	0.3838293017686006	1	0:01:47.368193
129	2	2	0.3838293017686006	1	0:01:47.339890
130	4	4	0.3838293017686006	1	0:01:47.336079
131	1	1	0.3838293017686006	1	0:01:47.362156
132	8	8	0.3838293017686006	1	0:01:47.352705
133	9	9	0.3838293017686006	1	0:01:47.374904
134	1	1	0.3838293017686006	1	0:01:47.354708
135	2	2	0.3838293017686006	1	0:01:47.341034
136	9	9	0.3838293017686006	1	0:01:47.352493
137	7	7	0.3838293017686006	1	0:01:47.364368
138	2	2	0.3838293017686006	1	0:01:47.318665
139	9	8	0.3838293017686006	0	0:01:47.309288
140	6	6	0.3838293017686006	1	0:01:47.308633
141	5	5	0.3838293017686006	1	0:01:47.365273
142	6	6	0.3838293017686006	1	0:01:47.320139
143	3	3	0.3838293017686006	1	0:01:47.337096
144	8	8	0.3838293017686006	1	0:01:47.357107
145	7	7	0.3838293017686006	1	0:01:47.346052
146	6	6	0.3838293017686006	1	0:01:47.336300
147	2	5	0.3838293017686006	0	0:01:47.366422
148	5	5	0.3838293017686006	1	0:01:47.381783
149	2	2	0.3838293017686006	1	0:01:47.363029
150	8	8	0.3838293017686006	1	0:01:47.339915
151	9	9	0.3838293017686006	1	0:01:47.338769
152	6	6	0.3838293017686006	1	0:01:47.341017
153	0	0	0.3838293017686006	1	0:01:47.335417
154	0	0	0.3838293017686006	1	0:01:47.316728
155	5	5	0.3838293017686006	1	0:01:47.331783
156	2	2	0.3838293017686006	1	0:01:47.317636
157	9	9	0.3838293017686006	1	0:01:47.324482
158	5	5	0.3838293017686006	1	0:01:47.332360
159	4	4	0.3838293017686006	1	0:01:47.331699
160	2	2	0.3838293017686006	1	0:01:47.341100
161	1	1	0.3838293017686006	1	0:01:47.324983
162	6	5	0.32996010683000093	0	0:01:47.357876
163	6	6	0.3838293017686006	1	0:01:47.340192
164	8	8	0.3838293017686006	1	0:01:47.322168
165	4	2	0.27718649889994995	0	0:01:47.326653
166	8	8	0.3838293017686006	1	0:01:47.313444
167	4	4	0.3281644268878539	1	0:01:47.305709
168	5	5	0.3838293017686006	1	0:01:47.352734
169	0	0	0.3838293017686006	1	0:01:47.290607
170	9	9	0.3838293017686006	1	0:01:47.356505
171	9	9	0.3838293017686006	1	0:01:47.337161
172	9	9	0.3838293017686006	1	0:01:47.315941
173	8	8	0.3838293017686006	1	0:01:47.344067
174	9	9	0.3838293017686006	1	0:01:47.351928
175	9	9	0.3838293017686006	1	0:01:47.349725
176	3	3	0.3838293017686006	1	0:01:47.330740
177	7	7	0.3838293017686006	1	0:01:47.316476
178	5	3	0.36121873756609385	0	0:01:47.310229
179	0	0	0.3838293017686006	1	0:01:47.331880
180	0	0	0.3838293017686006	1	0:01:47.327685
181	5	5	0.3838293017686006	1	0:01:47.343126
182	2	2	0.3838293017686006	1	0:01:47.341058
183	2	2	0.3838293017686006	1	0:01:47.287911
184	3	0	0.36121873756609385	0	0:01:47.317035
185	8	8	0.3838293017686006	1	0:01:47.292251
186	6	6	0.3838293017686006	1	0:01:47.331880
187	3	3	0.3838293017686006	1	0:01:47.335855
188	4	4	0.3666939295689941	1	0:01:47.334417
189	0	0	0.3838293017686006	1	0:01:47.299099
190	5	5	0.3838293017686006	1	0:01:47.346003
191	8	8	0.3838293017686006	1	0:01:47.320507
192	0	0	0.3838293017686006	1	0:01:47.341552
193	1	1	0.3838293017686006	1	0:01:47.344485
194	7	7	0.3838293017686006	1	0:01:47.337688
195	2	2	0.07636204135842499	1	0:01:47.310750
196	8	8	0.3838293017686006	1	0:01:47.318348
197	8	8	0.3838293017686006	1	0:01:47.284600
198	7	7	0.3838293017686006	1	0:01:47.342440
199	8	8	0.3736756310619156	1	0:01:47.312564
200	5	5	0.3838293017686006	1	0:01:47.329863
201	1	1	0.3838293017686006	1	0:01:47.290613
202	8	8	0.3838293017686006	1	0:01:47.297826
203	7	7	0.3838293017686006	1	0:01:47.356590
204	1	1	0.3838293017686006	1	0:01:47.343159
205	3	3	0.3838293017686006	1	0:01:47.307470
206	0	0	0.3838293017686006	1	0:01:47.317228
207	5	5	0.3838293017686006	1	0:01:47.309900
208	7	7	0.3838293017686006	1	0:01:47.329024
209	9	9	0.3838293017686006	1	0:01:47.298890
210	7	7	0.3382317960477894	1	0:01:47.312897
211	4	4	0.3838293017686006	1	0:01:47.250427
212	5	5	0.3838293017686006	1	0:01:47.304544
213	9	9	0.3838293017686006	1	0:01:47.319257
214	8	8	0.3838293017686006	1	0:01:47.302847
215	0	0	0.3838293017686006	1	0:01:47.329364
216	7	7	0.3838293017686006	1	0:01:47.310428
217	9	9	0.3838293017686006	1	0:01:47.317829
218	8	8	0.06937653247707101	1	0:01:47.275834
219	2	2	0.3838293017686006	1	0:01:47.334141
220	7	7	0.3838293017686006	1	0:01:47.335620
221	6	3	0.3838293017686006	0	0:01:47.313347
222	9	9	0.3838293017686006	1	0:01:47.356083
223	4	4	0.3838293017686006	1	0:01:47.315825
224	3	3	0.13032664009064857	1	0:01:47.326357
225	9	9	0.3838293017686006	1	0:01:47.334827
226	6	4	0.08080090953526839	0	0:01:47.291361
227	4	4	0.3838293017686006	1	0:01:47.300795
228	7	7	0.3838293017686006	1	0:01:47.312036
229	6	6	0.3838293017686006	1	0:01:47.323257
230	5	5	0.3838293017686006	1	0:01:47.338241
231	1	1	0.3838293017686006	1	0:01:47.345719
232	5	5	0.22162268096739673	1	0:01:47.348356
233	8	8	0.3838293017686006	1	0:01:47.279255
234	8	8	0.3838293017686006	1	0:01:47.268132
235	0	0	0.3838293017686006	1	0:01:47.269776
236	4	4	0.3838293017686006	1	0:01:47.258412
237	0	0	0.25472178121355704	1	0:01:47.308026
238	5	5	0.3838293017686006	1	0:01:47.323654
239	5	5	0.3838293017686006	1	0:01:47.330624
240	1	1	0.3838293017686006	1	0:01:47.325006
241	1	1	0.3838293017686006	1	0:01:47.313984
242	8	1	0.015137664277502107	0	0:01:47.306046
243	9	9	0.3838293017686006	1	0:01:47.304339
244	0	0	0.3838293017686006	1	0:01:47.147391
245	3	3	0.04351986753351696	1	0:01:47.157691
246	1	1	0.3838293017686006	1	0:01:47.325169
247	9	8	0.3838293017686006	0	0:01:47.335924
248	2	2	0.3838293017686006	1	0:01:47.402072
249	2	2	0.3838293017686006	1	0:01:47.381750
250	5	5	0.3838293017686006	1	0:01:47.386842
251	3	3	0.3838293017686006	1	0:01:47.427801
252	9	9	0.3838293017686006	1	0:01:47.411698
253	9	9	0.3838293017686006	1	0:01:47.377430
254	4	4	0.30429536504148813	1	0:01:47.371840
255	0	0	0.3432715032215787	1	0:01:47.367985
256	3	3	0.3566578542535316	1	0:01:47.385840
257	0	0	0.3838293017686006	1	0:01:47.361166
258	0	8	0.3566578542535316	0	0:01:47.347470
259	9	9	0.3838293017686006	1	0:01:47.389438
260	8	8	0.3838293017686006	1	0:01:47.392633
261	1	1	0.3838293017686006	1	0:01:47.266800
262	5	5	0.30245103583028476	1	0:01:47.317198
263	7	7	0.3838293017686006	1	0:01:47.369705
264	0	0	0.2525023085735561	1	0:01:47.364075
265	8	8	0.3838293017686006	1	0:01:47.354186
266	2	2	0.023832885646438144	1	0:01:47.359379
267	4	4	0.3838293017686006	1	0:01:47.356270
268	7	7	0.3838293017686006	1	0:01:47.382960
269	0	0	0.3838293017686006	1	0:01:47.362441
270	2	2	0.3838293017686006	1	0:01:47.337796
271	3	5	0.3838293017686006	0	0:01:47.373651
272	6	6	0.3838293017686006	1	0:01:47.355786
273	3	3	0.3838293017686006	1	0:01:47.363950
274	8	8	0.3838293017686006	1	0:01:47.325078
275	5	3	0.01723976252981551	0	0:01:47.368709
276	0	0	0.3838293017686006	1	0:01:47.372385
277	3	2	0.3838293017686006	0	0:01:47.391900
278	4	4	0.3838293017686006	1	0:01:47.360106
279	3	3	0.3838293017686006	1	0:01:47.392207
280	9	9	0.3838293017686006	1	0:01:47.381939
281	0	0	0.3838293017686006	1	0:01:47.380611
282	6	6	0.3838293017686006	1	0:01:47.342924
283	1	1	0.3838293017686006	1	0:01:47.331865
284	0	9	0.3838293017686006	0	0:01:47.305921
285	9	9	0.3838293017686006	1	0:01:47.365372
286	1	1	0.3838293017686006	1	0:01:47.365222
287	0	8	0.3432715032215787	0	0:01:47.328459
288	7	7	0.3838293017686006	1	0:01:47.357804
289	9	9	0.3838293017686006	1	0:01:47.356116
290	1	1	0.3838293017686006	1	0:01:47.390874
291	2	2	0.3838293017686006	1	0:01:47.348590
292	6	6	0.3838293017686006	1	0:01:47.360088
293	9	9	0.30722696853323056	1	0:01:47.365112
294	3	3	0.3838293017686006	1	0:01:47.361776
295	4	4	0.3838293017686006	1	0:01:47.309787
296	6	6	0.3838293017686006	1	0:01:47.340404
297	0	0	0.3838293017686006	1	0:01:47.309537
298	0	0	0.3838293017686006	1	0:01:47.358134
299	6	6	0.3838293017686006	1	0:01:47.368448
300	6	6	0.3838293017686006	1	0:01:47.366900
301	6	6	0.3838293017686006	1	0:01:47.348157
302	3	-1	0.0	0	0:01:47.369417
303	2	2	0.3838293017686006	1	0:01:47.358897
304	6	6	0.3838293017686006	1	0:01:47.334406
305	1	1	0.3838293017686006	1	0:01:47.309009
306	8	8	0.3838293017686006	1	0:01:47.382604
307	2	2	0.3838293017686006	1	0:01:47.350759
308	1	1	0.3838293017686006	1	0:01:47.398394
309	6	2	0.3838293017686006	0	0:01:47.288305
310	8	8	0.3838293017686006	1	0:01:47.334749
311	6	6	0.3838293017686006	1	0:01:47.366746
312	8	8	0.14865137830769548	1	0:01:47.309980
313	0	2	0.20534369254163945	0	0:01:47.315380
314	4	4	0.36121873756609385	1	0:01:47.380512
315	0	0	0.3838293017686006	1	0:01:47.353128
316	7	7	0.18075467171057852	1	0:01:47.347952
317	7	7	0.3838293017686006	1	0:01:47.389137
318	5	5	0.3838293017686006	1	0:01:47.383427
319	5	5	0.3838293017686006	1	0:01:47.354566
320	3	3	0.3838293017686006	1	0:01:47.343760
321	5	5	0.3838293017686006	1	0:01:47.359950
322	2	2	0.3838293017686006	1	0:01:47.364742
323	3	3	0.3838293017686006	1	0:01:47.326204
324	4	4	0.3838293017686006	1	0:01:47.382654
325	1	1	0.3838293017686006	1	0:01:47.225376
326	7	7	0.3838293017686006	1	0:01:46.872775
327	5	5	0.3838293017686006	1	0:01:47.272014
328	4	4	0.3838293017686006	1	0:01:47.357852
329	6	6	0.3838293017686006	1	0:01:47.371046
330	1	1	0.3838293017686006	1	0:01:47.367679
331	9	9	0.3838293017686006	1	0:01:47.414868
332	3	6	0.286774328931253	0	0:01:47.359515
333	6	6	0.3838293017686006	1	0:01:47.372928
334	6	6	0.3838293017686006	1	0:01:47.343558
335	9	9	0.3838293017686006	1	0:01:47.364073
336	3	3	0.3838293017686006	1	0:01:47.360205
337	8	8	0.3838293017686006	1	0:01:47.347279
338	0	0	0.3838293017686006	1	0:01:47.343936
339	7	7	0.3838293017686006	1	0:01:47.379783
340	2	2	0.34924296341313243	1	0:01:47.356194
341	6	6	0.3838293017686006	1	0:01:47.402513
342	2	0	0.24082519855068069	0	0:01:47.294683
343	5	5	0.3838293017686006	1	0:01:47.332363
344	8	8	0.3838293017686006	1	0:01:47.319662
345	5	5	0.3838293017686006	1	0:01:47.340657
346	4	4	0.3838293017686006	1	0:01:47.314511
347	6	6	0.3838293017686006	1	0:01:47.296360
348	8	8	0.3838293017686006	1	0:01:47.297127
349	9	9	0.3838293017686006	1	0:01:47.339076
350	9	9	0.3838293017686006	1	0:01:47.336515
351	1	1	0.3838293017686006	1	0:01:47.339132
352	0	0	0.015533267122634949	1	0:01:47.294501
353	2	2	0.3838293017686006	1	0:01:47.337453
354	2	2	0.0370981929779884	1	0:01:47.312984
355	7	7	0.2981679926375949	1	0:01:47.322436
356	3	5	0.32482054882907624	0	0:01:47.284128
357	2	2	0.3838293017686006	1	0:01:47.306179
358	8	8	0.3838293017686006	1	0:01:47.314995
359	0	0	0.3838293017686006	1	0:01:47.284133
360	9	9	0.3838293017686006	1	0:01:47.334975
361	5	5	0.3838293017686006	1	0:01:47.346015
362	8	8	0.3838293017686006	1	0:01:47.318597
363	1	1	0.19547631757180936	1	0:01:47.328426
364	9	9	0.3838293017686006	1	0:01:47.328835
365	4	4	0.3838293017686006	1	0:01:47.311631
366	1	1	0.3838293017686006	1	0:01:47.295815
367	3	3	0.3838293017686006	1	0:01:47.328581
368	8	0	0.3666939295689941	0	0:01:47.308176
369	1	1	0.3838293017686006	1	0:01:47.333430
370	4	4	0.3838293017686006	1	0:01:47.276026
371	7	7	0.3838293017686006	1	0:01:47.335933
372	9	9	0.3838293017686006	1	0:01:47.309376
373	4	4	0.3838293017686006	1	0:01:47.294298
374	2	2	0.3838293017686006	1	0:01:47.333324
375	7	7	0.3838293017686006	1	0:01:47.298818
376	0	8	0.3838293017686006	0	0:01:47.287802
377	7	7	0.3666939295689941	1	0:01:47.318703
378	0	8	0.3838293017686006	0	0:01:47.302195
379	6	6	0.3838293017686006	1	0:01:47.326847
380	6	6	0.3838293017686006	1	0:01:47.315911
381	9	9	0.3838293017686006	1	0:01:47.340157
382	0	0	0.3838293017686006	1	0:01:47.311069
383	9	9	0.3838293017686006	1	0:01:47.315641
384	2	2	0.11698152802217719	1	0:01:47.335736
385	8	0	0.18105196283725739	0	0:01:47.312149
386	7	7	0.3838293017686006	1	0:01:47.322375
387	2	2	0.3838293017686006	1	0:01:47.336945
388	2	2	0.3838293017686006	1	0:01:47.340350
389	5	5	0.3838293017686006	1	0:01:47.342262
390	1	1	0.3838293017686006	1	0:01:47.344253
391	2	2	0.3838293017686006	1	0:01:47.338749
392	6	6	0.3838293017686006	1	0:01:47.347356
393	2	2	0.3838293017686006	1	0:01:47.333683
394	9	9	0.3838293017686006	1	0:01:47.333722
395	6	6	0.3838293017686006	1	0:01:47.308845
396	2	2	0.3838293017686006	1	0:01:47.324103
397	3	3	0.3838293017686006	1	0:01:47.326693
398	0	0	0.3838293017686006	1	0:01:47.290858
399	3	3	0.3838293017686006	1	0:01:47.350512
400	9	9	0.3838293017686006	1	0:01:47.357616
401	8	8	0.01589861766861035	1	0:01:47.331623
402	7	7	0.3838293017686006	1	0:01:47.328157
403	8	8	0.3838293017686006	1	0:01:47.287869
404	8	8	0.3838293017686006	1	0:01:47.299898
405	4	2	0.08867111090545875	0	0:01:47.320568
406	0	0	0.3838293017686006	1	0:01:47.320664
407	1	1	0.3838293017686006	1	0:01:47.315874
408	8	8	0.3838293017686006	1	0:01:47.310379
409	2	2	0.3838293017686006	1	0:01:47.336212
410	7	7	0.3838293017686006	1	0:01:47.335214
411	9	9	0.3838293017686006	1	0:01:47.290749
412	3	3	0.3838293017686006	1	0:01:47.331181
413	6	6	0.3838293017686006	1	0:01:47.323765
414	1	1	0.3838293017686006	1	0:01:47.345217
415	9	9	0.3838293017686006	1	0:01:47.339772
416	0	0	0.3666939295689941	1	0:01:47.351241
417	7	7	0.3838293017686006	1	0:01:47.349102
418	3	5	0.3838293017686006	0	0:01:47.353615
419	7	7	0.3838293017686006	1	0:01:47.348252
420	4	4	0.3838293017686006	1	0:01:47.355081
421	5	3	0.22382592065306606	0	0:01:47.365101
422	0	8	0.3838293017686006	0	0:01:47.293141
423	0	0	0.3838293017686006	1	0:01:47.288148
424	2	2	0.3838293017686006	1	0:01:47.218474
425	9	9	0.3838293017686006	1	0:01:47.263165
426	3	5	0.3838293017686006	0	0:01:47.255632
427	4	4	0.3838293017686006	1	0:01:47.233922
428	0	0	0.3406557630156044	1	0:01:47.258876
429	6	6	0.3838293017686006	1	0:01:47.241905
430	2	2	0.3838293017686006	1	0:01:47.243779
431	5	5	0.3838293017686006	1	0:01:47.251101
432	3	3	0.3838293017686006	1	0:01:47.227331
433	7	7	0.3838293017686006	1	0:01:47.264248
434	3	3	0.3838293017686006	1	0:01:47.268418
435	7	7	0.3838293017686006	1	0:01:47.258271
436	2	2	0.3838293017686006	1	0:01:47.265970
437	5	5	0.2205501065472386	1	0:01:47.261632
438	3	3	0.3838293017686006	1	0:01:47.283421
439	1	9	0.01031371890130727	0	0:01:47.278115
440	1	1	0.3838293017686006	1	0:01:47.278692
441	4	4	0.3838293017686006	1	0:01:47.247763
442	9	9	0.3838293017686006	1	0:01:47.277427
443	9	9	0.3838293017686006	1	0:01:47.257353
444	5	5	0.3838293017686006	1	0:01:47.285395
445	7	7	0.3838293017686006	1	0:01:47.266911
446	5	5	0.3838293017686006	1	0:01:47.251311
447	0	0	0.3838293017686006	1	0:01:47.223076
448	2	2	0.3838293017686006	1	0:01:47.246024
449	2	2	0.015655031391106234	1	0:01:47.260713
450	2	2	0.3838293017686006	1	0:01:47.264679
451	9	9	0.3838293017686006	1	0:01:47.293412
452	7	7	0.3838293017686006	1	0:01:47.315266
453	3	3	0.3838293017686006	1	0:01:47.281264
454	9	9	0.3838293017686006	1	0:01:47.273297
455	4	4	0.3838293017686006	1	0:01:47.323235
456	3	4	0.15786962422872597	0	0:01:47.278584
457	5	5	0.3838293017686006	1	0:01:47.292747
458	4	6	0.32996010683000093	0	0:01:47.306873
459	6	8	0.19645086213048502	0	0:01:47.290519
460	5	5	0.3838293017686006	1	0:01:47.324730
461	6	6	0.3838293017686006	1	0:01:47.307050
462	1	1	0.3838293017686006	1	0:01:47.348718
463	4	4	0.30245103583028476	1	0:01:47.310444
464	3	3	0.36121873756609385	1	0:01:47.359127
465	4	4	0.3838293017686006	1	0:01:47.339799
466	4	4	0.3838293017686006	1	0:01:47.354190
467	3	3	0.3838293017686006	1	0:01:47.349968
468	7	7	0.3838293017686006	1	0:01:47.362445
469	8	8	0.3838293017686006	1	0:01:47.306927
470	3	4	0.3838293017686006	0	0:01:47.312835
471	7	7	0.3838293017686006	1	0:01:47.308852
472	8	8	0.3838293017686006	1	0:01:47.294718
473	0	8	0.02941494571650139	0	0:01:47.302082
474	5	5	0.3838293017686006	1	0:01:47.343365
475	7	7	0.3838293017686006	1	0:01:47.319362
476	6	6	0.3838293017686006	1	0:01:47.298799
477	0	0	0.3838293017686006	1	0:01:47.299455
478	5	5	0.3838293017686006	1	0:01:47.306066
479	4	4	0.3838293017686006	1	0:01:47.279126
480	8	8	0.3838293017686006	1	0:01:47.298051
481	6	6	0.3838293017686006	1	0:01:47.302392
482	8	8	0.3838293017686006	1	0:01:47.253390
483	5	3	0.2335510534750144	0	0:01:47.303709
484	5	5	0.3838293017686006	1	0:01:47.316995
485	9	8	0.3527214302313596	0	0:01:47.302038
486	9	9	0.3838293017686006	1	0:01:47.301225
487	9	9	0.3838293017686006	1	0:01:47.330847
488	5	5	0.3838293017686006	1	0:01:47.298993
489	0	0	0.3838293017686006	1	0:01:47.269198
490	1	1	0.3838293017686006	1	0:01:47.314255
491	0	0	0.3838293017686006	1	0:01:47.302564
492	8	8	0.3838293017686006	1	0:01:47.271553
493	1	1	0.3838293017686006	1	0:01:47.299069
494	1	1	0.3566578542535316	1	0:01:47.261747
495	8	8	0.3838293017686006	1	0:01:47.255080
496	0	0	0.3838293017686006	1	0:01:47.300467
497	2	2	0.3838293017686006	1	0:01:47.316503
498	2	2	0.3838293017686006	1	0:01:47.311427
499	0	0	0.3838293017686006	1	0:01:47.285277
500	4	4	0.3838293017686006	1	0:01:47.321233
501	6	6	0.3838293017686006	1	0:01:47.295622
502	5	5	0.3838293017686006	1	0:01:47.321595
503	4	4	0.3838293017686006	1	0:01:47.318669
504	9	9	0.3838293017686006	1	0:01:47.317369
505	4	4	0.3838293017686006	1	0:01:47.327638
506	7	7	0.3838293017686006	1	0:01:47.339393
507	9	9	0.3838293017686006	1	0:01:47.321569
508	9	9	0.3838293017686006	1	0:01:47.315383
509	4	4	0.3838293017686006	1	0:01:47.282980
510	5	5	0.3838293017686006	1	0:01:47.308468
511	6	6	0.3838293017686006	1	0:01:47.288382
512	6	6	0.3838293017686006	1	0:01:47.288248
513	1	1	0.3838293017686006	1	0:01:47.284602
514	5	5	0.3838293017686006	1	0:01:47.288023
515	3	3	0.3838293017686006	1	0:01:47.282306
516	8	8	0.3838293017686006	1	0:01:47.274555
517	9	9	0.3838293017686006	1	0:01:47.293089
518	5	7	0.30429536504148813	0	0:01:47.298890
519	8	8	0.3838293017686006	1	0:01:47.263387
520	5	5	0.3838293017686006	1	0:01:47.293378
521	7	7	0.3838293017686006	1	0:01:47.285247
522	0	0	0.3838293017686006	1	0:01:47.261731
523	7	7	0.3838293017686006	1	0:01:47.285201
524	0	0	0.3838293017686006	1	0:01:47.237323
525	5	5	0.3838293017686006	1	0:01:47.268319
526	0	4	0.3432715032215787	0	0:01:47.229139
527	0	0	0.3838293017686006	1	0:01:47.251159
528	4	4	0.3838293017686006	1	0:01:47.248857
529	6	6	0.3838293017686006	1	0:01:47.218497
530	9	9	0.3838293017686006	1	0:01:47.184475
531	0	0	0.3838293017686006	1	0:01:47.205083
532	9	9	0.3838293017686006	1	0:01:47.211094
533	5	5	0.3838293017686006	1	0:01:47.351167
534	6	6	0.3838293017686006	1	0:01:47.325348
535	6	6	0.3838293017686006	1	0:01:47.359733
536	6	6	0.3838293017686006	1	0:01:47.376037
