idx	label	predict	radius	correct	time
208	7	7	0.7996443786845846	1	0:01:48.180097
209	9	9	0.7996443786845846	1	0:01:47.894487
210	7	2	0.20182471151763073	0	0:01:47.715697
211	4	4	0.7996443786845846	1	0:01:48.216172
212	5	5	0.7996443786845846	1	0:01:48.350548
213	9	7	0.30552005244571495	0	0:01:48.313394
214	8	8	0.7996443786845846	1	0:01:48.278937
215	0	0	0.7996443786845846	1	0:01:48.320691
216	7	7	0.7996443786845846	1	0:01:48.327574
217	9	9	0.7996443786845846	1	0:01:48.283807
218	8	0	0.7996443786845846	0	0:01:48.260683
219	2	2	0.7996443786845846	1	0:01:48.306383
220	7	7	0.7996443786845846	1	0:01:48.301823
221	6	3	0.5764161610834171	0	0:01:48.296280
222	9	9	0.7996443786845846	1	0:01:48.348146
223	4	4	0.7996443786845846	1	0:01:48.280386
224	3	3	0.7996443786845846	1	0:01:48.292556
225	9	9	0.7525390365960288	1	0:01:48.302727
226	6	6	0.02660005343088589	1	0:01:48.275832
227	4	4	0.5490193238826457	1	0:01:48.289475
228	7	7	0.7996443786845846	1	0:01:48.291637
229	6	6	0.7996443786845846	1	0:01:48.306757
230	5	5	0.7996443786845846	1	0:01:48.342446
231	1	1	0.7996443786845846	1	0:01:48.347973
232	5	5	0.32858408425702046	1	0:01:48.360579
233	8	8	0.6014538244767529	1	0:01:48.280970
234	8	8	0.7430371963615241	1	0:01:48.245583
235	0	0	0.7996443786845846	1	0:01:48.275625
236	4	4	0.7996443786845846	1	0:01:48.249189
237	0	4	0.2690738955861754	0	0:01:48.282114
238	5	0	0.19152518110455047	0	0:01:48.318920
239	5	5	0.7996443786845846	1	0:01:48.329365
240	1	1	0.7996443786845846	1	0:01:48.304340
241	1	1	0.7996443786845846	1	0:01:47.920503
242	8	8	0.0733224234770512	1	0:01:47.431736
243	9	9	0.7996443786845846	1	0:01:47.888114
244	0	0	0.7996443786845846	1	0:01:48.296963
245	3	6	0.699938959080172	0	0:01:48.349767
246	1	1	0.7996443786845846	1	0:01:48.310533
247	9	8	0.7996443786845846	0	0:01:48.289488
248	2	2	0.7996443786845846	1	0:01:48.320418
249	2	2	0.6301063246464266	1	0:01:48.274914
250	5	5	0.7784908980456575	1	0:01:48.298154
251	3	3	0.7430371963615241	1	0:01:48.319073
252	9	9	0.7996443786845846	1	0:01:48.348728
253	9	9	0.7996443786845846	1	0:01:48.320126
254	4	6	0.7784908980456575	0	0:01:48.296853
255	0	-1	0.0	0	0:01:48.312268
256	3	6	0.1441585406452085	0	0:01:48.311478
257	0	0	0.7996443786845846	1	0:01:48.285040
258	0	8	0.47771478265309786	0	0:01:48.266496
259	9	9	0.5320282609984829	1	0:01:48.329895
260	8	8	0.44987636810216475	1	0:01:48.331371
261	1	1	0.7996443786845846	1	0:01:48.306245
262	5	5	0.42491775193494236	1	0:01:48.235425
263	7	7	0.7430371963615241	1	0:01:47.655309
264	0	8	0.7996443786845846	0	0:01:48.034834
265	8	8	0.7996443786845846	1	0:01:48.265412
266	2	0	0.48656469473961333	0	0:01:48.327801
267	4	4	0.7996443786845846	1	0:01:48.303426
268	7	7	0.7996443786845846	1	0:01:48.324655
269	0	0	0.7996443786845846	1	0:01:48.298329
270	2	2	0.7996443786845846	1	0:01:48.304946
271	3	5	0.7996443786845846	0	0:01:48.353103
272	6	6	0.7996443786845846	1	0:01:48.346872
273	3	3	0.7996443786845846	1	0:01:48.348920
274	8	8	0.7996443786845846	1	0:01:48.317689
275	5	5	0.16729597707945107	1	0:01:48.345335
276	0	0	0.5733153237668234	1	0:01:48.337359
277	3	2	0.7996443786845846	0	0:01:48.356012
278	4	4	0.7996443786845846	1	0:01:48.335684
279	3	3	0.7784908980456575	1	0:01:48.327800
280	9	9	0.7996443786845846	1	0:01:48.337070
281	0	0	0.7996443786845846	1	0:01:48.315638
282	6	6	0.7996443786845846	1	0:01:48.274136
283	1	1	0.7996443786845846	1	0:01:48.303803
284	0	9	0.7525390365960288	0	0:01:48.268219
285	9	9	0.7996443786845846	1	0:01:48.334234
286	1	1	0.7996443786845846	1	0:01:48.310620
287	0	8	0.4295574616955947	0	0:01:48.246147
288	7	7	0.7996443786845846	1	0:01:48.303709
289	9	9	0.7996443786845846	1	0:01:48.284041
290	1	1	0.7996443786845846	1	0:01:48.312544
291	2	2	0.7996443786845846	1	0:01:48.276966
292	6	6	0.7996443786845846	1	0:01:48.276337
293	9	1	0.31309234814073805	0	0:01:48.308902
294	3	3	0.7996443786845846	1	0:01:48.343389
295	4	4	0.6836758893496957	1	0:01:48.259541
296	6	6	0.7996443786845846	1	0:01:48.299113
297	0	0	0.7996443786845846	1	0:01:48.296438
298	0	0	0.7996443786845846	1	0:01:48.323415
299	6	6	0.7996443786845846	1	0:01:48.323948
300	6	6	0.7996443786845846	1	0:01:48.332363
301	6	6	0.7996443786845846	1	0:01:48.325521
302	3	5	0.17848924322130777	0	0:01:48.338063
303	2	2	0.7996443786845846	1	0:01:48.306963
304	6	6	0.7996443786845846	1	0:01:48.277272
305	1	1	0.7996443786845846	1	0:01:48.312195
306	8	8	0.7996443786845846	1	0:01:48.294339
307	2	2	0.7996443786845846	1	0:01:48.230072
308	1	1	0.7996443786845846	1	0:01:48.235847
309	6	2	0.5887115570399496	0	0:01:48.150339
310	8	8	0.7996443786845846	1	0:01:48.153192
311	6	6	0.7996443786845846	1	0:01:48.168442
312	8	8	0.5260464761949085	1	0:01:48.102939
313	0	2	0.48474239186884616	0	0:01:48.113554
314	4	4	0.12822717795677444	1	0:01:48.139646
315	0	0	0.7996443786845846	1	0:01:48.180996
316	7	7	0.44682594992953006	1	0:01:48.214347
317	7	7	0.7996443786845846	1	0:01:48.252584
318	5	5	0.7996443786845846	1	0:01:48.267360
319	5	5	0.6195023679253225	1	0:01:48.262086
320	3	3	0.7996443786845846	1	0:01:48.280287
321	5	5	0.7996443786845846	1	0:01:48.311076
322	2	2	0.7639456866020711	1	0:01:47.893522
323	3	3	0.4193264693767306	1	0:01:47.464390
324	4	4	0.4179625551150259	1	0:01:48.094331
325	1	1	0.5299977329053328	1	0:01:48.285009
326	7	7	0.7525390365960288	1	0:01:48.276551
327	5	5	0.7996443786845846	1	0:01:48.318551
328	4	4	0.7996443786845846	1	0:01:48.285228
329	6	6	0.7996443786845846	1	0:01:48.285540
330	1	1	0.7996443786845846	1	0:01:48.280952
331	9	9	0.7996443786845846	1	0:01:48.313083
332	3	6	0.7996443786845846	0	0:01:48.303046
333	6	6	0.7996443786845846	1	0:01:48.275312
334	6	6	0.7996443786845846	1	0:01:48.297777
335	9	9	0.7996443786845846	1	0:01:48.335432
336	3	3	0.7996443786845846	1	0:01:48.293641
337	8	8	0.7996443786845846	1	0:01:48.261010
338	0	0	0.6913567089317129	1	0:01:48.270814
339	7	7	0.7996443786845846	1	0:01:48.233761
340	2	6	0.2350483396481642	0	0:01:48.173387
341	6	6	0.7996443786845846	1	0:01:48.176556
342	2	0	0.21713829868827947	0	0:01:48.176112
343	5	5	0.1990848935154444	1	0:01:48.256336
344	8	8	0.7996443786845846	1	0:01:48.263785
345	5	5	0.7996443786845846	1	0:01:48.268479
346	4	4	0.6513376665679166	1	0:01:48.255796
347	6	6	0.7996443786845846	1	0:01:48.212535
348	8	8	0.7996443786845846	1	0:01:48.184684
349	9	9	0.7996443786845846	1	0:01:48.191560
350	9	9	0.7996443786845846	1	0:01:48.181804
351	1	1	0.7096995062825092	1	0:01:48.148551
352	0	0	0.1465702879001413	1	0:01:48.115358
353	2	2	0.7996443786845846	1	0:01:48.162465
354	2	2	0.3629486677781165	1	0:01:48.102152
355	7	3	0.49365591146509824	0	0:01:48.153987
356	3	6	0.3903472606610445	0	0:01:48.105093
357	2	2	0.7046495750995613	1	0:01:48.125208
358	8	8	0.7996443786845846	1	0:01:48.140033
359	0	0	0.7996443786845846	1	0:01:48.095291
360	9	9	0.7996443786845846	1	0:01:48.134062
361	5	3	0.1885350782171068	0	0:01:48.143550
362	8	8	0.7996443786845846	1	0:01:48.111652
363	1	0	0.06629945686777217	0	0:01:48.118243
364	9	9	0.7996443786845846	1	0:01:48.112090
365	4	4	0.7996443786845846	1	0:01:48.124300
366	1	-1	0.0	0	0:01:48.089763
367	3	3	0.7996443786845846	1	0:01:48.099501
368	8	0	0.7996443786845846	0	0:01:48.042812
369	1	1	0.7996443786845846	1	0:01:48.093567
370	4	4	0.5807091123627982	1	0:01:48.046644
371	7	7	0.7996443786845846	1	0:01:48.102320
372	9	9	0.7996443786845846	1	0:01:48.096609
373	4	4	0.18364095953259826	1	0:01:48.068390
374	2	2	0.7996443786845846	1	0:01:48.166575
375	7	7	0.7996443786845846	1	0:01:48.195816
376	0	2	0.16112255832232414	0	0:01:48.224417
377	7	7	0.5155616035108643	1	0:01:48.257830
378	0	8	0.633948677169767	0	0:01:48.223303
379	6	6	0.7996443786845846	1	0:01:48.267209
380	6	6	0.7996443786845846	1	0:01:48.234271
381	9	9	0.7996443786845846	1	0:01:48.268788
382	0	0	0.7996443786845846	1	0:01:48.212643
383	9	0	0.39939046168594455	0	0:01:48.193402
384	2	2	0.6228968108827379	1	0:01:48.198422
385	8	8	0.7996443786845846	1	0:01:48.137189
386	7	7	0.7996443786845846	1	0:01:48.153555
387	2	2	0.7996443786845846	1	0:01:48.123310
388	2	2	0.7996443786845846	1	0:01:48.146921
389	5	5	0.7996443786845846	1	0:01:48.137887
390	1	1	0.7996443786845846	1	0:01:48.125239
391	2	2	0.7996443786845846	1	0:01:48.200078
392	6	6	0.7996443786845846	1	0:01:48.227664
393	2	2	0.7210768143394661	1	0:01:48.220305
394	9	9	0.7996443786845846	1	0:01:48.225942
395	6	6	0.7996443786845846	1	0:01:48.216452
396	2	2	0.7996443786845846	1	0:01:48.229456
397	3	3	0.6874168892291687	1	0:01:48.211880
398	0	0	0.7639456866020711	1	0:01:48.201393
399	3	3	0.4485119101781797	1	0:01:48.239530
400	9	9	0.7996443786845846	1	0:01:48.265197
401	8	1	0.4387023249755785	0	0:01:48.231167
402	7	7	0.5753716721049287	1	0:01:48.235461
403	8	8	0.7996443786845846	1	0:01:48.170118
404	8	8	0.7996443786845846	1	0:01:48.197380
405	4	2	0.3428019182415263	0	0:01:48.202504
406	0	0	0.7996443786845846	1	0:01:48.215510
407	1	1	0.7996443786845846	1	0:01:48.217342
408	8	8	0.7784908980456575	1	0:01:48.214945
409	2	2	0.7996443786845846	1	0:01:48.243563
410	7	7	0.7996443786845846	1	0:01:48.245010
411	9	9	0.25681565604617873	1	0:01:48.191309
412	3	3	0.7430371963615241	1	0:01:48.236105
413	6	6	0.7996443786845846	1	0:01:48.221503
414	1	1	0.7996443786845846	1	0:01:48.249392
415	9	9	0.7996443786845846	1	0:01:48.233981
416	0	6	0.6734511600442032	0	0:01:48.303531
417	7	7	0.7996443786845846	1	0:01:48.291554
418	3	2	0.5222321355995085	0	0:01:48.252883
419	7	7	0.7996443786845846	1	0:01:48.272796
420	4	4	0.7996443786845846	1	0:01:48.267902
421	5	3	0.7996443786845846	0	0:01:48.287122
422	0	8	0.7996443786845846	0	0:01:48.287518
423	0	0	0.7996443786845846	1	0:01:48.269204
424	2	2	0.7996443786845846	1	0:01:48.218723
425	9	9	0.7996443786845846	1	0:01:48.304915
426	3	5	0.7046495750995613	0	0:01:48.274196
427	4	4	0.7096995062825092	1	0:01:48.231932
428	0	0	0.6228968108827379	1	0:01:48.259964
429	6	6	0.7996443786845846	1	0:01:48.245498
430	2	2	0.23665647013201482	1	0:01:48.221658
431	5	5	0.11918549923056669	1	0:01:48.236507
432	3	3	0.5038249798486408	1	0:01:48.199570
433	7	7	0.3508938374509355	1	0:01:48.222165
434	3	3	0.48841498066819933	1	0:01:48.231484
435	7	7	0.7996443786845846	1	0:01:48.222005
436	2	2	0.7996443786845846	1	0:01:48.202769
437	5	5	0.2657476142669745	1	0:01:48.183586
438	3	3	0.7996443786845846	1	0:01:48.225135
439	1	1	0.18870518139183842	1	0:01:48.220919
440	1	1	0.7996443786845846	1	0:01:48.217733
441	4	4	0.6589317718914884	1	0:01:48.161572
442	9	9	0.7996443786845846	1	0:01:48.192269
443	9	9	0.7996443786845846	1	0:01:48.161349
444	5	5	0.5098221946491369	1	0:01:48.214042
445	7	7	0.7996443786845846	1	0:01:48.190706
446	5	5	0.7525390365960288	1	0:01:48.128855
447	0	0	0.7996443786845846	1	0:01:48.103444
448	2	2	0.7996443786845846	1	0:01:48.129497
449	2	2	0.3735111068375726	1	0:01:48.141282
450	2	2	0.6836758893496957	1	0:01:48.168049
451	9	9	0.7996443786845846	1	0:01:48.183697
452	7	7	0.7996443786845846	1	0:01:48.187272
453	3	3	0.6955205444683852	1	0:01:48.154932
454	9	9	0.7996443786845846	1	0:01:48.135257
455	4	5	0.7784908980456575	0	0:01:48.181366
456	3	6	0.6178526232284134	0	0:01:48.137368
457	5	5	0.7996443786845846	1	0:01:48.150976
458	4	6	0.5167452700825098	0	0:01:48.145747
459	6	8	0.5531049162755474	0	0:01:48.145126
460	5	5	0.7996443786845846	1	0:01:48.173929
461	6	6	0.7348363129819991	1	0:01:48.140685
462	1	1	0.7996443786845846	1	0:01:48.173755
463	4	4	0.5234890263521609	1	0:01:48.115804
464	3	3	0.602828929985211	1	0:01:48.118689
465	4	4	0.7525390365960288	1	0:01:48.086673
466	4	4	0.7996443786845846	1	0:01:48.109177
467	3	3	0.7996443786845846	1	0:01:48.132305
468	7	7	0.7996443786845846	1	0:01:48.165421
469	8	8	0.7996443786845846	1	0:01:48.098088
470	3	3	0.4474977552440672	1	0:01:48.084761
471	7	7	0.7996443786845846	1	0:01:48.099263
472	8	8	0.7996443786845846	1	0:01:48.066876
473	0	0	0.35195480583157046	1	0:01:48.059978
474	5	5	0.7996443786845846	1	0:01:48.125508
475	7	7	0.7996443786845846	1	0:01:48.076581
476	6	6	0.7996443786845846	1	0:01:48.061215
477	0	0	0.7639456866020711	1	0:01:48.062150
478	5	5	0.7996443786845846	1	0:01:48.084441
479	4	4	0.7430371963615241	1	0:01:48.046810
480	8	8	0.4620901644436126	1	0:01:48.068438
481	6	6	0.7996443786845846	1	0:01:48.063416
482	8	8	0.7996443786845846	1	0:01:48.007667
483	5	4	0.2579134566992295	0	0:01:48.071079
484	5	5	0.7996443786845846	1	0:01:48.108919
485	9	4	0.027485138722155453	0	0:01:48.042093
486	9	9	0.7996443786845846	1	0:01:48.064484
487	9	9	0.7996443786845846	1	0:01:48.094569
488	5	5	0.5506343692735309	1	0:01:48.065806
489	0	0	0.7996443786845846	1	0:01:48.030933
490	1	1	0.7996443786845846	1	0:01:48.045396
491	0	0	0.7996443786845846	1	0:01:48.085193
492	8	8	0.7996443786845846	1	0:01:48.086024
493	1	1	0.7996443786845846	1	0:01:48.158408
494	1	1	0.4431905983800323	1	0:01:48.155970
495	8	8	0.7996443786845846	1	0:01:48.171754
496	0	0	0.7996443786845846	1	0:01:48.203965
497	2	2	0.7996443786845846	1	0:01:48.214729
498	2	2	0.7996443786845846	1	0:01:48.163703
499	0	0	0.7996443786845846	1	0:01:48.160380
500	4	-1	0.0	0	0:01:48.202177
501	6	6	0.7996443786845846	1	0:01:48.017933
502	5	5	0.2750468247932498	1	0:01:47.354889
503	4	4	0.7996443786845846	1	0:01:47.225719
504	9	9	0.7996443786845846	1	0:01:47.209793
505	4	4	0.6443873803377348	1	0:01:47.362533
506	7	7	0.7996443786845846	1	0:01:47.451158
507	9	9	0.7996443786845846	1	0:01:47.378104
508	9	9	0.7996443786845846	1	0:01:47.307301
509	4	4	0.7996443786845846	1	0:01:47.247575
510	5	5	0.7996443786845846	1	0:01:47.309222
511	6	6	0.7996443786845846	1	0:01:47.287830
512	6	6	0.7996443786845846	1	0:01:47.649301
513	1	1	0.7996443786845846	1	0:01:48.225385
514	5	5	0.7996443786845846	1	0:01:48.319180
515	3	3	0.7996443786845846	1	0:01:48.103938
516	8	8	0.7996443786845846	1	0:01:47.931235
517	9	9	0.7996443786845846	1	0:01:48.166726
518	5	7	0.7996443786845846	0	0:01:48.233670
519	8	8	0.7996443786845846	1	0:01:47.998040
520	5	5	0.7996443786845846	1	0:01:48.054547
521	7	7	0.7996443786845846	1	0:01:48.043434
522	0	0	0.7784908980456575	1	0:01:47.988639
523	7	7	0.7996443786845846	1	0:01:48.076298
524	0	0	0.7996443786845846	1	0:01:48.258652
525	5	3	0.7348363129819991	0	0:01:48.294029
526	0	4	0.015756201629068357	0	0:01:48.233132
527	0	0	0.7996443786845846	1	0:01:48.263460
528	4	4	0.7996443786845846	1	0:01:48.293129
529	6	6	0.7996443786845846	1	0:01:48.248867
530	9	9	0.7996443786845846	1	0:01:48.217561
531	0	0	0.7275895071106926	1	0:01:48.267511
532	9	9	0.3468866105624726	1	0:01:48.276899
533	5	5	0.7996443786845846	1	0:01:48.268491
534	6	6	0.7996443786845846	1	0:01:48.260137
535	6	6	0.7996443786845846	1	0:01:48.282605
536	6	6	0.7996443786845846	1	0:01:48.296446
537	2	2	0.7210768143394661	1	0:01:48.251621
