idx	label	predict	radius	correct	time
537	2	2	0.45737478760678973	1	0:04:26.218994
538	9	8	0.006890412584123311	0	0:04:26.305830
539	0	0	0.45737478760678973	1	0:04:26.412652
540	1	1	0.45737478760678973	1	0:04:26.456305
541	7	7	0.45737478760678973	1	0:04:26.418049
542	6	6	0.45737478760678973	1	0:04:26.461297
543	7	7	0.45737478760678973	1	0:04:26.401328
544	5	5	0.45737478760678973	1	0:04:26.357441
545	9	9	0.45737478760678973	1	0:04:26.438663
546	1	1	0.45737478760678973	1	0:04:26.369956
547	6	6	0.45737478760678973	1	0:04:26.464210
548	2	2	0.4208451176233085	1	0:04:26.455390
549	5	5	0.45737478760678973	1	0:04:26.510042
550	5	3	0.40070039246037625	0	0:04:26.512684
551	5	5	0.24301733704866418	1	0:04:26.482573
552	8	8	0.45737478760678973	1	0:04:26.461414
553	5	5	0.3300955823566683	1	0:04:26.448426
554	9	9	0.45737478760678973	1	0:04:26.614682
555	4	4	0.45737478760678973	1	0:04:26.367190
556	6	6	0.3840594694396492	1	0:04:26.450103
557	4	4	0.45737478760678973	1	0:04:26.546032
558	3	3	0.45737478760678973	1	0:04:26.666282
559	2	2	0.45737478760678973	1	0:04:26.403620
560	0	0	0.45737478760678973	1	0:04:26.474485
561	7	7	0.45737478760678973	1	0:04:26.504492
562	6	6	0.4486952002252028	1	0:04:26.520291
563	2	2	0.24688927340093322	1	0:04:26.451638
564	2	2	0.45737478760678973	1	0:04:26.542200
565	3	3	0.45737478760678973	1	0:04:26.614299
566	9	9	0.45737478760678973	1	0:04:26.512508
567	7	3	0.3788971301906411	0	0:04:26.541547
568	9	9	0.45737478760678973	1	0:04:26.618102
569	2	2	0.45737478760678973	1	0:04:26.630301
570	6	6	0.45737478760678973	1	0:04:26.559374
571	7	7	0.45737478760678973	1	0:04:26.638034
572	1	1	0.45737478760678973	1	0:04:26.612916
573	3	5	0.1388193807829238	0	0:04:26.594802
574	6	6	0.45737478760678973	1	0:04:26.532924
575	6	6	0.45737478760678973	1	0:04:26.258529
576	8	8	0.45737478760678973	1	0:04:26.255325
577	9	8	0.31429297625025515	0	0:04:26.263539
578	7	7	0.45737478760678973	1	0:04:26.373507
579	5	5	0.45737478760678973	1	0:04:26.313109
580	4	4	0.45737478760678973	1	0:04:26.281511
581	0	0	0.45737478760678973	1	0:04:26.241283
582	8	8	0.45737478760678973	1	0:04:26.331773
583	4	4	0.45737478760678973	1	0:04:26.284684
584	0	0	0.45737478760678973	1	0:04:26.332191
585	9	9	0.45737478760678973	1	0:04:26.254002
586	3	-1	0.0	0	0:04:26.257463
587	4	4	0.45737478760678973	1	0:04:26.250028
588	8	8	0.45737478760678973	1	0:04:26.268764
589	9	9	0.45737478760678973	1	0:04:26.401052
590	6	6	0.45737478760678973	1	0:04:26.319617
591	9	9	0.45737478760678973	1	0:04:26.354008
592	2	2	0.45737478760678973	1	0:04:26.247703
593	6	6	0.45737478760678973	1	0:04:26.231972
594	1	1	0.45737478760678973	1	0:04:26.311721
595	4	4	0.45737478760678973	1	0:04:26.327476
596	7	7	0.45737478760678973	1	0:04:26.319681
597	3	3	0.1296734528617274	1	0:04:26.332916
598	5	3	0.13410523122264847	0	0:04:26.328498
599	3	3	0.45737478760678973	1	0:04:26.293886
600	8	8	0.45737478760678973	1	0:04:26.320166
601	5	5	0.45737478760678973	1	0:04:26.316769
602	0	0	0.45737478760678973	1	0:04:26.253040
603	2	2	0.45737478760678973	1	0:04:26.230682
604	1	1	0.45737478760678973	1	0:04:26.375207
605	6	6	0.45737478760678973	1	0:04:26.320378
606	4	4	0.45737478760678973	1	0:04:26.365198
607	3	5	0.08857824090589139	0	0:04:26.350776
608	3	3	0.45737478760678973	1	0:04:26.359262
609	9	9	0.45737478760678973	1	0:04:26.386372
610	6	6	0.45737478760678973	1	0:04:26.393517
611	9	9	0.45737478760678973	1	0:04:26.344777
612	8	8	0.45737478760678973	1	0:04:26.394488
613	8	8	0.45737478760678973	1	0:04:26.286350
614	5	5	0.45737478760678973	1	0:04:26.325337
615	8	8	0.45737478760678973	1	0:04:26.401089
616	6	6	0.45737478760678973	1	0:04:26.379467
617	6	6	0.45737478760678973	1	0:04:26.394373
618	2	2	0.45737478760678973	1	0:04:26.391731
619	1	1	0.45737478760678973	1	0:04:26.429166
620	7	7	0.45737478760678973	1	0:04:26.356658
621	7	7	0.45737478760678973	1	0:04:26.362858
622	1	1	0.45737478760678973	1	0:04:26.382067
623	2	2	0.45737478760678973	1	0:04:26.466762
624	7	7	0.45737478760678973	1	0:04:26.321175
625	9	9	0.45737478760678973	1	0:04:26.412207
626	9	9	0.45737478760678973	1	0:04:26.429691
627	4	4	0.45737478760678973	1	0:04:26.299852
628	4	4	0.45737478760678973	1	0:04:26.333769
629	1	1	0.11257921098967824	1	0:04:26.289274
630	2	8	0.13748570999240464	0	0:04:26.199837
631	5	5	0.44275741647904865	1	0:04:26.269054
632	6	6	0.45737478760678973	1	0:04:26.264862
633	8	8	0.0634008522602684	1	0:04:26.298293
634	7	7	0.09465691445137209	1	0:04:26.281401
635	6	6	0.45737478760678973	1	0:04:26.243350
636	8	8	0.45737478760678973	1	0:04:26.274847
637	3	3	0.38943427907895634	1	0:04:26.280846
638	0	8	0.22650056429856305	0	0:04:26.200609
639	5	5	0.415181841970966	1	0:04:26.357356
640	5	3	0.44275741647904865	0	0:04:26.308420
641	3	6	0.10672286114905714	0	0:04:26.282897
642	0	0	0.45737478760678973	1	0:04:26.257861
643	7	7	0.45737478760678973	1	0:04:26.387942
644	9	9	0.45737478760678973	1	0:04:26.273782
645	1	1	0.17434701035820152	1	0:04:26.399299
646	3	4	0.1710331659239712	0	0:04:26.301952
647	4	4	0.005329596079123648	1	0:04:26.206995
648	4	4	0.45737478760678973	1	0:04:26.273596
