idx	label	predict	radius	correct	time
538	9	9	0.9528641408474786	1	0:04:23.179225
539	0	0	0.9347816671358392	1	0:04:23.223193
540	1	1	0.9528641408474786	1	0:04:23.279793
541	7	7	0.9528641408474786	1	0:04:23.261878
542	6	6	0.9528641408474786	1	0:04:23.300565
543	7	7	0.9528641408474786	1	0:04:23.239288
544	5	5	0.9528641408474786	1	0:04:23.207066
545	9	9	0.9528641408474786	1	0:04:23.236111
546	1	1	0.9528641408474786	1	0:04:23.184750
547	6	6	0.9528641408474786	1	0:04:23.240457
548	2	6	0.1069829474124338	0	0:04:23.240129
549	5	5	0.9528641408474786	1	0:04:23.277360
550	5	5	0.2579588291162367	1	0:04:23.265660
551	5	5	0.2382661224531776	1	0:04:23.295496
552	8	8	0.9528641408474786	1	0:04:23.203307
553	5	3	0.6028172349441258	0	0:04:23.211414
554	9	9	0.9528641408474786	1	0:04:23.310829
555	4	4	0.123856504098828	1	0:04:23.131441
556	6	6	0.6172811348585949	1	0:04:23.203019
557	4	4	0.9528641408474786	1	0:04:23.314046
558	3	3	0.9528641408474786	1	0:04:23.402670
559	2	2	0.9528641408474786	1	0:04:23.172199
560	0	0	0.9528641408474786	1	0:04:23.266635
561	7	7	0.9528641408474786	1	0:04:23.262299
562	6	6	0.517130630342783	1	0:04:23.280673
563	2	2	0.07950628841688924	1	0:04:23.246989
564	2	2	0.8686325643244922	1	0:04:23.273710
565	3	3	0.9528641408474786	1	0:04:23.381494
566	9	9	0.9528641408474786	1	0:04:23.301635
567	7	3	0.49267799338230284	0	0:04:23.269059
568	9	9	0.9224112843313513	1	0:04:23.336065
569	2	2	0.9528641408474786	1	0:04:23.335699
570	6	6	0.6838530571165133	1	0:04:23.311505
571	7	7	0.9528641408474786	1	0:04:23.383161
572	1	1	0.7192302267368672	1	0:04:23.328948
573	3	3	0.35922604893326354	1	0:04:23.352273
574	6	6	0.9528641408474786	1	0:04:23.404101
575	6	6	0.9528641408474786	1	0:04:23.341727
576	8	8	0.9528641408474786	1	0:04:23.341994
577	9	8	0.9528641408474786	0	0:04:23.273225
578	7	7	0.9528641408474786	1	0:04:23.380809
579	5	5	0.5788327909153062	1	0:04:23.332487
580	4	4	0.9528641408474786	1	0:04:23.272627
581	0	0	0.6201292836315324	1	0:04:23.141875
582	8	8	0.9528641408474786	1	0:04:23.174824
583	4	4	0.9528641408474786	1	0:04:23.090770
584	0	0	0.9528641408474786	1	0:04:23.119839
585	9	1	0.0037472164066010183	0	0:04:23.084730
586	3	3	0.31132830081222385	1	0:04:23.075596
587	4	4	0.6016117623344162	1	0:04:23.104526
588	8	8	0.9528641408474786	1	0:04:23.067867
589	9	9	0.9528641408474786	1	0:04:23.196760
590	6	6	0.9528641408474786	1	0:04:23.142437
591	9	9	0.9528641408474786	1	0:04:23.133240
592	2	2	0.9528641408474786	1	0:04:23.129275
593	6	6	0.9528641408474786	1	0:04:23.047013
594	1	1	0.9528641408474786	1	0:04:23.098651
595	4	4	0.9528641408474786	1	0:04:23.135504
596	7	7	0.9528641408474786	1	0:04:23.147094
597	3	-1	0.0	0	0:04:23.102165
598	5	3	0.12289000247387248	0	0:04:23.138332
599	3	3	0.532416207824346	1	0:04:23.092392
600	8	8	0.9528641408474786	1	0:04:23.140934
601	5	5	0.21003196346324185	1	0:04:23.150025
602	0	0	0.9528641408474786	1	0:04:23.086843
603	2	2	0.9528641408474786	1	0:04:23.056902
604	1	1	0.9528641408474786	1	0:04:23.158419
605	6	6	0.9528641408474786	1	0:04:23.123553
606	4	4	0.9528641408474786	1	0:04:23.150658
607	3	6	0.27134801409395654	0	0:04:23.114010
608	3	3	0.9528641408474786	1	0:04:23.126787
609	9	9	0.9528641408474786	1	0:04:23.175989
610	6	6	0.9528641408474786	1	0:04:23.181007
611	9	9	0.9528641408474786	1	0:04:23.163388
612	8	8	0.9528641408474786	1	0:04:23.199488
613	8	8	0.9528641408474786	1	0:04:23.101139
614	5	5	0.9528641408474786	1	0:04:23.136605
615	8	8	0.9528641408474786	1	0:04:23.188344
616	6	6	0.9528641408474786	1	0:04:23.198701
617	6	6	0.7659180571747278	1	0:04:23.198412
618	2	2	0.9528641408474786	1	0:04:23.199157
619	1	1	0.9528641408474786	1	0:04:23.233356
620	7	7	0.9528641408474786	1	0:04:23.190845
621	7	7	0.9528641408474786	1	0:04:23.184202
622	1	1	0.9528641408474786	1	0:04:23.192259
623	2	2	0.9528641408474786	1	0:04:23.221991
624	7	7	0.9528641408474786	1	0:04:23.180901
625	9	9	0.9047230124775187	1	0:04:23.210979
626	9	9	0.9528641408474786	1	0:04:23.224540
627	4	4	0.7025297551245915	1	0:04:23.078177
628	4	4	0.9528641408474786	1	0:04:23.145554
629	1	1	0.9528641408474786	1	0:04:23.113072
630	2	8	0.23049840277236333	0	0:04:23.081260
631	5	3	0.2684003305377534	0	0:04:23.096328
632	6	6	0.9528641408474786	1	0:04:23.102846
633	8	3	0.41765466552065267	0	0:04:23.134230
634	7	7	0.18999022368642984	1	0:04:23.123142
635	6	6	0.9528641408474786	1	0:04:23.073436
636	8	8	0.6040373674948024	1	0:04:23.161346
637	3	3	0.029610993762915327	1	0:04:23.108631
638	0	8	0.03064088796954282	0	0:04:23.059263
639	5	2	0.00680032361837258	0	0:04:23.180794
640	5	3	0.8494003481634625	0	0:04:23.109075
641	3	6	0.42737508166845306	0	0:04:23.109953
642	0	0	0.9528641408474786	1	0:04:23.086016
643	7	7	0.9528641408474786	1	0:04:23.192611
644	9	9	0.9528641408474786	1	0:04:23.088530
645	1	1	0.9528641408474786	1	0:04:23.179000
646	3	3	0.0015159395164471535	1	0:04:23.121900
647	4	2	0.876760661715226	0	0:04:23.049751
648	4	4	0.9528641408474786	1	0:04:23.147703
649	5	5	0.9528641408474786	1	0:04:23.223335
650	3	3	0.9528641408474786	1	0:04:23.131640
651	9	9	0.9528641408474786	1	0:04:23.171906
652	5	5	0.15234778567807042	1	0:04:23.212400
653	6	6	0.9528641408474786	1	0:04:23.129215
654	9	9	0.9528641408474786	1	0:04:23.250340
655	2	2	0.6694755436179892	1	0:04:23.082137
