idx	label	predict	radius	correct	time
75	2	-1	0.0	0	0:04:27.911716
76	9	9	0.10660241280852682	1	0:04:27.608367
77	3	5	0.23812765917084794	0	0:04:27.589575
78	3	3	0.4238007317673213	1	0:04:27.910298
79	8	8	1.8180819436320612	1	0:04:27.638070
80	8	0	0.06639054906299867	0	0:04:27.372625
81	1	1	3.8114565633899145	1	0:04:27.813930
82	1	1	3.8114565633899145	1	0:04:27.915905
83	7	0	0.00039843683532967414	0	0:04:27.617282
84	2	2	2.3309779102899286	1	0:04:27.678791
85	5	7	3.6896451373254053	0	0:04:27.918772
86	2	-1	0.0	0	0:04:27.749340
87	7	8	1.5362935106552742	0	0:04:27.544958
88	8	8	1.7554960600767218	1	0:04:27.863855
89	9	-1	0.0	0	0:04:27.934207
90	0	0	0.5965800022826694	1	0:04:27.399208
91	3	6	1.2164084819229832	0	0:04:27.850629
92	8	8	3.739126668543357	1	0:04:27.908249
93	6	6	1.1560365880262	1	0:04:27.542526
94	4	6	0.5947450930517949	0	0:04:27.687469
95	6	6	0.606057816926284	1	0:04:27.917266
96	6	6	2.2490028802730784	1	0:04:27.671314
97	0	0	2.748384660299683	1	0:04:27.569898
98	0	0	3.8114565633899145	1	0:04:27.892552
99	7	7	1.7500123774401484	1	0:04:27.909368
100	4	5	0.5982361788113493	0	0:04:27.557059
101	5	7	0.14918232897135833	0	0:04:27.727821
102	6	5	0.6676718103897485	0	0:04:27.571076
103	3	3	2.440966447586253	1	0:04:27.537234
104	1	1	3.8114565633899145	1	0:04:27.682767
105	1	1	3.306554455909919	1	0:04:27.920961
106	3	0	1.4092221469401622	0	0:04:27.723739
107	6	6	2.2757771093244403	1	0:04:27.560312
108	8	8	2.26269021218669	1	0:04:27.925630
109	7	7	0.5713687641450237	1	0:04:27.956296
110	4	6	0.5001835818233735	0	0:04:27.209248
111	0	0	3.545076758819273	1	0:04:27.932815
112	6	6	1.0873110802746142	1	0:04:27.933461
113	2	2	0.904278461000325	1	0:04:27.700924
114	1	1	2.1465642739441293	1	0:04:27.533837
115	3	1	1.6236402075901333	0	0:04:27.568876
116	0	0	3.6896451373254053	1	0:04:27.597957
117	4	9	0.7560266025957013	0	0:04:27.567110
118	2	2	1.2828505452602204	1	0:04:27.983245
119	7	5	3.432981275452901	0	0:04:28.022555
120	8	8	1.8675426395026142	1	0:04:27.622847
121	3	4	2.1846433653432316	0	0:04:27.801717
122	1	1	1.5057954531845068	1	0:04:27.948880
123	2	6	0.1487001820885091	0	0:04:27.733324
124	8	8	0.26829149235108035	1	0:04:27.559055
125	0	6	0.6696892904614169	0	0:04:27.909603
126	8	8	0.016994732299947198	1	0:04:27.912900
127	3	5	3.1619441964252752	0	0:04:27.597628
128	5	-1	0.0	0	0:04:27.881490
129	2	6	1.1553939645709885	0	0:04:27.960857
130	4	4	0.25111857708194424	1	0:04:27.646163
131	1	1	2.4547936282806098	1	0:04:27.682130
132	8	9	0.59504575836619	0	0:04:27.957027
133	9	9	3.8114565633899145	1	0:04:27.615936
134	1	1	1.4280944207610118	1	0:04:27.668869
135	2	3	0.20674955270630338	0	0:04:27.948103
136	9	9	0.7969987092196016	1	0:04:27.937775
137	7	7	2.403105801795384	1	0:04:27.841870
138	2	6	2.3974416239327083	0	0:04:27.862191
139	9	8	2.4504872655862795	0	0:04:27.964765
140	6	6	0.9808316848471846	1	0:04:27.426726
141	5	5	3.284522121248485	1	0:04:27.676356
142	6	6	2.2529642053801853	1	0:04:27.672097
143	3	1	0.16468183853753812	0	0:04:27.460660
144	8	8	3.0390230828886713	1	0:04:27.661502
145	7	7	1.0178872098837852	1	0:04:28.008087
146	6	6	2.1767653285332704	1	0:04:28.000925
147	2	5	3.8114565633899145	0	0:04:27.511559
148	5	7	0.6755683648435183	0	0:04:28.021893
149	2	8	0.13855798844711908	0	0:04:27.979140
150	8	8	3.348014629378022	1	0:04:27.636234
151	9	9	2.2076525797278084	1	0:04:27.751317
152	6	1	1.0589833332809546	0	0:04:27.943882
153	0	0	1.8651916123475427	1	0:04:27.841849
154	0	0	3.357178395089851	1	0:04:27.550526
155	5	5	1.9140291574670183	1	0:04:27.899848
156	2	2	0.32077550588592507	1	0:04:27.933928
157	9	9	1.305088808206566	1	0:04:27.718334
158	5	5	0.1417257571512686	1	0:04:27.898248
159	4	0	0.39883892627034445	0	0:04:27.922235
160	2	2	0.47383176556529233	1	0:04:27.509222
161	1	1	2.34024805198357	1	0:04:27.801619
162	6	1	1.7541798615536766	0	0:04:27.977902
163	6	6	0.7900483742715918	1	0:04:27.743171
164	8	8	0.5815095418130347	1	0:04:27.587870
165	4	7	1.112072726583218	0	0:04:27.946839
166	8	8	2.0842124262297643	1	0:04:27.961687
167	4	6	2.1491803247325905	0	0:04:27.578349
168	5	9	1.4526721978241872	0	0:04:27.742452
169	0	0	1.6279547177068001	1	0:04:27.958982
170	9	-1	0.0	0	0:04:27.570175
171	9	7	0.4551095074314671	0	0:04:27.775145
172	9	1	1.2114787167380179	0	0:04:27.995196
173	8	8	1.6966090198866812	1	0:04:27.638416
174	9	9	1.462623286901664	1	0:04:27.657557
175	9	9	3.8114565633899145	1	0:04:28.008531
176	3	6	0.4561142997035698	0	0:04:27.990657
177	7	7	0.0892347592221029	1	0:04:27.367039
178	5	-1	0.0	0	0:04:27.959845
179	0	0	1.0604481433270503	1	0:04:27.958911
180	0	0	1.872573758668423	1	0:04:27.660040
181	5	0	0.4232229735358056	0	0:04:27.722778
182	2	6	1.2355620121888176	0	0:04:28.005911
183	2	-1	0.0	0	0:04:27.670529
184	3	0	0.06679272023491259	0	0:04:27.645150
185	8	8	1.4478598333864097	1	0:04:27.996519
186	6	6	2.864803878517059	1	0:04:27.618732
187	3	6	1.175038879903344	0	0:04:27.384768
188	4	3	0.3286702038944583	0	0:04:27.908927
189	0	8	0.5994718677566022	0	0:04:27.938487
190	5	5	2.0279714761949466	1	0:04:27.299740
191	8	1	0.8037093183286337	0	0:04:27.948168
192	0	-1	0.0	0	0:04:27.928535
193	1	1	3.525241972296861	1	0:04:27.840918
194	7	6	1.0420173169175928	0	0:04:27.518644
195	2	-1	0.0	0	0:04:27.830758
196	8	8	3.3765708704541875	1	0:04:27.933402
197	8	0	0.9251685368093607	0	0:04:27.413709
198	7	7	3.8114565633899145	1	0:04:27.854111
199	8	-1	0.0	0	0:04:27.928463
200	5	-1	0.0	0	0:04:27.549836
201	1	0	1.3354660526138578	0	0:04:27.736257
202	8	8	0.8224708329927892	1	0:04:27.951647
203	7	7	1.3829238289367884	1	0:04:27.681264
204	1	1	3.8114565633899145	1	0:04:27.609772
205	3	5	1.9437056132072157	0	0:04:27.951423
206	0	0	1.069330663008144	1	0:04:27.933408
207	5	5	2.741248567515828	1	0:04:27.550347
208	7	7	3.1574760849220094	1	0:04:27.775613
209	9	8	0.30994697533340576	0	0:04:27.934875
210	7	6	1.132332829149421	0	0:04:27.558498
211	4	-1	0.0	0	0:04:27.737932
212	5	0	0.20044384888465455	0	0:04:27.203314
213	9	7	2.387716412073824	0	0:04:25.736462
214	8	8	2.289999955213766	1	0:04:25.592604
215	0	0	0.7300280631607629	1	0:04:25.579752
216	7	7	3.180558199875955	1	0:04:25.577280
217	9	1	0.387645923824758	0	0:04:25.512454
218	8	0	3.041995825943167	0	0:04:25.397448
219	2	7	0.6102710732640405	0	0:04:25.521273
220	7	7	3.8114565633899145	1	0:04:25.542904
221	6	6	2.028985142399879	1	0:04:25.487304
222	9	9	0.8643121465111342	1	0:04:25.578894
223	4	-1	0.0	0	0:04:25.545352
224	3	-1	0.0	0	0:04:25.600473
225	9	9	2.7905289793970436	1	0:04:25.629139
226	6	9	0.7477929083021063	0	0:04:25.585128
227	4	-1	0.0	0	0:04:25.640651
228	7	7	0.031866868615631996	1	0:04:25.723208
229	6	-1	0.0	0	0:04:25.873407
230	5	5	3.8114565633899145	1	0:04:26.004250
231	1	1	2.0089094665982414	1	0:04:26.134626
232	5	5	1.7992198791707819	1	0:04:26.161958
233	8	1	1.0339494202801063	0	0:04:26.019615
234	8	8	0.40929000341615024	1	0:04:26.053713
235	0	0	3.8114565633899145	1	0:04:25.793853
236	4	6	1.1199596349675287	0	0:04:26.061797
237	0	0	0.22834734027186912	1	0:04:26.087006
238	5	0	0.3953017077246974	0	0:04:26.143137
239	5	5	2.2437768666396334	1	0:04:26.164994
240	1	1	3.8114565633899145	1	0:04:26.204139
241	1	1	2.941103622939949	1	0:04:26.159937
242	8	9	0.22311814754797657	0	0:04:26.035443
243	9	9	2.141634830306292	1	0:04:26.102217
244	0	0	3.8114565633899145	1	0:04:26.094561
245	3	-1	0.0	0	0:04:26.113696
246	1	1	0.826194433101511	1	0:04:25.987125
247	9	0	1.5696252697998796	0	0:04:26.008814
248	2	2	0.2859912079678154	1	0:04:26.016937
249	2	8	0.08080129007130492	0	0:04:26.078917
250	5	5	0.11917674715927828	1	0:04:26.109593
251	3	5	1.3824606015052514	0	0:04:26.118106
252	9	-1	0.0	0	0:04:26.105192
253	9	1	2.096216844335609	0	0:04:26.052161
254	4	6	1.8213129108163943	0	0:04:25.992317
255	0	0	0.24443664571880439	1	0:04:26.067479
256	3	6	1.2867350805893898	0	0:04:26.121097
257	0	0	3.8114565633899145	1	0:04:26.067200
258	0	8	2.9243220336166713	0	0:04:25.882757
259	9	1	1.8628510341081035	0	0:04:25.871688
260	8	5	0.5214351030577772	0	0:04:25.876355
261	1	8	0.520051312569174	0	0:04:25.854869
262	5	5	0.21946404987530835	1	0:04:25.862008
263	7	6	0.5679623210329376	0	0:04:25.863482
264	0	-1	0.0	0	0:04:25.873875
265	8	8	3.104961935393596	1	0:04:25.829001
266	2	5	0.19849743119809524	0	0:04:25.865241
267	4	4	3.257736869736699	1	0:04:25.848764
268	7	7	2.214886343466082	1	0:04:25.885039
269	0	0	2.843424262135526	1	0:04:25.826292
270	2	6	0.06108801452757732	0	0:04:25.832404
271	3	2	0.13146746664220926	0	0:04:25.886717
272	6	6	2.51495358925399	1	0:04:25.883122
273	3	2	0.6554367172766604	0	0:04:25.918073
274	8	8	1.2215823680638387	1	0:04:25.862298
275	5	1	0.4626569564103505	0	0:04:25.881836
276	0	1	0.008395181673129932	0	0:04:25.878290
277	3	2	0.9601364668397252	0	0:04:25.882865
278	4	7	1.0063171435864935	0	0:04:25.867848
279	3	5	3.5912656059429544	0	0:04:25.893707
280	9	9	3.366687302374601	1	0:04:25.924671
281	0	1	1.1016490247685715	0	0:04:25.892967
282	6	6	2.523905565267717	1	0:04:25.865806
283	1	1	3.739126668543357	1	0:04:25.889012
284	0	9	0.3548914908150287	0	0:04:25.833630
285	9	9	2.945441766106364	1	0:04:25.909046
286	1	1	1.5995683435093289	1	0:04:25.940538
287	0	8	1.0946129549656969	0	0:04:25.872443
288	7	7	1.237033471470696	1	0:04:25.953323
289	9	9	3.8114565633899145	1	0:04:25.940918
290	1	1	3.3868627209197055	1	0:04:26.009306
291	2	6	1.1239058333513121	0	0:04:25.931228
292	6	6	1.9926322134730452	1	0:04:25.943484
293	9	1	1.6969332327367086	0	0:04:25.983746
294	3	3	0.2116513262087809	1	0:04:26.091210
295	4	-1	0.0	0	0:04:25.944438
296	6	6	2.5451940759445	1	0:04:25.955894
297	0	0	3.8114565633899145	1	0:04:25.909580
298	0	0	3.8114565633899145	1	0:04:25.941209
299	6	6	1.7121579059303864	1	0:04:25.896093
300	6	6	2.1011536318326605	1	0:04:25.908683
301	6	6	1.4947165807241154	1	0:04:25.920132
302	3	-1	0.0	0	0:04:25.920817
303	2	5	1.1854708526737738	0	0:04:25.945627
304	6	6	1.6809398126988127	1	0:04:25.909581
305	1	8	1.3416932471258343	0	0:04:25.889073
306	8	1	0.384665931391026	0	0:04:25.942919
307	2	2	0.3021261979770758	1	0:04:25.916894
308	1	1	2.9122921347408854	1	0:04:25.953933
309	6	6	0.7013565970790232	1	0:04:25.876618
310	8	8	2.5833351018646704	1	0:04:25.893603
311	6	6	3.057317188154311	1	0:04:23.420830
312	8	0	3.4206044195132206	0	0:04:23.427508
313	0	0	3.8114565633899145	1	0:04:23.443662
314	4	5	0.08681732440964118	0	0:04:23.459114
315	0	0	3.8114565633899145	1	0:04:23.629993
316	7	1	0.1267359314648349	0	0:04:23.711835
317	7	7	1.2381251920496705	1	0:04:23.393754
318	5	5	1.9558011521888452	1	0:04:23.415517
319	5	5	0.17677971702291195	1	0:04:23.618058
320	3	5	1.434334887494436	0	0:04:25.071599
321	5	5	3.474530257297969	1	0:04:25.811541
322	2	6	3.39760139265385	0	0:04:25.491258
323	3	6	1.2810598377246984	0	0:04:25.687790
324	4	-1	0.0	0	0:04:25.561204
325	1	1	2.425589741411269	1	0:04:25.858069
326	7	6	0.30544175827024633	0	0:04:25.847422
327	5	5	0.00032323562745940513	1	0:04:26.037572
328	4	9	0.3369317614170977	0	0:04:26.036802
329	6	6	0.5283693817581696	1	0:04:26.030320
330	1	1	3.180558199875955	1	0:04:25.974644
331	9	9	3.8114565633899145	1	0:04:25.993143
332	3	6	1.0511655582529518	0	0:04:25.917547
333	6	6	2.813013105816237	1	0:04:25.989976
334	6	6	2.2366923031006958	1	0:04:26.102565
335	9	1	0.24580836109701887	0	0:04:26.128769
336	3	3	0.31466989147127894	1	0:04:26.009695
337	8	8	1.6793642939320352	1	0:04:25.948419
338	0	0	3.277568983207149	1	0:04:26.074576
339	7	7	0.25498278015235154	1	0:04:26.078315
340	2	6	0.9626653689788727	0	0:04:26.026962
341	6	6	1.6300752753879855	1	0:04:26.111460
342	2	0	3.251439412658161	0	0:04:26.007333
343	5	-1	0.0	0	0:04:26.004831
344	8	8	3.1574760849220094	1	0:04:26.012149
345	5	5	3.525241972296861	1	0:04:26.095325
346	4	7	2.0277689980798144	0	0:04:26.069047
347	6	6	1.2022299707785447	1	0:04:26.105917
348	8	8	3.8114565633899145	1	0:04:26.041979
349	9	1	0.6928369303859075	0	0:04:26.054707
350	9	1	0.9721135118564261	0	0:04:26.068171
351	1	1	3.1124455143250187	1	0:04:26.045274
352	0	8	0.02935839456530578	0	0:04:25.972010
353	2	2	3.8114565633899145	1	0:04:26.142918
354	2	6	0.833176392000867	0	0:04:25.569011
355	7	3	1.0313613629624563	0	0:04:25.399923
356	3	6	1.02822195813313	0	0:04:26.035781
357	2	-1	0.0	0	0:04:26.099887
358	8	1	3.2990030047880867	0	0:04:25.939724
359	0	0	1.5488747931448925	1	0:04:26.064500
360	9	1	0.17540304978590054	0	0:04:26.044530
361	5	5	3.4902076801466233	1	0:04:26.131989
362	8	8	3.8114565633899145	1	0:04:26.084670
363	1	0	0.49408912071742517	0	0:04:26.023026
364	9	9	2.9976079295927134	1	0:04:26.091343
365	4	0	2.0650083184325014	0	0:04:26.013490
366	1	1	1.2019687408376931	1	0:04:26.017391
367	3	1	1.7369958591886694	0	0:04:25.958075
368	8	0	3.8114565633899145	0	0:04:25.544350
369	1	1	2.3195759961483575	1	0:04:25.547601
370	4	-1	0.0	0	0:04:25.490583
371	7	7	3.8114565633899145	1	0:04:25.609897
372	9	9	2.301359839424672	1	0:04:25.566746
373	4	-1	0.0	0	0:04:25.535721
374	2	2	1.7594633143076335	1	0:04:25.551591
375	7	7	1.2519552927773512	1	0:04:25.577750
376	0	8	3.330621175838707	0	0:04:25.541868
377	7	-1	0.0	0	0:04:25.563325
378	0	8	1.5733124735886075	0	0:04:25.566595
379	6	6	3.2004955786637432	1	0:04:25.601591
380	6	6	0.9560551803204341	1	0:04:25.509580
381	9	9	2.7129994722212842	1	0:04:25.559153
382	0	0	3.8114565633899145	1	0:04:25.493655
383	9	-1	0.0	0	0:04:25.562480
384	2	5	1.2229212212180982	0	0:04:25.533936
385	8	0	3.8114565633899145	0	0:04:25.456637
386	7	7	1.1267695757748424	1	0:04:25.558405
387	2	5	0.5429872318091865	0	0:04:25.519053
388	2	2	1.4934710989763325	1	0:04:25.565439
389	5	5	2.293631252211016	1	0:04:25.569054
390	1	1	3.5912656059429544	1	0:04:25.537038
391	2	0	2.1654737038223746	0	0:04:25.523719
392	6	6	2.509307390001124	1	0:04:25.503955
393	2	5	2.1611429138743983	0	0:04:25.540466
394	9	9	0.7256889580968366	1	0:04:25.554443
395	6	6	2.396973178136275	1	0:04:25.520172
396	2	2	1.3142541306322935	1	0:04:25.582571
397	3	6	0.7443939806085029	0	0:04:25.564664
398	0	8	0.7759553812217598	0	0:04:25.528174
399	3	1	0.25563151975311754	0	0:04:25.560646
400	9	9	3.4088313730914446	1	0:04:25.603613
401	8	1	2.6858525734363403	0	0:04:25.585076
402	7	7	1.1424468174212212	1	0:04:25.547231
403	8	8	2.0537636575252995	1	0:04:25.459770
404	8	8	1.4825189443297093	1	0:04:25.517073
405	4	6	0.2313383454111215	0	0:04:25.478710
406	0	0	3.8114565633899145	1	0:04:25.499504
407	1	1	1.5050035307617762	1	0:04:25.546666
408	8	8	0.9935963614847787	1	0:04:25.497993
409	2	2	0.5087019255641475	1	0:04:25.558212
410	7	7	1.889497473902759	1	0:04:23.308720
411	9	0	0.6020064316435041	0	0:04:23.401043
412	3	5	1.5469295010514308	0	0:04:23.368493
413	6	6	3.3868627209197055	1	0:04:23.545779
414	1	9	0.8450256556723319	0	0:04:23.495441
415	9	9	3.6896451373254053	1	0:04:23.448583
416	0	0	1.679154544327761	1	0:04:23.475631
417	7	5	0.4397881385016741	0	0:04:23.638094
418	3	5	0.7332255476856875	0	0:04:23.322474
419	7	7	0.6617613241107492	1	0:04:23.365900
420	4	4	1.1909165326956037	1	0:04:23.349558
421	5	-1	0.0	0	0:04:23.497664
422	0	8	0.6988435845235662	0	0:04:23.511617
423	0	0	3.251439412658161	1	0:04:23.619088
424	2	2	0.07194662916421422	1	0:04:24.017157
425	9	9	1.3414431466276153	1	0:04:24.022031
426	3	5	3.618892049910075	0	0:04:23.707083
427	4	-1	0.0	0	0:04:23.834376
428	0	1	0.2664170486634791	0	0:04:23.746211
429	6	6	3.8114565633899145	1	0:04:24.019095
430	2	1	0.44422618264877073	0	0:04:23.872979
431	5	5	3.8114565633899145	1	0:04:23.915928
432	3	5	1.3977058742343136	0	0:04:23.867581
433	7	1	0.14928383822729205	0	0:04:24.051294
434	3	9	0.4039906160057249	0	0:04:24.453430
435	7	7	0.21879531999464727	1	0:04:25.117312
436	2	3	1.0106925765027	0	0:04:25.225386
437	5	4	0.3315099823604467	0	0:04:25.757617
438	3	3	2.1192263209962134	1	0:04:25.447846
439	1	1	0.3239256004826125	1	0:04:25.576932
440	1	1	2.859745239603735	1	0:04:25.646194
441	4	6	0.31802515366755696	0	0:04:25.776938
442	9	9	3.8114565633899145	1	0:04:25.586543
443	9	1	0.08037349604836916	0	0:04:25.453710
444	5	-1	0.0	0	0:04:25.751670
445	7	6	0.18463859678272457	0	0:04:25.606792
446	5	-1	0.0	0	0:04:25.487430
447	0	0	3.8114565633899145	1	0:04:25.212239
448	2	2	1.8063973044746509	1	0:04:25.586431
449	2	2	0.1209205144131826	1	0:04:25.916607
450	2	1	0.642494703456515	0	0:04:25.910301
451	9	9	0.20410833506481274	1	0:04:25.880414
452	7	7	2.864803878517059	1	0:04:25.933989
453	3	2	0.3071535129073138	0	0:04:25.571960
454	9	9	2.5006861605843063	1	0:04:25.958525
455	4	2	0.5052386407313865	0	0:04:25.939698
456	3	6	1.750131020364201	0	0:04:26.011817
457	5	6	0.02276218285116831	0	0:04:26.206035
458	4	6	1.547351885649585	0	0:04:26.081938
459	6	-1	0.0	0	0:04:26.094839
460	5	5	1.7632159449894642	1	0:04:26.056278
461	6	6	1.9814586074594118	1	0:04:26.000021
462	1	1	3.8114565633899145	1	0:04:25.886628
463	4	5	0.08143042841662396	0	0:04:25.530326
464	3	-1	0.0	0	0:04:25.584273
465	4	6	1.2574214439042533	0	0:04:25.526625
466	4	7	0.25885091481315736	0	0:04:25.579591
467	3	-1	0.0	0	0:04:25.571536
468	7	7	3.8114565633899145	1	0:04:25.609631
469	8	8	1.0902431252691462	1	0:04:25.519259
470	3	6	0.4715245308492245	0	0:04:25.497831
471	7	7	2.3077215703373763	1	0:04:25.487801
472	8	8	2.396505274925304	1	0:04:25.444714
473	0	0	1.0462083754669382	1	0:04:25.466366
474	5	5	3.545076758819273	1	0:04:25.546947
475	7	7	3.264185469889311	1	0:04:25.454330
476	6	6	1.9873863487306183	1	0:04:25.437041
477	0	8	1.0055618351817042	0	0:04:25.449547
478	5	-1	0.0	0	0:04:25.480071
479	4	-1	0.0	0	0:04:25.430149
480	8	8	0.004860472934167272	1	0:04:25.452810
481	6	6	2.734256657438602	1	0:04:25.423827
482	8	8	1.37045562706623	1	0:04:25.435751
483	5	-1	0.0	0	0:04:25.497102
484	5	5	0.6287702545026288	1	0:04:25.522835
485	9	8	0.3249057122319476	0	0:04:25.452737
486	9	9	3.56691327822105	1	0:04:25.472294
487	9	-1	0.0	0	0:04:25.508646
488	5	8	0.5283404355022366	0	0:04:25.458498
489	0	0	3.8114565633899145	1	0:04:25.425795
490	1	1	3.739126668543357	1	0:04:25.459488
491	0	7	2.096684767813432	0	0:04:25.482993
492	8	8	0.40636570424530705	1	0:04:25.412947
493	1	1	3.525241972296861	1	0:04:25.485958
494	1	8	0.568051099590284	0	0:04:25.415837
495	8	8	2.1192263209962134	1	0:04:25.395714
496	0	8	1.687178332542062	0	0:04:25.492202
497	2	2	3.8114565633899145	1	0:04:25.461706
498	2	2	1.167136198269462	1	0:04:25.410607
499	0	0	3.8114565633899145	1	0:04:25.373029
500	4	-1	0.0	0	0:04:25.446144
501	6	6	2.4910638283891453	1	0:04:25.392191
502	5	-1	0.0	0	0:04:25.441938
503	4	6	2.2437768666396334	0	0:04:25.435152
504	9	9	0.9582938862193634	1	0:04:25.434172
505	4	8	1.6112517516541467	0	0:04:25.432898
506	7	7	0.8830713725159992	1	0:04:25.452545
507	9	9	3.2333821990428864	1	0:04:25.457082
508	9	3	1.2011855487772332	0	0:04:25.463072
509	4	4	1.6495039642587248	1	0:04:25.387230
510	5	5	3.6509897442972625	1	0:04:25.446322
511	6	6	3.171097651998891	1	0:04:25.479444
512	6	6	3.041995825943167	1	0:04:25.469424
513	1	1	0.6982964706511359	1	0:04:25.467102
514	5	5	3.525241972296861	1	0:04:25.513572
515	3	-1	0.0	0	0:04:25.517926
516	8	8	3.56691327822105	1	0:04:25.463395
517	9	9	1.4951842429326487	1	0:04:25.480515
518	5	7	0.47509902254694597	0	0:04:25.539168
519	8	8	3.6509897442972625	1	0:04:25.502405
520	5	5	2.151811526085082	1	0:04:25.557555
521	7	7	2.7745955246324754	1	0:04:25.541647
522	0	0	2.1172645852888508	1	0:04:25.496685
523	7	7	2.898805411623646	1	0:04:25.543801
524	0	0	3.4206044195132206	1	0:04:25.445649
525	5	5	0.4399266933456196	1	0:04:25.513560
526	0	-1	0.0	0	0:04:25.466465
527	0	0	3.6896451373254053	1	0:04:25.494278
528	4	0	0.3858575080826006	0	0:04:25.508397
529	6	6	2.963418233642918	1	0:04:25.466347
530	9	9	2.0199377592156678	1	0:04:25.462208
531	0	8	0.5103928859573666	0	0:04:25.571429
532	9	1	1.6675264365175844	0	0:04:25.531535
533	5	5	1.7396684472010921	1	0:04:25.494489
534	6	6	2.5570105571466484	1	0:04:25.455274
535	6	6	1.7517946564509423	1	0:04:25.483573
536	6	6	2.5043573379315545	1	0:04:25.486989
537	2	6	1.9901896824970637	0	0:04:25.480376
538	9	9	0.29162298003109877	1	0:04:25.486810
539	0	-1	0.0	0	0:04:25.518471
540	1	1	0.9206027099165518	1	0:04:25.533937
541	7	7	1.5867514036091648	1	0:04:25.541160
542	6	6	3.739126668543357	1	0:04:25.560646
543	7	7	3.348014629378022	1	0:04:25.461106
544	5	5	3.8114565633899145	1	0:04:25.855746
545	9	9	2.748384660299683	1	0:04:25.948642
546	1	1	3.39760139265385	1	0:04:25.989993
547	6	6	2.077199490023098	1	0:04:25.895827
548	2	6	1.1897833588684488	0	0:04:25.813282
549	5	5	2.98995723489766	1	0:04:25.691315
