idx	label	predict	radius	correct	time
543	7	7	3.8114565633899145	1	0:04:26.184273
544	5	5	3.8114565633899145	1	0:04:26.200655
545	9	9	3.8114565633899145	1	0:04:26.178432
546	1	1	3.8114565633899145	1	0:04:26.210449
547	6	6	3.8114565633899145	1	0:04:26.212514
548	2	6	3.8114565633899145	0	0:04:26.244061
549	5	5	3.8114565633899145	1	0:04:26.292141
550	5	5	3.739126668543357	1	0:04:26.276213
551	5	5	3.2990030047880867	1	0:04:26.297716
552	8	1	0.3326785358217683	0	0:04:26.229635
553	5	3	2.0100791860148477	0	0:04:26.242031
554	9	9	0.08933549788579219	1	0:04:26.285955
555	4	8	2.0143923502663132	0	0:04:26.193275
556	6	6	3.8114565633899145	1	0:04:26.243258
557	4	4	3.525241972296861	1	0:04:26.288037
558	3	3	3.8114565633899145	1	0:04:26.347278
559	2	4	0.3546773243457569	0	0:04:26.281410
560	0	0	3.8114565633899145	1	0:04:26.247970
561	7	7	3.8114565633899145	1	0:04:26.249028
562	6	6	3.357178395089851	1	0:04:26.267678
563	2	6	2.8001816877540415	0	0:04:26.256283
564	2	6	0.9316249087411125	0	0:04:26.270159
565	3	5	3.8114565633899145	0	0:04:26.366591
566	9	9	3.8114565633899145	1	0:04:26.271594
567	7	6	2.1767653285332704	0	0:04:26.327878
568	9	9	3.8114565633899145	1	0:04:26.315873
569	2	4	0.8652666459321012	0	0:04:26.300463
570	6	6	3.8114565633899145	1	0:04:26.340911
571	7	7	3.8114565633899145	1	0:04:26.367481
572	1	1	2.3547651250988855	1	0:04:26.377231
573	3	5	0.7941585564484914	0	0:04:26.363171
574	6	6	3.8114565633899145	1	0:04:26.453536
575	6	6	3.8114565633899145	1	0:04:26.352132
576	8	8	3.8114565633899145	1	0:04:26.377302
577	9	8	1.3543718682708996	0	0:04:26.334640
578	7	7	0.4495636422224422	1	0:04:26.403708
579	5	3	1.0901513552518782	0	0:04:26.391908
580	4	4	1.9335639231325064	1	0:04:26.304458
581	0	0	2.31188978606813	1	0:04:26.337887
582	8	0	1.8967666079302594	0	0:04:26.391367
583	4	-1	0.0	0	0:04:26.312488
584	0	0	3.8114565633899145	1	0:04:26.370516
585	9	1	2.1654737038223746	0	0:04:26.384755
586	3	6	1.9172605127941393	0	0:04:26.369850
587	4	4	1.0734661561535148	1	0:04:26.336957
588	8	8	3.2916630253561436	1	0:04:26.357592
589	9	9	1.5343032464218558	1	0:04:26.427398
590	6	6	3.8114565633899145	1	0:04:26.424065
591	9	1	1.131707596464703	0	0:04:26.388805
592	2	2	3.8114565633899145	1	0:04:26.380119
593	6	6	3.8114565633899145	1	0:04:26.328310
594	1	1	1.6459243621415176	1	0:04:26.376048
595	4	1	3.8114565633899145	0	0:04:26.366497
596	7	7	1.7010556994595554	1	0:04:26.340965
597	3	2	1.0908398570529345	0	0:04:26.380298
598	5	-1	0.0	0	0:04:26.373544
599	3	6	2.563419985552401	0	0:04:26.372190
600	8	8	0.7956124566128285	1	0:04:26.377503
601	5	3	0.4851237713344346	0	0:04:26.387985
602	0	0	3.8114565633899145	1	0:04:26.336889
603	2	-1	0.0	0	0:04:26.331825
604	1	1	3.8114565633899145	1	0:04:26.449474
605	6	6	3.8114565633899145	1	0:04:26.399962
606	4	1	0.6794056650433233	0	0:04:26.462126
607	3	3	3.8114565633899145	1	0:04:26.370840
608	3	3	3.8114565633899145	1	0:04:26.415680
609	9	9	3.8114565633899145	1	0:04:26.384193
610	6	6	3.8114565633899145	1	0:04:26.363933
611	9	9	3.39760139265385	1	0:04:26.036255
612	8	8	3.8114565633899145	1	0:04:26.024183
613	8	8	3.8114565633899145	1	0:04:25.958725
614	5	6	3.8114565633899145	0	0:04:25.967764
615	8	3	0.13579689406036638	0	0:04:25.972493
616	6	3	0.11127138286306026	0	0:04:25.953797
617	6	6	3.8114565633899145	1	0:04:25.946336
618	2	7	0.5439211633814901	0	0:04:25.986223
619	1	1	3.8114565633899145	1	0:04:26.052199
620	7	5	0.06028401151461295	0	0:04:25.971598
621	7	7	3.8114565633899145	1	0:04:25.992423
622	1	1	3.8114565633899145	1	0:04:25.982040
623	2	2	3.8114565633899145	1	0:04:26.033340
624	7	7	1.1080383854851454	1	0:04:25.994159
625	9	1	1.7359534873239904	0	0:04:26.030626
626	9	9	3.8114565633899145	1	0:04:26.013037
627	4	4	3.8114565633899145	1	0:04:25.936798
628	4	4	3.8114565633899145	1	0:04:25.961839
629	1	1	0.8515034989139395	1	0:04:25.970047
630	2	6	0.3922583046902524	0	0:04:25.935332
631	5	3	2.6092234942153887	0	0:04:25.953104
632	6	6	3.8114565633899145	1	0:04:25.975427
633	8	3	0.12729242423809584	0	0:04:25.944399
634	7	4	1.5877418235182637	0	0:04:25.939662
635	6	6	3.8114565633899145	1	0:04:25.932927
636	8	8	1.7626089736234303	1	0:04:25.932554
637	3	3	0.8841165492943311	1	0:04:25.942961
638	0	8	3.8114565633899145	0	0:04:25.896974
639	5	5	3.6509897442972625	1	0:04:25.967934
640	5	3	3.8114565633899145	0	0:04:25.938246
641	3	6	1.0118739281745608	0	0:04:25.912542
642	0	0	3.739126668543357	1	0:04:25.932731
643	7	5	1.3066384834893974	0	0:04:25.957587
644	9	9	0.24112577633510693	1	0:04:25.934704
645	1	1	2.037998547372702	1	0:04:25.996831
646	3	5	3.8114565633899145	0	0:04:25.934356
647	4	2	3.8114565633899145	0	0:04:25.916778
