idx	label	predict	radius	correct	time
196	8	8	1.9057282816949572	1	0:04:25.110472
197	8	-1	0.0	0	0:04:25.075343
198	7	7	1.9057282816949572	1	0:04:25.214415
199	8	8	1.6882854352270937	1	0:04:25.075054
200	5	5	1.3404313860115469	1	0:04:25.184111
201	1	1	0.5591977797680381	1	0:04:25.084570
202	8	8	1.6458315126780718	1	0:04:25.079401
203	7	7	1.8448225686627027	1	0:04:25.173886
204	1	1	1.9057282816949572	1	0:04:25.098810
205	3	3	0.304877596886306	1	0:04:25.049990
206	0	0	0.49991600898717636	1	0:04:25.160341
207	5	5	1.0980722857878882	1	0:04:25.107256
208	7	7	1.9057282816949572	1	0:04:25.127195
209	9	9	0.32304623784691255	1	0:04:25.070529
210	7	6	0.2838923887799928	0	0:04:25.064750
211	4	4	1.045781614686931	1	0:04:25.044871
212	5	5	1.8448225686627027	1	0:04:25.024725
213	9	7	1.0596131604981067	0	0:04:24.846962
214	8	8	1.9057282816949572	1	0:04:24.710824
215	0	0	0.6057393583690089	1	0:04:24.767336
216	7	7	1.9057282816949572	1	0:04:24.745164
217	9	9	1.8695633342716784	1	0:04:24.654381
218	8	0	0.8703588442160457	0	0:04:24.568390
219	2	7	0.14497277982163057	0	0:04:24.628982
220	7	7	1.5506454632666427	1	0:04:24.666544
221	6	6	1.2753543179951472	1	0:04:24.568078
222	9	9	1.9057282816949572	1	0:04:24.684245
223	4	4	0.48103134224867167	1	0:04:24.585971
224	3	-1	0.0	0	0:04:24.633236
225	9	9	1.9057282816949572	1	0:04:24.643341
226	6	6	0.06561983754050926	1	0:04:24.598211
227	4	4	1.0738044443028012	1	0:04:24.656504
228	7	7	1.674007314689011	1	0:04:24.683101
229	6	6	0.5212483011370286	1	0:04:24.782433
230	5	5	1.9057282816949572	1	0:04:24.939803
231	1	1	1.5787380424610047	1	0:04:25.058276
232	5	5	1.3501049706739368	1	0:04:25.109448
233	8	1	0.3396869551404963	0	0:04:24.954483
234	8	8	1.2314987114304399	1	0:04:25.002976
235	0	0	1.9057282816949572	1	0:04:25.038186
236	4	4	0.7309405632637727	1	0:04:24.976487
237	0	9	0.195681148153647	0	0:04:25.080937
238	5	5	0.9490851395164998	1	0:04:25.156047
239	5	5	1.9057282816949572	1	0:04:25.201511
240	1	1	1.9057282816949572	1	0:04:25.131006
241	1	1	1.7626209861484305	1	0:04:25.132759
242	8	-1	0.0	0	0:04:25.083503
243	9	9	1.4146971872559146	1	0:04:25.170481
244	0	0	1.9057282816949572	1	0:04:25.121816
245	3	3	0.827054677338624	1	0:04:25.184725
246	1	1	1.1378885546622202	1	0:04:25.102728
247	9	8	0.30925861748506167	0	0:04:25.078925
248	2	2	1.9057282816949572	1	0:04:25.147851
249	2	6	0.3754330673893627	0	0:04:25.133769
250	5	5	0.8710013724315365	1	0:04:25.155601
251	3	3	0.4344173657723504	1	0:04:25.203695
252	9	9	1.9057282816949572	1	0:04:25.218569
253	9	9	1.7626209861484305	1	0:04:25.113557
254	4	6	1.6571655044078681	0	0:04:25.096101
255	0	9	0.009211986348119188	0	0:04:25.132672
256	3	6	0.6253666957308881	0	0:04:25.133344
257	0	0	1.9057282816949572	1	0:04:25.153849
258	0	8	1.8254948721486313	0	0:04:25.153229
259	9	1	0.2151518109194379	0	0:04:25.217971
260	8	8	1.0439367040005338	1	0:04:25.165775
261	1	-1	0.0	0	0:04:25.158779
262	5	5	1.4962432165198896	1	0:04:25.175837
263	7	5	0.1708220906341079	0	0:04:25.175684
264	0	8	0.6740498718089123	0	0:04:25.196895
265	8	8	1.8448225686627027	1	0:04:25.110255
266	2	0	0.17806163584156862	0	0:04:25.185275
267	4	4	1.9057282816949572	1	0:04:25.143202
268	7	7	1.9057282816949572	1	0:04:25.172879
269	0	0	1.332674824480236	1	0:04:25.140013
270	2	2	0.9841875025316456	1	0:04:25.121350
271	3	5	0.38618999808136284	0	0:04:25.188896
272	6	6	1.8695633342716784	1	0:04:25.217790
273	3	3	1.7164906377264506	1	0:04:25.248120
274	8	8	0.8207890819955842	1	0:04:25.195583
275	5	5	1.1902300862464317	1	0:04:25.278353
276	0	-1	0.0	0	0:04:25.284602
277	3	2	1.2051499599696514	0	0:04:25.270402
278	4	-1	0.0	0	0:04:25.225864
279	3	5	1.4411275481599486	0	0:04:25.260033
280	9	9	1.9057282816949572	1	0:04:25.254185
281	0	0	1.1238452282571108	1	0:04:25.215793
282	6	6	1.9057282816949572	1	0:04:25.155447
283	1	1	1.4185576758022707	1	0:04:25.201247
284	0	9	1.9057282816949572	0	0:04:25.139763
285	9	9	1.9057282816949572	1	0:04:25.219609
286	1	1	1.8695633342716784	1	0:04:25.241568
287	0	8	1.1240090948781012	0	0:04:25.132902
288	7	7	1.9057282816949572	1	0:04:25.255932
289	9	9	1.9057282816949572	1	0:04:25.257698
290	1	1	1.5094969103820566	1	0:04:25.312573
291	2	2	1.8254948721486313	1	0:04:25.192806
292	6	6	1.8695633342716784	1	0:04:25.195673
293	9	1	0.698548915287133	0	0:04:25.292861
294	3	3	1.8695633342716784	1	0:04:25.409500
295	4	6	0.12990603767945239	0	0:04:25.204134
296	6	6	1.9057282816949572	1	0:04:25.293937
297	0	0	1.9057282816949572	1	0:04:25.302443
298	0	0	1.9057282816949572	1	0:04:25.373778
299	6	6	1.9057282816949572	1	0:04:25.280244
300	6	6	1.9057282816949572	1	0:04:25.279775
301	6	6	1.7103022097566103	1	0:04:25.257481
302	3	5	0.7577674764589669	0	0:04:25.274271
303	2	2	0.965113981354248	1	0:04:25.354903
304	6	6	1.6495015023940434	1	0:04:25.197498
305	1	8	0.416106076357606	0	0:04:25.223618
306	8	8	0.9616464303971943	1	0:04:25.262613
307	2	2	1.1568990895975317	1	0:04:25.224458
308	1	1	1.536733248846408	1	0:04:25.303516
309	6	2	0.7846376173323182	0	0:04:25.152579
310	8	8	1.783456639110525	1	0:04:25.211547
311	6	6	1.9057282816949572	1	0:04:25.259687
312	8	0	1.1775937469398077	0	0:04:25.157498
313	0	0	1.0731517473484566	1	0:04:25.196544
314	4	2	0.06367150828157796	0	0:04:23.891416
315	0	0	1.9057282816949572	1	0:04:23.001512
316	7	7	1.5400901778492309	1	0:04:23.118870
317	7	7	1.9057282816949572	1	0:04:23.094797
318	5	5	1.6002477893318716	1	0:04:23.152574
319	5	5	0.5073744467733688	1	0:04:23.277035
320	3	3	1.3444402430453102	1	0:04:23.302896
321	5	5	1.8448225686627027	1	0:04:23.311508
322	2	6	0.10709705326648258	0	0:04:23.484880
323	3	6	1.3637013977145596	0	0:04:24.022324
324	4	3	0.8635563937892543	0	0:04:25.455399
325	1	1	1.129824119854047	1	0:04:25.436127
326	7	7	0.016824017904279825	1	0:04:25.334241
327	5	5	0.4391714784981507	1	0:04:25.397347
328	4	4	0.426278194633894	1	0:04:25.409770
329	6	6	0.25436528678607057	1	0:04:25.244838
330	1	1	1.9057282816949572	1	0:04:25.185826
331	9	9	1.9057282816949572	1	0:04:25.275280
332	3	6	1.2662052874756506	0	0:04:25.149766
333	6	6	1.9057282816949572	1	0:04:25.143589
334	6	6	1.9057282816949572	1	0:04:25.118841
335	9	9	1.9057282816949572	1	0:04:25.205635
336	3	3	0.495680538538321	1	0:04:25.133784
337	8	8	1.7725383794096365	1	0:04:25.122250
338	0	0	1.065461729154854	1	0:04:25.156893
339	7	7	1.51803967569309	1	0:04:25.197030
340	2	6	0.22376638289033596	0	0:04:25.121106
341	6	6	1.8448225686627027	1	0:04:25.210625
342	2	0	0.7722005258768332	0	0:04:25.076766
343	5	7	0.5959740178715582	0	0:04:25.129849
344	8	8	1.9057282816949572	1	0:04:25.137340
345	5	5	1.9057282816949572	1	0:04:25.217895
346	4	7	0.8556907548683823	0	0:04:25.195562
347	6	6	1.8695633342716784	1	0:04:25.113387
348	8	8	1.9057282816949572	1	0:04:25.198140
349	9	9	1.6387844916035745	1	0:04:25.185813
350	9	9	1.9057282816949572	1	0:04:25.169274
351	1	9	0.5988741653265368	0	0:04:25.127326
352	0	8	0.3476535885189669	0	0:04:25.088298
353	2	2	1.9057282816949572	1	0:04:25.195919
354	2	2	0.26164086924386076	1	0:04:25.078695
355	7	3	1.522499100724305	0	0:04:25.193120
356	3	6	0.5136603698184223	0	0:04:25.083575
357	2	7	0.6923566927361376	0	0:04:25.131777
358	8	1	0.5506851192284441	0	0:04:25.140431
359	0	0	1.5209979129715836	1	0:04:25.103497
360	9	9	1.4684121121234293	1	0:04:25.133950
361	5	5	1.9057282816949572	1	0:04:25.194435
362	8	8	1.9057282816949572	1	0:04:25.152738
363	1	8	0.7376834593817352	0	0:04:25.153408
364	9	9	1.9057282816949572	1	0:04:25.204339
365	4	4	1.2920467749521856	1	0:04:25.209043
366	1	1	0.7421019839528148	1	0:04:25.161716
367	3	1	0.6155277548007374	0	0:04:25.199806
368	8	0	1.8094460249550375	0	0:04:25.120370
369	1	1	0.18746871035551665	1	0:04:25.171370
370	4	2	0.10045247896743062	0	0:04:25.066872
371	7	7	1.9057282816949572	1	0:04:25.218863
372	9	9	1.9057282816949572	1	0:04:25.171471
373	4	-1	0.0	0	0:04:25.082060
374	2	2	1.9057282816949572	1	0:04:25.166429
375	7	7	1.8695633342716784	1	0:04:25.142855
376	0	8	1.370624283757914	0	0:04:25.150336
377	7	4	0.5408285022216682	0	0:04:25.146410
378	0	8	1.2417090691017787	0	0:04:25.100307
379	6	6	1.9057282816949572	1	0:04:25.192529
380	6	6	1.4852172750285053	1	0:04:25.096814
381	9	9	1.9057282816949572	1	0:04:25.166606
382	0	0	1.8695633342716784	1	0:04:25.155697
383	9	9	1.9057282816949572	1	0:04:25.174640
384	2	-1	0.0	0	0:04:25.127383
385	8	8	1.6653105879193535	1	0:04:25.113751
386	7	7	1.9057282816949572	1	0:04:25.146894
387	2	2	0.4787468953697491	1	0:04:25.146323
388	2	-1	0.0	0	0:04:25.195418
389	5	5	1.9057282816949572	1	0:04:25.183709
390	1	1	1.9057282816949572	1	0:04:25.158677
391	2	2	1.8695633342716784	1	0:04:25.167316
392	6	6	1.9057282816949572	1	0:04:25.156730
393	2	3	0.10513247723063804	0	0:04:25.178832
394	9	9	1.698800696326925	1	0:04:25.186330
395	6	6	1.6458315126780718	1	0:04:25.080542
396	2	2	1.9057282816949572	1	0:04:25.163192
397	3	3	0.6957574084578196	1	0:04:25.164859
398	0	-1	0.0	0	0:04:25.129249
399	3	9	0.0041474518340719356	0	0:04:25.202034
400	9	9	1.9057282816949572	1	0:04:25.252274
401	8	8	0.8485206719786961	1	0:04:25.176705
402	7	7	1.6002477893318716	1	0:04:25.184403
403	8	8	1.9057282816949572	1	0:04:25.073718
404	8	8	1.1855642346970188	1	0:04:25.128395
405	4	-1	0.0	0	0:04:25.075627
406	0	0	1.9057282816949572	1	0:04:25.145483
407	1	1	0.8991565609433205	1	0:04:25.162377
408	8	8	1.9057282816949572	1	0:04:25.110366
409	2	2	1.0242253355751445	1	0:04:25.169913
410	7	7	1.9057282816949572	1	0:04:25.141433
411	9	9	1.1086621234360914	1	0:04:25.114773
412	3	5	0.01727560636402735	0	0:04:25.169430
413	6	6	1.9057282816949572	1	0:04:24.120644
414	1	1	1.3256962427471628	1	0:04:22.842461
415	9	9	1.9057282816949572	1	0:04:22.798437
416	0	6	0.4502977248924082	0	0:04:22.790093
417	7	7	1.6166910995214432	1	0:04:22.975713
418	3	7	0.13611289082918676	0	0:04:22.851136
419	7	7	1.2171150055194033	1	0:04:23.065927
420	4	4	1.6055136630492128	1	0:04:22.998563
421	5	3	0.5414653344417328	0	0:04:22.750838
422	0	8	1.8094460249550375	0	0:04:22.725218
423	0	0	1.9057282816949572	1	0:04:23.071854
424	2	2	1.3176637970704654	1	0:04:22.717834
425	9	9	1.9057282816949572	1	0:04:22.883649
426	3	5	1.9057282816949572	0	0:04:22.866459
427	4	2	0.2533488091732932	0	0:04:22.621703
428	0	8	0.4246640670432443	0	0:04:22.750359
429	6	6	1.9057282816949572	1	0:04:23.454828
430	2	4	0.20224091114625364	0	0:04:23.317373
431	5	5	1.8695633342716784	1	0:04:23.588686
432	3	5	0.4897411897398872	0	0:04:23.249276
433	7	7	0.11103138821607	1	0:04:23.509780
434	3	9	0.25030573540578643	0	0:04:23.551025
435	7	7	1.522499100724305	1	0:04:23.502645
436	2	2	0.5702995605143182	1	0:04:23.592814
437	5	4	0.33957582319733215	0	0:04:25.216254
438	3	3	1.9057282816949572	1	0:04:24.664569
439	1	9	1.008677613557376	0	0:04:24.704949
440	1	1	1.096910214297481	1	0:04:24.441167
441	4	4	0.4276965315684313	1	0:04:24.557528
442	9	9	1.9057282816949572	1	0:04:24.725709
443	9	9	1.9057282816949572	1	0:04:24.714883
444	5	5	0.1310105430250279	1	0:04:24.773424
445	7	7	0.12644081124722195	1	0:04:24.738589
446	5	5	0.875362305439373	1	0:04:25.114133
447	0	0	1.9057282816949572	1	0:04:24.961545
448	2	2	1.9057282816949572	1	0:04:24.967643
449	2	2	1.5470421207078782	1	0:04:24.972044
450	2	2	1.2233787043516497	1	0:04:25.000234
451	9	9	1.9057282816949572	1	0:04:25.027655
452	7	7	1.9057282816949572	1	0:04:25.064106
453	3	2	0.20322382275554968	0	0:04:24.982051
454	9	9	1.9057282816949572	1	0:04:24.963153
455	4	-1	0.0	0	0:04:25.053735
456	3	6	0.4298854209443483	0	0:04:24.936574
457	5	5	0.3033771093676328	1	0:04:24.984947
458	4	6	1.8254948721486313	0	0:04:24.961553
459	6	8	0.45927913468436465	0	0:04:24.972230
460	5	5	1.8094460249550375	1	0:04:25.035490
461	6	6	1.8695633342716784	1	0:04:24.968146
462	1	1	1.9057282816949572	1	0:04:25.076752
463	4	-1	0.0	0	0:04:24.988571
464	3	3	0.4800080989833436	1	0:04:25.001214
465	4	6	0.726555689573236	0	0:04:24.983132
466	4	4	1.9057282816949572	1	0:04:25.064048
467	3	3	1.0065079149044898	1	0:04:25.068306
468	7	7	1.9057282816949572	1	0:04:25.095313
469	8	8	1.8254948721486313	1	0:04:24.937377
470	3	6	0.05727691443634373	0	0:04:24.937511
471	7	7	1.9057282816949572	1	0:04:24.959922
472	8	8	1.9057282816949572	1	0:04:24.949732
473	0	4	0.18523187128088903	0	0:04:24.930783
474	5	5	1.8695633342716784	1	0:04:25.037601
475	7	7	1.9057282816949572	1	0:04:24.926716
476	6	6	1.2997990414299931	1	0:04:24.887351
477	0	8	0.30666970671308613	0	0:04:24.911434
478	5	5	0.99045325474636	1	0:04:24.915376
479	4	7	0.17131512126096143	0	0:04:24.852029
480	8	8	0.3276871153067868	1	0:04:24.919432
481	6	6	1.9057282816949572	1	0:04:24.848522
482	8	8	1.9057282816949572	1	0:04:24.815393
483	5	-1	0.0	0	0:04:24.882175
484	5	5	1.698800696326925	1	0:04:24.946825
485	9	8	0.2023773788607251	0	0:04:24.847642
486	9	9	1.9057282816949572	1	0:04:24.901341
487	9	9	1.2279388103084807	1	0:04:24.949114
488	5	0	0.4096265159284339	0	0:04:24.888330
489	0	0	1.9057282816949572	1	0:04:24.864597
490	1	1	1.9057282816949572	1	0:04:24.913195
491	0	7	0.21812202716585516	0	0:04:24.956845
492	8	8	1.5976880023903735	1	0:04:24.847528
493	1	1	1.9057282816949572	1	0:04:24.929358
494	1	8	0.9152182740945294	0	0:04:24.820140
495	8	8	1.9057282816949572	1	0:04:24.825610
496	0	8	0.15177336631462832	0	0:04:24.893904
497	2	2	1.9057282816949572	1	0:04:24.914943
498	2	2	1.9057282816949572	1	0:04:24.815817
499	0	0	1.9057282816949572	1	0:04:24.833595
500	4	6	0.49885374437857893	0	0:04:24.882359
501	6	6	1.9057282816949572	1	0:04:24.765052
502	5	-1	0.0	0	0:04:24.848667
503	4	6	0.31107587141889403	0	0:04:24.804793
504	9	9	1.9057282816949572	1	0:04:24.841689
505	4	4	1.0472913990931552	1	0:04:24.868894
506	7	7	1.9057282816949572	1	0:04:24.875036
507	9	9	1.9057282816949572	1	0:04:24.855701
508	9	3	0.22991526538118096	0	0:04:24.922167
509	4	4	1.3142050376375585	1	0:04:24.737036
510	5	5	1.9057282816949572	1	0:04:24.884483
511	6	6	1.9057282816949572	1	0:04:24.869689
512	6	6	1.9057282816949572	1	0:04:24.872393
513	1	9	1.5318361143494557	0	0:04:24.913462
514	5	5	1.8695633342716784	1	0:04:24.969483
515	3	3	1.1650907451743528	1	0:04:24.929599
516	8	8	1.9057282816949572	1	0:04:24.937007
517	9	9	1.9057282816949572	1	0:04:24.978862
518	5	7	1.7451038400733117	0	0:04:24.994803
519	8	8	1.9057282816949572	1	0:04:24.898925
520	5	5	1.0874086429523355	1	0:04:24.964737
521	7	7	1.9057282816949572	1	0:04:24.982757
522	0	0	0.8369155470655355	1	0:04:24.956842
523	7	7	1.9057282816949572	1	0:04:24.982648
524	0	0	1.1010043726926928	1	0:04:24.926264
525	5	-1	0.0	0	0:04:24.935250
526	0	4	0.027378827283885143	0	0:04:24.882502
527	0	0	1.9057282816949572	1	0:04:24.967697
528	4	0	0.10666033365464654	0	0:04:24.958173
529	6	6	1.9057282816949572	1	0:04:24.899716
530	9	9	1.9057282816949572	1	0:04:24.916980
531	0	8	0.5853001187259015	0	0:04:25.018711
532	9	-1	0.0	0	0:04:24.969831
533	5	5	1.9057282816949572	1	0:04:24.984993
534	6	6	1.8695633342716784	1	0:04:24.875305
535	6	6	1.4116720586240439	1	0:04:24.920113
536	6	6	1.9057282816949572	1	0:04:24.917307
537	2	6	0.7946829635909185	0	0:04:24.848270
538	9	9	0.1585632680145839	1	0:04:24.899797
539	0	0	0.7070586580362442	1	0:04:24.961981
540	1	1	0.8225163993098642	1	0:04:24.982284
541	7	7	1.9057282816949572	1	0:04:24.953239
