idx	label	predict	radius	correct	time
886	0	0	0.3838293017686006	1	0:01:48.401427
887	1	1	0.3838293017686006	1	0:01:48.464786
888	0	0	0.3838293017686006	1	0:01:48.654941
889	4	4	0.3838293017686006	1	0:01:48.635577
890	4	4	0.3838293017686006	1	0:01:48.607652
891	6	6	0.3838293017686006	1	0:01:48.636691
892	7	7	0.3838293017686006	1	0:01:48.662102
893	6	3	0.3666939295689941	0	0:01:48.657082
894	1	1	0.3838293017686006	1	0:01:48.639519
895	1	1	0.015929071406702022	1	0:01:48.668674
896	3	3	0.3838293017686006	1	0:01:48.660727
897	7	7	0.3838293017686006	1	0:01:48.631421
898	3	3	0.16859844512805697	1	0:01:48.643964
899	5	5	0.3838293017686006	1	0:01:48.648067
900	2	6	0.3838293017686006	0	0:01:48.620592
901	6	6	0.3838293017686006	1	0:01:48.591091
902	6	6	0.3838293017686006	1	0:01:48.618672
903	5	5	0.3838293017686006	1	0:01:48.632844
904	8	8	0.3838293017686006	1	0:01:48.605394
905	7	7	0.3838293017686006	1	0:01:48.627283
906	1	1	0.3838293017686006	1	0:01:48.603206
907	6	6	0.3838293017686006	1	0:01:48.591304
908	8	8	0.3838293017686006	1	0:01:48.583308
909	8	8	0.3838293017686006	1	0:01:48.621634
910	5	5	0.3838293017686006	1	0:01:48.622612
911	3	3	0.3838293017686006	1	0:01:48.658810
912	0	0	0.06434897887407996	1	0:01:48.636535
913	4	4	0.3838293017686006	1	0:01:48.626175
914	0	0	0.31038720904804484	1	0:01:48.563224
915	1	1	0.3838293017686006	1	0:01:48.626272
916	3	3	0.3527214302313596	1	0:01:47.956752
917	8	8	0.3838293017686006	1	0:01:47.618687
918	8	8	0.3838293017686006	1	0:01:47.874503
919	0	0	0.36121873756609385	1	0:01:47.884098
920	6	6	0.3838293017686006	1	0:01:47.890157
921	9	9	0.3838293017686006	1	0:01:47.870390
922	9	9	0.3838293017686006	1	0:01:47.871373
923	9	9	0.3838293017686006	1	0:01:47.856338
924	5	5	0.3838293017686006	1	0:01:47.889357
925	5	3	0.3838293017686006	0	0:01:47.866160
926	8	8	0.3838293017686006	1	0:01:47.855637
927	6	6	0.3838293017686006	1	0:01:47.802273
928	0	0	0.3838293017686006	1	0:01:47.735676
929	0	0	0.3838293017686006	1	0:01:47.616013
930	4	4	0.3838293017686006	1	0:01:47.809483
931	2	2	0.3838293017686006	1	0:01:47.809044
932	3	3	0.3838293017686006	1	0:01:47.823244
933	2	2	0.3838293017686006	1	0:01:47.834694
934	7	7	0.3838293017686006	1	0:01:47.890289
935	2	2	0.3838293017686006	1	0:01:47.987918
936	2	2	0.3838293017686006	1	0:01:48.018059
937	5	5	0.3838293017686006	1	0:01:47.997812
938	9	9	0.3838293017686006	1	0:01:47.908130
939	8	8	0.3838293017686006	1	0:01:47.913232
940	9	9	0.3838293017686006	1	0:01:47.976097
941	1	1	0.3838293017686006	1	0:01:48.239317
942	7	7	0.3838293017686006	1	0:01:48.578390
943	4	4	0.10964221311840133	1	0:01:48.622673
944	0	0	0.3838293017686006	1	0:01:48.588963
945	3	3	0.3838293017686006	1	0:01:48.673555
946	0	0	0.3838293017686006	1	0:01:48.656144
947	1	1	0.3838293017686006	1	0:01:48.606099
948	3	3	0.029134269312870022	1	0:01:48.590569
949	8	8	0.3838293017686006	1	0:01:48.574750
950	3	3	0.3838293017686006	1	0:01:48.596010
951	9	9	0.3838293017686006	1	0:01:48.566064
952	6	6	0.3838293017686006	1	0:01:48.567929
953	1	8	0.08030206899813651	0	0:01:48.571708
954	4	4	0.3838293017686006	1	0:01:48.569808
955	7	7	0.3838293017686006	1	0:01:48.582999
956	0	2	0.11773060163270334	0	0:01:48.565170
957	3	3	0.050709293654686155	1	0:01:48.570969
958	7	7	0.3838293017686006	1	0:01:48.609745
959	8	8	0.3838293017686006	1	0:01:48.606884
960	9	9	0.3838293017686006	1	0:01:48.592608
961	1	1	0.3838293017686006	1	0:01:48.588031
962	1	1	0.3838293017686006	1	0:01:48.593884
963	6	6	0.3838293017686006	1	0:01:48.565034
964	6	6	0.3838293017686006	1	0:01:48.578778
965	6	3	0.3382317960477894	0	0:01:48.546018
966	6	6	0.3736756310619156	1	0:01:48.603992
967	9	9	0.3838293017686006	1	0:01:48.586068
968	1	1	0.3838293017686006	1	0:01:48.630269
969	9	9	0.3838293017686006	1	0:01:48.624282
970	9	9	0.3838293017686006	1	0:01:48.643219
971	4	4	0.3838293017686006	1	0:01:48.557630
972	2	2	0.3138197323506156	1	0:01:48.627251
973	1	1	0.3838293017686006	1	0:01:48.599243
974	7	7	0.3838293017686006	1	0:01:48.615189
975	0	0	0.3838293017686006	1	0:01:48.577476
976	6	6	0.3838293017686006	1	0:01:48.595990
977	8	8	0.3838293017686006	1	0:01:48.567679
978	1	1	0.17430632912920005	1	0:01:48.629013
979	9	9	0.3838293017686006	1	0:01:48.640073
980	2	2	0.3838293017686006	1	0:01:48.587158
981	9	9	0.3838293017686006	1	0:01:48.623799
982	0	3	0.10801197214939881	0	0:01:48.629312
983	4	4	0.3838293017686006	1	0:01:48.563751
984	7	7	0.3838293017686006	1	0:01:48.628562
985	8	8	0.3838293017686006	1	0:01:48.552551
986	3	3	0.3838293017686006	1	0:01:48.598976
987	1	1	0.3838293017686006	1	0:01:48.567408
988	2	2	0.3838293017686006	1	0:01:48.573361
989	0	8	0.1767091602461457	0	0:01:48.500915
990	1	1	0.3838293017686006	1	0:01:48.543628
991	5	3	0.1870432540850686	0	0:01:48.527081
992	8	8	0.3838293017686006	1	0:01:48.544235
993	4	4	0.09417380545554653	1	0:01:48.599020
994	6	6	0.3838293017686006	1	0:01:48.591666
995	3	3	0.15846923860332385	1	0:01:48.563475
996	8	8	0.3838293017686006	1	0:01:48.541773
997	1	1	0.3838293017686006	1	0:01:48.591943
998	3	3	0.3838293017686006	1	0:01:48.574239
999	8	8	0.3838293017686006	1	0:01:48.524626
1000	5	5	0.3838293017686006	1	0:01:48.581420
1001	0	8	0.3838293017686006	0	0:01:48.547679
1002	8	8	0.29899046922371414	1	0:01:48.573592
1003	4	4	0.3838293017686006	1	0:01:48.527138
1004	8	8	0.3838293017686006	1	0:01:48.530443
1005	1	1	0.3838293017686006	1	0:01:48.576169
1006	1	1	0.3838293017686006	1	0:01:48.599133
1007	8	8	0.16936513165443517	1	0:01:48.585010
1008	9	9	0.3838293017686006	1	0:01:48.563465
1009	6	6	0.3838293017686006	1	0:01:48.580652
1010	0	0	0.3838293017686006	1	0:01:48.541925
1011	8	8	0.3838293017686006	1	0:01:48.513487
1012	6	6	0.3838293017686006	1	0:01:48.177310
1013	1	1	0.3838293017686006	1	0:01:47.760623
1014	3	3	0.3838293017686006	1	0:01:47.722443
1015	4	4	0.3838293017686006	1	0:01:47.705578
1016	1	1	0.3838293017686006	1	0:01:47.802566
1017	6	6	0.3838293017686006	1	0:01:47.823505
1018	0	0	0.3838293017686006	1	0:01:47.805182
1019	5	3	0.054157139232006844	0	0:01:47.870934
1020	1	1	0.3838293017686006	1	0:01:47.877822
1021	1	1	0.3838293017686006	1	0:01:47.743093
1022	0	0	0.3838293017686006	1	0:01:47.675316
1023	0	0	0.3838293017686006	1	0:01:47.762528
1024	3	3	0.3838293017686006	1	0:01:47.785037
1025	5	5	0.3838293017686006	1	0:01:47.831973
1026	0	0	0.3838293017686006	1	0:01:47.794328
1027	0	0	0.3838293017686006	1	0:01:47.716167
1028	6	6	0.3838293017686006	1	0:01:47.806300
1029	6	6	0.3838293017686006	1	0:01:47.804129
1030	3	3	0.3838293017686006	1	0:01:47.824748
1031	3	3	0.3838293017686006	1	0:01:47.802510
1032	6	4	0.08137831556900697	0	0:01:47.782449
1033	3	3	0.3838293017686006	1	0:01:47.763310
1034	6	3	0.3527214302313596	0	0:01:47.711019
1035	6	6	0.3838293017686006	1	0:01:47.762083
1036	0	0	0.3838293017686006	1	0:01:47.794414
1037	7	7	0.3838293017686006	1	0:01:47.821735
1038	2	2	0.3838293017686006	1	0:01:47.824439
1039	2	4	0.3217558552316874	0	0:01:47.825381
1040	7	-1	0.0	0	0:01:47.724934
1041	5	5	0.3838293017686006	1	0:01:47.919179
1042	5	2	0.3838293017686006	0	0:01:47.871383
1043	2	2	0.3838293017686006	1	0:01:47.727438
1044	8	8	0.3838293017686006	1	0:01:47.738029
1045	5	5	0.3838293017686006	1	0:01:47.782166
1046	2	2	0.3838293017686006	1	0:01:47.695900
1047	1	1	0.3838293017686006	1	0:01:47.729451
1048	1	1	0.3838293017686006	1	0:01:47.833009
1049	4	4	0.3838293017686006	1	0:01:47.836753
1050	3	3	0.3838293017686006	1	0:01:47.826213
1051	2	2	0.3838293017686006	1	0:01:47.842558
1052	0	0	0.3838293017686006	1	0:01:47.775398
1053	3	3	0.3838293017686006	1	0:01:47.782048
1054	1	1	0.3838293017686006	1	0:01:47.801780
1055	5	5	0.3838293017686006	1	0:01:47.805621
1056	3	5	0.2601812278401509	0	0:01:47.812939
1057	7	5	0.3838293017686006	0	0:01:47.788764
1058	6	6	0.3838293017686006	1	0:01:47.794747
1059	8	8	0.3838293017686006	1	0:01:47.781889
1060	9	9	0.3838293017686006	1	0:01:47.798482
1061	1	1	0.3838293017686006	1	0:01:47.818036
1062	6	6	0.3838293017686006	1	0:01:47.845136
1063	4	4	0.3838293017686006	1	0:01:47.668770
1064	9	9	0.32031302541023754	1	0:01:47.860860
1065	3	3	0.3666939295689941	1	0:01:47.895713
1066	9	1	0.3838293017686006	0	0:01:48.221581
1067	0	0	0.3838293017686006	1	0:01:48.431698
1068	9	9	0.3838293017686006	1	0:01:48.480990
1069	6	6	0.3838293017686006	1	0:01:48.562103
1070	3	3	0.3838293017686006	1	0:01:48.591156
1071	6	6	0.3838293017686006	1	0:01:48.589592
1072	0	0	0.05950659497861922	1	0:01:48.580838
1073	7	7	0.3838293017686006	1	0:01:48.621615
1074	3	3	0.3838293017686006	1	0:01:48.575592
1075	8	8	0.3838293017686006	1	0:01:48.579781
1076	0	0	0.3838293017686006	1	0:01:48.600798
1077	0	0	0.3838293017686006	1	0:01:48.571103
1078	0	0	0.3838293017686006	1	0:01:48.527398
1079	6	6	0.3838293017686006	1	0:01:48.616744
1080	6	6	0.3838293017686006	1	0:01:48.627875
1081	6	6	0.3838293017686006	1	0:01:48.623436
1082	9	9	0.34924296341313243	1	0:01:48.623474
1083	2	2	0.3838293017686006	1	0:01:48.575717
1084	5	5	0.3838293017686006	1	0:01:48.558935
1085	4	4	0.3838293017686006	1	0:01:48.627918
1086	4	4	0.3838293017686006	1	0:01:48.571595
1087	6	6	0.3838293017686006	1	0:01:48.612660
1088	3	3	0.3838293017686006	1	0:01:48.629926
1089	6	6	0.3838293017686006	1	0:01:48.615060
1090	0	0	0.3838293017686006	1	0:01:48.540610
1091	8	8	0.3838293017686006	1	0:01:48.588699
1092	6	6	0.3838293017686006	1	0:01:48.562187
1093	0	0	0.3838293017686006	1	0:01:48.579937
1094	6	6	0.3736756310619156	1	0:01:48.643153
1095	2	2	0.3838293017686006	1	0:01:48.573473
1096	7	7	0.3838293017686006	1	0:01:48.597647
1097	5	5	0.3838293017686006	1	0:01:48.620640
1098	1	1	0.3838293017686006	1	0:01:48.573906
1099	2	2	0.3838293017686006	1	0:01:48.499338
1100	7	7	0.3838293017686006	1	0:01:48.569381
1101	8	8	0.3838293017686006	1	0:01:48.490350
1102	8	8	0.3838293017686006	1	0:01:48.508022
1103	0	0	0.3838293017686006	1	0:01:48.523118
1104	9	9	0.3838293017686006	1	0:01:48.568964
1105	4	3	0.3838293017686006	0	0:01:48.574417
1106	9	9	0.3838293017686006	1	0:01:48.592023
1107	7	7	0.3838293017686006	1	0:01:48.563311
1108	2	2	0.3838293017686006	1	0:01:48.593351
1109	0	0	0.3838293017686006	1	0:01:48.578240
1110	2	2	0.3838293017686006	1	0:01:48.627749
1111	8	8	0.3838293017686006	1	0:01:48.541119
1112	3	3	0.3838293017686006	1	0:01:48.603769
1113	8	8	0.3838293017686006	1	0:01:48.600100
1114	9	9	0.3838293017686006	1	0:01:48.618226
1115	1	1	0.3838293017686006	1	0:01:48.624726
1116	5	5	0.3838293017686006	1	0:01:48.598163
1117	5	5	0.3838293017686006	1	0:01:48.598639
1118	4	4	0.3838293017686006	1	0:01:48.612337
1119	7	7	0.3838293017686006	1	0:01:48.621427
1120	5	5	0.25876118719280994	1	0:01:48.607413
1121	3	-1	0.0	0	0:01:48.601386
1122	8	8	0.3838293017686006	1	0:01:48.544602
1123	3	3	0.3838293017686006	1	0:01:48.617624
1124	3	2	0.1917074216092534	0	0:01:48.573672
1125	6	6	0.3838293017686006	1	0:01:48.583862
1126	2	0	0.3838293017686006	0	0:01:48.550676
1127	8	8	0.3838293017686006	1	0:01:48.549352
1128	4	4	0.3838293017686006	1	0:01:48.630705
1129	3	6	0.3838293017686006	0	0:01:48.587790
1130	7	7	0.3838293017686006	1	0:01:48.604203
1131	1	9	0.3838293017686006	0	0:01:48.622068
1132	2	2	0.3838293017686006	1	0:01:48.597828
1133	4	4	0.2506714250877641	1	0:01:48.566451
1134	1	1	0.3838293017686006	1	0:01:48.615805
1135	6	6	0.3838293017686006	1	0:01:48.585048
1136	9	9	0.3838293017686006	1	0:01:48.614913
1137	0	9	0.3138197323506156	0	0:01:48.611432
1138	5	5	0.31503391940117553	1	0:01:48.605892
1139	8	8	0.3838293017686006	1	0:01:48.578178
1140	6	6	0.3838293017686006	1	0:01:48.529832
1141	1	1	0.3838293017686006	1	0:01:48.619464
1142	8	8	0.3838293017686006	1	0:01:48.604385
1143	6	6	0.3838293017686006	1	0:01:48.620402
1144	1	1	0.3838293017686006	1	0:01:48.568769
1145	4	4	0.3838293017686006	1	0:01:48.579780
1146	2	2	0.3838293017686006	1	0:01:48.594918
1147	6	9	0.3838293017686006	0	0:01:48.602184
1148	2	2	0.3838293017686006	1	0:01:48.606129
1149	7	7	0.20878586393594928	1	0:01:48.604586
1150	2	7	0.27098602279721423	0	0:01:48.620464
1151	2	2	0.3838293017686006	1	0:01:48.576957
1152	0	0	0.3838293017686006	1	0:01:48.594754
1153	8	8	0.3838293017686006	1	0:01:48.595334
1154	6	6	0.3838293017686006	1	0:01:48.579302
1155	9	9	0.3838293017686006	1	0:01:48.625166
1156	1	1	0.3838293017686006	1	0:01:48.581540
1157	7	7	0.3838293017686006	1	0:01:48.611036
1158	1	1	0.3838293017686006	1	0:01:48.618121
1159	8	8	0.3838293017686006	1	0:01:48.603521
1160	8	8	0.3838293017686006	1	0:01:48.621186
1161	0	0	0.3838293017686006	1	0:01:48.616823
1162	7	7	0.3838293017686006	1	0:01:48.604097
1163	3	3	0.10842918805445724	1	0:01:48.637899
1164	8	8	0.3838293017686006	1	0:01:48.607254
1165	0	0	0.3838293017686006	1	0:01:48.613211
1166	3	5	0.09251003660413357	0	0:01:48.571893
1167	4	4	0.3838293017686006	1	0:01:48.572495
1168	3	3	0.3838293017686006	1	0:01:48.608533
1169	7	7	0.3838293017686006	1	0:01:48.623514
1170	7	7	0.3838293017686006	1	0:01:48.650491
1171	9	9	0.3838293017686006	1	0:01:48.600227
1172	2	2	0.3838293017686006	1	0:01:48.618514
1173	3	3	0.3838293017686006	1	0:01:48.596130
1174	1	1	0.3838293017686006	1	0:01:48.617082
1175	9	9	0.3838293017686006	1	0:01:48.630600
1176	1	1	0.3838293017686006	1	0:01:48.596586
1177	9	9	0.3838293017686006	1	0:01:48.633639
1178	6	6	0.3838293017686006	1	0:01:48.647566
1179	3	3	0.3838293017686006	1	0:01:48.609317
1180	3	3	0.3838293017686006	1	0:01:48.588581
1181	3	5	0.02537712017667911	0	0:01:48.618814
1182	1	1	0.3838293017686006	1	0:01:48.586488
1183	0	0	0.3838293017686006	1	0:01:48.627491
1184	6	6	0.3838293017686006	1	0:01:48.584205
1185	1	1	0.3838293017686006	1	0:01:48.605815
1186	4	4	0.3838293017686006	1	0:01:48.551745
1187	1	1	0.3838293017686006	1	0:01:48.601677
1188	0	0	0.3838293017686006	1	0:01:48.551848
1189	0	0	0.3838293017686006	1	0:01:48.577285
1190	1	1	0.3838293017686006	1	0:01:48.600051
1191	1	1	0.3838293017686006	1	0:01:48.583157
1192	6	6	0.3838293017686006	1	0:01:48.625685
1193	5	5	0.3838293017686006	1	0:01:48.604901
1194	4	4	0.3838293017686006	1	0:01:48.591691
1195	6	6	0.3838293017686006	1	0:01:48.612397
1196	2	2	0.3838293017686006	1	0:01:48.621582
1197	0	0	0.3838293017686006	1	0:01:48.588213
1198	7	7	0.3838293017686006	1	0:01:48.626681
1199	9	9	0.3838293017686006	1	0:01:48.628224
1200	8	8	0.3838293017686006	1	0:01:48.630954
1201	7	7	0.3838293017686006	1	0:01:48.649227
1202	2	2	0.3838293017686006	1	0:01:48.651139
1203	0	0	0.3838293017686006	1	0:01:48.610877
1204	6	6	0.3838293017686006	1	0:01:48.582165
1205	8	8	0.3838293017686006	1	0:01:48.585444
1206	1	1	0.3838293017686006	1	0:01:48.639645
1207	4	4	0.3838293017686006	1	0:01:48.601815
1208	3	3	0.2157762840907975	1	0:01:48.614186
1209	7	7	0.3838293017686006	1	0:01:48.617777
1210	0	0	0.3838293017686006	1	0:01:48.622517
1211	6	6	0.3838293017686006	1	0:01:48.597811
1212	1	1	0.3838293017686006	1	0:01:48.607844
1213	8	8	0.3838293017686006	1	0:01:48.605299
1214	5	5	0.3838293017686006	1	0:01:48.617297
1215	7	7	0.3838293017686006	1	0:01:48.601034
1216	8	8	0.3838293017686006	1	0:01:48.614048
1217	4	4	0.1444311047546418	1	0:01:48.602199
1218	8	8	0.3838293017686006	1	0:01:48.551510
1219	3	3	0.3838293017686006	1	0:01:48.578267
1220	9	3	0.017483873939446493	0	0:01:48.556897
1221	9	9	0.3838293017686006	1	0:01:48.655859
1222	9	1	0.29502806834221773	0	0:01:48.618247
1223	8	0	0.3666939295689941	0	0:01:48.552453
1224	7	4	0.3838293017686006	0	0:01:48.567848
1225	6	6	0.3736756310619156	1	0:01:48.574047
1226	6	6	0.3838293017686006	1	0:01:48.610278
1227	3	3	0.3838293017686006	1	0:01:48.606988
1228	5	3	0.3062261988005569	0	0:01:48.576168
1229	1	1	0.3838293017686006	1	0:01:48.627520
1230	5	5	0.29281470001604626	1	0:01:48.630020
1231	9	9	0.3838293017686006	1	0:01:48.657488
1232	1	1	0.3838293017686006	1	0:01:48.636084
1233	4	4	0.3838293017686006	1	0:01:48.578811
1234	1	1	0.3838293017686006	1	0:01:48.622787
1235	5	5	0.3838293017686006	1	0:01:48.630081
1236	7	3	0.18155004564719715	0	0:01:48.643565
1237	0	0	0.3838293017686006	1	0:01:48.601524
1238	1	1	0.3838293017686006	1	0:01:48.646329
1239	5	5	0.3736756310619156	1	0:01:48.597158
1240	2	2	0.3838293017686006	1	0:01:48.594140
1241	0	0	0.3838293017686006	1	0:01:48.632555
1242	8	8	0.3838293017686006	1	0:01:48.631578
1243	8	8	0.3838293017686006	1	0:01:48.562938
1244	5	3	0.09209698803530489	0	0:01:48.625307
1245	6	6	0.3838293017686006	1	0:01:48.638071
1246	7	7	0.3838293017686006	1	0:01:48.646431
1247	3	5	0.3138197323506156	0	0:01:48.607856
1248	2	4	0.3838293017686006	0	0:01:48.536579
1249	4	4	0.3838293017686006	1	0:01:48.629993
1250	7	7	0.3838293017686006	1	0:01:48.642252
1251	2	2	0.3838293017686006	1	0:01:48.673340
1252	5	5	0.3838293017686006	1	0:01:48.638938
1253	8	8	0.3838293017686006	1	0:01:48.616669
1254	2	2	0.3838293017686006	1	0:01:48.614583
1255	4	4	0.3838293017686006	1	0:01:48.596128
1256	9	9	0.1520866685963059	1	0:01:48.583503
1257	2	2	0.3838293017686006	1	0:01:48.645636
1258	1	1	0.3838293017686006	1	0:01:48.630991
1259	8	8	0.3838293017686006	1	0:01:48.590435
1260	1	1	0.3838293017686006	1	0:01:48.632620
1261	9	9	0.36121873756609385	1	0:01:48.617654
1262	8	8	0.3838293017686006	1	0:01:48.608522
1263	8	8	0.3838293017686006	1	0:01:48.543206
1264	8	8	0.3838293017686006	1	0:01:48.583449
1265	9	1	0.3838293017686006	0	0:01:48.607391
1266	0	0	0.31628725050791445	1	0:01:48.618352
1267	4	4	0.3838293017686006	1	0:01:48.589129
1268	3	3	0.3736756310619156	1	0:01:48.620554
1269	3	3	0.3838293017686006	1	0:01:48.633849
1270	1	1	0.3838293017686006	1	0:01:48.674679
1271	8	8	0.3838293017686006	1	0:01:48.603109
1272	4	4	0.3838293017686006	1	0:01:48.624796
1273	6	6	0.3838293017686006	1	0:01:48.632408
1274	3	3	0.3838293017686006	1	0:01:48.600439
1275	3	3	0.3838293017686006	1	0:01:48.624680
1276	5	5	0.3838293017686006	1	0:01:48.643581
1277	2	2	0.3566578542535316	1	0:01:48.642697
1278	2	2	0.3838293017686006	1	0:01:48.620673
1279	8	8	0.3838293017686006	1	0:01:48.649282
1280	3	3	0.3838293017686006	1	0:01:48.630516
1281	8	8	0.3838293017686006	1	0:01:48.607927
1282	9	9	0.3838293017686006	1	0:01:48.621829
1283	5	5	0.3838293017686006	1	0:01:48.620586
1284	8	5	0.31628725050791445	0	0:01:48.642406
1285	9	9	0.3838293017686006	1	0:01:48.611062
1286	8	8	0.1918222270112619	1	0:01:48.586052
1287	9	9	0.3838293017686006	1	0:01:48.619499
1288	1	1	0.3838293017686006	1	0:01:48.634629
1289	6	6	0.3838293017686006	1	0:01:48.647048
1290	5	5	0.3838293017686006	1	0:01:48.649808
1291	9	9	0.3838293017686006	1	0:01:48.633376
1292	4	6	0.07798040496388121	0	0:01:48.609529
1293	4	4	0.3736756310619156	1	0:01:48.608828
1294	8	8	0.3838293017686006	1	0:01:48.573855
1295	0	0	0.3838293017686006	1	0:01:48.585542
1296	7	7	0.3838293017686006	1	0:01:48.608072
1297	2	2	0.3838293017686006	1	0:01:48.606531
1298	9	9	0.3838293017686006	1	0:01:48.648102
1299	7	7	0.3838293017686006	1	0:01:48.612746
1300	4	3	0.3838293017686006	0	0:01:48.500792
1301	1	1	0.3838293017686006	1	0:01:48.604564
1302	6	6	0.3838293017686006	1	0:01:48.608380
1303	4	4	0.3838293017686006	1	0:01:48.591453
1304	4	4	0.3838293017686006	1	0:01:48.578542
1305	9	9	0.3838293017686006	1	0:01:48.630115
1306	1	3	0.3838293017686006	0	0:01:48.600451
1307	2	0	0.2723472942018223	0	0:01:48.572972
1308	5	5	0.19205239160947885	1	0:01:48.552426
1309	6	6	0.3838293017686006	1	0:01:48.611322
1310	0	0	0.3838293017686006	1	0:01:48.606325
1311	8	8	0.3838293017686006	1	0:01:48.537668
1312	6	6	0.3838293017686006	1	0:01:48.590079
1313	1	1	0.3838293017686006	1	0:01:48.601302
1314	9	9	0.3838293017686006	1	0:01:48.631003
1315	4	4	0.3838293017686006	1	0:01:48.536190
1316	5	5	0.3838293017686006	1	0:01:48.596400
1317	9	9	0.3838293017686006	1	0:01:48.601324
1318	5	5	0.3838293017686006	1	0:01:48.595382
1319	0	0	0.3838293017686006	1	0:01:48.552575
1320	7	7	0.3838293017686006	1	0:01:48.588203
1321	2	2	0.02543898582091975	1	0:01:48.600515
1322	0	0	0.3838293017686006	1	0:01:48.592332
1323	0	8	0.3838293017686006	0	0:01:48.588188
1324	4	4	0.3838293017686006	1	0:01:48.593054
1325	2	2	0.2825815473791758	1	0:01:48.498731
1326	6	6	0.3838293017686006	1	0:01:48.541337
1327	6	6	0.3838293017686006	1	0:01:48.583860
1328	5	3	0.34924296341313243	0	0:01:48.584376
