idx	label	predict	radius	correct	time
845	3	9	0.17972830322169642	0	0:01:48.230128
846	2	2	0.5260464761949085	1	0:01:48.200575
847	0	0	0.7996443786845846	1	0:01:48.195330
848	2	2	0.3353902860480853	1	0:01:48.169636
849	4	4	0.7996443786845846	1	0:01:48.151484
850	7	3	0.3592031861915087	0	0:01:48.216300
851	9	9	0.7996443786845846	1	0:01:48.232572
852	8	8	0.7996443786845846	1	0:01:48.199622
853	9	9	0.03001632206352574	1	0:01:48.193458
854	0	0	0.7996443786845846	1	0:01:48.225134
855	7	7	0.7996443786845846	1	0:01:48.207541
856	7	7	0.7996443786845846	1	0:01:48.218019
857	0	0	0.7784908980456575	1	0:01:48.107183
858	7	7	0.7996443786845846	1	0:01:48.186869
859	8	8	0.7996443786845846	1	0:01:48.193167
860	4	4	0.7996443786845846	1	0:01:48.160211
861	6	6	0.7996443786845846	1	0:01:48.155376
862	3	6	0.7525390365960288	0	0:01:48.148838
863	3	3	0.7996443786845846	1	0:01:48.179592
864	0	0	0.7996443786845846	1	0:01:48.124593
865	1	1	0.7996443786845846	1	0:01:48.156012
866	3	9	0.3608781931438621	0	0:01:48.127753
867	7	7	0.7996443786845846	1	0:01:48.141844
868	0	0	0.7996443786845846	1	0:01:48.111370
869	1	1	0.7996443786845846	1	0:01:48.113362
870	3	3	0.7996443786845846	1	0:01:48.116184
871	1	1	0.7996443786845846	1	0:01:48.096753
872	4	4	0.7996443786845846	1	0:01:48.011703
873	2	2	0.7996443786845846	1	0:01:48.074336
874	3	3	0.7996443786845846	1	0:01:48.104005
875	8	8	0.7996443786845846	1	0:01:48.070809
876	4	4	0.7996443786845846	1	0:01:48.061745
877	2	-1	0.0	0	0:01:48.074361
878	3	3	0.616232829604616	1	0:01:48.026918
879	7	7	0.7996443786845846	1	0:01:48.014364
880	8	8	0.7996443786845846	1	0:01:48.123046
881	4	8	0.07609608950897348	0	0:01:48.282843
882	3	3	0.39193114869837914	1	0:01:48.252621
883	0	0	0.7996443786845846	1	0:01:48.241120
884	9	9	0.7996443786845846	1	0:01:48.227407
885	0	0	0.7996443786845846	1	0:01:48.237222
886	0	9	0.22081558880619256	0	0:01:48.245277
887	1	1	0.7996443786845846	1	0:01:48.236186
888	0	0	0.6320060939110094	1	0:01:48.295326
889	4	4	0.33490700213230146	1	0:01:48.283301
890	4	4	0.7996443786845846	1	0:01:48.245988
891	6	6	0.7996443786845846	1	0:01:48.234455
892	7	7	0.7996443786845846	1	0:01:48.230198
893	6	6	0.03629757954078863	1	0:01:48.234080
894	1	1	0.7996443786845846	1	0:01:48.228151
895	1	1	0.7996443786845846	1	0:01:48.208045
896	3	3	0.7996443786845846	1	0:01:48.218040
897	7	7	0.7996443786845846	1	0:01:48.185641
898	3	3	0.47601911466056424	1	0:01:48.220498
899	5	5	0.7996443786845846	1	0:01:48.224130
900	2	6	0.7996443786845846	0	0:01:48.167874
901	6	6	0.7996443786845846	1	0:01:48.142667
902	6	6	0.7996443786845846	1	0:01:48.169753
903	5	5	0.7996443786845846	1	0:01:48.186597
904	8	8	0.7996443786845846	1	0:01:48.161965
905	7	7	0.7996443786845846	1	0:01:48.202541
906	1	1	0.7996443786845846	1	0:01:48.187385
907	6	6	0.7996443786845846	1	0:01:48.166294
908	8	8	0.7996443786845846	1	0:01:48.161718
909	8	8	0.7996443786845846	1	0:01:48.041965
910	5	4	0.04324467656900929	0	0:01:47.431971
911	3	3	0.7996443786845846	1	0:01:47.298931
912	0	0	0.5961480570047015	1	0:01:47.414417
913	4	4	0.7996443786845846	1	0:01:47.579467
914	0	8	0.1586195457435283	0	0:01:47.583147
915	1	1	0.7996443786845846	1	0:01:47.572721
916	3	3	0.16127955679581865	1	0:01:47.498317
917	8	8	0.7996443786845846	1	0:01:47.470434
918	8	8	0.7996443786845846	1	0:01:47.502258
919	0	0	0.45441156155074097	1	0:01:47.470339
920	6	6	0.7996443786845846	1	0:01:47.337484
921	9	9	0.7996443786845846	1	0:01:47.272143
922	9	9	0.2976989262818274	1	0:01:47.320114
923	9	9	0.7996443786845846	1	0:01:47.318806
924	5	5	0.7996443786845846	1	0:01:47.332999
925	5	3	0.7996443786845846	0	0:01:47.338741
926	8	8	0.7996443786845846	1	0:01:47.515113
927	6	6	0.7996443786845846	1	0:01:47.881543
928	0	0	0.7996443786845846	1	0:01:47.673391
929	0	0	0.7784908980456575	1	0:01:47.268954
930	4	4	0.7996443786845846	1	0:01:47.160849
931	2	2	0.7996443786845846	1	0:01:47.461760
932	3	3	0.7348363129819991	1	0:01:48.166966
933	2	3	0.26134996607479183	0	0:01:48.312919
934	7	7	0.7996443786845846	1	0:01:48.369906
935	2	2	0.7996443786845846	1	0:01:48.335195
936	2	2	0.7996443786845846	1	0:01:48.339652
937	5	5	0.7996443786845846	1	0:01:48.329971
938	9	9	0.21845269087158398	1	0:01:48.216037
939	8	8	0.7996443786845846	1	0:01:48.224693
940	9	9	0.7996443786845846	1	0:01:48.252253
941	1	1	0.2527978044542698	1	0:01:48.218694
942	7	7	0.7996443786845846	1	0:01:48.213732
943	4	4	0.10398411387937592	1	0:01:48.176561
944	0	0	0.7996443786845846	1	0:01:48.148214
945	3	3	0.7996443786845846	1	0:01:48.191319
946	0	0	0.7996443786845846	1	0:01:48.203283
947	1	1	0.7996443786845846	1	0:01:48.152579
948	3	-1	0.0	0	0:01:48.166761
949	8	8	0.7996443786845846	1	0:01:48.205622
950	3	3	0.6734511600442032	1	0:01:48.257268
951	9	9	0.7996443786845846	1	0:01:48.233157
952	6	6	0.7996443786845846	1	0:01:48.233617
953	1	1	0.7996443786845846	1	0:01:48.266076
954	4	4	0.7996443786845846	1	0:01:48.266831
955	7	7	0.7996443786845846	1	0:01:48.262310
956	0	2	0.16427532250210697	0	0:01:48.216128
957	3	3	0.5514513751845888	1	0:01:48.201128
958	7	7	0.7996443786845846	1	0:01:48.259789
959	8	8	0.7996443786845846	1	0:01:48.220879
960	9	9	0.699938959080172	1	0:01:48.232000
961	1	1	0.7996443786845846	1	0:01:48.186859
962	1	1	0.7996443786845846	1	0:01:48.210759
963	6	6	0.7996443786845846	1	0:01:48.246903
964	6	6	0.471472364828601	1	0:01:48.300949
965	6	3	0.6589317718914884	0	0:01:48.263358
966	6	6	0.020541370216001498	1	0:01:48.289411
967	9	9	0.7996443786845846	1	0:01:48.293597
968	1	1	0.7996443786845846	1	0:01:48.286586
969	9	9	0.7996443786845846	1	0:01:48.268751
970	9	9	0.7996443786845846	1	0:01:48.302761
971	4	4	0.7996443786845846	1	0:01:48.245209
972	2	2	0.7525390365960288	1	0:01:48.285236
973	1	1	0.7996443786845846	1	0:01:48.287611
974	7	7	0.24443855047338012	1	0:01:48.292293
975	0	0	0.7996443786845846	1	0:01:48.255693
976	6	6	0.7996443786845846	1	0:01:48.298291
977	8	8	0.7996443786845846	1	0:01:48.275844
978	1	1	0.6955205444683852	1	0:01:48.300471
979	9	9	0.7996443786845846	1	0:01:48.283365
980	2	2	0.2523674986488665	1	0:01:48.241381
981	9	9	0.4328400044018771	1	0:01:48.277675
982	0	2	0.033756687794559495	0	0:01:48.275499
983	4	4	0.7996443786845846	1	0:01:48.245740
984	7	7	0.7996443786845846	1	0:01:48.284724
985	8	8	0.7996443786845846	1	0:01:48.252836
986	3	3	0.7996443786845846	1	0:01:48.267633
987	1	1	0.7996443786845846	1	0:01:48.259045
988	2	2	0.7996443786845846	1	0:01:48.261962
989	0	0	0.27000024425538616	1	0:01:48.189797
990	1	1	0.7996443786845846	1	0:01:48.196931
991	5	3	0.7996443786845846	0	0:01:48.187449
992	8	8	0.7639456866020711	1	0:01:48.188274
993	4	7	0.7996443786845846	0	0:01:48.225796
994	6	6	0.7996443786845846	1	0:01:48.207744
995	3	2	0.5420442246669811	0	0:01:48.196670
996	8	8	0.7996443786845846	1	0:01:48.149929
997	1	1	0.7996443786845846	1	0:01:48.190315
998	3	3	0.7996443786845846	1	0:01:48.232943
999	8	8	0.7996443786845846	1	0:01:48.223904
1000	5	5	0.7996443786845846	1	0:01:48.265002
1001	0	8	0.33330539742699156	0	0:01:48.165404
1002	8	-1	0.0	0	0:01:48.129495
1003	4	4	0.7996443786845846	1	0:01:47.940839
1004	8	8	0.7996443786845846	1	0:01:47.842015
1005	1	1	0.7996443786845846	1	0:01:47.483364
1006	1	1	0.7996443786845846	1	0:01:47.181848
1007	8	8	0.09459708986136385	1	0:01:47.233911
1008	9	1	0.4272182451546252	0	0:01:47.292535
1009	6	6	0.22618450688423913	1	0:01:47.414591
1010	0	0	0.7996443786845846	1	0:01:47.510675
1011	8	8	0.7996443786845846	1	0:01:47.512795
1012	6	6	0.7996443786845846	1	0:01:47.567938
1013	1	1	0.7996443786845846	1	0:01:47.546525
1014	3	3	0.31919538894616617	1	0:01:47.466845
1015	4	4	0.7996443786845846	1	0:01:47.320404
1016	1	1	0.7996443786845846	1	0:01:47.378744
1017	6	6	0.7996443786845846	1	0:01:47.456587
1018	0	0	0.7996443786845846	1	0:01:47.493731
1019	5	3	0.7275895071106926	0	0:01:47.553505
1020	1	1	0.7996443786845846	1	0:01:47.518501
1021	1	1	0.7996443786845846	1	0:01:47.427621
1022	0	0	0.7996443786845846	1	0:01:47.326870
1023	0	0	0.7996443786845846	1	0:01:47.421204
1024	3	3	0.7784908980456575	1	0:01:47.440926
1025	5	5	0.7996443786845846	1	0:01:47.502583
1026	0	0	0.7996443786845846	1	0:01:47.489432
1027	0	0	0.5599975538065698	1	0:01:47.458397
1028	6	6	0.7996443786845846	1	0:01:47.483067
1029	6	6	0.7996443786845846	1	0:01:47.456527
1030	3	3	0.7996443786845846	1	0:01:47.496265
1031	3	3	0.7996443786845846	1	0:01:47.502207
1032	6	-1	0.0	0	0:01:47.493775
1033	3	3	0.7996443786845846	1	0:01:47.428475
1034	6	3	0.7996443786845846	0	0:01:47.313461
1035	6	6	0.6489554440091028	1	0:01:47.155758
1036	0	0	0.7996443786845846	1	0:01:47.165468
1037	7	7	0.7996443786845846	1	0:01:47.163819
1038	2	2	0.7996443786845846	1	0:01:47.131328
1039	2	4	0.07854799595529639	0	0:01:47.136827
1040	7	2	0.3807478732037071	0	0:01:47.299416
1041	5	5	0.7996443786845846	1	0:01:47.374362
1042	5	2	0.5863564867387286	0	0:01:47.192706
1043	2	2	0.7996443786845846	1	0:01:47.083696
1044	8	8	0.7996443786845846	1	0:01:47.035800
1045	5	3	0.699938959080172	0	0:01:47.060045
1046	2	2	0.7996443786845846	1	0:01:47.041363
1047	1	1	0.13479488924723967	1	0:01:47.026818
1048	1	1	0.7996443786845846	1	0:01:47.062960
1049	4	4	0.19221264724676768	1	0:01:47.187205
1050	3	3	0.667318802937995	1	0:01:47.444432
1051	2	2	0.7996443786845846	1	0:01:47.509115
1052	0	0	0.7996443786845846	1	0:01:47.425116
1053	3	-1	0.0	0	0:01:47.264771
1054	1	1	0.7996443786845846	1	0:01:47.129779
1055	5	5	0.7996443786845846	1	0:01:47.079180
1056	3	3	0.7639456866020711	1	0:01:47.057017
1057	7	5	0.616232829604616	0	0:01:47.050366
1058	6	6	0.7996443786845846	1	0:01:47.115531
1059	8	8	0.7996443786845846	1	0:01:47.453942
1060	9	9	0.7996443786845846	1	0:01:48.185876
1061	1	1	0.7996443786845846	1	0:01:48.314522
1062	6	6	0.7996443786845846	1	0:01:48.299478
1063	4	4	0.7996443786845846	1	0:01:48.342702
1064	9	-1	0.0	0	0:01:48.341293
1065	3	3	0.07115000022157059	1	0:01:48.316202
1066	9	1	0.7996443786845846	0	0:01:48.312190
1067	0	0	0.7996443786845846	1	0:01:48.203352
1068	9	9	0.7996443786845846	1	0:01:48.109649
1069	6	6	0.7996443786845846	1	0:01:48.289602
1070	3	3	0.7996443786845846	1	0:01:48.309695
1071	6	6	0.7996443786845846	1	0:01:48.270852
1072	0	8	0.7996443786845846	0	0:01:48.266244
1073	7	7	0.7996443786845846	1	0:01:48.172759
1074	3	3	0.7996443786845846	1	0:01:48.271902
1075	8	8	0.7151489650449556	1	0:01:48.276181
1076	0	0	0.7996443786845846	1	0:01:48.308678
1077	0	0	0.7996443786845846	1	0:01:48.270160
1078	0	0	0.7996443786845846	1	0:01:48.272274
1079	6	6	0.7996443786845846	1	0:01:48.328562
1080	6	6	0.7996443786845846	1	0:01:48.335932
1081	6	6	0.7996443786845846	1	0:01:48.338474
1082	9	9	0.5490193238826457	1	0:01:48.319861
1083	2	4	0.41823429243741206	0	0:01:48.207697
1084	5	5	0.04407568156176394	1	0:01:48.101869
1085	4	4	0.7996443786845846	1	0:01:48.274430
1086	4	4	0.7996443786845846	1	0:01:47.895367
1087	6	6	0.7996443786845846	1	0:01:48.070853
1088	3	3	0.7996443786845846	1	0:01:48.286468
1089	6	6	0.7996443786845846	1	0:01:48.264937
1090	0	0	0.7996443786845846	1	0:01:48.226469
1091	8	8	0.7996443786845846	1	0:01:48.258597
1092	6	6	0.7996443786845846	1	0:01:48.228654
1093	0	0	0.7996443786845846	1	0:01:48.265277
1094	6	-1	0.0	0	0:01:48.279480
1095	2	2	0.7996443786845846	1	0:01:48.293134
1096	7	7	0.7996443786845846	1	0:01:48.120444
1097	5	5	0.7430371963615241	1	0:01:48.279354
1098	1	1	0.7996443786845846	1	0:01:48.279043
1099	2	2	0.7996443786845846	1	0:01:48.197527
1100	7	7	0.3673638935095914	1	0:01:48.279406
1101	8	8	0.7996443786845846	1	0:01:48.205997
1102	8	8	0.7996443786845846	1	0:01:48.252803
1103	0	0	0.6379712475011602	1	0:01:48.240138
1104	9	9	0.7996443786845846	1	0:01:48.273843
1105	4	3	0.5017191636472514	0	0:01:48.260952
1106	9	9	0.7996443786845846	1	0:01:48.294320
1107	7	7	0.7996443786845846	1	0:01:48.261365
1108	2	2	0.7996443786845846	1	0:01:48.263009
1109	0	1	0.26370739103860324	0	0:01:48.199881
1110	2	2	0.7996443786845846	1	0:01:48.264984
1111	8	8	0.7996443786845846	1	0:01:48.195407
1112	3	3	0.7996443786845846	1	0:01:48.238100
1113	8	8	0.7996443786845846	1	0:01:48.214010
1114	9	9	0.7996443786845846	1	0:01:48.249353
1115	1	1	0.7996443786845846	1	0:01:48.275813
1116	5	5	0.7996443786845846	1	0:01:48.257025
1117	5	5	0.7996443786845846	1	0:01:48.228796
1118	4	4	0.5818125370785585	1	0:01:48.236726
1119	7	7	0.7996443786845846	1	0:01:48.293962
1120	5	2	0.7996443786845846	0	0:01:48.232148
1121	3	3	0.5185444771158981	1	0:01:48.253978
1122	8	0	0.020856508435669878	0	0:01:48.244693
1123	3	3	0.7996443786845846	1	0:01:48.296625
1124	3	2	0.7996443786845846	0	0:01:48.220694
1125	6	6	0.7996443786845846	1	0:01:48.262486
1126	2	0	0.7996443786845846	0	0:01:48.253922
1127	8	8	0.7996443786845846	1	0:01:48.255416
1128	4	4	0.7996443786845846	1	0:01:48.311710
1129	3	6	0.46398823280218426	0	0:01:48.371801
1130	7	8	0.07411388288701645	0	0:01:48.330839
1131	1	9	0.7996443786845846	0	0:01:48.314256
1132	2	2	0.7525390365960288	1	0:01:48.286409
1133	4	4	0.7784908980456575	1	0:01:48.221623
1134	1	1	0.7996443786845846	1	0:01:48.284846
1135	6	6	0.7996443786845846	1	0:01:48.270633
1136	9	9	0.7996443786845846	1	0:01:48.267422
1137	0	9	0.7784908980456575	0	0:01:48.292268
1138	5	6	0.699938959080172	0	0:01:48.314569
1139	8	8	0.7996443786845846	1	0:01:48.303123
1140	6	6	0.7996443786845846	1	0:01:48.277842
1141	1	1	0.7996443786845846	1	0:01:48.321527
1142	8	8	0.7996443786845846	1	0:01:48.243175
1143	6	6	0.7996443786845846	1	0:01:48.273254
1144	1	1	0.7996443786845846	1	0:01:48.198593
1145	4	4	0.37677841632262626	1	0:01:48.216947
1146	2	2	0.7996443786845846	1	0:01:48.197764
1147	6	9	0.6489554440091028	0	0:01:48.213697
1148	2	2	0.7996443786845846	1	0:01:48.223326
1149	7	-1	0.0	0	0:01:48.213134
1150	2	2	0.08327624831086138	1	0:01:48.213097
1151	2	2	0.7996443786845846	1	0:01:48.174520
1152	0	0	0.7996443786845846	1	0:01:48.172962
1153	8	8	0.7996443786845846	1	0:01:48.198197
1154	6	6	0.7996443786845846	1	0:01:48.190337
1155	9	9	0.7996443786845846	1	0:01:48.206862
1156	1	1	0.4131576758040617	1	0:01:48.200304
1157	7	7	0.7996443786845846	1	0:01:48.220423
1158	1	1	0.7996443786845846	1	0:01:48.218747
1159	8	8	0.7996443786845846	1	0:01:48.224990
1160	8	8	0.7996443786845846	1	0:01:48.226608
1161	0	0	0.7996443786845846	1	0:01:48.212218
1162	7	7	0.7996443786845846	1	0:01:48.194853
1163	3	2	0.5961480570047015	0	0:01:48.234332
1164	8	8	0.7996443786845846	1	0:01:48.202144
1165	0	0	0.7996443786845846	1	0:01:48.199748
1166	3	4	0.0737840104397073	0	0:01:48.182490
1167	4	2	0.7275895071106926	0	0:01:48.194933
1168	3	3	0.7996443786845846	1	0:01:48.230496
1169	7	7	0.7996443786845846	1	0:01:48.224700
1170	7	7	0.7996443786845846	1	0:01:48.252163
1171	9	9	0.7996443786845846	1	0:01:48.222110
1172	2	2	0.6616304920975951	1	0:01:48.225742
1173	3	3	0.06492800197498547	1	0:01:48.205326
1174	1	1	0.7996443786845846	1	0:01:48.215194
1175	9	9	0.7996443786845846	1	0:01:48.237056
1176	1	1	0.7996443786845846	1	0:01:48.201950
1177	9	9	0.6563206654191157	1	0:01:48.226464
1178	6	2	0.17972830322169642	0	0:01:48.211820
1179	3	3	0.7996443786845846	1	0:01:48.214448
1180	3	3	0.7996443786845846	1	0:01:48.207491
1181	3	2	0.3279637350771988	0	0:01:48.219964
1182	1	1	0.7996443786845846	1	0:01:48.196959
1183	0	0	0.7996443786845846	1	0:01:48.230466
1184	6	6	0.7996443786845846	1	0:01:48.183748
1185	1	1	0.4215364181548426	1	0:01:48.211577
1186	4	4	0.7996443786845846	1	0:01:48.168566
1187	1	1	0.7996443786845846	1	0:01:48.215425
1188	0	0	0.7996443786845846	1	0:01:48.174630
1189	0	0	0.7996443786845846	1	0:01:48.208010
1190	1	1	0.7996443786845846	1	0:01:48.219044
1191	1	1	0.7996443786845846	1	0:01:48.203712
1192	6	6	0.7996443786845846	1	0:01:48.226792
1193	5	3	0.16881590934971571	0	0:01:48.216575
1194	4	4	0.7996443786845846	1	0:01:48.189471
1195	6	6	0.7996443786845846	1	0:01:48.199448
1196	2	2	0.7996443786845846	1	0:01:48.195847
1197	0	0	0.7996443786845846	1	0:01:48.191879
1198	7	7	0.7996443786845846	1	0:01:48.241439
1199	9	9	0.2911918409720492	1	0:01:48.241877
1200	8	8	0.44483072480562635	1	0:01:48.260951
1201	7	7	0.7996443786845846	1	0:01:48.285797
1202	2	2	0.7996443786845846	1	0:01:48.282795
1203	0	0	0.7996443786845846	1	0:01:48.248349
1204	6	6	0.7996443786845846	1	0:01:48.225331
1205	8	8	0.7996443786845846	1	0:01:48.243817
1206	1	1	0.7996443786845846	1	0:01:48.276472
1207	4	4	0.43163726943284353	1	0:01:48.242433
1208	3	8	0.13648895196100055	0	0:01:48.252665
1209	7	7	0.7996443786845846	1	0:01:48.279809
1210	0	0	0.7996443786845846	1	0:01:48.280671
1211	6	6	0.614641809046287	1	0:01:48.252560
1212	1	1	0.7996443786845846	1	0:01:48.255214
1213	8	8	0.7996443786845846	1	0:01:48.259585
1214	5	5	0.7996443786845846	1	0:01:48.283192
1215	7	7	0.7996443786845846	1	0:01:48.280594
1216	8	8	0.32642199152760754	1	0:01:48.269785
1217	4	4	0.3703091479088807	1	0:01:48.268429
1218	8	8	0.7996443786845846	1	0:01:48.241792
1219	3	3	0.7996443786845846	1	0:01:48.270858
1220	9	6	0.1757792782855133	0	0:01:48.250346
1221	9	9	0.7996443786845846	1	0:01:48.295449
1222	9	1	0.6563206654191157	0	0:01:48.282027
1223	8	0	0.7430371963615241	0	0:01:48.235664
1224	7	4	0.3344250185594434	0	0:01:48.237780
1225	6	6	0.7996443786845846	1	0:01:48.195054
1226	6	6	0.7996443786845846	1	0:01:48.234052
1227	3	3	0.7996443786845846	1	0:01:48.250214
1228	5	3	0.6359362700328686	0	0:01:48.212518
1229	1	1	0.7996443786845846	1	0:01:48.248992
1230	5	3	0.7996443786845846	0	0:01:48.242225
1231	9	9	0.7996443786845846	1	0:01:48.275770
1232	1	1	0.7996443786845846	1	0:01:48.280539
1233	4	4	0.7996443786845846	1	0:01:48.191815
1234	1	1	0.7996443786845846	1	0:01:48.213950
1235	5	5	0.7996443786845846	1	0:01:48.215027
1236	7	3	0.6913567089317129	0	0:01:48.233965
1237	0	0	0.7996443786845846	1	0:01:48.191177
1238	1	1	0.7996443786845846	1	0:01:48.261272
1239	5	5	0.5774718727082291	1	0:01:48.241649
1240	2	6	0.10779622266328333	0	0:01:48.210156
1241	0	0	0.7996443786845846	1	0:01:48.215248
1242	8	8	0.7996443786845846	1	0:01:48.216790
1243	8	8	0.7996443786845846	1	0:01:48.190770
1244	5	3	0.7996443786845846	0	0:01:48.201856
1245	6	6	0.7996443786845846	1	0:01:48.237425
1246	7	7	0.7996443786845846	1	0:01:48.245200
1247	3	5	0.3679486851784355	0	0:01:48.201654
1248	2	4	0.574338143864181	0	0:01:48.161449
1249	4	4	0.7210768143394661	1	0:01:48.207025
1250	7	7	0.7996443786845846	1	0:01:48.217854
1251	2	2	0.7996443786845846	1	0:01:48.258616
1252	5	5	0.7996443786845846	1	0:01:48.237191
1253	8	8	0.7996443786845846	1	0:01:48.225545
1254	2	2	0.7996443786845846	1	0:01:48.237486
1255	4	4	0.7996443786845846	1	0:01:48.191058
1256	9	8	0.7996443786845846	0	0:01:48.170252
1257	2	2	0.7996443786845846	1	0:01:48.193268
1258	1	1	0.7996443786845846	1	0:01:48.170067
1259	8	8	0.7996443786845846	1	0:01:48.147327
1260	1	1	0.222529662148745	1	0:01:48.226876
1261	9	1	0.2614616766709813	0	0:01:48.191446
1262	8	8	0.7996443786845846	1	0:01:48.191544
1263	8	8	0.7996443786845846	1	0:01:48.144281
1264	8	8	0.7996443786845846	1	0:01:48.197375
1265	9	1	0.7996443786845846	0	0:01:48.207531
1266	0	8	0.7348363129819991	0	0:01:48.193853
1267	4	4	0.7996443786845846	1	0:01:48.179115
1268	3	3	0.3113838607123104	1	0:01:48.182576
1269	3	3	0.7996443786845846	1	0:01:48.203671
1270	1	1	0.7996443786845846	1	0:01:48.246446
1271	8	8	0.7996443786845846	1	0:01:48.158654
1272	4	4	0.7996443786845846	1	0:01:48.213630
1273	6	6	0.7996443786845846	1	0:01:48.206591
1274	3	3	0.39749069076968474	1	0:01:48.141378
1275	3	-1	0.0	0	0:01:48.176710
1276	5	1	0.1979433308578851	0	0:01:48.196075
1277	2	2	0.7996443786845846	1	0:01:48.212012
1278	2	2	0.7996443786845846	1	0:01:48.111872
1279	8	8	0.35195480583157046	1	0:01:48.146720
1280	3	3	0.6537911090637826	1	0:01:48.194926
1281	8	8	0.7996443786845846	1	0:01:48.179638
1282	9	9	0.7996443786845846	1	0:01:48.155267
1283	5	5	0.7275895071106926	1	0:01:48.181640
1284	8	8	0.3339443264539115	1	0:01:48.191685
1285	9	9	0.7996443786845846	1	0:01:48.164757
1286	8	0	0.4371349243499274	0	0:01:48.142411
1287	9	9	0.7996443786845846	1	0:01:48.168054
1288	1	1	0.7996443786845846	1	0:01:48.173312
1289	6	6	0.7996443786845846	1	0:01:48.175133
1290	5	5	0.7996443786845846	1	0:01:48.192492
1291	9	9	0.7996443786845846	1	0:01:48.179362
1292	4	-1	0.0	0	0:01:48.162341
1293	4	7	0.36912461931064067	0	0:01:48.159058
1294	8	8	0.5840577838425204	1	0:01:48.145670
1295	0	0	0.7996443786845846	1	0:01:48.133890
1296	7	7	0.7996443786845846	1	0:01:48.142458
1297	2	2	0.7996443786845846	1	0:01:48.162566
1298	9	9	0.7996443786845846	1	0:01:48.173263
1299	7	7	0.7784908980456575	1	0:01:48.145722
1300	4	3	0.5043574648128897	0	0:01:48.085098
1301	1	1	0.7996443786845846	1	0:01:48.175351
1302	6	6	0.40155701543727595	1	0:01:48.190431
1303	4	-1	0.0	0	0:01:48.180570
1304	4	4	0.7210768143394661	1	0:01:48.142015
1305	9	9	0.7996443786845846	1	0:01:48.158231
1306	1	3	0.26461189565946613	0	0:01:48.146451
1307	2	0	0.5043574648128897	0	0:01:48.150108
1308	5	4	0.00206875466386356	0	0:01:48.096186
1309	6	6	0.7996443786845846	1	0:01:48.146162
1310	0	0	0.7996443786845846	1	0:01:48.151654
1311	8	8	0.7996443786845846	1	0:01:48.112710
1312	6	6	0.7996443786845846	1	0:01:48.149547
1313	1	1	0.7996443786845846	1	0:01:48.171640
1314	9	9	0.7996443786845846	1	0:01:48.187269
1315	4	4	0.26461189565946613	1	0:01:48.139283
1316	5	5	0.7996443786845846	1	0:01:48.155262
1317	9	9	0.7996443786845846	1	0:01:48.184998
1318	5	5	0.7996443786845846	1	0:01:48.199675
1319	0	0	0.7996443786845846	1	0:01:48.185457
1320	7	7	0.5490193238826457	1	0:01:48.198867
1321	2	2	0.048816922057112314	1	0:01:48.194087
1322	0	0	0.7996443786845846	1	0:01:48.160089
1323	0	8	0.3461991199636192	0	0:01:48.126752
1324	4	4	0.7996443786845846	1	0:01:48.133798
