idx	label	predict	radius	correct	time
840	7	7	1.5992887573691692	1	0:01:48.043562
841	0	8	0.16294897090467578	0	0:01:47.995051
842	7	7	1.5992887573691692	1	0:01:48.015004
843	2	-1	0.0	0	0:01:47.985555
844	1	1	0.7815962507697038	1	0:01:47.997633
845	3	9	1.088636764180006	0	0:01:48.028009
846	2	6	0.4510149613556633	0	0:01:48.019163
847	0	0	1.5992887573691692	1	0:01:48.035605
848	2	6	0.412595678711946	0	0:01:48.010587
849	4	4	1.1507433442098574	1	0:01:48.006622
850	7	5	0.6357419137558584	0	0:01:48.038919
851	9	9	1.5992887573691692	1	0:01:48.040937
852	8	8	1.5992887573691692	1	0:01:48.017352
853	9	1	0.1466448469541024	0	0:01:47.983523
854	0	0	1.5992887573691692	1	0:01:47.983968
855	7	7	1.5992887573691692	1	0:01:48.014807
856	7	7	1.4193990125650184	1	0:01:48.015891
857	0	0	1.3910410889367704	1	0:01:47.969869
858	7	7	1.5992887573691692	1	0:01:47.995518
859	8	8	1.4193990125650184	1	0:01:47.992076
860	4	4	0.19984631852976487	1	0:01:47.952824
861	6	6	1.5992887573691692	1	0:01:47.948866
862	3	6	1.4860743927230482	0	0:01:47.954069
863	3	3	1.556981796091315	1	0:01:47.967992
864	0	0	1.5992887573691692	1	0:01:47.944281
865	1	1	1.5992887573691692	1	0:01:47.964745
866	3	9	1.1681155676850408	0	0:01:47.925010
867	7	7	1.5992887573691692	1	0:01:47.932234
868	0	0	1.5992887573691692	1	0:01:47.895386
869	1	9	0.5184753588839802	0	0:01:47.894776
870	3	6	1.5050780731920577	0	0:01:47.891078
871	1	1	1.5992887573691692	1	0:01:47.896000
872	4	4	1.5278913732041421	1	0:01:47.842561
873	2	2	1.5992887573691692	1	0:01:47.874983
874	3	3	1.5992887573691692	1	0:01:47.901629
875	8	8	1.5992887573691692	1	0:01:47.873407
876	4	4	1.556981796091315	1	0:01:47.816163
877	2	2	1.2718725400657371	1	0:01:47.810384
878	3	2	0.21031922763538052	0	0:01:47.779876
879	7	7	1.5992887573691692	1	0:01:47.795203
880	8	8	1.5992887573691692	1	0:01:47.794114
881	4	8	0.4966354271634037	0	0:01:47.824685
882	3	0	1.1129869377843058	0	0:01:47.860231
883	0	0	1.5992887573691692	1	0:01:47.887474
884	9	9	1.5992887573691692	1	0:01:47.876726
885	0	0	1.5992887573691692	1	0:01:47.865290
886	0	0	0.8242228342147089	1	0:01:47.867540
887	1	1	0.5687741993262616	1	0:01:47.862480
888	0	8	0.8591149233911894	0	0:01:47.865916
889	4	6	1.0640565219969658	0	0:01:47.858148
890	4	4	1.5992887573691692	1	0:01:47.860034
891	6	6	1.5992887573691692	1	0:01:47.870031
892	7	7	1.5992887573691692	1	0:01:47.909649
893	6	0	0.27489877253675515	0	0:01:47.893996
894	1	1	1.5992887573691692	1	0:01:47.908708
895	1	1	1.5992887573691692	1	0:01:47.893129
896	3	3	1.5992887573691692	1	0:01:47.876545
897	7	7	1.5992887573691692	1	0:01:47.858176
898	3	7	0.794038975895418	0	0:01:47.875242
899	5	5	1.5992887573691692	1	0:01:47.891988
900	2	6	0.3871842962463828	0	0:01:47.843293
901	6	6	1.5992887573691692	1	0:01:47.842927
902	6	6	1.556981796091315	1	0:01:47.848674
903	5	5	1.3232609841951901	1	0:01:47.880772
904	8	8	1.5992887573691692	1	0:01:47.856653
905	7	4	0.2707667711556149	0	0:01:47.863342
906	1	1	0.1370491512619038	1	0:01:47.845127
907	6	6	1.4551790142213852	1	0:01:47.438580
908	8	8	1.5992887573691692	1	0:01:46.673516
909	8	8	1.5992887573691692	1	0:01:46.665089
910	5	6	0.1621494339717481	0	0:01:46.924783
911	3	3	1.556981796091315	1	0:01:47.215816
912	0	0	0.5335493141622659	1	0:01:46.942888
913	4	4	1.2640121878220187	1	0:01:46.913645
914	0	0	0.21267518645503414	1	0:01:46.956897
915	1	1	1.5992887573691692	1	0:01:47.005373
916	3	3	0.05244171536555758	1	0:01:46.962382
917	8	8	1.5992887573691692	1	0:01:46.971258
918	8	8	1.5992887573691692	1	0:01:47.000475
919	0	4	0.6088455838862405	0	0:01:46.974041
920	6	6	1.5992887573691692	1	0:01:46.941758
921	9	9	1.5992887573691692	1	0:01:46.949394
922	9	9	1.556981796091315	1	0:01:46.986206
923	9	9	1.3748337784583373	1	0:01:46.976465
924	5	5	1.1507433442098574	1	0:01:46.993531
925	5	3	1.5992887573691692	0	0:01:46.979211
926	8	8	1.5992887573691692	1	0:01:46.982894
927	6	6	1.5050780731920577	1	0:01:46.994900
928	0	0	1.1182204365441342	1	0:01:47.006737
929	0	8	0.4545038115623161	0	0:01:46.995185
930	4	4	0.8997527362043295	1	0:01:47.275319
931	2	2	1.5992887573691692	1	0:01:47.781807
932	3	3	0.7847734558671164	1	0:01:47.725810
933	2	3	0.6839257078468933	0	0:01:47.667286
934	7	7	1.5992887573691692	1	0:01:47.838317
935	2	2	1.5992887573691692	1	0:01:47.794500
936	2	2	0.3097918017739489	1	0:01:47.744538
937	5	5	1.5992887573691692	1	0:01:47.811542
938	9	9	0.7293244690325472	1	0:01:47.715710
939	8	8	1.5992887573691692	1	0:01:47.738339
940	9	9	1.5992887573691692	1	0:01:47.719627
941	1	9	1.5050780731920577	0	0:01:47.706118
942	7	7	1.5992887573691692	1	0:01:47.667105
943	4	2	1.5050780731920577	0	0:01:47.739806
944	0	0	1.2801123688884608	1	0:01:47.884190
945	3	3	1.1182204365441342	1	0:01:47.856972
946	0	0	1.5992887573691692	1	0:01:47.777761
947	1	1	1.2887747606754696	1	0:01:47.716197
948	3	4	0.10934972804365065	0	0:01:47.687359
949	8	8	1.5992887573691692	1	0:01:47.794091
950	3	4	0.23496436145255487	0	0:01:47.793219
951	9	9	1.5992887573691692	1	0:01:47.774295
952	6	6	1.4193990125650184	1	0:01:47.769068
953	1	-1	0.0	0	0:01:47.707369
954	4	4	0.5999195031020449	1	0:01:47.745610
955	7	7	1.5992887573691692	1	0:01:47.830902
956	0	4	0.16428253436125215	0	0:01:47.740068
957	3	6	0.22762248231407076	0	0:01:47.655809
958	7	7	1.5992887573691692	1	0:01:47.710603
959	8	8	1.5992887573691692	1	0:01:47.729058
960	9	9	0.9045976481279097	1	0:01:47.740114
961	1	1	1.4421536286789323	1	0:01:47.764113
962	1	1	1.5992887573691692	1	0:01:47.764932
963	6	6	1.5992887573691692	1	0:01:47.789244
964	6	6	1.5992887573691692	1	0:01:47.794186
965	6	6	1.1095705671675715	1	0:01:47.788035
966	6	9	0.8436302190581825	0	0:01:47.746860
967	9	9	1.5992887573691692	1	0:01:47.722895
968	1	1	1.5992887573691692	1	0:01:47.761780
969	9	9	1.5992887573691692	1	0:01:47.789835
970	9	9	1.5992887573691692	1	0:01:47.751794
971	4	4	0.8375586612656021	1	0:01:47.801314
972	2	2	1.0395204079732505	1	0:01:47.697453
973	1	1	1.5992887573691692	1	0:01:47.835311
974	7	2	0.8284231815272296	0	0:01:47.794173
975	0	0	1.5992887573691692	1	0:01:47.961458
976	6	6	1.556981796091315	1	0:01:48.063669
977	8	8	1.5992887573691692	1	0:01:48.027563
978	1	1	1.2718725400657371	1	0:01:47.977136
979	9	9	1.3748337784583373	1	0:01:47.964590
980	2	6	1.2887747606754696	0	0:01:47.926770
981	9	8	1.293280037700187	0	0:01:47.958585
982	0	5	0.895669884395137	0	0:01:47.950409
983	4	4	0.5136313120923575	1	0:01:47.917503
984	7	7	1.5992887573691692	1	0:01:47.963599
985	8	8	1.5992887573691692	1	0:01:47.954607
986	3	-1	0.0	0	0:01:47.981909
987	1	1	0.8555987189234977	1	0:01:47.972161
988	2	2	1.5992887573691692	1	0:01:47.964845
989	0	0	1.4302979300899112	1	0:01:47.949678
990	1	1	1.5278913732041421	1	0:01:47.970433
991	5	5	0.23879764916228974	1	0:01:47.969478
992	8	8	0.5742654385497603	1	0:01:47.982533
993	4	7	1.3748337784583373	0	0:01:48.001618
994	6	6	1.5992887573691692	1	0:01:48.010695
995	3	7	0.5138504088284859	0	0:01:47.989389
996	8	8	1.214163371818418	1	0:01:47.978890
997	1	1	1.556981796091315	1	0:01:48.003817
998	3	3	1.5992887573691692	1	0:01:47.997591
999	8	8	1.5992887573691692	1	0:01:47.987542
1000	5	5	1.5992887573691692	1	0:01:48.007252
1001	0	8	0.16748826145522136	0	0:01:47.990604
1002	8	9	0.773135001238896	0	0:01:48.008326
1003	4	4	1.0573295006670982	1	0:01:47.995613
1004	8	8	1.5992887573691692	1	0:01:48.007014
1005	1	1	1.5992887573691692	1	0:01:48.038883
1006	1	1	1.5992887573691692	1	0:01:48.045705
1007	8	8	1.556981796091315	1	0:01:47.984830
1008	9	1	0.7735745770048837	0	0:01:47.995639
1009	6	6	0.5702647222534918	1	0:01:48.001458
1010	0	0	1.5992887573691692	1	0:01:47.987350
1011	8	8	1.5992887573691692	1	0:01:47.980582
1012	6	6	1.4193990125650184	1	0:01:48.019381
1013	1	1	1.5992887573691692	1	0:01:47.994126
1014	3	5	0.08112715606754595	0	0:01:47.986627
1015	4	6	0.23128681775460289	0	0:01:47.988737
1016	1	1	1.5992887573691692	1	0:01:47.990460
1017	6	6	1.5992887573691692	1	0:01:48.010389
1018	0	0	1.5992887573691692	1	0:01:48.010332
1019	5	3	1.2564946705209805	0	0:01:48.044635
1020	1	1	1.205657859970422	1	0:01:48.028330
1021	1	1	1.5992887573691692	1	0:01:47.979599
1022	0	0	1.5992887573691692	1	0:01:47.974415
1023	0	0	1.4696726259639983	1	0:01:47.994032
1024	3	7	1.0207665413596763	0	0:01:48.004863
1025	5	5	1.5992887573691692	1	0:01:48.014744
1026	0	0	0.6906871538788	1	0:01:48.011910
1027	0	4	0.785687352170406	0	0:01:47.998454
1028	6	6	1.556981796091315	1	0:01:47.986750
1029	6	6	1.5992887573691692	1	0:01:47.985625
1030	3	3	1.3288472392766475	1	0:01:48.013723
1031	3	3	0.8561816629552103	1	0:01:48.004850
1032	6	7	0.5572757084502099	0	0:01:48.029479
1033	3	3	0.15882282027520697	1	0:01:47.983331
1034	6	3	0.8687168498100846	0	0:01:48.023552
1035	6	6	0.9445735443366736	1	0:01:47.986694
1036	0	0	1.4860743927230482	1	0:01:47.993453
1037	7	7	1.5992887573691692	1	0:01:48.021432
1038	2	2	1.5992887573691692	1	0:01:48.032458
1039	2	7	0.3661105278943297	0	0:01:47.996807
1040	7	5	0.26343608894916043	0	0:01:48.031954
1041	5	5	1.5992887573691692	1	0:01:48.026319
1042	5	2	0.4490865476032279	0	0:01:47.988323
1043	2	2	1.0781716133033747	1	0:01:47.981438
1044	8	8	1.5992887573691692	1	0:01:47.982176
1045	5	3	0.20796822775875184	0	0:01:48.008324
1046	2	2	1.0034383272945029	1	0:01:47.995251
1047	1	9	0.7556267516440198	0	0:01:47.976994
1048	1	1	1.5992887573691692	1	0:01:48.029615
1049	4	7	1.2801123688884608	0	0:01:48.026143
1050	3	0	1.5050780731920577	0	0:01:48.057986
1051	2	2	0.5008813274150744	1	0:01:48.027032
1052	0	0	1.5992887573691692	1	0:01:47.988946
1053	3	5	1.1309813815969931	0	0:01:48.021924
1054	1	1	1.5992887573691692	1	0:01:48.012496
1055	5	5	1.5992887573691692	1	0:01:47.989063
1056	3	5	0.7879842019329724	0	0:01:48.029968
1057	7	7	0.2532720210676504	1	0:01:48.017616
1058	6	6	1.4696726259639983	1	0:01:48.024886
1059	8	8	1.5992887573691692	1	0:01:48.009935
1060	9	9	1.5992887573691692	1	0:01:48.029579
1061	1	9	0.26592175154565495	0	0:01:48.017680
1062	6	6	1.5992887573691692	1	0:01:47.980481
1063	4	4	0.6789388918104072	1	0:01:47.991446
1064	9	-1	0.0	0	0:01:48.017580
1065	3	9	1.070998539191923	0	0:01:48.017340
1066	9	1	1.5992887573691692	0	0:01:48.008913
1067	0	0	1.5992887573691692	1	0:01:48.015160
1068	9	9	1.5992887573691692	1	0:01:47.991580
1069	6	6	1.5992887573691692	1	0:01:47.993784
1070	3	-1	0.0	0	0:01:47.983403
1071	6	6	1.5992887573691692	1	0:01:47.938447
1072	0	8	1.5992887573691692	0	0:01:47.943992
1073	7	7	1.5992887573691692	1	0:01:47.960545
1074	3	3	0.7593871025791745	1	0:01:47.940632
1075	8	8	1.4696726259639983	1	0:01:47.931978
1076	0	0	1.4551790142213852	1	0:01:47.950024
1077	0	0	1.5992887573691692	1	0:01:47.924760
1078	0	0	1.5992887573691692	1	0:01:47.921986
1079	6	6	1.2528544748693393	1	0:01:47.970172
1080	6	6	1.3178635437829769	1	0:01:47.984920
1081	6	6	1.5992887573691692	1	0:01:47.995180
1082	9	9	1.3288472392766475	1	0:01:48.012749
1083	2	4	0.20935057248846295	0	0:01:47.997377
1084	5	2	0.8080039779832879	0	0:01:47.998802
1085	4	4	1.556981796091315	1	0:01:47.988644
1086	4	4	0.8321495402887862	1	0:01:47.975197
1087	6	6	1.3827134178634257	1	0:01:48.002616
1088	3	3	0.47109958331487983	1	0:01:48.011593
1089	6	6	1.3075822181275651	1	0:01:47.963967
1090	0	0	1.5992887573691692	1	0:01:47.936212
1091	8	8	1.5992887573691692	1	0:01:47.955762
1092	6	6	1.2759424950023204	1	0:01:47.920764
1093	0	0	0.5244903503316638	1	0:01:47.920625
1094	6	5	1.4302979300899112	0	0:01:47.922566
1095	2	2	1.399877918160344	1	0:01:47.895506
1096	7	7	1.5992887573691692	1	0:01:47.940697
1097	5	5	1.5992887573691692	1	0:01:47.951777
1098	1	1	1.5992887573691692	1	0:01:47.956331
1099	2	2	1.33463760587599	1	0:01:47.916775
1100	7	8	0.4816491199562653	0	0:01:47.992555
1101	8	8	1.5992887573691692	1	0:01:47.964591
1102	8	8	1.5050780731920577	1	0:01:47.963974
1103	0	0	1.5992887573691692	1	0:01:47.994564
1104	9	9	1.5992887573691692	1	0:01:47.998637
1105	4	3	0.26431259522657313	0	0:01:47.992873
1106	9	9	1.5992887573691692	1	0:01:48.013675
1107	7	7	1.5992887573691692	1	0:01:48.004150
1108	2	2	1.5992887573691692	1	0:01:48.010924
1109	0	8	0.3482946708149841	0	0:01:47.963324
1110	2	2	1.5992887573691692	1	0:01:48.021353
1111	8	8	1.5992887573691692	1	0:01:47.983169
1112	3	3	1.5992887573691692	1	0:01:48.010547
1113	8	8	1.5992887573691692	1	0:01:47.988669
1114	9	9	1.556981796091315	1	0:01:48.011925
1115	1	1	1.5992887573691692	1	0:01:48.019149
1116	5	5	1.4421536286789323	1	0:01:47.989796
1117	5	5	1.5992887573691692	1	0:01:47.986702
1118	4	7	0.5626194804473218	0	0:01:47.986492
1119	7	7	1.5992887573691692	1	0:01:48.013275
1120	5	5	0.4444864572845228	1	0:01:47.988705
1121	3	2	0.1900102583567638	0	0:01:48.008317
1122	8	8	0.8109773045078968	1	0:01:47.976694
1123	3	3	1.0334905401650196	1	0:01:47.994428
1124	3	2	1.5050780731920577	0	0:01:47.978149
1125	6	6	1.5992887573691692	1	0:01:47.975256
1126	2	0	1.5992887573691692	0	0:01:47.964664
1127	8	8	1.5992887573691692	1	0:01:47.952354
1128	4	4	1.4421536286789323	1	0:01:47.981686
1129	3	6	1.3232609841951901	0	0:01:47.981371
1130	7	8	1.0370889542317963	0	0:01:48.005741
1131	1	9	1.5992887573691692	0	0:01:48.006987
1132	2	6	0.7954536964384062	0	0:01:47.996609
1133	4	0	0.4783795279686136	0	0:01:47.976830
1134	1	1	0.8195693149326823	1	0:01:48.007181
1135	6	6	1.5992887573691692	1	0:01:47.988088
1136	9	9	1.3748337784583373	1	0:01:47.993626
1137	0	9	0.8031140308745519	0	0:01:47.999392
1138	5	6	1.1975264851892204	0	0:01:47.976533
1139	8	8	1.5992887573691692	1	0:01:48.009012
1140	6	6	1.5992887573691692	1	0:01:47.924442
1141	1	1	1.5992887573691692	1	0:01:47.929832
1142	8	8	1.5992887573691692	1	0:01:47.917724
1143	6	6	1.5992887573691692	1	0:01:47.921358
1144	1	-1	0.0	0	0:01:47.890872
1145	4	6	0.17392220515649276	0	0:01:47.877840
1146	2	2	0.41367847389570406	1	0:01:47.895649
1147	6	9	0.9004394111417542	0	0:01:47.907497
1148	2	6	0.7414118549146451	0	0:01:47.912779
1149	7	7	0.4529503794590844	1	0:01:47.908257
1150	2	7	0.532863580288982	0	0:01:47.925989
1151	2	2	1.2112842680034013	1	0:01:47.872306
1152	0	0	0.15762710669285337	1	0:01:47.910032
1153	8	8	1.5992887573691692	1	0:01:47.920831
1154	6	6	1.2887747606754696	1	0:01:47.876593
1155	9	9	1.2457936217654757	1	0:01:47.925483
1156	1	1	0.6662920381120501	1	0:01:47.893641
1157	7	7	1.5992887573691692	1	0:01:47.922876
1158	1	1	1.2528544748693393	1	0:01:47.903321
1159	8	8	0.1969691049280252	1	0:01:47.929591
1160	8	8	1.050803072804197	1	0:01:47.916829
1161	0	0	1.5992887573691692	1	0:01:47.911570
1162	7	7	1.5992887573691692	1	0:01:47.898778
1163	3	5	0.282177826054222	0	0:01:47.937706
1164	8	8	0.5823836819440984	1	0:01:47.898217
1165	0	0	1.5992887573691692	1	0:01:47.906036
1166	3	6	0.4993910040869114	0	0:01:47.882063
1167	4	4	0.808991754540136	1	0:01:47.909332
1168	3	-1	0.0	0	0:01:47.919576
1169	7	7	1.5992887573691692	1	0:01:47.930689
1170	7	7	1.5992887573691692	1	0:01:47.931229
1171	9	9	1.5992887573691692	1	0:01:47.908786
1172	2	2	1.5992887573691692	1	0:01:47.915864
1173	3	3	0.016683713913099283	1	0:01:47.907352
1174	1	1	1.5992887573691692	1	0:01:47.922798
1175	9	9	1.5992887573691692	1	0:01:47.909720
1176	1	1	1.5992887573691692	1	0:01:47.896209
1177	9	9	0.33475162396271285	1	0:01:47.929021
1178	6	2	1.5992887573691692	0	0:01:47.913910
1179	3	3	1.267897354339534	1	0:01:47.889533
1180	3	3	1.214163371818418	1	0:01:47.897687
1181	3	6	0.7289419078866106	0	0:01:47.893562
1182	1	1	1.5992887573691692	1	0:01:47.897202
1183	0	0	1.5992887573691692	1	0:01:47.927269
1184	6	6	1.5992887573691692	1	0:01:47.884028
1185	1	8	1.052092952389817	0	0:01:47.893841
1186	4	4	1.2843877582502725	1	0:01:47.853387
1187	1	1	1.3534189534544843	1	0:01:47.889443
1188	0	0	1.5992887573691692	1	0:01:47.859936
1189	0	0	1.5992887573691692	1	0:01:47.877281
1190	1	1	1.4860743927230482	1	0:01:47.896539
1191	1	1	1.5992887573691692	1	0:01:47.884363
1192	6	6	0.8332231860006263	1	0:01:47.914483
1193	5	5	1.1367072059842367	1	0:01:47.892558
1194	4	4	1.5992887573691692	1	0:01:47.901769
1195	6	6	1.5992887573691692	1	0:01:47.910297
1196	2	2	1.5992887573691692	1	0:01:47.900583
1197	0	0	1.5992887573691692	1	0:01:47.901709
1198	7	7	1.5992887573691692	1	0:01:47.895706
1199	9	9	1.3534189534544843	1	0:01:47.916189
1200	8	8	1.5992887573691692	1	0:01:47.911390
1201	7	7	1.5992887573691692	1	0:01:47.910350
1202	2	2	0.895669884395137	1	0:01:47.916420
1203	0	0	1.2112842680034013	1	0:01:47.879197
1204	6	6	1.5992887573691692	1	0:01:47.867098
1205	8	8	1.5992887573691692	1	0:01:47.878646
1206	1	1	1.5992887573691692	1	0:01:47.898491
1207	4	8	0.34261983747395464	0	0:01:47.891088
1208	3	8	0.7221307034587104	0	0:01:47.884389
1209	7	7	1.5992887573691692	1	0:01:47.913729
1210	0	0	1.5992887573691692	1	0:01:47.909721
1211	6	6	1.2261569073650003	1	0:01:47.877611
1212	1	1	1.5992887573691692	1	0:01:47.914267
1213	8	8	1.5992887573691692	1	0:01:47.909084
1214	5	5	1.5992887573691692	1	0:01:47.914625
1215	7	7	1.5992887573691692	1	0:01:47.915548
1216	8	8	0.643445712658641	1	0:01:47.924327
1217	4	4	1.5992887573691692	1	0:01:47.914145
1218	8	8	1.0395204079732505	1	0:01:47.894442
1219	3	5	1.2801123688884608	0	0:01:47.907073
1220	9	6	0.8699410997331221	0	0:01:47.877565
1221	9	9	0.8949955104881344	1	0:01:47.915758
1222	9	1	1.5050780731920577	0	0:01:47.900790
1223	8	0	1.5992887573691692	0	0:01:47.862928
1224	7	7	0.9318301740272561	1	0:01:47.608504
1225	6	6	1.556981796091315	1	0:01:47.236227
1226	6	6	1.5992887573691692	1	0:01:47.074627
1227	3	3	1.556981796091315	1	0:01:47.003259
1228	5	-1	0.0	0	0:01:46.966742
1229	1	1	1.5992887573691692	1	0:01:46.990711
1230	5	3	1.5992887573691692	0	0:01:47.008241
1231	9	9	1.5050780731920577	1	0:01:47.048221
1232	1	1	0.9834467020792854	1	0:01:46.991775
1233	4	4	1.556981796091315	1	0:01:46.947922
1234	1	1	1.5992887573691692	1	0:01:46.969222
1235	5	5	1.3748337784583373	1	0:01:46.970652
1236	7	-1	0.0	0	0:01:46.982330
1237	0	0	1.5992887573691692	1	0:01:46.954700
1238	1	1	1.5992887573691692	1	0:01:47.005869
1239	5	5	0.10883338145060713	1	0:01:46.969447
1240	2	6	1.5050780731920577	0	0:01:46.954225
1241	0	0	0.8705552918902182	1	0:01:46.977509
1242	8	-1	0.0	0	0:01:46.970540
1243	8	8	1.5992887573691692	1	0:01:46.945320
1244	5	3	0.03667312698412299	0	0:01:46.975557
1245	6	6	1.4551790142213852	1	0:01:47.002631
1246	7	-1	0.0	0	0:01:47.016568
1247	3	5	1.556981796091315	0	0:01:46.999578
1248	2	4	0.018692598340656244	0	0:01:46.965151
1249	4	4	0.535153430314992	1	0:01:46.990048
1250	7	7	1.5992887573691692	1	0:01:47.004889
1251	2	2	1.217088478930526	1	0:01:47.023063
1252	5	5	1.5992887573691692	1	0:01:47.021296
1253	8	8	1.5992887573691692	1	0:01:47.005542
1254	2	2	1.5992887573691692	1	0:01:47.015883
1255	4	4	1.5992887573691692	1	0:01:46.964426
1256	9	8	1.3673517786993914	0	0:01:46.970202
1257	2	2	0.25082034595007935	1	0:01:46.988534
1258	1	1	0.7184063723830174	1	0:01:46.980072
1259	8	8	1.5992887573691692	1	0:01:46.981553
1260	1	9	1.5992887573691692	0	0:01:46.992988
1261	9	-1	0.0	0	0:01:46.986305
1262	8	8	1.5992887573691692	1	0:01:46.995380
1263	8	8	1.1948930372135542	1	0:01:46.954593
1264	8	8	1.5992887573691692	1	0:01:46.983404
1265	9	1	1.5992887573691692	0	0:01:46.971727
1266	0	8	1.5992887573691692	0	0:01:46.991832
1267	4	4	0.46550842149802574	1	0:01:47.048227
1268	3	2	0.8626764483431886	0	0:01:47.029227
1269	3	3	1.0207665413596763	1	0:01:47.016699
1270	1	9	1.2457936217654757	0	0:01:47.004507
1271	8	8	1.5992887573691692	1	0:01:46.961150
1272	4	7	0.689324332018058	0	0:01:46.986735
1273	6	6	1.556981796091315	1	0:01:46.993219
1274	3	3	0.5206940023778298	1	0:01:46.969491
1275	3	-1	0.0	0	0:01:46.989138
1276	5	1	1.3534189534544843	0	0:01:47.011904
1277	2	5	0.2847178924657258	0	0:01:47.013721
1278	2	2	1.5992887573691692	1	0:01:47.010826
1279	8	8	1.239004735850645	1	0:01:47.020876
1280	3	7	1.4551790142213852	0	0:01:47.009446
1281	8	8	1.5992887573691692	1	0:01:46.998834
1282	9	9	1.5992887573691692	1	0:01:46.993600
1283	5	5	0.5434952256890127	1	0:01:46.995560
1284	8	8	0.7902986046983855	1	0:01:47.011619
1285	9	7	1.2528544748693393	0	0:01:46.989184
1286	8	0	0.8699410997331221	0	0:01:46.967761
1287	9	9	1.5992887573691692	1	0:01:46.971258
1288	1	1	1.5992887573691692	1	0:01:46.998998
1289	6	6	1.5992887573691692	1	0:01:46.984169
1290	5	5	1.5992887573691692	1	0:01:47.010648
1291	9	9	1.5992887573691692	1	0:01:46.985477
1292	4	4	0.26724049473935746	1	0:01:46.989505
1293	4	7	1.2602126492928531	0	0:01:46.978060
1294	8	8	1.556981796091315	1	0:01:46.981967
1295	0	0	1.5992887573691692	1	0:01:46.964633
1296	7	7	1.4092991501991226	1	0:01:46.977621
1297	2	2	1.087109780229815	1	0:01:46.999129
1298	9	9	1.5992887573691692	1	0:01:46.997595
1299	7	9	1.0141147145080127	0	0:01:46.985473
1300	4	3	1.5992887573691692	0	0:01:46.936665
1301	1	1	1.5992887573691692	1	0:01:46.982571
1302	6	5	0.4765496954693502	0	0:01:46.983658
1303	4	6	0.4698963344171866	0	0:01:46.964142
1304	4	8	0.00413750932772712	0	0:01:46.963557
1305	9	9	1.4092991501991226	1	0:01:46.992539
1306	1	8	0.2833721938280598	0	0:01:46.967872
1307	2	0	1.5992887573691692	0	0:01:46.972456
1308	5	6	0.8458708500960463	0	0:01:46.942836
1309	6	6	1.5992887573691692	1	0:01:46.969954
1310	0	0	1.5992887573691692	1	0:01:46.985120
1311	8	8	1.5992887573691692	1	0:01:47.009700
1312	6	6	1.5992887573691692	1	0:01:47.007795
1313	1	1	1.4860743927230482	1	0:01:46.972993
1314	9	9	1.5992887573691692	1	0:01:46.987092
1315	4	4	0.15736152527344058	1	0:01:46.937230
1316	5	5	1.5992887573691692	1	0:01:46.954482
1317	9	9	1.5992887573691692	1	0:01:46.978422
1318	5	5	1.5992887573691692	1	0:01:47.013480
1319	0	0	1.5992887573691692	1	0:01:47.032024
1320	7	7	0.10818813030916385	1	0:01:46.968932
1321	2	8	0.9095340842713652	0	0:01:46.980497
1322	0	0	1.5992887573691692	1	0:01:46.954289
1323	0	8	1.3178635437829769	0	0:01:46.943829
