idx	label	predict	radius	correct	time
886	0	8	0.8180016350203235	0	0:01:47.789349
887	1	1	2.7496675569166746	1	0:01:47.785055
888	0	-1	0.0	0	0:01:47.777849
889	4	6	1.1520556550198817	0	0:01:47.769717
890	4	4	1.9194711533064501	1	0:01:47.720583
891	6	6	3.11396359218263	1	0:01:47.677736
892	7	5	0.48900819579369637	0	0:01:47.700294
893	6	6	0.16735840370111338	1	0:01:47.687881
894	1	1	3.1985775147383384	1	0:01:47.726753
895	1	1	3.1985775147383384	1	0:01:47.750320
896	3	3	1.5013628725477954	1	0:01:47.762221
897	7	7	1.834972449049823	1	0:01:47.745754
898	3	3	0.056735897331541586	1	0:01:47.784248
899	5	5	2.8605958601798225	1	0:01:47.783860
900	2	6	0.8806076609201996	0	0:01:47.754857
901	6	6	2.219141134335143	1	0:01:47.752994
902	6	6	1.6610931842390713	1	0:01:47.751315
903	5	5	2.9721487854460964	1	0:01:47.777465
904	8	8	1.9499451146360285	1	0:01:47.745769
905	7	0	0.22076562468281286	0	0:01:47.771169
906	1	0	0.8429970422420098	0	0:01:47.770393
907	6	6	1.859021856116969	1	0:01:47.740543
908	8	8	2.734703557398783	1	0:01:47.756909
909	8	8	2.72045068877127	1	0:01:47.782989
910	5	6	1.9668934041585708	0	0:01:47.770283
911	3	5	0.5941616879452946	0	0:01:47.762897
912	0	0	1.089332577946076	1	0:01:47.776942
913	4	-1	0.0	0	0:01:47.768518
914	0	1	1.252941640372263	0	0:01:47.749018
915	1	1	3.1985775147383384	1	0:01:47.772687
916	3	-1	0.0	0	0:01:47.759756
917	8	8	2.7820821778735407	1	0:01:47.733936
918	8	8	1.0851212028651056	1	0:01:47.775114
919	0	-1	0.0	0	0:01:47.757348
920	6	6	2.133613339527763	1	0:01:47.755414
921	9	9	3.0557827464082843	1	0:01:47.512593
922	9	9	2.205805500738355	1	0:01:46.756951
923	9	9	1.5985185584271826	1	0:01:46.733012
924	5	5	1.860563306706493	1	0:01:46.931877
925	5	3	3.1985775147383384	0	0:01:47.282533
926	8	8	3.1985775147383384	1	0:01:47.005148
927	6	6	1.6140389966628068	1	0:01:46.893847
928	0	0	3.11396359218263	1	0:01:46.963584
929	0	0	0.44878346102621797	1	0:01:46.964593
930	4	4	1.5366808461884107	1	0:01:46.972588
931	2	2	0.0720870031740047	1	0:01:46.990946
932	3	-1	0.0	0	0:01:46.987524
933	2	-1	0.0	0	0:01:46.958583
934	7	7	3.1985775147383384	1	0:01:46.934503
935	2	2	3.1985775147383384	1	0:01:46.914720
936	2	5	0.5248291503167765	0	0:01:46.967651
937	5	5	0.8126381196974134	1	0:01:46.977588
938	9	1	3.1985775147383384	0	0:01:46.963264
939	8	8	3.1985775147383384	1	0:01:46.942928
940	9	1	0.5868859851214303	0	0:01:46.956077
941	1	1	0.11981199306351935	1	0:01:46.979938
942	7	7	3.1985775147383384	1	0:01:47.004544
943	4	6	1.894073825021827	0	0:01:46.970280
944	0	8	0.3430118055589005	0	0:01:47.190573
945	3	5	3.1985775147383384	0	0:01:47.681144
946	0	0	3.1985775147383384	1	0:01:47.637767
947	1	1	3.11396359218263	1	0:01:47.559551
948	3	4	0.9211339600121111	0	0:01:47.665189
949	8	8	0.21379646088500026	1	0:01:47.680602
950	3	6	0.44542013363347893	0	0:01:47.607969
951	9	9	2.2364408730882683	1	0:01:47.694366
952	6	6	2.5057089497386786	1	0:01:47.627590
953	1	1	3.0557827464082843	1	0:01:47.650306
954	4	-1	0.0	0	0:01:47.588023
955	7	7	3.1985775147383384	1	0:01:47.591757
956	0	0	2.2852033662663267	1	0:01:47.563687
957	3	6	0.20375026155816595	0	0:01:47.630771
958	7	7	3.1985775147383384	1	0:01:47.768478
959	8	8	2.9721487854460964	1	0:01:47.844199
960	9	9	1.1102171685338156	1	0:01:47.752293
961	1	1	2.8843072573578645	1	0:01:47.731787
962	1	1	2.4225685360068026	1	0:01:47.690956
963	6	6	1.7205939905896868	1	0:01:47.770627
964	6	6	2.1146590013341964	1	0:01:47.796568
965	6	6	0.7702277965011024	1	0:01:47.753925
966	6	9	0.919168594136128	0	0:01:47.779338
967	9	9	2.8843072573578645	1	0:01:47.707182
968	1	1	3.1985775147383384	1	0:01:47.749189
969	9	9	2.577549521350939	1	0:01:47.818654
970	9	1	0.00576717897995299	0	0:01:47.771567
971	4	6	0.9535053646387248	0	0:01:47.669946
972	2	6	0.04492126690080798	0	0:01:47.714556
973	1	1	3.1985775147383384	1	0:01:47.715969
974	7	0	0.09175009250147491	0	0:01:47.713513
975	0	0	2.9721487854460964	1	0:01:47.749543
976	6	1	1.4120897109921926	0	0:01:47.734579
977	8	8	2.4058152979070115	1	0:01:47.775642
978	1	1	2.9721487854460964	1	0:01:47.778436
979	9	1	2.2657438247948667	0	0:01:47.773661
980	2	6	2.219141134335143	0	0:01:47.718360
981	9	-1	0.0	0	0:01:47.712108
982	0	5	2.625282661676463	0	0:01:47.747408
983	4	-1	0.0	0	0:01:47.736797
984	7	7	0.14926061322652567	1	0:01:47.747177
985	8	8	3.1985775147383384	1	0:01:47.810519
986	3	5	3.1985775147383384	0	0:01:47.709741
987	1	1	0.7837364190406678	1	0:01:47.829018
988	2	2	0.21844125843345877	1	0:01:47.756166
989	0	0	2.818598300398245	1	0:01:47.886318
990	1	1	2.595821776036411	1	0:01:47.925244
991	5	1	0.8644397124962909	0	0:01:47.900282
992	8	0	1.6023608279513701	0	0:01:47.837834
993	4	7	1.7886457046854856	0	0:01:47.870771
994	6	-1	0.0	0	0:01:47.848450
995	3	7	0.8997141554414746	0	0:01:47.830405
996	8	-1	0.0	0	0:01:47.821850
997	1	1	1.5985185584271826	1	0:01:47.834663
998	3	5	1.5453921000627766	0	0:01:47.842998
999	8	8	2.400395233720955	1	0:01:47.816659
1000	5	5	3.1985775147383384	1	0:01:47.843904
1001	0	1	2.2657438247948667	0	0:01:47.819357
1002	8	9	1.035181732976547	0	0:01:47.825782
1003	4	2	0.5400619321734148	0	0:01:47.818864
1004	8	8	1.9574037091040344	1	0:01:47.826284
1005	1	1	3.1985775147383384	1	0:01:47.856381
1006	1	1	3.11396359218263	1	0:01:47.851633
1007	8	8	2.7068379069089685	1	0:01:47.841814
1008	9	1	3.0557827464082843	0	0:01:47.836947
1009	6	6	0.13147345718698852	1	0:01:47.844317
1010	0	0	3.1985775147383384	1	0:01:47.831937
1011	8	8	2.2734144119684734	1	0:01:47.841331
1012	6	6	0.7159372648020905	1	0:01:47.875440
1013	1	1	3.1985775147383384	1	0:01:47.835751
1014	3	-1	0.0	0	0:01:47.869808
1015	4	6	2.7654268357268514	0	0:01:47.876231
1016	1	1	3.1985775147383384	1	0:01:47.875506
1017	6	6	1.5918535129176936	1	0:01:47.864573
1018	0	0	3.1985775147383384	1	0:01:47.847259
1019	5	0	0.24486458918892867	0	0:01:47.864713
1020	1	1	2.8605958601798225	1	0:01:47.885812
1021	1	1	3.11396359218263	1	0:01:47.859056
1022	0	0	3.1985775147383384	1	0:01:47.868685
1023	0	0	3.0557827464082843	1	0:01:47.895488
1024	3	-1	0.0	0	0:01:47.898684
1025	5	5	3.11396359218263	1	0:01:47.905488
1026	0	6	1.2111529897980566	0	0:01:47.878824
1027	0	1	0.6338546466502452	0	0:01:47.875701
1028	6	6	0.5079886481475474	1	0:01:47.879267
1029	6	6	3.0557827464082843	1	0:01:47.882836
1030	3	-1	0.0	0	0:01:47.887254
1031	3	5	0.6404147350773037	0	0:01:47.884918
1032	6	-1	0.0	0	0:01:47.908660
1033	3	6	0.19629502217605183	0	0:01:47.894950
1034	6	6	0.22929979202293424	1	0:01:47.887647
1035	6	1	0.7392620766918255	0	0:01:47.881125
1036	0	0	0.3099468878475588	1	0:01:47.874366
1037	7	7	3.1985775147383384	1	0:01:47.880350
1038	2	2	3.1985775147383384	1	0:01:47.901393
1039	2	-1	0.0	0	0:01:47.866245
1040	7	5	3.1985775147383384	0	0:01:47.930013
1041	5	5	1.337058579187491	1	0:01:47.898712
1042	5	-1	0.0	0	0:01:47.876852
1043	2	0	1.151551204414523	0	0:01:47.865230
1044	8	8	3.1985775147383384	1	0:01:47.854710
1045	5	3	0.7633568872574009	0	0:01:47.898134
1046	2	6	1.1111784600923573	0	0:01:47.900415
1047	1	8	0.6248421335946478	0	0:01:47.864332
1048	1	1	3.1985775147383384	1	0:01:47.906961
1049	4	7	0.05899952044206534	0	0:01:47.890749
1050	3	0	2.6465219683903802	0	0:01:47.898117
1051	2	-1	0.0	0	0:01:47.922040
1052	0	0	2.141997078383846	1	0:01:47.888416
1053	3	5	3.1985775147383384	0	0:01:47.914307
1054	1	1	3.1985775147383384	1	0:01:47.897241
1055	5	-1	0.0	0	0:01:47.911350
1056	3	-1	0.0	0	0:01:47.912979
1057	7	5	0.02081764205318891	0	0:01:47.905849
1058	6	6	2.0068766545890058	1	0:01:47.899816
1059	8	-1	0.0	0	0:01:47.898179
1060	9	9	3.11396359218263	1	0:01:47.907087
1061	1	1	2.1992948880983603	1	0:01:47.878153
1062	6	6	1.6052588916624235	1	0:01:47.885958
1063	4	6	2.1711874664484334	0	0:01:47.889627
1064	9	1	1.9371643058481767	0	0:01:47.902573
1065	3	9	0.8813654854670837	0	0:01:47.900384
1066	9	1	3.1985775147383384	0	0:01:47.890458
1067	0	0	3.1985775147383384	1	0:01:47.906708
1068	9	9	1.4757121503815696	1	0:01:47.868402
1069	6	6	1.689496608329731	1	0:01:47.881463
1070	3	5	0.6097335286873475	0	0:01:47.895936
1071	6	6	2.595821776036411	1	0:01:47.887729
1072	0	8	1.8233574482878225	0	0:01:47.895131
1073	7	7	3.1985775147383384	1	0:01:47.912769
1074	3	-1	0.0	0	0:01:47.900271
1075	8	8	2.72045068877127	1	0:01:47.899463
1076	0	0	2.7820821778735407	1	0:01:47.885317
1077	0	0	3.1985775147383384	1	0:01:47.874047
1078	0	0	3.1985775147383384	1	0:01:47.847484
1079	6	6	3.1985775147383384	1	0:01:47.888096
1080	6	6	2.2157667438690853	1	0:01:47.897081
1081	6	6	1.6160079559665759	1	0:01:47.909477
1082	9	9	0.14112284062746686	1	0:01:47.915386
1083	2	-1	0.0	0	0:01:47.898666
1084	5	2	0.0766210393543782	0	0:01:47.877809
1085	4	4	2.0622464140434573	1	0:01:47.856967
1086	4	7	1.4338564467246453	0	0:01:47.877910
1087	6	6	0.8140660045757544	1	0:01:47.879607
1088	3	5	0.908230052224861	0	0:01:47.888163
1089	6	6	1.6463644716944261	1	0:01:47.861092
1090	0	0	3.0101561463841153	1	0:01:47.845458
1091	8	8	2.192884272705056	1	0:01:47.877878
1092	6	7	1.1164847525638721	0	0:01:47.878525
1093	0	0	1.588077951790836	1	0:01:47.872926
1094	6	5	2.5437450801314743	0	0:01:47.900974
1095	2	6	0.969467860666402	0	0:01:47.867745
1096	7	7	3.1985775147383384	1	0:01:47.900741
1097	5	5	0.7483714289606945	1	0:01:47.914355
1098	1	1	3.1985775147383384	1	0:01:47.908371
1099	2	2	0.12690782999306227	1	0:01:47.891592
1100	7	8	0.7352339774838432	0	0:01:47.903356
1101	8	8	3.1985775147383384	1	0:01:47.878457
1102	8	8	2.6151644362551303	1	0:01:47.892601
1103	0	0	3.1985775147383384	1	0:01:47.898225
1104	9	9	1.3691919897922493	1	0:01:47.902651
1105	4	5	0.8037526135161257	0	0:01:47.872665
1106	9	9	3.0101561463841153	1	0:01:47.885857
1107	7	7	1.871487007564727	1	0:01:47.851096
1108	2	2	1.4780739985246918	1	0:01:47.851419
1109	0	8	0.41234740960004923	0	0:01:47.832132
1110	2	2	3.1985775147383384	1	0:01:47.871428
1111	8	8	2.6812987935973953	1	0:01:47.844032
1112	3	3	0.4628560312334854	1	0:01:47.871239
1113	8	8	3.11396359218263	1	0:01:47.864682
1114	9	9	0.618040394866724	1	0:01:47.882032
1115	1	1	3.11396359218263	1	0:01:47.897525
1116	5	6	1.2144153292355881	0	0:01:47.860791
1117	5	5	2.693804640176813	1	0:01:47.878306
1118	4	7	0.3648284262052912	0	0:01:47.887195
1119	7	7	3.1985775147383384	1	0:01:47.898489
1120	5	5	1.584325967306548	1	0:01:47.895797
1121	3	-1	0.0	0	0:01:47.892280
1122	8	8	2.4714104929136536	1	0:01:47.880870
1123	3	6	0.4996253674922995	0	0:01:47.876733
1124	3	2	0.42868248411912424	0	0:01:47.875144
1125	6	6	2.838798025130037	1	0:01:47.884238
1126	2	0	3.1985775147383384	0	0:01:47.857243
1127	8	8	1.909154691582736	1	0:01:47.875012
1128	4	-1	0.0	0	0:01:47.904633
1129	3	6	0.31605113826282394	0	0:01:47.906865
1130	7	8	0.19552449985758558	0	0:01:47.899239
1131	1	1	0.11449491258357775	1	0:01:47.894476
1132	2	1	0.41538392430834425	0	0:01:47.890752
1133	4	0	1.3441468114930417	0	0:01:47.878805
1134	1	1	2.838798025130037	1	0:01:47.894454
1135	6	6	3.1985775147383384	1	0:01:47.898737
1136	9	1	0.816568972601781	0	0:01:47.899359
1137	0	-1	0.0	0	0:01:47.903236
1138	5	6	1.2495145331082962	0	0:01:47.901724
1139	8	8	3.1985775147383384	1	0:01:47.901339
1140	6	6	1.718229846782379	1	0:01:47.892158
1141	1	1	2.5057089497386786	1	0:01:47.899446
1142	8	8	3.1985775147383384	1	0:01:47.884651
1143	6	6	3.1985775147383384	1	0:01:47.883415
1144	1	8	0.46426859717514113	0	0:01:47.870735
1145	4	7	0.08771321228620194	0	0:01:47.885352
1146	2	4	2.72045068877127	0	0:01:47.880128
1147	6	1	0.5685381717719539	0	0:01:47.909968
1148	2	6	1.4345942949295254	0	0:01:47.906891
1149	7	-1	0.0	0	0:01:47.888922
1150	2	7	0.6839484532669257	0	0:01:47.889820
1151	2	6	0.4614444430381094	0	0:01:47.869154
1152	0	8	2.0304200676928694	0	0:01:47.869671
1153	8	8	2.9393452519279966	1	0:01:47.895845
1154	6	6	1.3180743110052302	1	0:01:47.869423
1155	9	9	0.5004888150953986	1	0:01:47.820172
1156	1	1	1.0107606201975177	1	0:01:47.816494
1157	7	7	1.6081711621490498	1	0:01:47.829884
1158	1	1	3.1985775147383384	1	0:01:47.818358
1159	8	8	1.1755984516793587	1	0:01:47.819274
1160	8	8	0.08493892439799947	1	0:01:47.833564
1161	0	0	1.01377890709302	1	0:01:47.820986
1162	7	7	3.1985775147383384	1	0:01:47.808518
1163	3	7	0.26912162585917865	0	0:01:47.834172
1164	8	0	1.0869904513780253	0	0:01:47.796723
1165	0	0	3.1985775147383384	1	0:01:47.826654
1166	3	6	1.1430217223960233	0	0:01:47.814200
1167	4	-1	0.0	0	0:01:47.818674
1168	3	5	0.15919420646510296	0	0:01:47.847031
1169	7	7	3.0557827464082843	1	0:01:47.842236
1170	7	7	2.239990215226279	1	0:01:47.838479
1171	9	9	2.5437450801314743	1	0:01:47.824230
1172	2	2	0.09503145395112372	1	0:01:47.834321
1173	3	6	1.4852117301990668	0	0:01:47.808155
1174	1	1	3.11396359218263	1	0:01:47.811817
1175	9	9	2.4985770993191356	1	0:01:47.825444
1176	1	1	1.0334161087975522	1	0:01:47.818420
1177	9	1	2.8843072573578645	0	0:01:47.838843
1178	6	2	2.5602247377769216	0	0:01:47.836893
1179	3	3	0.2334442185363231	1	0:01:47.822244
1180	3	3	1.8746520207739548	1	0:01:47.820833
1181	3	6	0.27200196181574376	0	0:01:47.828005
1182	1	1	1.994520651715634	1	0:01:47.824859
1183	0	0	3.1985775147383384	1	0:01:47.821603
1184	6	6	2.0741779084635925	1	0:01:47.811360
1185	1	8	2.0766027540685985	0	0:01:47.829624
1186	4	-1	0.0	0	0:01:47.821413
1187	1	1	2.5057089497386786	1	0:01:47.825038
1188	0	0	3.1985775147383384	1	0:01:47.818052
1189	0	0	2.3744149471559535	1	0:01:47.821494
1190	1	1	3.11396359218263	1	0:01:47.826515
1191	1	1	2.838798025130037	1	0:01:47.825690
1192	6	1	1.6259527276400303	0	0:01:47.827283
1193	5	5	1.483618734583532	1	0:01:47.825812
1194	4	4	1.6675230526723892	1	0:01:47.823422
1195	6	6	3.1985775147383384	1	0:01:47.843200
1196	2	2	0.05598144962778733	1	0:01:47.840197
1197	0	0	2.5518849900046408	1	0:01:47.813349
1198	7	7	2.734703557398783	1	0:01:47.841604
1199	9	1	1.8190681685427303	0	0:01:47.845395
1200	8	-1	0.0	0	0:01:47.828657
1201	7	7	3.1985775147383384	1	0:01:47.838515
1202	2	1	0.964118651424668	0	0:01:47.834986
1203	0	0	1.9212118629631019	1	0:01:47.819751
1204	6	6	2.512989341041961	1	0:01:47.820668
1205	8	8	0.36050451796348704	1	0:01:47.809973
1206	1	1	3.1985775147383384	1	0:01:47.833010
1207	4	8	0.627012675501195	0	0:01:47.804017
1208	3	1	0.659319453342307	0	0:01:47.818721
1209	7	-1	0.0	0	0:01:47.825844
1210	0	0	1.7265490777313741	1	0:01:47.833754
1211	6	6	0.08367816489081997	1	0:01:47.812734
1212	1	1	3.1985775147383384	1	0:01:47.825842
1213	8	8	3.0557827464082843	1	0:01:47.820242
1214	5	5	3.1985775147383384	1	0:01:47.835423
1215	7	7	1.1016130892240663	1	0:01:47.833858
1216	8	1	1.9462587789584533	0	0:01:47.820182
1217	4	4	0.23655545513837792	1	0:01:47.828391
1218	8	-1	0.0	0	0:01:47.807096
1219	3	5	3.1985775147383384	0	0:01:47.823864
1220	9	6	1.3069172235303876	0	0:01:47.816577
1221	9	-1	0.0	0	0:01:47.843927
1222	9	1	2.8843072573578645	0	0:01:47.830777
1223	8	0	3.11396359218263	0	0:01:47.805201
1224	7	6	0.28512597568302667	0	0:01:47.825365
1225	6	6	2.8605958601798225	1	0:01:47.820566
1226	6	6	1.1781985063408524	1	0:01:47.825444
1227	3	1	0.8115683376791523	0	0:01:47.829602
1228	5	-1	0.0	0	0:01:47.817137
1229	1	1	3.1985775147383384	1	0:01:47.834773
1230	5	3	0.4721972333169874	0	0:01:47.817438
1231	9	1	3.11396359218263	0	0:01:47.837562
1232	1	1	1.2171442509332535	1	0:01:47.822525
1233	4	0	1.190266894434116	0	0:01:47.817394
1234	1	1	3.1985775147383384	1	0:01:47.831010
1235	5	5	2.586560075400374	1	0:01:47.813499
1236	7	1	2.9721487854460964	0	0:01:47.841802
1237	0	0	3.11396359218263	1	0:01:47.794289
1238	1	1	3.1985775147383384	1	0:01:47.770781
1239	5	6	1.014210874999823	0	0:01:47.298971
1240	2	6	3.0101561463841153	0	0:01:47.102700
1241	0	0	2.9103580284427704	1	0:01:47.064325
1242	8	8	0.303325991623286	1	0:01:47.055099
1243	8	8	2.258216856643452	1	0:01:47.043104
1244	5	5	2.4985770993191356	1	0:01:47.037045
1245	6	6	0.5703338804929614	1	0:01:47.090936
1246	7	1	0.655518956958097	0	0:01:47.060691
1247	3	5	0.5905197351373759	0	0:01:47.028719
1248	2	0	2.0068766545890058	0	0:01:47.020484
1249	4	-1	0.0	0	0:01:47.045781
1250	7	7	1.894073825021827	1	0:01:47.042692
1251	2	5	2.2508276509006806	0	0:01:47.072035
1252	5	5	3.1985775147383384	1	0:01:47.069526
1253	8	1	0.08418244789104229	0	0:01:47.046475
1254	2	0	0.6186574930119307	0	0:01:47.061270
1255	4	0	1.992492676547116	0	0:01:47.026818
1256	9	-1	0.0	0	0:01:47.014983
1257	2	-1	0.0	0	0:01:47.016865
1258	1	1	2.379469221596569	1	0:01:47.030865
1259	8	8	3.1985775147383384	1	0:01:47.028184
1260	1	1	1.682814531504041	1	0:01:47.041027
1261	9	8	0.02809551800148337	0	0:01:47.048651
1262	8	8	3.0557827464082843	1	0:01:47.064475
1263	8	8	0.7716065288724852	1	0:01:47.042725
1264	8	8	2.5204252985857063	1	0:01:47.057590
1265	9	1	2.9393452519279966	0	0:01:47.045576
1266	0	8	2.8605958601798225	0	0:01:47.053982
1267	4	6	0.39749881924950264	0	0:01:47.037743
1268	3	-1	0.0	0	0:01:47.052682
1269	3	5	2.577549521350939	0	0:01:47.064439
1270	1	1	0.04869075877869912	1	0:01:47.099358
1271	8	8	3.1985775147383384	1	0:01:47.046549
1272	4	7	2.1622189931217433	0	0:01:47.065739
1273	6	6	1.638113672105472	1	0:01:47.042617
1274	3	6	0.5658482142073401	0	0:01:47.034535
1275	3	2	0.4415029954550009	0	0:01:47.049679
1276	5	1	3.11396359218263	0	0:01:47.060050
1277	2	5	0.031107848844819323	0	0:01:47.053521
1278	2	2	0.6875021916807137	1	0:01:47.050818
1279	8	5	1.8204939930618091	0	0:01:47.062324
1280	3	7	2.625282661676463	0	0:01:47.052863
1281	8	8	3.1985775147383384	1	0:01:47.096830
1282	9	9	0.5236627423003926	1	0:01:47.117632
1283	5	5	0.6307408260927205	1	0:01:47.048905
1284	8	5	3.1985775147383384	0	0:01:47.035617
1285	9	7	1.1405294445069836	0	0:01:47.028547
1286	8	1	1.5824587065970444	0	0:01:47.030226
1287	9	9	1.0365081554989624	1	0:01:47.025137
1288	1	1	3.1985775147383384	1	0:01:47.046140
1289	6	-1	0.0	0	0:01:47.051803
1290	5	5	2.7068379069089685	1	0:01:47.051838
1291	9	8	1.0767579164984917	0	0:01:47.062340
1292	4	1	3.0557827464082843	0	0:01:47.052621
1293	4	7	1.2270473357112146	0	0:01:47.059979
1294	8	0	3.0557827464082843	0	0:01:47.037371
1295	0	0	3.1985775147383384	1	0:01:47.048580
1296	7	7	0.7395983163608483	1	0:01:47.055198
1297	2	0	0.31472305054688116	0	0:01:47.039626
1298	9	9	3.1985775147383384	1	0:01:47.069807
1299	7	7	0.2186994560873013	1	0:01:47.049605
1300	4	3	1.4375538706234468	0	0:01:47.008441
1301	1	1	3.1985775147383384	1	0:01:47.038393
1302	6	5	0.019563090157551217	0	0:01:47.054687
1303	4	2	1.2971401022773246	0	0:01:47.052741
1304	4	1	1.3513061120512573	0	0:01:47.049533
1305	9	9	2.625282661676463	1	0:01:47.064909
1306	1	-1	0.0	0	0:01:47.040826
1307	2	0	3.11396359218263	0	0:01:47.023858
1308	5	6	1.3705351335618257	0	0:01:47.034227
1309	6	6	2.7496675569166746	1	0:01:47.039306
1310	0	0	3.11396359218263	1	0:01:47.054391
1311	8	8	2.7496675569166746	1	0:01:47.037880
1312	6	6	0.6158824904273913	1	0:01:47.035910
1313	1	1	2.1865702847887647	1	0:01:47.025198
1314	9	9	2.7654268357268514	1	0:01:47.041278
1315	4	0	1.3578777836208145	0	0:01:47.030385
1316	5	5	2.7496675569166746	1	0:01:47.053729
1317	9	9	3.1985775147383384	1	0:01:47.049998
1318	5	5	1.086055334088738	1	0:01:47.047058
1319	0	0	3.1985775147383384	1	0:01:47.032065
1320	7	-1	0.0	0	0:01:47.035690
1321	2	2	1.4085291118326917	1	0:01:47.036226
1322	0	0	1.8667764656652235	1	0:01:47.047046
1323	0	8	3.1985775147383384	0	0:01:47.024963
1324	4	1	1.1390376062347176	0	0:01:47.053252
1325	2	6	0.43926785970487464	0	0:01:47.047231
1326	6	6	2.136389889908215	1	0:01:47.057362
1327	6	6	3.1985775147383384	1	0:01:47.051348
1328	5	5	1.4042808314010942	1	0:01:47.039897
1329	5	7	0.5972029769684386	0	0:01:47.016668
1330	2	-1	0.0	0	0:01:47.021952
1331	8	8	1.970742806764059	1	0:01:47.037581
1332	1	1	0.5117498754049159	1	0:01:47.066039
1333	7	1	0.23629608895066506	0	0:01:47.070818
1334	3	2	1.8008788222835084	0	0:01:47.064243
1335	1	1	3.1985775147383384	1	0:01:47.028616
1336	4	6	0.6567846857756166	0	0:01:47.000002
1337	5	5	0.3478444103129855	1	0:01:47.004506
1338	6	6	1.6850331064729915	1	0:01:47.007403
1339	5	1	0.8636934415148108	0	0:01:47.023522
1340	1	1	3.1985775147383384	1	0:01:47.091177
1341	4	6	0.37024362859799104	0	0:01:47.823150
1342	7	1	0.3298995777268053	0	0:01:47.972572
1343	0	0	1.8190681685427303	1	0:01:47.920856
