idx	label	predict	radius	correct	time
562	6	6	0.2264530387836221	1	0:00:01.154335
563	2	6	0.4384302848677359	0	0:00:01.154098
564	2	6	0.006519510065561018	0	0:00:01.153805
565	3	5	1.0325345511712616	0	0:00:01.154058
566	9	9	0.693986908077063	1	0:00:01.154132
567	7	-1	0.0	0	0:00:01.154295
568	9	9	1.4405266475545093	1	0:00:01.153876
569	2	-1	0.0	0	0:00:01.153961
570	6	6	1.128177029578071	1	0:00:01.154186
571	7	7	2.1651875179059745	1	0:00:01.153417
572	1	1	1.0409433172917593	1	0:00:01.153495
573	3	1	0.05623292706975126	0	0:00:01.153669
574	6	6	1.2856949190065168	1	0:00:01.154759
575	6	6	0.9559446466695389	1	0:00:01.154165
576	8	8	1.2281554267662846	1	0:00:01.154181
577	9	8	0.35376282920209423	0	0:00:01.153990
578	7	-1	0.0	0	0:00:01.153873
579	5	-1	0.0	0	0:00:01.153809
580	4	4	0.1868009504412606	1	0:00:01.154303
581	0	0	0.2882836371110615	1	0:00:01.153598
582	8	-1	0.0	0	0:00:01.153817
583	4	-1	0.0	0	0:00:01.153436
584	0	0	2.002721550255929	1	0:00:01.153476
585	9	1	0.14112284062746686	0	0:00:01.154160
586	3	6	0.11651999426835968	0	0:00:01.153344
587	4	-1	0.0	0	0:00:01.153160
588	8	8	0.3596945923165661	1	0:00:01.153885
589	9	9	0.3873787222699985	1	0:00:01.154002
590	6	6	1.8233574482878225	1	0:00:01.154238
591	9	-1	0.0	0	0:00:01.154288
592	2	2	1.3243472360582678	1	0:00:01.153435
593	6	6	1.3230883098146333	1	0:00:01.153856
594	1	-1	0.0	0	0:00:01.153788
595	4	1	1.180284528793729	0	0:00:01.153913
596	7	-1	0.0	0	0:00:01.154050
597	3	-1	0.0	0	0:00:01.154197
598	5	-1	0.0	0	0:00:01.153900
599	3	6	0.27803250325939877	0	0:00:01.154585
600	8	8	0.6669505254086519	1	0:00:01.153454
601	5	5	0.24928638403401834	1	0:00:01.154279
602	0	0	2.205805500738355	1	0:00:01.154202
603	2	-1	0.0	0	0:00:01.154134
604	1	1	2.364504633129882	1	0:00:01.154093
605	6	6	1.3645111417573215	1	0:00:01.153840
606	4	1	0.043162512514412305	0	0:00:01.154351
607	3	3	0.4773108236748276	1	0:00:01.153637
608	3	3	1.5956530089201324	1	0:00:01.153128
609	9	9	1.713531669685414	1	0:00:01.153913
610	6	6	1.196635627616058	1	0:00:01.153562
611	9	9	0.3912029064242572	1	0:00:01.153478
612	8	8	1.1316176225618908	1	0:00:01.153018
613	8	8	1.1693917960220745	1	0:00:01.153864
614	5	6	0.20992973730926043	0	0:00:01.153907
615	8	-1	0.0	0	0:00:01.153300
616	6	-1	0.0	0	0:00:01.152605
617	6	6	0.5694357849314516	1	0:00:01.152970
618	2	-1	0.0	0	0:00:01.153560
619	1	1	2.4058152979070115	1	0:00:01.153436
620	7	-1	0.0	0	0:00:01.153096
621	7	7	0.9164232691736081	1	0:00:01.152966
622	1	1	2.4915872435309514	1	0:00:01.152508
623	2	2	2.1226815101129755	1	0:00:01.153110
624	7	7	0.04693153602244161	1	0:00:01.152122
625	9	1	0.5025050608190428	0	0:00:01.152838
626	9	9	1.3332215897079662	1	0:00:01.153105
627	4	4	0.70803354786285	1	0:00:01.152556
628	4	4	0.8525588030536317	1	0:00:01.152562
629	1	-1	0.0	0	0:00:01.152888
630	2	-1	0.0	0	0:00:01.152463
631	5	-1	0.0	0	0:00:01.152338
632	6	6	0.1302049044072716	1	0:00:01.153629
633	8	-1	0.0	0	0:00:01.151919
634	7	-1	0.0	0	0:00:01.152743
635	6	6	0.8187186223556924	1	0:00:01.152637
636	8	8	0.8273569477914081	1	0:00:01.152180
637	3	-1	0.0	0	0:00:01.153002
638	0	8	0.3274979162426778	0	0:00:01.152787
639	5	-1	0.0	0	0:00:01.153093
640	5	3	1.2248358429878938	0	0:00:01.152584
641	3	-1	0.0	0	0:00:01.152996
642	0	0	0.2811832495181155	1	0:00:01.153314
643	7	7	0.21431229298402643	1	0:00:01.153166
644	9	-1	0.0	0	0:00:01.153161
645	1	1	1.1730066345070864	1	0:00:01.153648
646	3	5	0.9526935805041045	0	0:00:01.153527
647	4	2	0.8622023993051741	0	0:00:01.152466
648	4	4	0.05246129406577094	1	0:00:01.153583
649	5	5	0.753120376048916	1	0:00:01.153437
650	3	3	1.8091952962558193	1	0:00:01.152627
651	9	9	0.2427855776072502	1	0:00:01.153687
652	5	5	1.4655755231017298	1	0:00:01.153192
653	6	6	0.33257050181584485	1	0:00:01.153423
654	9	9	1.9611769939519637	1	0:00:01.153648
655	2	4	0.8844020659061845	0	0:00:01.152772
656	1	1	2.72045068877127	1	0:00:01.153272
657	1	1	0.8764489942560352	1	0:00:01.153251
658	4	6	0.14086871520144803	0	0:00:01.152890
659	1	-1	0.0	0	0:00:01.153281
660	9	9	1.8276825267692312	1	0:00:01.153024
661	4	4	0.15893927591723406	1	0:00:01.152519
662	7	7	2.428326743636836	1	0:00:01.152961
663	6	6	2.2364408730882683	1	0:00:01.152799
664	3	3	0.39886971539949306	1	0:00:01.153313
665	8	8	0.5754322615110846	1	0:00:01.152875
666	9	-1	0.0	0	0:00:01.152817
667	0	0	2.400395233720955	1	0:00:01.152834
668	1	9	0.7671312147324734	0	0:00:01.153957
669	3	5	1.435332959175185	0	0:00:01.153126
670	6	6	1.6696825292141766	1	0:00:01.152806
671	3	5	0.502793271862416	0	0:00:01.152954
672	6	-1	0.0	0	0:00:01.152401
673	3	6	0.10185075638407684	0	0:00:01.153164
674	2	6	0.39969263705952973	0	0:00:01.152501
675	0	-1	0.0	0	0:00:01.153121
676	3	6	0.2186994560873013	0	0:00:01.152824
677	1	9	0.6444902332892966	0	0:00:01.152948
678	0	0	1.3532712227391341	1	0:00:01.153374
679	5	3	0.4284046153363617	0	0:00:01.153543
680	9	1	0.9345979060040736	0	0:00:01.153776
681	6	6	2.1281130439939315	1	0:00:01.153221
682	4	9	0.9790031804250805	0	0:00:01.153463
683	8	1	0.9051254632285355	0	0:00:01.152350
684	9	9	0.3721416931091998	1	0:00:01.152448
685	6	-1	0.0	0	0:00:01.152532
686	9	2	0.1686352051132409	0	0:00:01.152648
687	6	-1	0.0	0	0:00:01.153375
688	3	6	1.1059044914695066	0	0:00:01.152908
689	0	-1	0.0	0	0:00:01.153025
690	3	4	0.5497975450735103	0	0:00:01.153102
691	2	2	1.2242839425153127	1	0:00:01.153429
692	2	0	1.4099511143419508	0	0:00:01.153536
693	7	7	1.267388904969216	1	0:00:01.153184
694	8	8	0.6329198258008369	1	0:00:01.153075
695	3	4	1.4525527427433338	0	0:00:01.153430
696	8	8	2.1199909316213312	1	0:00:01.153110
697	2	6	0.07082790594432727	0	0:00:01.152899
698	7	7	0.08746096882923787	1	0:00:01.153254
699	5	5	0.42091535091442206	1	0:00:01.153636
700	7	7	1.1460222329483563	1	0:00:01.153198
701	2	0	1.2204314527887172	0	0:00:01.153167
702	4	6	0.24070772493756737	0	0:00:01.152674
703	8	6	0.27278793578471544	0	0:00:01.152895
704	7	-1	0.0	0	0:00:01.153805
705	4	-1	0.0	0	0:00:01.152682
706	2	0	0.7875735408308671	0	0:00:01.153003
707	9	5	0.9608410400091851	0	0:00:01.153541
708	8	0	0.004262568061185635	0	0:00:01.153227
709	8	8	1.3766114166981842	1	0:00:01.152265
710	6	2	0.03587841939422144	0	0:00:01.153356
711	8	8	1.0557327223011694	1	0:00:01.152304
712	8	8	0.6865320919047946	1	0:00:01.152828
713	7	7	0.2171505135440426	1	0:00:01.153455
714	4	-1	0.0	0	0:00:01.152324
715	3	3	0.5835621805694109	1	0:00:01.153120
716	3	6	1.031653826796918	0	0:00:01.153116
717	8	9	0.0155489822448729	0	0:00:01.153474
718	4	-1	0.0	0	0:00:01.153449
719	9	8	0.5036581697321881	0	0:00:01.153942
720	4	-1	0.0	0	0:00:01.153630
721	8	8	1.9426004230881142	1	0:00:01.153574
722	8	8	0.7175897501336951	1	0:00:01.152790
723	1	1	1.988462818618348	1	0:00:01.153143
724	8	8	1.959286631163904	1	0:00:01.153366
725	2	-1	0.0	0	0:00:01.153046
726	1	1	0.8510824939599846	1	0:00:01.152540
727	3	5	0.37567049019025384	0	0:00:01.152709
728	6	6	0.3944856477669584	1	0:00:01.152461
729	5	5	0.6666317548358984	1	0:00:01.153256
730	4	-1	0.0	0	0:00:01.153544
731	2	0	1.9864607676152655	0	0:00:01.153036
732	7	7	1.6642990805775724	1	0:00:01.153533
733	9	-1	0.0	0	0:00:01.152712
734	9	-1	0.0	0	0:00:01.153737
735	4	-1	0.0	0	0:00:01.153149
736	1	1	0.6186574930119307	1	0:00:01.152953
737	4	0	1.3081485407289954	0	0:00:01.153106
738	1	1	2.2508276509006806	1	0:00:01.153803
739	3	3	0.4716298649968987	1	0:00:01.153053
740	2	-1	0.0	0	0:00:01.153168
741	7	-1	0.0	0	0:00:01.153038
742	0	-1	0.0	0	0:00:01.152415
743	7	7	1.6621598227222765	1	0:00:01.152807
744	9	1	0.5935541225169606	0	0:00:01.153011
745	7	7	0.10361967301513353	1	0:00:01.153728
746	6	6	1.3044607596252937	1	0:00:01.152934
747	6	6	2.222543339198031	1	0:00:01.153494
748	2	2	0.8916481877319602	1	0:00:01.153999
749	5	5	0.984015052338835	1	0:00:01.153142
750	9	9	1.3539274712080942	1	0:00:01.152139
751	2	0	2.2932612950672935	0	0:00:01.153414
752	9	9	1.2144153292355881	1	0:00:01.153069
753	1	1	0.43035043699939374	1	0:00:01.153540
754	2	-1	0.0	0	0:00:01.152812
755	2	4	0.45327629856293905	0	0:00:01.152791
756	6	6	1.9194711533064501	1	0:00:01.152885
757	8	8	0.3596945923165661	1	0:00:01.152646
758	2	-1	0.0	0	0:00:01.152497
759	1	1	2.458567236185148	1	0:00:01.154000
760	3	-1	0.0	0	0:00:01.153263
761	6	6	0.1852631926790001	1	0:00:01.152421
762	6	0	0.1134825865647389	0	0:00:01.152933
763	0	0	0.33979486032284595	1	0:00:01.153418
764	1	1	1.9574037091040344	1	0:00:01.152494
765	2	2	1.0111912178170792	1	0:00:01.153108
766	7	-1	0.0	0	0:00:01.152584
767	0	-1	0.0	0	0:00:01.153138
768	5	5	0.10488343073111515	1	0:00:01.153129
769	4	-1	0.0	0	0:00:01.153409
770	6	-1	0.0	0	0:00:01.153095
771	1	1	1.1140687591423708	1	0:00:01.152478
772	6	6	0.4608800805885443	1	0:00:01.154167
773	4	-1	0.0	0	0:00:01.153155
774	0	0	1.2455354428492416	1	0:00:01.152768
775	2	4	0.8663075859114442	0	0:00:01.153062
776	2	-1	0.0	0	0:00:01.152987
777	6	6	1.0246377570487222	1	0:00:01.152680
778	0	-1	0.0	0	0:00:01.153005
779	5	6	0.6962637681052273	0	0:00:01.153541
780	9	-1	0.0	0	0:00:01.153002
781	1	1	1.2472382515352654	1	0:00:01.153008
782	7	7	0.3925701660117373	1	0:00:01.152615
783	6	6	0.5441855579316431	1	0:00:01.153170
784	7	-1	0.0	0	0:00:01.153293
785	0	0	0.8897366022389703	1	0:00:01.152668
786	3	3	1.2106105686129482	1	0:00:01.153591
787	9	-1	0.0	0	0:00:01.152747
788	6	6	0.19501089114002385	1	0:00:01.153268
789	8	8	1.7313600176075084	1	0:00:01.152625
790	3	0	3.1985775147383384	0	0:00:01.152990
791	0	0	3.0101561463841153	1	0:00:01.153493
792	3	0	0.9024163732832436	0	0:00:01.153083
793	4	-1	0.0	0	0:00:01.153019
794	7	7	0.7379179890697849	1	0:00:01.152921
795	7	-1	0.0	0	0:00:01.153204
796	1	-1	0.0	0	0:00:01.153558
797	4	-1	0.0	0	0:00:01.152815
798	7	5	0.11854565603361109	0	0:00:01.152941
799	2	-1	0.0	0	0:00:01.153894
800	7	7	2.1865702847887647	1	0:00:01.153524
801	1	1	1.3951658121556398	1	0:00:01.153479
802	4	2	1.4250651160205536	0	0:00:01.152615
803	7	-1	0.0	0	0:00:01.153215
804	4	-1	0.0	0	0:00:01.152959
805	4	6	1.166819464244285	0	0:00:01.152610
806	8	0	0.05975415626622427	0	0:00:01.153228
807	4	4	0.34838190405743014	1	0:00:01.153055
808	7	0	1.070766114866519	0	0:00:01.153628
809	7	5	0.10741156995942348	0	0:00:01.152897
810	5	5	0.38492351531198715	1	0:00:01.152792
811	3	5	0.7365752911134843	0	0:00:01.153284
812	7	7	1.6432566471197956	1	0:00:01.152921
813	2	-1	0.0	0	0:00:01.153363
814	0	8	0.26885989872709876	0	0:00:01.153465
815	8	8	0.7736774998202914	1	0:00:01.153645
816	9	9	0.2685981917683894	1	0:00:01.153701
817	5	4	0.028597539140876274	0	0:00:01.153209
818	8	-1	0.0	0	0:00:01.153551
819	3	-1	0.0	0	0:00:01.153227
820	6	1	0.23551809594710565	0	0:00:01.153671
821	2	-1	0.0	0	0:00:01.153806
822	0	-1	0.0	0	0:00:01.152631
823	8	8	1.073526584159573	1	0:00:01.152398
824	7	7	0.5178419078633867	1	0:00:01.153192
825	3	6	0.38656004334177535	0	0:00:01.153974
826	7	6	0.20941444105945722	0	0:00:01.153220
827	6	6	0.9844338687024213	1	0:00:01.152725
828	5	5	0.3250982926266399	1	0:00:01.152902
829	3	3	0.2811832495181155	1	0:00:01.152761
830	1	1	0.8790935882351769	1	0:00:01.153854
831	3	5	0.3944856477669584	0	0:00:01.153043
832	2	2	1.3415611441923412	1	0:00:01.152678
833	2	3	0.49101234979525094	0	0:00:01.153637
834	5	4	0.6988705209935889	0	0:00:01.153413
835	4	-1	0.0	0	0:00:01.153343
836	1	-1	0.0	0	0:00:01.152975
837	2	-1	0.0	0	0:00:01.153967
838	9	9	1.3069172235303876	1	0:00:01.153108
839	2	2	0.9823415781502868	1	0:00:01.153691
840	7	7	2.4915872435309514	1	0:00:01.153190
841	0	0	0.43536196436294117	1	0:00:01.153239
842	7	7	1.1425226765139747	1	0:00:01.152845
843	2	-1	0.0	0	0:00:01.153307
844	1	1	0.8693027445235615	1	0:00:01.153590
845	3	1	0.36834699231392953	0	0:00:01.153588
846	2	-1	0.0	0	0:00:01.154072
847	0	0	1.5833916138364752	1	0:00:01.153457
848	2	-1	0.0	0	0:00:01.152895
849	4	4	0.2427855776072502	1	0:00:01.152730
850	7	5	1.3287707879024677	0	0:00:01.153696
851	9	9	1.2204314527887172	1	0:00:01.153524
852	8	8	0.9592062522771833	1	0:00:01.153199
853	9	1	1.047636250772235	0	0:00:01.152453
854	0	0	2.8605958601798225	1	0:00:01.152829
855	7	7	0.5950734679399179	1	0:00:01.153240
856	7	9	0.22231594046356065	0	0:00:01.153365
857	0	0	0.9066766214392739	1	0:00:01.152028
858	7	7	2.3744149471559535	1	0:00:01.153219
859	8	8	1.1550887806928727	1	0:00:01.153894
860	4	4	1.2815221596821664	1	0:00:01.152731
861	6	6	0.8016299207324109	1	0:00:01.152837
862	3	6	0.8065887543946423	0	0:00:01.152893
863	3	3	1.1704229846579906	1	0:00:01.153181
864	0	0	3.1985775147383384	1	0:00:01.152862
865	1	1	1.9108591306123914	1	0:00:01.153197
866	3	-1	0.0	0	0:00:01.152941
867	7	7	0.24590453280345972	1	0:00:01.153107
868	0	0	1.1657927760260853	1	0:00:01.153294
869	1	-1	0.0	0	0:00:01.152871
870	3	6	1.523838358298837	0	0:00:01.153179
871	1	1	2.434176957861052	1	0:00:01.152787
872	4	4	1.5410211756366419	1	0:00:01.152650
873	2	-1	0.0	0	0:00:01.153298
874	3	3	1.290492501793413	1	0:00:01.153373
875	8	8	0.46936199558011094	1	0:00:01.153073
876	4	4	1.0026159689477827	1	0:00:01.153096
877	2	2	0.9535053646387248	1	0:00:01.154166
878	3	-1	0.0	0	0:00:01.152319
879	7	7	1.5204577270859407	1	0:00:01.154023
880	8	8	1.230932540211339	1	0:00:01.153626
881	4	4	0.18731364759311406	1	0:00:01.152994
882	3	0	0.734563838130393	0	0:00:01.153307
883	0	0	2.9721487854460964	1	0:00:01.153704
884	9	9	1.589962763078739	1	0:00:01.153813
885	0	0	2.289211872360504	1	0:00:01.152920
886	0	-1	0.0	0	0:00:01.153041
887	1	1	0.7342288975293154	1	0:00:01.153821
888	0	5	0.3373846364951824	0	0:00:01.153969
889	4	6	0.19526768822844925	0	0:00:01.153971
890	4	4	0.6759051257424885	1	0:00:01.152670
891	6	6	0.9765068069982978	1	0:00:01.153442
892	7	5	0.5131985344350836	0	0:00:01.153148
893	6	0	0.2898636409912958	0	0:00:01.153584
894	1	1	2.379469221596569	1	0:00:01.153924
895	1	1	2.5518849900046408	1	0:00:01.152677
896	3	3	1.5480295589638748	1	0:00:01.153429
897	7	-1	0.0	0	0:00:01.152657
898	3	3	0.2704305648613719	1	0:00:01.153118
899	5	5	1.9125694944520992	1	0:00:01.153361
900	2	6	0.4798725707195434	0	0:00:01.153254
901	6	6	1.2662229811526262	1	0:00:01.153760
902	6	6	0.5811491151709224	1	0:00:01.152781
903	5	5	1.5722906664241214	1	0:00:01.153493
904	8	8	0.1421394497764635	1	0:00:01.152783
905	7	-1	0.0	0	0:00:01.153216
906	1	-1	0.0	0	0:00:01.153044
907	6	6	0.34354833390326533	1	0:00:01.153012
908	8	8	1.2773724982876513	1	0:00:01.152905
909	8	8	0.9567590559372272	1	0:00:01.153749
910	5	6	0.38765167689775537	0	0:00:01.153336
911	3	5	0.24642461463363147	0	0:00:01.153255
912	0	-1	0.0	0	0:00:01.153260
913	4	4	0.2922351266397296	1	0:00:01.152876
914	0	-1	0.0	0	0:00:01.152511
915	1	1	1.7111974378469954	1	0:00:01.152940
916	3	-1	0.0	0	0:00:01.153310
917	8	8	1.340916185500991	1	0:00:01.153125
918	8	8	0.4423417748635482	1	0:00:01.152634
919	0	4	0.2529318972395785	0	0:00:01.154061
920	6	6	0.24226600619514266	1	0:00:01.153067
921	9	9	1.0973426713363121	1	0:00:01.152726
922	9	9	0.6366625986437272	1	0:00:01.152982
923	9	-1	0.0	0	0:00:01.153204
924	5	5	0.050701577633696565	1	0:00:01.152613
925	5	3	2.5204252985857063	0	0:00:01.153713
926	8	8	1.6806046324747093	1	0:00:01.153372
927	6	6	0.06226995901031851	1	0:00:01.153540
928	0	0	1.0543783202681727	1	0:00:01.153463
929	0	0	0.23474026086448754	1	0:00:01.152355
930	4	4	0.7225595363544589	1	0:00:01.152994
931	2	2	0.030856802311022124	1	0:00:01.153126
932	3	3	0.023326962680197984	1	0:00:01.153100
933	2	3	0.8610854256248878	0	0:00:01.153438
934	7	7	2.269560785015186	1	0:00:01.153905
935	2	2	2.4058152979070115	1	0:00:01.152756
936	2	-1	0.0	0	0:00:01.153202
937	5	5	0.048439427458656	1	0:00:01.153206
938	9	-1	0.0	0	0:00:01.152864
939	8	8	0.7205693925990369	1	0:00:01.153230
940	9	9	0.47617333333222794	1	0:00:01.153014
941	1	-1	0.0	0	0:00:01.153163
942	7	7	1.6091451049094776	1	0:00:01.153234
943	4	6	0.32696449105100434	0	0:00:01.152932
944	0	0	0.011786345878689836	1	0:00:01.153633
945	3	5	1.1792408505923224	0	0:00:01.153802
946	0	0	2.4714104929136536	1	0:00:01.153888
947	1	1	0.7182513173163211	1	0:00:01.152715
948	3	4	0.024079817104285767	0	0:00:01.153318
949	8	8	0.3341742842539102	1	0:00:01.153386
950	3	-1	0.0	0	0:00:01.153075
951	9	9	1.6169949050057835	1	0:00:01.153003
952	6	6	0.520749999901672	1	0:00:01.153305
953	1	1	0.7760980136867052	1	0:00:01.153676
954	4	4	0.7872242126252234	1	0:00:01.152633
955	7	7	2.133613339527763	1	0:00:01.153654
956	0	0	1.6071988165096835	1	0:00:01.153338
957	3	-1	0.0	0	0:00:01.152903
958	7	7	0.8069437472465871	1	0:00:01.153558
959	8	8	1.5677245947935166	1	0:00:01.153368
960	9	9	0.777829858120834	1	0:00:01.153252
961	1	1	0.11095238941874484	1	0:00:01.153080
962	1	1	0.46539935673592747	1	0:00:01.153203
963	6	6	0.8832623552247703	1	0:00:01.153151
964	6	6	0.5424171011576174	1	0:00:01.153205
965	6	6	0.19809341999979208	1	0:00:01.152987
966	6	-1	0.0	0	0:00:01.153702
967	9	9	1.3338596681278296	1	0:00:01.153102
968	1	1	2.6812987935973953	1	0:00:01.152962
969	9	9	1.4265223603275363	1	0:00:01.153151
970	9	9	0.5489102343471454	1	0:00:01.153376
971	4	6	0.742291382645409	0	0:00:01.152996
972	2	-1	0.0	0	0:00:01.153123
973	1	1	1.678403329788839	1	0:00:01.153034
974	7	2	0.2777700775689879	0	0:00:01.154257
975	0	0	1.8408796415061544	1	0:00:01.153178
976	6	-1	0.0	0	0:00:01.152512
977	8	8	0.9869505462536771	1	0:00:01.153153
978	1	1	1.5204577270859407	1	0:00:01.153830
979	9	1	0.4084885993715539	0	0:00:01.153282
980	2	6	1.5975618467437782	0	0:00:01.152225
981	9	8	0.6454323240235084	0	0:00:01.153667
982	0	-1	0.0	0	0:00:01.153525
983	4	-1	0.0	0	0:00:01.152673
984	7	7	0.14086871520144803	1	0:00:01.153479
985	8	8	2.5057089497386786	1	0:00:01.153162
986	3	5	1.754809299902314	0	0:00:01.153942
987	1	1	0.11095238941874484	1	0:00:01.153004
988	2	-1	0.0	0	0:00:01.153556
989	0	0	0.5039465573946923	1	0:00:01.152406
990	1	1	0.4038115944138374	1	0:00:01.152767
991	5	-1	0.0	0	0:00:01.152713
992	8	0	0.46342094004507794	0	0:00:01.153429
993	4	7	0.2951360417588292	0	0:00:01.153199
994	6	6	0.10513620707542855	1	0:00:01.153619
995	3	-1	0.0	0	0:00:01.153221
996	8	-1	0.0	0	0:00:01.153456
997	1	1	1.1193929164474898	1	0:00:01.153470
998	3	5	0.24304539046514978	0	0:00:01.154099
999	8	8	1.1998390062040898	1	0:00:01.153904
