idx	label	predict	radius	correct	time
69	7	7	0.4951262857399703	1	0:00:01.148032
70	2	0	0.21629662121505816	0	0:00:01.147139
71	6	6	0.03020630742519846	1	0:00:01.148420
72	8	8	0.6955205444683852	1	0:00:01.147535
73	8	8	0.7996443786845846	1	0:00:01.147967
74	0	0	0.3533797983834135	1	0:00:01.147623
75	2	2	0.7996443786845846	1	0:00:01.147597
76	9	9	0.6955205444683852	1	0:00:01.148975
77	3	3	0.39012232595880647	1	0:00:01.148641
78	3	3	0.699938959080172	1	0:00:01.148826
79	8	8	0.7996443786845846	1	0:00:01.149059
80	8	8	0.699938959080172	1	0:00:01.148424
81	1	1	0.7996443786845846	1	0:00:01.148900
82	1	1	0.7996443786845846	1	0:00:01.149271
83	7	7	0.5054298491514191	1	0:00:01.149942
84	2	2	0.4643712687734421	1	0:00:01.149516
85	5	7	0.26540630085865596	0	0:00:01.149165
86	2	2	0.20711031486768514	1	0:00:01.150456
87	7	-1	0.0	0	0:00:01.149796
88	8	8	0.7996443786845846	1	0:00:01.149686
89	9	9	0.7996443786845846	1	0:00:01.149151
90	0	0	0.6513376665679166	1	0:00:01.151177
91	3	3	0.13325380925847477	1	0:00:01.150168
92	8	8	0.7996443786845846	1	0:00:01.150980
93	6	6	0.7996443786845846	1	0:00:01.149876
94	4	4	0.5703087169918559	1	0:00:01.149811
95	6	6	0.4907687161857508	1	0:00:01.150922
96	6	6	0.7996443786845846	1	0:00:01.151558
97	0	0	0.6000988084302388	1	0:00:01.149549
98	0	0	0.7996443786845846	1	0:00:01.151488
99	7	7	0.7996443786845846	1	0:00:01.151279
100	4	4	0.10772667600101826	1	0:00:01.150437
101	5	5	0.33979986838220455	1	0:00:01.151713
102	6	6	0.7996443786845846	1	0:00:01.150565
103	3	3	0.7275895071106926	1	0:00:01.151526
104	1	1	0.7996443786845846	1	0:00:01.151108
105	1	1	0.7996443786845846	1	0:00:01.151979
106	3	0	0.5498237220245901	0	0:00:01.151448
107	6	6	0.7996443786845846	1	0:00:01.151277
108	8	8	0.6955205444683852	1	0:00:01.151453
109	7	7	0.7996443786845846	1	0:00:01.152379
110	4	4	0.33458553581762757	1	0:00:01.152454
111	0	0	0.7996443786845846	1	0:00:01.152922
112	6	6	0.23275421074901287	1	0:00:01.154044
113	2	2	0.3956146766492611	1	0:00:01.153662
114	1	1	0.6130784536825001	1	0:00:01.154521
115	3	3	0.7525390365960288	1	0:00:01.154354
116	0	0	0.7996443786845846	1	0:00:01.154020
117	4	4	0.7996443786845846	1	0:00:01.153908
118	2	3	0.014121102408071625	0	0:00:01.154191
119	7	7	0.5774718727082291	1	0:00:01.153831
120	8	8	0.4576465361116503	1	0:00:01.152943
121	3	-1	0.0	0	0:00:01.153615
122	1	1	0.7996443786845846	1	0:00:01.153575
123	2	2	0.7996443786845846	1	0:00:01.154602
124	8	8	0.13989707467586873	1	0:00:01.153529
125	0	0	0.0325512261018179	1	0:00:01.154415
126	8	8	0.30620896074697346	1	0:00:01.152787
127	3	3	0.40850795004465784	1	0:00:01.155153
128	5	3	0.3533797983834135	0	0:00:01.154404
129	2	2	0.2808214611543737	1	0:00:01.154255
130	4	4	0.5247603471432254	1	0:00:01.154608
131	1	1	0.7996443786845846	1	0:00:01.154698
132	8	8	0.6734511600442032	1	0:00:01.153811
133	9	9	0.7996443786845846	1	0:00:01.154709
134	1	1	0.7996443786845846	1	0:00:01.154144
135	2	2	0.7348363129819991	1	0:00:01.154986
136	9	9	0.7784908980456575	1	0:00:01.155093
137	7	7	0.7996443786845846	1	0:00:01.154811
138	2	2	0.6913567089317129	1	0:00:01.154350
139	9	8	0.3221724472480697	0	0:00:01.154728
140	6	6	0.7430371963615241	1	0:00:01.154573
141	5	5	0.7996443786845846	1	0:00:01.155374
142	6	6	0.7996443786845846	1	0:00:01.155055
143	3	3	0.5340974724770537	1	0:00:01.154561
144	8	8	0.5608926778518687	1	0:00:01.155101
145	7	7	0.6836758893496957	1	0:00:01.155520
146	6	6	0.7996443786845846	1	0:00:01.154913
147	2	5	0.1769263075509589	0	0:00:01.154817
148	5	-1	0.0	0	0:00:01.155549
149	2	2	0.7996443786845846	1	0:00:01.155393
150	8	8	0.7784908980456575	1	0:00:01.155079
151	9	9	0.7430371963615241	1	0:00:01.155349
152	6	6	0.5733153237668234	1	0:00:01.155007
153	0	0	0.3145277994390874	1	0:00:01.154679
154	0	0	0.7996443786845846	1	0:00:01.154130
155	5	5	0.498123169136779	1	0:00:01.155144
156	2	2	0.46246752261828505	1	0:00:01.154698
157	9	9	0.7996443786845846	1	0:00:01.154766
158	5	3	0.6703246983993488	0	0:00:01.155065
159	4	4	0.526695216227446	1	0:00:01.154089
160	2	2	0.7996443786845846	1	0:00:01.154628
161	1	1	0.7996443786845846	1	0:00:01.154431
162	6	6	0.21704465256163372	1	0:00:01.154720
163	6	6	0.6178526232284134	1	0:00:01.154872
164	8	0	0.06388452504553553	0	0:00:01.154313
165	4	2	0.018210633773082525	0	0:00:01.154488
166	8	8	0.7430371963615241	1	0:00:01.153774
167	4	-1	0.0	0	0:00:01.154554
168	5	5	0.14838853062924015	1	0:00:01.155103
169	0	0	0.498123169136779	1	0:00:01.154502
170	9	9	0.7996443786845846	1	0:00:01.155210
171	9	9	0.1257703817509684	1	0:00:01.155032
172	9	9	0.029573104073353933	1	0:00:01.154292
173	8	8	0.7996443786845846	1	0:00:01.154491
174	9	9	0.7996443786845846	1	0:00:01.155063
175	9	9	0.7996443786845846	1	0:00:01.154886
176	3	3	0.4022862762273694	1	0:00:01.154897
177	7	7	0.7151489650449556	1	0:00:01.154638
178	5	3	0.0777518978644589	0	0:00:01.154036
179	0	0	0.7996443786845846	1	0:00:01.155028
180	0	0	0.7996443786845846	1	0:00:01.155728
181	5	5	0.46171391868207656	1	0:00:01.155460
182	2	2	0.7996443786845846	1	0:00:01.154992
183	2	2	0.40083132021908285	1	0:00:01.153431
184	3	0	0.3559027556603772	0	0:00:01.155324
185	8	8	0.7996443786845846	1	0:00:01.154098
186	6	6	0.3731073541576829	1	0:00:01.154241
187	3	3	0.25485247900924657	1	0:00:01.155128
188	4	4	0.25879543324413673	1	0:00:01.155233
189	0	0	0.7639456866020711	1	0:00:01.154861
190	5	5	0.46171391868207656	1	0:00:01.154432
191	8	8	0.2591270388747406	1	0:00:01.154267
192	0	0	0.7784908980456575	1	0:00:01.155489
193	1	1	0.7996443786845846	1	0:00:01.154639
194	7	7	0.5863564867387286	1	0:00:01.154805
195	2	2	0.2862552179672329	1	0:00:01.155138
196	8	8	0.7784908980456575	1	0:00:01.154713
197	8	8	0.7348363129819991	1	0:00:01.154533
198	7	7	0.7996443786845846	1	0:00:01.155423
199	8	8	0.374118651814099	1	0:00:01.154475
200	5	5	0.38095958957470927	1	0:00:01.155318
201	1	1	0.2663176168496451	1	0:00:01.155146
202	8	8	0.7996443786845846	1	0:00:01.154326
203	7	7	0.7996443786845846	1	0:00:01.154754
204	1	1	0.7996443786845846	1	0:00:01.155362
205	3	3	0.7996443786845846	1	0:00:01.154317
206	0	0	0.7151489650449556	1	0:00:01.155360
207	5	5	0.6913567089317129	1	0:00:01.155294
208	7	7	0.7996443786845846	1	0:00:01.154721
209	9	9	0.6211833179949894	1	0:00:01.155258
210	7	-1	0.0	0	0:00:01.154484
211	4	4	0.7639456866020711	1	0:00:01.154702
212	5	5	0.7996443786845846	1	0:00:01.154570
213	9	9	0.018336563492061496	1	0:00:01.155018
214	8	8	0.6359362700328686	1	0:00:01.155119
215	0	0	0.7996443786845846	1	0:00:01.155137
216	7	7	0.7996443786845846	1	0:00:01.155298
217	9	9	0.5961480570047015	1	0:00:01.154963
218	8	0	0.3379901361447475	0	0:00:01.154081
219	2	2	0.5654906907984966	1	0:00:01.154014
220	7	7	0.699938959080172	1	0:00:01.154964
221	6	3	0.10515961381769026	0	0:00:01.154777
222	9	9	0.7996443786845846	1	0:00:01.155204
223	4	4	0.4144762814273256	1	0:00:01.154324
224	3	3	0.4602199103765386	1	0:00:01.154611
225	9	9	0.2301851477336819	1	0:00:01.154356
226	6	4	0.045419254722109344	0	0:00:01.154624
227	4	4	0.21462087285746953	1	0:00:01.153730
228	7	7	0.7996443786845846	1	0:00:01.154173
229	6	6	0.18845006076340068	1	0:00:01.154188
230	5	5	0.7996443786845846	1	0:00:01.154903
231	1	1	0.7996443786845846	1	0:00:01.154553
232	5	5	0.07246591024782395	1	0:00:01.154456
233	8	8	0.3187528766916375	1	0:00:01.153938
234	8	8	0.6955205444683852	1	0:00:01.153935
235	0	0	0.7996443786845846	1	0:00:01.153972
236	4	4	0.5987632425946102	1	0:00:01.153301
237	0	-1	0.0	0	0:00:01.154118
238	5	-1	0.0	0	0:00:01.153896
239	5	5	0.7996443786845846	1	0:00:01.154636
240	1	1	0.7996443786845846	1	0:00:01.153671
241	1	1	0.7996443786845846	1	0:00:01.154042
242	8	-1	0.0	0	0:00:01.153824
243	9	9	0.7046495750995613	1	0:00:01.153987
244	0	0	0.7996443786845846	1	0:00:01.153838
245	3	6	0.47269598032005317	0	0:00:01.154817
246	1	1	0.7784908980456575	1	0:00:01.152928
247	9	8	0.5785390786730116	0	0:00:01.153535
248	2	2	0.7996443786845846	1	0:00:01.153744
249	2	2	0.2769546482070183	1	0:00:01.153705
250	5	5	0.35481686996905737	1	0:00:01.154291
251	3	3	0.1640379209671274	1	0:00:01.154537
252	9	9	0.7996443786845846	1	0:00:01.154300
253	9	9	0.7348363129819991	1	0:00:01.154305
254	4	6	0.3861288606205455	0	0:00:01.154078
255	0	-1	0.0	0	0:00:01.153936
256	3	6	0.014812765099233712	0	0:00:01.154031
257	0	0	0.7784908980456575	1	0:00:01.154385
258	0	8	0.196544207039735	0	0:00:01.153659
259	9	9	0.699938959080172	1	0:00:01.154712
260	8	8	0.21892364172421394	1	0:00:01.154497
261	1	1	0.7046495750995613	1	0:00:01.154044
262	5	5	0.2739809531353014	1	0:00:01.154328
263	7	7	0.28094342648988446	1	0:00:01.153932
264	0	8	0.2191122485640088	0	0:00:01.154051
265	8	8	0.7996443786845846	1	0:00:01.153021
266	2	0	0.1159258632999274	0	0:00:01.154534
267	4	4	0.7996443786845846	1	0:00:01.153414
268	7	7	0.7996443786845846	1	0:00:01.153897
269	0	0	0.5547852835837858	1	0:00:01.153932
270	2	4	0.0391613592273926	0	0:00:01.153781
271	3	5	0.544318382090003	0	0:00:01.154433
272	6	6	0.7996443786845846	1	0:00:01.154075
273	3	3	0.7430371963615241	1	0:00:01.154085
274	8	8	0.6836758893496957	1	0:00:01.154223
275	5	3	0.020226274478955437	0	0:00:01.153851
276	0	0	0.12483440976096266	1	0:00:01.153431
277	3	2	0.03172695749826557	0	0:00:01.154411
278	4	4	0.5369195405130914	1	0:00:01.154049
279	3	3	0.3590181104258912	1	0:00:01.153456
280	9	9	0.7784908980456575	1	0:00:01.154367
281	0	0	0.46591508701362805	1	0:00:01.154924
282	6	6	0.7996443786845846	1	0:00:01.153937
283	1	1	0.7996443786845846	1	0:00:01.153984
284	0	9	0.3559027556603772	0	0:00:01.154221
285	9	9	0.7996443786845846	1	0:00:01.154437
286	1	1	0.7996443786845846	1	0:00:01.154877
287	0	8	0.15721890153682613	0	0:00:01.154488
288	7	7	0.7996443786845846	1	0:00:01.154523
289	9	9	0.7996443786845846	1	0:00:01.154009
290	1	1	0.7996443786845846	1	0:00:01.154942
291	2	2	0.7996443786845846	1	0:00:01.153863
292	6	6	0.5556358347995077	1	0:00:01.153767
293	9	1	0.057195511912662894	0	0:00:01.155195
294	3	3	0.7996443786845846	1	0:00:01.155084
295	4	4	0.2697682961286656	1	0:00:01.153975
296	6	6	0.7996443786845846	1	0:00:01.154810
297	0	0	0.7996443786845846	1	0:00:01.154210
298	0	0	0.7996443786845846	1	0:00:01.154866
299	6	6	0.7996443786845846	1	0:00:01.154401
300	6	6	0.7996443786845846	1	0:00:01.155186
301	6	6	0.7639456866020711	1	0:00:01.154442
302	3	5	0.027991090756473422	0	0:00:01.155109
303	2	2	0.6589317718914884	1	0:00:01.155250
304	6	6	0.6100306250334298	1	0:00:01.154500
305	1	1	0.7784908980456575	1	0:00:01.154370
306	8	8	0.4632256067156648	1	0:00:01.155092
307	2	2	0.6589317718914884	1	0:00:01.154699
308	1	1	0.6264272374346697	1	0:00:01.154927
309	6	2	0.09276422735110332	0	0:00:01.153964
310	8	8	0.6443873803377348	1	0:00:01.154296
311	6	6	0.7996443786845846	1	0:00:01.154512
312	8	8	0.08655814416630953	1	0:00:01.154446
313	0	-1	0.0	0	0:00:01.153268
314	4	3	0.0537715401872941	0	0:00:01.154900
315	0	0	0.7996443786845846	1	0:00:01.154786
316	7	7	0.1627743817283865	1	0:00:01.155107
317	7	7	0.7996443786845846	1	0:00:01.154755
318	5	5	0.7210768143394661	1	0:00:01.154644
319	5	5	0.3577282924502791	1	0:00:01.154969
320	3	3	0.6563206654191157	1	0:00:01.154323
321	5	5	0.7996443786845846	1	0:00:01.155181
322	2	2	0.36658742248304843	1	0:00:01.154558
323	3	3	0.4037556638424469	1	0:00:01.154533
324	4	4	0.07848162161067979	1	0:00:01.155250
325	1	1	0.3856914612015844	1	0:00:01.155337
326	7	7	0.2748095156332117	1	0:00:01.155970
327	5	5	0.14793320093455734	1	0:00:01.155210
328	4	4	0.7348363129819991	1	0:00:01.154835
329	6	6	0.7430371963615241	1	0:00:01.155354
330	1	1	0.7996443786845846	1	0:00:01.154704
331	9	9	0.7996443786845846	1	0:00:01.154776
332	3	6	0.48474239186884616	0	0:00:01.155164
333	6	6	0.7996443786845846	1	0:00:01.155251
334	6	6	0.7996443786845846	1	0:00:01.155269
335	9	9	0.5974465186067771	1	0:00:01.155196
336	3	3	0.7996443786845846	1	0:00:01.154745
337	8	8	0.7210768143394661	1	0:00:01.154626
338	0	0	0.7639456866020711	1	0:00:01.154632
339	7	7	0.6320060939110094	1	0:00:01.154627
340	2	6	0.051838469419747873	0	0:00:01.155193
341	6	6	0.7996443786845846	1	0:00:01.155098
342	2	0	0.05577283035324514	0	0:00:01.154501
343	5	3	0.16849538286382362	0	0:00:01.155102
344	8	8	0.7784908980456575	1	0:00:01.155066
345	5	5	0.7784908980456575	1	0:00:01.154765
346	4	4	0.030903101320326358	1	0:00:01.155489
347	6	6	0.7430371963615241	1	0:00:01.154997
348	8	8	0.7996443786845846	1	0:00:01.155038
349	9	9	0.7996443786845846	1	0:00:01.155364
350	9	9	0.7996443786845846	1	0:00:01.154725
351	1	1	0.31323541009306577	1	0:00:01.155050
352	0	0	0.23414819529872796	1	0:00:01.154527
353	2	2	0.7996443786845846	1	0:00:01.155331
354	2	-1	0.0	0	0:00:01.154538
355	7	3	0.08803685072872722	0	0:00:01.155039
356	3	6	0.1377453337686012	0	0:00:01.155178
357	2	2	0.30983093114295274	1	0:00:01.154829
358	8	8	0.254093417957338	1	0:00:01.155444
359	0	0	0.5703087169918559	1	0:00:01.154814
360	9	9	0.7996443786845846	1	0:00:01.155371
361	5	5	0.13841195974241974	1	0:00:01.155716
362	8	8	0.7996443786845846	1	0:00:01.154632
363	1	1	0.36013166188862733	1	0:00:01.155500
364	9	9	0.7996443786845846	1	0:00:01.154739
365	4	4	0.5522748523030007	1	0:00:01.155142
366	1	1	0.02224363432295237	1	0:00:01.155650
367	3	3	0.5564934688921529	1	0:00:01.155235
368	8	0	0.7210768143394661	0	0:00:01.154821
369	1	1	0.7784908980456575	1	0:00:01.154926
370	4	4	0.4781423736130248	1	0:00:01.154525
371	7	7	0.7996443786845846	1	0:00:01.155436
372	9	9	0.7996443786845846	1	0:00:01.155206
373	4	4	0.24652773307918524	1	0:00:01.155039
374	2	2	0.7996443786845846	1	0:00:01.155461
375	7	7	0.7996443786845846	1	0:00:01.155080
376	0	0	0.09303542327729995	1	0:00:01.154711
377	7	7	0.07279522824373902	1	0:00:01.155316
378	0	-1	0.0	0	0:00:01.154349
379	6	6	0.7996443786845846	1	0:00:01.155376
380	6	6	0.7525390365960288	1	0:00:01.154772
381	9	9	0.7996443786845846	1	0:00:01.155247
382	0	0	0.7784908980456575	1	0:00:01.154602
383	9	0	0.05228920407799516	0	0:00:01.154922
384	2	2	0.2022689833994314	1	0:00:01.154903
385	8	8	0.4435170141235082	1	0:00:01.154703
386	7	7	0.7996443786845846	1	0:00:01.154881
387	2	2	0.5011986178277382	1	0:00:01.154848
388	2	2	0.5149743999673864	1	0:00:01.155422
389	5	5	0.7996443786845846	1	0:00:01.155083
390	1	1	0.7996443786845846	1	0:00:01.155103
391	2	2	0.7996443786845846	1	0:00:01.155369
392	6	6	0.7996443786845846	1	0:00:01.154747
393	2	2	0.2713970363504465	1	0:00:01.155616
394	9	9	0.7996443786845846	1	0:00:01.155327
395	6	6	0.7639456866020711	1	0:00:01.154708
396	2	2	0.7996443786845846	1	0:00:01.154984
397	3	3	0.34415285417454605	1	0:00:01.155251
398	0	0	0.4755988142332382	1	0:00:01.154758
399	3	9	0.26769152871662977	0	0:00:01.155455
400	9	9	0.7996443786845846	1	0:00:01.155352
401	8	8	0.04190343470495974	1	0:00:01.155088
402	7	7	0.3306149162202837	1	0:00:01.155352
403	8	8	0.633948677169767	1	0:00:01.154899
404	8	8	0.7996443786845846	1	0:00:01.154801
405	4	2	0.0491379730387112	0	0:00:01.154794
406	0	0	0.7996443786845846	1	0:00:01.155821
407	1	1	0.7525390365960288	1	0:00:01.154923
408	8	-1	0.0	0	0:00:01.154961
409	2	2	0.6955205444683852	1	0:00:01.155251
410	7	7	0.7996443786845846	1	0:00:01.155272
411	9	9	0.6400561844442304	1	0:00:01.154582
412	3	3	0.4049914272274473	1	0:00:01.155169
413	6	6	0.7996443786845846	1	0:00:01.154877
414	1	1	0.7996443786845846	1	0:00:01.155141
415	9	9	0.7996443786845846	1	0:00:01.155624
416	0	0	0.03128329198364438	1	0:00:01.155297
417	7	7	0.6801126721928175	1	0:00:01.155768
418	3	-1	0.0	0	0:00:01.155381
419	7	7	0.7525390365960288	1	0:00:01.154704
420	4	4	0.5911261582824705	1	0:00:01.154564
421	5	3	0.5852002769035897	0	0:00:01.154884
422	0	8	0.5222321355995085	0	0:00:01.155254
423	0	0	0.7996443786845846	1	0:00:01.154724
424	2	2	0.5673901962537965	1	0:00:01.154235
425	9	9	0.7996443786845846	1	0:00:01.154833
426	3	5	0.24082455997813265	0	0:00:01.155093
427	4	4	0.4926857016910148	1	0:00:01.154768
428	0	0	0.06918014589562431	1	0:00:01.154524
429	6	6	0.7996443786845846	1	0:00:01.155612
430	2	4	0.2128628475301212	0	0:00:01.155078
431	5	-1	0.0	0	0:00:01.155177
432	3	3	0.17964555600354973	1	0:00:01.154384
433	7	7	0.3458563959220019	1	0:00:01.154657
434	3	3	0.15893150787840318	1	0:00:01.155268
435	7	7	0.5923568480067831	1	0:00:01.154159
436	2	2	0.1000603529898202	1	0:00:01.154378
437	5	-1	0.0	0	0:00:01.153962
438	3	3	0.7525390365960288	1	0:00:01.153703
439	1	1	0.1272862847058471	1	0:00:01.154285
440	1	1	0.7996443786845846	1	0:00:01.154515
441	4	4	0.4609647343652975	1	0:00:01.153817
442	9	9	0.7996443786845846	1	0:00:01.154010
443	9	9	0.7996443786845846	1	0:00:01.153171
444	5	5	0.34774983880028165	1	0:00:01.153346
445	7	7	0.7996443786845846	1	0:00:01.153887
446	5	5	0.17058402508029874	1	0:00:01.153989
447	0	0	0.7996443786845846	1	0:00:01.152183
448	2	2	0.7151489650449556	1	0:00:01.152113
449	2	2	0.1576074491509122	1	0:00:01.153230
450	2	2	0.51794152968839	1	0:00:01.152766
451	9	9	0.6913567089317129	1	0:00:01.152158
452	7	7	0.7996443786845846	1	0:00:01.152051
453	3	3	0.4371349243499274	1	0:00:01.151537
454	9	9	0.7996443786845846	1	0:00:01.152542
455	4	5	0.3693214397515934	0	0:00:01.152564
456	3	6	0.14064158001633972	0	0:00:01.152738
457	5	5	0.2817991373468022	1	0:00:01.152775
458	4	6	0.0984161345448283	0	0:00:01.152808
459	6	8	0.06447132898808595	0	0:00:01.151966
460	5	5	0.7996443786845846	1	0:00:01.152520
461	6	6	0.4072423282746028	1	0:00:01.151907
462	1	1	0.7996443786845846	1	0:00:01.152136
463	4	4	0.2536607599270774	1	0:00:01.150028
464	3	3	0.34229799744806233	1	0:00:01.150354
465	4	4	0.4743464139826431	1	0:00:01.149482
466	4	4	0.7996443786845846	1	0:00:01.149887
467	3	3	0.7784908980456575	1	0:00:01.151103
468	7	7	0.7996443786845846	1	0:00:01.150996
469	8	8	0.7996443786845846	1	0:00:01.150719
470	3	3	0.41960083244720975	1	0:00:01.150491
471	7	7	0.7996443786845846	1	0:00:01.150360
472	8	8	0.7996443786845846	1	0:00:01.150445
473	0	0	0.1789017531775096	1	0:00:01.150388
474	5	5	0.22492853886036865	1	0:00:01.151132
475	7	7	0.7996443786845846	1	0:00:01.150097
476	6	6	0.2829044056404727	1	0:00:01.149096
477	0	0	0.7096995062825092	1	0:00:01.149570
478	5	5	0.7525390365960288	1	0:00:01.149728
479	4	4	0.3339443264539115	1	0:00:01.149106
480	8	9	0.06394970630708037	0	0:00:01.149126
481	6	6	0.7996443786845846	1	0:00:01.149281
482	8	8	0.7996443786845846	1	0:00:01.148592
483	5	4	0.006710130768924464	0	0:00:01.149571
484	5	5	0.7996443786845846	1	0:00:01.149519
485	9	8	0.05596671294246318	0	0:00:01.149041
486	9	9	0.7996443786845846	1	0:00:01.150081
487	9	9	0.7046495750995613	1	0:00:01.150139
488	5	5	0.04413962795725917	1	0:00:01.148949
489	0	0	0.7996443786845846	1	0:00:01.149518
490	1	1	0.7996443786845846	1	0:00:01.149222
491	0	0	0.7996443786845846	1	0:00:01.149175
492	8	8	0.5807091123627982	1	0:00:01.148402
493	1	1	0.7996443786845846	1	0:00:01.149869
494	1	1	0.2622451751658319	1	0:00:01.148593
495	8	8	0.7996443786845846	1	0:00:01.149351
496	0	0	0.6100306250334298	1	0:00:01.149944
497	2	2	0.7996443786845846	1	0:00:01.148756
498	2	2	0.7996443786845846	1	0:00:01.147810
499	0	0	0.6955205444683852	1	0:00:01.148613
500	4	6	0.1789017531775096	0	0:00:01.149494
501	6	6	0.7210768143394661	1	0:00:01.149584
502	5	5	0.16506778353222723	1	0:00:01.149126
503	4	4	0.5829286512932752	1	0:00:01.149569
504	9	9	0.7996443786845846	1	0:00:01.150419
505	4	4	0.045419254722109344	1	0:00:01.150528
506	7	7	0.7996443786845846	1	0:00:01.150396
507	9	9	0.7996443786845846	1	0:00:01.149881
508	9	9	0.7784908980456575	1	0:00:01.150996
509	4	4	0.699938959080172	1	0:00:01.150908
510	5	5	0.7996443786845846	1	0:00:01.152269
511	6	6	0.7996443786845846	1	0:00:01.151751
512	6	6	0.7996443786845846	1	0:00:01.151291
513	1	1	0.5280043009766184	1	0:00:01.151572
514	5	5	0.7639456866020711	1	0:00:01.151874
515	3	3	0.7996443786845846	1	0:00:01.153254
516	8	8	0.7996443786845846	1	0:00:01.153107
517	9	9	0.7996443786845846	1	0:00:01.152851
518	5	7	0.4636063480947827	0	0:00:01.153508
519	8	8	0.7430371963615241	1	0:00:01.152697
520	5	5	0.7996443786845846	1	0:00:01.152831
521	7	7	0.7996443786845846	1	0:00:01.153451
522	0	0	0.6874168892291687	1	0:00:01.152733
523	7	7	0.7996443786845846	1	0:00:01.153155
524	0	0	0.7996443786845846	1	0:00:01.152600
525	5	3	0.2948102126480806	0	0:00:01.153182
526	0	4	0.06447132898808595	0	0:00:01.153002
527	0	0	0.7996443786845846	1	0:00:01.153056
528	4	4	0.46284600081315586	1	0:00:01.153867
529	6	6	0.7275895071106926	1	0:00:01.152825
530	9	9	0.7996443786845846	1	0:00:01.152718
531	0	0	0.055902081254388926	1	0:00:01.153015
532	9	9	0.09568579759366878	1	0:00:01.152567
533	5	5	0.7996443786845846	1	0:00:01.153886
534	6	6	0.7784908980456575	1	0:00:01.152798
535	6	6	0.7639456866020711	1	0:00:01.153623
536	6	6	0.7996443786845846	1	0:00:01.152931
537	2	2	0.23797061215767334	1	0:00:01.153014
538	9	9	0.6443873803377348	1	0:00:01.152962
539	0	0	0.7996443786845846	1	0:00:01.153115
