idx	label	predict	radius	correct	time
50	9	9	0.3838293017686006	1	0:00:01.147763
51	8	8	0.3838293017686006	1	0:00:01.147437
52	0	0	0.3838293017686006	1	0:00:01.147631
53	3	3	0.1158420642336421	1	0:00:01.147698
54	8	8	0.3838293017686006	1	0:00:01.148386
55	8	8	0.3838293017686006	1	0:00:01.148213
56	7	7	0.3838293017686006	1	0:00:01.148819
57	7	3	0.3838293017686006	0	0:00:01.148527
58	4	3	0.13077620988926428	0	0:00:01.148481
59	6	6	0.08496402574354199	1	0:00:01.148393
60	7	7	0.3838293017686006	1	0:00:01.149516
61	3	3	0.09246868036824965	1	0:00:01.149733
62	6	6	0.3838293017686006	1	0:00:01.149448
63	3	3	0.3838293017686006	1	0:00:01.149402
64	6	6	0.3838293017686006	1	0:00:01.149619
65	2	2	0.3838293017686006	1	0:00:01.149112
66	1	1	0.3838293017686006	1	0:00:01.150343
67	2	2	0.3838293017686006	1	0:00:01.150236
68	3	3	0.3838293017686006	1	0:00:01.150488
69	7	7	0.3838293017686006	1	0:00:01.150500
70	2	2	0.06470154683867504	1	0:00:01.149758
71	6	6	0.3666939295689941	1	0:00:01.150217
72	8	8	0.3838293017686006	1	0:00:01.149803
73	8	8	0.3838293017686006	1	0:00:01.150724
74	0	0	0.3838293017686006	1	0:00:01.151156
75	2	2	0.3838293017686006	1	0:00:01.150813
76	9	9	0.3736756310619156	1	0:00:01.151465
77	3	3	0.3736756310619156	1	0:00:01.151015
78	3	3	0.3838293017686006	1	0:00:01.152491
79	8	8	0.3838293017686006	1	0:00:01.151657
80	8	8	0.3838293017686006	1	0:00:01.151151
81	1	1	0.3838293017686006	1	0:00:01.151310
82	1	1	0.3838293017686006	1	0:00:01.150963
83	7	7	0.3838293017686006	1	0:00:01.151721
84	2	2	0.36121873756609385	1	0:00:01.152119
85	5	7	0.17977198481261678	0	0:00:01.152163
86	2	2	0.21463748456225826	1	0:00:01.152620
87	7	7	0.2747054246832605	1	0:00:01.151772
88	8	8	0.3838293017686006	1	0:00:01.151280
89	9	9	0.3838293017686006	1	0:00:01.152182
90	0	0	0.3838293017686006	1	0:00:01.151865
91	3	3	0.3432715032215787	1	0:00:01.152252
92	8	8	0.3838293017686006	1	0:00:01.152246
93	6	6	0.3838293017686006	1	0:00:01.152060
94	4	4	0.3838293017686006	1	0:00:01.151343
95	6	6	0.3138197323506156	1	0:00:01.152724
96	6	6	0.3838293017686006	1	0:00:01.152206
97	0	0	0.3838293017686006	1	0:00:01.151357
98	0	0	0.3838293017686006	1	0:00:01.152077
99	7	7	0.3838293017686006	1	0:00:01.152504
100	4	4	0.3838293017686006	1	0:00:01.151907
101	5	5	0.21811754954435567	1	0:00:01.152451
102	6	6	0.3838293017686006	1	0:00:01.152335
103	3	3	0.3838293017686006	1	0:00:01.152360
104	1	1	0.3838293017686006	1	0:00:01.152396
105	1	1	0.3838293017686006	1	0:00:01.151961
106	3	5	0.04704278019131292	0	0:00:01.152561
107	6	6	0.3838293017686006	1	0:00:01.151862
108	8	8	0.3838293017686006	1	0:00:01.152243
109	7	7	0.3838293017686006	1	0:00:01.152842
110	4	4	0.3736756310619156	1	0:00:01.152533
111	0	0	0.3838293017686006	1	0:00:01.152458
112	6	6	0.32996010683000093	1	0:00:01.152369
113	2	2	0.24579996615269747	1	0:00:01.151952
114	1	1	0.3838293017686006	1	0:00:01.152407
115	3	3	0.3838293017686006	1	0:00:01.152731
116	0	0	0.3838293017686006	1	0:00:01.152244
117	4	4	0.3838293017686006	1	0:00:01.152641
118	2	3	0.34924296341313243	0	0:00:01.152500
119	7	7	0.3838293017686006	1	0:00:01.152823
120	8	8	0.3838293017686006	1	0:00:01.152240
121	3	-1	0.0	0	0:00:01.151872
122	1	1	0.3838293017686006	1	0:00:01.152825
123	2	2	0.3838293017686006	1	0:00:01.152310
124	8	8	0.23333113605821837	1	0:00:01.152873
125	0	2	0.04958101766294915	0	0:00:01.153051
126	8	8	0.3838293017686006	1	0:00:01.152785
127	3	3	0.1717977331290693	1	0:00:01.152637
128	5	5	0.36121873756609385	1	0:00:01.152772
129	2	2	0.19584018426677138	1	0:00:01.152796
130	4	4	0.3838293017686006	1	0:00:01.152789
131	1	1	0.3838293017686006	1	0:00:01.153313
132	8	8	0.3736756310619156	1	0:00:01.153509
133	9	9	0.3838293017686006	1	0:00:01.153416
134	1	1	0.3838293017686006	1	0:00:01.152614
135	2	2	0.3838293017686006	1	0:00:01.152271
136	9	9	0.3838293017686006	1	0:00:01.152347
137	7	7	0.3838293017686006	1	0:00:01.153005
138	2	2	0.3838293017686006	1	0:00:01.152655
139	9	8	0.3838293017686006	0	0:00:01.151978
140	6	6	0.3838293017686006	1	0:00:01.151854
141	5	5	0.3838293017686006	1	0:00:01.152954
142	6	6	0.3838293017686006	1	0:00:01.152068
143	3	3	0.3566578542535316	1	0:00:01.153016
144	8	8	0.3838293017686006	1	0:00:01.153166
145	7	7	0.3838293017686006	1	0:00:01.152990
146	6	6	0.3838293017686006	1	0:00:01.152423
147	2	5	0.3527214302313596	0	0:00:01.153092
148	5	5	0.3838293017686006	1	0:00:01.153164
149	2	2	0.3838293017686006	1	0:00:01.153257
150	8	8	0.3838293017686006	1	0:00:01.153137
151	9	9	0.3838293017686006	1	0:00:01.152210
152	6	6	0.3838293017686006	1	0:00:01.153408
153	0	0	0.2981679926375949	1	0:00:01.152900
154	0	0	0.3838293017686006	1	0:00:01.152526
155	5	5	0.3838293017686006	1	0:00:01.153468
156	2	2	0.3566578542535316	1	0:00:01.153097
157	9	9	0.3838293017686006	1	0:00:01.153665
158	5	5	0.05257813990321905	1	0:00:01.152506
159	4	4	0.3838293017686006	1	0:00:01.152979
160	2	2	0.3838293017686006	1	0:00:01.152924
161	1	1	0.3838293017686006	1	0:00:01.152811
162	6	-1	0.0	0	0:00:01.153440
163	6	6	0.3838293017686006	1	0:00:01.153184
164	8	8	0.007049758294257618	1	0:00:01.152774
165	4	-1	0.0	0	0:00:01.152354
166	8	8	0.3838293017686006	1	0:00:01.152907
167	4	4	0.08794679924456329	1	0:00:01.152287
168	5	5	0.3838293017686006	1	0:00:01.153493
169	0	0	0.3838293017686006	1	0:00:01.152161
170	9	9	0.3838293017686006	1	0:00:01.153108
171	9	9	0.18155004564719715	1	0:00:01.153057
172	9	9	0.1357941147074269	1	0:00:01.152773
173	8	8	0.3838293017686006	1	0:00:01.153195
174	9	9	0.3838293017686006	1	0:00:01.153362
175	9	9	0.3838293017686006	1	0:00:01.153314
176	3	3	0.3838293017686006	1	0:00:01.153383
177	7	7	0.3838293017686006	1	0:00:01.152761
178	5	3	0.20114526539607774	0	0:00:01.152156
179	0	0	0.3838293017686006	1	0:00:01.153139
180	0	0	0.3838293017686006	1	0:00:01.153121
181	5	5	0.3838293017686006	1	0:00:01.153693
182	2	2	0.3838293017686006	1	0:00:01.153514
183	2	2	0.3838293017686006	1	0:00:01.152190
184	3	-1	0.0	0	0:00:01.152640
185	8	8	0.3838293017686006	1	0:00:01.152463
186	6	6	0.23181462013185972	1	0:00:01.152845
187	3	3	0.22808637022009884	1	0:00:01.152972
188	4	4	0.3838293017686006	1	0:00:01.153351
189	0	0	0.3838293017686006	1	0:00:01.153139
190	5	5	0.3838293017686006	1	0:00:01.152820
191	8	8	0.3838293017686006	1	0:00:01.152742
192	0	0	0.3527214302313596	1	0:00:01.153745
193	1	1	0.3838293017686006	1	0:00:01.152745
194	7	7	0.3838293017686006	1	0:00:01.153359
195	2	3	0.04832549929513097	0	0:00:01.153273
196	8	8	0.3838293017686006	1	0:00:01.152972
197	8	8	0.3838293017686006	1	0:00:01.152849
198	7	7	0.3838293017686006	1	0:00:01.153585
199	8	8	0.3736756310619156	1	0:00:01.152880
200	5	5	0.2751913554080752	1	0:00:01.153167
201	1	1	0.3838293017686006	1	0:00:01.152378
202	8	8	0.3838293017686006	1	0:00:01.152351
203	7	7	0.3838293017686006	1	0:00:01.153989
204	1	1	0.3838293017686006	1	0:00:01.152961
205	3	3	0.3838293017686006	1	0:00:01.153000
206	0	0	0.3838293017686006	1	0:00:01.152696
207	5	5	0.3838293017686006	1	0:00:01.153079
208	7	7	0.3838293017686006	1	0:00:01.153541
209	9	9	0.3838293017686006	1	0:00:01.152883
210	7	7	0.013617910387768668	1	0:00:01.153574
211	4	4	0.3838293017686006	1	0:00:01.153400
212	5	5	0.3838293017686006	1	0:00:01.153361
213	9	9	0.3527214302313596	1	0:00:01.153183
214	8	8	0.3566578542535316	1	0:00:01.153734
215	0	0	0.3838293017686006	1	0:00:01.153829
216	7	7	0.3838293017686006	1	0:00:01.153339
217	9	9	0.3838293017686006	1	0:00:01.153050
218	8	8	0.25281370378917406	1	0:00:01.152878
219	2	2	0.3838293017686006	1	0:00:01.153600
220	7	7	0.3527214302313596	1	0:00:01.153371
221	6	3	0.0839036056639711	0	0:00:01.152940
222	9	9	0.3838293017686006	1	0:00:01.152994
223	4	4	0.27327665993058825	1	0:00:01.152915
224	3	3	0.025500859034642772	1	0:00:01.153387
225	9	9	0.3838293017686006	1	0:00:01.153882
226	6	4	0.17057229043886918	0	0:00:01.152949
227	4	4	0.3838293017686006	1	0:00:01.153367
228	7	7	0.3838293017686006	1	0:00:01.152936
229	6	6	0.27054064620834295	1	0:00:01.154036
230	5	5	0.3838293017686006	1	0:00:01.153416
231	1	1	0.3838293017686006	1	0:00:01.154466
232	5	5	0.267531993064264	1	0:00:01.153677
233	8	8	0.14207375690210416	1	0:00:01.152420
234	8	8	0.3838293017686006	1	0:00:01.153107
235	0	0	0.3838293017686006	1	0:00:01.153547
236	4	4	0.3838293017686006	1	0:00:01.152413
237	0	0	0.20220397277675897	1	0:00:01.153829
238	5	5	0.2913992092364203	1	0:00:01.153623
239	5	5	0.3838293017686006	1	0:00:01.153624
240	1	1	0.3838293017686006	1	0:00:01.153933
241	1	1	0.3838293017686006	1	0:00:01.153359
242	8	1	0.1257701018347806	0	0:00:01.153900
243	9	9	0.3838293017686006	1	0:00:01.153242
244	0	0	0.3838293017686006	1	0:00:01.153613
245	3	3	0.01577681486243862	1	0:00:01.153845
246	1	1	0.3838293017686006	1	0:00:01.153488
247	9	8	0.3175826362068456	0	0:00:01.153373
248	2	2	0.3838293017686006	1	0:00:01.154023
249	2	2	0.34611687088294374	1	0:00:01.153927
250	5	5	0.3838293017686006	1	0:00:01.152842
251	3	3	0.25439891179455976	1	0:00:01.153583
252	9	9	0.3838293017686006	1	0:00:01.154237
253	9	9	0.3838293017686006	1	0:00:01.153942
254	4	4	0.08327842896924756	1	0:00:01.153038
255	0	0	0.27927001779770805	1	0:00:01.153260
256	3	3	0.16446421602741906	1	0:00:01.153521
257	0	0	0.3838293017686006	1	0:00:01.153316
258	0	8	0.06452518954211542	0	0:00:01.153151
259	9	9	0.3838293017686006	1	0:00:01.154441
260	8	8	0.3838293017686006	1	0:00:01.153666
261	1	1	0.3838293017686006	1	0:00:01.154134
262	5	5	0.3838293017686006	1	0:00:01.153521
263	7	7	0.3838293017686006	1	0:00:01.154196
264	0	0	0.19298053945788596	1	0:00:01.153837
265	8	8	0.3838293017686006	1	0:00:01.152946
266	2	0	0.09798827671221372	0	0:00:01.153212
267	4	4	0.3838293017686006	1	0:00:01.153570
268	7	7	0.3838293017686006	1	0:00:01.154475
269	0	0	0.3838293017686006	1	0:00:01.153128
270	2	2	0.3189233374263954	1	0:00:01.153354
271	3	5	0.3838293017686006	0	0:00:01.153872
272	6	6	0.3838293017686006	1	0:00:01.154197
273	3	3	0.3838293017686006	1	0:00:01.154467
274	8	8	0.3838293017686006	1	0:00:01.153845
275	5	3	0.13746256837702925	0	0:00:01.154277
276	0	0	0.3736756310619156	1	0:00:01.153446
277	3	3	0.1328233218291208	1	0:00:01.154354
278	4	4	0.3838293017686006	1	0:00:01.154095
279	3	3	0.3838293017686006	1	0:00:01.154246
280	9	9	0.3838293017686006	1	0:00:01.153111
281	0	0	0.3736756310619156	1	0:00:01.153985
282	6	6	0.3838293017686006	1	0:00:01.152838
283	1	1	0.3838293017686006	1	0:00:01.153729
284	0	9	0.24444665333903975	0	0:00:01.153534
285	9	9	0.3838293017686006	1	0:00:01.154265
286	1	1	0.3838293017686006	1	0:00:01.153407
287	0	8	0.052511164387638566	0	0:00:01.152901
288	7	7	0.3838293017686006	1	0:00:01.153407
289	9	9	0.3838293017686006	1	0:00:01.153401
290	1	1	0.3838293017686006	1	0:00:01.153841
291	2	2	0.3838293017686006	1	0:00:01.152628
292	6	6	0.3838293017686006	1	0:00:01.153100
293	9	9	0.1844017015426093	1	0:00:01.153326
294	3	3	0.3838293017686006	1	0:00:01.153901
295	4	4	0.30245103583028476	1	0:00:01.152599
296	6	6	0.3838293017686006	1	0:00:01.153205
297	0	0	0.3838293017686006	1	0:00:01.152439
298	0	0	0.3838293017686006	1	0:00:01.153287
299	6	6	0.3838293017686006	1	0:00:01.153392
300	6	6	0.3838293017686006	1	0:00:01.153366
301	6	6	0.3838293017686006	1	0:00:01.152717
302	3	-1	0.0	0	0:00:01.152981
303	2	2	0.3838293017686006	1	0:00:01.152936
304	6	6	0.3838293017686006	1	0:00:01.152955
305	1	1	0.3838293017686006	1	0:00:01.152963
306	8	8	0.3838293017686006	1	0:00:01.152852
307	2	2	0.3838293017686006	1	0:00:01.153101
308	1	1	0.3838293017686006	1	0:00:01.152966
309	6	2	0.12321895627652665	0	0:00:01.151968
310	8	8	0.3838293017686006	1	0:00:01.151964
311	6	6	0.3838293017686006	1	0:00:01.153280
312	8	0	0.0869064329329897	0	0:00:01.152654
313	0	0	0.1259853715846741	1	0:00:01.151905
314	4	4	0.11525185114640855	1	0:00:01.153367
315	0	0	0.3838293017686006	1	0:00:01.153227
316	7	4	0.008771326971165028	0	0:00:01.152828
317	7	7	0.3838293017686006	1	0:00:01.153383
318	5	5	0.3838293017686006	1	0:00:01.153637
319	5	5	0.3838293017686006	1	0:00:01.153208
320	3	3	0.3838293017686006	1	0:00:01.152126
321	5	5	0.3838293017686006	1	0:00:01.153004
322	2	2	0.3838293017686006	1	0:00:01.153003
323	3	3	0.3838293017686006	1	0:00:01.151985
324	4	4	0.34611687088294374	1	0:00:01.153477
325	1	1	0.3838293017686006	1	0:00:01.153151
326	7	7	0.3527214302313596	1	0:00:01.152386
327	5	5	0.3838293017686006	1	0:00:01.152334
328	4	4	0.3838293017686006	1	0:00:01.152715
329	6	6	0.3838293017686006	1	0:00:01.153001
330	1	1	0.3838293017686006	1	0:00:01.152908
331	9	9	0.3838293017686006	1	0:00:01.153075
332	3	6	0.11738044221758816	0	0:00:01.152531
333	6	6	0.3838293017686006	1	0:00:01.153350
334	6	6	0.3838293017686006	1	0:00:01.152722
335	9	9	0.3838293017686006	1	0:00:01.153146
336	3	3	0.3838293017686006	1	0:00:01.152872
337	8	8	0.3838293017686006	1	0:00:01.152704
338	0	0	0.3838293017686006	1	0:00:01.152068
339	7	7	0.3838293017686006	1	0:00:01.153146
340	2	2	0.11658395328261464	1	0:00:01.152884
341	6	6	0.3838293017686006	1	0:00:01.153663
342	2	0	0.1685136997681313	0	0:00:01.152676
343	5	5	0.3838293017686006	1	0:00:01.152055
344	8	8	0.3838293017686006	1	0:00:01.152620
345	5	5	0.3838293017686006	1	0:00:01.153100
346	4	4	0.3838293017686006	1	0:00:01.153062
347	6	6	0.3838293017686006	1	0:00:01.152400
348	8	8	0.3838293017686006	1	0:00:01.152742
349	9	9	0.3838293017686006	1	0:00:01.152039
350	9	9	0.3838293017686006	1	0:00:01.153636
351	1	1	0.17074621827203268	1	0:00:01.151214
352	0	0	0.3432715032215787	1	0:00:01.150420
353	2	2	0.3838293017686006	1	0:00:01.150774
354	2	2	0.11833331187800891	1	0:00:01.150643
355	7	4	0.04954790414204937	0	0:00:01.150980
356	3	5	0.12910001846259336	0	0:00:01.150646
357	2	2	0.26127282340320146	1	0:00:01.151134
358	8	8	0.3838293017686006	1	0:00:01.150637
359	0	0	0.3838293017686006	1	0:00:01.150462
360	9	9	0.3838293017686006	1	0:00:01.151911
361	5	5	0.32996010683000093	1	0:00:01.151694
362	8	8	0.3838293017686006	1	0:00:01.150869
363	1	1	0.3736756310619156	1	0:00:01.151751
364	9	9	0.3838293017686006	1	0:00:01.151104
365	4	4	0.3838293017686006	1	0:00:01.150956
366	1	1	0.3838293017686006	1	0:00:01.151042
367	3	3	0.3838293017686006	1	0:00:01.151894
368	8	0	0.21399580241774838	0	0:00:01.150888
369	1	1	0.3838293017686006	1	0:00:01.150541
370	4	4	0.24132830240289543	1	0:00:01.150703
371	7	7	0.3838293017686006	1	0:00:01.150885
372	9	9	0.3838293017686006	1	0:00:01.151245
373	4	4	0.3838293017686006	1	0:00:01.150635
374	2	2	0.3838293017686006	1	0:00:01.152163
375	7	7	0.3838293017686006	1	0:00:01.151221
376	0	0	0.34924296341313243	1	0:00:01.151069
377	7	7	0.24209158311018703	1	0:00:01.151108
378	0	8	0.31038720904804484	0	0:00:01.150190
379	6	6	0.3838293017686006	1	0:00:01.150812
380	6	6	0.3838293017686006	1	0:00:01.154335
381	9	9	0.3838293017686006	1	0:00:01.155595
382	0	0	0.3838293017686006	1	0:00:01.155023
383	9	9	0.3838293017686006	1	0:00:01.154623
384	2	5	0.010767770287930915	0	0:00:01.152849
385	8	0	0.0902929046343717	0	0:00:01.152385
386	7	7	0.3838293017686006	1	0:00:01.152366
387	2	2	0.3838293017686006	1	0:00:01.152620
388	2	2	0.3093059425621127	1	0:00:01.152649
389	5	5	0.3838293017686006	1	0:00:01.152304
390	1	1	0.3838293017686006	1	0:00:01.152715
391	2	2	0.3838293017686006	1	0:00:01.152401
392	6	6	0.3838293017686006	1	0:00:01.152271
393	2	2	0.34924296341313243	1	0:00:01.152362
394	9	9	0.3838293017686006	1	0:00:01.153065
395	6	6	0.3838293017686006	1	0:00:01.152390
396	2	2	0.3838293017686006	1	0:00:01.152029
397	3	3	0.3838293017686006	1	0:00:01.152284
398	0	0	0.3838293017686006	1	0:00:01.152436
399	3	3	0.3838293017686006	1	0:00:01.153036
400	9	9	0.3838293017686006	1	0:00:01.152765
401	8	8	0.08211253762452367	1	0:00:01.152371
402	7	7	0.3838293017686006	1	0:00:01.152211
403	8	8	0.3838293017686006	1	0:00:01.151898
404	8	8	0.3838293017686006	1	0:00:01.152950
405	4	4	0.0587153251501714	1	0:00:01.152904
406	0	0	0.3838293017686006	1	0:00:01.152490
407	1	1	0.3838293017686006	1	0:00:01.152114
408	8	8	0.3838293017686006	1	0:00:01.152042
409	2	2	0.3838293017686006	1	0:00:01.152731
410	7	7	0.3838293017686006	1	0:00:01.152210
411	9	9	0.3838293017686006	1	0:00:01.152260
412	3	3	0.004516360781051353	1	0:00:01.152405
413	6	6	0.3838293017686006	1	0:00:01.152548
414	1	1	0.3838293017686006	1	0:00:01.152053
415	9	9	0.3838293017686006	1	0:00:01.152465
416	0	0	0.3838293017686006	1	0:00:01.152632
417	7	7	0.3838293017686006	1	0:00:01.152642
418	3	5	0.16302459833191105	0	0:00:01.152217
419	7	7	0.3838293017686006	1	0:00:01.152011
420	4	4	0.3838293017686006	1	0:00:01.151952
421	5	3	0.0821900109171328	0	0:00:01.152566
422	0	8	0.2339934137563234	0	0:00:01.152053
423	0	0	0.3838293017686006	1	0:00:01.152258
424	2	2	0.3838293017686006	1	0:00:01.151345
425	9	9	0.3838293017686006	1	0:00:01.152922
426	3	5	0.3736756310619156	0	0:00:01.152680
427	4	4	0.3838293017686006	1	0:00:01.152973
428	0	0	0.33597070035848253	1	0:00:01.152554
429	6	6	0.3838293017686006	1	0:00:01.152069
430	2	2	0.1618433271317183	1	0:00:01.152831
431	5	5	0.3432715032215787	1	0:00:01.152624
432	3	3	0.3838293017686006	1	0:00:01.152962
433	7	7	0.30336292507728446	1	0:00:01.152464
434	3	3	0.15264847564532616	1	0:00:01.152566
435	7	7	0.3838293017686006	1	0:00:01.151872
436	2	2	0.3838293017686006	1	0:00:01.152620
437	5	5	0.22072757534877066	1	0:00:01.152322
438	3	3	0.3838293017686006	1	0:00:01.152512
439	1	1	0.2436504081231443	1	0:00:01.151833
440	1	1	0.3838293017686006	1	0:00:01.152787
441	4	4	0.2782166692597143	1	0:00:01.152311
442	9	9	0.3838293017686006	1	0:00:01.152475
443	9	9	0.3838293017686006	1	0:00:01.152155
444	5	5	0.3666939295689941	1	0:00:01.151799
445	7	7	0.3838293017686006	1	0:00:01.152700
446	5	5	0.3838293017686006	1	0:00:01.152200
447	0	0	0.3838293017686006	1	0:00:01.151492
448	2	2	0.23054542355557223	1	0:00:01.151818
449	2	0	0.1704854665501944	0	0:00:01.151344
450	2	2	0.3838293017686006	1	0:00:01.152530
451	9	9	0.3838293017686006	1	0:00:01.153101
452	7	7	0.3838293017686006	1	0:00:01.152742
453	3	3	0.3566578542535316	1	0:00:01.151778
454	9	9	0.3838293017686006	1	0:00:01.151453
455	4	4	0.3406557630156044	1	0:00:01.153145
456	3	4	0.04481979995037657	0	0:00:01.152205
457	5	5	0.3838293017686006	1	0:00:01.153451
458	4	6	0.18471376818138477	0	0:00:01.151816
459	6	6	0.17841704086091525	1	0:00:01.151914
460	5	5	0.3838293017686006	1	0:00:01.153103
461	6	6	0.3838293017686006	1	0:00:01.151961
462	1	1	0.3838293017686006	1	0:00:01.152457
463	4	4	0.20233748071432445	1	0:00:01.151953
464	3	-1	0.0	0	0:00:01.152148
465	4	4	0.3838293017686006	1	0:00:01.152267
466	4	4	0.3838293017686006	1	0:00:01.153031
467	3	3	0.3838293017686006	1	0:00:01.153019
468	7	7	0.3838293017686006	1	0:00:01.152886
469	8	8	0.3838293017686006	1	0:00:01.151655
470	3	4	0.09971703286372303	0	0:00:01.151868
471	7	7	0.3838293017686006	1	0:00:01.151669
472	8	8	0.3838293017686006	1	0:00:01.152181
473	0	0	0.1653562702842281	1	0:00:01.152262
474	5	5	0.3838293017686006	1	0:00:01.152843
475	7	7	0.3838293017686006	1	0:00:01.152232
476	6	6	0.33185122028722214	1	0:00:01.151606
477	0	0	0.3838293017686006	1	0:00:01.151859
478	5	5	0.3838293017686006	1	0:00:01.152356
479	4	4	0.3838293017686006	1	0:00:01.151647
480	8	8	0.037320910974940266	1	0:00:01.152010
481	6	6	0.3838293017686006	1	0:00:01.151662
482	8	8	0.3838293017686006	1	0:00:01.150922
483	5	3	0.08257791608327841	0	0:00:01.152187
484	5	5	0.3838293017686006	1	0:00:01.152413
485	9	8	0.23075505484434036	0	0:00:01.152075
486	9	9	0.3838293017686006	1	0:00:01.151538
487	9	9	0.3838293017686006	1	0:00:01.152142
488	5	5	0.08834877997601004	1	0:00:01.152010
489	0	0	0.3838293017686006	1	0:00:01.152266
490	1	1	0.3838293017686006	1	0:00:01.152483
491	0	0	0.3838293017686006	1	0:00:01.152573
492	8	8	0.2667052007037637	1	0:00:01.151637
493	1	1	0.3838293017686006	1	0:00:01.151840
494	1	1	0.3666939295689941	1	0:00:01.151446
495	8	8	0.3838293017686006	1	0:00:01.151471
496	0	0	0.3838293017686006	1	0:00:01.151614
497	2	2	0.3838293017686006	1	0:00:01.151686
498	2	2	0.3838293017686006	1	0:00:01.150941
499	0	0	0.3838293017686006	1	0:00:01.151620
500	4	4	0.19523478366244035	1	0:00:01.152264
501	6	6	0.3838293017686006	1	0:00:01.150575
502	5	5	0.36121873756609385	1	0:00:01.151689
503	4	4	0.3838293017686006	1	0:00:01.151304
504	9	9	0.3838293017686006	1	0:00:01.151881
505	4	4	0.3838293017686006	1	0:00:01.151305
506	7	7	0.3838293017686006	1	0:00:01.151222
507	9	9	0.3838293017686006	1	0:00:01.151184
508	9	9	0.3838293017686006	1	0:00:01.151243
509	4	4	0.3838293017686006	1	0:00:01.151254
510	5	5	0.3838293017686006	1	0:00:01.152358
511	6	6	0.3838293017686006	1	0:00:01.151580
512	6	6	0.3838293017686006	1	0:00:01.151046
513	1	1	0.3736756310619156	1	0:00:01.150949
514	5	5	0.3838293017686006	1	0:00:01.151792
515	3	3	0.3838293017686006	1	0:00:01.151660
516	8	8	0.3838293017686006	1	0:00:01.150872
517	9	9	0.3838293017686006	1	0:00:01.151711
518	5	7	0.3566578542535316	0	0:00:01.151290
519	8	8	0.3838293017686006	1	0:00:01.150743
520	5	5	0.3838293017686006	1	0:00:01.150795
521	7	7	0.3838293017686006	1	0:00:01.150802
522	0	0	0.3838293017686006	1	0:00:01.150339
523	7	7	0.3838293017686006	1	0:00:01.151139
524	0	0	0.3838293017686006	1	0:00:01.149593
525	5	5	0.2313884870654027	1	0:00:01.151206
526	0	4	0.16825998819518226	0	0:00:01.150196
527	0	0	0.3838293017686006	1	0:00:01.151192
528	4	4	0.3838293017686006	1	0:00:01.151555
529	6	6	0.3838293017686006	1	0:00:01.150630
530	9	9	0.3838293017686006	1	0:00:01.150445
531	0	0	0.36121873756609385	1	0:00:01.150686
532	9	9	0.177368879822963	1	0:00:01.151551
533	5	5	0.3838293017686006	1	0:00:01.150944
534	6	6	0.3838293017686006	1	0:00:01.150482
535	6	6	0.3838293017686006	1	0:00:01.150102
536	6	6	0.3838293017686006	1	0:00:01.149948
537	2	2	0.1710952011896519	1	0:00:01.149618
