idx	label	predict	radius	correct	time
69	1	-1	0.0	0	0:00:46.509291
70	1	98	0.24660531652922774	0	0:04:26.057753
71	1	-1	0.0	0	0:01:42.876407
72	1	61	0.10911371188280175	0	0:01:20.533852
73	1	-1	0.0	0	0:00:39.242196
74	1	-1	0.0	0	0:01:15.750971
75	1	-1	0.0	0	0:00:51.452630
76	2	-1	0.0	0	0:00:41.881402
77	2	-1	0.0	0	0:00:44.649932
78	2	32	0.004135826463333555	0	0:00:46.645582
79	2	-1	0.0	0	0:00:39.233013
80	2	-1	0.0	0	0:00:41.909859
81	2	-1	0.0	0	0:00:34.903790
82	2	-1	0.0	0	0:00:44.662695
83	2	-1	0.0	0	0:00:46.660478
84	2	-1	0.0	0	0:00:51.529092
85	2	-1	0.0	0	0:00:44.649721
86	2	-1	0.0	0	0:00:34.849525
87	2	-1	0.0	0	0:00:39.237617
88	2	-1	0.0	0	0:00:37.865936
89	2	-1	0.0	0	0:00:51.479677
90	2	83	1.0795766278072996	0	0:00:44.121917
91	2	83	0.13596328045394052	0	0:00:53.695963
92	2	-1	0.0	0	0:00:39.300908
93	2	90	0.8488467790446074	0	0:00:44.665475
94	2	-1	0.0	0	0:00:39.242323
95	2	2	0.004135826463333555	1	0:00:51.469381
96	2	2	0.27524228636326603	1	0:00:51.190252
97	2	2	0.004135826463333555	1	0:00:44.648765
98	2	2	0.27524228636326603	1	0:00:41.915281
99	2	2	0.596895502367981	1	0:00:44.114387
100	2	98	1.5004750241206364	0	0:03:47.082983
101	2	98	1.2413397513691236	0	0:04:42.831776
102	2	98	1.0795766278072996	0	0:04:09.779162
103	2	32	0.08253084524333146	0	0:00:15.701722
104	2	32	1.3492590388103902	0	0:01:04.844519
105	2	34	0.2183948279534373	0	0:00:26.179994
106	2	34	0.004135826463333555	0	0:00:37.732495
107	2	34	0.24660531652922774	0	0:00:26.173848
108	2	34	0.24660531652922774	0	0:00:34.611470
109	2	34	0.673314546608694	0	0:00:41.784288
110	2	34	0.7139446842547602	0	0:00:41.809134
111	2	32	0.596895502367981	0	0:00:28.988535
112	2	32	0.596895502367981	0	0:00:23.400740
113	2	-1	0.0	0	0:00:15.783075
114	2	-1	0.0	0	0:00:15.799806
115	2	32	0.004135826463333555	0	0:00:20.696357
116	2	-1	0.0	0	0:00:20.718597
117	3	-1	0.0	0	0:00:51.463866
118	3	-1	0.0	0	0:00:51.476028
119	3	-1	0.0	0	0:00:46.605398
120	3	-1	0.0	0	0:01:13.120786
121	3	36	0.1905734095093956	0	0:00:34.598879
122	3	-1	0.0	0	0:00:37.656631
123	3	-1	0.0	0	0:00:37.623644
124	3	73	0.7139446842547602	0	0:00:34.615063
125	3	-1	0.0	0	0:00:26.193400
126	3	-1	0.0	0	0:00:56.068050
127	3	34	1.2413397513691236	0	0:01:10.478983
128	3	34	1.3492590388103902	0	0:00:53.646483
129	3	34	1.2413397513691236	0	0:01:04.973715
130	3	34	0.7565154051119878	0	0:01:07.687249
131	3	3	0.13596328045394052	1	0:00:41.812148
132	3	3	0.7139446842547602	1	0:00:53.621955
133	3	-1	0.0	0	0:00:51.417637
134	3	98	1.0136817991929015	0	0:01:07.683934
135	3	34	0.5257049145033227	0	0:01:13.080845
136	3	-1	0.0	0	0:01:04.885783
137	3	34	0.45865349950875595	0	0:01:20.641925
138	3	34	0.1905734095093956	0	0:01:15.771918
139	3	-1	0.0	0	0:00:46.561679
140	3	-1	0.0	0	0:01:04.924789
141	3	-1	0.0	0	0:00:51.073113
142	3	-1	0.0	0	0:01:07.661882
143	3	-1	0.0	0	0:00:37.587455
144	3	-1	0.0	0	0:01:18.033829
145	3	-1	0.0	0	0:01:45.750538
146	3	98	1.0136817991929015	0	0:01:07.665961
147	3	98	0.10911371188280175	0	0:00:44.006749
148	3	98	1.5004750241206364	0	0:00:51.101008
149	3	98	0.30434674878770696	0	0:01:13.081591
150	3	-1	0.0	0	0:00:44.630022
151	3	98	1.3492590388103902	0	0:01:10.400775
152	4	98	0.4264219961688084	0	0:00:39.256478
153	4	98	0.45865349950875595	0	0:00:28.987687
154	4	98	0.10911371188280175	0	0:00:37.638094
155	4	25	0.05618925660480995	0	0:00:37.466704
156	4	-1	0.0	0	0:00:26.151658
157	4	98	0.05618925660480995	0	0:00:31.714389
158	4	-1	0.0	0	0:00:18.094473
159	4	-1	0.0	0	0:00:41.836865
160	4	4	0.030065083133413873	1	0:01:04.946855
161	4	-1	0.0	0	0:00:34.583915
162	4	4	0.2183948279534373	1	0:00:31.708531
163	4	-1	0.0	0	0:00:23.378750
164	4	-1	0.0	0	0:00:39.197225
165	4	34	0.9541589271665677	0	0:01:15.750812
166	4	34	1.0795766278072996	0	0:00:51.411952
167	4	34	1.0136817991929015	0	0:00:41.817241
168	4	-1	0.0	0	0:00:31.676970
169	4	-1	0.0	0	0:00:37.638931
170	4	98	1.2413397513691236	0	0:00:37.472167
171	4	34	1.0136817991929015	0	0:00:53.635177
172	4	-1	0.0	0	0:00:34.621162
173	4	34	0.8995461233586933	0	0:00:37.491575
174	4	34	0.24660531652922774	0	0:00:34.620669
175	4	-1	0.0	0	0:00:39.206088
176	4	-1	0.0	0	0:00:32.020357
177	4	34	0.3641438169485802	0	0:00:37.472105
178	4	34	0.30434674878770696	0	0:00:37.503168
179	4	-1	0.0	0	0:00:23.405424
180	4	98	0.8488467790446074	0	0:00:34.595878
181	4	30	0.1905734095093956	0	0:01:07.679906
182	4	-1	0.0	0	0:00:34.755051
183	5	-1	0.0	0	0:00:51.418757
184	5	5	0.05618925660480995	1	0:00:51.443874
185	5	5	0.2183948279534373	1	0:00:44.035141
186	5	30	0.5257049145033227	0	0:00:51.424030
187	5	-1	0.0	0	0:00:51.094572
188	5	-1	0.0	0	0:00:44.027889
189	5	-1	0.0	0	0:00:34.607340
190	5	-1	0.0	0	0:00:46.576075
191	5	-1	0.0	0	0:00:46.575114
192	5	67	0.5257049145033227	0	0:00:39.345430
193	5	67	0.3641438169485802	0	0:00:39.274685
194	5	-1	0.0	0	0:00:39.359422
195	5	2	0.4917171408955289	0	0:00:39.264511
196	5	51	0.24660531652922774	0	0:00:44.019734
197	5	98	1.5004750241206364	0	0:03:19.407091
198	5	98	0.7139446842547602	0	0:01:45.990366
199	5	51	0.2183948279534373	0	0:01:25.673846
200	5	32	0.13596328045394052	0	0:03:57.884787
201	5	32	0.4917171408955289	0	0:01:20.952711
202	5	98	0.45865349950875595	0	0:03:23.484591
203	5	98	0.596895502367981	0	0:01:15.841752
204	5	32	0.9541589271665677	0	0:03:43.422987
205	5	32	0.30434674878770696	0	0:01:10.584164
206	5	32	0.3641438169485802	0	0:01:05.008921
207	5	-1	0.0	0	0:00:51.533141
208	5	98	0.4264219961688084	0	0:00:13.413375
209	5	-1	0.0	0	0:00:26.184054
210	5	-1	0.0	0	0:00:44.081879
211	5	-1	0.0	0	0:00:28.978669
212	5	-1	0.0	0	0:00:20.721799
213	5	-1	0.0	0	0:00:23.432173
214	5	98	0.004135826463333555	0	0:00:18.123113
215	5	-1	0.0	0	0:00:20.733423
216	5	-1	0.0	0	0:00:46.651308
217	5	61	0.05618925660480995	0	0:00:34.742636
218	5	61	0.08253084524333146	0	0:00:37.666705
219	5	98	0.6343680639862825	0	0:00:20.746261
220	5	98	0.7565154051119878	0	0:00:31.775664
221	5	-1	0.0	0	0:00:34.754085
222	5	98	0.30434674878770696	0	0:00:41.905445
223	5	5	0.030065083133413873	1	0:00:37.554015
224	5	-1	0.0	0	0:00:44.105263
225	5	98	0.24660531652922774	0	0:00:44.111468
226	6	-1	0.0	0	0:00:28.993024
227	6	-1	0.0	0	0:00:26.216997
228	6	83	0.5607230789230608	0	0:00:28.979459
229	6	83	0.24660531652922774	0	0:00:29.002817
230	6	-1	0.0	0	0:00:23.420011
231	6	-1	0.0	0	0:00:26.237024
232	6	30	0.13596328045394052	0	0:00:20.723361
233	6	30	0.10911371188280175	0	0:00:18.123493
234	6	30	0.673314546608694	0	0:00:20.720990
235	6	30	0.10911371188280175	0	0:00:23.416187
236	6	-1	0.0	0	0:00:23.429020
237	6	-1	0.0	0	0:00:31.760655
238	6	-1	0.0	0	0:00:23.406848
239	6	-1	0.0	0	0:00:20.732231
240	6	-1	0.0	0	0:00:18.126396
241	6	-1	0.0	0	0:00:20.728384
242	6	-1	0.0	0	0:00:26.221108
243	6	35	1.3492590388103902	0	0:00:53.725314
244	6	-1	0.0	0	0:00:31.742008
245	6	-1	0.0	0	0:00:26.194987
246	6	35	0.10911371188280175	0	0:00:31.761181
247	6	35	0.24660531652922774	0	0:00:31.730560
248	6	-1	0.0	0	0:00:31.767840
249	6	6	0.7139446842547602	1	0:00:26.215779
250	6	6	0.05618925660480995	1	0:00:23.422166
251	6	6	0.673314546608694	1	0:00:31.731765
252	6	6	0.030065083133413873	1	0:00:18.126840
253	6	-1	0.0	0	0:00:31.736478
254	6	35	0.8995461233586933	0	0:00:18.134649
255	6	44	0.2183948279534373	0	0:00:26.198777
256	6	44	0.27524228636326603	0	0:00:23.406094
257	6	44	0.30434674878770696	0	0:00:28.985487
258	6	-1	0.0	0	0:00:13.355352
259	6	-1	0.0	0	0:00:15.803769
260	6	-1	0.0	0	0:00:15.795449
261	6	-1	0.0	0	0:00:20.743856
262	6	-1	0.0	0	0:00:18.128079
263	6	-1	0.0	0	0:00:37.538161
264	6	83	0.004135826463333555	0	0:00:20.723505
265	6	-1	0.0	0	0:00:23.434495
266	6	-1	0.0	0	0:00:18.138432
267	6	-1	0.0	0	0:00:20.727265
268	6	-1	0.0	0	0:00:20.730171
269	7	-1	0.0	0	0:00:37.526453
270	7	-1	0.0	0	0:00:46.637864
271	7	-1	0.0	0	0:00:51.211612
272	7	-1	0.0	0	0:00:28.988145
273	7	-1	0.0	0	0:00:37.540053
274	7	-1	0.0	0	0:00:39.304513
275	7	83	0.5607230789230608	0	0:00:26.212217
276	7	-1	0.0	0	0:00:13.411882
277	7	-1	0.0	0	0:00:15.779976
278	7	-1	0.0	0	0:00:29.103330
279	7	-1	0.0	0	0:00:20.738803
280	7	96	0.24660531652922774	0	0:00:39.338184
281	7	-1	0.0	0	0:00:34.751790
282	7	83	0.7139446842547602	0	0:00:37.554616
283	7	83	0.8995461233586933	0	0:00:34.685386
284	7	83	0.4917171408955289	0	0:00:31.782173
285	7	83	0.030065083133413873	0	0:00:20.741395
286	7	-1	0.0	0	0:00:34.706748
287	7	83	0.24660531652922774	0	0:00:23.421720
288	7	-1	0.0	0	0:00:29.050898
289	7	-1	0.0	0	0:00:29.002719
290	7	-1	0.0	0	0:00:29.010107
291	7	-1	0.0	0	0:00:18.145326
292	7	2	0.2183948279534373	0	0:00:37.712822
293	7	-1	0.0	0	0:00:29.007952
294	7	83	0.5257049145033227	0	0:00:26.231454
295	7	83	0.5257049145033227	0	0:00:23.440723
296	7	-1	0.0	0	0:00:18.140250
297	7	98	0.5257049145033227	0	0:00:26.224731
298	7	-1	0.0	0	0:00:23.433161
299	7	-1	0.0	0	0:00:20.738451
300	7	-1	0.0	0	0:00:39.288384
301	7	34	0.10911371188280175	0	0:00:26.224705
302	7	83	0.3949423189158102	0	0:00:39.334605
303	7	-1	0.0	0	0:00:26.221212
304	8	-1	0.0	0	0:00:18.139885
305	8	-1	0.0	0	0:00:20.732851
306	8	96	0.05618925660480995	0	0:00:20.750316
307	8	-1	0.0	0	0:00:18.137437
308	8	-1	0.0	0	0:00:20.751552
309	8	8	0.3949423189158102	1	0:00:26.222034
310	8	-1	0.0	0	0:00:18.146697
311	8	-1	0.0	0	0:00:18.117603
312	8	-1	0.0	0	0:00:34.771510
313	8	-1	0.0	0	0:00:20.756597
314	8	-1	0.0	0	0:00:18.155725
315	8	-1	0.0	0	0:00:18.133731
316	8	34	0.3949423189158102	0	0:00:23.421290
317	8	-1	0.0	0	0:00:23.420982
318	8	-1	0.0	0	0:00:26.220848
319	8	-1	0.0	0	0:00:20.769612
320	8	2	0.16310676108639818	0	0:00:20.740055
321	8	-1	0.0	0	0:00:15.801634
322	8	-1	0.0	0	0:00:15.829562
323	8	-1	0.0	0	0:00:18.135693
324	8	-1	0.0	0	0:00:15.788614
325	8	-1	0.0	0	0:00:15.805160
326	8	-1	0.0	0	0:00:26.220351
327	8	-1	0.0	0	0:00:18.120732
328	8	-1	0.0	0	0:00:15.809712
329	8	-1	0.0	0	0:00:15.815539
330	8	-1	0.0	0	0:00:26.201329
331	8	-1	0.0	0	0:00:15.806526
332	8	34	0.16310676108639818	0	0:00:18.146815
333	8	-1	0.0	0	0:00:15.828565
334	8	-1	0.0	0	0:00:18.134815
335	8	-1	0.0	0	0:00:13.407776
336	8	-1	0.0	0	0:00:10.624984
337	8	-1	0.0	0	0:00:15.812252
338	8	-1	0.0	0	0:00:13.404621
339	8	-1	0.0	0	0:00:10.627020
340	8	-1	0.0	0	0:00:15.807027
341	9	51	1.5004750241206364	0	0:00:44.137005
342	9	51	1.5004750241206364	0	0:00:53.745150
343	9	51	1.5004750241206364	0	0:00:34.701355
344	9	51	1.5004750241206364	0	0:00:34.746698
345	9	51	1.5004750241206364	0	0:00:29.004367
346	9	51	1.1541378506016466	0	0:00:34.661167
347	9	-1	0.0	0	0:00:26.212791
348	9	-1	0.0	0	0:00:31.746418
349	9	-1	0.0	0	0:01:13.201482
350	9	-1	0.0	0	0:00:29.117974
351	9	-1	0.0	0	0:00:23.424477
352	9	-1	0.0	0	0:00:23.434755
353	9	51	0.27524228636326603	0	0:00:23.465378
354	9	69	1.5004750241206364	0	0:00:29.076158
355	9	69	1.5004750241206364	0	0:00:31.787905
356	9	69	1.5004750241206364	0	0:00:46.678519
357	9	69	1.5004750241206364	0	0:00:34.743800
358	9	69	1.5004750241206364	0	0:00:26.207011
359	9	69	1.5004750241206364	0	0:00:26.207539
360	9	69	1.5004750241206364	0	0:00:26.235860
361	9	69	0.05618925660480995	0	0:00:20.760768
362	9	-1	0.0	0	0:00:20.746324
363	9	-1	0.0	0	0:01:10.547608
364	9	-1	0.0	0	0:01:07.793259
365	9	-1	0.0	0	0:00:44.124644
366	9	69	0.004135826463333555	0	0:00:53.748411
367	9	69	0.16310676108639818	0	0:00:23.413645
368	9	51	0.3949423189158102	0	0:00:23.427733
369	9	-1	0.0	0	0:00:20.737138
370	9	-1	0.0	0	0:00:20.748474
371	9	69	0.5257049145033227	0	0:01:35.544251
372	9	51	0.13596328045394052	0	0:00:51.538599
373	9	51	0.030065083133413873	0	0:01:04.980313
374	9	69	0.10911371188280175	0	0:00:20.719090
375	9	-1	0.0	0	0:00:20.736111
376	9	-1	0.0	0	0:00:20.741658
377	9	-1	0.0	0	0:00:20.745998
378	9	-1	0.0	0	0:01:15.798123
379	9	-1	0.0	0	0:00:41.897948
380	9	-1	0.0	0	0:00:31.752065
381	9	-1	0.0	0	0:00:26.229686
382	9	69	1.5004750241206364	0	0:00:23.427846
383	9	69	1.5004750241206364	0	0:00:20.750057
384	9	69	1.5004750241206364	0	0:00:23.444790
385	9	69	1.5004750241206364	0	0:01:23.305940
386	9	69	1.3492590388103902	0	0:00:41.912128
387	9	69	1.5004750241206364	0	0:00:26.251908
388	9	69	1.5004750241206364	0	0:00:23.451285
389	10	-1	0.0	0	0:00:41.903762
390	10	-1	0.0	0	0:00:41.909366
391	10	-1	0.0	0	0:00:41.901237
392	10	83	0.33396389887520855	0	0:00:46.679710
393	10	-1	0.0	0	0:01:07.783013
394	10	10	0.24660531652922774	1	0:01:07.775536
395	10	-1	0.0	0	0:01:07.786112
396	10	10	0.08253084524333146	1	0:01:07.781718
397	10	2	0.7565154051119878	0	0:00:46.661448
398	10	2	0.5607230789230608	0	0:01:07.774325
399	10	97	0.8013469588412577	0	0:01:07.758725
400	10	-1	0.0	0	0:01:40.468639
401	10	-1	0.0	0	0:01:40.483530
402	10	-1	0.0	0	0:01:35.554954
403	10	-1	0.0	0	0:01:40.464216
404	10	-1	0.0	0	0:01:07.764753
405	10	34	0.13596328045394052	0	0:00:46.662840
406	10	-1	0.0	0	0:01:07.768289
407	10	34	0.08253084524333146	0	0:00:53.759766
408	10	2	0.05618925660480995	0	0:00:53.744296
409	10	34	0.33396389887520855	0	0:01:15.812319
410	10	34	0.24660531652922774	0	0:00:51.226907
411	10	2	0.004135826463333555	0	0:00:51.206430
412	10	-1	0.0	0	0:00:51.219458
413	10	-1	0.0	0	0:00:44.688691
414	10	-1	0.0	0	0:00:46.653651
415	10	-1	0.0	0	0:00:46.672069
416	10	34	0.30434674878770696	0	0:00:26.224275
417	10	30	0.13596328045394052	0	0:00:41.912850
418	10	83	0.2183948279534373	0	0:00:51.202335
419	10	-1	0.0	0	0:01:05.035465
420	10	41	0.3949423189158102	0	0:00:51.202299
421	10	83	0.27524228636326603	0	0:01:15.809782
422	10	83	0.30434674878770696	0	0:01:35.678021
423	10	83	1.5004750241206364	0	0:01:45.846548
424	10	83	1.5004750241206364	0	0:01:15.806871
425	10	90	0.24660531652922774	0	0:00:51.524997
426	10	98	1.3492590388103902	0	0:01:07.771506
427	11	45	0.3949423189158102	0	0:01:23.218686
428	11	45	0.9541589271665677	0	0:03:07.290249
429	11	-1	0.0	0	0:03:15.592482
430	11	-1	0.0	0	0:00:56.300529
431	11	-1	0.0	0	0:02:52.323641
432	11	11	0.673314546608694	1	0:01:35.812214
433	11	45	1.1541378506016466	0	0:02:44.221908
434	11	-1	0.0	0	0:01:40.873543
435	11	25	0.4917171408955289	0	0:03:15.442833
436	11	11	1.1541378506016466	1	0:02:52.358003
437	11	34	1.5004750241206364	0	0:03:15.490821
438	11	45	1.5004750241206364	0	0:02:44.332179
439	11	25	0.7139446842547602	0	0:03:15.601148
440	11	-1	0.0	0	0:01:10.718950
441	11	25	0.24660531652922774	0	0:03:07.498061
442	11	25	0.7139446842547602	0	0:01:23.484949
443	11	45	0.3949423189158102	0	0:01:21.162864
444	11	45	1.5004750241206364	0	0:01:25.874352
445	11	45	0.16310676108639818	0	0:00:51.283657
446	11	-1	0.0	0	0:01:35.648786
447	11	-1	0.0	0	0:01:20.965837
448	11	45	0.45865349950875595	0	0:01:23.232843
449	11	-1	0.0	0	0:01:11.080629
450	11	45	0.30434674878770696	0	0:01:35.602687
451	11	-1	0.0	0	0:00:56.167619
452	11	45	0.3641438169485802	0	0:02:56.273108
453	11	-1	0.0	0	0:04:06.054933
454	11	-1	0.0	0	0:05:03.860460
455	11	34	1.5004750241206364	0	0:03:00.294573
456	11	34	0.596895502367981	0	0:01:35.844334
457	11	-1	0.0	0	0:02:52.167689
458	11	-1	0.0	0	0:01:15.947488
459	11	-1	0.0	0	0:02:48.425210
460	11	45	1.5004750241206364	0	0:03:00.250254
461	11	45	1.2413397513691236	0	0:01:35.772714
462	11	-1	0.0	0	0:01:18.249577
463	11	45	1.5004750241206364	0	0:01:40.501364
464	11	45	0.10911371188280175	0	0:01:18.159842
465	11	-1	0.0	0	0:01:23.233873
466	11	25	0.2183948279534373	0	0:01:25.613582
467	12	77	0.27524228636326603	0	0:01:13.382189
468	12	-1	0.0	0	0:01:13.183109
469	12	-1	0.0	0	0:00:51.206835
470	12	77	0.5257049145033227	0	0:00:44.100499
471	12	77	0.13596328045394052	0	0:00:41.899988
472	12	61	0.3949423189158102	0	0:00:44.708283
473	12	77	0.8488467790446074	0	0:00:56.183649
474	12	77	1.5004750241206364	0	0:01:10.531822
475	12	77	0.596895502367981	0	0:01:11.113851
476	12	45	0.596895502367981	0	0:01:11.073127
477	12	45	0.30434674878770696	0	0:01:13.354080
478	12	-1	0.0	0	0:00:41.910277
479	12	-1	0.0	0	0:00:56.178211
480	12	-1	0.0	0	0:00:37.537481
481	12	-1	0.0	0	0:02:48.220155
482	12	1	0.16310676108639818	0	0:01:07.889010
483	12	-1	0.0	0	0:00:51.350671
484	12	-1	0.0	0	0:00:51.319215
485	12	-1	0.0	0	0:00:37.767498
486	12	-1	0.0	0	0:00:44.825915
487	12	-1	0.0	0	0:00:44.226563
488	12	-1	0.0	0	0:00:56.254705
489	12	98	0.7565154051119878	0	0:00:26.233305
490	12	98	1.0136817991929015	0	0:00:29.103132
491	12	-1	0.0	0	0:01:04.978947
492	12	-1	0.0	0	0:01:07.770375
493	12	-1	0.0	0	0:00:31.756251
494	12	98	0.4264219961688084	0	0:00:51.234106
495	12	-1	0.0	0	0:01:13.197843
496	12	98	0.030065083133413873	0	0:00:56.177842
497	12	32	0.3949423189158102	0	0:00:51.554978
498	12	61	0.24660531652922774	0	0:00:20.750784
499	12	61	0.030065083133413873	0	0:00:23.436027
500	12	-1	0.0	0	0:00:23.421602
501	12	61	0.673314546608694	0	0:00:23.451948
502	12	-1	0.0	0	0:00:26.208221
503	12	-1	0.0	0	0:00:26.218405
504	12	-1	0.0	0	0:00:26.218368
505	13	-1	0.0	0	0:00:18.132539
506	13	-1	0.0	0	0:00:23.447569
507	13	13	0.6343680639862825	1	0:00:39.324234
508	13	13	1.5004750241206364	1	0:00:20.728603
509	13	-1	0.0	0	0:00:23.423856
510	13	-1	0.0	0	0:00:37.771059
511	13	98	1.5004750241206364	0	0:00:39.273577
512	13	13	0.8995461233586933	1	0:00:23.449764
513	13	13	0.9541589271665677	1	0:00:23.429238
514	13	13	0.4917171408955289	1	0:00:15.809008
515	13	13	1.5004750241206364	1	0:00:56.172720
516	13	13	1.5004750241206364	1	0:00:15.807477
517	13	-1	0.0	0	0:00:44.123536
518	13	45	0.2183948279534373	0	0:00:29.058747
519	13	-1	0.0	0	0:00:18.120430
520	13	-1	0.0	0	0:00:31.768786
521	13	-1	0.0	0	0:00:39.330279
522	13	13	1.5004750241206364	1	0:00:29.050350
523	13	13	1.0795766278072996	1	0:00:23.441486
524	13	-1	0.0	0	0:00:08.200031
525	13	13	1.5004750241206364	1	0:00:26.213092
526	13	13	0.596895502367981	1	0:00:31.762341
527	13	-1	0.0	0	0:00:26.223480
528	13	2	0.10911371188280175	0	0:00:44.741071
529	13	51	1.0136817991929015	0	0:00:44.137162
530	13	51	0.6343680639862825	0	0:00:37.709649
531	13	2	0.2183948279534373	0	0:00:44.140442
532	13	-1	0.0	0	0:00:44.709881
533	13	51	0.3641438169485802	0	0:00:41.929461
534	13	-1	0.0	0	0:00:15.792515
535	13	-1	0.0	0	0:00:15.820166
536	13	-1	0.0	0	0:00:39.337756
537	13	-1	0.0	0	0:00:23.411289
538	14	-1	0.0	0	0:01:20.930307
539	14	-1	0.0	0	0:01:15.802951
540	14	-1	0.0	0	0:01:15.814607
541	14	-1	0.0	0	0:00:51.238515
542	14	-1	0.0	0	0:00:31.776250
543	14	-1	0.0	0	0:00:18.138580
544	14	-1	0.0	0	0:00:37.555369
545	14	-1	0.0	0	0:00:39.280340
546	14	-1	0.0	0	0:00:41.918433
547	14	-1	0.0	0	0:00:15.802719
548	14	-1	0.0	0	0:00:15.783949
549	14	-1	0.0	0	0:00:31.765049
550	14	-1	0.0	0	0:00:23.445219
551	14	98	0.6343680639862825	0	0:00:41.907945
552	14	98	0.16310676108639818	0	0:00:18.121144
553	14	98	0.004135826463333555	0	0:00:29.003315
554	14	-1	0.0	0	0:00:18.125033
555	14	98	0.8488467790446074	0	0:00:23.431292
556	14	98	1.0136817991929015	0	0:00:44.697165
557	14	98	1.0136817991929015	0	0:00:15.819354
558	14	98	1.1541378506016466	0	0:01:18.184286
559	14	2	0.7565154051119878	0	0:00:53.744725
560	14	2	0.10911371188280175	0	0:00:39.349705
561	14	-1	0.0	0	0:00:46.668430
562	14	-1	0.0	0	0:00:29.114854
563	14	2	0.030065083133413873	0	0:00:53.726563
564	14	14	0.08253084524333146	1	0:00:39.395535
565	14	-1	0.0	0	0:00:32.062444
566	14	-1	0.0	0	0:00:26.211623
567	14	-1	0.0	0	0:00:15.819657
568	15	-1	0.0	0	0:00:51.516996
569	15	-1	0.0	0	0:00:39.326860
570	15	69	0.05618925660480995	0	0:00:41.910075
571	15	32	0.2183948279534373	0	0:00:46.689154
572	15	-1	0.0	0	0:00:56.160310
573	15	15	0.33396389887520855	1	0:00:44.109521
574	15	15	0.8488467790446074	1	0:00:41.907702
575	15	-1	0.0	0	0:00:26.204338
576	15	-1	0.0	0	0:00:44.122678
577	15	-1	0.0	0	0:00:37.532271
578	15	-1	0.0	0	0:00:37.554219
579	15	-1	0.0	0	0:00:51.524374
580	15	-1	0.0	0	0:00:44.715120
581	15	15	0.13596328045394052	1	0:00:44.713963
582	15	-1	0.0	0	0:00:44.727954
583	15	-1	0.0	0	0:00:44.126762
