idx	label	predict	radius	correct	time
200	5	5	0.7502375120603182	1	0:03:55.129831
201	5	5	0.7502375120603182	1	0:01:21.575077
202	5	5	0.3569723421273801	1	0:03:21.216076
203	5	5	0.7502375120603182	1	0:01:16.493836
204	5	90	0.6746295194051951	0	0:03:40.823291
205	5	5	0.40067347942062886	1	0:01:11.110539
206	5	52	0.13762114318163302	0	0:01:05.430677
207	5	5	0.7502375120603182	1	0:00:51.953582
208	5	5	0.16698194943760428	1	0:00:13.441087
209	5	56	0.1974711594579051	0	0:00:26.378396
210	5	5	0.2803615394615304	1	0:00:44.453995
211	5	-1	0.0	0	0:00:29.181037
212	5	5	0.13762114318163302	1	0:00:20.880616
213	5	5	0.7502375120603182	1	0:00:23.569017
214	5	5	0.7502375120603182	1	0:00:18.272806
215	5	5	0.40067347942062886	1	0:00:20.881378
216	5	18	0.40067347942062886	0	0:00:46.943338
217	5	5	0.054556855941400875	1	0:00:34.954022
218	5	-1	0.0	0	0:00:37.869924
219	5	-1	0.0	0	0:00:20.893056
220	5	5	0.5397883139036498	1	0:00:31.929859
221	5	5	0.7502375120603182	1	0:00:34.952876
222	5	5	0.7502375120603182	1	0:00:42.200408
223	5	5	0.7502375120603182	1	0:00:37.787396
224	5	5	0.7502375120603182	1	0:00:44.439584
225	5	5	0.7502375120603182	1	0:00:44.437853
226	6	32	0.7502375120603182	0	0:00:29.172887
227	6	32	0.7502375120603182	0	0:00:26.374274
228	6	83	0.6206698756845618	0	0:00:29.165518
229	6	32	0.7502375120603182	0	0:00:29.175036
230	6	-1	0.0	0	0:00:23.569839
231	6	32	0.08155338054319909	0	0:00:26.400054
232	6	-1	0.0	0	0:00:20.869393
233	6	30	0.3569723421273801	0	0:00:18.250803
234	6	30	0.16698194943760428	0	0:00:20.869198
235	6	-1	0.0	0	0:00:23.584158
236	6	6	0.5397883139036498	1	0:00:23.561349
237	6	23	0.4244233895223037	0	0:00:31.910453
238	6	23	0.3569723421273801	0	0:00:23.556903
239	6	6	0.7502375120603182	1	0:00:20.870912
240	6	6	0.6206698756845618	1	0:00:18.258918
241	6	6	0.7502375120603182	1	0:00:20.871655
242	6	6	0.7502375120603182	1	0:00:26.378738
243	6	6	0.6746295194051951	1	0:00:54.136431
244	6	6	0.7502375120603182	1	0:00:31.900250
245	6	6	0.7502375120603182	1	0:00:26.370647
246	6	6	0.7502375120603182	1	0:00:31.914009
247	6	6	0.7502375120603182	1	0:00:31.904959
248	6	6	0.31718403199314127	1	0:00:31.917772
249	6	6	0.7502375120603182	1	0:00:26.368379
250	6	6	0.6746295194051951	1	0:00:23.563741
251	6	6	0.7502375120603182	1	0:00:31.898089
252	6	6	0.7502375120603182	1	0:00:18.241391
253	6	6	0.7502375120603182	1	0:00:31.897431
254	6	6	0.6206698756845618	1	0:00:18.242031
255	6	6	0.5770689253008233	1	0:00:26.365451
256	6	6	0.44977306167934666	1	0:00:23.552205
257	6	6	0.3569723421273801	1	0:00:29.169829
258	6	6	0.7502375120603182	1	0:00:13.415217
259	6	6	0.7502375120603182	1	0:00:15.912586
260	6	6	0.7502375120603182	1	0:00:15.918057
261	6	6	0.7502375120603182	1	0:00:20.886340
262	6	6	0.7502375120603182	1	0:00:18.237128
263	6	6	0.7502375120603182	1	0:00:37.761351
264	6	6	0.7502375120603182	1	0:00:20.883536
265	6	6	0.7502375120603182	1	0:00:23.543915
266	6	6	0.7502375120603182	1	0:00:18.260389
267	6	6	0.7502375120603182	1	0:00:20.862127
268	6	6	0.7502375120603182	1	0:00:20.872322
269	7	7	0.08155338054319909	1	0:00:37.732145
270	7	-1	0.0	0	0:00:46.896659
271	7	7	0.3569723421273801	1	0:00:51.497983
272	7	7	0.2984477511839905	1	0:00:29.176866
273	7	7	0.028094628302404976	1	0:00:37.737098
274	7	7	0.40067347942062886	1	0:00:39.571824
275	7	7	0.24585857044776446	1	0:00:26.383858
276	7	96	0.40067347942062886	0	0:00:13.407914
277	7	96	0.5770689253008233	0	0:00:15.890540
278	7	96	0.2132109980844042	0	0:00:29.272241
279	7	96	0.6746295194051951	0	0:00:20.873288
280	7	96	0.7502375120603182	0	0:00:39.588357
281	7	96	0.5397883139036498	0	0:00:34.938611
282	7	83	0.31718403199314127	0	0:00:37.755931
283	7	83	0.336657273304347	0	0:00:34.879645
284	7	83	0.5068408995964507	0	0:00:31.917467
285	7	83	0.4244233895223037	0	0:00:20.866585
286	7	83	0.16698194943760428	0	0:00:34.902587
287	7	83	0.5397883139036498	0	0:00:23.565541
288	7	32	0.08155338054319909	0	0:00:29.210819
289	7	-1	0.0	0	0:00:29.164600
290	7	-1	0.0	0	0:00:29.169863
291	7	-1	0.0	0	0:00:18.252243
292	7	32	0.5770689253008233	0	0:00:37.868981
293	7	96	0.6206698756845618	0	0:00:29.185303
294	7	7	0.054556855941400875	1	0:00:26.383138
295	7	-1	0.0	0	0:00:23.561890
296	7	7	0.028094628302404976	1	0:00:18.247113
297	7	23	0.22932674975437797	0	0:00:26.380239
298	7	-1	0.0	0	0:00:23.578024
299	7	-1	0.0	0	0:00:20.876371
300	7	54	0.16698194943760428	0	0:00:39.524534
301	7	-1	0.0	0	0:00:26.380483
302	7	-1	0.0	0	0:00:39.567307
303	7	32	0.08155338054319909	0	0:00:26.383276
304	8	8	0.7502375120603182	1	0:00:18.250407
305	8	8	0.5068408995964507	1	0:00:20.881811
306	8	8	0.0020679132316667776	1	0:00:20.876432
307	8	8	0.336657273304347	1	0:00:18.248510
308	8	8	0.7502375120603182	1	0:00:20.886167
309	8	8	0.7502375120603182	1	0:00:26.371883
310	8	8	0.7502375120603182	1	0:00:18.242665
311	8	8	0.6206698756845618	1	0:00:18.230898
312	8	8	0.7502375120603182	1	0:00:34.958837
313	8	8	0.4244233895223037	1	0:00:20.868177
314	8	-1	0.0	0	0:00:18.236501
315	8	8	0.7502375120603182	1	0:00:18.246737
316	8	8	0.7502375120603182	1	0:00:23.560021
317	8	-1	0.0	0	0:00:23.551624
318	8	8	0.7502375120603182	1	0:00:26.374009
319	8	8	0.7502375120603182	1	0:00:20.875233
320	8	8	0.6206698756845618	1	0:00:20.872891
321	8	8	0.7502375120603182	1	0:00:15.899587
322	8	8	0.7502375120603182	1	0:00:15.910697
323	8	8	0.6746295194051951	1	0:00:18.245379
324	8	8	0.31718403199314127	1	0:00:15.884001
325	8	8	0.7502375120603182	1	0:00:15.914704
326	8	8	0.7502375120603182	1	0:00:26.371336
327	8	8	0.5397883139036498	1	0:00:18.226129
328	8	8	0.7502375120603182	1	0:00:15.906450
329	8	8	0.6746295194051951	1	0:00:15.914807
330	8	8	0.7502375120603182	1	0:00:26.361647
331	8	-1	0.0	0	0:00:15.913156
332	8	-1	0.0	0	0:00:18.244110
333	8	-1	0.0	0	0:00:15.938451
334	8	-1	0.0	0	0:00:18.265720
335	8	-1	0.0	0	0:00:13.395972
336	8	8	0.7502375120603182	1	0:00:10.710175
337	8	8	0.06798164022697026	1	0:00:15.919674
338	8	-1	0.0	0	0:00:13.410585
339	8	41	0.3569723421273801	0	0:00:10.710357
340	8	8	0.5770689253008233	1	0:00:15.893249
341	9	51	0.0952867047546978	0	0:00:44.455849
342	9	51	0.336657273304347	0	0:00:54.132423
343	9	51	0.7502375120603182	0	0:00:34.914047
344	9	51	0.7502375120603182	0	0:00:34.935388
345	9	51	0.7502375120603182	0	0:00:29.166525
346	9	51	0.40067347942062886	0	0:00:34.847509
347	9	51	0.5068408995964507	0	0:00:26.372259
348	9	51	0.7502375120603182	0	0:00:31.917731
349	9	51	0.7502375120603182	0	0:01:13.608351
350	9	51	0.44977306167934666	0	0:00:29.272406
351	9	51	0.40067347942062886	0	0:00:23.560815
352	9	51	0.6746295194051951	0	0:00:23.567751
353	9	51	0.6206698756845618	0	0:00:23.573236
354	9	69	0.6746295194051951	0	0:00:29.221650
355	9	69	0.7502375120603182	0	0:00:31.932908
356	9	69	0.7502375120603182	0	0:00:46.963109
357	9	69	0.6206698756845618	0	0:00:34.948812
358	9	69	0.7502375120603182	0	0:00:26.382544
359	9	69	0.6746295194051951	0	0:00:26.376042
360	9	69	0.47707946358328385	0	0:00:26.389096
361	9	-1	0.0	0	0:00:20.892665
362	9	-1	0.0	0	0:00:20.887575
363	9	51	0.5770689253008233	0	0:01:10.998138
364	9	51	0.1820719084742901	0	0:01:08.190238
365	9	-1	0.0	0	0:00:44.435258
366	9	51	0.15217337439385348	0	0:00:54.128665
367	9	-1	0.0	0	0:00:23.570042
368	9	-1	0.0	0	0:00:23.550482
369	9	-1	0.0	0	0:00:20.870422
370	9	9	0.13762114318163302	1	0:00:20.890533
371	9	9	0.6746295194051951	1	0:01:36.041943
372	9	-1	0.0	0	0:00:51.911801
373	9	-1	0.0	0	0:01:05.364745
374	9	9	0.15217337439385348	1	0:00:20.853927
375	9	-1	0.0	0	0:00:20.870795
376	9	-1	0.0	0	0:00:20.871688
377	9	-1	0.0	0	0:00:20.880936
378	9	-1	0.0	0	0:01:16.312686
379	9	-1	0.0	0	0:00:42.167966
380	9	-1	0.0	0	0:00:31.889576
381	9	-1	0.0	0	0:00:26.372694
382	9	69	0.7502375120603182	0	0:00:23.580345
383	9	69	0.7502375120603182	0	0:00:20.895249
384	9	69	0.7502375120603182	0	0:00:23.559226
385	9	69	0.7502375120603182	0	0:01:23.838241
386	9	69	0.7502375120603182	0	0:00:42.193006
387	9	69	0.7502375120603182	0	0:00:26.401768
388	9	69	0.7502375120603182	0	0:00:23.584003
389	10	10	0.6206698756845618	1	0:00:42.188242
390	10	83	0.2984477511839905	0	0:00:42.174671
391	10	10	0.015032541566706937	1	0:00:42.172664
392	10	83	0.22932674975437797	0	0:00:46.933868
393	10	10	0.7502375120603182	1	0:01:08.180982
394	10	10	0.7502375120603182	1	0:01:08.174441
395	10	10	0.7502375120603182	1	0:01:08.174169
396	10	10	0.7502375120603182	1	0:01:08.175575
397	10	10	0.6746295194051951	1	0:00:46.910459
398	10	97	0.3782577025559939	0	0:01:08.170042
399	10	97	0.7502375120603182	0	0:01:08.163168
400	10	97	0.7502375120603182	0	0:01:41.043095
401	10	97	0.7502375120603182	0	0:01:41.044777
402	10	97	0.7502375120603182	0	0:01:36.035648
403	10	97	0.7502375120603182	0	0:01:41.048689
404	10	-1	0.0	0	0:01:08.182961
405	10	34	0.06798164022697026	0	0:00:46.917133
406	10	-1	0.0	0	0:01:08.190063
407	10	2	0.2984477511839905	0	0:00:54.132936
408	10	-1	0.0	0	0:00:54.134414
409	10	34	0.5770689253008233	0	0:01:16.300186
410	10	-1	0.0	0	0:00:51.500071
411	10	2	0.1974711594579051	0	0:00:51.476278
412	10	97	0.4244233895223037	0	0:00:51.499439
413	10	-1	0.0	0	0:00:45.000507
414	10	83	0.336657273304347	0	0:00:46.940779
415	10	-1	0.0	0	0:00:46.924149
416	10	10	0.31718403199314127	1	0:00:26.399186
417	10	-1	0.0	0	0:00:42.192017
418	10	-1	0.0	0	0:00:51.534000
419	10	10	0.7502375120603182	1	0:01:05.435814
420	10	10	0.7502375120603182	1	0:00:51.498601
421	10	-1	0.0	0	0:01:16.343740
422	10	-1	0.0	0	0:01:36.211279
423	10	83	0.7502375120603182	0	0:01:46.497707
424	10	83	0.028094628302404976	0	0:01:16.297094
425	10	27	0.7502375120603182	0	0:00:51.912492
426	10	98	0.6206698756845618	0	0:01:08.174467
427	11	11	0.7502375120603182	1	0:01:23.830706
428	11	11	0.7502375120603182	1	0:03:05.226245
429	11	11	0.7502375120603182	1	0:03:13.349203
430	11	11	0.7502375120603182	1	0:00:56.731507
431	11	11	0.7502375120603182	1	0:02:50.296536
432	11	11	0.7502375120603182	1	0:01:36.222546
433	11	11	0.7502375120603182	1	0:02:42.339495
434	11	11	0.7502375120603182	1	0:01:41.380281
435	11	11	0.7502375120603182	1	0:03:13.266421
436	11	11	0.7502375120603182	1	0:02:50.437634
437	11	11	0.7502375120603182	1	0:03:13.260027
438	11	11	0.7502375120603182	1	0:02:42.419528
439	11	11	0.7502375120603182	1	0:03:13.323025
440	11	11	0.7502375120603182	1	0:01:11.127402
441	11	-1	0.0	0	0:03:05.290613
442	11	11	0.7502375120603182	1	0:01:24.039848
443	11	11	0.7502375120603182	1	0:01:21.573203
444	11	11	0.7502375120603182	1	0:01:26.355916
445	11	11	0.7502375120603182	1	0:00:51.575492
446	11	11	0.7502375120603182	1	0:01:36.102430
447	11	11	0.7502375120603182	1	0:01:21.545142
448	11	11	0.7502375120603182	1	0:01:23.856309
449	11	11	0.7502375120603182	1	0:01:11.549503
450	11	11	0.7502375120603182	1	0:01:36.125670
451	11	11	0.7502375120603182	1	0:00:56.594391
452	11	11	0.7502375120603182	1	0:02:54.341789
453	11	11	0.7502375120603182	1	0:04:03.175462
454	11	11	0.7502375120603182	1	0:05:00.522023
455	11	11	0.6746295194051951	1	0:02:58.216097
456	11	11	0.4244233895223037	1	0:01:36.270311
457	11	11	0.1974711594579051	1	0:02:50.176060
458	11	11	0.7502375120603182	1	0:01:16.494039
459	11	11	0.7502375120603182	1	0:02:46.432206
460	11	11	0.7502375120603182	1	0:02:58.139287
461	11	11	0.7502375120603182	1	0:01:36.196310
462	11	11	0.7502375120603182	1	0:01:18.843004
463	11	11	0.7502375120603182	1	0:01:41.132322
464	11	11	0.7502375120603182	1	0:01:18.777674
465	11	11	0.7502375120603182	1	0:01:23.851970
466	11	11	0.7502375120603182	1	0:01:26.236993
467	12	-1	0.0	0	0:01:13.889850
468	12	12	0.3782577025559939	1	0:01:13.610365
469	12	77	0.2984477511839905	0	0:00:51.487576
470	12	77	0.6746295194051951	0	0:00:44.419488
471	12	-1	0.0	0	0:00:42.188111
472	12	61	0.0952867047546978	0	0:00:45.011513
473	12	77	0.13762114318163302	0	0:00:56.606366
474	12	-1	0.0	0	0:01:10.987389
475	12	77	0.6746295194051951	0	0:01:11.551416
476	12	-1	0.0	0	0:01:11.548552
477	12	77	0.06798164022697026	0	0:01:13.873986
478	12	73	0.3782577025559939	0	0:00:42.185908
479	12	73	0.2132109980844042	0	0:00:56.628290
480	12	-1	0.0	0	0:00:37.739691
481	12	61	0.24585857044776446	0	0:02:46.335964
482	12	1	0.5770689253008233	0	0:01:08.303886
483	12	1	0.7502375120603182	0	0:00:51.604713
484	12	-1	0.0	0	0:00:51.586596
485	12	61	0.04126542262166573	0	0:00:37.885896
486	12	1	0.2984477511839905	0	0:00:45.031975
487	12	-1	0.0	0	0:00:44.502169
488	12	-1	0.0	0	0:00:56.609590
489	12	98	0.22932674975437797	0	0:00:26.423332
490	12	-1	0.0	0	0:00:29.275362
491	12	38	0.6746295194051951	0	0:01:05.390262
492	12	38	0.6746295194051951	0	0:01:08.223732
493	12	38	0.24585857044776446	0	0:00:31.911126
494	12	98	0.22932674975437797	0	0:00:51.543754
495	12	-1	0.0	0	0:01:13.638585
496	12	-1	0.0	0	0:00:56.645343
497	12	-1	0.0	0	0:00:51.927503
498	12	-1	0.0	0	0:00:20.871657
499	12	61	0.5770689253008233	0	0:00:23.580322
500	12	-1	0.0	0	0:00:23.567974
501	12	61	0.6746295194051951	0	0:00:23.567950
502	12	-1	0.0	0	0:00:26.373704
503	12	-1	0.0	0	0:00:26.382368
504	12	77	0.16698194943760428	0	0:00:26.389083
505	13	-1	0.0	0	0:00:18.240942
506	13	-1	0.0	0	0:00:23.548077
507	13	13	0.7502375120603182	1	0:00:39.585657
508	13	13	0.7502375120603182	1	0:00:20.876070
509	13	-1	0.0	0	0:00:23.564926
510	13	-1	0.0	0	0:00:37.934048
511	13	98	0.5397883139036498	0	0:00:39.524505
512	13	13	0.7502375120603182	1	0:00:23.560546
513	13	13	0.7502375120603182	1	0:00:23.565066
514	13	13	0.7502375120603182	1	0:00:15.915455
515	13	13	0.7502375120603182	1	0:00:56.596206
516	13	13	0.7502375120603182	1	0:00:15.904631
517	13	13	0.7502375120603182	1	0:00:44.442704
518	13	13	0.0020679132316667776	1	0:00:29.226470
519	13	13	0.2132109980844042	1	0:00:18.239751
520	13	13	0.7502375120603182	1	0:00:31.917867
521	13	13	0.7502375120603182	1	0:00:39.580901
522	13	13	0.7502375120603182	1	0:00:29.223996
523	13	13	0.7502375120603182	1	0:00:23.574208
524	13	13	0.6746295194051951	1	0:00:08.222909
525	13	13	0.7502375120603182	1	0:00:26.372076
526	13	13	0.7502375120603182	1	0:00:31.909352
527	13	-1	0.0	0	0:00:26.391799
528	13	13	0.04126542262166573	1	0:00:45.032720
529	13	-1	0.0	0	0:00:44.474891
530	13	-1	0.0	0	0:00:37.910182
531	13	-1	0.0	0	0:00:44.481234
532	13	37	0.26285245725166134	0	0:00:44.991176
533	13	-1	0.0	0	0:00:42.224913
534	13	13	0.7502375120603182	1	0:00:15.908679
535	13	13	0.7502375120603182	1	0:00:15.909757
536	13	13	0.7502375120603182	1	0:00:39.572187
537	13	13	0.7502375120603182	1	0:00:23.568703
538	14	-1	0.0	0	0:01:21.484902
539	14	-1	0.0	0	0:01:16.341804
540	14	-1	0.0	0	0:01:16.347120
541	14	-1	0.0	0	0:00:51.537372
542	14	-1	0.0	0	0:00:31.916173
543	14	-1	0.0	0	0:00:18.250306
544	14	51	0.24585857044776446	0	0:00:37.789044
545	14	-1	0.0	0	0:00:39.538908
546	14	32	0.6746295194051951	0	0:00:42.186978
547	14	32	0.5068408995964507	0	0:00:15.919297
548	14	32	0.7502375120603182	0	0:00:15.897362
549	14	32	0.5397883139036498	0	0:00:31.912456
550	14	32	0.6746295194051951	0	0:00:23.551164
551	14	98	0.5068408995964507	0	0:00:42.202307
552	14	98	0.5770689253008233	0	0:00:18.239192
553	14	98	0.2984477511839905	0	0:00:29.168211
554	14	98	0.054556855941400875	0	0:00:18.266218
555	14	-1	0.0	0	0:00:23.578166
