idx	label	predict	radius	correct	time
139	128	128	0.6000988084302388	1	0:00:11.940914
140	86	86	0.14876836698497947	1	0:00:11.940560
141	102	102	0.7996443786845846	1	0:00:11.941006
142	57	986	0.4425401493014623	0	0:00:11.942806
143	0	0	0.7996443786845846	1	0:00:11.943295
144	105	105	0.7996443786845846	1	0:00:11.942964
145	125	170	0.0022568525616193623	0	0:00:11.937535
146	123	123	0.7996443786845846	1	0:00:11.939749
147	137	137	0.7996443786845846	1	0:00:11.938999
148	82	82	0.7996443786845846	1	0:00:11.942865
149	120	120	0.7996443786845846	1	0:00:11.946431
150	93	93	0.7996443786845846	1	0:00:11.945753
151	181	882	0.5070573572540064	0	0:00:11.944960
152	123	327	0.20992646356340794	0	0:00:11.943656
153	29	-1	0.0	0	0:00:11.940258
154	69	69	0.7996443786845846	1	0:00:11.943690
155	151	245	0.7046495750995613	0	0:00:11.945360
156	173	212	0.5412968794764936	0	0:00:11.948337
157	51	449	0.13296087577282747	0	0:00:11.948548
158	52	52	0.0770228911801422	1	0:00:11.944478
159	47	320	0.05512682408062034	0	0:00:11.942963
160	90	90	0.7996443786845846	1	0:00:11.945300
161	189	151	0.2609036650517997	0	0:00:11.943454
162	148	148	0.7996443786845846	1	0:00:11.940058
163	86	86	0.7996443786845846	1	0:00:11.943830
164	143	143	0.7996443786845846	1	0:00:11.945955
165	150	362	0.23484803397916182	0	0:00:11.943395
166	193	186	0.023379205304311663	0	0:00:11.938985
167	46	-1	0.0	0	0:00:11.937166
168	43	980	0.6443873803377348	0	0:00:11.936549
169	15	15	0.7996443786845846	1	0:00:11.936602
170	138	138	0.31081771494616667	1	0:00:11.934498
171	160	160	0.7996443786845846	1	0:00:11.931107
172	127	127	0.7996443786845846	1	0:00:11.932740
173	26	26	0.633948677169767	1	0:00:11.930659
174	122	122	0.7996443786845846	1	0:00:11.933237
175	61	61	0.5149743999673864	1	0:00:11.930671
176	25	25	0.7996443786845846	1	0:00:11.927880
177	180	180	0.7996443786845846	1	0:00:11.928383
178	103	168	0.0975957314169671	0	0:00:11.928163
179	153	153	0.7996443786845846	1	0:00:11.930088
180	161	161	0.7996443786845846	1	0:00:11.933109
181	131	138	0.1898130823352311	0	0:00:11.928087
182	14	14	0.7996443786845846	1	0:00:11.926194
183	110	110	0.7996443786845846	1	0:00:11.931589
184	198	198	0.7996443786845846	1	0:00:11.930433
185	91	998	0.6228968108827379	0	0:00:11.929650
186	175	252	0.7996443786845846	0	0:00:11.929268
187	14	14	0.7996443786845846	1	0:00:11.925080
188	153	204	0.7996443786845846	0	0:00:11.928838
189	39	39	0.7996443786845846	1	0:00:11.929084
190	14	14	0.7996443786845846	1	0:00:11.929645
191	134	87	0.7046495750995613	0	0:00:11.930000
192	103	48	0.03343937201508318	0	0:00:11.922696
193	176	176	0.7996443786845846	1	0:00:11.928747
194	187	187	0.7996443786845846	1	0:00:11.925946
195	53	53	0.7996443786845846	1	0:00:11.927041
196	99	99	0.7996443786845846	1	0:00:11.925264
197	127	958	0.7639456866020711	0	0:00:11.924303
198	41	41	0.7996443786845846	1	0:00:11.926823
199	73	73	0.7996443786845846	1	0:00:11.926430
200	83	83	0.7996443786845846	1	0:00:11.926359
201	12	674	0.7996443786845846	0	0:00:11.929008
202	99	50	0.08174112276275108	0	0:00:11.926024
203	69	69	0.7996443786845846	1	0:00:11.926290
204	198	184	0.4926857016910148	0	0:00:11.928498
205	23	915	0.21555059982629352	0	0:00:11.927378
206	116	987	0.7096995062825092	0	0:00:11.930192
207	77	77	0.7996443786845846	1	0:00:11.925404
208	112	112	0.7996443786845846	1	0:00:11.924545
209	61	865	0.21545748760078243	0	0:00:11.924479
210	43	43	0.7996443786845846	1	0:00:11.925210
211	13	133	0.7046495750995613	0	0:00:11.927023
212	83	83	0.18836506603583703	1	0:00:11.925169
213	110	115	0.37864624511916356	0	0:00:11.927747
214	13	995	0.4655273649102355	0	0:00:11.928939
215	89	89	0.7996443786845846	1	0:00:11.925686
216	78	78	0.7996443786845846	1	0:00:11.928007
217	79	78	0.7996443786845846	0	0:00:11.924352
218	78	78	0.7996443786845846	1	0:00:11.926280
219	112	515	0.7996443786845846	0	0:00:11.929340
220	126	126	0.7996443786845846	1	0:00:11.927589
221	9	9	0.7996443786845846	1	0:00:11.928234
222	66	66	0.7996443786845846	1	0:00:11.924883
223	123	329	0.04420357765180522	0	0:00:11.925928
224	139	139	0.7996443786845846	1	0:00:11.926720
225	91	91	0.23067723026633793	1	0:00:11.925132
226	83	8	0.3119516728438684	0	0:00:11.927232
227	160	160	0.7996443786845846	1	0:00:11.925201
228	35	739	0.33522904637524775	0	0:00:11.924918
229	155	155	0.7784908980456575	1	0:00:11.926276
230	51	51	0.7996443786845846	1	0:00:11.930589
231	73	73	0.6836758893496957	1	0:00:11.925718
232	121	929	0.473106538265162	0	0:00:11.928606
233	29	29	0.6282473352604903	1	0:00:11.927045
234	81	85	0.4201511581186773	0	0:00:11.927321
235	198	196	0.7996443786845846	0	0:00:11.927497
236	190	190	0.7996443786845846	1	0:00:11.926684
237	65	65	0.7996443786845846	1	0:00:11.926828
238	43	43	0.7996443786845846	1	0:00:11.924882
239	128	128	0.7996443786845846	1	0:00:11.925943
240	41	41	0.3861288606205455	1	0:00:11.926838
241	154	259	0.23176309762353886	0	0:00:11.927084
242	121	118	0.7996443786845846	0	0:00:11.926021
243	9	9	0.7996443786845846	1	0:00:11.923360
244	95	95	0.7996443786845846	1	0:00:11.923891
245	122	122	0.5807091123627982	1	0:00:11.926203
246	63	553	0.7996443786845846	0	0:00:11.928913
247	58	30	0.5987632425946102	0	0:00:11.928137
248	103	103	0.7996443786845846	1	0:00:11.924920
249	31	32	0.7996443786845846	0	0:00:11.926895
250	129	129	0.7996443786845846	1	0:00:11.928559
251	167	167	0.7996443786845846	1	0:00:11.925936
252	10	10	0.7996443786845846	1	0:00:11.925964
253	18	18	0.7996443786845846	1	0:00:11.927871
254	40	46	0.5764161610834171	0	0:00:11.927600
255	74	72	0.7996443786845846	0	0:00:11.925315
256	69	643	0.6801126721928175	0	0:00:11.925167
257	169	169	0.7996443786845846	1	0:00:11.925644
258	60	61	0.29942550012540736	0	0:00:11.928288
259	87	87	0.7996443786845846	1	0:00:11.927475
260	97	97	0.7996443786845846	1	0:00:11.924257
261	94	94	0.7996443786845846	1	0:00:11.926195
262	50	29	0.7996443786845846	0	0:00:11.925668
263	124	119	0.5683536029921183	0	0:00:11.928359
264	106	106	0.2609036650517997	1	0:00:11.928454
265	72	73	0.6836758893496957	0	0:00:11.925206
266	91	91	0.7996443786845846	1	0:00:11.925493
267	148	147	0.7996443786845846	0	0:00:11.924682
268	154	284	0.2689583717970695	0	0:00:11.927129
269	77	310	0.1626955551751048	0	0:00:11.928192
270	20	20	0.7996443786845846	1	0:00:11.926559
271	33	416	0.496116797958768	0	0:00:11.924654
272	130	425	0.7996443786845846	0	0:00:11.922951
273	170	169	0.7996443786845846	0	0:00:11.923539
274	97	97	0.7996443786845846	1	0:00:11.925296
275	163	161	0.7996443786845846	0	0:00:11.926884
276	127	22	0.7996443786845846	0	0:00:11.920494
277	193	193	0.7996443786845846	1	0:00:11.923126
278	135	131	0.3394694459052036	0	0:00:11.922507
279	13	277	0.2590164510344351	0	0:00:11.927520
280	60	63	0.7996443786845846	0	0:00:11.926172
281	189	189	0.7996443786845846	1	0:00:11.926002
282	188	188	0.7996443786845846	1	0:00:11.928750
283	155	155	0.7996443786845846	1	0:00:11.927481
284	98	98	0.7996443786845846	1	0:00:11.927157
285	24	24	0.7996443786845846	1	0:00:11.926689
286	171	263	0.5254015364020985	0	0:00:11.927896
287	141	141	0.7996443786845846	1	0:00:11.922044
288	38	38	0.3479230041044511	1	0:00:11.925599
289	26	26	0.6644236196383237	1	0:00:11.925307
290	144	143	0.7996443786845846	0	0:00:11.922618
291	11	11	0.7996443786845846	1	0:00:11.925407
292	34	830	0.2234866436266523	0	0:00:11.929212
293	87	87	0.7996443786845846	1	0:00:11.927497
294	162	162	0.7996443786845846	1	0:00:11.925405
295	13	13	0.5241228597074521	1	0:00:11.927463
296	155	281	0.04458734535377822	0	0:00:11.925487
297	25	316	0.6211833179949894	0	0:00:11.925563
298	2	3	0.13804148449046283	0	0:00:11.924193
299	104	104	0.1849836608258339	1	0:00:11.929246
300	164	-1	0.0	0	0:00:11.928423
301	199	199	0.7996443786845846	1	0:00:11.926336
302	177	177	0.7996443786845846	1	0:00:11.925309
303	160	160	0.7996443786845846	1	0:00:11.927177
304	28	28	0.7996443786845846	1	0:00:11.926262
305	198	198	0.7096995062825092	1	0:00:11.928908
306	17	17	0.7996443786845846	1	0:00:11.926769
307	65	973	0.7996443786845846	0	0:00:11.927754
308	80	80	0.7996443786845846	1	0:00:11.926082
309	166	161	0.7996443786845846	0	0:00:11.924019
310	149	801	0.1512079292249747	0	0:00:11.925088
311	38	38	0.7996443786845846	1	0:00:11.925484
312	165	234	0.7784908980456575	0	0:00:11.926177
313	33	33	0.7996443786845846	1	0:00:11.926435
314	123	123	0.7996443786845846	1	0:00:11.927023
315	137	137	0.7996443786845846	1	0:00:11.928443
316	120	119	0.5948673053991422	0	0:00:11.928376
317	63	63	0.7996443786845846	1	0:00:11.923655
318	178	176	0.508708239984406	0	0:00:11.924643
319	8	8	0.7996443786845846	1	0:00:11.927218
320	165	234	0.20191351274391375	0	0:00:11.925190
321	164	214	0.7996443786845846	0	0:00:11.926339
322	197	267	0.26045822659098655	0	0:00:11.925289
323	196	250	0.07649315052018069	0	0:00:11.926640
324	105	800	0.3268831560255901	0	0:00:11.926735
325	41	41	0.7996443786845846	1	0:00:11.926835
326	96	489	0.7996443786845846	0	0:00:11.926762
327	90	90	0.7996443786845846	1	0:00:11.928089
328	91	91	0.7996443786845846	1	0:00:11.925498
329	125	125	0.7996443786845846	1	0:00:11.924056
330	195	195	0.7996443786845846	1	0:00:11.926144
331	17	763	0.574338143864181	0	0:00:11.927404
332	93	93	0.7996443786845846	1	0:00:11.926712
333	174	174	0.7996443786845846	1	0:00:11.928104
334	80	80	0.7210768143394661	1	0:00:11.927375
335	11	11	0.7996443786845846	1	0:00:11.925698
336	50	123	0.7996443786845846	0	0:00:11.927197
337	95	95	0.7996443786845846	1	0:00:11.926822
338	185	185	0.7996443786845846	1	0:00:11.922763
339	84	84	0.7996443786845846	1	0:00:11.926158
340	27	27	0.7996443786845846	1	0:00:11.927165
341	70	669	0.4077472613448212	0	0:00:11.927044
342	178	246	0.009534659493934824	0	0:00:11.924449
343	126	304	0.5027672966726988	0	0:00:11.925597
344	75	91	0.26872750311754245	0	0:00:11.926010
345	11	11	0.7996443786845846	1	0:00:11.926472
346	198	-1	0.0	0	0:00:11.927274
347	45	972	0.5474288510160019	0	0:00:11.928407
348	179	179	0.7996443786845846	1	0:00:11.926377
349	31	315	0.06571142495858923	0	0:00:11.927810
350	18	18	0.7996443786845846	1	0:00:11.926814
351	144	144	0.7996443786845846	1	0:00:11.922462
352	184	184	0.2423669651666005	1	0:00:11.925840
353	195	171	0.6178526232284134	0	0:00:11.926865
354	32	320	0.16769533030594175	0	0:00:11.926486
355	171	166	0.32703713518224886	0	0:00:11.927505
356	85	979	0.24631801010411947	0	0:00:11.925445
357	176	176	0.7996443786845846	1	0:00:11.926906
358	126	107	0.7996443786845846	0	0:00:11.924018
359	86	81	0.35699569314757323	0	0:00:11.927176
360	18	18	0.7996443786845846	1	0:00:11.927872
361	19	19	0.7996443786845846	1	0:00:11.926969
362	13	13	0.7996443786845846	1	0:00:11.927058
363	74	74	0.5673901962537965	1	0:00:11.927689
364	125	125	0.7996443786845846	1	0:00:11.924538
365	61	972	0.0770228911801422	0	0:00:11.928727
366	189	243	0.6734511600442032	0	0:00:11.929413
367	182	207	0.7996443786845846	0	0:00:11.925223
368	64	64	0.7996443786845846	1	0:00:11.924550
369	145	145	0.7996443786845846	1	0:00:11.925530
370	118	118	0.7996443786845846	1	0:00:11.926754
371	193	185	0.7996443786845846	0	0:00:11.926103
372	184	184	0.7996443786845846	1	0:00:11.926453
373	55	55	0.7430371963615241	1	0:00:11.924270
374	3	3	0.6359362700328686	1	0:00:11.925866
375	182	-1	0.0	0	0:00:11.928187
376	64	64	0.7996443786845846	1	0:00:11.921759
377	104	286	0.7430371963615241	0	0:00:11.925204
378	172	172	0.7996443786845846	1	0:00:11.924248
379	30	30	0.7996443786845846	1	0:00:11.928288
380	164	-1	0.0	0	0:00:11.928441
381	170	176	0.19820638601432394	0	0:00:11.923282
382	117	117	0.7996443786845846	1	0:00:11.924285
383	66	68	0.27327323830055533	0	0:00:11.925748
384	194	194	0.7996443786845846	1	0:00:11.929751
385	64	64	0.7996443786845846	1	0:00:11.926817
386	198	198	0.7996443786845846	1	0:00:11.926251
387	27	27	0.6955205444683852	1	0:00:11.927249
388	26	52	0.5664359561987167	0	0:00:11.926297
389	59	59	0.7996443786845846	1	0:00:11.923414
390	132	132	0.604224797257134	1	0:00:11.925784
391	18	18	0.7996443786845846	1	0:00:11.925147
392	30	125	0.1743101800626862	0	0:00:11.928113
393	40	46	0.667318802937995	0	0:00:11.928514
394	163	209	0.22570074102527973	0	0:00:11.926443
395	92	92	0.7996443786845846	1	0:00:11.924614
396	111	111	0.7996443786845846	1	0:00:11.923733
397	26	26	0.6913567089317129	1	0:00:11.925848
398	110	112	0.7430371963615241	0	0:00:11.929752
399	188	188	0.7996443786845846	1	0:00:11.926833
400	86	86	0.046508002282711194	1	0:00:11.928092
401	161	212	0.6703246983993488	0	0:00:11.928138
402	58	113	0.2191122485640088	0	0:00:11.928724
403	164	164	0.7784908980456575	1	0:00:11.928029
404	161	238	0.7996443786845846	0	0:00:11.927548
405	136	102	0.47106714572219627	0	0:00:11.927888
406	26	-1	0.0	0	0:00:11.926971
407	56	56	0.7996443786845846	1	0:00:11.926301
408	108	393	0.7996443786845846	0	0:00:11.928000
409	165	165	0.7430371963615241	1	0:00:11.925289
410	197	197	0.7996443786845846	1	0:00:11.923410
411	6	983	0.7996443786845846	0	0:00:11.924933
412	29	995	0.2599026341992397	0	0:00:11.927850
413	29	29	0.7996443786845846	1	0:00:11.924873
414	187	187	0.7996443786845846	1	0:00:11.926050
415	78	78	0.7996443786845846	1	0:00:11.925051
416	58	995	0.5693263748553922	0	0:00:11.929083
417	41	41	0.2176070057942673	1	0:00:11.929749
418	28	28	0.7275895071106926	1	0:00:11.927574
419	199	223	0.7996443786845846	0	0:00:11.926001
420	135	135	0.7996443786845846	1	0:00:11.926098
421	183	183	0.7996443786845846	1	0:00:11.926281
422	176	212	0.4201511581186773	0	0:00:11.928317
423	89	132	0.602828929985211	0	0:00:11.929126
424	26	-1	0.0	0	0:00:11.924926
425	60	125	0.44157036481553913	0	0:00:11.925911
426	180	179	0.7996443786845846	0	0:00:11.925299
427	190	153	0.38223593049603477	0	0:00:11.926833
428	11	11	0.7996443786845846	1	0:00:11.925947
429	169	169	0.7996443786845846	1	0:00:11.926242
430	111	111	0.7996443786845846	1	0:00:11.920459
431	83	83	0.7996443786845846	1	0:00:11.922573
432	132	132	0.7996443786845846	1	0:00:11.923943
433	175	265	0.7996443786845846	0	0:00:11.922375
434	31	31	0.7996443786845846	1	0:00:11.926082
435	88	88	0.7996443786845846	1	0:00:11.925870
436	178	178	0.7996443786845846	1	0:00:11.924247
437	52	52	0.7996443786845846	1	0:00:11.924912
438	187	187	0.7996443786845846	1	0:00:11.930402
439	198	184	0.496116797958768	0	0:00:11.930258
440	68	66	0.7996443786845846	0	0:00:11.929162
441	120	120	0.5017191636472514	1	0:00:11.930171
442	32	306	0.7996443786845846	0	0:00:11.939553
443	13	13	0.7996443786845846	1	0:00:11.940542
444	53	53	0.7996443786845846	1	0:00:11.941994
445	153	229	0.6228968108827379	0	0:00:11.945245
446	80	330	0.2757603027055575	0	0:00:11.942091
447	44	44	0.19523833086127684	1	0:00:11.936628
448	51	51	0.7639456866020711	1	0:00:11.941315
449	159	253	0.5155616035108643	0	0:00:11.939208
450	170	170	0.7996443786845846	1	0:00:11.943976
451	138	138	0.7996443786845846	1	0:00:11.940790
452	81	802	0.051130553272453895	0	0:00:11.939498
453	77	77	0.5222321355995085	1	0:00:11.940534
454	143	143	0.7996443786845846	1	0:00:11.942735
455	6	6	0.08034238861971424	1	0:00:11.943100
456	92	92	0.7996443786845846	1	0:00:11.940510
457	82	82	0.7996443786845846	1	0:00:11.943519
458	140	336	0.7996443786845846	0	0:00:11.943983
459	26	25	0.7996443786845846	0	0:00:11.940707
460	164	247	0.04766188682671586	0	0:00:11.941141
461	134	134	0.7996443786845846	1	0:00:11.943722
462	140	140	0.604224797257134	1	0:00:11.942340
463	111	111	0.7996443786845846	1	0:00:11.936924
464	148	148	0.7996443786845846	1	0:00:11.938305
465	83	83	0.7996443786845846	1	0:00:11.933551
466	3	3	0.7996443786845846	1	0:00:11.924979
467	49	3	0.7996443786845846	0	0:00:11.929781
468	129	129	0.7996443786845846	1	0:00:11.931248
469	115	110	0.3033315975415682	0	0:00:11.933207
470	65	65	0.7996443786845846	1	0:00:11.930323
471	158	236	0.7996443786845846	0	0:00:11.929300
472	49	39	0.5923568480067831	0	0:00:11.931639
473	95	95	0.7996443786845846	1	0:00:11.926672
474	76	76	0.7996443786845846	1	0:00:11.929453
475	194	265	0.5573583188838833	0	0:00:11.923062
476	170	272	0.30620896074697346	0	0:00:11.924170
477	20	-1	0.0	0	0:00:11.923843
478	198	198	0.07417987419635964	1	0:00:11.926545
479	70	70	0.47686403265250177	1	0:00:11.925742
480	146	147	0.19864532025109602	0	0:00:11.923312
481	156	156	0.7275895071106926	1	0:00:11.926988
482	147	147	0.7996443786845846	1	0:00:11.922588
483	60	54	0.21639001485127585	0	0:00:11.925716
484	71	71	0.633948677169767	1	0:00:11.925799
485	95	95	0.7996443786845846	1	0:00:11.928706
486	77	77	0.7996443786845846	1	0:00:11.924092
487	21	21	0.7996443786845846	1	0:00:11.921787
488	177	177	0.7996443786845846	1	0:00:11.922939
489	162	215	0.3979633782294234	0	0:00:11.928429
490	148	148	0.7996443786845846	1	0:00:11.924211
491	7	7	0.7996443786845846	1	0:00:11.928734
492	36	36	0.7996443786845846	1	0:00:11.931629
493	168	162	0.7996443786845846	0	0:00:11.935884
494	133	133	0.4509090859695909	1	0:00:11.939704
495	43	43	0.7996443786845846	1	0:00:11.941601
496	111	111	0.7996443786845846	1	0:00:11.943465
497	117	117	0.7996443786845846	1	0:00:11.945757
498	95	95	0.42779935946174885	1	0:00:11.947375
499	177	177	0.7996443786845846	1	0:00:11.943570
