idx	label	predict	radius	correct	time
79	120	77	0.14111708708984005	0	0:00:11.947782
80	199	197	0.15378084190391358	0	0:00:11.948307
81	34	973	0.3169273233251226	0	0:00:11.946101
82	195	195	0.12113300309757133	1	0:00:11.945084
83	123	123	1.1750535689827153	1	0:00:11.943154
84	157	157	1.5992887573691692	1	0:00:11.948954
85	58	-1	0.0	0	0:00:11.948281
86	170	169	1.5992887573691692	0	0:00:11.943870
87	69	328	1.0253112411773617	0	0:00:11.947692
88	58	-1	0.0	0	0:00:11.945328
89	166	162	1.5992887573691692	0	0:00:11.947262
90	21	21	1.5992887573691692	1	0:00:11.941463
91	188	188	1.5992887573691692	1	0:00:11.944870
92	155	155	1.5278913732041421	1	0:00:11.946022
93	111	815	1.1147166377677666	0	0:00:11.944752
94	7	7	1.5992887573691692	1	0:00:11.946843
95	147	147	1.5992887573691692	1	0:00:11.943331
96	25	25	1.116461043378987	1	0:00:11.950139
97	155	204	0.14308909176294046	0	0:00:11.949397
98	69	69	1.5992887573691692	1	0:00:11.947954
99	191	191	1.5992887573691692	1	0:00:11.946619
100	118	121	0.33220117034677127	0	0:00:11.947089
101	101	101	1.5992887573691692	1	0:00:11.946737
102	73	73	1.3288472392766475	1	0:00:11.949011
103	56	56	1.5992887573691692	1	0:00:11.942156
104	50	49	0.240506097021828	0	0:00:11.943237
105	88	88	1.5992887573691692	1	0:00:11.947832
106	20	20	1.5992887573691692	1	0:00:11.944757
107	137	137	1.4860743927230482	1	0:00:11.941788
108	12	-1	0.0	0	0:00:11.945785
109	171	232	1.3534189534544843	0	0:00:11.946541
110	51	890	0.14243148877123415	0	0:00:11.946948
111	92	92	1.5992887573691692	1	0:00:11.942340
112	164	165	0.40010844034159	0	0:00:11.945503
113	188	188	1.5992887573691692	1	0:00:11.948425
114	33	33	1.5992887573691692	1	0:00:11.944522
115	67	109	0.9892682556594312	0	0:00:11.945713
116	88	88	1.5992887573691692	1	0:00:11.946122
117	32	27	0.08112715606754595	0	0:00:11.944428
118	189	189	1.5992887573691692	1	0:00:11.947789
119	193	336	0.40205338125266693	0	0:00:11.945925
120	32	74	1.0811094965608716	0	0:00:11.942828
121	78	78	1.5992887573691692	1	0:00:11.943622
122	80	80	1.5992887573691692	1	0:00:11.946786
123	111	303	0.0765395687475968	0	0:00:11.944627
124	5	5	0.37198870235265424	1	0:00:11.946789
125	4	107	0.13390659586050802	0	0:00:11.938246
126	102	-1	0.0	0	0:00:11.949431
127	80	80	1.5992887573691692	1	0:00:11.945230
128	109	109	0.45801583308416843	1	0:00:11.946745
129	33	430	0.37673013207167405	0	0:00:11.948346
130	153	153	0.7081936166835818	1	0:00:11.945797
131	143	143	0.9131184068224598	1	0:00:11.945932
132	100	99	0.06751337558911899	0	0:00:11.947688
133	41	-1	0.0	0	0:00:11.945179
134	57	57	1.5992887573691692	1	0:00:11.944258
135	197	224	1.163625074157117	0	0:00:11.944417
136	73	953	0.16508327777729317	0	0:00:11.947081
137	136	136	1.5992887573691692	1	0:00:11.944001
138	12	12	1.5992887573691692	1	0:00:11.949685
139	128	128	1.556981796091315	1	0:00:11.947039
140	86	676	0.09647851783000544	0	0:00:11.947243
141	102	102	1.5992887573691692	1	0:00:11.945823
142	57	11	0.6080257759165942	0	0:00:11.948055
143	0	0	1.556981796091315	1	0:00:11.950187
144	105	105	0.6951536945920671	1	0:00:11.945221
145	125	803	0.13024758352454335	0	0:00:11.942369
146	123	123	1.229283618092574	1	0:00:11.946581
147	137	137	0.8026294458312118	1	0:00:11.949517
148	82	82	1.3827134178634257	1	0:00:11.949410
149	120	120	1.5992887573691692	1	0:00:11.948277
150	93	93	1.5992887573691692	1	0:00:11.946460
151	181	422	0.4723056758942874	0	0:00:11.949529
152	123	327	0.44658995009575186	0	0:00:11.943501
153	29	42	0.13207611976908534	0	0:00:11.941973
154	69	69	1.5992887573691692	1	0:00:11.945054
155	151	355	0.20259310094934396	0	0:00:11.946784
156	173	-1	0.0	0	0:00:11.946270
157	51	-1	0.0	0	0:00:11.953168
158	52	52	1.5278913732041421	1	0:00:11.949127
159	47	320	1.5992887573691692	0	0:00:11.948429
160	90	90	1.5992887573691692	1	0:00:11.948251
161	189	-1	0.0	0	0:00:11.947568
162	148	148	1.5992887573691692	1	0:00:11.943240
163	86	86	0.7438043168401303	1	0:00:11.948267
164	143	143	0.5816158144716075	1	0:00:11.950973
165	150	362	1.0055345933453976	0	0:00:11.949762
166	193	168	0.43091497520156485	0	0:00:11.946628
167	46	356	0.31926874506445563	0	0:00:11.947442
168	43	-1	0.0	0	0:00:11.946741
169	15	15	0.6672491563813538	1	0:00:11.949314
170	138	138	0.14414181855553074	1	0:00:11.951431
171	160	183	0.3709772212123127	0	0:00:11.950467
172	127	127	1.5992887573691692	1	0:00:11.946066
173	26	26	1.5992887573691692	1	0:00:11.945255
174	122	122	1.5992887573691692	1	0:00:11.950061
175	61	678	0.6528439830552151	0	0:00:11.952782
176	25	25	1.5992887573691692	1	0:00:11.949718
177	180	180	1.5992887573691692	1	0:00:11.948132
178	103	-1	0.0	0	0:00:11.945172
179	153	153	1.0932851423943823	1	0:00:11.945570
180	161	161	0.6494817382550694	1	0:00:11.948060
181	131	63	0.09570862411871088	0	0:00:11.947132
182	14	14	1.1872074735779767	1	0:00:11.946306
183	110	110	0.7426058650995334	1	0:00:11.951493
184	198	198	1.5278913732041421	1	0:00:11.946563
185	91	-1	0.0	0	0:00:11.940100
186	175	252	1.556981796091315	0	0:00:11.941499
187	14	14	1.5992887573691692	1	0:00:11.940946
188	153	204	1.5992887573691692	0	0:00:11.942383
189	39	39	1.5992887573691692	1	0:00:11.943939
190	14	14	1.5992887573691692	1	0:00:11.944142
191	134	0	0.2067255633575026	0	0:00:11.943614
192	103	6	0.14981230145728672	0	0:00:11.935295
193	176	176	1.556981796091315	1	0:00:11.944133
194	187	187	1.2001976168604775	1	0:00:11.940791
195	53	53	0.3331565275506976	1	0:00:11.939742
196	99	99	1.5992887573691692	1	0:00:11.941032
197	127	958	1.4193990125650184	0	0:00:11.941583
198	41	41	1.5992887573691692	1	0:00:11.941028
199	73	73	1.5992887573691692	1	0:00:11.940696
200	83	83	1.5992887573691692	1	0:00:11.944339
201	12	710	1.129108428321726	0	0:00:11.943985
202	99	50	0.6792691597162961	0	0:00:11.942076
203	69	69	1.5992887573691692	1	0:00:11.945329
204	198	-1	0.0	0	0:00:11.946716
205	23	112	0.28861772064510127	0	0:00:11.943137
206	116	933	0.023842730580902076	0	0:00:11.944050
207	77	77	0.39729064050219204	1	0:00:11.937606
208	112	112	1.5992887573691692	1	0:00:11.939828
209	61	582	1.1078833719345427	0	0:00:11.947852
210	43	43	0.8805762571856762	1	0:00:11.945760
211	13	133	0.6832566994447054	0	0:00:11.945072
212	83	-1	0.0	0	0:00:11.940887
213	110	-1	0.0	0	0:00:11.943717
214	13	13	0.725897335556233	1	0:00:11.943217
215	89	89	0.5846958980110373	1	0:00:11.942235
216	78	78	1.5992887573691692	1	0:00:11.943544
217	79	78	1.1549437454164582	0	0:00:11.940196
218	78	78	1.5992887573691692	1	0:00:11.942951
219	112	944	0.1540457823602844	0	0:00:11.944452
220	126	126	0.9211835619754861	1	0:00:11.944331
221	9	9	1.5992887573691692	1	0:00:11.944893
222	66	-1	0.0	0	0:00:11.940627
223	123	973	0.41097525335932744	0	0:00:11.944689
224	139	139	0.600722753955431	1	0:00:11.942523
225	91	91	0.8585257787429397	1	0:00:11.940671
226	83	-1	0.0	0	0:00:11.946627
227	160	160	1.5992887573691692	1	0:00:11.944534
228	35	940	0.785687352170406	0	0:00:11.941725
229	155	226	0.037428780248987756	0	0:00:11.943853
230	51	51	1.5992887573691692	1	0:00:11.944764
231	73	73	0.20769196215417213	1	0:00:11.940795
232	121	-1	0.0	0	0:00:11.943903
233	29	-1	0.0	0	0:00:11.943749
234	81	500	0.994231409309174	0	0:00:11.941440
235	198	196	1.5992887573691692	0	0:00:11.941105
236	190	190	1.5992887573691692	1	0:00:11.938508
237	65	65	1.5992887573691692	1	0:00:11.942790
238	43	-1	0.0	0	0:00:11.942706
239	128	128	1.5992887573691692	1	0:00:11.943498
240	41	67	0.16668613872018068	0	0:00:11.944220
241	154	259	1.3827134178634257	0	0:00:11.942775
242	121	118	1.4421536286789323	0	0:00:11.944215
243	9	9	1.5992887573691692	1	0:00:11.941916
244	95	95	1.5992887573691692	1	0:00:11.943973
245	122	122	1.5050780731920577	1	0:00:11.941089
246	63	534	0.031009177106999894	0	0:00:11.942798
247	58	32	0.598317813808029	0	0:00:11.945334
248	103	103	1.5992887573691692	1	0:00:11.941837
249	31	32	1.3910410889367704	0	0:00:11.945366
250	129	129	1.5992887573691692	1	0:00:11.943818
251	167	167	1.5992887573691692	1	0:00:11.940787
252	10	140	0.14466844283059074	0	0:00:11.941459
253	18	18	1.5992887573691692	1	0:00:11.942596
254	40	-1	0.0	0	0:00:11.942215
255	74	72	1.5992887573691692	0	0:00:11.942702
256	69	837	0.7581286659216185	0	0:00:11.943116
257	169	169	1.5992887573691692	1	0:00:11.944425
258	60	-1	0.0	0	0:00:11.943296
259	87	87	1.5992887573691692	1	0:00:11.942511
260	97	97	1.5992887573691692	1	0:00:11.942506
261	94	94	1.5992887573691692	1	0:00:11.938657
262	50	29	1.5992887573691692	0	0:00:11.942924
263	124	-1	0.0	0	0:00:11.943033
264	106	0	0.8268408631861317	0	0:00:11.941844
265	72	73	1.0395204079732505	0	0:00:11.939398
266	91	91	1.5992887573691692	1	0:00:11.942245
267	148	147	1.4551790142213852	0	0:00:11.940567
268	154	-1	0.0	0	0:00:11.940931
269	77	302	0.36627774099103444	0	0:00:11.943194
270	20	20	0.6866145900405064	1	0:00:11.942391
271	33	382	0.8070194983314034	0	0:00:11.940052
272	130	425	0.33108818780409704	0	0:00:11.937559
273	170	169	1.5992887573691692	0	0:00:11.937572
274	97	97	0.6786089323156506	1	0:00:11.937300
275	163	214	0.6593495870624604	0	0:00:11.944032
276	127	92	0.4370936329439423	0	0:00:11.937000
277	193	193	1.192296114009403	1	0:00:11.942314
278	135	129	0.08265808644891122	0	0:00:11.941109
279	13	-1	0.0	0	0:00:11.943641
280	60	63	0.7434043369204802	0	0:00:11.942602
281	189	189	1.5992887573691692	1	0:00:11.937526
282	188	188	0.6113152820146017	1	0:00:11.939268
283	155	155	1.5992887573691692	1	0:00:11.941146
284	98	98	1.5992887573691692	1	0:00:11.939437
285	24	24	1.5992887573691692	1	0:00:11.942553
286	171	-1	0.0	0	0:00:11.940672
287	141	141	1.5992887573691692	1	0:00:11.933770
288	38	45	0.2768239194848395	0	0:00:11.938547
289	26	29	0.16121720656937516	0	0:00:11.939288
290	144	143	1.4193990125650184	0	0:00:11.937093
291	11	11	1.5992887573691692	1	0:00:11.938688
292	34	830	1.1727129734774573	0	0:00:11.942626
293	87	136	1.232465659209232	0	0:00:11.939790
294	162	162	0.8252671953275005	1	0:00:11.941536
295	13	20	0.054970277444310905	0	0:00:11.939204
296	155	-1	0.0	0	0:00:11.938644
297	25	972	0.18065734874600253	0	0:00:11.938676
298	2	2	0.8370131003134949	1	0:00:11.935498
299	104	491	0.3515585565710266	0	0:00:11.940170
300	164	-1	0.0	0	0:00:11.943623
301	199	199	0.3674494323771781	1	0:00:11.941527
302	177	177	1.5992887573691692	1	0:00:11.939368
303	160	160	1.5992887573691692	1	0:00:11.936776
304	28	25	0.6906871538788	0	0:00:11.939785
305	198	-1	0.0	0	0:00:11.943536
306	17	17	1.5992887573691692	1	0:00:11.940505
307	65	973	1.5992887573691692	0	0:00:11.937900
308	80	80	1.5992887573691692	1	0:00:11.939571
309	166	161	0.38253554085156527	0	0:00:11.942996
310	149	4	0.5393048250522413	0	0:00:11.939324
311	38	38	1.5992887573691692	1	0:00:11.938290
312	165	236	0.6241877755203026	0	0:00:11.940779
313	33	33	1.5992887573691692	1	0:00:11.936684
314	123	123	1.556981796091315	1	0:00:11.942828
315	137	137	0.8035994082548418	1	0:00:11.940108
316	120	119	0.6293438780024545	0	0:00:11.945513
317	63	63	1.5992887573691692	1	0:00:11.940160
318	178	212	0.8711708718797028	0	0:00:11.938993
319	8	8	0.6331114905763131	1	0:00:11.941299
320	165	236	1.5992887573691692	0	0:00:11.939231
321	164	214	1.0654272372541576	0	0:00:11.938244
322	197	-1	0.0	0	0:00:11.937549
323	196	-1	0.0	0	0:00:11.938143
324	105	747	0.3851138982505512	0	0:00:11.941905
325	41	41	1.5992887573691692	1	0:00:11.937175
326	96	489	1.5992887573691692	0	0:00:11.937491
327	90	90	1.5992887573691692	1	0:00:11.943735
328	91	91	1.5992887573691692	1	0:00:11.945124
329	125	125	0.5233705216046093	1	0:00:11.941697
330	195	195	1.5992887573691692	1	0:00:11.946385
331	17	395	0.09724867025533393	0	0:00:11.941461
332	93	127	0.04625360853860462	0	0:00:11.941469
333	174	174	1.3534189534544843	1	0:00:11.941901
334	80	80	1.5992887573691692	1	0:00:11.941720
335	11	11	1.556981796091315	1	0:00:11.942341
336	50	123	0.269148811791781	0	0:00:11.943592
337	95	95	1.5992887573691692	1	0:00:11.943453
338	185	958	0.023088825803433858	0	0:00:11.939360
339	84	84	1.5992887573691692	1	0:00:11.944307
340	27	27	1.5992887573691692	1	0:00:11.943678
341	70	43	0.2629981556853753	0	0:00:11.943393
342	178	-1	0.0	0	0:00:11.945402
343	126	47	0.27460297701564695	0	0:00:11.943807
344	75	91	0.03982244142286852	0	0:00:11.944054
345	11	11	1.399877918160344	1	0:00:11.945364
346	198	181	1.3469023200884065	0	0:00:11.946870
347	45	972	1.2843877582502725	0	0:00:11.944666
348	179	179	1.3748337784583373	1	0:00:11.942393
349	31	315	0.7713829224031687	0	0:00:11.943344
350	18	18	1.4092991501991226	1	0:00:11.942667
351	144	144	1.1897346107982845	1	0:00:11.936555
352	184	923	0.6743471963821597	0	0:00:11.942763
353	195	171	0.0612993772644242	0	0:00:11.943847
354	32	320	0.7531444654607439	0	0:00:11.939176
355	171	166	0.6986292726791647	0	0:00:11.946425
356	85	351	0.3988740288329442	0	0:00:11.941747
357	176	176	0.45178828356023853	1	0:00:11.943844
358	126	107	1.5992887573691692	0	0:00:11.936324
359	86	81	1.1328719123974333	0	0:00:11.941045
360	18	18	1.5992887573691692	1	0:00:11.941656
361	19	19	1.5992887573691692	1	0:00:11.942262
362	13	13	1.5992887573691692	1	0:00:11.943260
363	74	74	0.4064974645153338	1	0:00:11.943192
364	125	125	1.0855937332242167	1	0:00:11.939210
365	61	500	0.45178828356023853	0	0:00:11.940065
366	189	243	0.931054729820471	0	0:00:11.940978
367	182	273	0.028493695091831552	0	0:00:11.940323
368	64	64	1.4551790142213852	1	0:00:11.939410
369	145	-1	0.0	0	0:00:11.936131
370	118	118	1.5992887573691692	1	0:00:11.939060
371	193	185	0.9952367135493705	0	0:00:11.938540
372	184	184	1.5992887573691692	1	0:00:11.941221
373	55	59	0.8923150719321092	0	0:00:11.938265
374	3	983	0.13993503503768184	0	0:00:11.937237
375	182	254	0.5274147820772065	0	0:00:11.944124
376	64	64	1.556981796091315	1	0:00:11.942290
377	104	289	0.2743072825814719	0	0:00:11.942297
378	172	172	1.5992887573691692	1	0:00:11.941529
379	30	30	1.4696726259639983	1	0:00:11.943773
380	164	-1	0.0	0	0:00:11.944136
381	170	176	0.8550169967066293	0	0:00:11.938563
382	117	117	1.5992887573691692	1	0:00:11.938223
383	66	68	0.2595022945914871	0	0:00:11.942559
384	194	194	0.1894661458974749	1	0:00:11.943576
385	64	64	0.9152930722233006	1	0:00:11.941396
386	198	198	1.0087149296257794	1	0:00:11.941971
387	27	123	0.05914620814670787	0	0:00:11.938443
388	26	114	0.17056739598002216	0	0:00:11.940103
389	59	59	1.5992887573691692	1	0:00:11.937300
390	132	132	0.33523084776924655	1	0:00:11.944558
391	18	18	1.5992887573691692	1	0:00:11.943994
392	30	21	0.46017368499121264	0	0:00:11.945531
393	40	46	0.15988650220645256	0	0:00:11.941127
394	163	163	0.0611726827807566	1	0:00:11.940550
395	92	92	1.5992887573691692	1	0:00:11.937737
396	111	111	1.5992887573691692	1	0:00:11.938967
397	26	38	0.3667796370328896	0	0:00:11.943353
398	110	388	0.1582912710991725	0	0:00:11.943565
399	188	188	1.4302979300899112	1	0:00:11.939207
400	86	85	0.3823640276931814	0	0:00:11.944123
401	161	203	0.3647743577421942	0	0:00:11.941279
402	58	113	0.010785203719785773	0	0:00:11.941497
403	164	-1	0.0	0	0:00:11.943025
404	161	238	0.7176664795875926	0	0:00:11.941175
405	136	958	0.14901983029979773	0	0:00:11.939665
406	26	26	1.182252316564941	1	0:00:11.940780
407	56	56	1.5992887573691692	1	0:00:11.935781
408	108	393	0.5785585089702541	0	0:00:11.943352
409	165	234	0.8896614496112527	0	0:00:11.940929
410	197	246	0.520249421837501	0	0:00:11.939547
411	6	983	1.5992887573691692	0	0:00:11.938714
412	29	997	0.02648205692798133	0	0:00:11.940673
413	29	29	1.0457176005542375	1	0:00:11.940829
414	187	192	0.34229695748670547	0	0:00:11.940230
415	78	78	1.5992887573691692	1	0:00:11.936945
416	58	995	0.5267382506443385	0	0:00:11.946866
417	41	27	0.31040964237756385	0	0:00:11.941720
418	28	28	1.2357052464568268	1	0:00:11.942497
419	199	199	1.0668066697638816	1	0:00:11.940828
420	135	135	1.5992887573691692	1	0:00:11.943557
421	183	183	1.5992887573691692	1	0:00:11.940219
422	176	216	1.1614182247255964	0	0:00:11.942054
423	89	324	1.0003288992673294	0	0:00:11.941797
424	26	-1	0.0	0	0:00:11.938138
425	60	125	1.3406493967986977	0	0:00:11.942543
426	180	179	0.014926325513376195	0	0:00:11.939432
427	190	153	0.16414912139036733	0	0:00:11.942907
428	11	11	1.5992887573691692	1	0:00:11.938418
429	169	169	1.5992887573691692	1	0:00:11.944959
430	111	111	1.5992887573691692	1	0:00:11.932728
431	83	276	1.4421536286789323	0	0:00:11.934972
432	132	132	0.4920075261694175	1	0:00:11.937611
433	175	265	1.3748337784583373	0	0:00:11.941332
434	31	31	1.5992887573691692	1	0:00:11.942510
435	88	88	1.5992887573691692	1	0:00:11.941021
436	178	178	1.3288472392766475	1	0:00:11.939508
437	52	52	1.5992887573691692	1	0:00:11.943638
438	187	187	0.4915889787247576	1	0:00:11.943162
439	198	-1	0.0	0	0:00:11.943151
440	68	996	0.32208816805803925	0	0:00:11.939529
441	120	-1	0.0	0	0:00:11.939351
442	32	306	0.18525734650876372	0	0:00:11.942860
443	13	13	1.5992887573691692	1	0:00:11.943241
444	53	53	1.5992887573691692	1	0:00:11.940799
445	153	229	0.3789435530151922	0	0:00:11.939929
446	80	330	0.2605205321087608	0	0:00:11.942012
447	44	26	0.4892933389578907	0	0:00:11.937935
448	51	51	0.9272126961895654	1	0:00:11.940405
449	159	-1	0.0	0	0:00:11.938839
450	170	170	1.360225344385635	1	0:00:11.942189
451	138	138	1.5992887573691692	1	0:00:11.936497
452	81	825	0.16735454211209225	0	0:00:11.937093
453	77	75	1.1466306475336467	0	0:00:11.939637
454	143	143	1.5278913732041421	1	0:00:11.942114
455	6	6	0.5258377648439185	1	0:00:11.938838
456	92	92	1.4860743927230482	1	0:00:11.938147
457	82	82	0.11180416250877785	1	0:00:11.943462
458	140	336	0.48742303342573834	0	0:00:11.945534
459	26	25	1.5992887573691692	0	0:00:11.942993
460	164	217	0.31786301575680637	0	0:00:11.942620
461	134	134	1.5992887573691692	1	0:00:11.946791
462	140	141	0.6906871538788	0	0:00:11.944730
463	111	111	1.5992887573691692	1	0:00:11.938327
464	148	148	1.5992887573691692	1	0:00:11.941291
465	83	83	1.232465659209232	1	0:00:11.940813
466	3	3	0.4851466888878083	1	0:00:11.934964
467	49	3	1.5992887573691692	0	0:00:11.938620
468	129	129	1.5992887573691692	1	0:00:11.944180
469	115	785	0.6407610798410832	0	0:00:11.947191
470	65	65	1.5992887573691692	1	0:00:11.946463
471	158	236	1.5992887573691692	0	0:00:11.943827
472	49	-1	0.0	0	0:00:11.944832
473	95	95	1.5992887573691692	1	0:00:11.940855
474	76	76	1.5992887573691692	1	0:00:11.942624
475	194	228	0.24765700338758076	0	0:00:11.940027
476	170	-1	0.0	0	0:00:11.945214
477	20	6	1.1045497046060013	0	0:00:11.941382
478	198	198	0.8857299565440968	1	0:00:11.945104
479	70	313	0.003259755032780509	0	0:00:11.939290
480	146	147	0.2866655162616027	0	0:00:11.941592
481	156	156	0.18797107156073678	1	0:00:11.940710
482	147	147	1.5992887573691692	1	0:00:11.937888
483	60	54	0.7753391688768507	0	0:00:11.940887
484	71	71	1.214163371818418	1	0:00:11.941573
485	95	95	1.5992887573691692	1	0:00:11.944428
486	77	73	0.5531913109158106	0	0:00:11.940751
487	21	21	1.5992887573691692	1	0:00:11.936943
488	177	177	1.5992887573691692	1	0:00:11.941446
489	162	215	1.399877918160344	0	0:00:11.944951
490	148	148	1.5992887573691692	1	0:00:11.936511
491	7	7	1.5992887573691692	1	0:00:11.942637
492	36	36	1.4860743927230482	1	0:00:11.942367
493	168	151	0.7056880485601466	0	0:00:11.942910
494	133	-1	0.0	0	0:00:11.942185
495	43	43	1.5992887573691692	1	0:00:11.941594
496	111	111	0.8216283235598978	1	0:00:11.937356
497	117	117	1.5992887573691692	1	0:00:11.939416
498	95	313	0.6149102553571139	0	0:00:11.939000
499	177	177	1.5992887573691692	1	0:00:11.941941
