idx	label	predict	radius	correct	time
42	5	5	0.7996443786845846	1	0:00:26.951005
43	6	6	0.7996443786845846	1	0:00:26.946776
44	0	0	0.2731555069729171	1	0:00:26.941781
45	9	9	0.7996443786845846	1	0:00:26.939835
46	3	3	0.7996443786845846	1	0:00:26.950449
47	9	-1	0.0	0	0:00:26.941566
48	7	7	0.7275895071106926	1	0:00:26.933329
49	6	6	0.7996443786845846	1	0:00:26.921150
50	9	9	0.7996443786845846	1	0:00:26.935119
51	8	8	0.7996443786845846	1	0:00:26.927995
52	0	0	0.6589317718914884	1	0:00:26.934483
53	3	3	0.667318802937995	1	0:00:26.933716
54	8	8	0.7996443786845846	1	0:00:26.926619
55	8	8	0.7996443786845846	1	0:00:26.906423
56	7	5	0.3429702148677691	0	0:00:26.942029
57	7	-1	0.0	0	0:00:26.926213
58	4	3	0.23067723026633793	0	0:00:26.926272
59	6	6	0.7784908980456575	1	0:00:26.932281
60	7	7	0.7996443786845846	1	0:00:26.927874
61	3	3	0.7996443786845846	1	0:00:26.930739
62	6	6	0.7996443786845846	1	0:00:26.931350
63	3	-1	0.0	0	0:00:26.939269
64	6	6	0.7996443786845846	1	0:00:26.932914
65	2	2	0.7348363129819991	1	0:00:26.925459
66	1	1	0.7996443786845846	1	0:00:26.929071
67	2	2	0.7996443786845846	1	0:00:26.943371
68	3	3	0.7996443786845846	1	0:00:26.928777
69	7	7	0.7996443786845846	1	0:00:26.924997
70	2	0	0.1000603529898202	0	0:00:26.920248
71	6	6	0.26382025784827606	1	0:00:26.922997
72	8	8	0.7996443786845846	1	0:00:26.912737
73	8	8	0.7996443786845846	1	0:00:26.917673
74	0	0	0.5599975538065698	1	0:00:26.925533
75	2	2	0.7996443786845846	1	0:00:26.930557
76	9	9	0.7996443786845846	1	0:00:26.938397
77	3	3	0.7096995062825092	1	0:00:26.936195
78	3	3	0.7996443786845846	1	0:00:26.930092
79	8	8	0.7996443786845846	1	0:00:26.923462
80	8	8	0.7996443786845846	1	0:00:26.914128
81	1	1	0.7996443786845846	1	0:00:26.926615
82	1	1	0.7996443786845846	1	0:00:26.925583
83	7	7	0.7996443786845846	1	0:00:26.929499
84	2	2	0.7996443786845846	1	0:00:26.921890
85	5	7	0.5703087169918559	0	0:00:26.930938
86	2	2	0.7996443786845846	1	0:00:26.937591
87	7	-1	0.0	0	0:00:26.925754
88	8	8	0.7996443786845846	1	0:00:26.922110
89	9	9	0.7996443786845846	1	0:00:26.930078
90	0	0	0.7996443786845846	1	0:00:26.926750
91	3	3	0.25097434122571827	1	0:00:26.932766
92	8	8	0.7996443786845846	1	0:00:26.941063
93	6	6	0.7996443786845846	1	0:00:26.933505
94	4	4	0.7639456866020711	1	0:00:26.917090
95	6	6	0.6537911090637826	1	0:00:26.934391
96	6	6	0.7996443786845846	1	0:00:26.932848
97	0	0	0.7996443786845846	1	0:00:26.902058
98	0	0	0.7996443786845846	1	0:00:26.942402
99	7	7	0.7996443786845846	1	0:00:26.935595
100	4	4	0.4142115907636148	1	0:00:26.916850
101	5	5	0.6264272374346697	1	0:00:26.926225
102	6	6	0.7996443786845846	1	0:00:26.936037
103	3	3	0.7996443786845846	1	0:00:26.937560
104	1	1	0.7996443786845846	1	0:00:26.926470
105	1	1	0.7996443786845846	1	0:00:26.930143
106	3	0	0.7639456866020711	0	0:00:26.926707
107	6	6	0.7996443786845846	1	0:00:26.923908
108	8	8	0.7784908980456575	1	0:00:26.934222
109	7	7	0.7996443786845846	1	0:00:26.932811
110	4	4	0.5531049162755474	1	0:00:26.934535
111	0	0	0.7996443786845846	1	0:00:26.933406
112	6	6	0.6644236196383237	1	0:00:26.933513
113	2	2	0.7784908980456575	1	0:00:26.925704
114	1	1	0.7996443786845846	1	0:00:26.937910
115	3	3	0.7996443786845846	1	0:00:26.930802
116	0	0	0.7996443786845846	1	0:00:26.921833
117	4	4	0.7996443786845846	1	0:00:26.930537
118	2	3	0.42237415208243273	0	0:00:26.920842
119	7	7	0.5987632425946102	1	0:00:26.942744
120	8	8	0.7996443786845846	1	0:00:26.925593
121	3	4	0.23524880234711654	0	0:00:26.918981
122	1	1	0.7996443786845846	1	0:00:26.929194
123	2	2	0.7996443786845846	1	0:00:26.929786
124	8	8	0.7525390365960288	1	0:00:26.919203
125	0	0	0.019533210868460663	1	0:00:26.936073
126	8	8	0.7996443786845846	1	0:00:26.928044
127	3	3	0.572302968090126	1	0:00:26.928979
128	5	3	0.4067391326300841	0	0:00:26.924025
129	2	2	0.7996443786845846	1	0:00:26.925659
130	4	4	0.7996443786845846	1	0:00:26.928889
131	1	1	0.7996443786845846	1	0:00:26.939966
132	8	8	0.7996443786845846	1	0:00:26.931204
133	9	9	0.7996443786845846	1	0:00:26.943206
134	1	1	0.7996443786845846	1	0:00:26.931462
135	2	2	0.7996443786845846	1	0:00:26.930147
136	9	9	0.7996443786845846	1	0:00:26.938002
137	7	7	0.7996443786845846	1	0:00:26.944845
138	2	2	0.7996443786845846	1	0:00:26.928402
139	9	8	0.7996443786845846	0	0:00:26.924167
140	6	6	0.7996443786845846	1	0:00:26.928587
141	5	5	0.7996443786845846	1	0:00:26.941856
142	6	6	0.7996443786845846	1	0:00:26.931472
143	3	3	0.7430371963615241	1	0:00:26.926503
144	8	8	0.7996443786845846	1	0:00:26.934902
145	7	7	0.7996443786845846	1	0:00:26.936702
146	6	6	0.7996443786845846	1	0:00:26.931969
147	2	5	0.7996443786845846	0	0:00:26.943656
148	5	7	0.3524877785854877	0	0:00:26.943986
149	2	2	0.7996443786845846	1	0:00:26.942349
150	8	8	0.7996443786845846	1	0:00:26.935674
151	9	9	0.7996443786845846	1	0:00:26.936579
152	6	6	0.7996443786845846	1	0:00:26.929271
153	0	0	0.2216712702322458	1	0:00:26.938487
154	0	0	0.7996443786845846	1	0:00:26.917304
155	5	5	0.7784908980456575	1	0:00:26.924767
156	2	2	0.7996443786845846	1	0:00:26.925965
157	9	9	0.7996443786845846	1	0:00:26.931991
158	5	3	0.7996443786845846	0	0:00:26.931933
159	4	4	0.7996443786845846	1	0:00:26.925652
160	2	2	0.7996443786845846	1	0:00:26.934650
161	1	1	0.7996443786845846	1	0:00:26.927196
162	6	6	0.3839541015699198	1	0:00:26.936422
163	6	6	0.633948677169767	1	0:00:26.929623
164	8	8	0.7996443786845846	1	0:00:26.927904
165	4	2	0.0936460437454868	0	0:00:26.927145
166	8	8	0.7996443786845846	1	0:00:26.920789
167	4	6	0.0755669984689952	0	0:00:26.920510
168	5	5	0.31395232622721025	1	0:00:26.936989
169	0	0	0.7046495750995613	1	0:00:26.921030
170	9	9	0.7996443786845846	1	0:00:26.938445
171	9	9	0.7996443786845846	1	0:00:26.934832
172	9	9	0.1916110317219482	1	0:00:26.924173
173	8	8	0.7996443786845846	1	0:00:26.936955
174	9	9	0.7996443786845846	1	0:00:26.931587
175	9	9	0.7996443786845846	1	0:00:26.928352
176	3	3	0.7996443786845846	1	0:00:26.932762
177	7	7	0.7996443786845846	1	0:00:26.929043
178	5	-1	0.0	0	0:00:26.929468
179	0	0	0.7996443786845846	1	0:00:26.935991
180	0	0	0.7996443786845846	1	0:00:26.936316
181	5	5	0.7996443786845846	1	0:00:26.943238
182	2	2	0.7996443786845846	1	0:00:26.943546
183	2	2	0.5875267844913576	1	0:00:26.914969
184	3	0	0.7996443786845846	0	0:00:26.925726
185	8	8	0.7996443786845846	1	0:00:26.914187
186	6	6	0.7996443786845846	1	0:00:26.925155
187	3	3	0.5564934688921529	1	0:00:26.927268
188	4	4	0.2813097402236609	1	0:00:26.929595
189	0	0	0.7430371963615241	1	0:00:26.917168
190	5	5	0.7996443786845846	1	0:00:26.940374
191	8	8	0.6489554440091028	1	0:00:26.928465
192	0	0	0.7996443786845846	1	0:00:26.940610
193	1	1	0.7996443786845846	1	0:00:26.936819
194	7	7	0.7996443786845846	1	0:00:26.933617
195	2	2	0.5852002769035897	1	0:00:26.922547
196	8	8	0.7996443786845846	1	0:00:26.921766
197	8	8	0.7996443786845846	1	0:00:26.914925
198	7	7	0.7996443786845846	1	0:00:26.937985
199	8	8	0.7275895071106926	1	0:00:26.922750
200	5	5	0.3236789747233607	1	0:00:26.938575
201	1	1	0.7996443786845846	1	0:00:26.920746
202	8	8	0.7996443786845846	1	0:00:26.924425
203	7	7	0.7996443786845846	1	0:00:26.941902
204	1	1	0.7996443786845846	1	0:00:26.935742
205	3	3	0.7996443786845846	1	0:00:26.927297
206	0	0	0.7996443786845846	1	0:00:26.929518
207	5	5	0.7996443786845846	1	0:00:26.935202
208	7	7	0.7996443786845846	1	0:00:26.935060
209	9	9	0.7996443786845846	1	0:00:26.928177
210	7	2	0.13004200268501745	0	0:00:26.934424
211	4	4	0.7996443786845846	1	0:00:26.933300
212	5	5	0.7996443786845846	1	0:00:26.941399
213	9	7	0.10821368913598171	0	0:00:26.928664
214	8	8	0.7996443786845846	1	0:00:26.921184
215	0	0	0.7996443786845846	1	0:00:26.939382
216	7	7	0.7996443786845846	1	0:00:26.934287
217	9	9	0.7996443786845846	1	0:00:26.930668
218	8	0	0.7996443786845846	0	0:00:26.924360
219	2	2	0.7996443786845846	1	0:00:26.938235
220	7	7	0.7996443786845846	1	0:00:26.938949
221	6	3	0.5280043009766184	0	0:00:26.926227
222	9	9	0.7996443786845846	1	0:00:26.943453
223	4	4	0.7996443786845846	1	0:00:26.925279
224	3	3	0.7996443786845846	1	0:00:26.936604
225	9	9	0.7275895071106926	1	0:00:26.937135
226	6	-1	0.0	0	0:00:26.926836
227	4	4	0.4325383308395139	1	0:00:26.935944
228	7	7	0.7996443786845846	1	0:00:26.930391
229	6	6	0.7996443786845846	1	0:00:26.925738
230	5	5	0.7996443786845846	1	0:00:26.938029
231	1	1	0.7996443786845846	1	0:00:26.946842
232	5	5	0.3334649170319574	1	0:00:26.946194
233	8	8	0.579618060957738	1	0:00:26.918139
234	8	8	0.6801126721928175	1	0:00:26.918417
235	0	0	0.7996443786845846	1	0:00:26.927788
236	4	4	0.7996443786845846	1	0:00:26.918256
237	0	4	0.23847787545118598	0	0:00:26.933031
238	5	-1	0.0	0	0:00:26.938810
239	5	5	0.7996443786845846	1	0:00:26.945806
240	1	1	0.7996443786845846	1	0:00:26.936490
241	1	1	0.7996443786845846	1	0:00:26.933611
242	8	8	0.06571142495858923	1	0:00:26.929980
243	9	9	0.7996443786845846	1	0:00:26.941011
244	0	0	0.7996443786845846	1	0:00:26.925921
245	3	6	0.4755988142332382	0	0:00:26.932829
246	1	1	0.7996443786845846	1	0:00:26.925020
247	9	8	0.7996443786845846	0	0:00:26.914108
248	2	2	0.7996443786845846	1	0:00:26.931835
249	2	2	0.5948673053991422	1	0:00:26.927146
250	5	5	0.7996443786845846	1	0:00:26.928589
251	3	3	0.7525390365960288	1	0:00:26.931650
252	9	9	0.7996443786845846	1	0:00:26.937293
253	9	9	0.7996443786845846	1	0:00:26.933588
254	4	6	0.7639456866020711	0	0:00:26.924510
255	0	3	0.14333275813080135	0	0:00:26.928246
256	3	6	0.06440610932524665	0	0:00:26.931757
257	0	0	0.7996443786845846	1	0:00:26.925484
258	0	8	0.3180176575944295	0	0:00:26.927536
259	9	9	0.4215364181548426	1	0:00:26.939418
260	8	8	0.22005723647958025	1	0:00:26.933755
261	1	1	0.7996443786845846	1	0:00:26.930342
262	5	5	0.40978465746634113	1	0:00:26.927190
263	7	7	0.6513376665679166	1	0:00:26.932503
264	0	8	0.7996443786845846	0	0:00:26.927663
265	8	8	0.7996443786845846	1	0:00:26.923090
266	2	0	0.4027744517378425	0	0:00:26.931047
267	4	4	0.7996443786845846	1	0:00:26.922504
268	7	7	0.7996443786845846	1	0:00:26.927863
269	0	0	0.7996443786845846	1	0:00:26.921619
270	2	2	0.5840577838425204	1	0:00:26.922059
271	3	5	0.6913567089317129	0	0:00:26.931707
272	6	6	0.7996443786845846	1	0:00:26.929915
273	3	3	0.7996443786845846	1	0:00:26.936400
274	8	8	0.7996443786845846	1	0:00:26.920040
275	5	5	0.07728790203747583	1	0:00:26.941561
276	0	0	0.5490193238826457	1	0:00:26.940030
277	3	2	0.7996443786845846	0	0:00:26.940317
278	4	4	0.7996443786845846	1	0:00:26.923487
279	3	3	0.7996443786845846	1	0:00:26.936206
280	9	9	0.7996443786845846	1	0:00:26.932887
281	0	0	0.7784908980456575	1	0:00:26.938783
282	6	6	0.7996443786845846	1	0:00:26.920851
283	1	1	0.7996443786845846	1	0:00:26.925629
284	0	9	0.7348363129819991	0	0:00:26.916888
285	9	9	0.7996443786845846	1	0:00:26.929202
286	1	1	0.7996443786845846	1	0:00:26.929294
287	0	8	0.2961181684343053	0	0:00:26.917165
288	7	7	0.7996443786845846	1	0:00:26.933111
289	9	9	0.7996443786845846	1	0:00:26.928986
290	1	1	0.7996443786845846	1	0:00:26.937316
291	2	2	0.7996443786845846	1	0:00:26.924901
292	6	6	0.7996443786845846	1	0:00:26.923643
293	9	1	0.2523674986488665	0	0:00:26.927398
294	3	3	0.7996443786845846	1	0:00:26.940992
295	4	4	0.6379712475011602	1	0:00:26.919705
296	6	6	0.7996443786845846	1	0:00:26.931039
297	0	0	0.7996443786845846	1	0:00:26.923423
298	0	0	0.7996443786845846	1	0:00:26.934313
299	6	6	0.7996443786845846	1	0:00:26.921097
300	6	6	0.7996443786845846	1	0:00:26.927844
301	6	6	0.7996443786845846	1	0:00:26.930704
302	3	5	0.08381099685745377	0	0:00:26.931659
303	2	2	0.7996443786845846	1	0:00:26.941306
304	6	6	0.7996443786845846	1	0:00:26.925216
305	1	1	0.7996443786845846	1	0:00:26.919165
306	8	8	0.7996443786845846	1	0:00:26.929530
307	2	2	0.7996443786845846	1	0:00:26.920569
308	1	1	0.7996443786845846	1	0:00:26.934865
309	6	2	0.48474239186884616	0	0:00:26.910653
310	8	8	0.7996443786845846	1	0:00:26.918934
311	6	6	0.7996443786845846	1	0:00:26.931172
312	8	8	0.46284600081315586	1	0:00:26.907437
313	0	2	0.48888204035539995	0	0:00:26.915472
314	4	4	0.06669170153405572	1	0:00:26.928158
315	0	0	0.7996443786845846	1	0:00:26.938904
316	7	7	0.2957248976664574	1	0:00:26.922786
317	7	7	0.7996443786845846	1	0:00:26.921020
318	5	5	0.7996443786845846	1	0:00:26.929931
319	5	5	0.36523741792123277	1	0:00:26.925773
320	3	3	0.7996443786845846	1	0:00:26.923932
321	5	5	0.7996443786845846	1	0:00:26.936622
322	2	2	0.7275895071106926	1	0:00:26.931986
323	3	3	0.45583936207195563	1	0:00:26.923319
324	4	4	0.17098711331673142	1	0:00:26.938123
325	1	1	0.32352777108037184	1	0:00:26.933437
326	7	7	0.7096995062825092	1	0:00:26.918721
327	5	5	0.7096995062825092	1	0:00:26.929280
328	4	4	0.7996443786845846	1	0:00:26.930005
329	6	6	0.7784908980456575	1	0:00:26.923389
330	1	1	0.7996443786845846	1	0:00:26.925675
331	9	9	0.7996443786845846	1	0:00:26.938517
332	3	6	0.7996443786845846	0	0:00:26.929291
333	6	6	0.7996443786845846	1	0:00:26.932886
334	6	6	0.7996443786845846	1	0:00:26.929212
335	9	9	0.7996443786845846	1	0:00:26.938465
336	3	3	0.7996443786845846	1	0:00:26.928439
337	8	8	0.7996443786845846	1	0:00:26.923964
338	0	0	0.6359362700328686	1	0:00:26.929895
339	7	7	0.7996443786845846	1	0:00:26.928826
340	2	-1	0.0	0	0:00:26.937660
341	6	6	0.7996443786845846	1	0:00:26.939114
342	2	0	0.1730095754753951	0	0:00:26.917402
343	5	5	0.09161294380798407	1	0:00:26.927883
344	8	8	0.7996443786845846	1	0:00:26.927379
345	5	5	0.7996443786845846	1	0:00:26.939432
346	4	4	0.5840577838425204	1	0:00:26.932428
347	6	6	0.7996443786845846	1	0:00:26.928626
348	8	8	0.7996443786845846	1	0:00:26.936213
349	9	9	0.7996443786845846	1	0:00:26.938588
350	9	9	0.7996443786845846	1	0:00:26.928967
351	1	1	0.6513376665679166	1	0:00:26.928345
352	0	0	0.13744938626837758	1	0:00:26.918737
353	2	2	0.7996443786845846	1	0:00:26.930216
354	2	2	0.3357132021631521	1	0:00:26.916122
355	7	3	0.4951262857399703	0	0:00:26.932442
356	3	6	0.37760584218732907	0	0:00:26.924164
357	2	2	0.6616304920975951	1	0:00:26.928923
358	8	8	0.7996443786845846	1	0:00:26.929838
359	0	0	0.7996443786845846	1	0:00:26.920178
360	9	9	0.7996443786845846	1	0:00:26.958812
361	5	3	0.2702324342033949	0	0:00:26.942132
362	8	8	0.7996443786845846	1	0:00:26.927305
363	1	0	0.2673472638381565	0	0:00:26.933029
364	9	9	0.7996443786845846	1	0:00:26.924208
365	4	4	0.7996443786845846	1	0:00:26.932674
366	1	9	0.003699102779188438	0	0:00:26.932351
367	3	3	0.7996443786845846	1	0:00:26.937973
368	8	0	0.7996443786845846	0	0:00:26.921854
369	1	1	0.7996443786845846	1	0:00:26.930034
370	4	4	0.5693263748553922	1	0:00:26.919740
371	7	7	0.7996443786845846	1	0:00:26.942112
372	9	9	0.7996443786845846	1	0:00:26.931553
373	4	4	0.1769263075509589	1	0:00:26.927563
374	2	2	0.7996443786845846	1	0:00:26.931238
375	7	7	0.7996443786845846	1	0:00:26.926982
376	0	2	0.09174828038371594	0	0:00:26.920389
377	7	7	0.36833971772319996	1	0:00:26.924817
378	0	8	0.5138090728860231	0	0:00:26.919994
379	6	6	0.7996443786845846	1	0:00:26.934038
380	6	6	0.7996443786845846	1	0:00:26.927146
381	9	9	0.7996443786845846	1	0:00:26.928287
382	0	0	0.7996443786845846	1	0:00:26.923807
383	9	0	0.1869236113782756	0	0:00:26.931763
384	2	2	0.5228588002771187	1	0:00:26.921460
385	8	8	0.7996443786845846	1	0:00:26.919390
386	7	7	0.7996443786845846	1	0:00:26.928817
387	2	2	0.7996443786845846	1	0:00:26.925944
388	2	2	0.7996443786845846	1	0:00:26.928917
389	5	5	0.7996443786845846	1	0:00:26.932239
390	1	1	0.7996443786845846	1	0:00:26.929168
391	2	2	0.7996443786845846	1	0:00:26.934651
392	6	6	0.7996443786845846	1	0:00:26.930662
393	2	2	0.6801126721928175	1	0:00:26.926887
394	9	9	0.7996443786845846	1	0:00:26.931124
395	6	6	0.7996443786845846	1	0:00:26.929014
396	2	2	0.7996443786845846	1	0:00:26.930810
397	3	3	0.6734511600442032	1	0:00:26.928322
398	0	0	0.7996443786845846	1	0:00:26.927649
399	3	3	0.17010093023401213	1	0:00:26.940817
400	9	9	0.7996443786845846	1	0:00:26.946402
401	8	1	0.4594793886400805	0	0:00:26.937070
402	7	7	0.5923568480067831	1	0:00:26.937621
403	8	8	0.7996443786845846	1	0:00:26.916008
404	8	8	0.7996443786845846	1	0:00:26.923313
405	4	2	0.328273646557247	0	0:00:26.928951
406	0	0	0.7996443786845846	1	0:00:26.929861
407	1	1	0.7996443786845846	1	0:00:26.923432
408	8	8	0.7639456866020711	1	0:00:26.927305
409	2	2	0.7996443786845846	1	0:00:26.935695
410	7	7	0.7996443786845846	1	0:00:26.936149
411	9	9	0.2122179108650172	1	0:00:26.918298
412	3	3	0.6801126721928175	1	0:00:26.933048
413	6	6	0.7996443786845846	1	0:00:26.928788
414	1	1	0.7996443786845846	1	0:00:26.935165
415	9	9	0.7996443786845846	1	0:00:26.927091
416	0	6	0.6301063246464266	0	0:00:26.933429
417	7	7	0.7996443786845846	1	0:00:26.936774
418	3	2	0.3539172710185642	0	0:00:26.922797
419	7	7	0.7996443786845846	1	0:00:26.927221
420	4	4	0.7996443786845846	1	0:00:26.919125
421	5	3	0.7996443786845846	0	0:00:26.924856
422	0	8	0.7996443786845846	0	0:00:26.920351
423	0	0	0.7996443786845846	1	0:00:26.924573
424	2	2	0.7996443786845846	1	0:00:26.908361
425	9	9	0.7996443786845846	1	0:00:26.928798
426	3	5	0.5466425711971912	0	0:00:26.931021
427	4	4	0.6537911090637826	1	0:00:26.922234
428	0	0	0.5636263462673812	1	0:00:26.931570
429	6	6	0.7996443786845846	1	0:00:26.932763
430	2	2	0.07642695917512679	1	0:00:26.928234
431	5	3	0.08918175645654831	0	0:00:26.926415
432	3	3	0.4471614261713714	1	0:00:26.921763
433	7	7	0.21788861250179306	1	0:00:26.934380
434	3	3	0.5054298491514191	1	0:00:26.934757
435	7	7	0.7996443786845846	1	0:00:26.930255
436	2	2	0.7996443786845846	1	0:00:26.931363
437	5	5	0.1301147455222835	1	0:00:26.922869
438	3	3	0.7996443786845846	1	0:00:26.932759
439	1	1	0.1684152964968098	1	0:00:26.937667
440	1	1	0.7996443786845846	1	0:00:26.933449
441	4	4	0.5673901962537965	1	0:00:26.916271
442	9	9	0.7996443786845846	1	0:00:26.920188
443	9	9	0.7996443786845846	1	0:00:26.916609
444	5	5	0.4272182451546252	1	0:00:26.924534
445	7	7	0.7996443786845846	1	0:00:26.928100
446	5	5	0.6359362700328686	1	0:00:26.921626
447	0	0	0.7996443786845846	1	0:00:26.912058
448	2	2	0.7996443786845846	1	0:00:26.922643
449	2	2	0.21185003494507637	1	0:00:26.927498
450	2	2	0.5383588403320996	1	0:00:26.933779
451	9	9	0.7996443786845846	1	0:00:26.935886
452	7	7	0.7996443786845846	1	0:00:26.939739
453	3	3	0.6400561844442304	1	0:00:26.924052
454	9	9	0.7996443786845846	1	0:00:26.918107
455	4	5	0.7525390365960288	0	0:00:26.938986
456	3	6	0.47187890367672647	0	0:00:26.926718
457	5	5	0.6489554440091028	1	0:00:26.932046
458	4	6	0.3620043288032314	0	0:00:26.925011
459	6	8	0.4956205025587473	0	0:00:26.922493
460	5	5	0.7996443786845846	1	0:00:26.934470
461	6	6	0.6767094767272421	1	0:00:26.920975
462	1	1	0.7996443786845846	1	0:00:26.933767
463	4	4	0.4374469560858412	1	0:00:26.926019
464	3	3	0.5664359561987167	1	0:00:26.931386
465	4	4	0.7784908980456575	1	0:00:26.931652
466	4	4	0.7996443786845846	1	0:00:26.935937
467	3	3	0.7996443786845846	1	0:00:26.937417
468	7	7	0.7996443786845846	1	0:00:26.942558
469	8	8	0.7996443786845846	1	0:00:26.925090
470	3	3	0.2948102126480806	1	0:00:26.918959
471	7	7	0.7996443786845846	1	0:00:26.924296
472	8	8	0.7996443786845846	1	0:00:26.925582
473	0	0	0.2804559813420905	1	0:00:26.922053
474	5	5	0.7784908980456575	1	0:00:26.947066
475	7	7	0.7996443786845846	1	0:00:26.929344
476	6	6	0.7784908980456575	1	0:00:26.920964
477	0	0	0.7275895071106926	1	0:00:26.926465
478	5	5	0.7996443786845846	1	0:00:26.931297
479	4	4	0.6836758893496957	1	0:00:26.926741
480	8	8	0.3784376158250459	1	0:00:26.932682
481	6	6	0.7996443786845846	1	0:00:26.920023
482	8	8	0.7996443786845846	1	0:00:26.911464
483	5	4	0.19523833086127684	0	0:00:26.931566
484	5	5	0.7996443786845846	1	0:00:26.939430
485	9	4	0.13332707273473238	0	0:00:26.924755
486	9	9	0.7996443786845846	1	0:00:26.925459
487	9	9	0.7996443786845846	1	0:00:26.931375
488	5	5	0.43466414405861165	1	0:00:26.925799
489	0	0	0.7996443786845846	1	0:00:26.921272
490	1	1	0.7996443786845846	1	0:00:26.927609
491	0	0	0.7996443786845846	1	0:00:26.934469
492	8	8	0.7996443786845846	1	0:00:26.916878
493	1	1	0.7996443786845846	1	0:00:26.929641
494	1	1	0.3685355875065231	1	0:00:26.918579
495	8	8	0.7996443786845846	1	0:00:26.920113
496	0	0	0.7996443786845846	1	0:00:26.935996
497	2	2	0.7996443786845846	1	0:00:26.942074
498	2	2	0.7996443786845846	1	0:00:26.921548
499	0	0	0.7996443786845846	1	0:00:26.921594
500	4	-1	0.0	0	0:00:26.930808
501	6	6	0.7996443786845846	1	0:00:26.916978
502	5	5	0.16316876891377616	1	0:00:26.928162
503	4	4	0.7996443786845846	1	0:00:26.927568
504	9	9	0.7996443786845846	1	0:00:26.934816
505	4	4	0.5435548901149075	1	0:00:26.938423
506	7	7	0.7996443786845846	1	0:00:26.930025
507	9	9	0.7996443786845846	1	0:00:26.926529
508	9	9	0.7996443786845846	1	0:00:26.932159
509	4	4	0.7996443786845846	1	0:00:26.912673
510	5	5	0.7996443786845846	1	0:00:26.936399
511	6	6	0.7996443786845846	1	0:00:26.934889
512	6	6	0.7996443786845846	1	0:00:26.921969
513	1	1	0.7996443786845846	1	0:00:26.929264
514	5	5	0.7996443786845846	1	0:00:26.935465
515	3	3	0.7996443786845846	1	0:00:26.933627
516	8	8	0.7996443786845846	1	0:00:26.922409
517	9	9	0.7996443786845846	1	0:00:26.933162
518	5	7	0.7996443786845846	0	0:00:26.938702
519	8	8	0.7996443786845846	1	0:00:26.922564
520	5	5	0.7996443786845846	1	0:00:26.936675
521	7	7	0.7996443786845846	1	0:00:26.937726
522	0	0	0.7430371963615241	1	0:00:26.931688
523	7	7	0.7996443786845846	1	0:00:26.929527
524	0	0	0.7996443786845846	1	0:00:26.920530
525	5	3	0.7151489650449556	0	0:00:26.933527
526	0	4	0.06375417684802347	0	0:00:26.922824
527	0	0	0.7996443786845846	1	0:00:26.931457
528	4	4	0.7430371963615241	1	0:00:26.926813
529	6	6	0.7996443786845846	1	0:00:26.926490
530	9	9	0.7996443786845846	1	0:00:26.924731
531	0	0	0.6589317718914884	1	0:00:26.930735
532	9	9	0.059592878278139465	1	0:00:26.929129
533	5	5	0.7996443786845846	1	0:00:26.934563
534	6	6	0.7996443786845846	1	0:00:26.923640
535	6	6	0.7996443786845846	1	0:00:27.012848
536	6	6	0.7996443786845846	1	0:00:26.931068
537	2	2	0.699938959080172	1	0:00:26.915301
538	9	9	0.7996443786845846	1	0:00:26.922098
