idx	label	predict	radius	correct	time
372	9	-1	0.0	0	0:01:56.040712
373	9	-1	0.0	0	0:01:55.651981
374	9	-1	0.0	0	0:01:55.890333
375	9	-1	0.0	0	0:01:55.742293
376	9	-1	0.0	0	0:01:55.903961
377	9	-1	0.0	0	0:01:55.270963
378	9	-1	0.0	0	0:01:55.574086
379	9	-1	0.0	0	0:01:55.333789
380	9	-1	0.0	0	0:01:55.863477
381	9	-1	0.0	0	0:01:55.770715
382	9	17	0.10911371188280175	0	0:01:55.711731
383	9	-1	0.0	0	0:01:55.471254
384	9	69	0.16310676108639818	0	0:01:55.619104
385	9	-1	0.0	0	0:01:55.784647
386	9	-1	0.0	0	0:01:56.272001
387	9	-1	0.0	0	0:01:56.570299
388	9	-1	0.0	0	0:01:56.658642
389	10	10	0.05618925660480995	1	0:01:56.661588
390	10	10	0.1905734095093956	1	0:01:56.703260
391	10	-1	0.0	0	0:01:56.669362
392	10	-1	0.0	0	0:01:56.687362
393	10	38	0.5607230789230608	0	0:01:56.568982
394	10	38	1.2413397513691236	0	0:01:56.365006
395	10	38	1.5004750241206364	0	0:01:56.424241
396	10	38	1.0136817991929015	0	0:01:56.408727
397	10	38	1.5004750241206364	0	0:01:56.408430
398	10	38	1.1541378506016466	0	0:01:56.398063
399	10	38	1.5004750241206364	0	0:01:56.390345
400	10	-1	0.0	0	0:01:56.426576
401	10	-1	0.0	0	0:01:56.431687
402	10	38	0.7565154051119878	0	0:01:56.433076
403	10	38	0.08253084524333146	0	0:01:56.424654
404	10	38	0.5257049145033227	0	0:01:56.398264
405	10	38	0.030065083133413873	0	0:01:56.397289
406	10	-1	0.0	0	0:01:56.416813
407	10	-1	0.0	0	0:01:56.418150
408	10	-1	0.0	0	0:01:56.419291
409	10	-1	0.0	0	0:01:56.427060
410	10	-1	0.0	0	0:01:56.437493
411	10	10	0.27524228636326603	1	0:01:56.446097
412	10	-1	0.0	0	0:01:56.459966
413	10	-1	0.0	0	0:01:56.416807
414	10	-1	0.0	0	0:01:56.418495
415	10	-1	0.0	0	0:01:56.429152
416	10	-1	0.0	0	0:01:56.441962
417	10	-1	0.0	0	0:01:56.453975
418	10	-1	0.0	0	0:01:56.425284
419	10	-1	0.0	0	0:01:56.411395
420	10	40	0.8013469588412577	0	0:01:56.394329
421	10	10	1.3492590388103902	1	0:01:56.402878
422	10	-1	0.0	0	0:01:56.419847
423	10	10	0.5257049145033227	1	0:01:56.408165
424	10	38	0.9541589271665677	0	0:01:56.396885
425	10	29	0.45865349950875595	0	0:01:56.400134
426	10	-1	0.0	0	0:01:56.399032
427	11	57	0.08253084524333146	0	0:01:56.417491
428	11	-1	0.0	0	0:01:56.412618
429	11	-1	0.0	0	0:01:56.425597
430	11	57	1.2413397513691236	0	0:01:56.422898
431	11	57	0.7565154051119878	0	0:01:56.410248
432	11	-1	0.0	0	0:01:56.400710
433	11	-1	0.0	0	0:01:56.410452
434	11	26	0.4264219961688084	0	0:01:56.428339
435	11	8	0.05618925660480995	0	0:01:56.397623
436	11	-1	0.0	0	0:01:56.409610
437	11	-1	0.0	0	0:01:56.403963
438	11	-1	0.0	0	0:01:56.429985
439	11	-1	0.0	0	0:01:56.425921
440	11	-1	0.0	0	0:01:56.403167
441	11	-1	0.0	0	0:01:56.390115
442	11	-1	0.0	0	0:01:56.389116
443	11	57	0.27524228636326603	0	0:01:56.410906
444	11	57	0.33396389887520855	0	0:01:56.421574
445	11	-1	0.0	0	0:01:56.405727
446	11	-1	0.0	0	0:01:56.385968
447	11	68	0.30434674878770696	0	0:01:56.377223
448	11	57	0.4264219961688084	0	0:01:56.394922
449	11	-1	0.0	0	0:01:56.389120
450	11	57	0.673314546608694	0	0:01:56.398330
451	11	-1	0.0	0	0:01:56.386587
452	11	57	0.596895502367981	0	0:01:56.397642
453	11	57	0.2183948279534373	0	0:01:56.377733
454	11	57	1.5004750241206364	0	0:01:56.396062
455	11	-1	0.0	0	0:01:56.410277
456	11	57	0.7139446842547602	0	0:01:56.392204
457	11	16	0.13596328045394052	0	0:01:56.399951
458	11	-1	0.0	0	0:01:56.401953
459	11	-1	0.0	0	0:01:56.399675
460	11	-1	0.0	0	0:01:56.406260
461	11	57	0.05618925660480995	0	0:01:56.422874
462	11	-1	0.0	0	0:01:56.423923
463	11	57	1.5004750241206364	0	0:01:56.407799
464	11	57	0.6343680639862825	0	0:01:56.406539
465	11	57	0.1905734095093956	0	0:01:56.399436
466	11	26	1.0795766278072996	0	0:01:56.412817
467	12	38	1.5004750241206364	0	0:01:56.404331
468	12	38	1.3492590388103902	0	0:01:56.415268
469	12	38	1.2413397513691236	0	0:01:56.413485
470	12	38	1.0795766278072996	0	0:01:56.396396
471	12	38	1.5004750241206364	0	0:01:56.420507
472	12	38	1.5004750241206364	0	0:01:56.410730
473	12	38	1.5004750241206364	0	0:01:56.410728
474	12	38	1.5004750241206364	0	0:01:56.400604
475	12	38	1.5004750241206364	0	0:01:56.419682
476	12	38	1.5004750241206364	0	0:01:56.419725
477	12	38	0.7565154051119878	0	0:01:56.398437
478	12	38	1.5004750241206364	0	0:01:56.404430
479	12	38	1.5004750241206364	0	0:01:56.400649
480	12	38	1.5004750241206364	0	0:01:56.400290
481	12	-1	0.0	0	0:01:56.341638
482	12	16	0.8995461233586933	0	0:01:56.310191
483	12	16	0.1905734095093956	0	0:01:56.300899
484	12	38	0.3949423189158102	0	0:01:56.318059
485	12	16	1.5004750241206364	0	0:01:56.295013
486	12	38	0.7565154051119878	0	0:01:56.316930
487	12	59	0.3949423189158102	0	0:01:56.332025
488	12	16	0.5607230789230608	0	0:01:56.309990
489	12	38	1.1541378506016466	0	0:01:56.307432
490	12	-1	0.0	0	0:01:56.309895
491	12	38	0.5607230789230608	0	0:01:56.304268
492	12	38	0.8488467790446074	0	0:01:56.317482
493	12	38	0.33396389887520855	0	0:01:56.309765
494	12	17	0.6343680639862825	0	0:01:56.316677
495	12	-1	0.0	0	0:01:56.309537
496	12	17	0.30434674878770696	0	0:01:56.426339
497	12	38	0.596895502367981	0	0:01:56.469632
498	12	16	0.4264219961688084	0	0:01:56.482045
499	12	16	0.7565154051119878	0	0:01:56.482332
500	12	38	0.9541589271665677	0	0:01:56.475256
501	12	38	0.596895502367981	0	0:01:56.488193
502	12	38	0.8995461233586933	0	0:01:56.521382
503	12	-1	0.0	0	0:01:56.511141
504	12	38	1.5004750241206364	0	0:01:56.524572
505	13	-1	0.0	0	0:01:56.515944
506	13	-1	0.0	0	0:01:56.509167
507	13	13	1.1541378506016466	1	0:01:56.519908
508	13	74	0.6343680639862825	0	0:01:56.525019
509	13	38	1.1541378506016466	0	0:01:56.524838
510	13	38	0.08253084524333146	0	0:01:56.514833
511	13	-1	0.0	0	0:01:56.521671
512	13	-1	0.0	0	0:01:56.528602
513	13	13	0.33396389887520855	1	0:01:56.520967
514	13	-1	0.0	0	0:01:56.529622
515	13	13	1.5004750241206364	1	0:01:56.521661
516	13	13	1.2413397513691236	1	0:01:56.514719
517	13	38	0.8995461233586933	0	0:01:56.519785
518	13	38	0.30434674878770696	0	0:01:56.510720
519	13	-1	0.0	0	0:01:56.534987
520	13	38	0.6343680639862825	0	0:01:56.528936
521	13	38	0.8488467790446074	0	0:01:56.524388
522	13	17	0.9541589271665677	0	0:01:56.544213
523	13	-1	0.0	0	0:01:56.549587
524	13	-1	0.0	0	0:01:56.554548
525	13	-1	0.0	0	0:01:56.537451
526	13	16	0.24660531652922774	0	0:01:56.549326
527	13	-1	0.0	0	0:01:56.543247
528	13	38	0.08253084524333146	0	0:01:56.565227
529	13	38	0.3641438169485802	0	0:01:56.562164
530	13	38	0.9541589271665677	0	0:01:56.561258
531	13	26	0.10911371188280175	0	0:01:56.568292
532	13	38	0.45865349950875595	0	0:01:56.563989
533	13	38	0.27524228636326603	0	0:01:56.559501
534	13	-1	0.0	0	0:01:56.584588
535	13	13	0.3949423189158102	1	0:01:56.562501
536	13	13	0.33396389887520855	1	0:01:56.554197
537	13	13	1.0136817991929015	1	0:01:56.561448
538	14	-1	0.0	0	0:01:56.571633
539	14	-1	0.0	0	0:01:56.562375
540	14	-1	0.0	0	0:01:56.563129
541	14	-1	0.0	0	0:01:56.556895
542	14	-1	0.0	0	0:01:56.574153
543	14	-1	0.0	0	0:01:56.560499
544	14	-1	0.0	0	0:01:56.583005
545	14	56	0.16310676108639818	0	0:01:56.559760
546	14	-1	0.0	0	0:01:56.555385
547	14	-1	0.0	0	0:01:56.550287
548	14	-1	0.0	0	0:01:56.556115
549	14	-1	0.0	0	0:01:56.543227
550	14	-1	0.0	0	0:01:56.559815
551	14	59	0.673314546608694	0	0:01:56.543391
552	14	-1	0.0	0	0:01:56.552506
553	14	54	0.16310676108639818	0	0:01:56.545208
554	14	-1	0.0	0	0:01:56.544942
555	14	-1	0.0	0	0:01:56.560452
556	14	-1	0.0	0	0:01:56.564403
557	14	-1	0.0	0	0:01:56.547344
558	14	39	0.4264219961688084	0	0:01:56.546986
559	14	-1	0.0	0	0:01:56.557576
560	14	-1	0.0	0	0:01:56.566514
561	14	-1	0.0	0	0:01:56.564202
562	14	-1	0.0	0	0:01:56.562351
563	14	-1	0.0	0	0:01:56.546132
564	14	46	1.5004750241206364	0	0:01:56.549383
565	14	46	1.5004750241206364	0	0:01:56.562116
566	14	46	1.3492590388103902	0	0:01:56.544207
567	14	46	0.33396389887520855	0	0:01:56.546850
568	15	38	1.0136817991929015	0	0:01:56.533011
569	15	38	0.7139446842547602	0	0:01:56.524302
570	15	38	1.5004750241206364	0	0:01:56.544900
571	15	38	1.5004750241206364	0	0:01:56.559661
572	15	38	1.5004750241206364	0	0:01:56.542307
573	15	38	0.596895502367981	0	0:01:56.539607
574	15	38	1.5004750241206364	0	0:01:56.526127
575	15	-1	0.0	0	0:01:56.515568
576	15	-1	0.0	0	0:01:56.530043
577	15	-1	0.0	0	0:01:56.528026
578	15	31	0.004135826463333555	0	0:01:56.534167
579	15	38	1.5004750241206364	0	0:01:56.546360
580	15	38	0.10911371188280175	0	0:01:56.545004
581	15	38	0.08253084524333146	0	0:01:56.550930
582	15	38	1.5004750241206364	0	0:01:56.575947
583	15	38	1.1541378506016466	0	0:01:56.574735
584	15	-1	0.0	0	0:01:56.558392
585	15	38	1.2413397513691236	0	0:01:56.578841
586	15	38	1.0136817991929015	0	0:01:56.578099
587	15	38	0.30434674878770696	0	0:01:56.567305
588	15	38	0.4917171408955289	0	0:01:56.568150
589	15	-1	0.0	0	0:01:56.570364
590	15	-1	0.0	0	0:01:56.564145
591	15	-1	0.0	0	0:01:56.581371
592	15	18	0.1905734095093956	0	0:01:56.579962
593	15	-1	0.0	0	0:01:56.584045
594	15	-1	0.0	0	0:01:56.574346
595	15	-1	0.0	0	0:01:56.561293
596	15	-1	0.0	0	0:01:56.548548
597	15	-1	0.0	0	0:01:56.570739
598	15	-1	0.0	0	0:01:56.548282
599	15	-1	0.0	0	0:01:56.559423
600	15	38	0.030065083133413873	0	0:01:56.573897
601	15	-1	0.0	0	0:01:56.571307
602	15	-1	0.0	0	0:01:56.577590
603	15	-1	0.0	0	0:01:56.594507
604	15	38	0.30434674878770696	0	0:01:56.577965
605	15	38	0.6343680639862825	0	0:01:56.558668
606	15	38	0.8013469588412577	0	0:01:56.564249
607	15	38	1.2413397513691236	0	0:01:56.564828
608	15	-1	0.0	0	0:01:56.553966
609	15	-1	0.0	0	0:01:56.566210
610	15	38	1.0795766278072996	0	0:01:56.565567
611	16	17	0.7139446842547602	0	0:01:56.592652
612	16	17	0.9541589271665677	0	0:01:56.577849
613	16	17	0.596895502367981	0	0:01:56.605040
614	16	17	0.673314546608694	0	0:01:56.608335
615	16	-1	0.0	0	0:01:56.594016
616	16	17	0.9541589271665677	0	0:01:56.591131
617	16	17	0.1905734095093956	0	0:01:56.592910
618	16	-1	0.0	0	0:01:56.583907
619	16	-1	0.0	0	0:01:56.584717
620	16	-1	0.0	0	0:01:56.573085
621	16	-1	0.0	0	0:01:56.577789
622	16	38	0.030065083133413873	0	0:01:56.594060
623	16	-1	0.0	0	0:01:56.590273
624	16	17	0.8488467790446074	0	0:01:56.608764
625	16	-1	0.0	0	0:01:56.600442
626	16	-1	0.0	0	0:01:56.587100
627	16	-1	0.0	0	0:01:56.614979
628	16	-1	0.0	0	0:01:56.616826
629	16	-1	0.0	0	0:01:56.639519
630	16	-1	0.0	0	0:01:56.629489
631	16	-1	0.0	0	0:01:56.621982
632	16	38	0.7139446842547602	0	0:01:56.587776
633	16	-1	0.0	0	0:01:56.583059
634	16	38	0.6343680639862825	0	0:01:56.581887
635	16	38	1.1541378506016466	0	0:01:56.582903
636	16	38	1.5004750241206364	0	0:01:56.577784
637	16	-1	0.0	0	0:01:56.575814
638	16	-1	0.0	0	0:01:56.562493
639	16	16	0.4264219961688084	1	0:01:56.560616
640	16	16	0.30434674878770696	1	0:01:56.559960
641	16	-1	0.0	0	0:01:56.569875
642	16	16	0.3949423189158102	1	0:01:56.570330
643	16	-1	0.0	0	0:01:56.567273
644	16	-1	0.0	0	0:01:56.568552
645	16	-1	0.0	0	0:01:56.572740
646	16	70	0.3641438169485802	0	0:01:56.577977
647	16	70	0.16310676108639818	0	0:01:56.572710
648	16	70	0.4264219961688084	0	0:01:56.567866
649	16	70	0.08253084524333146	0	0:01:56.574327
650	16	-1	0.0	0	0:01:56.589583
651	16	70	0.24660531652922774	0	0:01:56.588379
652	16	-1	0.0	0	0:01:56.570864
653	16	16	0.5257049145033227	1	0:01:56.581169
654	16	-1	0.0	0	0:01:56.573700
655	16	-1	0.0	0	0:01:56.584298
656	16	-1	0.0	0	0:01:56.582646
657	16	16	1.0136817991929015	1	0:01:56.591947
658	16	-1	0.0	0	0:01:56.584853
659	16	16	0.30434674878770696	1	0:01:56.577062
660	17	17	1.5004750241206364	1	0:01:56.573989
661	17	17	1.5004750241206364	1	0:01:56.569028
662	17	17	1.0136817991929015	1	0:01:56.577414
663	17	16	0.13596328045394052	0	0:01:56.563757
664	17	17	1.1541378506016466	1	0:01:56.582055
665	17	17	1.0136817991929015	1	0:01:56.589240
666	17	17	1.1541378506016466	1	0:01:56.606251
667	17	-1	0.0	0	0:01:56.598333
668	17	38	1.5004750241206364	0	0:01:56.595258
669	17	38	1.5004750241206364	0	0:01:56.594744
670	17	38	0.6343680639862825	0	0:01:56.607251
671	17	38	0.7565154051119878	0	0:01:56.591926
672	17	38	0.9541589271665677	0	0:01:56.604005
673	17	38	0.27524228636326603	0	0:01:56.602989
674	17	38	0.16310676108639818	0	0:01:56.603311
675	17	38	0.5607230789230608	0	0:01:56.594245
676	17	38	0.9541589271665677	0	0:01:56.594197
677	17	38	1.5004750241206364	0	0:01:56.617983
678	17	-1	0.0	0	0:01:56.608666
679	17	38	0.05618925660480995	0	0:01:56.598169
680	17	17	1.2413397513691236	1	0:01:56.590314
681	17	17	0.8995461233586933	1	0:01:56.578533
682	17	17	1.2413397513691236	1	0:01:56.580928
683	17	17	1.0136817991929015	1	0:01:56.604033
684	17	17	1.2413397513691236	1	0:01:56.594148
685	17	38	0.9541589271665677	0	0:01:56.605875
686	17	38	0.4917171408955289	0	0:01:56.612330
687	17	38	0.13596328045394052	0	0:01:56.631136
688	17	-1	0.0	0	0:01:56.627755
689	17	16	0.33396389887520855	0	0:01:56.625775
690	17	37	0.05618925660480995	0	0:01:56.588094
691	17	-1	0.0	0	0:01:56.570452
692	17	37	0.10911371188280175	0	0:01:56.577485
693	17	37	0.30434674878770696	0	0:01:56.551606
694	17	37	0.16310676108639818	0	0:01:56.558768
695	17	37	0.10911371188280175	0	0:01:56.553294
696	17	-1	0.0	0	0:01:56.546004
697	18	-1	0.0	0	0:01:56.549201
698	18	-1	0.0	0	0:01:56.528200
699	18	-1	0.0	0	0:01:56.547882
700	18	78	0.8488467790446074	0	0:01:56.529511
701	18	-1	0.0	0	0:01:56.539012
702	18	53	0.9541589271665677	0	0:01:56.537425
703	18	-1	0.0	0	0:01:56.537024
704	18	53	0.16310676108639818	0	0:01:56.558971
705	18	-1	0.0	0	0:01:56.538604
706	18	-1	0.0	0	0:01:56.539865
707	18	-1	0.0	0	0:01:56.540808
708	18	-1	0.0	0	0:01:56.539735
709	18	-1	0.0	0	0:01:56.557300
710	18	37	0.8488467790446074	0	0:01:56.546490
711	18	37	0.1905734095093956	0	0:01:56.544204
712	18	-1	0.0	0	0:01:56.543559
713	18	-1	0.0	0	0:01:56.534373
714	18	86	0.9541589271665677	0	0:01:56.515948
715	18	-1	0.0	0	0:01:56.534626
716	18	86	0.1905734095093956	0	0:01:56.536373
717	18	59	1.3492590388103902	0	0:01:56.526838
718	18	-1	0.0	0	0:01:56.537873
719	18	-1	0.0	0	0:01:56.562720
720	18	59	0.6343680639862825	0	0:01:56.546190
721	18	-1	0.0	0	0:01:56.540971
722	18	-1	0.0	0	0:01:56.541717
723	18	40	0.596895502367981	0	0:01:56.548247
724	18	29	0.16310676108639818	0	0:01:56.566161
725	19	-1	0.0	0	0:01:56.579449
726	19	-1	0.0	0	0:01:56.582966
727	19	29	0.1905734095093956	0	0:01:56.580395
728	19	29	0.13596328045394052	0	0:01:56.580118
729	19	-1	0.0	0	0:01:56.579778
730	19	-1	0.0	0	0:01:56.578947
731	19	-1	0.0	0	0:01:56.583229
732	19	-1	0.0	0	0:01:56.569720
733	19	-1	0.0	0	0:01:56.570162
734	19	-1	0.0	0	0:01:56.569095
735	19	-1	0.0	0	0:01:56.575766
736	19	6	1.5004750241206364	0	0:01:56.579096
737	19	6	1.5004750241206364	0	0:01:56.573233
738	19	6	1.5004750241206364	0	0:01:56.567676
739	19	6	1.5004750241206364	0	0:01:56.553598
740	19	6	1.5004750241206364	0	0:01:56.562436
741	19	59	0.1905734095093956	0	0:01:56.572134
742	19	59	0.596895502367981	0	0:01:56.562222
743	19	59	0.5257049145033227	0	0:01:56.563057
744	19	59	0.4917171408955289	0	0:01:56.549131
745	19	59	0.8488467790446074	0	0:01:56.551070
746	19	-1	0.0	0	0:01:56.548001
747	19	-1	0.0	0	0:01:56.553540
748	19	59	0.05618925660480995	0	0:01:56.554127
749	19	-1	0.0	0	0:01:56.549714
750	19	38	0.4917171408955289	0	0:01:56.542560
751	19	-1	0.0	0	0:01:56.536668
752	19	59	0.3949423189158102	0	0:01:56.554507
753	19	38	0.10911371188280175	0	0:01:56.564100
754	19	38	0.8488467790446074	0	0:01:56.549895
755	19	59	0.4917171408955289	0	0:01:56.553663
756	19	59	0.45865349950875595	0	0:01:56.554183
757	19	59	0.030065083133413873	0	0:01:56.545664
758	19	17	0.1905734095093956	0	0:01:56.537391
759	19	59	0.5257049145033227	0	0:01:56.541929
760	19	-1	0.0	0	0:01:56.554659
761	20	-1	0.0	0	0:01:56.547987
762	20	-1	0.0	0	0:01:56.562740
763	20	-1	0.0	0	0:01:56.564829
764	20	-1	0.0	0	0:01:56.562674
765	20	-1	0.0	0	0:01:56.539468
766	20	-1	0.0	0	0:01:56.535946
767	20	-1	0.0	0	0:01:56.557903
768	20	-1	0.0	0	0:01:56.547391
769	20	-1	0.0	0	0:01:56.548723
770	20	-1	0.0	0	0:01:56.547278
771	20	-1	0.0	0	0:01:56.560365
772	20	-1	0.0	0	0:01:56.553941
773	20	-1	0.0	0	0:01:56.564480
774	20	-1	0.0	0	0:01:56.555398
775	20	-1	0.0	0	0:01:56.548290
776	20	-1	0.0	0	0:01:56.537773
777	20	-1	0.0	0	0:01:56.555806
778	20	-1	0.0	0	0:01:56.551566
779	20	-1	0.0	0	0:01:56.558978
780	20	25	0.16310676108639818	0	0:01:56.537227
781	20	-1	0.0	0	0:01:56.520472
782	20	-1	0.0	0	0:01:56.547467
783	20	57	0.30434674878770696	0	0:01:56.533987
784	20	-1	0.0	0	0:01:56.543181
785	20	-1	0.0	0	0:01:56.543353
786	20	16	0.596895502367981	0	0:01:56.544329
787	20	16	0.030065083133413873	0	0:01:56.541201
788	20	16	0.9541589271665677	0	0:01:56.554396
789	20	-1	0.0	0	0:01:56.556155
790	20	-1	0.0	0	0:01:56.552688
791	20	-1	0.0	0	0:01:56.561529
792	20	-1	0.0	0	0:01:56.542352
793	20	-1	0.0	0	0:01:56.554547
794	21	29	0.673314546608694	0	0:01:56.531895
795	21	-1	0.0	0	0:01:56.524418
796	21	-1	0.0	0	0:01:56.530696
797	21	-1	0.0	0	0:01:56.522665
798	21	-1	0.0	0	0:01:56.530436
799	21	-1	0.0	0	0:01:56.533962
800	21	29	0.596895502367981	0	0:01:56.524779
801	21	-1	0.0	0	0:01:56.503045
802	21	-1	0.0	0	0:01:56.492503
803	21	-1	0.0	0	0:01:56.497616
804	21	-1	0.0	0	0:01:56.505250
805	21	-1	0.0	0	0:01:56.505398
806	21	38	0.4917171408955289	0	0:01:56.503964
807	21	-1	0.0	0	0:01:56.501809
808	21	-1	0.0	0	0:01:56.500201
809	21	-1	0.0	0	0:01:56.504676
810	21	-1	0.0	0	0:01:56.510182
811	21	38	1.1541378506016466	0	0:01:56.501178
812	21	38	1.5004750241206364	0	0:01:56.498964
813	21	93	0.8013469588412577	0	0:01:56.480074
814	21	-1	0.0	0	0:01:56.521278
815	21	38	0.6343680639862825	0	0:01:56.500493
816	21	-1	0.0	0	0:01:56.519690
817	21	-1	0.0	0	0:01:56.500676
818	21	29	0.004135826463333555	0	0:01:56.492100
819	21	29	0.13596328045394052	0	0:01:56.493970
820	21	-1	0.0	0	0:01:56.509406
821	21	-1	0.0	0	0:01:56.514408
822	21	-1	0.0	0	0:01:56.505409
823	21	-1	0.0	0	0:01:56.490394
824	21	-1	0.0	0	0:01:56.474216
825	21	-1	0.0	0	0:01:56.472837
826	21	-1	0.0	0	0:01:56.468853
827	21	-1	0.0	0	0:01:56.472858
828	21	-1	0.0	0	0:01:56.492673
829	21	38	1.0136817991929015	0	0:01:56.482354
830	21	38	1.5004750241206364	0	0:01:56.483965
831	21	-1	0.0	0	0:01:56.489916
832	21	-1	0.0	0	0:01:56.469020
833	22	-1	0.0	0	0:01:56.473122
834	22	-1	0.0	0	0:01:56.456641
835	22	91	0.4917171408955289	0	0:01:56.475446
836	22	-1	0.0	0	0:01:56.475272
837	22	-1	0.0	0	0:01:56.477724
838	22	-1	0.0	0	0:01:56.483749
839	22	-1	0.0	0	0:01:56.462809
840	22	-1	0.0	0	0:01:56.476782
841	22	-1	0.0	0	0:01:56.476736
842	22	-1	0.0	0	0:01:56.481524
843	22	-1	0.0	0	0:01:56.485224
844	22	-1	0.0	0	0:01:56.469066
845	22	-1	0.0	0	0:01:56.467471
846	22	-1	0.0	0	0:01:56.458053
847	22	-1	0.0	0	0:01:56.440342
848	22	-1	0.0	0	0:01:56.431321
849	22	-1	0.0	0	0:01:56.436517
850	22	-1	0.0	0	0:01:56.439869
851	22	40	1.5004750241206364	0	0:01:56.469182
852	22	40	0.596895502367981	0	0:01:56.487882
853	22	40	0.24660531652922774	0	0:01:56.484812
854	22	29	0.6343680639862825	0	0:01:56.476025
855	22	29	0.596895502367981	0	0:01:56.483669
856	22	-1	0.0	0	0:01:56.464462
857	22	-1	0.0	0	0:01:56.477895
858	22	-1	0.0	0	0:01:56.489155
859	22	-1	0.0	0	0:01:56.485621
860	22	-1	0.0	0	0:01:56.476018
861	22	-1	0.0	0	0:01:56.454451
862	22	-1	0.0	0	0:01:56.466919
863	22	-1	0.0	0	0:01:56.451359
864	22	37	1.2413397513691236	0	0:01:56.458529
865	22	-1	0.0	0	0:01:56.462066
866	22	-1	0.0	0	0:01:56.463393
867	22	-1	0.0	0	0:01:56.472376
868	22	-1	0.0	0	0:01:56.457832
869	23	91	0.8995461233586933	0	0:01:56.460740
870	23	91	1.2413397513691236	0	0:01:56.452219
871	23	91	1.3492590388103902	0	0:01:56.457248
872	23	-1	0.0	0	0:01:56.460835
873	23	91	1.0136817991929015	0	0:01:56.470671
874	23	91	1.2413397513691236	0	0:01:56.472114
875	23	91	0.9541589271665677	0	0:01:56.449900
876	23	54	1.1541378506016466	0	0:01:56.439844
877	23	54	1.0136817991929015	0	0:01:56.455678
878	23	54	1.5004750241206364	0	0:01:56.435851
879	23	54	0.7139446842547602	0	0:01:56.436598
880	23	54	1.0795766278072996	0	0:01:56.439435
881	23	54	1.3492590388103902	0	0:01:56.423605
882	23	54	1.5004750241206364	0	0:01:56.435470
883	23	-1	0.0	0	0:01:56.442990
