idx	label	predict	radius	correct	time
849	22	30	0.15859201599657063	0	0:01:55.549180
850	22	79	0.3751187560301591	0	0:01:55.542178
851	22	30	0.18912885127799695	0	0:01:55.553307
852	22	-1	0.0	0	0:01:55.584291
853	22	44	0.22488653083967333	0	0:01:55.576725
854	22	-1	0.0	0	0:01:55.592782
855	22	30	0.13142622862583067	0	0:01:55.593430
856	22	-1	0.0	0	0:01:55.580949
857	22	23	0.020632711310832864	0	0:01:55.589630
858	22	23	0.06881057159081651	0	0:01:55.579896
859	22	23	0.33731475970259756	0	0:01:55.563772
860	22	23	0.2698941569518249	0	0:01:55.587076
861	22	23	0.28853446265041166	0	0:01:55.589380
862	22	23	0.33731475970259756	0	0:01:55.584342
863	22	22	0.3751187560301591	1	0:01:55.588736
864	22	32	0.3751187560301591	0	0:01:55.585535
865	22	22	0.33731475970259756	1	0:01:55.576696
866	22	22	0.3751187560301591	1	0:01:55.576629
867	22	22	0.061651329132306934	1	0:01:55.592435
868	22	23	0.25342044979822537	0	0:01:55.566755
869	23	23	0.3751187560301591	1	0:01:55.566846
870	23	23	0.3751187560301591	1	0:01:55.559793
871	23	23	0.3751187560301591	1	0:01:55.563119
872	23	23	0.3751187560301591	1	0:01:55.567037
873	23	23	0.33731475970259756	1	0:01:55.574604
874	23	23	0.3751187560301591	1	0:01:55.567210
875	23	23	0.3751187560301591	1	0:01:55.577253
876	23	23	0.3751187560301591	1	0:01:55.589500
877	23	23	0.3751187560301591	1	0:01:55.572433
878	23	23	0.3751187560301591	1	0:01:55.575254
879	23	23	0.3751187560301591	1	0:01:55.595508
880	23	23	0.3751187560301591	1	0:01:55.574088
881	23	23	0.3751187560301591	1	0:01:55.565268
882	23	23	0.3751187560301591	1	0:01:55.572002
883	23	-1	0.0	0	0:01:55.551718
884	23	10	0.18912885127799695	0	0:01:55.567697
885	23	97	0.3751187560301591	0	0:01:55.567293
886	23	10	0.13142622862583067	0	0:01:55.564672
887	23	-1	0.0	0	0:01:55.563376
888	23	97	0.2698941569518249	0	0:01:55.550625
889	23	-1	0.0	0	0:01:55.553924
890	23	-1	0.0	0	0:01:55.542158
891	23	23	0.3751187560301591	1	0:01:55.572202
892	23	-1	0.0	0	0:01:55.527618
893	23	44	0.3751187560301591	0	0:01:55.534832
894	23	-1	0.0	0	0:01:55.540596
895	23	44	0.21221169476115184	0	0:01:55.557734
896	23	44	0.014047314151202488	0	0:01:55.561034
897	23	-1	0.0	0	0:01:55.557249
898	23	23	0.3751187560301591	1	0:01:55.560615
899	23	91	0.2698941569518249	0	0:01:55.557319
900	23	23	0.22488653083967333	1	0:01:55.556783
901	23	23	0.3751187560301591	1	0:01:55.554647
902	23	23	0.3751187560301591	1	0:01:55.545263
903	23	-1	0.0	0	0:01:55.568684
904	23	97	0.18912885127799695	0	0:01:55.551538
905	23	79	0.007516270783353468	0	0:01:55.567014
906	23	97	0.3103349378422809	0	0:01:55.563616
907	23	79	0.21221169476115184	0	0:01:55.561906
908	23	-1	0.0	0	0:01:55.566753
909	23	-1	0.0	0	0:01:55.558581
910	23	-1	0.0	0	0:01:55.569201
911	23	23	0.3751187560301591	1	0:01:55.572625
912	23	23	0.3751187560301591	1	0:01:55.585227
913	23	-1	0.0	0	0:01:55.574593
914	23	23	0.3751187560301591	1	0:01:55.583657
915	23	-1	0.0	0	0:01:55.567217
916	23	93	0.05459870698835932	0	0:01:55.559997
917	23	93	0.3751187560301591	0	0:01:55.572185
918	24	-1	0.0	0	0:01:55.564378
919	24	24	0.3751187560301591	1	0:01:55.569965
920	24	38	0.3751187560301591	0	0:01:55.545945
921	24	-1	0.0	0	0:01:55.559810
922	24	53	0.18912885127799695	0	0:01:55.565973
923	24	24	0.3751187560301591	1	0:01:55.573562
924	24	24	0.3751187560301591	1	0:01:55.558952
925	24	24	0.3751187560301591	1	0:01:55.579069
926	24	24	0.3751187560301591	1	0:01:55.552299
927	24	24	0.3751187560301591	1	0:01:55.557122
928	24	24	0.33731475970259756	1	0:01:55.542392
929	24	24	0.3751187560301591	1	0:01:55.549561
930	24	38	0.3751187560301591	0	0:01:55.548292
931	24	38	0.12292928522388223	0	0:01:55.559313
932	24	38	0.040776690271599546	0	0:01:55.556733
933	24	24	0.3751187560301591	1	0:01:55.558425
934	24	38	0.3751187560301591	0	0:01:55.558155
935	24	97	0.33731475970259756	0	0:01:55.571831
936	24	-1	0.0	0	0:01:55.557830
937	24	38	0.0476433523773489	0	0:01:55.553188
938	24	38	0.15859201599657063	0	0:01:55.560486
939	24	38	0.3751187560301591	0	0:01:55.559526
940	24	24	0.22488653083967333	1	0:01:55.575471
941	24	38	0.3751187560301591	0	0:01:55.557104
942	24	24	0.33731475970259756	1	0:01:55.566945
943	24	24	0.3751187560301591	1	0:01:55.562759
944	24	59	0.3751187560301591	0	0:01:55.563860
945	24	59	0.3751187560301591	0	0:01:55.557198
946	24	53	0.3751187560301591	0	0:01:55.557739
947	24	38	0.3751187560301591	0	0:01:55.556188
948	24	33	0.3751187560301591	0	0:01:55.566887
949	24	38	0.3751187560301591	0	0:01:55.560018
950	24	24	0.3751187560301591	1	0:01:55.562354
951	25	44	0.33731475970259756	0	0:01:55.570852
952	25	37	0.007516270783353468	0	0:01:55.564043
953	25	44	0.20033673971031443	0	0:01:55.560267
954	25	44	0.25342044979822537	0	0:01:55.560798
955	25	44	0.3751187560301591	0	0:01:55.542513
956	25	-1	0.0	0	0:01:55.562241
957	25	44	0.23853973179164192	0	0:01:55.548926
958	25	32	0.15859201599657063	0	0:01:55.541425
959	25	-1	0.0	0	0:01:55.551644
960	25	25	0.3751187560301591	1	0:01:55.544332
961	25	25	0.3751187560301591	1	0:01:55.556916
962	25	25	0.20033673971031443	1	0:01:55.550893
963	25	25	0.14922387559199524	1	0:01:55.550120
964	25	25	0.3751187560301591	1	0:01:55.557158
965	25	-1	0.0	0	0:01:55.546087
966	25	-1	0.0	0	0:01:55.521739
967	25	-1	0.0	0	0:01:55.526941
968	25	-1	0.0	0	0:01:55.539632
969	25	-1	0.0	0	0:01:55.540405
970	25	75	0.33731475970259756	0	0:01:55.550745
971	25	-1	0.0	0	0:01:55.535469
972	25	44	0.22488653083967333	0	0:01:55.543760
973	25	7	0.3751187560301591	0	0:01:55.547858
974	25	54	0.007516270783353468	0	0:01:55.547105
975	25	78	0.3751187560301591	0	0:01:55.560660
976	25	44	0.17848617106369005	0	0:01:55.555605
977	25	50	0.11466337487718899	0	0:01:55.546899
978	25	-1	0.0	0	0:01:55.569787
979	25	-1	0.0	0	0:01:55.591841
980	25	92	0.020632711310832864	0	0:01:55.582032
981	25	-1	0.0	0	0:01:55.587655
982	25	92	0.2698941569518249	0	0:01:55.580999
983	25	92	0.007516270783353468	0	0:01:55.570820
984	25	-1	0.0	0	0:01:55.574319
985	25	60	0.14922387559199524	0	0:01:55.566638
986	25	-1	0.0	0	0:01:55.571832
987	25	10	0.1401807697307652	0	0:01:55.560813
988	25	60	0.08349097471880214	0	0:01:55.564531
989	25	-1	0.0	0	0:01:55.553121
990	25	60	0.3751187560301591	0	0:01:55.533739
991	25	-1	0.0	0	0:01:55.556477
992	25	10	0.3751187560301591	0	0:01:55.546405
993	25	60	0.14922387559199524	0	0:01:55.556881
994	25	78	0.2698941569518249	0	0:01:55.534068
995	25	78	0.3751187560301591	0	0:01:55.545526
996	26	26	0.3751187560301591	1	0:01:55.539050
997	26	26	0.3751187560301591	1	0:01:55.548613
998	26	26	0.3751187560301591	1	0:01:55.565457
999	26	26	0.3751187560301591	1	0:01:55.569467
1000	26	26	0.3751187560301591	1	0:01:55.562811
1001	26	26	0.28853446265041166	1	0:01:55.558122
1002	26	-1	0.0	0	0:01:55.555889
1003	26	26	0.3751187560301591	1	0:01:55.553869
1004	26	26	0.3751187560301591	1	0:01:55.560682
1005	26	26	0.3751187560301591	1	0:01:55.558484
1006	26	26	0.3751187560301591	1	0:01:55.555453
1007	26	26	0.3751187560301591	1	0:01:55.560752
1008	26	26	0.3751187560301591	1	0:01:55.568443
1009	26	26	0.3751187560301591	1	0:01:55.546097
1010	26	26	0.3751187560301591	1	0:01:55.550404
1011	26	26	0.3751187560301591	1	0:01:55.543934
1012	26	82	0.22488653083967333	0	0:01:55.532261
1013	26	-1	0.0	0	0:01:55.554586
1014	26	26	0.3751187560301591	1	0:01:55.525989
1015	26	26	0.3751187560301591	1	0:01:55.534174
1016	26	26	0.28853446265041166	1	0:01:55.542466
1017	26	26	0.3751187560301591	1	0:01:55.562647
1018	26	26	0.3751187560301591	1	0:01:55.552850
1019	26	26	0.3751187560301591	1	0:01:55.554318
1020	26	26	0.3751187560301591	1	0:01:55.568309
1021	26	26	0.3751187560301591	1	0:01:55.568047
1022	26	26	0.3751187560301591	1	0:01:55.557367
1023	26	26	0.3751187560301591	1	0:01:55.564032
1024	26	26	0.3751187560301591	1	0:01:55.565741
1025	26	26	0.3751187560301591	1	0:01:55.568664
1026	26	26	0.3751187560301591	1	0:01:55.566206
1027	26	26	0.3751187560301591	1	0:01:55.551810
1028	26	60	0.3751187560301591	0	0:01:55.549426
1029	26	-1	0.0	0	0:01:55.555997
1030	26	60	0.3103349378422809	0	0:01:55.565846
1031	26	60	0.33731475970259756	0	0:01:55.561427
1032	26	60	0.3103349378422809	0	0:01:55.566173
1033	26	-1	0.0	0	0:01:55.545348
1034	26	26	0.3751187560301591	1	0:01:55.564482
1035	26	26	0.3751187560301591	1	0:01:55.555769
1036	26	26	0.3751187560301591	1	0:01:55.564568
1037	26	26	0.3751187560301591	1	0:01:55.577567
1038	26	26	0.3751187560301591	1	0:01:55.557769
1039	26	26	0.3751187560301591	1	0:01:55.561022
1040	26	26	0.3751187560301591	1	0:01:55.565417
1041	27	-1	0.0	0	0:01:55.544511
1042	27	-1	0.0	0	0:01:55.572919
1043	27	25	0.18912885127799695	0	0:01:55.553562
1044	27	27	0.21221169476115184	1	0:01:55.554323
1045	27	-1	0.0	0	0:01:55.544273
1046	27	-1	0.0	0	0:01:55.546852
1047	27	86	0.3103349378422809	0	0:01:55.557665
1048	27	4	0.3103349378422809	0	0:01:55.530880
1049	27	86	0.20033673971031443	0	0:01:55.538440
1050	27	42	0.2698941569518249	0	0:01:55.532645
1051	27	-1	0.0	0	0:01:55.559825
1052	27	50	0.06881057159081651	0	0:01:55.528510
1053	27	27	0.3751187560301591	1	0:01:55.533158
1054	27	27	0.3103349378422809	1	0:01:55.525961
1055	27	27	0.3751187560301591	1	0:01:55.521721
1056	27	27	0.3751187560301591	1	0:01:55.528240
1057	27	-1	0.0	0	0:01:55.523925
1058	27	27	0.3103349378422809	1	0:01:55.509814
1059	27	40	0.23853973179164192	0	0:01:55.539172
1060	27	40	0.3751187560301591	0	0:01:55.522815
1061	27	40	0.3751187560301591	0	0:01:55.512730
1062	27	97	0.23853973179164192	0	0:01:55.541980
1063	27	27	0.2698941569518249	1	0:01:55.528268
1064	27	27	0.33731475970259756	1	0:01:55.550828
1065	27	27	0.3751187560301591	1	0:01:55.553441
1066	27	-1	0.0	0	0:01:55.552080
1067	27	50	0.3751187560301591	0	0:01:55.537304
1068	27	50	0.3751187560301591	0	0:01:55.531006
1069	27	50	0.3751187560301591	0	0:01:55.531017
1070	27	-1	0.0	0	0:01:55.535603
1071	27	28	0.09103595423714506	0	0:01:55.534340
1072	27	29	0.25342044979822537	0	0:01:55.542329
1073	27	28	0.28853446265041166	0	0:01:55.538366
1074	27	44	0.3751187560301591	0	0:01:55.527892
1075	28	28	0.3751187560301591	1	0:01:55.531685
1076	28	28	0.3751187560301591	1	0:01:55.526681
1077	28	28	0.3751187560301591	1	0:01:55.522116
1078	28	28	0.3751187560301591	1	0:01:55.518905
1079	28	28	0.3751187560301591	1	0:01:55.520524
1080	28	84	0.3751187560301591	0	0:01:55.534008
1081	28	84	0.3751187560301591	0	0:01:55.539748
1082	28	84	0.28853446265041166	0	0:01:55.534477
1083	28	84	0.3751187560301591	0	0:01:55.519436
1084	28	40	0.25342044979822537	0	0:01:55.537356
1085	28	84	0.3751187560301591	0	0:01:55.540248
1086	28	28	0.07608668719692674	1	0:01:55.544684
1087	28	28	0.3751187560301591	1	0:01:55.542047
1088	28	28	0.1683286366521735	1	0:01:55.544073
1089	28	99	0.1401807697307652	0	0:01:55.559901
1090	28	28	0.3751187560301591	1	0:01:55.555681
1091	28	28	0.06881057159081651	1	0:01:55.561308
1092	28	6	0.040776690271599546	0	0:01:55.541579
1093	28	28	0.3751187560301591	1	0:01:55.527315
1094	28	6	0.007516270783353468	0	0:01:55.533305
1095	28	28	0.3103349378422809	1	0:01:55.550558
1096	28	28	0.3751187560301591	1	0:01:55.550589
1097	28	28	0.3751187560301591	1	0:01:55.541156
1098	28	28	0.3751187560301591	1	0:01:55.549386
1099	28	28	0.3751187560301591	1	0:01:55.538215
1100	28	28	0.3751187560301591	1	0:01:55.543740
1101	28	28	0.0476433523773489	1	0:01:55.549284
1102	28	28	0.33731475970259756	1	0:01:55.550256
1103	28	28	0.3751187560301591	1	0:01:55.548372
1104	28	28	0.3751187560301591	1	0:01:55.528230
1105	28	28	0.3751187560301591	1	0:01:55.525580
1106	28	28	0.3751187560301591	1	0:01:55.532061
1107	28	28	0.3751187560301591	1	0:01:55.534119
1108	28	28	0.3751187560301591	1	0:01:55.535452
1109	28	28	0.3751187560301591	1	0:01:55.535615
1110	28	28	0.3751187560301591	1	0:01:55.562832
1111	28	28	0.3751187560301591	1	0:01:55.565121
1112	28	23	0.25342044979822537	0	0:01:55.551819
1113	28	30	0.2698941569518249	0	0:01:55.551414
1114	28	28	0.3751187560301591	1	0:01:55.559605
1115	29	-1	0.0	0	0:01:55.554654
1116	29	86	0.3751187560301591	0	0:01:55.532024
1117	29	8	0.3103349378422809	0	0:01:55.526440
1118	29	-1	0.0	0	0:01:55.520931
1119	29	39	0.21221169476115184	0	0:01:55.512687
1120	29	29	0.3751187560301591	1	0:01:55.565451
1121	29	29	0.03399082011348513	1	0:01:55.550194
1122	29	29	0.3751187560301591	1	0:01:55.552247
1123	29	29	0.33731475970259756	1	0:01:55.554830
1124	29	4	0.12292928522388223	0	0:01:55.542573
1125	29	43	0.3751187560301591	0	0:01:55.536417
1126	29	43	0.3751187560301591	0	0:01:55.548365
1127	29	43	0.3751187560301591	0	0:01:55.554045
1128	29	-1	0.0	0	0:01:55.535221
1129	29	29	0.33731475970259756	1	0:01:55.561091
1130	29	29	0.3751187560301591	1	0:01:55.555749
1131	29	29	0.3751187560301591	1	0:01:55.553669
1132	29	29	0.18912885127799695	1	0:01:55.545317
1133	29	-1	0.0	0	0:01:55.542501
1134	29	29	0.3751187560301591	1	0:01:55.595060
1135	29	44	0.3751187560301591	0	0:01:55.601360
1136	29	29	0.0476433523773489	1	0:01:55.573402
1137	29	50	0.14922387559199524	0	0:01:55.596087
1138	29	79	0.3751187560301591	0	0:01:55.592213
1139	29	79	0.18912885127799695	0	0:01:55.622991
1140	29	40	0.33731475970259756	0	0:01:55.602021
1141	29	40	0.06881057159081651	0	0:01:55.600451
1142	29	40	0.3751187560301591	0	0:01:55.572583
1143	29	40	0.2698941569518249	0	0:01:55.583804
1144	29	29	0.25342044979822537	1	0:01:55.592646
1145	29	29	0.23853973179164192	1	0:01:55.584278
1146	29	29	0.3751187560301591	1	0:01:55.621287
1147	29	-1	0.0	0	0:01:55.642093
1148	29	29	0.3751187560301591	1	0:01:55.581416
1149	29	29	0.3751187560301591	1	0:01:55.583134
1150	29	29	0.3751187560301591	1	0:01:55.622087
1151	30	30	0.3751187560301591	1	0:01:55.617697
1152	30	-1	0.0	0	0:01:55.599831
1153	30	30	0.3751187560301591	1	0:01:55.563223
1154	30	30	0.3103349378422809	1	0:01:55.570073
1155	30	30	0.3751187560301591	1	0:01:55.564209
1156	30	30	0.3751187560301591	1	0:01:55.570396
1157	30	30	0.3751187560301591	1	0:01:55.565959
1158	30	30	0.3751187560301591	1	0:01:55.580274
1159	30	30	0.3751187560301591	1	0:01:55.578127
1160	30	30	0.3751187560301591	1	0:01:55.597303
1161	30	30	0.3751187560301591	1	0:01:55.614610
1162	30	-1	0.0	0	0:01:55.604747
1163	30	28	0.3751187560301591	0	0:01:55.590449
1164	30	28	0.3751187560301591	0	0:01:55.616320
1165	30	28	0.13142622862583067	0	0:01:55.592824
1166	30	28	0.3103349378422809	0	0:01:55.594436
1167	30	30	0.3103349378422809	1	0:01:55.592670
1168	30	30	0.33731475970259756	1	0:01:55.613926
1169	30	28	0.3751187560301591	0	0:01:55.597196
1170	30	28	0.33731475970259756	0	0:01:55.596238
1171	30	28	0.08349097471880214	0	0:01:55.614313
1172	30	43	0.15859201599657063	0	0:01:55.599154
1173	30	43	0.07608668719692674	0	0:01:55.615473
1174	30	32	0.3103349378422809	0	0:01:55.599456
1175	30	43	0.17848617106369005	0	0:01:55.586677
1176	30	97	0.09873557972895255	0	0:01:55.581422
1177	30	30	0.3751187560301591	1	0:01:55.594356
1178	30	30	0.3751187560301591	1	0:01:55.586677
1179	30	30	0.3751187560301591	1	0:01:55.581841
1180	30	30	0.3751187560301591	1	0:01:55.610505
1181	30	30	0.3751187560301591	1	0:01:55.609259
1182	30	30	0.3751187560301591	1	0:01:55.585500
1183	30	30	0.3751187560301591	1	0:01:55.592610
1184	30	78	0.18912885127799695	0	0:01:55.591966
1185	30	89	0.3751187560301591	0	0:01:55.592355
1186	30	30	0.3751187560301591	1	0:01:55.579068
1187	30	30	0.3751187560301591	1	0:01:55.585183
1188	31	21	0.33731475970259756	0	0:01:55.569346
1189	31	-1	0.0	0	0:01:55.557417
1190	31	80	0.05459870698835932	0	0:01:55.551226
1191	31	-1	0.0	0	0:01:55.545718
1192	31	53	0.3751187560301591	0	0:01:55.565797
1193	31	53	0.28853446265041166	0	0:01:55.583177
1194	31	-1	0.0	0	0:01:55.602830
1195	31	53	0.33731475970259756	0	0:01:55.581898
1196	31	72	0.3751187560301591	0	0:01:55.534342
1197	31	50	0.28853446265041166	0	0:01:55.542015
1198	31	72	0.027278427970700438	0	0:01:55.563817
1199	31	50	0.21221169476115184	0	0:01:55.579927
1200	31	72	0.3751187560301591	0	0:01:55.547180
1201	31	-1	0.0	0	0:01:55.548467
1202	31	-1	0.0	0	0:01:55.583194
1203	31	54	0.3103349378422809	0	0:01:55.581208
1204	31	97	0.3751187560301591	0	0:01:55.592363
1205	31	10	0.13142622862583067	0	0:01:55.574316
1206	31	-1	0.0	0	0:01:55.555017
1207	31	34	0.08349097471880214	0	0:01:55.560284
1208	31	10	0.17848617106369005	0	0:01:55.573690
1209	31	97	0.3751187560301591	0	0:01:55.549932
1210	31	-1	0.0	0	0:01:55.574597
1211	31	-1	0.0	0	0:01:55.594127
1212	31	-1	0.0	0	0:01:55.591919
1213	31	-1	0.0	0	0:01:55.548931
1214	31	10	0.13142622862583067	0	0:01:55.571661
1215	31	-1	0.0	0	0:01:55.587590
1216	31	-1	0.0	0	0:01:55.552544
1217	31	40	0.08349097471880214	0	0:01:55.552881
1218	31	44	0.3751187560301591	0	0:01:55.555435
1219	31	10	0.0476433523773489	0	0:01:55.569586
1220	31	60	0.007516270783353468	0	0:01:55.568265
1221	31	44	0.3751187560301591	0	0:01:55.553941
1222	31	100	0.3751187560301591	0	0:01:55.576011
1223	31	44	0.3751187560301591	0	0:01:55.565736
1224	31	31	0.014047314151202488	1	0:01:55.588224
1225	32	32	0.3751187560301591	1	0:01:55.626817
1226	32	32	0.3751187560301591	1	0:01:55.577224
1227	32	32	0.3751187560301591	1	0:01:55.596672
1228	32	32	0.3751187560301591	1	0:01:55.582894
1229	32	32	0.3751187560301591	1	0:01:55.576163
1230	32	32	0.3751187560301591	1	0:01:55.567414
1231	32	32	0.3751187560301591	1	0:01:55.572334
1232	32	28	0.20033673971031443	0	0:01:55.552545
1233	32	28	0.33731475970259756	0	0:01:55.558774
1234	32	28	0.25342044979822537	0	0:01:55.566047
1235	32	16	0.3751187560301591	0	0:01:55.612093
1236	32	16	0.3751187560301591	0	0:01:55.596984
1237	32	16	0.3751187560301591	0	0:01:55.586340
1238	32	16	0.3751187560301591	0	0:01:55.569913
1239	32	16	0.3751187560301591	0	0:01:55.590967
1240	32	16	0.3751187560301591	0	0:01:55.594686
1241	32	16	0.3751187560301591	0	0:01:55.582725
1242	32	37	0.014047314151202488	0	0:01:55.536399
1243	32	37	0.25342044979822537	0	0:01:55.552877
1244	32	91	0.25342044979822537	0	0:01:55.632848
1245	32	-1	0.0	0	0:01:55.690037
1246	32	91	0.05459870698835932	0	0:01:55.716958
1247	32	-1	0.0	0	0:01:55.659719
1248	32	28	0.3751187560301591	0	0:01:55.667349
1249	32	-1	0.0	0	0:01:55.704901
1250	32	32	0.3751187560301591	1	0:01:55.697213
1251	32	-1	0.0	0	0:01:55.692184
1252	32	32	0.0010339566158333888	1	0:01:55.658434
1253	32	-1	0.0	0	0:01:55.686839
1254	32	28	0.3751187560301591	0	0:01:55.691960
1255	32	-1	0.0	0	0:01:55.667051
1256	32	28	0.3751187560301591	0	0:01:55.676047
1257	32	90	0.33731475970259756	0	0:01:55.685430
1258	32	-1	0.0	0	0:01:55.703308
1259	32	32	0.3751187560301591	1	0:01:55.683477
1260	32	32	0.3751187560301591	1	0:01:55.707265
1261	32	28	0.1401807697307652	0	0:01:55.718641
1262	32	28	0.3751187560301591	0	0:01:55.717741
1263	32	28	0.3751187560301591	0	0:01:55.670261
1264	33	38	0.3751187560301591	0	0:01:55.697669
1265	33	38	0.3751187560301591	0	0:01:55.723983
1266	33	38	0.3751187560301591	0	0:01:55.687641
1267	33	38	0.3751187560301591	0	0:01:55.705249
1268	33	34	0.3751187560301591	0	0:01:55.715674
1269	33	34	0.05459870698835932	0	0:01:55.664888
1270	33	38	0.3751187560301591	0	0:01:55.692246
1271	33	38	0.3751187560301591	0	0:01:55.708947
1272	33	33	0.3751187560301591	1	0:01:55.635757
1273	33	33	0.3751187560301591	1	0:01:55.678954
1274	33	33	0.3751187560301591	1	0:01:55.697849
1275	33	33	0.3751187560301591	1	0:01:55.652482
1276	33	33	0.3751187560301591	1	0:01:55.661341
1277	33	33	0.3751187560301591	1	0:01:55.643842
1278	33	38	0.3751187560301591	0	0:01:55.677537
1279	33	38	0.3751187560301591	0	0:01:55.658436
1280	33	-1	0.0	0	0:01:55.683065
1281	33	38	0.3751187560301591	0	0:01:55.700186
1282	33	38	0.3751187560301591	0	0:01:55.694924
1283	33	33	0.09873557972895255	1	0:01:55.732072
1284	33	33	0.15859201599657063	1	0:01:55.728282
1285	33	38	0.33731475970259756	0	0:01:55.712713
1286	33	38	0.18912885127799695	0	0:01:55.738863
1287	33	38	0.3751187560301591	0	0:01:55.718598
1288	33	38	0.3751187560301591	0	0:01:55.710481
1289	33	38	0.3751187560301591	0	0:01:55.712264
1290	33	38	0.3751187560301591	0	0:01:55.685709
1291	33	38	0.3751187560301591	0	0:01:55.704840
1292	33	38	0.3751187560301591	0	0:01:55.692361
1293	33	-1	0.0	0	0:01:55.667699
1294	33	59	0.3103349378422809	0	0:01:55.687578
1295	33	38	0.3751187560301591	0	0:01:55.681320
1296	33	38	0.3751187560301591	0	0:01:55.703695
1297	34	38	0.25342044979822537	0	0:01:55.734374
1298	34	38	0.3751187560301591	0	0:01:55.703260
1299	34	38	0.3751187560301591	0	0:01:55.705639
1300	34	36	0.20033673971031443	0	0:01:55.714357
1301	34	38	0.33731475970259756	0	0:01:55.722388
1302	34	38	0.33731475970259756	0	0:01:55.687800
1303	34	38	0.3751187560301591	0	0:01:55.676660
1304	34	38	0.3751187560301591	0	0:01:55.709204
1305	34	80	0.23853973179164192	0	0:01:55.719010
1306	34	-1	0.0	0	0:01:55.688705
1307	34	37	0.20033673971031443	0	0:01:55.671382
1308	34	37	0.14922387559199524	0	0:01:55.684309
1309	34	38	0.3751187560301591	0	0:01:55.715326
1310	34	38	0.3751187560301591	0	0:01:55.714697
1311	34	38	0.3751187560301591	0	0:01:55.730182
1312	34	38	0.3751187560301591	0	0:01:55.696196
1313	34	38	0.3751187560301591	0	0:01:55.690080
1314	34	38	0.3751187560301591	0	0:01:55.682781
1315	34	38	0.3751187560301591	0	0:01:55.722061
1316	34	38	0.3751187560301591	0	0:01:55.706641
1317	34	38	0.33731475970259756	0	0:01:55.718870
1318	34	38	0.3751187560301591	0	0:01:55.716379
1319	34	34	0.061651329132306934	1	0:01:55.743162
1320	34	34	0.3751187560301591	1	0:01:55.717215
1321	34	34	0.3751187560301591	1	0:01:55.716640
1322	34	34	0.3751187560301591	1	0:01:55.708705
1323	34	34	0.3751187560301591	1	0:01:55.645784
1324	34	34	0.3751187560301591	1	0:01:55.651506
1325	34	86	0.3751187560301591	0	0:01:55.649187
1326	34	-1	0.0	0	0:01:55.682182
1327	34	10	0.014047314151202488	0	0:01:55.696656
1328	34	34	0.014047314151202488	1	0:01:55.692109
1329	34	34	0.23853973179164192	1	0:01:55.696878
1330	35	35	0.3751187560301591	1	0:01:55.682820
1331	35	35	0.3751187560301591	1	0:01:55.676215
1332	35	35	0.3751187560301591	1	0:01:55.694628
1333	35	23	0.18912885127799695	0	0:01:55.714413
1334	35	35	0.3103349378422809	1	0:01:55.703014
1335	35	-1	0.0	0	0:01:55.676397
1336	35	23	0.25342044979822537	0	0:01:55.672076
1337	35	23	0.3103349378422809	0	0:01:55.685663
1338	35	23	0.3751187560301591	0	0:01:55.713480
1339	35	23	0.23853973179164192	0	0:01:55.734746
1340	35	23	0.3751187560301591	0	0:01:55.740108
1341	35	-1	0.0	0	0:01:55.718836
1342	35	23	0.3751187560301591	0	0:01:55.693983
1343	35	35	0.3751187560301591	1	0:01:55.707857
1344	35	35	0.3751187560301591	1	0:01:55.722153
1345	35	92	0.1066054990422021	0	0:01:55.694303
1346	35	35	0.33731475970259756	1	0:01:55.679568
1347	35	35	0.3751187560301591	1	0:01:55.721372
1348	35	23	0.3751187560301591	0	0:01:55.729284
1349	35	-1	0.0	0	0:01:55.726193
1350	35	78	0.13142622862583067	0	0:01:55.739021
1351	35	35	0.15859201599657063	1	0:01:55.732199
1352	35	78	0.2698941569518249	0	0:01:55.727215
1353	35	35	0.3751187560301591	1	0:01:55.726727
1354	35	35	0.3751187560301591	1	0:01:55.676057
1355	35	35	0.3751187560301591	1	0:01:55.694031
1356	35	35	0.17848617106369005	1	0:01:55.706590
1357	35	10	0.3751187560301591	0	0:01:55.683097
1358	35	92	0.22488653083967333	0	0:01:55.670137
1359	35	92	0.1066054990422021	0	0:01:55.651636
1360	35	79	0.12292928522388223	0	0:01:55.697909
1361	35	92	0.2698941569518249	0	0:01:55.679184
1362	35	92	0.0010339566158333888	0	0:01:55.693674
1363	35	35	0.3751187560301591	1	0:01:55.718345
1364	35	35	0.3751187560301591	1	0:01:55.691748
1365	35	35	0.3751187560301591	1	0:01:55.656267
1366	35	35	0.3751187560301591	1	0:01:55.679088
1367	35	35	0.3751187560301591	1	0:01:55.726435
1368	35	35	0.3751187560301591	1	0:01:55.732405
1369	35	35	0.3751187560301591	1	0:01:55.748226
1370	35	35	0.28853446265041166	1	0:01:55.732076
1371	35	35	0.3751187560301591	1	0:01:55.758766
1372	35	-1	0.0	0	0:01:55.719190
1373	35	87	0.020632711310832864	0	0:01:55.706519
1374	35	-1	0.0	0	0:01:55.671977
1375	36	36	0.33731475970259756	1	0:01:55.723207
1376	36	36	0.21221169476115184	1	0:01:55.706534
1377	36	36	0.14922387559199524	1	0:01:55.726446
1378	36	36	0.21221169476115184	1	0:01:55.739337
1379	36	93	0.1401807697307652	0	0:01:55.748212
1380	36	93	0.3751187560301591	0	0:01:55.750768
1381	36	-1	0.0	0	0:01:55.767791
1382	36	-1	0.0	0	0:01:55.748743
1383	36	16	0.040776690271599546	0	0:01:55.725565
