idx	label	predict	radius	correct	time
541	14	-1	0.0	0	0:01:57.055637
542	14	-1	0.0	0	0:01:57.047645
543	14	-1	0.0	0	0:01:57.049726
544	14	17	0.7502375120603182	0	0:01:57.059143
545	14	56	0.26285245725166134	0	0:01:57.044999
546	14	17	0.3782577025559939	0	0:01:57.043886
547	14	32	0.028094628302404976	0	0:01:57.048651
548	14	32	0.2132109980844042	0	0:01:57.051481
549	14	-1	0.0	0	0:01:57.049247
550	14	-1	0.0	0	0:01:57.032968
551	14	38	0.12330265826461387	0	0:01:57.035667
552	14	-1	0.0	0	0:01:57.038169
553	14	17	0.3569723421273801	0	0:01:57.061244
554	14	54	0.16698194943760428	0	0:01:57.049909
555	14	17	0.0952867047546978	0	0:01:57.061586
556	14	17	0.5068408995964507	0	0:01:57.062872
557	14	-1	0.0	0	0:01:57.058017
558	14	-1	0.0	0	0:01:57.049766
559	14	-1	0.0	0	0:01:57.058641
560	14	92	0.054556855941400875	0	0:01:57.057186
561	14	-1	0.0	0	0:01:57.040554
562	14	-1	0.0	0	0:01:57.042590
563	14	-1	0.0	0	0:01:57.044068
564	14	46	0.7502375120603182	0	0:01:57.045161
565	14	46	0.7502375120603182	0	0:01:57.028230
566	14	46	0.6746295194051951	0	0:01:57.045016
567	14	46	0.6746295194051951	0	0:01:57.049662
568	15	15	0.1820719084742901	1	0:01:57.024933
569	15	38	0.7502375120603182	0	0:01:57.027121
570	15	38	0.7502375120603182	0	0:01:57.020296
571	15	38	0.7502375120603182	0	0:01:57.033810
572	15	15	0.5397883139036498	1	0:01:57.025997
573	15	-1	0.0	0	0:01:57.018910
574	15	15	0.7502375120603182	1	0:01:57.028009
575	15	-1	0.0	0	0:01:57.016391
576	15	-1	0.0	0	0:01:56.986608
577	15	-1	0.0	0	0:01:57.014133
578	15	31	0.15217337439385348	0	0:01:57.011420
579	15	38	0.26285245725166134	0	0:01:57.043941
580	15	38	0.12330265826461387	0	0:01:57.060934
581	15	15	0.5770689253008233	1	0:01:57.058988
582	15	38	0.336657273304347	0	0:01:57.057703
583	15	-1	0.0	0	0:01:57.055306
584	15	-1	0.0	0	0:01:57.062681
585	15	38	0.7502375120603182	0	0:01:57.048383
586	15	38	0.7502375120603182	0	0:01:57.047109
587	15	38	0.7502375120603182	0	0:01:57.053517
588	15	38	0.7502375120603182	0	0:01:57.057511
589	15	38	0.31718403199314127	0	0:01:57.060303
590	15	17	0.028094628302404976	0	0:01:57.054937
591	15	-1	0.0	0	0:01:57.055901
592	15	17	0.1820719084742901	0	0:01:57.040558
593	15	17	0.7502375120603182	0	0:01:57.067530
594	15	17	0.2803615394615304	0	0:01:57.063452
595	15	-1	0.0	0	0:01:57.075889
596	15	17	0.6746295194051951	0	0:01:57.073296
597	15	97	0.16698194943760428	0	0:01:57.046475
598	15	-1	0.0	0	0:01:57.053884
599	15	-1	0.0	0	0:01:57.057038
600	15	-1	0.0	0	0:01:57.073171
601	15	38	0.0952867047546978	0	0:01:57.057171
602	15	-1	0.0	0	0:01:57.066201
603	15	38	0.44977306167934666	0	0:01:57.067446
604	15	15	0.6746295194051951	1	0:01:57.056790
605	15	38	0.336657273304347	0	0:01:57.034436
606	15	15	0.2132109980844042	1	0:01:57.039567
607	15	15	0.22932674975437797	1	0:01:57.073454
608	15	15	0.7502375120603182	1	0:01:57.085767
609	15	-1	0.0	0	0:01:57.090492
610	15	38	0.44977306167934666	0	0:01:57.033182
611	16	17	0.7502375120603182	0	0:01:57.075058
612	16	17	0.7502375120603182	0	0:01:57.105352
613	16	17	0.7502375120603182	0	0:01:57.109127
614	16	17	0.7502375120603182	0	0:01:57.095553
615	16	17	0.7502375120603182	0	0:01:57.084859
616	16	17	0.7502375120603182	0	0:01:57.104495
617	16	17	0.7502375120603182	0	0:01:57.083923
618	16	16	0.13762114318163302	1	0:01:57.051128
619	16	16	0.2132109980844042	1	0:01:57.062437
620	16	-1	0.0	0	0:01:57.073222
621	16	16	0.16698194943760428	1	0:01:57.080602
622	16	-1	0.0	0	0:01:57.088501
623	16	-1	0.0	0	0:01:57.053898
624	16	-1	0.0	0	0:01:57.096911
625	16	17	0.5397883139036498	0	0:01:57.117855
626	16	17	0.2984477511839905	0	0:01:57.099041
627	16	17	0.0952867047546978	0	0:01:57.104270
628	16	17	0.5068408995964507	0	0:01:57.119631
629	16	17	0.5397883139036498	0	0:01:57.098688
630	16	-1	0.0	0	0:01:57.077378
631	16	17	0.5397883139036498	0	0:01:57.104574
632	16	38	0.7502375120603182	0	0:01:57.089023
633	16	16	0.5770689253008233	1	0:01:57.077619
634	16	38	0.44977306167934666	0	0:01:57.055056
635	16	16	0.15217337439385348	1	0:01:57.067664
636	16	16	0.31718403199314127	1	0:01:57.081296
637	16	16	0.7502375120603182	1	0:01:57.068199
638	16	16	0.7502375120603182	1	0:01:57.095009
639	16	16	0.7502375120603182	1	0:01:57.073842
640	16	16	0.3569723421273801	1	0:01:57.065324
641	16	16	0.08155338054319909	1	0:01:57.046942
642	16	16	0.5397883139036498	1	0:01:57.101567
643	16	16	0.5068408995964507	1	0:01:57.089156
644	16	16	0.2984477511839905	1	0:01:57.066650
645	16	17	0.24585857044776446	0	0:01:57.072466
646	16	-1	0.0	0	0:01:57.067576
647	16	70	0.04126542262166573	0	0:01:57.080623
648	16	-1	0.0	0	0:01:57.106873
649	16	70	0.6206698756845618	0	0:01:57.065064
650	16	16	0.12330265826461387	1	0:01:57.079492
651	16	70	0.5397883139036498	0	0:01:57.008965
652	16	-1	0.0	0	0:01:56.962510
653	16	-1	0.0	0	0:01:56.981064
654	16	-1	0.0	0	0:01:56.983005
655	16	17	0.24585857044776446	0	0:01:56.987793
656	16	-1	0.0	0	0:01:56.978837
657	16	16	0.22932674975437797	1	0:01:56.986272
658	16	17	0.0020679132316667776	0	0:01:56.989792
659	16	16	0.2132109980844042	1	0:01:56.976098
660	17	17	0.7502375120603182	1	0:01:56.962670
661	17	17	0.7502375120603182	1	0:01:56.980061
662	17	17	0.7502375120603182	1	0:01:56.972069
663	17	-1	0.0	0	0:01:56.985982
664	17	17	0.5770689253008233	1	0:01:56.977380
665	17	17	0.7502375120603182	1	0:01:57.000220
666	17	17	0.7502375120603182	1	0:01:56.966434
667	17	17	0.0020679132316667776	1	0:01:56.980929
668	17	38	0.7502375120603182	0	0:01:56.979533
669	17	38	0.47707946358328385	0	0:01:56.980202
670	17	17	0.5068408995964507	1	0:01:56.976992
671	17	17	0.3782577025559939	1	0:01:56.976655
672	17	38	0.08155338054319909	0	0:01:56.988799
673	17	38	0.7502375120603182	0	0:01:56.959376
674	17	38	0.7502375120603182	0	0:01:56.963582
675	17	38	0.7502375120603182	0	0:01:56.973749
676	17	38	0.7502375120603182	0	0:01:56.969919
677	17	38	0.7502375120603182	0	0:01:56.975488
678	17	38	0.6746295194051951	0	0:01:56.969486
679	17	38	0.7502375120603182	0	0:01:56.948203
680	17	17	0.7502375120603182	1	0:01:56.956259
681	17	17	0.7502375120603182	1	0:01:56.949269
682	17	17	0.7502375120603182	1	0:01:56.948645
683	17	17	0.7502375120603182	1	0:01:56.954943
684	17	17	0.7502375120603182	1	0:01:56.952367
685	17	38	0.04126542262166573	0	0:01:56.952440
686	17	17	0.12330265826461387	1	0:01:56.956416
687	17	17	0.44977306167934666	1	0:01:56.960539
688	17	17	0.7502375120603182	1	0:01:56.949442
689	17	-1	0.0	0	0:01:56.938035
690	17	38	0.3782577025559939	0	0:01:56.932208
691	17	38	0.31718403199314127	0	0:01:56.934650
692	17	38	0.7502375120603182	0	0:01:56.930386
693	17	38	0.1820719084742901	0	0:01:56.916779
694	17	-1	0.0	0	0:01:56.924758
695	17	38	0.47707946358328385	0	0:01:56.914189
696	17	38	0.5770689253008233	0	0:01:56.918318
697	18	21	0.1820719084742901	0	0:01:56.903228
698	18	40	0.5068408995964507	0	0:01:56.907621
699	18	40	0.7502375120603182	0	0:01:56.908070
700	18	40	0.26285245725166134	0	0:01:56.895129
701	18	53	0.6746295194051951	0	0:01:56.909627
702	18	53	0.7502375120603182	0	0:01:56.927143
703	18	53	0.10919741397671864	0	0:01:56.924811
704	18	53	0.7502375120603182	0	0:01:56.908822
705	18	10	0.3569723421273801	0	0:01:56.914568
706	18	-1	0.0	0	0:01:56.922159
707	18	40	0.2803615394615304	0	0:01:56.918643
708	18	10	0.6746295194051951	0	0:01:56.921649
709	18	40	0.12330265826461387	0	0:01:56.920641
710	18	78	0.2803615394615304	0	0:01:56.918579
711	18	78	0.31718403199314127	0	0:01:56.921769
712	18	-1	0.0	0	0:01:56.923509
713	18	-1	0.0	0	0:01:56.917484
714	18	-1	0.0	0	0:01:56.912682
715	18	-1	0.0	0	0:01:56.924065
716	18	53	0.5068408995964507	0	0:01:56.912616
717	18	38	0.4244233895223037	0	0:01:56.931785
718	18	-1	0.0	0	0:01:56.918749
719	18	-1	0.0	0	0:01:56.933711
720	18	-1	0.0	0	0:01:56.940962
721	18	30	0.5068408995964507	0	0:01:56.937232
722	18	40	0.22932674975437797	0	0:01:56.924479
723	18	40	0.054556855941400875	0	0:01:56.913429
724	18	50	0.26285245725166134	0	0:01:56.939445
725	19	17	0.1820719084742901	0	0:01:56.957633
726	19	-1	0.0	0	0:01:56.955636
727	19	-1	0.0	0	0:01:56.957380
728	19	-1	0.0	0	0:01:56.969176
729	19	38	0.5068408995964507	0	0:01:56.956334
730	19	38	0.3569723421273801	0	0:01:56.950000
731	19	38	0.0952867047546978	0	0:01:56.957945
732	19	38	0.08155338054319909	0	0:01:56.954419
733	19	38	0.47707946358328385	0	0:01:56.968550
734	19	38	0.3782577025559939	0	0:01:56.955874
735	19	38	0.5770689253008233	0	0:01:56.964405
736	19	6	0.7502375120603182	0	0:01:56.968443
737	19	6	0.7502375120603182	0	0:01:56.949288
738	19	6	0.7502375120603182	0	0:01:56.959774
739	19	6	0.7502375120603182	0	0:01:56.940743
740	19	6	0.7502375120603182	0	0:01:56.958344
741	19	59	0.12330265826461387	0	0:01:56.947347
742	19	59	0.6206698756845618	0	0:01:56.943548
743	19	59	0.3782577025559939	0	0:01:56.952509
744	19	-1	0.0	0	0:01:56.932961
745	19	38	0.7502375120603182	0	0:01:56.939952
746	19	38	0.7502375120603182	0	0:01:56.928356
747	19	38	0.7502375120603182	0	0:01:56.939695
748	19	38	0.7502375120603182	0	0:01:56.951239
749	19	38	0.7502375120603182	0	0:01:56.942552
750	19	38	0.7502375120603182	0	0:01:56.946329
751	19	38	0.7502375120603182	0	0:01:56.946805
752	19	38	0.7502375120603182	0	0:01:56.946497
753	19	38	0.7502375120603182	0	0:01:56.959567
754	19	38	0.7502375120603182	0	0:01:56.946985
755	19	38	0.7502375120603182	0	0:01:56.951784
756	19	38	0.7502375120603182	0	0:01:56.938826
757	19	38	0.7502375120603182	0	0:01:56.937619
758	19	38	0.7502375120603182	0	0:01:56.948213
759	19	38	0.5770689253008233	0	0:01:56.960835
760	19	38	0.7502375120603182	0	0:01:56.954124
761	20	17	0.22932674975437797	0	0:01:56.936212
762	20	17	0.5770689253008233	0	0:01:56.946414
763	20	-1	0.0	0	0:01:56.932829
764	20	17	0.16698194943760428	0	0:01:56.922486
765	20	-1	0.0	0	0:01:56.924659
766	20	44	0.12330265826461387	0	0:01:56.917396
767	20	91	0.0020679132316667776	0	0:01:56.921722
768	20	-1	0.0	0	0:01:56.912796
769	20	35	0.3782577025559939	0	0:01:56.912802
770	20	20	0.47707946358328385	1	0:01:56.949251
771	20	20	0.24585857044776446	1	0:01:56.944567
772	20	-1	0.0	0	0:01:56.941948
773	20	-1	0.0	0	0:01:56.952597
774	20	-1	0.0	0	0:01:56.944787
775	20	-1	0.0	0	0:01:56.939358
776	20	47	0.31718403199314127	0	0:01:56.938623
777	20	-1	0.0	0	0:01:56.950112
778	20	47	0.1974711594579051	0	0:01:56.950381
779	20	47	0.08155338054319909	0	0:01:56.946968
780	20	-1	0.0	0	0:01:56.944226
781	20	-1	0.0	0	0:01:56.927554
782	20	35	0.1974711594579051	0	0:01:56.938498
783	20	35	0.06798164022697026	0	0:01:56.937216
784	20	-1	0.0	0	0:01:56.935931
785	20	-1	0.0	0	0:01:56.968351
786	20	20	0.4244233895223037	1	0:01:56.959352
787	20	20	0.47707946358328385	1	0:01:56.955351
788	20	17	0.47707946358328385	0	0:01:56.949771
789	20	16	0.7502375120603182	0	0:01:56.936444
790	20	-1	0.0	0	0:01:56.934827
791	20	-1	0.0	0	0:01:56.938165
792	20	-1	0.0	0	0:01:56.942065
793	20	-1	0.0	0	0:01:56.951946
794	21	-1	0.0	0	0:01:56.928008
795	21	-1	0.0	0	0:01:56.920555
796	21	4	0.04126542262166573	0	0:01:56.934194
797	21	21	0.6206698756845618	1	0:01:56.931223
798	21	-1	0.0	0	0:01:56.913930
799	21	82	0.15217337439385348	0	0:01:56.931971
800	21	-1	0.0	0	0:01:56.901858
801	21	-1	0.0	0	0:01:56.903160
802	21	-1	0.0	0	0:01:56.903072
803	21	-1	0.0	0	0:01:56.905202
804	21	-1	0.0	0	0:01:56.931751
805	21	-1	0.0	0	0:01:56.906058
806	21	38	0.26285245725166134	0	0:01:56.924032
807	21	38	0.44977306167934666	0	0:01:56.924069
808	21	38	0.7502375120603182	0	0:01:56.929746
809	21	38	0.6746295194051951	0	0:01:56.935716
810	21	-1	0.0	0	0:01:56.938231
811	21	38	0.7502375120603182	0	0:01:56.918376
812	21	38	0.7502375120603182	0	0:01:56.925598
813	21	46	0.5068408995964507	0	0:01:56.878667
814	21	-1	0.0	0	0:01:56.919056
815	21	38	0.054556855941400875	0	0:01:56.926271
816	21	-1	0.0	0	0:01:56.957126
817	21	34	0.1820719084742901	0	0:01:56.935905
818	21	-1	0.0	0	0:01:56.934149
819	21	50	0.2132109980844042	0	0:01:56.927691
820	21	-1	0.0	0	0:01:56.911941
821	21	-1	0.0	0	0:01:56.913330
822	21	-1	0.0	0	0:01:56.902378
823	21	-1	0.0	0	0:01:56.921475
824	21	-1	0.0	0	0:01:56.911857
825	21	-1	0.0	0	0:01:56.922007
826	21	-1	0.0	0	0:01:56.883306
827	21	38	0.16698194943760428	0	0:01:56.890429
828	21	-1	0.0	0	0:01:56.906003
829	21	38	0.7502375120603182	0	0:01:56.897730
830	21	38	0.7502375120603182	0	0:01:56.919315
831	21	-1	0.0	0	0:01:56.923765
832	21	38	0.44977306167934666	0	0:01:56.925747
833	22	44	0.3569723421273801	0	0:01:56.911204
834	22	44	0.08155338054319909	0	0:01:56.899581
835	22	91	0.5770689253008233	0	0:01:56.906806
836	22	44	0.2984477511839905	0	0:01:56.910435
837	22	-1	0.0	0	0:01:56.900462
838	22	44	0.26285245725166134	0	0:01:56.912565
839	22	-1	0.0	0	0:01:56.894578
840	22	38	0.6746295194051951	0	0:01:56.893843
841	22	38	0.6746295194051951	0	0:01:56.892838
842	22	38	0.6746295194051951	0	0:01:56.901315
843	22	-1	0.0	0	0:01:56.902089
844	22	-1	0.0	0	0:01:56.892105
845	22	38	0.0952867047546978	0	0:01:56.894572
846	22	38	0.31718403199314127	0	0:01:56.892937
847	22	84	0.31718403199314127	0	0:01:56.872178
848	22	84	0.40067347942062886	0	0:01:56.877195
849	22	21	0.44977306167934666	0	0:01:56.871193
850	22	21	0.6746295194051951	0	0:01:56.882738
851	22	40	0.26285245725166134	0	0:01:56.894026
852	22	-1	0.0	0	0:01:56.907489
853	22	-1	0.0	0	0:01:56.895328
854	22	-1	0.0	0	0:01:56.914314
855	22	-1	0.0	0	0:01:56.912940
856	22	18	0.06798164022697026	0	0:01:56.905296
857	22	18	0.0952867047546978	0	0:01:56.905165
858	22	18	0.054556855941400875	0	0:01:56.892616
859	22	18	0.1820719084742901	0	0:01:56.886715
860	22	-1	0.0	0	0:01:56.909647
861	22	-1	0.0	0	0:01:56.907259
