idx	label	predict	radius	correct	time
52	1	0	0.3751187560301591	0	0:00:53.340510
53	1	-1	0.0	0	0:00:53.325499
54	1	-1	0.0	0	0:00:30.118511
55	1	-1	0.0	0	0:00:43.680157
56	1	19	0.09873557972895255	0	0:00:39.249376
57	1	1	0.3751187560301591	1	0:00:30.264304
58	1	-1	0.0	0	0:00:43.652477
59	1	1	0.3751187560301591	1	0:00:43.670970
60	1	1	0.3751187560301591	1	0:01:16.263093
61	1	1	0.3751187560301591	1	0:00:48.586129
62	1	1	0.2698941569518249	1	0:00:53.443878
63	1	1	0.3103349378422809	1	0:00:43.680334
64	1	1	0.33731475970259756	1	0:00:33.977758
65	1	1	0.3751187560301591	1	0:00:33.959059
66	1	1	0.3751187560301591	1	0:00:43.700187
67	1	0	0.33731475970259756	0	0:02:14.046142
68	1	1	0.28853446265041166	1	0:01:11.694994
69	1	1	0.3751187560301591	1	0:00:43.658607
70	1	1	0.3751187560301591	1	0:02:33.768926
71	1	1	0.3751187560301591	1	0:01:35.369526
72	1	1	0.3751187560301591	1	0:01:16.295471
73	1	1	0.3751187560301591	1	0:00:33.967271
74	1	1	0.3751187560301591	1	0:01:07.462600
75	1	1	0.3751187560301591	1	0:00:48.599622
76	2	2	0.17848617106369005	1	0:00:39.195703
77	2	91	0.07608668719692674	0	0:00:39.155293
78	2	-1	0.0	0	0:00:43.690611
79	2	2	0.05459870698835932	1	0:00:33.977024
80	2	44	0.061651329132306934	0	0:00:39.175136
81	2	44	0.3103349378422809	0	0:00:30.107321
82	2	2	0.22488653083967333	1	0:00:39.260816
83	2	2	0.3751187560301591	1	0:00:43.687672
84	2	2	0.3751187560301591	1	0:00:48.600180
85	2	2	0.3751187560301591	1	0:00:39.297489
86	2	2	0.3751187560301591	1	0:00:30.054740
87	2	2	0.3751187560301591	1	0:00:33.993659
88	2	2	0.3751187560301591	1	0:00:33.950159
89	2	2	0.3751187560301591	1	0:00:48.596807
90	2	-1	0.0	0	0:00:43.669500
91	2	2	0.3751187560301591	1	0:00:53.341845
92	2	90	0.33731475970259756	0	0:00:33.977457
93	2	90	0.09103595423714506	0	0:00:39.242533
94	2	2	0.3751187560301591	1	0:00:34.048951
95	2	2	0.3751187560301591	1	0:00:48.609951
96	2	2	0.3751187560301591	1	0:00:48.615271
97	2	2	0.3751187560301591	1	0:00:39.225867
98	2	2	0.3751187560301591	1	0:00:39.327533
99	2	2	0.3751187560301591	1	0:00:43.681704
100	2	2	0.3751187560301591	1	0:02:13.736217
101	2	2	0.3751187560301591	1	0:02:44.036800
102	2	2	0.3751187560301591	1	0:02:24.210836
103	2	2	0.23853973179164192	1	0:00:15.264752
104	2	2	0.33731475970259756	1	0:00:58.212876
105	2	-1	0.0	0	0:00:25.894642
106	2	100	0.11466337487718899	0	0:00:33.967603
107	2	-1	0.0	0	0:00:25.886417
108	2	34	0.1401807697307652	0	0:00:30.210554
109	2	34	0.1401807697307652	0	0:00:39.148211
110	2	-1	0.0	0	0:00:39.196865
111	2	2	0.1401807697307652	1	0:00:25.778944
112	2	2	0.23853973179164192	1	0:00:20.160881
113	2	-1	0.0	0	0:00:15.234758
114	2	-1	0.0	0	0:00:15.248863
115	2	-1	0.0	0	0:00:20.189858
116	2	2	0.09873557972895255	1	0:00:20.191816
117	3	3	0.3751187560301591	1	0:00:48.534268
118	3	3	0.3751187560301591	1	0:00:48.529539
119	3	3	0.3751187560301591	1	0:00:43.633736
120	3	3	0.3751187560301591	1	0:01:02.842904
121	3	91	0.25342044979822537	0	0:00:30.214105
122	3	3	0.22488653083967333	1	0:00:33.948391
123	3	3	0.3751187560301591	1	0:00:33.942983
124	3	3	0.3751187560301591	1	0:00:30.330503
125	3	71	0.0010339566158333888	0	0:00:25.733744
126	3	3	0.3751187560301591	1	0:00:53.422559
127	3	3	0.3751187560301591	1	0:01:02.915672
128	3	3	0.3751187560301591	1	0:00:53.381636
129	3	3	0.3751187560301591	1	0:00:58.233051
130	3	3	0.3751187560301591	1	0:00:58.265812
131	3	3	0.3751187560301591	1	0:00:39.244280
132	3	3	0.3751187560301591	1	0:00:53.327632
133	3	3	0.3751187560301591	1	0:00:48.553530
134	3	3	0.3751187560301591	1	0:00:58.267089
135	3	3	0.3751187560301591	1	0:01:02.934574
136	3	3	0.3751187560301591	1	0:00:58.232808
137	3	3	0.3751187560301591	1	0:01:16.327716
138	3	3	0.3751187560301591	1	0:01:07.438755
139	3	3	0.3751187560301591	1	0:00:43.665481
140	3	3	0.3751187560301591	1	0:00:58.229527
141	3	3	0.08349097471880214	1	0:00:48.571056
142	3	3	0.3751187560301591	1	0:00:58.231061
143	3	3	0.3751187560301591	1	0:00:33.943364
144	3	3	0.3751187560301591	1	0:01:16.265802
145	3	3	0.3751187560301591	1	0:01:35.435039
146	3	3	0.3751187560301591	1	0:00:58.237189
147	3	3	0.3751187560301591	1	0:00:43.654243
148	3	3	0.3751187560301591	1	0:00:48.578439
149	3	3	0.3751187560301591	1	0:01:02.913107
150	3	86	0.3751187560301591	0	0:00:39.477219
151	3	3	0.3751187560301591	1	0:01:02.841814
152	4	20	0.007516270783353468	0	0:00:33.939457
153	4	20	0.21221169476115184	0	0:00:25.761217
154	4	-1	0.0	0	0:00:33.841707
155	4	4	0.3751187560301591	1	0:00:33.869412
156	4	4	0.3751187560301591	1	0:00:25.822598
157	4	4	0.3751187560301591	1	0:00:30.032748
158	4	4	0.3751187560301591	1	0:00:15.240184
159	4	4	0.3751187560301591	1	0:00:39.040326
160	4	4	0.3751187560301591	1	0:00:58.004699
161	4	4	0.3751187560301591	1	0:00:30.043003
162	4	4	0.3751187560301591	1	0:00:30.011584
163	4	4	0.3751187560301591	1	0:00:20.109039
164	4	4	0.3751187560301591	1	0:00:33.765787
165	4	4	0.3751187560301591	1	0:01:07.109408
166	4	4	0.3751187560301591	1	0:00:48.321851
167	4	4	0.3751187560301591	1	0:00:39.004738
168	4	4	0.3751187560301591	1	0:00:30.056583
169	4	4	0.3751187560301591	1	0:00:33.779924
170	4	56	0.0476433523773489	0	0:00:33.763738
171	4	4	0.3751187560301591	1	0:00:53.119454
172	4	4	0.33731475970259756	1	0:00:29.985623
173	4	4	0.3751187560301591	1	0:00:33.785193
174	4	4	0.33731475970259756	1	0:00:29.959310
175	4	4	0.33731475970259756	1	0:00:33.797629
176	4	4	0.33731475970259756	1	0:00:29.908807
177	4	-1	0.0	0	0:00:33.765141
178	4	4	0.08349097471880214	1	0:00:33.767517
179	4	4	0.3751187560301591	1	0:00:20.166590
180	4	4	0.3751187560301591	1	0:00:30.087436
181	4	4	0.3751187560301591	1	0:00:57.952057
182	4	4	0.3751187560301591	1	0:00:29.921029
183	5	5	0.3751187560301591	1	0:00:48.346336
184	5	5	0.3751187560301591	1	0:00:48.320672
185	5	5	0.3751187560301591	1	0:00:43.450360
186	5	5	0.11466337487718899	1	0:00:48.345657
187	5	5	0.3751187560301591	1	0:00:48.353253
188	5	5	0.3751187560301591	1	0:00:43.451676
189	5	5	0.3751187560301591	1	0:00:29.933948
190	5	5	0.3751187560301591	1	0:00:43.503668
191	5	5	0.3751187560301591	1	0:00:43.496310
192	5	5	0.3751187560301591	1	0:00:33.810374
193	5	5	0.3751187560301591	1	0:00:33.802165
194	5	5	0.3751187560301591	1	0:00:33.763025
195	5	5	0.3751187560301591	1	0:00:33.797983
196	5	5	0.3751187560301591	1	0:00:43.433359
197	5	5	0.3751187560301591	1	0:01:58.601425
198	5	5	0.3751187560301591	1	0:01:34.918267
199	5	-1	0.0	0	0:01:20.833728
200	5	5	0.3751187560301591	1	0:02:18.948064
201	5	5	0.3751187560301591	1	0:01:15.895370
202	5	5	0.3751187560301591	1	0:01:58.972647
203	5	5	0.3751187560301591	1	0:01:11.538076
204	5	-1	0.0	0	0:02:13.222558
205	5	5	0.3751187560301591	1	0:01:02.733619
206	5	5	0.3751187560301591	1	0:00:58.103368
207	5	5	0.3751187560301591	1	0:00:48.506593
208	5	5	0.3751187560301591	1	0:00:10.301638
209	5	5	0.3751187560301591	1	0:00:25.810472
210	5	5	0.14922387559199524	1	0:00:43.548982
211	5	5	0.3751187560301591	1	0:00:25.700991
212	5	5	0.3751187560301591	1	0:00:20.181325
213	5	5	0.3751187560301591	1	0:00:20.261871
214	5	5	0.3751187560301591	1	0:00:15.215434
215	5	5	0.3751187560301591	1	0:00:20.111988
216	5	52	0.3751187560301591	0	0:00:43.560197
217	5	-1	0.0	0	0:00:30.130616
218	5	52	0.11466337487718899	0	0:00:33.912637
219	5	5	0.3751187560301591	1	0:00:20.130038
220	5	5	0.3751187560301591	1	0:00:30.139052
221	5	5	0.3751187560301591	1	0:00:30.048451
222	5	5	0.3751187560301591	1	0:00:39.059277
223	5	5	0.3751187560301591	1	0:00:33.938990
224	5	5	0.3751187560301591	1	0:00:43.580466
225	5	5	0.3751187560301591	1	0:00:43.573848
226	6	32	0.3751187560301591	0	0:00:25.726704
227	6	32	0.3751187560301591	0	0:00:25.690344
228	6	7	0.3103349378422809	0	0:00:25.697870
229	6	32	0.3751187560301591	0	0:00:25.674318
230	6	7	0.25342044979822537	0	0:00:20.111553
231	6	7	0.33731475970259756	0	0:00:25.739942
232	6	6	0.3751187560301591	1	0:00:20.122601
233	6	6	0.33731475970259756	1	0:00:15.220316
234	6	6	0.3751187560301591	1	0:00:20.119673
235	6	6	0.3751187560301591	1	0:00:20.169927
236	6	6	0.3751187560301591	1	0:00:20.087897
237	6	6	0.3751187560301591	1	0:00:30.038932
238	6	6	0.3751187560301591	1	0:00:20.171123
239	6	6	0.3751187560301591	1	0:00:20.158721
240	6	6	0.3751187560301591	1	0:00:15.238297
241	6	6	0.3751187560301591	1	0:00:20.085192
242	6	6	0.3751187560301591	1	0:00:25.583026
243	6	6	0.3751187560301591	1	0:00:53.194843
244	6	6	0.3751187560301591	1	0:00:29.961157
245	6	6	0.3751187560301591	1	0:00:25.683441
246	6	6	0.3751187560301591	1	0:00:30.095363
247	6	6	0.3751187560301591	1	0:00:30.138816
248	6	6	0.07608668719692674	1	0:00:30.147211
249	6	6	0.3751187560301591	1	0:00:25.815434
250	6	6	0.3751187560301591	1	0:00:20.192221
251	6	6	0.3751187560301591	1	0:00:30.150536
252	6	6	0.3751187560301591	1	0:00:15.282572
253	6	6	0.3751187560301591	1	0:00:30.152890
254	6	6	0.3751187560301591	1	0:00:15.382543
255	6	6	0.3751187560301591	1	0:00:25.870222
256	6	6	0.3751187560301591	1	0:00:20.269811
257	6	6	0.3751187560301591	1	0:00:25.870481
258	6	6	0.3751187560301591	1	0:00:10.283537
259	6	6	0.3751187560301591	1	0:00:15.213960
260	6	6	0.3751187560301591	1	0:00:15.240436
261	6	6	0.3751187560301591	1	0:00:20.262847
262	6	6	0.3751187560301591	1	0:00:15.278296
263	6	6	0.3751187560301591	1	0:00:33.910239
264	6	6	0.3751187560301591	1	0:00:20.160705
265	6	6	0.3751187560301591	1	0:00:20.135535
266	6	6	0.3751187560301591	1	0:00:15.229681
267	6	6	0.3751187560301591	1	0:00:20.089763
268	6	6	0.3751187560301591	1	0:00:20.108738
269	7	91	0.3751187560301591	0	0:00:33.907940
270	7	91	0.3751187560301591	0	0:00:43.570775
271	7	91	0.3751187560301591	0	0:00:48.520726
272	7	91	0.3751187560301591	0	0:00:25.836662
273	7	91	0.33731475970259756	0	0:00:33.895622
274	7	91	0.3751187560301591	0	0:00:33.907734
275	7	-1	0.0	0	0:00:25.697191
276	7	7	0.3751187560301591	1	0:00:10.281470
277	7	7	0.3751187560301591	1	0:00:15.179296
278	7	7	0.3751187560301591	1	0:00:25.714774
279	7	7	0.3751187560301591	1	0:00:20.150249
280	7	7	0.3103349378422809	1	0:00:33.895591
281	7	7	0.3751187560301591	1	0:00:30.026112
282	7	7	0.3751187560301591	1	0:00:33.830450
283	7	7	0.3751187560301591	1	0:00:30.109004
284	7	7	0.3751187560301591	1	0:00:29.996980
285	7	7	0.3751187560301591	1	0:00:20.082954
286	7	7	0.3751187560301591	1	0:00:29.962733
287	7	7	0.3751187560301591	1	0:00:20.076552
288	7	83	0.3751187560301591	0	0:00:25.671677
289	7	79	0.33731475970259756	0	0:00:25.749454
290	7	-1	0.0	0	0:00:25.761024
291	7	79	0.3751187560301591	0	0:00:15.288210
292	7	83	0.33731475970259756	0	0:00:33.866263
293	7	-1	0.0	0	0:00:25.704101
294	7	-1	0.0	0	0:00:25.738564
295	7	83	0.15859201599657063	0	0:00:20.165522
296	7	7	0.33731475970259756	1	0:00:15.286134
297	7	7	0.20033673971031443	1	0:00:25.673592
298	7	-1	0.0	0	0:00:20.130540
299	7	-1	0.0	0	0:00:20.209482
300	7	7	0.3751187560301591	1	0:00:33.847316
301	7	7	0.3751187560301591	1	0:00:25.934674
302	7	7	0.3751187560301591	1	0:00:33.873959
303	7	7	0.3751187560301591	1	0:00:25.959920
304	8	8	0.3751187560301591	1	0:00:15.243204
305	8	8	0.3751187560301591	1	0:00:20.061799
306	8	8	0.3751187560301591	1	0:00:20.078495
307	8	8	0.3751187560301591	1	0:00:15.213119
308	8	8	0.3751187560301591	1	0:00:20.087822
309	8	8	0.3751187560301591	1	0:00:25.777482
310	8	8	0.3751187560301591	1	0:00:15.175609
311	8	8	0.3751187560301591	1	0:00:15.181821
312	8	8	0.3751187560301591	1	0:00:30.057820
313	8	8	0.3751187560301591	1	0:00:20.123810
314	8	8	0.3751187560301591	1	0:00:15.254772
315	8	8	0.3751187560301591	1	0:00:15.207812
316	8	8	0.3751187560301591	1	0:00:20.140002
317	8	8	0.3751187560301591	1	0:00:20.122714
318	8	8	0.3751187560301591	1	0:00:25.705754
319	8	8	0.3751187560301591	1	0:00:20.089095
320	8	8	0.3751187560301591	1	0:00:20.101774
321	8	8	0.3751187560301591	1	0:00:15.190426
322	8	8	0.3751187560301591	1	0:00:15.197090
323	8	8	0.3751187560301591	1	0:00:15.193276
324	8	8	0.3751187560301591	1	0:00:15.170139
325	8	8	0.3751187560301591	1	0:00:15.169328
326	8	8	0.3751187560301591	1	0:00:25.616324
327	8	8	0.3751187560301591	1	0:00:15.171671
328	8	8	0.3751187560301591	1	0:00:15.167970
329	8	8	0.3751187560301591	1	0:00:15.226664
330	8	8	0.3751187560301591	1	0:00:25.859440
331	8	8	0.3751187560301591	1	0:00:15.191303
332	8	8	0.3751187560301591	1	0:00:15.224414
333	8	8	0.3751187560301591	1	0:00:15.177298
334	8	8	0.3751187560301591	1	0:00:15.232617
335	8	8	0.3751187560301591	1	0:00:10.258542
336	8	8	0.3751187560301591	1	0:00:10.233517
337	8	8	0.3751187560301591	1	0:00:15.178501
338	8	8	0.3751187560301591	1	0:00:10.274542
339	8	8	0.3751187560301591	1	0:00:10.246287
340	8	8	0.3751187560301591	1	0:00:15.208958
341	9	9	0.3751187560301591	1	0:00:43.528116
342	9	9	0.3751187560301591	1	0:00:53.176181
343	9	9	0.3751187560301591	1	0:00:30.167255
344	9	9	0.3751187560301591	1	0:00:30.050488
345	9	9	0.3751187560301591	1	0:00:25.591132
346	9	9	0.3751187560301591	1	0:00:30.089201
347	9	9	0.3751187560301591	1	0:00:25.705965
348	9	9	0.3751187560301591	1	0:00:30.058817
349	9	9	0.3751187560301591	1	0:01:02.725767
350	9	9	0.3751187560301591	1	0:00:25.769235
351	9	9	0.3751187560301591	1	0:00:20.203993
352	9	9	0.3751187560301591	1	0:00:20.154973
353	9	9	0.3751187560301591	1	0:00:20.146579
354	9	9	0.3751187560301591	1	0:00:25.721306
355	9	9	0.3751187560301591	1	0:00:30.156005
356	9	9	0.3751187560301591	1	0:00:43.561091
357	9	9	0.3751187560301591	1	0:00:29.973889
358	9	9	0.3751187560301591	1	0:00:25.683734
359	9	9	0.3751187560301591	1	0:00:25.824728
360	9	9	0.3751187560301591	1	0:00:25.758605
361	9	9	0.3751187560301591	1	0:00:20.202357
362	9	9	0.3751187560301591	1	0:00:20.173356
363	9	9	0.3751187560301591	1	0:01:02.710617
364	9	9	0.3751187560301591	1	0:00:58.098651
365	9	9	0.3751187560301591	1	0:00:43.539239
366	9	9	0.3751187560301591	1	0:00:53.223845
367	9	9	0.3751187560301591	1	0:00:20.151163
368	9	9	0.3751187560301591	1	0:00:20.229620
369	9	9	0.3751187560301591	1	0:00:20.237665
370	9	9	0.3751187560301591	1	0:00:20.302080
371	9	9	0.3751187560301591	1	0:01:25.689932
372	9	9	0.3751187560301591	1	0:00:48.477653
373	9	9	0.3751187560301591	1	0:00:58.068247
374	9	9	0.3751187560301591	1	0:00:20.320031
375	9	9	0.3751187560301591	1	0:00:20.195432
376	9	9	0.3751187560301591	1	0:00:20.151369
377	9	9	0.3751187560301591	1	0:00:20.146624
378	9	9	0.3751187560301591	1	0:01:11.513186
379	9	9	0.3751187560301591	1	0:00:39.093737
380	9	9	0.3751187560301591	1	0:00:29.971064
381	9	9	0.3751187560301591	1	0:00:25.834094
382	9	9	0.3751187560301591	1	0:00:20.225741
383	9	9	0.3751187560301591	1	0:00:20.170976
384	9	9	0.3751187560301591	1	0:00:20.179911
385	9	9	0.3751187560301591	1	0:01:21.047692
386	9	9	0.3751187560301591	1	0:00:39.188254
387	9	9	0.3751187560301591	1	0:00:25.708642
388	9	9	0.3751187560301591	1	0:00:20.210033
389	10	10	0.3751187560301591	1	0:00:39.062934
390	10	10	0.3751187560301591	1	0:00:39.023788
391	10	10	0.3751187560301591	1	0:00:39.059883
392	10	10	0.3751187560301591	1	0:00:43.532727
393	10	10	0.3751187560301591	1	0:00:58.079436
394	10	10	0.3751187560301591	1	0:00:58.068722
395	10	10	0.3751187560301591	1	0:00:58.076065
396	10	10	0.3751187560301591	1	0:00:58.072738
397	10	10	0.3751187560301591	1	0:00:43.536573
398	10	10	0.3751187560301591	1	0:00:58.072635
399	10	10	0.3751187560301591	1	0:00:58.077296
400	10	97	0.3751187560301591	0	0:01:30.551412
401	10	97	0.3751187560301591	0	0:01:30.558777
402	10	97	0.3103349378422809	0	0:01:25.667149
403	10	97	0.3751187560301591	0	0:01:30.537344
404	10	10	0.3751187560301591	1	0:00:58.074156
405	10	10	0.3751187560301591	1	0:00:43.547952
406	10	10	0.3751187560301591	1	0:00:58.076938
407	10	10	0.3751187560301591	1	0:00:53.301325
408	10	10	0.3751187560301591	1	0:00:53.276517
409	10	10	0.1683286366521735	1	0:01:11.491226
410	10	10	0.3751187560301591	1	0:00:48.463203
411	10	10	0.3751187560301591	1	0:00:48.477589
412	10	10	0.3751187560301591	1	0:00:48.476694
413	10	10	0.3751187560301591	1	0:00:39.104806
414	10	10	0.3751187560301591	1	0:00:43.539250
415	10	10	0.3751187560301591	1	0:00:43.542404
416	10	10	0.3751187560301591	1	0:00:25.744513
417	10	10	0.3751187560301591	1	0:00:39.050587
418	10	10	0.3751187560301591	1	0:00:48.491455
419	10	10	0.3751187560301591	1	0:00:58.077160
420	10	10	0.3751187560301591	1	0:00:48.478620
421	10	10	0.3751187560301591	1	0:01:11.507280
422	10	10	0.3751187560301591	1	0:01:25.697106
423	10	10	0.3751187560301591	1	0:01:35.165228
424	10	10	0.3751187560301591	1	0:01:11.490906
425	10	10	0.3751187560301591	1	0:00:48.456382
426	10	10	0.15859201599657063	1	0:00:58.091606
427	11	11	0.3751187560301591	1	0:01:21.012038
428	11	11	0.3751187560301591	1	0:01:49.306480
429	11	11	0.3751187560301591	1	0:01:54.277172
430	11	11	0.3751187560301591	1	0:00:53.245798
431	11	11	0.3751187560301591	1	0:01:44.703987
432	11	11	0.3751187560301591	1	0:01:25.665570
433	11	11	0.3751187560301591	1	0:01:39.771599
434	11	11	0.3751187560301591	1	0:01:30.519544
435	11	11	0.3751187560301591	1	0:01:54.260795
436	11	11	0.3751187560301591	1	0:01:44.716097
437	11	11	0.3751187560301591	1	0:01:54.254040
438	11	11	0.3751187560301591	1	0:01:39.774565
439	11	11	0.3751187560301591	1	0:01:54.233400
440	11	11	0.3751187560301591	1	0:01:02.694764
441	11	11	0.3751187560301591	1	0:01:49.324501
442	11	11	0.3751187560301591	1	0:01:21.002768
443	11	11	0.3751187560301591	1	0:01:16.076464
444	11	11	0.3751187560301591	1	0:01:21.043861
445	11	11	0.3751187560301591	1	0:00:48.512027
446	11	11	0.3751187560301591	1	0:01:25.697628
447	11	11	0.3751187560301591	1	0:01:16.065954
448	11	11	0.3751187560301591	1	0:01:21.002583
449	11	11	0.3751187560301591	1	0:01:07.260091
450	11	11	0.3751187560301591	1	0:01:25.667104
451	11	11	0.3751187560301591	1	0:00:53.166747
452	11	11	0.3751187560301591	1	0:01:44.738383
453	11	11	0.3751187560301591	1	0:02:23.759713
454	11	11	0.3751187560301591	1	0:02:57.767719
455	11	11	0.3751187560301591	1	0:01:49.271788
456	11	11	0.3751187560301591	1	0:01:25.706157
457	11	11	0.3751187560301591	1	0:01:44.718260
458	11	11	0.3751187560301591	1	0:01:11.495704
459	11	11	0.3751187560301591	1	0:01:39.815528
460	11	11	0.3751187560301591	1	0:01:49.232419
461	11	11	0.3751187560301591	1	0:01:25.668286
462	11	11	0.3751187560301591	1	0:01:16.066847
463	11	11	0.3751187560301591	1	0:01:30.533156
464	11	11	0.3751187560301591	1	0:01:16.043864
465	11	11	0.3751187560301591	1	0:01:21.013736
466	11	11	0.3751187560301591	1	0:01:21.035206
467	12	12	0.3751187560301591	1	0:01:11.481014
468	12	12	0.3751187560301591	1	0:01:02.756418
469	12	12	0.3751187560301591	1	0:00:48.483780
470	12	12	0.3751187560301591	1	0:00:43.500773
471	12	12	0.3751187560301591	1	0:00:39.031105
472	12	12	0.3751187560301591	1	0:00:39.095479
473	12	12	0.3751187560301591	1	0:00:53.373642
474	12	12	0.3751187560301591	1	0:01:02.857460
475	12	12	0.3751187560301591	1	0:01:07.410075
476	12	-1	0.0	0	0:01:07.424957
477	12	12	0.25342044979822537	1	0:01:11.637549
478	12	12	0.33731475970259756	1	0:00:39.262802
479	12	73	0.3751187560301591	0	0:00:53.351470
480	12	73	0.007516270783353468	0	0:00:33.915459
481	12	33	0.3751187560301591	0	0:01:40.048234
482	12	12	0.3751187560301591	1	0:00:58.214994
483	12	12	0.3751187560301591	1	0:00:48.579980
484	12	12	0.33731475970259756	1	0:00:48.568980
485	12	12	0.33731475970259756	1	0:00:33.901444
486	12	12	0.3751187560301591	1	0:00:39.059653
487	12	12	0.3751187560301591	1	0:00:43.650374
488	12	12	0.3751187560301591	1	0:00:53.396726
489	12	12	0.3751187560301591	1	0:00:25.905244
490	12	12	0.2698941569518249	1	0:00:25.978598
491	12	-1	0.0	0	0:00:58.185643
492	12	12	0.3751187560301591	1	0:00:58.216930
493	12	12	0.22488653083967333	1	0:00:30.160110
494	12	12	0.3751187560301591	1	0:00:48.573965
495	12	33	0.09873557972895255	0	0:01:02.905698
496	12	33	0.28853446265041166	0	0:00:53.375864
497	12	12	0.33731475970259756	1	0:00:48.544105
498	12	12	0.28853446265041166	1	0:00:20.237903
499	12	12	0.3751187560301591	1	0:00:20.337476
500	12	12	0.3751187560301591	1	0:00:20.287633
501	12	12	0.3751187560301591	1	0:00:20.271955
502	12	12	0.3751187560301591	1	0:00:26.083461
503	12	12	0.3751187560301591	1	0:00:25.751279
504	12	12	0.3751187560301591	1	0:00:25.979405
505	13	13	0.0476433523773489	1	0:00:15.254396
506	13	13	0.18912885127799695	1	0:00:20.182156
507	13	13	0.3751187560301591	1	0:00:33.951870
508	13	13	0.3751187560301591	1	0:00:20.120066
509	13	33	0.3751187560301591	0	0:00:20.155792
510	13	33	0.09873557972895255	0	0:00:33.910426
511	13	33	0.17848617106369005	0	0:00:33.912156
512	13	13	0.3751187560301591	1	0:00:20.145835
513	13	13	0.3751187560301591	1	0:00:20.131460
514	13	13	0.3751187560301591	1	0:00:15.185427
515	13	13	0.3751187560301591	1	0:00:53.389737
516	13	13	0.3751187560301591	1	0:00:15.253207
517	13	13	0.3751187560301591	1	0:00:43.634041
518	13	13	0.3751187560301591	1	0:00:25.763062
519	13	13	0.3751187560301591	1	0:00:15.258985
520	13	13	0.3751187560301591	1	0:00:30.150743
521	13	13	0.3751187560301591	1	0:00:33.939896
522	13	13	0.3751187560301591	1	0:00:25.853248
523	13	13	0.3751187560301591	1	0:00:20.160129
524	13	13	0.3751187560301591	1	0:00:05.915988
525	13	13	0.3751187560301591	1	0:00:25.840601
526	13	13	0.3751187560301591	1	0:00:30.019930
527	13	13	0.3751187560301591	1	0:00:25.982669
528	13	13	0.3751187560301591	1	0:00:39.356443
529	13	13	0.3751187560301591	1	0:00:43.662340
530	13	13	0.3751187560301591	1	0:00:33.913955
531	13	13	0.22488653083967333	1	0:00:43.653196
532	13	13	0.2698941569518249	1	0:00:39.134478
533	13	13	0.33731475970259756	1	0:00:39.072859
534	13	13	0.3751187560301591	1	0:00:15.196145
535	13	13	0.3751187560301591	1	0:00:15.213972
536	13	13	0.3751187560301591	1	0:00:33.926543
537	13	13	0.3751187560301591	1	0:00:20.100268
538	14	-1	0.0	0	0:01:16.270655
539	14	14	0.1066054990422021	1	0:01:11.677788
540	14	14	0.1683286366521735	1	0:01:11.681530
