idx	label	predict	radius	correct	time
50	1	-1	0.0	0	0:00:34.156251
51	1	-1	0.0	0	0:00:29.928075
52	1	-1	0.0	0	0:00:53.674182
53	1	-1	0.0	0	0:00:53.670280
54	1	-1	0.0	0	0:00:29.946652
55	1	-1	0.0	0	0:00:44.027864
56	1	-1	0.0	0	0:00:39.239703
57	1	-1	0.0	0	0:00:29.920277
58	1	-1	0.0	0	0:00:44.005463
59	1	-1	0.0	0	0:00:44.020631
60	1	-1	0.0	0	0:01:16.888269
61	1	-1	0.0	0	0:00:48.972088
62	1	-1	0.0	0	0:00:53.671036
63	1	-1	0.0	0	0:00:44.024420
64	1	-1	0.0	0	0:00:34.170518
65	1	-1	0.0	0	0:00:34.165416
66	1	-1	0.0	0	0:00:44.017949
67	1	0	0.05618925660480995	0	0:02:14.658061
68	1	-1	0.0	0	0:01:12.301618
69	1	-1	0.0	0	0:00:44.018891
70	1	66	0.3949423189158102	0	0:02:35.068390
71	1	51	0.08253084524333146	0	0:01:36.241521
72	1	59	0.08253084524333146	0	0:01:16.938252
73	1	-1	0.0	0	0:00:34.174105
74	1	-1	0.0	0	0:01:07.949786
75	1	59	0.05618925660480995	0	0:00:48.958067
76	2	-1	0.0	0	0:00:39.211525
77	2	92	0.05618925660480995	0	0:00:39.230957
78	2	-1	0.0	0	0:00:44.028752
79	2	-1	0.0	0	0:00:34.187012
80	2	-1	0.0	0	0:00:39.213807
81	2	-1	0.0	0	0:00:29.933879
82	2	-1	0.0	0	0:00:39.234610
83	2	-1	0.0	0	0:00:44.033113
84	2	-1	0.0	0	0:00:48.981644
85	2	-1	0.0	0	0:00:39.227461
86	2	-1	0.0	0	0:00:29.932902
87	2	-1	0.0	0	0:00:34.180300
88	2	-1	0.0	0	0:00:34.141517
89	2	-1	0.0	0	0:00:48.946532
90	2	83	0.8995461233586933	0	0:00:44.010678
91	2	83	1.2413397513691236	0	0:00:53.639227
92	2	-1	0.0	0	0:00:34.180424
93	2	-1	0.0	0	0:00:39.258269
94	2	-1	0.0	0	0:00:34.188076
95	2	-1	0.0	0	0:00:48.967491
96	2	-1	0.0	0	0:00:48.997657
97	2	-1	0.0	0	0:00:39.222339
98	2	-1	0.0	0	0:00:39.218880
99	2	-1	0.0	0	0:00:44.006684
100	2	25	1.1541378506016466	0	0:02:14.668644
101	2	25	1.2413397513691236	0	0:02:45.260912
102	2	25	1.3492590388103902	0	0:02:25.316927
103	2	-1	0.0	0	0:00:15.250679
104	2	-1	0.0	0	0:00:58.704731
105	2	-1	0.0	0	0:00:25.519938
106	2	-1	0.0	0	0:00:34.129148
107	2	-1	0.0	0	0:00:25.533296
108	2	-1	0.0	0	0:00:29.927329
109	2	-1	0.0	0	0:00:39.164338
110	2	-1	0.0	0	0:00:39.167939
111	2	-1	0.0	0	0:00:25.553410
112	2	-1	0.0	0	0:00:20.143127
113	2	-1	0.0	0	0:00:15.250824
114	2	-1	0.0	0	0:00:15.251256
115	2	-1	0.0	0	0:00:20.105966
116	2	-1	0.0	0	0:00:20.126381
117	3	3	1.5004750241206364	1	0:00:48.941203
118	3	3	1.5004750241206364	1	0:00:48.938065
119	3	3	0.3949423189158102	1	0:00:44.020270
120	3	3	0.8488467790446074	1	0:01:03.491277
121	3	-1	0.0	0	0:00:29.931606
122	3	-1	0.0	0	0:00:34.140594
123	3	-1	0.0	0	0:00:34.154227
124	3	-1	0.0	0	0:00:29.941460
125	3	-1	0.0	0	0:00:25.531041
126	3	-1	0.0	0	0:00:53.714541
127	3	-1	0.0	0	0:01:03.454462
128	3	-1	0.0	0	0:00:53.651064
129	3	3	0.13596328045394052	1	0:00:58.714048
130	3	71	1.3492590388103902	0	0:00:58.728052
131	3	3	0.9541589271665677	1	0:00:39.145434
132	3	3	1.5004750241206364	1	0:00:53.622797
133	3	3	0.6343680639862825	1	0:00:48.930101
134	3	3	1.1541378506016466	1	0:00:58.734949
135	3	15	0.10911371188280175	0	0:01:03.482189
136	3	-1	0.0	0	0:00:58.712989
137	3	3	0.2183948279534373	1	0:01:16.941200
138	3	-1	0.0	0	0:01:07.957588
139	3	3	0.45865349950875595	1	0:00:44.007535
140	3	-1	0.0	0	0:00:58.706753
141	3	-1	0.0	0	0:00:48.949653
142	3	92	0.5607230789230608	0	0:00:58.711969
143	3	-1	0.0	0	0:00:34.094140
144	3	92	1.2413397513691236	0	0:01:16.758123
145	3	92	1.2413397513691236	0	0:01:36.106604
146	3	3	0.5257049145033227	1	0:00:58.626884
147	3	3	0.16310676108639818	1	0:00:43.918356
148	3	3	0.08253084524333146	1	0:00:48.889453
149	3	-1	0.0	0	0:01:03.361693
150	3	86	0.004135826463333555	0	0:00:39.128963
151	3	-1	0.0	0	0:01:03.330181
152	4	-1	0.0	0	0:00:34.091448
153	4	-1	0.0	0	0:00:25.476870
154	4	-1	0.0	0	0:00:34.041413
155	4	25	0.673314546608694	0	0:00:34.031787
156	4	4	0.4917171408955289	1	0:00:25.458164
157	4	4	0.10911371188280175	1	0:00:29.836634
158	4	-1	0.0	0	0:00:15.253972
159	4	-1	0.0	0	0:00:39.044469
160	4	4	0.4264219961688084	1	0:00:58.613833
161	4	-1	0.0	0	0:00:29.893496
162	4	4	0.7565154051119878	1	0:00:29.894415
163	4	4	0.6343680639862825	1	0:00:20.144687
164	4	4	0.5607230789230608	1	0:00:34.115921
165	4	-1	0.0	0	0:01:07.889403
166	4	-1	0.0	0	0:00:48.868161
167	4	-1	0.0	0	0:00:39.094690
168	4	-1	0.0	0	0:00:29.851473
169	4	-1	0.0	0	0:00:34.073036
170	4	-1	0.0	0	0:00:34.070414
171	4	4	0.27524228636326603	1	0:00:53.549088
172	4	-1	0.0	0	0:00:29.874675
173	4	50	0.5257049145033227	0	0:00:34.082956
174	4	-1	0.0	0	0:00:29.884128
175	4	-1	0.0	0	0:00:34.098218
176	4	-1	0.0	0	0:00:29.888842
177	4	-1	0.0	0	0:00:34.072389
178	4	-1	0.0	0	0:00:34.080557
179	4	-1	0.0	0	0:00:20.135988
180	4	-1	0.0	0	0:00:29.896118
181	4	29	0.596895502367981	0	0:00:58.630911
182	4	-1	0.0	0	0:00:29.886971
183	5	5	1.1541378506016466	1	0:00:48.883879
184	5	5	1.2413397513691236	1	0:00:48.860418
185	5	-1	0.0	0	0:00:43.926012
186	5	-1	0.0	0	0:00:48.859770
187	5	-1	0.0	0	0:00:48.885524
188	5	-1	0.0	0	0:00:43.935361
189	5	-1	0.0	0	0:00:29.914942
190	5	52	1.5004750241206364	0	0:00:43.963845
191	5	52	1.5004750241206364	0	0:00:43.948943
192	5	-1	0.0	0	0:00:34.131360
193	5	-1	0.0	0	0:00:34.114656
194	5	52	0.8488467790446074	0	0:00:34.097418
195	5	-1	0.0	0	0:00:34.110726
196	5	52	1.5004750241206364	0	0:00:43.916675
197	5	-1	0.0	0	0:02:00.187917
198	5	-1	0.0	0	0:01:36.117866
199	5	-1	0.0	0	0:01:21.824598
200	5	51	1.5004750241206364	0	0:02:20.694822
201	5	-1	0.0	0	0:01:16.805519
202	5	57	0.5607230789230608	0	0:02:00.210065
203	5	-1	0.0	0	0:01:12.193906
204	5	-1	0.0	0	0:02:14.369554
205	5	97	0.1905734095093956	0	0:01:03.298618
206	5	-1	0.0	0	0:00:58.587451
207	5	-1	0.0	0	0:00:48.867052
208	5	-1	0.0	0	0:00:10.284002
209	5	-1	0.0	0	0:00:25.489175
210	5	5	0.08253084524333146	1	0:00:43.897795
211	5	-1	0.0	0	0:00:25.485195
212	5	5	0.13596328045394052	1	0:00:20.096310
213	5	-1	0.0	0	0:00:20.129576
214	5	-1	0.0	0	0:00:15.278860
215	5	5	0.24660531652922774	1	0:00:20.118126
216	5	-1	0.0	0	0:00:43.914333
217	5	-1	0.0	0	0:00:29.877137
218	5	-1	0.0	0	0:00:34.088243
219	5	-1	0.0	0	0:00:20.109811
220	5	5	0.45865349950875595	1	0:00:29.887080
221	5	5	1.2413397513691236	1	0:00:29.888392
222	5	5	1.2413397513691236	1	0:00:39.105367
223	5	5	1.5004750241206364	1	0:00:34.093751
224	5	5	1.5004750241206364	1	0:00:43.917416
225	5	5	1.5004750241206364	1	0:00:43.917365
226	6	-1	0.0	0	0:00:25.509553
227	6	-1	0.0	0	0:00:25.469485
228	6	-1	0.0	0	0:00:25.520128
229	6	-1	0.0	0	0:00:25.492159
230	6	-1	0.0	0	0:00:20.118592
231	6	-1	0.0	0	0:00:25.495484
232	6	-1	0.0	0	0:00:20.084051
233	6	-1	0.0	0	0:00:15.262367
234	6	-1	0.0	0	0:00:20.102736
235	6	-1	0.0	0	0:00:20.108463
236	6	-1	0.0	0	0:00:20.115412
237	6	-1	0.0	0	0:00:29.869492
238	6	-1	0.0	0	0:00:20.125054
239	6	6	0.05618925660480995	1	0:00:20.092943
240	6	-1	0.0	0	0:00:15.257970
241	6	6	0.13596328045394052	1	0:00:20.103210
242	6	6	0.004135826463333555	1	0:00:25.483257
243	6	92	1.1541378506016466	0	0:00:53.518500
244	6	92	0.13596328045394052	0	0:00:29.838256
245	6	92	0.6343680639862825	0	0:00:25.461829
246	6	92	0.8995461233586933	0	0:00:29.855956
247	6	92	1.2413397513691236	0	0:00:29.845835
248	6	-1	0.0	0	0:00:29.847478
249	6	6	0.16310676108639818	1	0:00:25.458648
250	6	-1	0.0	0	0:00:20.118495
251	6	6	0.33396389887520855	1	0:00:29.850299
252	6	-1	0.0	0	0:00:15.239927
253	6	6	0.24660531652922774	1	0:00:29.838363
254	6	-1	0.0	0	0:00:15.246601
255	6	44	0.16310676108639818	0	0:00:25.461051
256	6	44	0.45865349950875595	0	0:00:20.097751
257	6	44	0.24660531652922774	0	0:00:25.484149
258	6	-1	0.0	0	0:00:10.276990
259	6	-1	0.0	0	0:00:15.235340
260	6	-1	0.0	0	0:00:15.210943
261	6	-1	0.0	0	0:00:20.092498
262	6	-1	0.0	0	0:00:15.240689
263	6	-1	0.0	0	0:00:34.055446
264	6	-1	0.0	0	0:00:20.092526
265	6	-1	0.0	0	0:00:20.133161
266	6	-1	0.0	0	0:00:15.243744
267	6	-1	0.0	0	0:00:20.068152
268	6	-1	0.0	0	0:00:20.060699
269	7	-1	0.0	0	0:00:33.964732
270	7	7	0.5607230789230608	1	0:00:43.735911
271	7	7	0.6343680639862825	1	0:00:48.732743
272	7	7	0.16310676108639818	1	0:00:25.401742
273	7	7	0.1905734095093956	1	0:00:33.956153
274	7	7	0.05618925660480995	1	0:00:33.981556
275	7	-1	0.0	0	0:00:25.386714
276	7	-1	0.0	0	0:00:10.270826
277	7	-1	0.0	0	0:00:15.164544
278	7	-1	0.0	0	0:00:25.415130
279	7	-1	0.0	0	0:00:20.070084
280	7	39	0.10911371188280175	0	0:00:33.966140
281	7	-1	0.0	0	0:00:29.769157
282	7	37	0.45865349950875595	0	0:00:33.960519
283	7	37	0.30434674878770696	0	0:00:29.776145
284	7	37	0.004135826463333555	0	0:00:29.800381
285	7	37	0.030065083133413873	0	0:00:20.083788
286	7	37	0.4917171408955289	0	0:00:29.786369
287	7	37	0.030065083133413873	0	0:00:20.096928
288	7	-1	0.0	0	0:00:25.410343
289	7	-1	0.0	0	0:00:25.420490
290	7	-1	0.0	0	0:00:25.421316
291	7	-1	0.0	0	0:00:15.217740
292	7	-1	0.0	0	0:00:33.955449
293	7	-1	0.0	0	0:00:25.427594
294	7	-1	0.0	0	0:00:25.412956
295	7	-1	0.0	0	0:00:20.055512
296	7	-1	0.0	0	0:00:15.212560
297	7	-1	0.0	0	0:00:25.390713
298	7	-1	0.0	0	0:00:20.095826
299	7	-1	0.0	0	0:00:20.067322
300	7	-1	0.0	0	0:00:33.969663
301	7	-1	0.0	0	0:00:25.392018
302	7	-1	0.0	0	0:00:33.980594
303	7	-1	0.0	0	0:00:25.390012
304	8	-1	0.0	0	0:00:15.213747
305	8	-1	0.0	0	0:00:20.078911
306	8	-1	0.0	0	0:00:20.067340
307	8	-1	0.0	0	0:00:15.197611
308	8	-1	0.0	0	0:00:20.083500
309	8	8	0.24660531652922774	1	0:00:25.378661
310	8	-1	0.0	0	0:00:15.193109
311	8	-1	0.0	0	0:00:15.181983
312	8	8	0.8995461233586933	1	0:00:29.781942
313	8	-1	0.0	0	0:00:20.079950
314	8	-1	0.0	0	0:00:15.191442
315	8	-1	0.0	0	0:00:15.192398
316	8	-1	0.0	0	0:00:20.065454
317	8	-1	0.0	0	0:00:20.053159
318	8	8	0.030065083133413873	1	0:00:25.398518
319	8	-1	0.0	0	0:00:20.089983
320	8	8	0.030065083133413873	1	0:00:20.089080
321	8	-1	0.0	0	0:00:15.227972
322	8	-1	0.0	0	0:00:15.211353
323	8	-1	0.0	0	0:00:15.241120
324	8	-1	0.0	0	0:00:15.189847
325	8	-1	0.0	0	0:00:15.194270
326	8	-1	0.0	0	0:00:25.397440
327	8	-1	0.0	0	0:00:15.195026
328	8	-1	0.0	0	0:00:15.180511
329	8	-1	0.0	0	0:00:15.187129
330	8	-1	0.0	0	0:00:25.394993
331	8	-1	0.0	0	0:00:15.189836
332	8	-1	0.0	0	0:00:15.207372
333	8	-1	0.0	0	0:00:15.186337
334	8	-1	0.0	0	0:00:15.239087
335	8	-1	0.0	0	0:00:10.251043
336	8	-1	0.0	0	0:00:10.241039
337	8	-1	0.0	0	0:00:15.184423
338	8	-1	0.0	0	0:00:10.279828
339	8	-1	0.0	0	0:00:10.226456
340	8	-1	0.0	0	0:00:15.185208
341	9	51	0.5257049145033227	0	0:00:43.763675
342	9	51	0.8488467790446074	0	0:00:53.434648
343	9	51	1.0795766278072996	0	0:00:29.808256
344	9	51	1.2413397513691236	0	0:00:29.806621
345	9	51	0.8488467790446074	0	0:00:25.410000
346	9	51	0.45865349950875595	0	0:00:29.814829
347	9	-1	0.0	0	0:00:25.409310
348	9	-1	0.0	0	0:00:29.787998
349	9	-1	0.0	0	0:01:03.216269
350	9	-1	0.0	0	0:00:25.437659
351	9	-1	0.0	0	0:00:20.079452
352	9	-1	0.0	0	0:00:20.058834
353	9	-1	0.0	0	0:00:20.079318
354	9	-1	0.0	0	0:00:25.434831
355	9	-1	0.0	0	0:00:29.789022
356	9	-1	0.0	0	0:00:43.825408
357	9	-1	0.0	0	0:00:29.807125
358	9	-1	0.0	0	0:00:25.411287
359	9	-1	0.0	0	0:00:25.406074
360	9	-1	0.0	0	0:00:25.426281
361	9	-1	0.0	0	0:00:20.078350
362	9	-1	0.0	0	0:00:20.073255
363	9	-1	0.0	0	0:01:03.175796
364	9	-1	0.0	0	0:00:58.506339
365	9	-1	0.0	0	0:00:43.786306
366	9	-1	0.0	0	0:00:53.453414
367	9	-1	0.0	0	0:00:20.107935
368	9	-1	0.0	0	0:00:20.093511
369	9	-1	0.0	0	0:00:20.084436
370	9	-1	0.0	0	0:00:20.079559
371	9	-1	0.0	0	0:01:26.349052
372	9	-1	0.0	0	0:00:48.826159
373	9	-1	0.0	0	0:00:58.601578
374	9	-1	0.0	0	0:00:20.081603
375	9	-1	0.0	0	0:00:20.096018
376	9	-1	0.0	0	0:00:20.133250
377	9	-1	0.0	0	0:00:20.096139
378	9	51	1.2413397513691236	0	0:01:12.276944
379	9	-1	0.0	0	0:00:39.116047
380	9	51	0.030065083133413873	0	0:00:29.875166
381	9	-1	0.0	0	0:00:25.510534
382	9	69	0.004135826463333555	0	0:00:20.129487
383	9	-1	0.0	0	0:00:20.120311
384	9	69	0.05618925660480995	0	0:00:20.120959
385	9	69	0.004135826463333555	0	0:01:21.842700
386	9	69	0.08253084524333146	0	0:00:39.076004
387	9	69	0.08253084524333146	0	0:00:25.503711
388	9	-1	0.0	0	0:00:20.146932
389	10	-1	0.0	0	0:00:39.048156
390	10	67	0.030065083133413873	0	0:00:39.042612
391	10	-1	0.0	0	0:00:39.041043
392	10	67	0.24660531652922774	0	0:00:43.903311
393	10	97	0.3949423189158102	0	0:00:58.580193
394	10	-1	0.0	0	0:00:58.573205
395	10	-1	0.0	0	0:00:58.571098
396	10	-1	0.0	0	0:00:58.562217
397	10	-1	0.0	0	0:00:43.879379
398	10	-1	0.0	0	0:00:58.609267
399	10	97	1.5004750241206364	0	0:00:58.625630
400	10	-1	0.0	0	0:01:31.455620
401	10	97	0.7139446842547602	0	0:01:31.457514
402	10	97	0.08253084524333146	0	0:01:26.536515
403	10	97	0.004135826463333555	0	0:01:31.432982
404	10	-1	0.0	0	0:00:58.616427
405	10	-1	0.0	0	0:00:43.915976
406	10	-1	0.0	0	0:00:58.616999
407	10	-1	0.0	0	0:00:53.550271
408	10	-1	0.0	0	0:00:53.532217
409	10	37	0.3641438169485802	0	0:01:12.210049
410	10	-1	0.0	0	0:00:48.863135
411	10	-1	0.0	0	0:00:48.862603
412	10	67	0.27524228636326603	0	0:00:48.876043
413	10	67	0.8995461233586933	0	0:00:39.077875
414	10	67	0.6343680639862825	0	0:00:43.880420
415	10	-1	0.0	0	0:00:43.883647
416	10	-1	0.0	0	0:00:25.494671
417	10	-1	0.0	0	0:00:39.054644
418	10	-1	0.0	0	0:00:48.845392
419	10	-1	0.0	0	0:00:58.569573
420	10	-1	0.0	0	0:00:48.843836
421	10	-1	0.0	0	0:01:12.169398
422	10	-1	0.0	0	0:01:26.452904
423	10	10	0.7139446842547602	1	0:01:36.043607
424	10	10	0.004135826463333555	1	0:01:12.162119
425	10	-1	0.0	0	0:00:48.825779
426	10	54	0.3641438169485802	0	0:00:58.571358
427	11	11	1.5004750241206364	1	0:01:21.740693
428	11	11	1.5004750241206364	1	0:01:50.318804
429	11	11	1.5004750241206364	1	0:01:55.325056
430	11	11	1.5004750241206364	1	0:00:53.537040
431	11	11	1.5004750241206364	1	0:01:45.601444
432	11	11	1.5004750241206364	1	0:01:26.417782
433	11	11	0.45865349950875595	1	0:01:40.539657
434	11	-1	0.0	0	0:01:31.394823
435	11	11	1.2413397513691236	1	0:01:55.247767
436	11	11	1.5004750241206364	1	0:01:45.596755
437	11	25	0.7565154051119878	0	0:01:55.206519
438	11	11	0.4264219961688084	1	0:01:40.490019
439	11	11	1.0136817991929015	1	0:01:55.260009
440	11	11	0.8488467790446074	1	0:01:03.219074
441	11	25	0.30434674878770696	0	0:01:50.277283
442	11	11	0.4264219961688084	1	0:01:21.682741
443	11	11	1.5004750241206364	1	0:01:16.727426
444	11	11	1.5004750241206364	1	0:01:21.838246
445	11	11	1.0136817991929015	1	0:00:48.946001
446	11	11	1.3492590388103902	1	0:01:26.571934
447	11	11	0.5257049145033227	1	0:01:16.838782
448	11	11	1.2413397513691236	1	0:01:21.827393
449	11	-1	0.0	0	0:01:07.901414
450	11	11	1.0795766278072996	1	0:01:26.497571
451	11	11	0.24660531652922774	1	0:00:53.605979
452	11	-1	0.0	0	0:01:45.748535
453	11	13	0.4264219961688084	0	0:02:24.980888
454	11	13	1.0795766278072996	0	0:02:59.408890
455	11	11	0.7139446842547602	1	0:01:50.289912
456	11	-1	0.0	0	0:01:26.516175
457	11	-1	0.0	0	0:01:45.812854
458	11	11	1.1541378506016466	1	0:01:12.214815
459	11	11	1.5004750241206364	1	0:01:40.775854
460	11	11	1.5004750241206364	1	0:01:50.375465
461	11	11	1.5004750241206364	1	0:01:26.530235
462	11	11	0.8488467790446074	1	0:01:16.799183
463	11	11	1.5004750241206364	1	0:01:31.451815
464	11	11	1.0136817991929015	1	0:01:16.799436
465	11	11	1.5004750241206364	1	0:01:21.796185
466	11	11	0.7139446842547602	1	0:01:21.815796
467	12	100	0.1905734095093956	0	0:01:12.184950
468	12	100	1.5004750241206364	0	0:01:03.343251
469	12	-1	0.0	0	0:00:48.863602
470	12	-1	0.0	0	0:00:43.866402
471	12	-1	0.0	0	0:00:39.065111
472	12	-1	0.0	0	0:00:39.095635
473	12	12	0.27524228636326603	1	0:00:53.606130
474	12	-1	0.0	0	0:01:03.293492
475	12	-1	0.0	0	0:01:07.870017
476	12	59	0.004135826463333555	0	0:01:07.864680
477	12	100	1.1541378506016466	0	0:01:12.173173
478	12	100	0.673314546608694	0	0:00:39.090197
479	12	100	1.1541378506016466	0	0:00:53.601260
480	12	-1	0.0	0	0:00:34.073775
481	12	19	0.2183948279534373	0	0:01:40.715962
482	12	1	0.24660531652922774	0	0:00:58.600960
483	12	-1	0.0	0	0:00:48.870677
484	12	-1	0.0	0	0:00:48.872999
485	12	-1	0.0	0	0:00:34.066092
486	12	-1	0.0	0	0:00:39.089903
487	12	-1	0.0	0	0:00:43.928701
488	12	-1	0.0	0	0:00:53.599116
489	12	-1	0.0	0	0:00:25.481043
490	12	-1	0.0	0	0:00:25.512564
491	12	-1	0.0	0	0:00:58.585306
492	12	51	0.16310676108639818	0	0:00:58.615159
493	12	16	0.3641438169485802	0	0:00:29.838749
494	12	51	0.4264219961688084	0	0:00:48.887766
495	12	51	0.9541589271665677	0	0:01:03.353223
496	12	-1	0.0	0	0:00:53.589131
497	12	-1	0.0	0	0:00:48.864431
498	12	-1	0.0	0	0:00:20.091663
499	12	-1	0.0	0	0:00:20.113137
500	12	-1	0.0	0	0:00:20.110019
501	12	-1	0.0	0	0:00:20.115903
502	12	-1	0.0	0	0:00:25.468047
503	12	-1	0.0	0	0:00:25.502044
504	12	-1	0.0	0	0:00:25.496219
505	13	54	0.7139446842547602	0	0:00:15.246263
506	13	-1	0.0	0	0:00:20.103118
507	13	13	1.3492590388103902	1	0:00:34.121910
508	13	13	1.3492590388103902	1	0:00:20.130864
509	13	-1	0.0	0	0:00:20.127321
510	13	-1	0.0	0	0:00:34.075489
511	13	-1	0.0	0	0:00:34.094544
512	13	-1	0.0	0	0:00:20.128044
513	13	13	1.5004750241206364	1	0:00:20.112796
514	13	13	1.3492590388103902	1	0:00:15.233826
515	13	13	1.5004750241206364	1	0:00:53.612918
516	13	13	1.3492590388103902	1	0:00:15.221106
517	13	-1	0.0	0	0:00:43.904298
518	13	-1	0.0	0	0:00:25.495771
519	13	-1	0.0	0	0:00:15.235574
520	13	-1	0.0	0	0:00:29.879350
521	13	-1	0.0	0	0:00:34.101618
522	13	13	1.5004750241206364	1	0:00:25.495719
523	13	13	0.596895502367981	1	0:00:20.137400
524	13	-1	0.0	0	0:00:05.842070
525	13	13	1.5004750241206364	1	0:00:25.464490
526	13	13	0.673314546608694	1	0:00:29.851366
527	13	-1	0.0	0	0:00:25.482398
528	13	65	0.13596328045394052	0	0:00:39.119860
529	13	-1	0.0	0	0:00:43.905882
530	13	-1	0.0	0	0:00:34.073459
531	13	-1	0.0	0	0:00:43.923619
532	13	-1	0.0	0	0:00:39.097166
533	13	-1	0.0	0	0:00:39.084746
534	13	13	0.8995461233586933	1	0:00:15.211270
535	13	-1	0.0	0	0:00:15.219545
536	13	-1	0.0	0	0:00:34.094291
537	13	-1	0.0	0	0:00:20.137044
538	14	67	0.7139446842547602	0	0:01:16.807301
539	14	67	0.7565154051119878	0	0:01:12.216020
540	14	67	0.7139446842547602	0	0:01:12.207330
541	14	67	0.2183948279534373	0	0:00:48.908653
542	14	-1	0.0	0	0:00:29.880377
543	14	-1	0.0	0	0:00:15.236926
544	14	-1	0.0	0	0:00:34.071880
545	14	-1	0.0	0	0:00:34.096182
546	14	32	0.596895502367981	0	0:00:39.084789
547	14	-1	0.0	0	0:00:15.220621
548	14	-1	0.0	0	0:00:15.205281
549	14	-1	0.0	0	0:00:29.868938
550	14	-1	0.0	0	0:00:20.150178
551	14	-1	0.0	0	0:00:39.090359
552	14	-1	0.0	0	0:00:15.238740
553	14	-1	0.0	0	0:00:25.496351
554	14	-1	0.0	0	0:00:15.258647
555	14	-1	0.0	0	0:00:20.112577
556	14	-1	0.0	0	0:00:39.088383
557	14	-1	0.0	0	0:00:15.229115
558	14	51	0.004135826463333555	0	0:01:16.794191
559	14	-1	0.0	0	0:00:53.539228
560	14	-1	0.0	0	0:00:34.088353
561	14	-1	0.0	0	0:00:43.907048
562	14	-1	0.0	0	0:00:25.506163
563	14	-1	0.0	0	0:00:53.536323
564	14	-1	0.0	0	0:00:34.090610
565	14	-1	0.0	0	0:00:29.867995
566	14	-1	0.0	0	0:00:25.474908
567	14	-1	0.0	0	0:00:15.230762
568	15	-1	0.0	0	0:00:48.851504
569	15	-1	0.0	0	0:00:34.095201
570	15	-1	0.0	0	0:00:39.076651
571	15	97	0.27524228636326603	0	0:00:43.939962
572	15	15	0.33396389887520855	1	0:00:53.572889
573	15	15	1.2413397513691236	1	0:00:43.893164
574	15	15	0.8013469588412577	1	0:00:39.063059
575	15	-1	0.0	0	0:00:25.462305
576	15	78	0.8013469588412577	0	0:00:43.889768
577	15	-1	0.0	0	0:00:34.071722
578	15	78	0.7139446842547602	0	0:00:34.074541
579	15	-1	0.0	0	0:00:48.850883
580	15	-1	0.0	0	0:00:39.093097
581	15	15	0.5607230789230608	1	0:00:39.094142
582	15	-1	0.0	0	0:00:39.093818
583	15	-1	0.0	0	0:00:43.912020
584	15	66	0.33396389887520855	0	0:00:39.119653
585	15	-1	0.0	0	0:00:29.884469
586	15	-1	0.0	0	0:00:34.089293
587	15	-1	0.0	0	0:00:39.105817
588	15	-1	0.0	0	0:00:39.102389
589	15	-1	0.0	0	0:00:15.235546
590	15	-1	0.0	0	0:00:34.064973
591	15	-1	0.0	0	0:00:39.075813
592	15	15	0.33396389887520855	1	0:00:43.913776
593	15	15	0.030065083133413873	1	0:00:34.098815
594	15	-1	0.0	0	0:00:34.067810
595	15	15	0.33396389887520855	1	0:00:43.905610
596	15	-1	0.0	0	0:00:34.058919
