idx	label	predict	radius	correct	time
130	3	71	0.5397883139036498	0	0:00:59.717478
131	3	3	0.7502375120603182	1	0:00:40.059323
132	3	3	0.7502375120603182	1	0:00:54.622826
133	3	3	0.7502375120603182	1	0:00:49.713334
134	3	3	0.7502375120603182	1	0:00:59.730612
135	3	3	0.6746295194051951	1	0:01:04.538541
136	3	3	0.7502375120603182	1	0:00:59.697272
137	3	3	0.7502375120603182	1	0:01:18.085893
138	3	3	0.7502375120603182	1	0:01:09.085013
139	3	3	0.7502375120603182	1	0:00:44.662280
140	3	-1	0.0	0	0:00:59.680266
141	3	-1	0.0	0	0:00:49.588645
142	3	-1	0.0	0	0:00:59.489767
143	3	97	0.3569723421273801	0	0:00:34.643831
144	3	-1	0.0	0	0:01:17.999178
145	3	-1	0.0	0	0:01:37.424029
146	3	3	0.7502375120603182	1	0:00:59.589210
147	3	3	0.7502375120603182	1	0:00:44.597353
148	3	3	0.7502375120603182	1	0:00:49.624286
149	3	3	0.2132109980844042	1	0:01:04.326735
150	3	86	0.6206698756845618	0	0:00:39.945055
151	3	3	0.6746295194051951	1	0:01:04.177626
152	4	20	0.054556855941400875	0	0:00:34.617052
153	4	-1	0.0	0	0:00:26.201001
154	4	-1	0.0	0	0:00:34.592897
155	4	25	0.3782577025559939	0	0:00:34.626948
156	4	4	0.7502375120603182	1	0:00:26.346918
157	4	4	0.6746295194051951	1	0:00:30.747535
158	4	4	0.5770689253008233	1	0:00:15.553325
159	4	4	0.7502375120603182	1	0:00:40.022206
160	4	4	0.7502375120603182	1	0:00:59.587504
161	4	4	0.6746295194051951	1	0:00:30.683580
162	4	4	0.7502375120603182	1	0:00:30.646701
163	4	4	0.7502375120603182	1	0:00:20.616052
164	4	4	0.7502375120603182	1	0:00:34.672314
165	4	68	0.7502375120603182	0	0:01:08.900225
166	4	-1	0.0	0	0:00:49.563866
167	4	-1	0.0	0	0:00:39.984921
168	4	4	0.7502375120603182	1	0:00:30.648780
169	4	4	0.7502375120603182	1	0:00:34.687416
170	4	-1	0.0	0	0:00:34.702671
171	4	4	0.7502375120603182	1	0:00:54.542699
172	4	-1	0.0	0	0:00:30.802903
173	4	-1	0.0	0	0:00:34.705478
174	4	-1	0.0	0	0:00:30.739439
175	4	-1	0.0	0	0:00:34.695543
176	4	-1	0.0	0	0:00:30.828771
177	4	-1	0.0	0	0:00:34.658211
178	4	-1	0.0	0	0:00:34.671314
179	4	4	0.2984477511839905	1	0:00:20.718654
180	4	4	0.16698194943760428	1	0:00:30.828813
181	4	4	0.6206698756845618	1	0:00:59.568112
182	4	4	0.24585857044776446	1	0:00:30.614587
183	5	5	0.7502375120603182	1	0:00:49.586044
184	5	5	0.7502375120603182	1	0:00:49.573768
185	5	5	0.7502375120603182	1	0:00:44.576439
186	5	5	0.015032541566706937	1	0:00:49.601530
187	5	5	0.47707946358328385	1	0:00:49.617409
188	5	5	0.6746295194051951	1	0:00:44.587195
189	5	5	0.7502375120603182	1	0:00:30.676809
190	5	-1	0.0	0	0:00:44.620134
191	5	-1	0.0	0	0:00:44.637693
192	5	5	0.7502375120603182	1	0:00:34.738183
193	5	5	0.7502375120603182	1	0:00:34.718372
194	5	5	0.7502375120603182	1	0:00:34.722784
195	5	5	0.7502375120603182	1	0:00:34.736798
196	5	-1	0.0	0	0:00:44.596925
197	5	5	0.3569723421273801	1	0:02:01.889254
198	5	-1	0.0	0	0:01:37.471065
199	5	52	0.7502375120603182	0	0:01:23.085681
200	5	5	0.7502375120603182	1	0:02:22.666890
201	5	52	0.7502375120603182	0	0:01:17.983298
202	5	52	0.5770689253008233	0	0:02:01.956900
203	5	5	0.7502375120603182	1	0:01:13.431302
204	5	-1	0.0	0	0:02:16.441754
205	5	52	0.6206698756845618	0	0:01:04.294876
206	5	52	0.7502375120603182	0	0:00:59.537796
207	5	5	0.5397883139036498	1	0:00:49.628115
208	5	5	0.5770689253008233	1	0:00:10.517317
209	5	-1	0.0	0	0:00:26.417666
210	5	5	0.3782577025559939	1	0:00:44.589630
211	5	5	0.6206698756845618	1	0:00:26.465767
212	5	5	0.6746295194051951	1	0:00:20.562596
213	5	5	0.7502375120603182	1	0:00:20.639600
214	5	5	0.7502375120603182	1	0:00:15.524748
215	5	5	0.2803615394615304	1	0:00:20.612460
216	5	52	0.10919741397671864	0	0:00:44.575072
217	5	52	0.7502375120603182	0	0:00:30.795012
218	5	52	0.5397883139036498	0	0:00:34.687755
219	5	5	0.6746295194051951	1	0:00:20.715154
220	5	5	0.7502375120603182	1	0:00:30.778247
221	5	5	0.7502375120603182	1	0:00:30.910674
222	5	5	0.7502375120603182	1	0:00:40.299993
223	5	5	0.7502375120603182	1	0:00:34.709924
224	5	5	0.7502375120603182	1	0:00:44.605614
225	5	5	0.7502375120603182	1	0:00:44.601918
226	6	-1	0.0	0	0:00:26.365533
227	6	-1	0.0	0	0:00:26.411239
228	6	7	0.16698194943760428	0	0:00:26.234219
229	6	-1	0.0	0	0:00:26.232422
230	6	32	0.015032541566706937	0	0:00:20.612804
231	6	32	0.06798164022697026	0	0:00:26.379080
232	6	-1	0.0	0	0:00:20.673575
233	6	-1	0.0	0	0:00:15.598125
234	6	-1	0.0	0	0:00:20.636030
235	6	-1	0.0	0	0:00:20.722226
236	6	-1	0.0	0	0:00:20.738669
237	6	6	0.5770689253008233	1	0:00:30.624560
238	6	6	0.13762114318163302	1	0:00:20.589550
239	6	6	0.6746295194051951	1	0:00:20.612919
240	6	6	0.7502375120603182	1	0:00:15.567953
241	6	6	0.7502375120603182	1	0:00:20.595177
242	6	6	0.7502375120603182	1	0:00:26.476713
243	6	92	0.2803615394615304	0	0:00:54.625422
244	6	6	0.054556855941400875	1	0:00:30.803924
245	6	6	0.3782577025559939	1	0:00:26.370711
246	6	6	0.22932674975437797	1	0:00:30.697408
247	6	6	0.16698194943760428	1	0:00:30.683952
248	6	6	0.3569723421273801	1	0:00:30.608629
249	6	6	0.7502375120603182	1	0:00:26.131777
250	6	6	0.7502375120603182	1	0:00:20.596098
251	6	6	0.7502375120603182	1	0:00:30.696675
252	6	6	0.7502375120603182	1	0:00:15.504182
253	6	6	0.7502375120603182	1	0:00:30.614051
254	6	6	0.5068408995964507	1	0:00:15.571376
255	6	6	0.10919741397671864	1	0:00:26.328035
256	6	-1	0.0	0	0:00:20.519109
257	6	6	0.3782577025559939	1	0:00:26.353945
258	6	6	0.4244233895223037	1	0:00:10.379555
259	6	6	0.44977306167934666	1	0:00:15.398822
260	6	6	0.3782577025559939	1	0:00:15.457552
261	6	6	0.7502375120603182	1	0:00:20.679457
262	6	6	0.7502375120603182	1	0:00:15.498037
263	6	6	0.7502375120603182	1	0:00:34.395467
264	6	6	0.6746295194051951	1	0:00:20.468618
265	6	6	0.6746295194051951	1	0:00:20.489353
266	6	6	0.6746295194051951	1	0:00:15.568727
267	6	6	0.6206698756845618	1	0:00:20.438024
268	6	6	0.7502375120603182	1	0:00:20.395365
269	7	7	0.2803615394615304	1	0:00:34.362385
270	7	7	0.1974711594579051	1	0:00:44.193657
271	7	7	0.5397883139036498	1	0:00:49.208866
272	7	7	0.1820719084742901	1	0:00:26.150411
273	7	7	0.1820719084742901	1	0:00:34.411431
274	7	7	0.5397883139036498	1	0:00:34.409007
275	7	7	0.10919741397671864	1	0:00:26.139376
276	7	-1	0.0	0	0:00:10.414097
277	7	-1	0.0	0	0:00:15.362493
278	7	-1	0.0	0	0:00:26.112453
279	7	-1	0.0	0	0:00:20.477331
280	7	96	0.26285245725166134	0	0:00:34.461687
281	7	-1	0.0	0	0:00:30.661673
282	7	7	0.06798164022697026	1	0:00:34.445479
283	7	-1	0.0	0	0:00:30.615208
284	7	-1	0.0	0	0:00:30.611155
285	7	7	0.06798164022697026	1	0:00:20.456301
286	7	-1	0.0	0	0:00:30.523274
287	7	-1	0.0	0	0:00:20.425925
288	7	-1	0.0	0	0:00:26.123685
289	7	79	0.0952867047546978	0	0:00:26.264103
290	7	-1	0.0	0	0:00:26.091284
291	7	-1	0.0	0	0:00:15.413112
292	7	83	0.08155338054319909	0	0:00:34.361749
293	7	-1	0.0	0	0:00:26.183689
294	7	7	0.15217337439385348	1	0:00:26.128885
295	7	-1	0.0	0	0:00:20.436565
296	7	7	0.13762114318163302	1	0:00:15.442393
297	7	-1	0.0	0	0:00:26.170556
298	7	-1	0.0	0	0:00:20.489398
299	7	-1	0.0	0	0:00:20.454855
300	7	7	0.10919741397671864	1	0:00:34.406610
301	7	7	0.6206698756845618	1	0:00:26.078766
302	7	-1	0.0	0	0:00:34.409846
303	7	7	0.40067347942062886	1	0:00:26.174663
304	8	8	0.6206698756845618	1	0:00:15.430653
305	8	8	0.6206698756845618	1	0:00:20.440782
306	8	8	0.7502375120603182	1	0:00:20.449718
307	8	8	0.7502375120603182	1	0:00:15.420485
308	8	8	0.7502375120603182	1	0:00:20.491076
309	8	8	0.7502375120603182	1	0:00:26.093773
310	8	8	0.7502375120603182	1	0:00:15.481896
311	8	8	0.7502375120603182	1	0:00:15.431912
312	8	8	0.7502375120603182	1	0:00:30.426150
313	8	8	0.7502375120603182	1	0:00:20.476977
314	8	8	0.7502375120603182	1	0:00:15.422123
315	8	8	0.4244233895223037	1	0:00:15.400385
316	8	8	0.7502375120603182	1	0:00:20.454179
317	8	8	0.7502375120603182	1	0:00:20.477171
318	8	8	0.7502375120603182	1	0:00:25.999038
319	8	8	0.7502375120603182	1	0:00:20.437467
320	8	8	0.7502375120603182	1	0:00:20.431935
321	8	8	0.6746295194051951	1	0:00:15.397516
322	8	8	0.7502375120603182	1	0:00:15.405358
323	8	8	0.5068408995964507	1	0:00:15.414236
324	8	8	0.16698194943760428	1	0:00:15.378159
325	8	8	0.5770689253008233	1	0:00:15.406786
326	8	8	0.7502375120603182	1	0:00:26.065744
327	8	8	0.5068408995964507	1	0:00:15.400552
328	8	8	0.6206698756845618	1	0:00:15.385754
329	8	8	0.47707946358328385	1	0:00:15.391119
330	8	8	0.7502375120603182	1	0:00:26.193373
331	8	-1	0.0	0	0:00:15.446802
332	8	8	0.1820719084742901	1	0:00:15.496086
333	8	8	0.22932674975437797	1	0:00:15.436670
334	8	-1	0.0	0	0:00:15.399775
335	8	-1	0.0	0	0:00:10.384974
336	8	8	0.6746295194051951	1	0:00:10.362926
337	8	-1	0.0	0	0:00:15.396308
338	8	-1	0.0	0	0:00:10.419799
339	8	8	0.054556855941400875	1	0:00:10.389116
340	8	8	0.40067347942062886	1	0:00:15.428702
341	9	9	0.7502375120603182	1	0:00:44.305637
342	9	9	0.7502375120603182	1	0:00:54.192676
343	9	-1	0.0	0	0:00:30.459762
344	9	-1	0.0	0	0:00:30.515478
345	9	9	0.31718403199314127	1	0:00:26.044318
346	9	9	0.5397883139036498	1	0:00:30.635060
347	9	9	0.7502375120603182	1	0:00:26.370764
348	9	9	0.7502375120603182	1	0:00:30.667521
349	9	9	0.7502375120603182	1	0:01:03.927683
350	9	9	0.7502375120603182	1	0:00:26.196163
351	9	9	0.7502375120603182	1	0:00:20.516654
352	9	9	0.7502375120603182	1	0:00:20.468434
353	9	9	0.7502375120603182	1	0:00:20.484233
354	9	9	0.5770689253008233	1	0:00:26.085437
355	9	9	0.336657273304347	1	0:00:30.421533
356	9	9	0.06798164022697026	1	0:00:44.373636
357	9	9	0.7502375120603182	1	0:00:30.477543
358	9	9	0.6746295194051951	1	0:00:26.107029
359	9	9	0.7502375120603182	1	0:00:26.042738
360	9	9	0.7502375120603182	1	0:00:26.141557
361	9	9	0.6206698756845618	1	0:00:20.472965
362	9	9	0.6206698756845618	1	0:00:20.461093
363	9	9	0.5770689253008233	1	0:01:03.957862
364	9	9	0.7502375120603182	1	0:00:59.255485
365	9	9	0.7502375120603182	1	0:00:44.500303
366	9	9	0.7502375120603182	1	0:00:54.440437
367	9	9	0.5068408995964507	1	0:00:20.549937
368	9	9	0.7502375120603182	1	0:00:20.591735
369	9	9	0.7502375120603182	1	0:00:20.546316
370	9	9	0.7502375120603182	1	0:00:20.542225
371	9	9	0.7502375120603182	1	0:01:27.789406
372	9	9	0.7502375120603182	1	0:00:49.604388
373	9	9	0.7502375120603182	1	0:00:59.567710
374	9	9	0.7502375120603182	1	0:00:20.597711
375	9	9	0.5770689253008233	1	0:00:20.627016
376	9	9	0.44977306167934666	1	0:00:20.593206
377	9	9	0.4244233895223037	1	0:00:20.694681
378	9	9	0.336657273304347	1	0:01:13.240875
379	9	9	0.5068408995964507	1	0:00:40.023988
380	9	9	0.5397883139036498	1	0:00:30.667791
381	9	9	0.5770689253008233	1	0:00:26.387377
382	9	-1	0.0	0	0:00:20.594479
383	9	9	0.0952867047546978	1	0:00:20.521412
384	9	-1	0.0	0	0:00:20.514261
385	9	9	0.7502375120603182	1	0:01:22.779927
386	9	9	0.5397883139036498	1	0:00:39.895862
387	9	9	0.3782577025559939	1	0:00:26.265915
388	9	-1	0.0	0	0:00:20.569240
389	10	10	0.7502375120603182	1	0:00:39.830760
390	10	-1	0.0	0	0:00:39.839840
391	10	10	0.5068408995964507	1	0:00:39.828823
392	10	10	0.06798164022697026	1	0:00:44.511282
393	10	10	0.7502375120603182	1	0:00:59.497783
394	10	10	0.7502375120603182	1	0:00:59.530154
395	10	10	0.7502375120603182	1	0:00:59.529712
396	10	10	0.7502375120603182	1	0:00:59.521363
397	10	10	0.5770689253008233	1	0:00:44.579407
398	10	10	0.5770689253008233	1	0:00:59.506866
399	10	97	0.6746295194051951	0	0:00:59.504888
400	10	97	0.7502375120603182	0	0:01:32.632964
401	10	97	0.7502375120603182	0	0:01:32.648710
402	10	97	0.7502375120603182	0	0:01:27.703260
403	10	97	0.7502375120603182	0	0:01:32.601420
404	10	10	0.7502375120603182	1	0:00:59.462732
405	10	10	0.6206698756845618	1	0:00:44.549055
406	10	10	0.7502375120603182	1	0:00:59.477732
407	10	10	0.06798164022697026	1	0:00:54.443613
408	10	10	0.6206698756845618	1	0:00:54.387936
409	10	37	0.1820719084742901	0	0:01:13.136693
410	10	-1	0.0	0	0:00:49.466591
411	10	10	0.7502375120603182	1	0:00:49.484255
412	10	-1	0.0	0	0:00:49.497583
413	10	-1	0.0	0	0:00:39.999179
414	10	10	0.7502375120603182	1	0:00:44.517957
415	10	10	0.7502375120603182	1	0:00:44.523276
416	10	10	0.24585857044776446	1	0:00:26.274288
417	10	-1	0.0	0	0:00:39.893241
418	10	10	0.3782577025559939	1	0:00:49.468754
419	10	10	0.7502375120603182	1	0:00:59.386948
420	10	10	0.7502375120603182	1	0:00:49.484774
421	10	10	0.7502375120603182	1	0:01:13.163180
422	10	10	0.7502375120603182	1	0:01:27.572794
423	10	10	0.7502375120603182	1	0:01:37.185590
424	10	10	0.7502375120603182	1	0:01:13.136342
425	10	43	0.40067347942062886	0	0:00:49.480295
426	10	79	0.7502375120603182	0	0:00:59.412412
427	11	11	0.7502375120603182	1	0:01:22.713283
428	11	11	0.7502375120603182	1	0:01:51.560718
429	11	11	0.7502375120603182	1	0:01:56.614365
430	11	11	0.7502375120603182	1	0:00:54.335086
431	11	11	0.7502375120603182	1	0:01:46.859409
432	11	11	0.7502375120603182	1	0:01:27.406285
433	11	11	0.7502375120603182	1	0:01:41.682400
434	11	11	0.7502375120603182	1	0:01:32.296576
435	11	11	0.7502375120603182	1	0:01:56.553234
436	11	11	0.7502375120603182	1	0:01:46.850200
437	11	11	0.7502375120603182	1	0:01:56.672711
438	11	11	0.7502375120603182	1	0:01:41.735791
439	11	11	0.7502375120603182	1	0:01:56.715424
440	11	11	0.7502375120603182	1	0:01:04.217909
441	11	68	0.1820719084742901	0	0:01:51.951245
442	11	11	0.7502375120603182	1	0:01:22.985491
443	11	11	0.7502375120603182	1	0:01:17.968381
444	11	11	0.7502375120603182	1	0:01:22.983152
445	11	11	0.7502375120603182	1	0:00:49.594622
446	11	11	0.7502375120603182	1	0:01:27.596672
447	11	11	0.7502375120603182	1	0:01:17.787411
448	11	11	0.7502375120603182	1	0:01:22.805012
449	11	11	0.7502375120603182	1	0:01:08.759760
450	11	11	0.7502375120603182	1	0:01:27.552366
451	11	11	0.7502375120603182	1	0:00:54.566280
452	11	11	0.7502375120603182	1	0:01:46.981879
453	11	11	0.7502375120603182	1	0:02:27.127642
454	11	11	0.7502375120603182	1	0:03:02.016489
455	11	11	0.7502375120603182	1	0:01:51.883775
456	11	11	0.7502375120603182	1	0:01:27.691907
457	11	11	0.7502375120603182	1	0:01:47.121827
458	11	11	0.7502375120603182	1	0:01:13.294432
459	11	11	0.7502375120603182	1	0:01:42.034737
460	11	11	0.7502375120603182	1	0:01:51.859595
461	11	11	0.7502375120603182	1	0:01:27.642945
462	11	11	0.7502375120603182	1	0:01:17.855570
463	11	11	0.7502375120603182	1	0:01:32.576752
464	11	11	0.7502375120603182	1	0:01:17.817639
465	11	11	0.7502375120603182	1	0:01:22.869838
466	11	11	0.7502375120603182	1	0:01:22.875689
467	12	12	0.7502375120603182	1	0:01:13.199795
468	12	12	0.6206698756845618	1	0:01:04.259169
469	12	12	0.24585857044776446	1	0:00:49.521249
470	12	12	0.16698194943760428	1	0:00:44.535920
471	12	12	0.6206698756845618	1	0:00:39.987262
472	12	12	0.7502375120603182	1	0:00:40.011265
473	12	12	0.7502375120603182	1	0:00:54.469624
474	12	12	0.6746295194051951	1	0:01:04.187283
475	12	12	0.5770689253008233	1	0:01:08.822632
476	12	59	0.7502375120603182	0	0:01:08.815598
477	12	59	0.7502375120603182	0	0:01:13.188694
478	12	-1	0.0	0	0:00:40.126687
479	12	-1	0.0	0	0:00:54.559052
480	12	-1	0.0	0	0:00:34.615622
481	12	12	0.5770689253008233	1	0:01:41.930559
482	12	19	0.10919741397671864	0	0:00:59.460905
483	12	19	0.47707946358328385	0	0:00:49.505480
484	12	12	0.6746295194051951	1	0:00:49.523085
485	12	12	0.26285245725166134	1	0:00:34.627956
486	12	12	0.6746295194051951	1	0:00:40.074627
487	12	12	0.7502375120603182	1	0:00:44.563924
488	12	12	0.7502375120603182	1	0:00:54.602929
489	12	12	0.40067347942062886	1	0:00:26.342654
490	12	-1	0.0	0	0:00:26.433366
491	12	-1	0.0	0	0:00:59.434179
492	12	12	0.3782577025559939	1	0:00:59.455783
493	12	16	0.1974711594579051	0	0:00:30.515191
494	12	12	0.6206698756845618	1	0:00:49.521553
495	12	-1	0.0	0	0:01:04.242482
496	12	-1	0.0	0	0:00:54.513127
497	12	16	0.3569723421273801	0	0:00:49.508153
498	12	-1	0.0	0	0:00:20.583322
499	12	-1	0.0	0	0:00:20.563257
500	12	12	0.10919741397671864	1	0:00:20.567572
501	12	-1	0.0	0	0:00:20.576271
502	12	-1	0.0	0	0:00:26.213081
503	12	12	0.6746295194051951	1	0:00:26.178130
504	12	12	0.16698194943760428	1	0:00:26.200815
505	13	54	0.31718403199314127	0	0:00:15.488090
506	13	-1	0.0	0	0:00:20.547434
507	13	13	0.7502375120603182	1	0:00:34.647845
508	13	13	0.7502375120603182	1	0:00:20.613371
509	13	33	0.5397883139036498	0	0:00:20.729160
510	13	33	0.47707946358328385	0	0:00:34.652230
511	13	-1	0.0	0	0:00:34.676952
512	13	13	0.6206698756845618	1	0:00:20.649481
513	13	13	0.7502375120603182	1	0:00:20.555851
514	13	13	0.7502375120603182	1	0:00:15.481763
515	13	13	0.7502375120603182	1	0:00:54.467282
516	13	13	0.7502375120603182	1	0:00:15.498081
517	13	13	0.31718403199314127	1	0:00:44.537040
518	13	-1	0.0	0	0:00:26.300184
519	13	13	0.015032541566706937	1	0:00:15.503028
520	13	13	0.7502375120603182	1	0:00:30.703568
521	13	13	0.7502375120603182	1	0:00:34.612708
522	13	13	0.7502375120603182	1	0:00:26.345254
523	13	13	0.7502375120603182	1	0:00:20.645772
524	13	13	0.7502375120603182	1	0:00:05.965292
525	13	13	0.7502375120603182	1	0:00:26.263147
526	13	13	0.7502375120603182	1	0:00:30.729399
527	13	-1	0.0	0	0:00:26.353152
528	13	-1	0.0	0	0:00:40.075188
529	13	26	0.47707946358328385	0	0:00:44.588019
530	13	-1	0.0	0	0:00:34.598690
531	13	-1	0.0	0	0:00:44.565695
532	13	65	0.1820719084742901	0	0:00:40.003625
533	13	-1	0.0	0	0:00:40.038863
534	13	13	0.7502375120603182	1	0:00:15.579296
535	13	13	0.7502375120603182	1	0:00:15.624613
536	13	13	0.7502375120603182	1	0:00:34.701359
537	13	13	0.44977306167934666	1	0:00:20.642906
538	14	-1	0.0	0	0:01:17.844228
539	14	-1	0.0	0	0:01:13.237156
540	14	-1	0.0	0	0:01:13.218288
541	14	-1	0.0	0	0:00:49.553381
542	14	-1	0.0	0	0:00:30.691682
543	14	-1	0.0	0	0:00:15.508661
544	14	51	0.47707946358328385	0	0:00:34.684717
545	14	-1	0.0	0	0:00:34.682773
546	14	32	0.7502375120603182	0	0:00:40.051724
547	14	-1	0.0	0	0:00:15.507293
548	14	32	0.0952867047546978	0	0:00:15.560363
549	14	-1	0.0	0	0:00:30.865662
550	14	93	0.0952867047546978	0	0:00:20.734430
551	14	-1	0.0	0	0:00:40.048522
552	14	-1	0.0	0	0:00:15.565866
553	14	-1	0.0	0	0:00:26.311160
554	14	-1	0.0	0	0:00:15.539243
555	14	-1	0.0	0	0:00:20.680807
556	14	-1	0.0	0	0:00:40.048374
557	14	-1	0.0	0	0:00:15.553332
558	14	51	0.7502375120603182	0	0:01:17.815420
559	14	-1	0.0	0	0:00:54.618244
560	14	-1	0.0	0	0:00:34.612933
