idx	label	predict	radius	correct	time
77	2	91	0.33731475970259756	0	0:00:44.623464
78	2	2	0.1401807697307652	1	0:00:46.533085
79	2	-1	0.0	0	0:00:39.161173
80	2	-1	0.0	0	0:00:41.830598
81	2	-1	0.0	0	0:00:34.875655
82	2	2	0.33731475970259756	1	0:00:44.610235
83	2	2	0.3751187560301591	1	0:00:46.547731
84	2	2	0.3751187560301591	1	0:00:51.435869
85	2	2	0.3751187560301591	1	0:00:44.591325
86	2	2	0.3751187560301591	1	0:00:34.804337
87	2	2	0.3751187560301591	1	0:00:39.177930
88	2	2	0.3751187560301591	1	0:00:37.888071
89	2	2	0.3751187560301591	1	0:00:51.383826
90	2	32	0.3751187560301591	0	0:00:43.994062
91	2	2	0.3751187560301591	1	0:00:53.516470
92	2	-1	0.0	0	0:00:39.209296
93	2	-1	0.0	0	0:00:44.590889
94	2	2	0.3751187560301591	1	0:00:39.176857
95	2	2	0.3751187560301591	1	0:00:51.387243
96	2	2	0.3751187560301591	1	0:00:50.993436
97	2	2	0.3751187560301591	1	0:00:44.564383
98	2	2	0.3751187560301591	1	0:00:41.815627
99	2	2	0.3751187560301591	1	0:00:43.973392
100	2	2	0.3751187560301591	1	0:03:45.401518
101	2	2	0.3751187560301591	1	0:04:40.752671
102	2	2	0.3751187560301591	1	0:04:07.923322
103	2	80	0.3751187560301591	0	0:00:15.815353
104	2	80	0.3751187560301591	0	0:01:04.876185
105	2	-1	0.0	0	0:00:26.185509
106	2	-1	0.0	0	0:00:37.794821
107	2	-1	0.0	0	0:00:26.211289
108	2	34	0.3751187560301591	0	0:00:34.649709
109	2	34	0.33731475970259756	0	0:00:41.810362
110	2	-1	0.0	0	0:00:41.813313
111	2	2	0.061651329132306934	1	0:00:29.080494
112	2	2	0.18912885127799695	1	0:00:23.399862
113	2	74	0.014047314151202488	0	0:00:15.805513
114	2	-1	0.0	0	0:00:15.804236
115	2	-1	0.0	0	0:00:20.757831
116	2	2	0.3103349378422809	1	0:00:20.737873
117	3	3	0.3751187560301591	1	0:00:51.369631
118	3	3	0.3751187560301591	1	0:00:51.372853
119	3	3	0.3751187560301591	1	0:00:46.505847
120	3	3	0.3751187560301591	1	0:01:12.985062
121	3	83	0.0010339566158333888	0	0:00:34.569358
122	3	3	0.28853446265041166	1	0:00:37.768955
123	3	3	0.3751187560301591	1	0:00:37.682705
124	3	3	0.3751187560301591	1	0:00:34.589985
125	3	3	0.3751187560301591	1	0:00:26.213304
126	3	3	0.3751187560301591	1	0:00:55.976170
127	3	3	0.3751187560301591	1	0:01:10.396550
128	3	3	0.3751187560301591	1	0:00:53.514842
129	3	3	0.3751187560301591	1	0:01:04.892483
130	3	3	0.3751187560301591	1	0:01:07.596671
131	3	3	0.3751187560301591	1	0:00:41.755919
132	3	3	0.3751187560301591	1	0:00:53.507223
133	3	3	0.3751187560301591	1	0:00:51.383605
134	3	3	0.3751187560301591	1	0:01:07.612161
135	3	3	0.3751187560301591	1	0:01:12.979638
136	3	3	0.3751187560301591	1	0:01:04.826490
137	3	3	0.3751187560301591	1	0:01:20.492258
138	3	3	0.3751187560301591	1	0:01:15.737149
139	3	3	0.3751187560301591	1	0:00:46.508828
140	3	3	0.3751187560301591	1	0:01:04.869810
141	3	3	0.12292928522388223	1	0:00:50.969533
142	3	3	0.040776690271599546	1	0:01:07.595218
143	3	3	0.3751187560301591	1	0:00:37.618967
144	3	3	0.21221169476115184	1	0:01:17.991059
145	3	3	0.20033673971031443	1	0:01:45.669416
146	3	3	0.3751187560301591	1	0:01:07.600665
147	3	3	0.3751187560301591	1	0:00:43.949777
148	3	3	0.3751187560301591	1	0:00:50.992754
149	3	3	0.3751187560301591	1	0:01:13.006622
150	3	86	0.3751187560301591	0	0:00:44.707776
151	3	3	0.3751187560301591	1	0:01:10.384717
152	4	20	0.3751187560301591	0	0:00:39.208252
153	4	20	0.3751187560301591	0	0:00:29.137810
154	4	4	0.20033673971031443	1	0:00:37.688203
155	4	-1	0.0	0	0:00:37.546193
156	4	4	0.3751187560301591	1	0:00:26.166561
157	4	4	0.3751187560301591	1	0:00:31.700499
158	4	4	0.3751187560301591	1	0:00:18.143546
159	4	4	0.3751187560301591	1	0:00:41.774644
160	4	4	0.3751187560301591	1	0:01:04.877575
161	4	4	0.33731475970259756	1	0:00:34.581947
162	4	4	0.3751187560301591	1	0:00:31.667349
163	4	4	0.3751187560301591	1	0:00:23.366785
164	4	4	0.3751187560301591	1	0:00:39.142873
165	4	4	0.3751187560301591	1	0:01:15.717365
166	4	4	0.3751187560301591	1	0:00:51.385581
167	4	4	0.3751187560301591	1	0:00:41.770935
168	4	95	0.33731475970259756	0	0:00:31.626144
169	4	4	0.3751187560301591	1	0:00:37.623686
170	4	56	0.014047314151202488	0	0:00:37.513603
171	4	4	0.3751187560301591	1	0:00:53.513069
172	4	67	0.12292928522388223	0	0:00:34.588461
173	4	-1	0.0	0	0:00:37.513520
174	4	4	0.07608668719692674	1	0:00:34.562004
175	4	96	0.14922387559199524	0	0:00:39.154079
176	4	4	0.25342044979822537	1	0:00:31.980750
177	4	67	0.3751187560301591	0	0:00:37.508379
178	4	67	0.3751187560301591	0	0:00:37.473187
179	4	95	0.14922387559199524	0	0:00:23.385627
180	4	4	0.3751187560301591	1	0:00:34.578947
181	4	-1	0.0	0	0:01:07.609520
182	4	4	0.33731475970259756	1	0:00:34.745854
183	5	5	0.3751187560301591	1	0:00:51.374899
184	5	5	0.3751187560301591	1	0:00:51.382564
185	5	5	0.3751187560301591	1	0:00:43.954966
186	5	5	0.3751187560301591	1	0:00:51.368302
187	5	5	0.3751187560301591	1	0:00:50.936515
188	5	5	0.3751187560301591	1	0:00:43.948964
189	5	5	0.3751187560301591	1	0:00:34.574890
190	5	5	0.3751187560301591	1	0:00:46.476393
191	5	5	0.3751187560301591	1	0:00:46.477133
192	5	5	0.3751187560301591	1	0:00:39.258387
193	5	5	0.3751187560301591	1	0:00:39.191071
194	5	5	0.3751187560301591	1	0:00:39.260892
195	5	5	0.3751187560301591	1	0:00:39.186362
196	5	5	0.3751187560301591	1	0:00:43.934737
197	5	5	0.3751187560301591	1	0:03:17.515074
198	5	5	0.3751187560301591	1	0:01:45.693656
199	5	5	0.3751187560301591	1	0:01:25.416765
200	5	5	0.3751187560301591	1	0:03:55.653001
201	5	5	0.3751187560301591	1	0:01:20.694874
202	5	5	0.3751187560301591	1	0:03:21.601125
203	5	5	0.3751187560301591	1	0:01:15.765750
204	5	37	0.3751187560301591	0	0:03:41.266772
205	5	5	0.3751187560301591	1	0:01:10.314683
206	5	5	0.3751187560301591	1	0:01:04.412192
207	5	5	0.3751187560301591	1	0:00:50.854557
208	5	5	0.3751187560301591	1	0:00:13.271493
209	5	5	0.3751187560301591	1	0:00:25.944039
210	5	5	0.3751187560301591	1	0:00:43.417908
211	5	5	0.3751187560301591	1	0:00:28.835303
212	5	5	0.28853446265041166	1	0:00:20.574902
213	5	5	0.3751187560301591	1	0:00:23.193286
214	5	5	0.3751187560301591	1	0:00:17.980824
215	5	5	0.3751187560301591	1	0:00:20.594323
216	5	52	0.3751187560301591	0	0:00:45.996032
217	5	5	0.3751187560301591	1	0:00:34.455993
218	5	5	0.3751187560301591	1	0:00:37.447639
219	5	5	0.33731475970259756	1	0:00:20.551966
220	5	5	0.3751187560301591	1	0:00:31.440830
221	5	5	0.3751187560301591	1	0:00:34.448642
222	5	5	0.3751187560301591	1	0:00:41.384720
223	5	5	0.3751187560301591	1	0:00:37.279347
224	5	5	0.3751187560301591	1	0:00:43.488542
225	5	5	0.3751187560301591	1	0:00:43.490601
226	6	32	0.3751187560301591	0	0:00:28.850256
227	6	32	0.3751187560301591	0	0:00:25.964841
228	6	7	0.2698941569518249	0	0:00:28.908925
229	6	32	0.3751187560301591	0	0:00:28.914729
230	6	-1	0.0	0	0:00:23.198101
231	6	30	0.061651329132306934	0	0:00:25.970505
232	6	6	0.3751187560301591	1	0:00:20.722602
233	6	6	0.3751187560301591	1	0:00:17.987446
234	6	6	0.3751187560301591	1	0:00:20.620497
235	6	6	0.3751187560301591	1	0:00:23.195421
236	6	6	0.3751187560301591	1	0:00:23.183376
237	6	6	0.1066054990422021	1	0:00:31.446633
238	6	6	0.25342044979822537	1	0:00:23.198082
239	6	6	0.3751187560301591	1	0:00:20.572192
240	6	6	0.3751187560301591	1	0:00:17.957872
241	6	6	0.3751187560301591	1	0:00:20.635439
242	6	6	0.3751187560301591	1	0:00:25.957583
243	6	6	0.3751187560301591	1	0:00:52.960517
244	6	6	0.3751187560301591	1	0:00:31.419602
245	6	6	0.3751187560301591	1	0:00:25.976617
246	6	6	0.3751187560301591	1	0:00:31.444948
247	6	6	0.3751187560301591	1	0:00:31.443964
248	6	6	0.3103349378422809	1	0:00:31.497453
249	6	6	0.3751187560301591	1	0:00:26.056053
250	6	6	0.3751187560301591	1	0:00:23.285918
251	6	6	0.3751187560301591	1	0:00:31.471690
252	6	6	0.3751187560301591	1	0:00:17.968145
253	6	6	0.3751187560301591	1	0:00:31.431817
254	6	6	0.3751187560301591	1	0:00:17.969457
255	6	6	0.3751187560301591	1	0:00:25.953153
256	6	6	0.3751187560301591	1	0:00:23.177277
257	6	6	0.3751187560301591	1	0:00:28.874823
258	6	6	0.3751187560301591	1	0:00:13.235121
259	6	6	0.3751187560301591	1	0:00:15.695013
260	6	6	0.3751187560301591	1	0:00:15.695369
261	6	6	0.3751187560301591	1	0:00:20.650530
262	6	6	0.3751187560301591	1	0:00:17.976207
263	6	6	0.3751187560301591	1	0:00:37.295304
264	6	6	0.3751187560301591	1	0:00:20.578050
265	6	6	0.3751187560301591	1	0:00:23.151226
266	6	6	0.3751187560301591	1	0:00:17.938451
267	6	6	0.3751187560301591	1	0:00:20.536314
268	6	6	0.3751187560301591	1	0:00:20.550819
269	7	91	0.3751187560301591	0	0:00:37.311699
270	7	91	0.3751187560301591	0	0:00:46.028675
271	7	91	0.3751187560301591	0	0:00:50.510215
272	7	91	0.3751187560301591	0	0:00:28.878545
273	7	91	0.3751187560301591	0	0:00:37.304083
274	7	91	0.3751187560301591	0	0:00:38.848504
275	7	7	0.3751187560301591	1	0:00:25.989761
276	7	7	0.2698941569518249	1	0:00:13.252042
277	7	7	0.20033673971031443	1	0:00:15.624852
278	7	7	0.3751187560301591	1	0:00:28.961869
279	7	7	0.1066054990422021	1	0:00:20.591403
280	7	-1	0.0	0	0:00:38.869900
281	7	7	0.3751187560301591	1	0:00:34.458208
282	7	7	0.3751187560301591	1	0:00:37.351144
283	7	7	0.3751187560301591	1	0:00:34.384548
284	7	7	0.3751187560301591	1	0:00:31.470374
285	7	7	0.18912885127799695	1	0:00:20.627670
286	7	7	0.15859201599657063	1	0:00:34.410156
287	7	7	0.21221169476115184	1	0:00:23.184326
288	7	83	0.33731475970259756	0	0:00:28.931567
289	7	-1	0.0	0	0:00:28.870646
290	7	-1	0.0	0	0:00:28.908529
291	7	-1	0.0	0	0:00:17.949113
292	7	32	0.15859201599657063	0	0:00:37.448410
293	7	96	0.07608668719692674	0	0:00:28.915507
294	7	7	0.3751187560301591	1	0:00:26.007045
295	7	32	0.11466337487718899	0	0:00:23.178886
296	7	7	0.007516270783353468	1	0:00:17.967783
297	7	91	0.15859201599657063	0	0:00:25.996571
298	7	23	0.3751187560301591	0	0:00:23.200091
299	7	-1	0.0	0	0:00:20.627538
300	7	7	0.3751187560301591	1	0:00:38.806134
301	7	7	0.3751187560301591	1	0:00:26.002571
302	7	7	0.21221169476115184	1	0:00:38.841301
303	7	7	0.3751187560301591	1	0:00:25.998030
304	8	8	0.3751187560301591	1	0:00:17.979173
305	8	8	0.3751187560301591	1	0:00:20.692207
306	8	8	0.3751187560301591	1	0:00:20.644159
307	8	8	0.3751187560301591	1	0:00:18.033672
308	8	8	0.3751187560301591	1	0:00:20.689588
309	8	8	0.3751187560301591	1	0:00:26.149294
310	8	8	0.3751187560301591	1	0:00:18.073380
311	8	8	0.3751187560301591	1	0:00:18.086568
312	8	8	0.3751187560301591	1	0:00:34.685838
313	8	8	0.3751187560301591	1	0:00:20.764507
314	8	8	0.3751187560301591	1	0:00:18.110846
315	8	8	0.3751187560301591	1	0:00:18.102388
316	8	8	0.3751187560301591	1	0:00:23.368555
317	8	8	0.3751187560301591	1	0:00:23.359863
318	8	8	0.3751187560301591	1	0:00:26.167301
319	8	8	0.3751187560301591	1	0:00:20.765342
320	8	8	0.3751187560301591	1	0:00:20.758439
321	8	8	0.3751187560301591	1	0:00:15.766172
322	8	8	0.3751187560301591	1	0:00:15.788695
323	8	8	0.3751187560301591	1	0:00:18.090111
324	8	8	0.3751187560301591	1	0:00:15.759602
325	8	8	0.3751187560301591	1	0:00:15.782416
326	8	8	0.3751187560301591	1	0:00:26.179527
327	8	8	0.3751187560301591	1	0:00:18.094951
328	8	8	0.3751187560301591	1	0:00:15.786508
329	8	8	0.3751187560301591	1	0:00:15.782231
330	8	8	0.3751187560301591	1	0:00:26.164874
331	8	8	0.3751187560301591	1	0:00:15.777629
332	8	8	0.3751187560301591	1	0:00:18.120610
333	8	8	0.3751187560301591	1	0:00:15.798360
334	8	8	0.3751187560301591	1	0:00:18.097687
335	8	8	0.3751187560301591	1	0:00:13.339906
336	8	8	0.3751187560301591	1	0:00:10.601221
337	8	8	0.3751187560301591	1	0:00:15.792478
338	8	-1	0.0	0	0:00:13.380021
339	8	8	0.3751187560301591	1	0:00:10.603389
340	8	8	0.33731475970259756	1	0:00:15.792128
341	9	9	0.3751187560301591	1	0:00:43.971646
342	9	9	0.3751187560301591	1	0:00:53.558892
343	9	9	0.3751187560301591	1	0:00:34.615618
344	9	9	0.3751187560301591	1	0:00:34.671327
345	9	9	0.3751187560301591	1	0:00:29.104040
346	9	9	0.3751187560301591	1	0:00:34.574928
347	9	9	0.3751187560301591	1	0:00:26.179783
348	9	9	0.3751187560301591	1	0:00:31.645417
349	9	9	0.3751187560301591	1	0:01:13.016852
350	9	9	0.3751187560301591	1	0:00:29.228776
351	9	9	0.3751187560301591	1	0:00:23.410191
352	9	9	0.3751187560301591	1	0:00:23.388840
353	9	9	0.3751187560301591	1	0:00:23.404976
354	9	9	0.3751187560301591	1	0:00:29.168965
355	9	9	0.3751187560301591	1	0:00:31.681398
356	9	9	0.3751187560301591	1	0:00:46.519700
357	9	9	0.3751187560301591	1	0:00:34.667991
358	9	9	0.3751187560301591	1	0:00:26.197928
359	9	9	0.3751187560301591	1	0:00:26.163624
360	9	9	0.3751187560301591	1	0:00:26.184889
361	9	9	0.3751187560301591	1	0:00:20.786598
362	9	9	0.3751187560301591	1	0:00:20.801321
363	9	9	0.3751187560301591	1	0:01:10.417523
364	9	9	0.3751187560301591	1	0:01:07.603716
365	9	9	0.3751187560301591	1	0:00:43.957684
366	9	9	0.3751187560301591	1	0:00:53.509574
367	9	9	0.3751187560301591	1	0:00:23.463677
368	9	9	0.3751187560301591	1	0:00:23.389802
369	9	9	0.3751187560301591	1	0:00:20.734363
370	9	9	0.3751187560301591	1	0:00:20.741439
371	9	9	0.3751187560301591	1	0:01:35.317013
372	9	9	0.3751187560301591	1	0:00:51.387058
373	9	9	0.3751187560301591	1	0:01:04.832938
374	9	9	0.3751187560301591	1	0:00:20.693245
375	9	9	0.3751187560301591	1	0:00:20.710778
376	9	9	0.3751187560301591	1	0:00:20.733996
377	9	9	0.3751187560301591	1	0:00:20.744454
378	9	9	0.3751187560301591	1	0:01:15.603838
379	9	9	0.3751187560301591	1	0:00:41.757857
380	9	9	0.3751187560301591	1	0:00:31.631379
381	9	9	0.3751187560301591	1	0:00:26.177396
382	9	9	0.18912885127799695	1	0:00:23.406946
383	9	9	0.25342044979822537	1	0:00:20.794159
384	9	9	0.18912885127799695	1	0:00:23.375659
385	9	9	0.3751187560301591	1	0:01:23.039243
386	9	9	0.3751187560301591	1	0:00:41.778230
387	9	9	0.3751187560301591	1	0:00:26.212781
388	9	9	0.28853446265041166	1	0:00:23.391312
389	10	10	0.3751187560301591	1	0:00:41.765756
390	10	10	0.1066054990422021	1	0:00:41.762923
391	10	10	0.3751187560301591	1	0:00:41.754861
392	10	10	0.3751187560301591	1	0:00:46.484536
393	10	10	0.3751187560301591	1	0:01:07.591562
394	10	10	0.3751187560301591	1	0:01:07.593216
395	10	10	0.3751187560301591	1	0:01:07.602367
396	10	10	0.3751187560301591	1	0:01:07.587216
397	10	10	0.3751187560301591	1	0:00:46.482203
398	10	10	0.3751187560301591	1	0:01:07.590471
399	10	10	0.3751187560301591	1	0:01:07.585884
400	10	97	0.3751187560301591	0	0:01:40.235488
401	10	97	0.3751187560301591	0	0:01:40.205631
402	10	97	0.3103349378422809	0	0:01:35.297845
403	10	97	0.3751187560301591	0	0:01:40.236715
404	10	10	0.3751187560301591	1	0:01:07.589475
405	10	10	0.3751187560301591	1	0:00:46.497424
406	10	10	0.3751187560301591	1	0:01:07.566820
407	10	10	0.11466337487718899	1	0:00:53.522709
408	10	10	0.3751187560301591	1	0:00:53.501325
409	10	-1	0.0	0	0:01:15.592309
410	10	10	0.3751187560301591	1	0:00:50.970352
411	10	10	0.3751187560301591	1	0:00:50.976936
412	10	10	0.3751187560301591	1	0:00:50.960594
413	10	10	0.3751187560301591	1	0:00:44.582398
414	10	-1	0.0	0	0:00:46.475981
415	10	10	0.3751187560301591	1	0:00:46.484702
416	10	10	0.3751187560301591	1	0:00:26.180549
417	10	10	0.3751187560301591	1	0:00:41.775947
418	10	10	0.3751187560301591	1	0:00:50.980571
419	10	10	0.3751187560301591	1	0:01:04.880141
420	10	10	0.3751187560301591	1	0:00:50.979107
421	10	10	0.3751187560301591	1	0:01:15.579808
422	10	10	0.3751187560301591	1	0:01:35.432874
423	10	30	0.33731475970259756	0	0:01:45.529541
424	10	10	0.3751187560301591	1	0:01:15.605796
425	10	-1	0.0	0	0:00:51.379391
426	10	10	0.027278427970700438	1	0:01:07.596390
427	11	11	0.3751187560301591	1	0:01:22.979941
428	11	11	0.3751187560301591	1	0:03:05.686220
429	11	11	0.3751187560301591	1	0:03:13.758191
430	11	11	0.3751187560301591	1	0:00:56.071353
431	11	11	0.3751187560301591	1	0:02:50.618335
432	11	11	0.3751187560301591	1	0:01:35.372791
433	11	11	0.3751187560301591	1	0:02:42.685270
434	11	11	0.3751187560301591	1	0:01:40.532776
435	11	11	0.3751187560301591	1	0:03:13.427453
436	11	11	0.3751187560301591	1	0:02:50.208458
437	11	11	0.3751187560301591	1	0:03:13.118911
438	11	11	0.3751187560301591	1	0:02:42.402775
439	11	11	0.3751187560301591	1	0:03:13.144122
440	11	11	0.3751187560301591	1	0:01:10.424879
441	11	11	0.3751187560301591	1	0:03:05.421083
442	11	11	0.3751187560301591	1	0:01:23.102521
443	11	11	0.3751187560301591	1	0:01:20.705666
444	11	11	0.3751187560301591	1	0:01:25.428205
445	11	11	0.3751187560301591	1	0:00:51.032600
446	11	11	0.3751187560301591	1	0:01:35.310397
447	11	11	0.3751187560301591	1	0:01:20.716287
448	11	11	0.3751187560301591	1	0:01:23.002796
449	11	11	0.3751187560301591	1	0:01:10.860641
450	11	11	0.3751187560301591	1	0:01:35.368867
451	11	11	0.3751187560301591	1	0:00:55.946566
452	11	11	0.3751187560301591	1	0:02:54.572315
453	11	11	0.3751187560301591	1	0:04:04.802209
454	11	11	0.3751187560301591	1	0:05:01.532578
455	11	11	0.3751187560301591	1	0:02:58.492258
456	11	11	0.3751187560301591	1	0:01:35.374800
457	11	11	0.3751187560301591	1	0:02:50.503547
458	11	11	0.3751187560301591	1	0:01:15.714938
459	11	11	0.3751187560301591	1	0:02:46.758998
460	11	11	0.3751187560301591	1	0:02:58.450763
461	11	11	0.3751187560301591	1	0:01:35.363778
462	11	11	0.3751187560301591	1	0:01:18.033844
463	11	11	0.3751187560301591	1	0:01:40.239381
464	11	11	0.3751187560301591	1	0:01:17.992253
465	11	11	0.3751187560301591	1	0:01:23.006931
466	11	11	0.3751187560301591	1	0:01:25.361326
467	12	12	0.3751187560301591	1	0:01:13.203396
468	12	12	0.3751187560301591	1	0:01:13.022309
469	12	12	0.3751187560301591	1	0:00:50.972645
470	12	12	0.3751187560301591	1	0:00:43.945242
471	12	77	0.23853973179164192	0	0:00:41.795275
472	12	12	0.3751187560301591	1	0:00:44.715841
473	12	12	0.3751187560301591	1	0:00:56.012774
474	12	12	0.17848617106369005	1	0:01:10.387403
475	12	12	0.3751187560301591	1	0:01:10.856082
476	12	73	0.22488653083967333	0	0:01:10.851411
477	12	0	0.22488653083967333	0	0:01:13.189941
478	12	77	0.1066054990422021	0	0:00:41.791095
479	12	73	0.07608668719692674	0	0:00:55.990989
480	12	73	0.2698941569518249	0	0:00:37.576484
481	12	33	0.22488653083967333	0	0:02:46.581218
482	12	1	0.3751187560301591	0	0:01:07.641819
483	12	-1	0.0	0	0:00:51.052332
484	12	1	0.09103595423714506	0	0:00:51.087134
485	12	12	0.28853446265041166	1	0:00:37.694317
486	12	-1	0.0	0	0:00:44.630241
487	12	12	0.21221169476115184	1	0:00:43.973002
488	12	12	0.3751187560301591	1	0:00:55.978167
489	12	12	0.03399082011348513	1	0:00:26.202810
490	12	-1	0.0	0	0:00:29.176530
491	12	38	0.3751187560301591	0	0:01:04.803851
492	12	38	0.3751187560301591	0	0:01:07.599261
493	12	33	0.25342044979822537	0	0:00:31.660178
494	12	33	0.3103349378422809	0	0:00:50.998706
495	12	33	0.22488653083967333	0	0:01:13.008396
496	12	33	0.061651329132306934	0	0:00:55.967646
497	12	38	0.007516270783353468	0	0:00:51.386025
498	12	77	0.0010339566158333888	0	0:00:20.733289
499	12	61	0.05459870698835932	0	0:00:23.379426
500	12	12	0.15859201599657063	1	0:00:23.376376
501	12	-1	0.0	0	0:00:23.383163
502	12	12	0.28853446265041166	1	0:00:26.167820
503	12	-1	0.0	0	0:00:26.182785
504	12	12	0.14922387559199524	1	0:00:26.177313
505	13	13	0.061651329132306934	1	0:00:18.098549
506	13	13	0.33731475970259756	1	0:00:23.378493
507	13	13	0.3751187560301591	1	0:00:39.183217
508	13	13	0.3751187560301591	1	0:00:20.760003
509	13	-1	0.0	0	0:00:23.377742
510	13	33	0.03399082011348513	0	0:00:37.759696
511	13	-1	0.0	0	0:00:39.148519
512	13	13	0.3751187560301591	1	0:00:23.365737
513	13	13	0.3751187560301591	1	0:00:23.374146
514	13	13	0.3751187560301591	1	0:00:15.773760
515	13	13	0.3751187560301591	1	0:00:55.902728
516	13	13	0.3751187560301591	1	0:00:15.775493
517	13	13	0.3751187560301591	1	0:00:43.932482
518	13	13	0.3751187560301591	1	0:00:29.113276
519	13	13	0.3751187560301591	1	0:00:18.098472
520	13	13	0.3751187560301591	1	0:00:31.678399
521	13	13	0.3751187560301591	1	0:00:39.204225
522	13	13	0.3751187560301591	1	0:00:29.178245
523	13	13	0.3751187560301591	1	0:00:23.387921
524	13	13	0.3751187560301591	1	0:00:08.280552
525	13	13	0.3751187560301591	1	0:00:26.183387
526	13	13	0.3751187560301591	1	0:00:31.655475
527	13	13	0.3751187560301591	1	0:00:26.181077
528	13	13	0.3751187560301591	1	0:00:44.616520
529	13	13	0.3751187560301591	1	0:00:43.951373
530	13	13	0.3751187560301591	1	0:00:37.678348
531	13	13	0.3751187560301591	1	0:00:43.961815
532	13	13	0.3751187560301591	1	0:00:44.555145
533	13	13	0.3751187560301591	1	0:00:41.784944
534	13	13	0.3751187560301591	1	0:00:15.792124
535	13	13	0.3751187560301591	1	0:00:15.778011
536	13	13	0.3751187560301591	1	0:00:39.185069
537	13	13	0.3751187560301591	1	0:00:23.362607
538	14	51	0.3751187560301591	0	0:01:20.676317
539	14	51	0.3751187560301591	0	0:01:15.574658
540	14	51	0.3751187560301591	0	0:01:15.611201
541	14	51	0.3751187560301591	0	0:00:50.989283
