idx	label	predict	radius	correct	time
49	1	-1	0.0	0	0:00:42.186960
50	1	0	0.06798164022697026	0	0:00:37.636198
51	1	-1	0.0	0	0:00:31.890826
52	1	98	0.40067347942062886	0	0:00:56.501659
53	1	98	0.0952867047546978	0	0:00:54.067908
54	1	98	0.1974711594579051	0	0:00:35.076314
55	1	34	0.22932674975437797	0	0:00:46.912604
56	1	-1	0.0	0	0:00:44.951859
57	1	1	0.336657273304347	1	0:00:31.895610
58	1	77	0.6206698756845618	0	0:00:44.351063
59	1	1	0.1974711594579051	1	0:00:44.374524
60	1	-1	0.0	0	0:01:18.632897
61	1	1	0.04126542262166573	1	0:00:51.400491
62	1	13	0.5770689253008233	0	0:00:54.025163
63	1	1	0.7502375120603182	1	0:00:46.875426
64	1	1	0.7502375120603182	1	0:00:38.100959
65	1	1	0.7502375120603182	1	0:00:39.516782
66	1	1	0.7502375120603182	1	0:00:46.867610
67	1	1	0.0952867047546978	1	0:03:45.665939
68	1	1	0.47707946358328385	1	0:01:16.399524
69	1	1	0.7502375120603182	1	0:00:46.985650
70	1	1	0.7502375120603182	1	0:04:24.630973
71	1	1	0.7502375120603182	1	0:01:43.855524
72	1	61	0.6746295194051951	0	0:01:21.222733
73	1	61	0.0020679132316667776	0	0:00:39.517161
74	1	1	0.0952867047546978	1	0:01:16.194760
75	1	61	0.40067347942062886	0	0:00:51.796076
76	2	-1	0.0	0	0:00:42.143948
77	2	35	0.06798164022697026	0	0:00:44.905550
78	2	32	0.2984477511839905	0	0:00:46.903611
79	2	-1	0.0	0	0:00:39.449618
80	2	-1	0.0	0	0:00:42.145124
81	2	55	0.22932674975437797	0	0:00:35.080913
82	2	2	0.12330265826461387	1	0:00:44.911713
83	2	2	0.6746295194051951	1	0:00:46.899822
84	2	-1	0.0	0	0:00:51.830262
85	2	2	0.08155338054319909	1	0:00:44.894621
86	2	-1	0.0	0	0:00:35.034478
87	2	2	0.13762114318163302	1	0:00:39.455338
88	2	2	0.3782577025559939	1	0:00:38.039468
89	2	2	0.44977306167934666	1	0:00:51.773698
90	2	32	0.6206698756845618	0	0:00:44.364439
91	2	-1	0.0	0	0:00:54.020827
92	2	90	0.44977306167934666	0	0:00:39.512336
93	2	90	0.6746295194051951	0	0:00:44.902932
94	2	2	0.5397883139036498	1	0:00:39.482528
95	2	2	0.7502375120603182	1	0:00:51.767025
96	2	2	0.7502375120603182	1	0:00:51.398539
97	2	2	0.7502375120603182	1	0:00:44.892724
98	2	2	0.7502375120603182	1	0:00:42.141849
99	2	2	0.7502375120603182	1	0:00:44.367815
100	2	98	0.6746295194051951	0	0:03:45.643938
101	2	98	0.5770689253008233	0	0:04:41.370706
102	2	98	0.40067347942062886	0	0:04:08.389568
103	2	-1	0.0	0	0:00:15.923390
104	2	32	0.7502375120603182	0	0:01:05.359341
105	2	-1	0.0	0	0:00:26.375822
106	2	-1	0.0	0	0:00:37.944328
107	2	-1	0.0	0	0:00:26.381120
108	2	34	0.7502375120603182	0	0:00:34.880798
109	2	34	0.6206698756845618	0	0:00:42.120802
110	2	-1	0.0	0	0:00:42.138878
111	2	32	0.24585857044776446	0	0:00:29.150080
112	2	32	0.26285245725166134	0	0:00:23.533294
113	2	32	0.08155338054319909	0	0:00:15.891677
114	2	-1	0.0	0	0:00:15.903849
115	2	-1	0.0	0	0:00:20.841546
116	2	-1	0.0	0	0:00:20.852147
117	3	3	0.7502375120603182	1	0:00:51.798014
118	3	3	0.40067347942062886	1	0:00:51.788634
119	3	3	0.44977306167934666	1	0:00:46.842320
120	3	3	0.6206698756845618	1	0:01:13.527792
121	3	36	0.6746295194051951	0	0:00:34.799888
122	3	36	0.6746295194051951	0	0:00:37.862347
123	3	3	0.2984477511839905	1	0:00:37.827893
124	3	73	0.7502375120603182	0	0:00:34.820258
125	3	-1	0.0	0	0:00:26.345826
126	3	73	0.2803615394615304	0	0:00:56.216304
127	3	3	0.7502375120603182	1	0:01:10.322290
128	3	3	0.4244233895223037	1	0:00:53.465029
129	3	3	0.6746295194051951	1	0:01:04.785496
130	3	-1	0.0	0	0:01:07.503265
131	3	3	0.7502375120603182	1	0:00:41.657588
132	3	3	0.7502375120603182	1	0:00:53.457184
133	3	3	0.7502375120603182	1	0:00:51.239191
134	3	3	0.40067347942062886	1	0:01:07.460650
135	3	3	0.028094628302404976	1	0:01:12.831286
136	3	3	0.5770689253008233	1	0:01:04.767511
137	3	3	0.7502375120603182	1	0:01:20.730597
138	3	3	0.028094628302404976	1	0:01:15.960295
139	3	3	0.6206698756845618	1	0:00:46.731076
140	3	97	0.6206698756845618	0	0:01:05.081768
141	3	97	0.7502375120603182	0	0:00:51.238736
142	3	97	0.7502375120603182	0	0:01:07.800566
143	3	97	0.7502375120603182	0	0:00:37.658602
144	3	73	0.5397883139036498	0	0:01:18.174990
145	3	73	0.7502375120603182	0	0:01:45.927784
146	3	-1	0.0	0	0:01:07.768908
147	3	3	0.3569723421273801	1	0:00:44.082309
148	3	3	0.6206698756845618	1	0:00:51.183752
149	3	3	0.0020679132316667776	1	0:01:13.173934
150	3	86	0.6746295194051951	0	0:00:44.707401
151	3	3	0.5068408995964507	1	0:01:10.541514
152	4	-1	0.0	0	0:00:39.307733
153	4	-1	0.0	0	0:00:28.982501
154	4	-1	0.0	0	0:00:37.681627
155	4	25	0.7502375120603182	0	0:00:37.512841
156	4	4	0.7502375120603182	1	0:00:26.199223
157	4	4	0.6746295194051951	1	0:00:31.741848
158	4	4	0.06798164022697026	1	0:00:18.127922
159	4	4	0.054556855941400875	1	0:00:41.871258
160	4	4	0.336657273304347	1	0:01:05.032662
161	4	-1	0.0	0	0:00:34.622979
162	4	4	0.7502375120603182	1	0:00:31.728016
163	4	4	0.6746295194051951	1	0:00:23.398358
164	4	-1	0.0	0	0:00:39.237512
165	4	68	0.028094628302404976	0	0:01:15.796449
166	4	95	0.3782577025559939	0	0:00:51.493373
167	4	95	0.16698194943760428	0	0:00:41.869700
168	4	95	0.5397883139036498	0	0:00:31.692764
169	4	4	0.7502375120603182	1	0:00:37.668582
170	4	-1	0.0	0	0:00:37.505652
171	4	4	0.40067347942062886	1	0:00:53.674926
172	4	-1	0.0	0	0:00:34.656040
173	4	-1	0.0	0	0:00:37.497971
174	4	-1	0.0	0	0:00:34.621761
175	4	34	0.15217337439385348	0	0:00:39.242510
176	4	34	0.028094628302404976	0	0:00:32.026965
177	4	-1	0.0	0	0:00:37.513152
178	4	67	0.26285245725166134	0	0:00:37.518319
179	4	95	0.15217337439385348	0	0:00:23.430402
180	4	-1	0.0	0	0:00:34.623422
181	4	-1	0.0	0	0:01:07.738385
182	4	-1	0.0	0	0:00:34.776615
183	5	5	0.7502375120603182	1	0:00:51.512359
184	5	5	0.7502375120603182	1	0:00:51.503801
185	5	5	0.7502375120603182	1	0:00:44.034167
186	5	5	0.31718403199314127	1	0:00:51.436446
187	5	-1	0.0	0	0:00:51.032945
188	5	5	0.1820719084742901	1	0:00:44.015918
189	5	-1	0.0	0	0:00:34.612510
190	5	5	0.7502375120603182	1	0:00:46.629597
191	5	5	0.7502375120603182	1	0:00:46.630204
192	5	5	0.44977306167934666	1	0:00:39.348832
193	5	-1	0.0	0	0:00:39.311587
194	5	5	0.7502375120603182	1	0:00:39.382387
195	5	5	0.7502375120603182	1	0:00:39.295551
196	5	5	0.7502375120603182	1	0:00:44.089176
197	5	77	0.5068408995964507	0	0:03:16.914869
198	5	-1	0.0	0	0:01:45.581384
199	5	52	0.6206698756845618	0	0:01:25.375378
200	5	5	0.7502375120603182	1	0:03:55.512852
201	5	5	0.7502375120603182	1	0:01:20.413923
202	5	5	0.5397883139036498	1	0:03:20.952759
203	5	5	0.7502375120603182	1	0:01:15.389316
204	5	90	0.6746295194051951	0	0:03:40.407049
205	5	5	0.31718403199314127	1	0:01:10.180488
206	5	52	0.1820719084742901	0	0:01:04.766681
207	5	5	0.7502375120603182	1	0:00:51.349437
208	5	5	0.24585857044776446	1	0:00:13.341989
209	5	56	0.16698194943760428	0	0:00:26.130874
210	5	5	0.31718403199314127	1	0:00:43.987989
211	5	-1	0.0	0	0:00:28.966747
212	5	5	0.1974711594579051	1	0:00:20.687989
213	5	5	0.7502375120603182	1	0:00:23.386226
214	5	5	0.7502375120603182	1	0:00:18.099432
215	5	5	0.31718403199314127	1	0:00:20.676319
216	5	18	0.31718403199314127	0	0:00:46.510473
217	5	5	0.0952867047546978	1	0:00:34.652435
218	5	-1	0.0	0	0:00:37.586412
219	5	-1	0.0	0	0:00:20.697128
220	5	5	0.6746295194051951	1	0:00:31.694290
221	5	5	0.7502375120603182	1	0:00:34.664363
222	5	5	0.7502375120603182	1	0:00:41.786371
223	5	5	0.7502375120603182	1	0:00:37.459976
224	5	5	0.7502375120603182	1	0:00:43.951462
225	5	5	0.7502375120603182	1	0:00:43.935325
226	6	32	0.7502375120603182	0	0:00:28.962172
227	6	32	0.7502375120603182	0	0:00:26.107927
228	6	83	0.6746295194051951	0	0:00:28.948926
229	6	32	0.7502375120603182	0	0:00:28.954508
230	6	-1	0.0	0	0:00:23.343595
231	6	-1	0.0	0	0:00:26.141324
232	6	-1	0.0	0	0:00:20.676353
233	6	30	0.3569723421273801	0	0:00:18.067454
234	6	30	0.15217337439385348	0	0:00:20.666073
235	6	-1	0.0	0	0:00:23.357588
236	6	6	0.31718403199314127	1	0:00:23.347490
237	6	23	0.40067347942062886	0	0:00:31.661288
238	6	23	0.3782577025559939	0	0:00:23.349926
239	6	6	0.7502375120603182	1	0:00:20.683885
240	6	6	0.7502375120603182	1	0:00:18.076258
241	6	6	0.7502375120603182	1	0:00:20.680567
242	6	6	0.7502375120603182	1	0:00:26.129465
243	6	6	0.5770689253008233	1	0:00:53.497244
244	6	6	0.7502375120603182	1	0:00:31.645812
245	6	6	0.7502375120603182	1	0:00:26.124503
246	6	6	0.7502375120603182	1	0:00:31.673440
247	6	6	0.7502375120603182	1	0:00:31.642467
248	6	6	0.336657273304347	1	0:00:31.675462
249	6	6	0.7502375120603182	1	0:00:26.139023
250	6	6	0.7502375120603182	1	0:00:23.365021
251	6	6	0.7502375120603182	1	0:00:31.633242
252	6	6	0.7502375120603182	1	0:00:18.085673
253	6	6	0.7502375120603182	1	0:00:31.650620
254	6	6	0.7502375120603182	1	0:00:18.079202
255	6	6	0.5770689253008233	1	0:00:26.128867
256	6	6	0.24585857044776446	1	0:00:23.345038
257	6	6	0.1974711594579051	1	0:00:28.955364
258	6	6	0.7502375120603182	1	0:00:13.308353
259	6	6	0.7502375120603182	1	0:00:15.776888
260	6	6	0.7502375120603182	1	0:00:15.756547
261	6	6	0.7502375120603182	1	0:00:20.681062
262	6	6	0.7502375120603182	1	0:00:18.062909
263	6	6	0.7502375120603182	1	0:00:37.467607
264	6	6	0.6746295194051951	1	0:00:20.685033
265	6	6	0.7502375120603182	1	0:00:23.356051
266	6	6	0.6746295194051951	1	0:00:18.091867
267	6	6	0.6206698756845618	1	0:00:20.686606
268	6	6	0.6746295194051951	1	0:00:20.680945
269	7	7	0.054556855941400875	1	0:00:37.433918
270	7	-1	0.0	0	0:00:46.500600
271	7	7	0.22932674975437797	1	0:00:51.034970
272	7	7	0.2132109980844042	1	0:00:28.960358
273	7	-1	0.0	0	0:00:37.448697
274	7	7	0.5397883139036498	1	0:00:39.197691
275	7	7	0.13762114318163302	1	0:00:26.159971
276	7	96	0.3782577025559939	0	0:00:13.370246
277	7	96	0.5068408995964507	0	0:00:15.760371
278	7	96	0.44977306167934666	0	0:00:29.017039
279	7	96	0.5770689253008233	0	0:00:20.693974
280	7	96	0.7502375120603182	0	0:00:39.209374
281	7	96	0.6746295194051951	0	0:00:34.655515
282	7	83	0.4244233895223037	0	0:00:37.453137
283	7	83	0.2803615394615304	0	0:00:34.580382
284	7	83	0.5068408995964507	0	0:00:31.678300
285	7	83	0.336657273304347	0	0:00:20.684835
286	7	83	0.13762114318163302	0	0:00:34.610161
287	7	83	0.5068408995964507	0	0:00:23.358184
288	7	32	0.04126542262166573	0	0:00:28.967289
289	7	-1	0.0	0	0:00:28.959647
290	7	83	0.06798164022697026	0	0:00:28.963559
291	7	-1	0.0	0	0:00:18.075200
292	7	32	0.47707946358328385	0	0:00:37.619754
293	7	96	0.6746295194051951	0	0:00:28.970185
294	7	7	0.26285245725166134	1	0:00:26.163163
295	7	-1	0.0	0	0:00:23.347841
296	7	-1	0.0	0	0:00:18.078700
297	7	23	0.1974711594579051	0	0:00:26.157219
298	7	-1	0.0	0	0:00:23.378151
299	7	34	0.015032541566706937	0	0:00:20.679514
300	7	54	0.24585857044776446	0	0:00:39.154243
301	7	-1	0.0	0	0:00:26.150596
302	7	-1	0.0	0	0:00:39.194590
303	7	32	0.0952867047546978	0	0:00:26.149362
304	8	8	0.5770689253008233	1	0:00:18.077161
305	8	8	0.5397883139036498	1	0:00:20.672110
306	8	8	0.0952867047546978	1	0:00:20.688744
307	8	8	0.3569723421273801	1	0:00:18.086259
308	8	8	0.7502375120603182	1	0:00:20.682871
309	8	8	0.7502375120603182	1	0:00:26.147537
310	8	8	0.7502375120603182	1	0:00:18.071226
311	8	8	0.5770689253008233	1	0:00:18.067011
312	8	8	0.7502375120603182	1	0:00:34.673466
313	8	8	0.6206698756845618	1	0:00:20.697875
314	8	8	0.15217337439385348	1	0:00:18.075169
315	8	8	0.7502375120603182	1	0:00:18.070781
316	8	8	0.7502375120603182	1	0:00:23.363297
317	8	-1	0.0	0	0:00:23.364892
318	8	8	0.7502375120603182	1	0:00:26.134863
319	8	8	0.7502375120603182	1	0:00:20.693055
320	8	8	0.6206698756845618	1	0:00:20.677193
321	8	8	0.7502375120603182	1	0:00:15.749474
322	8	8	0.7502375120603182	1	0:00:15.786149
323	8	8	0.7502375120603182	1	0:00:18.069684
324	8	8	0.3569723421273801	1	0:00:15.746166
325	8	8	0.47707946358328385	1	0:00:15.751493
326	8	8	0.7502375120603182	1	0:00:26.144943
327	8	8	0.5770689253008233	1	0:00:18.063634
328	8	8	0.7502375120603182	1	0:00:15.752598
329	8	8	0.6746295194051951	1	0:00:15.757564
330	8	8	0.7502375120603182	1	0:00:26.125141
331	8	-1	0.0	0	0:00:15.755821
332	8	-1	0.0	0	0:00:18.086000
333	8	-1	0.0	0	0:00:15.771944
334	8	-1	0.0	0	0:00:18.078126
335	8	70	0.12330265826461387	0	0:00:13.318219
336	8	8	0.7502375120603182	1	0:00:10.600586
337	8	8	0.08155338054319909	1	0:00:15.765907
338	8	-1	0.0	0	0:00:13.361202
339	8	41	0.336657273304347	0	0:00:10.634484
340	8	8	0.6206698756845618	1	0:00:15.744087
341	9	51	0.028094628302404976	0	0:00:44.005237
342	9	51	0.44977306167934666	0	0:00:53.535095
343	9	51	0.7502375120603182	0	0:00:34.608926
344	9	51	0.7502375120603182	0	0:00:34.669013
345	9	51	0.7502375120603182	0	0:00:28.965058
346	9	51	0.5770689253008233	0	0:00:34.551340
347	9	51	0.47707946358328385	0	0:00:26.140813
348	9	51	0.6206698756845618	0	0:00:31.670232
349	9	51	0.7502375120603182	0	0:01:13.037619
350	9	51	0.5397883139036498	0	0:00:29.023899
351	9	51	0.4244233895223037	0	0:00:23.360520
352	9	51	0.6206698756845618	0	0:00:23.358783
353	9	51	0.6206698756845618	0	0:00:23.366164
354	9	69	0.6206698756845618	0	0:00:28.977378
355	9	69	0.7502375120603182	0	0:00:31.696518
356	9	69	0.7502375120603182	0	0:00:46.530131
357	9	69	0.6746295194051951	0	0:00:34.663048
358	9	69	0.7502375120603182	0	0:00:26.142115
359	9	69	0.5770689253008233	0	0:00:26.135601
360	9	69	0.4244233895223037	0	0:00:26.160275
361	9	-1	0.0	0	0:00:20.685332
362	9	-1	0.0	0	0:00:20.699317
363	9	51	0.5397883139036498	0	0:01:10.370546
364	9	51	0.2132109980844042	0	0:01:07.621358
365	9	-1	0.0	0	0:00:43.975643
366	9	51	0.054556855941400875	0	0:00:53.518771
367	9	-1	0.0	0	0:00:23.351054
368	9	-1	0.0	0	0:00:23.352631
369	9	-1	0.0	0	0:00:20.688933
370	9	9	0.0952867047546978	1	0:00:20.700155
371	9	9	0.5397883139036498	1	0:01:35.289545
372	9	-1	0.0	0	0:00:51.368993
373	9	-1	0.0	0	0:01:04.833022
374	9	9	0.015032541566706937	1	0:00:20.656389
375	9	-1	0.0	0	0:00:20.672805
376	9	-1	0.0	0	0:00:20.688304
377	9	-1	0.0	0	0:00:20.691925
378	9	-1	0.0	0	0:01:15.604655
379	9	-1	0.0	0	0:00:41.761887
380	9	-1	0.0	0	0:00:31.636266
381	9	-1	0.0	0	0:00:26.134638
382	9	69	0.7502375120603182	0	0:00:23.354709
383	9	69	0.7502375120603182	0	0:00:20.685455
384	9	69	0.7502375120603182	0	0:00:23.366541
385	9	69	0.7502375120603182	0	0:01:23.047279
386	9	69	0.7502375120603182	0	0:00:41.782300
387	9	69	0.7502375120603182	0	0:00:26.174536
388	9	69	0.7502375120603182	0	0:00:23.373622
389	10	10	0.6206698756845618	1	0:00:41.764936
390	10	83	0.336657273304347	0	0:00:41.779412
391	10	-1	0.0	0	0:00:41.756043
392	10	83	0.2984477511839905	0	0:00:46.527597
393	10	10	0.7502375120603182	1	0:01:07.595420
394	10	10	0.7502375120603182	1	0:01:07.545014
395	10	10	0.7502375120603182	1	0:01:07.513567
396	10	10	0.7502375120603182	1	0:01:07.493093
397	10	10	0.5770689253008233	1	0:00:46.378509
398	10	97	0.2803615394615304	0	0:01:07.489104
399	10	97	0.7502375120603182	0	0:01:07.481590
400	10	97	0.7502375120603182	0	0:01:39.961455
401	10	97	0.7502375120603182	0	0:01:39.976757
402	10	97	0.7502375120603182	0	0:01:35.050777
403	10	97	0.7502375120603182	0	0:01:39.981459
404	10	-1	0.0	0	0:01:07.486727
405	10	-1	0.0	0	0:00:46.384037
406	10	-1	0.0	0	0:01:07.476336
407	10	2	0.31718403199314127	0	0:00:53.438144
408	10	-1	0.0	0	0:00:53.485699
409	10	34	0.5770689253008233	0	0:01:15.500267
410	10	-1	0.0	0	0:00:50.924121
411	10	2	0.31718403199314127	0	0:00:50.933686
412	10	97	0.47707946358328385	0	0:00:50.935680
413	10	-1	0.0	0	0:00:44.478039
414	10	83	0.1974711594579051	0	0:00:46.416449
415	10	-1	0.0	0	0:00:46.425987
416	10	10	0.26285245725166134	1	0:00:26.090539
417	10	-1	0.0	0	0:00:41.706449
418	10	-1	0.0	0	0:00:50.948867
419	10	10	0.7502375120603182	1	0:01:04.810371
420	10	10	0.7502375120603182	1	0:00:50.964243
421	10	-1	0.0	0	0:01:15.541185
422	10	-1	0.0	0	0:01:35.312844
423	10	83	0.5770689253008233	0	0:01:45.495248
424	10	-1	0.0	0	0:01:15.506153
425	10	27	0.7502375120603182	0	0:00:51.289590
426	10	98	0.44977306167934666	0	0:01:07.613339
427	11	11	0.7502375120603182	1	0:01:23.096365
428	11	11	0.7502375120603182	1	0:03:05.015537
429	11	11	0.7502375120603182	1	0:03:12.790673
430	11	11	0.7502375120603182	1	0:00:55.713084
431	11	11	0.7502375120603182	1	0:02:49.884724
432	11	11	0.7502375120603182	1	0:01:35.056056
433	11	11	0.7502375120603182	1	0:02:42.067641
434	11	11	0.7502375120603182	1	0:01:40.258817
435	11	11	0.7502375120603182	1	0:03:12.970490
436	11	11	0.7502375120603182	1	0:02:49.833349
437	11	11	0.7502375120603182	1	0:03:12.698679
438	11	11	0.7502375120603182	1	0:02:41.921459
439	11	11	0.7502375120603182	1	0:03:12.806840
440	11	11	0.7502375120603182	1	0:01:10.199833
441	11	-1	0.0	0	0:03:04.994086
442	11	11	0.7502375120603182	1	0:01:22.796617
443	11	11	0.7502375120603182	1	0:01:20.621219
444	11	11	0.7502375120603182	1	0:01:25.422538
445	11	11	0.7502375120603182	1	0:00:51.086012
446	11	11	0.7502375120603182	1	0:01:35.336260
447	11	11	0.7502375120603182	1	0:01:20.785627
448	11	11	0.7502375120603182	1	0:01:23.030500
449	11	11	0.7502375120603182	1	0:01:10.890106
450	11	11	0.7502375120603182	1	0:01:35.271971
451	11	11	0.7502375120603182	1	0:00:55.897082
452	11	11	0.5397883139036498	1	0:02:53.934071
453	11	11	0.7502375120603182	1	0:04:02.748010
454	11	11	0.7502375120603182	1	0:04:59.824774
455	11	11	0.7502375120603182	1	0:02:57.693663
456	11	11	0.5397883139036498	1	0:01:35.146815
457	11	11	0.24585857044776446	1	0:02:50.007973
458	11	11	0.7502375120603182	1	0:01:15.524749
459	11	11	0.7502375120603182	1	0:02:46.206550
460	11	11	0.7502375120603182	1	0:02:57.734785
461	11	11	0.7502375120603182	1	0:01:35.121189
462	11	11	0.7502375120603182	1	0:01:17.971659
463	11	11	0.7502375120603182	1	0:01:40.225188
464	11	11	0.7502375120603182	1	0:01:17.978278
465	11	11	0.7502375120603182	1	0:01:22.977921
466	11	11	0.7502375120603182	1	0:01:25.382283
467	12	-1	0.0	0	0:01:13.172447
468	12	12	0.5770689253008233	1	0:01:13.032824
469	12	77	0.4244233895223037	0	0:00:51.015879
470	12	77	0.7502375120603182	0	0:00:43.973988
471	12	-1	0.0	0	0:00:41.785425
472	12	61	0.22932674975437797	0	0:00:44.552218
473	12	77	0.12330265826461387	0	0:00:55.991820
474	12	-1	0.0	0	0:01:10.372155
475	12	77	0.7502375120603182	0	0:01:10.881104
476	12	73	0.0952867047546978	0	0:01:10.860004
477	12	77	0.08155338054319909	0	0:01:13.142003
478	12	73	0.336657273304347	0	0:00:41.773605
479	12	73	0.24585857044776446	0	0:00:55.977156
480	12	-1	0.0	0	0:00:37.450882
481	12	61	0.22932674975437797	0	0:02:46.060700
482	12	1	0.6206698756845618	0	0:01:07.440371
483	12	1	0.7502375120603182	0	0:00:50.960245
484	12	-1	0.0	0	0:00:50.988173
485	12	61	0.10919741397671864	0	0:00:37.557054
486	12	1	0.336657273304347	0	0:00:44.567882
487	12	-1	0.0	0	0:00:43.984172
488	12	-1	0.0	0	0:00:55.972684
489	12	98	0.1974711594579051	0	0:00:26.163646
490	12	-1	0.0	0	0:00:29.022692
491	12	38	0.47707946358328385	0	0:01:04.822074
492	12	38	0.7502375120603182	0	0:01:07.599753
493	12	38	0.12330265826461387	0	0:00:31.659590
494	12	98	0.15217337439385348	0	0:00:51.036358
495	12	-1	0.0	0	0:01:13.027031
496	12	98	0.054556855941400875	0	0:00:55.975063
497	12	-1	0.0	0	0:00:51.364791
498	12	-1	0.0	0	0:00:20.675712
499	12	61	0.4244233895223037	0	0:00:23.360141
500	12	-1	0.0	0	0:00:23.374084
501	12	61	0.6206698756845618	0	0:00:23.366531
502	12	-1	0.0	0	0:00:26.134561
503	12	-1	0.0	0	0:00:26.157527
504	12	77	0.2132109980844042	0	0:00:26.140922
505	13	-1	0.0	0	0:00:18.085131
506	13	-1	0.0	0	0:00:23.353795
507	13	13	0.7502375120603182	1	0:00:39.197232
508	13	13	0.7502375120603182	1	0:00:20.683891
509	13	-1	0.0	0	0:00:23.368080
510	13	-1	0.0	0	0:00:37.686488
511	13	98	0.7502375120603182	0	0:00:39.158171
512	13	13	0.7502375120603182	1	0:00:23.382079
513	13	13	0.7502375120603182	1	0:00:23.365811
514	13	13	0.7502375120603182	1	0:00:15.755966
515	13	13	0.7502375120603182	1	0:00:55.947521
516	13	13	0.7502375120603182	1	0:00:15.751388
517	13	13	0.7502375120603182	1	0:00:43.972512
518	13	13	0.10919741397671864	1	0:00:28.975233
519	13	13	0.40067347942062886	1	0:00:18.057912
520	13	13	0.7502375120603182	1	0:00:31.664245
521	13	13	0.7502375120603182	1	0:00:39.179092
522	13	13	0.7502375120603182	1	0:00:28.960184
523	13	13	0.7502375120603182	1	0:00:23.348286
524	13	13	0.7502375120603182	1	0:00:08.411091
525	13	13	0.7502375120603182	1	0:00:26.112608
526	13	13	0.7502375120603182	1	0:00:31.637898
527	13	-1	0.0	0	0:00:26.133444
528	13	-1	0.0	0	0:00:44.551907
529	13	-1	0.0	0	0:00:43.978323
530	13	-1	0.0	0	0:00:37.595549
531	13	-1	0.0	0	0:00:43.961420
532	13	37	0.24585857044776446	0	0:00:44.535092
533	13	-1	0.0	0	0:00:41.774498
534	13	13	0.7502375120603182	1	0:00:15.746957
535	13	13	0.7502375120603182	1	0:00:15.757754
536	13	13	0.7502375120603182	1	0:00:39.172270
537	13	13	0.6746295194051951	1	0:00:23.364501
538	14	-1	0.0	0	0:01:20.629609
539	14	-1	0.0	0	0:01:15.552322
540	14	-1	0.0	0	0:01:15.604619
541	14	-1	0.0	0	0:00:51.010266
542	14	-1	0.0	0	0:00:31.666922
543	14	-1	0.0	0	0:00:18.043024
544	14	51	0.16698194943760428	0	0:00:37.436545
545	14	20	0.04126542262166573	0	0:00:39.128986
546	14	32	0.7502375120603182	0	0:00:41.752518
547	14	32	0.5770689253008233	0	0:00:15.744515
548	14	32	0.7502375120603182	0	0:00:15.739691
549	14	32	0.7502375120603182	0	0:00:31.656174
550	14	32	0.7502375120603182	0	0:00:23.349016
551	14	98	0.47707946358328385	0	0:00:41.749456
552	14	98	0.47707946358328385	0	0:00:18.073542
553	14	98	0.26285245725166134	0	0:00:28.934470
554	14	-1	0.0	0	0:00:18.068091
555	14	-1	0.0	0	0:00:23.343186
