idx	label	predict	radius	correct	time
96	2	2	0.13596328045394052	1	0:00:51.310360
97	2	2	0.08253084524333146	1	0:00:44.817480
98	2	2	0.1905734095093956	1	0:00:42.062929
99	2	2	0.6343680639862825	1	0:00:44.276845
100	2	98	1.5004750241206364	0	0:03:47.739678
101	2	98	1.5004750241206364	0	0:04:43.825921
102	2	98	0.8995461233586933	0	0:04:10.522154
103	2	32	0.05618925660480995	0	0:00:15.895486
104	2	32	1.0795766278072996	0	0:01:05.267508
105	2	34	0.1905734095093956	0	0:00:26.323393
106	2	34	0.08253084524333146	0	0:00:37.865754
107	2	34	0.1905734095093956	0	0:00:26.349742
108	2	34	0.1905734095093956	0	0:00:34.824343
109	2	34	0.9541589271665677	0	0:00:42.046180
110	2	34	0.3641438169485802	0	0:00:42.039124
111	2	32	0.27524228636326603	0	0:00:29.126199
112	2	32	0.8995461233586933	0	0:00:23.493690
113	2	-1	0.0	0	0:00:15.858608
114	2	32	0.05618925660480995	0	0:00:15.863374
115	2	-1	0.0	0	0:00:20.809678
116	2	-1	0.0	0	0:00:20.805687
117	3	3	0.030065083133413873	1	0:00:51.719576
118	3	-1	0.0	0	0:00:51.712659
119	3	-1	0.0	0	0:00:46.811916
120	3	-1	0.0	0	0:01:13.470935
121	3	36	0.10911371188280175	0	0:00:34.787354
122	3	-1	0.0	0	0:00:37.854752
123	3	-1	0.0	0	0:00:37.788056
124	3	73	0.673314546608694	0	0:00:34.811114
125	3	-1	0.0	0	0:00:26.317139
126	3	-1	0.0	0	0:00:56.370692
127	3	34	1.1541378506016466	0	0:01:10.843940
128	3	34	1.1541378506016466	0	0:00:53.839054
129	3	34	1.3492590388103902	0	0:01:05.045234
130	3	34	0.596895502367981	0	0:01:07.674824
131	3	3	0.13596328045394052	1	0:00:41.756287
132	3	3	0.673314546608694	1	0:00:53.609146
133	3	-1	0.0	0	0:00:51.338250
134	3	98	0.8013469588412577	0	0:01:07.558399
135	3	34	0.4917171408955289	0	0:01:13.041620
136	3	-1	0.0	0	0:01:05.014378
137	3	34	0.4264219961688084	0	0:01:20.938719
138	3	34	0.3949423189158102	0	0:01:16.139186
139	3	-1	0.0	0	0:00:46.823923
140	3	-1	0.0	0	0:01:05.238075
141	3	-1	0.0	0	0:00:51.306372
142	3	-1	0.0	0	0:01:08.002284
143	3	-1	0.0	0	0:00:37.794650
144	3	-1	0.0	0	0:01:18.458939
145	3	-1	0.0	0	0:01:46.260409
146	3	98	1.2413397513691236	0	0:01:08.011889
147	3	98	0.3949423189158102	0	0:00:44.242831
148	3	98	1.3492590388103902	0	0:00:51.304380
149	3	98	0.4917171408955289	0	0:01:13.467577
150	3	34	0.030065083133413873	0	0:00:44.847149
151	3	98	1.2413397513691236	0	0:01:10.723325
152	4	98	0.5257049145033227	0	0:00:39.392021
153	4	98	0.27524228636326603	0	0:00:29.065662
154	4	98	0.30434674878770696	0	0:00:37.792325
155	4	-1	0.0	0	0:00:37.612267
156	4	-1	0.0	0	0:00:26.278270
157	4	98	0.16310676108639818	0	0:00:31.816214
158	4	-1	0.0	0	0:00:18.182228
159	4	-1	0.0	0	0:00:41.979866
160	4	4	0.08253084524333146	1	0:01:05.159185
161	4	-1	0.0	0	0:00:34.740590
162	4	4	0.16310676108639818	1	0:00:31.825957
163	4	-1	0.0	0	0:00:23.459129
164	4	-1	0.0	0	0:00:39.347521
165	4	34	1.0136817991929015	0	0:01:16.027607
166	4	34	1.5004750241206364	0	0:00:51.641870
167	4	34	1.2413397513691236	0	0:00:41.967040
168	4	56	0.05618925660480995	0	0:00:31.785407
169	4	-1	0.0	0	0:00:37.785347
170	4	98	1.3492590388103902	0	0:00:37.604267
171	4	34	1.0136817991929015	0	0:00:53.831675
172	4	-1	0.0	0	0:00:34.745622
173	4	34	0.8488467790446074	0	0:00:37.624256
174	4	34	0.16310676108639818	0	0:00:34.726956
175	4	-1	0.0	0	0:00:39.330598
176	4	-1	0.0	0	0:00:32.101212
177	4	34	0.45865349950875595	0	0:00:37.618461
178	4	34	0.3641438169485802	0	0:00:37.624877
179	4	-1	0.0	0	0:00:23.479956
180	4	98	0.7139446842547602	0	0:00:34.716695
181	4	30	0.33396389887520855	0	0:01:07.901835
182	4	-1	0.0	0	0:00:34.879538
183	5	-1	0.0	0	0:00:51.628646
184	5	-1	0.0	0	0:00:51.648916
185	5	5	0.10911371188280175	1	0:00:44.186610
186	5	30	0.5607230789230608	0	0:00:51.642142
187	5	-1	0.0	0	0:00:51.285774
188	5	-1	0.0	0	0:00:44.195272
189	5	-1	0.0	0	0:00:34.741181
190	5	-1	0.0	0	0:00:46.753979
191	5	-1	0.0	0	0:00:46.731303
192	5	67	0.8013469588412577	0	0:00:39.446668
193	5	67	0.27524228636326603	0	0:00:39.395517
194	5	-1	0.0	0	0:00:39.450010
195	5	2	0.45865349950875595	0	0:00:39.397359
196	5	51	0.33396389887520855	0	0:00:44.171420
197	5	98	1.5004750241206364	0	0:03:19.464640
198	5	98	0.673314546608694	0	0:01:46.018516
199	5	51	0.030065083133413873	0	0:01:25.948184
200	5	32	0.2183948279534373	0	0:03:57.763347
201	5	32	0.7565154051119878	0	0:01:20.990631
202	5	98	0.3641438169485802	0	0:03:23.390026
203	5	98	0.7565154051119878	0	0:01:15.860326
204	5	32	1.0795766278072996	0	0:03:43.164242
205	5	32	0.4917171408955289	0	0:01:10.045078
206	5	32	0.30434674878770696	0	0:01:04.568318
207	5	-1	0.0	0	0:00:51.114443
208	5	98	0.16310676108639818	0	0:00:13.308403
209	5	-1	0.0	0	0:00:26.042510
210	5	-1	0.0	0	0:00:43.798645
211	5	-1	0.0	0	0:00:28.924558
212	5	-1	0.0	0	0:00:20.610942
213	5	-1	0.0	0	0:00:23.295207
214	5	-1	0.0	0	0:00:18.013507
215	5	-1	0.0	0	0:00:20.603527
216	5	-1	0.0	0	0:00:46.342672
217	5	-1	0.0	0	0:00:34.575805
218	5	61	0.30434674878770696	0	0:00:37.482828
219	5	98	0.33396389887520855	0	0:00:20.610677
220	5	98	0.7565154051119878	0	0:00:31.628860
221	5	-1	0.0	0	0:00:34.583389
222	5	98	0.10911371188280175	0	0:00:41.628390
223	5	-1	0.0	0	0:00:37.369483
224	5	98	0.27524228636326603	0	0:00:43.811246
225	5	98	0.10911371188280175	0	0:00:43.807073
226	6	-1	0.0	0	0:00:28.927632
227	6	-1	0.0	0	0:00:26.069301
228	6	83	0.5607230789230608	0	0:00:28.913631
229	6	83	0.13596328045394052	0	0:00:28.940933
230	6	-1	0.0	0	0:00:23.290317
231	6	-1	0.0	0	0:00:26.119021
232	6	30	0.05618925660480995	0	0:00:20.597359
233	6	30	0.05618925660480995	0	0:00:18.021050
234	6	30	0.6343680639862825	0	0:00:20.608455
235	6	30	0.05618925660480995	0	0:00:23.281550
236	6	-1	0.0	0	0:00:23.280514
237	6	-1	0.0	0	0:00:31.614273
238	6	-1	0.0	0	0:00:23.274401
239	6	-1	0.0	0	0:00:20.600058
240	6	-1	0.0	0	0:00:18.036322
241	6	-1	0.0	0	0:00:20.596815
242	6	-1	0.0	0	0:00:26.070768
243	6	35	1.1541378506016466	0	0:00:53.364955
244	6	-1	0.0	0	0:00:31.593341
245	6	-1	0.0	0	0:00:26.099906
246	6	-1	0.0	0	0:00:31.711387
247	6	35	0.3949423189158102	0	0:00:31.771204
248	6	-1	0.0	0	0:00:31.793182
249	6	6	0.9541589271665677	1	0:00:26.190903
250	6	-1	0.0	0	0:00:23.367317
251	6	6	0.8488467790446074	1	0:00:31.635625
252	6	6	0.030065083133413873	1	0:00:18.059266
253	6	-1	0.0	0	0:00:31.625740
254	6	35	0.8488467790446074	0	0:00:18.039953
255	6	44	0.30434674878770696	0	0:00:26.100140
256	6	44	0.27524228636326603	0	0:00:23.321037
257	6	-1	0.0	0	0:00:28.953904
258	6	-1	0.0	0	0:00:13.287699
259	6	-1	0.0	0	0:00:15.732045
260	6	-1	0.0	0	0:00:15.737749
261	6	-1	0.0	0	0:00:20.644709
262	6	-1	0.0	0	0:00:18.025713
263	6	-1	0.0	0	0:00:37.414440
264	6	83	0.16310676108639818	0	0:00:20.647738
265	6	-1	0.0	0	0:00:23.315933
266	6	-1	0.0	0	0:00:18.053873
267	6	-1	0.0	0	0:00:20.648205
268	6	-1	0.0	0	0:00:20.642622
269	7	-1	0.0	0	0:00:37.415342
270	7	-1	0.0	0	0:00:46.448639
271	7	-1	0.0	0	0:00:50.940690
272	7	-1	0.0	0	0:00:28.968689
273	7	-1	0.0	0	0:00:37.416893
274	7	-1	0.0	0	0:00:39.132368
275	7	83	0.596895502367981	0	0:00:26.135801
276	7	-1	0.0	0	0:00:13.308327
277	7	-1	0.0	0	0:00:15.718296
278	7	-1	0.0	0	0:00:29.027683
279	7	-1	0.0	0	0:00:20.638526
280	7	96	0.33396389887520855	0	0:00:39.158283
281	7	-1	0.0	0	0:00:34.656250
282	7	83	0.5607230789230608	0	0:00:37.428612
283	7	83	0.45865349950875595	0	0:00:34.560950
284	7	83	0.8995461233586933	0	0:00:31.656009
285	7	-1	0.0	0	0:00:20.635659
286	7	83	0.004135826463333555	0	0:00:34.595952
287	7	83	0.4264219961688084	0	0:00:23.310594
288	7	-1	0.0	0	0:00:28.977835
289	7	-1	0.0	0	0:00:28.971392
290	7	-1	0.0	0	0:00:28.929745
291	7	-1	0.0	0	0:00:18.023770
292	7	2	0.4264219961688084	0	0:00:37.576131
293	7	-1	0.0	0	0:00:28.973241
294	7	83	0.1905734095093956	0	0:00:26.126164
295	7	83	0.33396389887520855	0	0:00:23.302894
296	7	-1	0.0	0	0:00:18.029021
297	7	98	0.3949423189158102	0	0:00:26.128757
298	7	-1	0.0	0	0:00:23.327664
299	7	-1	0.0	0	0:00:20.645045
300	7	-1	0.0	0	0:00:39.106520
301	7	-1	0.0	0	0:00:26.136552
302	7	83	0.3949423189158102	0	0:00:39.165843
303	7	-1	0.0	0	0:00:26.138781
304	8	-1	0.0	0	0:00:18.083908
305	8	-1	0.0	0	0:00:20.680864
306	8	96	0.030065083133413873	0	0:00:20.754440
307	8	-1	0.0	0	0:00:18.181623
308	8	-1	0.0	0	0:00:20.806696
309	8	8	0.4917171408955289	1	0:00:26.307034
310	8	-1	0.0	0	0:00:18.187323
311	8	-1	0.0	0	0:00:18.189897
312	8	-1	0.0	0	0:00:34.890640
313	8	-1	0.0	0	0:00:20.828763
314	8	-1	0.0	0	0:00:18.196422
315	8	-1	0.0	0	0:00:18.210153
316	8	34	0.30434674878770696	0	0:00:23.517908
317	8	-1	0.0	0	0:00:23.514853
318	8	8	0.030065083133413873	1	0:00:26.326929
319	8	-1	0.0	0	0:00:20.832226
320	8	-1	0.0	0	0:00:20.801134
321	8	-1	0.0	0	0:00:15.835822
322	8	-1	0.0	0	0:00:15.846997
323	8	-1	0.0	0	0:00:18.161557
324	8	-1	0.0	0	0:00:15.837828
325	8	-1	0.0	0	0:00:15.830372
326	8	-1	0.0	0	0:00:26.251629
327	8	-1	0.0	0	0:00:18.141533
328	8	-1	0.0	0	0:00:15.822654
329	8	-1	0.0	0	0:00:15.830813
330	8	-1	0.0	0	0:00:26.234239
331	8	-1	0.0	0	0:00:15.819994
332	8	34	0.16310676108639818	0	0:00:18.181668
333	8	-1	0.0	0	0:00:15.833927
334	8	34	0.27524228636326603	0	0:00:18.147244
335	8	-1	0.0	0	0:00:13.391363
336	8	-1	0.0	0	0:00:10.634382
337	8	-1	0.0	0	0:00:15.823448
338	8	-1	0.0	0	0:00:13.386069
339	8	-1	0.0	0	0:00:10.639886
340	8	-1	0.0	0	0:00:15.825166
341	9	51	1.5004750241206364	0	0:00:44.123644
342	9	51	1.5004750241206364	0	0:00:53.743921
343	9	51	1.3492590388103902	0	0:00:34.718626
344	9	51	1.5004750241206364	0	0:00:34.757226
345	9	51	1.5004750241206364	0	0:00:29.023776
346	9	51	0.9541589271665677	0	0:00:34.677676
347	9	-1	0.0	0	0:00:26.249489
348	9	-1	0.0	0	0:00:31.782358
349	9	-1	0.0	0	0:01:13.255279
350	9	-1	0.0	0	0:00:29.159980
351	9	-1	0.0	0	0:00:23.430005
352	9	-1	0.0	0	0:00:23.445664
353	9	51	0.27524228636326603	0	0:00:23.447818
354	9	69	1.5004750241206364	0	0:00:29.086022
355	9	69	1.5004750241206364	0	0:00:31.802133
356	9	69	1.5004750241206364	0	0:00:46.672521
357	9	69	1.5004750241206364	0	0:00:34.778424
358	9	69	1.5004750241206364	0	0:00:26.233230
359	9	69	1.5004750241206364	0	0:00:26.237040
360	9	69	1.5004750241206364	0	0:00:26.253087
361	9	-1	0.0	0	0:00:20.763838
362	9	-1	0.0	0	0:00:20.761755
363	9	-1	0.0	0	0:01:10.627612
364	9	69	0.030065083133413873	0	0:01:07.836243
365	9	69	0.05618925660480995	0	0:00:44.129491
366	9	-1	0.0	0	0:00:53.858263
367	9	69	0.1905734095093956	0	0:00:23.510902
368	9	51	0.24660531652922774	0	0:00:23.502856
369	9	51	0.1905734095093956	0	0:00:20.812412
370	9	-1	0.0	0	0:00:20.825111
371	9	69	0.33396389887520855	0	0:01:35.855095
372	9	51	0.10911371188280175	0	0:00:51.635599
373	9	51	0.05618925660480995	0	0:01:05.065971
374	9	-1	0.0	0	0:00:20.736507
375	9	-1	0.0	0	0:00:20.752630
376	9	-1	0.0	0	0:00:20.751965
377	9	-1	0.0	0	0:00:20.767639
378	9	-1	0.0	0	0:01:15.812885
379	9	-1	0.0	0	0:00:41.902231
380	9	-1	0.0	0	0:00:31.758043
381	9	-1	0.0	0	0:00:26.240539
382	9	69	1.2413397513691236	0	0:00:23.432934
383	9	69	1.5004750241206364	0	0:00:20.774365
384	9	69	1.5004750241206364	0	0:00:23.445825
385	9	69	1.5004750241206364	0	0:01:23.365808
386	9	69	1.5004750241206364	0	0:00:42.012425
387	9	69	1.5004750241206364	0	0:00:26.358228
388	9	69	1.5004750241206364	0	0:00:23.529204
389	10	-1	0.0	0	0:00:42.027312
390	10	-1	0.0	0	0:00:42.021183
391	10	-1	0.0	0	0:00:42.021314
392	10	83	0.30434674878770696	0	0:00:46.748052
393	10	-1	0.0	0	0:01:07.889328
394	10	10	0.5607230789230608	1	0:01:07.981075
395	10	-1	0.0	0	0:01:07.986683
396	10	-1	0.0	0	0:01:07.990035
397	10	2	0.673314546608694	0	0:00:46.788595
398	10	2	0.673314546608694	0	0:01:08.008145
399	10	97	0.6343680639862825	0	0:01:08.001751
400	10	-1	0.0	0	0:01:40.784146
401	10	-1	0.0	0	0:01:40.775920
402	10	-1	0.0	0	0:01:35.850080
403	10	-1	0.0	0	0:01:40.805928
404	10	-1	0.0	0	0:01:08.016538
405	10	34	0.16310676108639818	0	0:00:46.816702
406	10	-1	0.0	0	0:01:08.001135
407	10	34	0.16310676108639818	0	0:00:53.935762
408	10	-1	0.0	0	0:00:53.941738
409	10	34	0.45865349950875595	0	0:01:16.023643
410	10	34	0.030065083133413873	0	0:00:51.298373
411	10	-1	0.0	0	0:00:51.294098
412	10	-1	0.0	0	0:00:51.303626
413	10	-1	0.0	0	0:00:44.846810
414	10	-1	0.0	0	0:00:46.808475
415	10	-1	0.0	0	0:00:46.788031
416	10	34	0.3641438169485802	0	0:00:26.322695
417	10	30	0.4917171408955289	0	0:00:41.807631
418	10	83	0.05618925660480995	0	0:00:50.842343
419	10	-1	0.0	0	0:01:04.824136
420	10	41	0.4264219961688084	0	0:00:51.101140
421	10	83	0.10911371188280175	0	0:01:15.900860
422	10	83	0.3641438169485802	0	0:01:35.900269
423	10	83	1.5004750241206364	0	0:01:46.172432
424	10	83	1.5004750241206364	0	0:01:16.002997
425	10	90	0.3949423189158102	0	0:00:51.736828
426	10	98	1.5004750241206364	0	0:01:08.034056
427	11	45	0.3641438169485802	0	0:01:23.557248
428	11	45	1.1541378506016466	0	0:03:07.670952
429	11	-1	0.0	0	0:03:15.796534
430	11	-1	0.0	0	0:00:56.472665
431	11	-1	0.0	0	0:02:52.479954
432	11	11	0.7139446842547602	1	0:01:35.887310
433	11	45	1.5004750241206364	0	0:02:44.415823
434	11	-1	0.0	0	0:01:41.059734
435	11	25	0.5607230789230608	0	0:03:15.593671
436	11	11	1.1541378506016466	1	0:02:52.410577
437	11	34	1.5004750241206364	0	0:03:15.780921
438	11	45	1.0795766278072996	0	0:02:45.568701
439	11	25	0.596895502367981	0	0:03:15.427525
440	11	-1	0.0	0	0:01:10.729517
441	11	25	0.2183948279534373	0	0:03:07.398095
442	11	25	0.8488467790446074	0	0:01:23.421808
443	11	45	0.4264219961688084	0	0:01:21.188225
444	11	45	1.5004750241206364	0	0:01:25.971098
445	11	-1	0.0	0	0:00:51.351717
446	11	25	0.004135826463333555	0	0:01:35.864601
447	11	-1	0.0	0	0:01:21.242092
448	11	45	0.5607230789230608	0	0:01:23.516753
449	11	-1	0.0	0	0:01:11.264085
450	11	45	0.5257049145033227	0	0:01:35.838259
451	11	-1	0.0	0	0:00:56.361712
452	11	45	0.3641438169485802	0	0:02:57.245039
453	11	-1	0.0	0	0:04:05.898321
454	11	-1	0.0	0	0:05:03.478652
455	11	34	1.2413397513691236	0	0:03:00.066250
456	11	34	0.4264219961688084	0	0:01:35.749368
457	11	-1	0.0	0	0:02:52.212152
458	11	-1	0.0	0	0:01:15.966040
459	11	-1	0.0	0	0:02:48.302416
460	11	45	1.2413397513691236	0	0:03:00.030679
461	11	45	1.2413397513691236	0	0:01:35.758335
462	11	-1	0.0	0	0:01:18.454257
463	11	45	1.5004750241206364	0	0:01:40.782556
464	11	45	0.24660531652922774	0	0:01:18.441642
465	11	-1	0.0	0	0:01:23.532249
466	11	25	0.45865349950875595	0	0:01:25.940702
467	12	77	0.2183948279534373	0	0:01:13.628971
468	12	-1	0.0	0	0:01:13.416381
469	12	-1	0.0	0	0:00:51.258343
470	12	77	0.5257049145033227	0	0:00:44.219621
471	12	-1	0.0	0	0:00:42.012551
472	12	61	0.45865349950875595	0	0:00:44.835834
473	12	77	0.7139446842547602	0	0:00:56.376389
474	12	77	1.5004750241206364	0	0:01:10.772033
475	12	77	0.4917171408955289	0	0:01:11.312085
476	12	45	0.4917171408955289	0	0:01:11.298208
477	12	45	0.4917171408955289	0	0:01:13.591025
478	12	-1	0.0	0	0:00:42.035153
479	12	-1	0.0	0	0:00:56.373645
480	12	-1	0.0	0	0:00:37.660684
481	12	-1	0.0	0	0:02:48.250362
482	12	1	0.3641438169485802	0	0:01:07.879860
483	12	-1	0.0	0	0:00:51.286297
484	12	-1	0.0	0	0:00:51.288882
485	12	-1	0.0	0	0:00:37.789879
486	12	-1	0.0	0	0:00:44.855642
487	12	-1	0.0	0	0:00:44.262304
488	12	-1	0.0	0	0:00:56.359333
489	12	98	0.7565154051119878	0	0:00:26.339726
490	12	98	1.1541378506016466	0	0:00:29.214197
491	12	-1	0.0	0	0:01:05.162989
492	12	-1	0.0	0	0:01:07.979486
493	12	-1	0.0	0	0:00:31.838830
494	12	98	0.4264219961688084	0	0:00:51.290409
495	12	-1	0.0	0	0:01:13.383676
496	12	98	0.24660531652922774	0	0:00:56.330051
497	12	32	0.24660531652922774	0	0:00:51.683361
498	12	61	0.16310676108639818	0	0:00:20.797039
499	12	61	0.13596328045394052	0	0:00:23.475894
500	12	-1	0.0	0	0:00:23.491924
501	12	61	0.596895502367981	0	0:00:23.499294
502	12	-1	0.0	0	0:00:26.291162
503	12	-1	0.0	0	0:00:26.293750
504	12	-1	0.0	0	0:00:26.303476
505	13	-1	0.0	0	0:00:18.195228
506	13	-1	0.0	0	0:00:23.476086
507	13	13	0.673314546608694	1	0:00:39.410772
508	13	13	1.5004750241206364	1	0:00:20.791843
509	13	-1	0.0	0	0:00:23.501618
510	13	-1	0.0	0	0:00:37.870736
511	13	98	1.5004750241206364	0	0:00:39.361654
512	13	13	0.8488467790446074	1	0:00:23.507589
513	13	13	0.8013469588412577	1	0:00:23.484913
514	13	13	0.4917171408955289	1	0:00:15.862162
515	13	13	1.5004750241206364	1	0:00:56.305463
516	13	13	1.5004750241206364	1	0:00:15.864705
517	13	45	0.24660531652922774	0	0:00:44.201648
518	13	45	0.3949423189158102	0	0:00:29.147298
519	13	-1	0.0	0	0:00:18.181889
520	13	-1	0.0	0	0:00:31.866310
521	13	-1	0.0	0	0:00:39.410345
522	13	13	1.5004750241206364	1	0:00:29.142305
523	13	13	0.8488467790446074	1	0:00:23.508043
524	13	-1	0.0	0	0:00:08.230781
525	13	13	1.5004750241206364	1	0:00:26.293733
526	13	13	0.6343680639862825	1	0:00:31.814526
527	13	-1	0.0	0	0:00:26.314602
528	13	2	0.16310676108639818	0	0:00:44.834516
529	13	51	0.9541589271665677	0	0:00:44.226848
530	13	51	0.13596328045394052	0	0:00:37.824409
531	13	-1	0.0	0	0:00:44.226150
532	13	-1	0.0	0	0:00:44.806765
533	13	51	0.24660531652922774	0	0:00:42.006618
534	13	-1	0.0	0	0:00:15.839045
535	13	-1	0.0	0	0:00:15.862698
536	13	-1	0.0	0	0:00:39.405855
537	13	-1	0.0	0	0:00:23.495654
538	14	-1	0.0	0	0:01:21.125622
539	14	-1	0.0	0	0:01:15.947485
540	14	-1	0.0	0	0:01:16.004797
541	14	-1	0.0	0	0:00:51.278807
542	14	-1	0.0	0	0:00:31.838510
543	14	-1	0.0	0	0:00:18.179532
544	14	-1	0.0	0	0:00:37.649859
545	14	-1	0.0	0	0:00:39.359083
546	14	-1	0.0	0	0:00:41.990212
547	14	-1	0.0	0	0:00:15.852059
548	14	-1	0.0	0	0:00:15.872080
549	14	32	0.004135826463333555	0	0:00:31.830594
550	14	32	0.05618925660480995	0	0:00:23.491198
551	14	98	0.673314546608694	0	0:00:41.995829
552	14	98	0.16310676108639818	0	0:00:18.177493
553	14	-1	0.0	0	0:00:29.083907
554	14	-1	0.0	0	0:00:18.180820
555	14	98	0.9541589271665677	0	0:00:23.486076
556	14	98	1.3492590388103902	0	0:00:44.784596
557	14	98	0.9541589271665677	0	0:00:15.865022
558	14	98	1.2413397513691236	0	0:01:18.385872
559	14	2	0.7139446842547602	0	0:00:53.863445
560	14	2	0.030065083133413873	0	0:00:39.404884
561	14	-1	0.0	0	0:00:46.747497
562	14	-1	0.0	0	0:00:29.191266
563	14	2	0.16310676108639818	0	0:00:53.859224
564	14	14	0.16310676108639818	1	0:00:39.476687
565	14	14	0.08253084524333146	1	0:00:32.122611
566	14	-1	0.0	0	0:00:26.289127
567	14	-1	0.0	0	0:00:15.856827
568	15	-1	0.0	0	0:00:51.651473
569	15	-1	0.0	0	0:00:39.386997
570	15	-1	0.0	0	0:00:41.969697
571	15	32	0.45865349950875595	0	0:00:46.756549
572	15	-1	0.0	0	0:00:56.282768
573	15	15	0.5607230789230608	1	0:00:44.187927
574	15	15	0.673314546608694	1	0:00:41.971820
575	15	-1	0.0	0	0:00:26.268926
576	15	32	0.05618925660480995	0	0:00:44.188785
577	15	-1	0.0	0	0:00:37.625642
578	15	-1	0.0	0	0:00:37.628610
579	15	-1	0.0	0	0:00:51.665393
580	15	-1	0.0	0	0:00:44.802298
581	15	15	0.13596328045394052	1	0:00:44.791776
582	15	-1	0.0	0	0:00:44.812647
583	15	-1	0.0	0	0:00:44.197837
