idx	label	predict	radius	correct	time
48	187	187	0.10084619491373258	1	0:03:02.751566
49	40	-1	0.0	0	0:03:02.911966
50	66	68	1.5992887573691692	0	0:03:02.929421
51	103	103	1.5992887573691692	1	0:03:02.929219
52	67	67	1.5992887573691692	1	0:03:02.925126
53	8	8	1.5992887573691692	1	0:03:02.940034
54	107	107	1.5992887573691692	1	0:03:03.009964
55	50	50	0.8300142638476387	1	0:03:03.361804
56	189	189	1.0055345933453976	1	0:03:03.395109
57	70	70	1.5992887573691692	1	0:03:03.437708
58	81	81	1.5992887573691692	1	0:03:03.608489
59	139	139	1.5992887573691692	1	0:03:04.028633
60	92	92	1.5992887573691692	1	0:03:04.110937
61	1	1	1.5992887573691692	1	0:03:04.182538
62	199	199	1.5992887573691692	1	0:03:04.185062
63	23	23	1.5992887573691692	1	0:03:04.169018
64	43	43	1.5992887573691692	1	0:03:04.228362
65	93	93	1.5992887573691692	1	0:03:04.216022
66	122	122	1.5992887573691692	1	0:03:04.190749
67	48	50	1.5278913732041421	0	0:03:04.197869
68	5	5	1.5992887573691692	1	0:03:04.185499
69	171	171	1.5992887573691692	1	0:03:04.136842
70	84	84	0.7270357530884901	1	0:03:04.179236
71	32	31	1.5992887573691692	0	0:03:04.185225
72	105	105	1.5992887573691692	1	0:03:04.184764
73	39	39	1.1507433442098574	1	0:03:04.227817
74	183	183	1.5278913732041421	1	0:03:04.168764
75	197	226	0.9952367135493705	0	0:03:04.164245
76	101	101	1.5992887573691692	1	0:03:04.181856
77	147	146	1.5992887573691692	0	0:03:04.124570
78	121	121	1.5992887573691692	1	0:03:04.153813
79	120	60	0.9256920016263117	0	0:03:04.178186
80	199	197	1.2759424950023204	0	0:03:04.208380
81	34	33	0.17553550037929086	0	0:03:04.147711
82	195	195	1.5992887573691692	1	0:03:04.122207
83	123	123	1.5992887573691692	1	0:03:04.116393
84	157	157	1.5992887573691692	1	0:03:04.185879
85	58	-1	0.0	0	0:03:04.161762
86	170	169	1.5992887573691692	0	0:03:04.124483
87	69	69	0.44563279979190606	1	0:03:04.201988
88	58	52	0.030002856106495182	0	0:03:04.152521
89	166	162	1.5992887573691692	0	0:03:04.119990
90	21	21	1.5992887573691692	1	0:03:04.153973
91	188	188	1.5992887573691692	1	0:03:04.162701
92	155	155	1.5992887573691692	1	0:03:04.207720
93	111	111	1.5992887573691692	1	0:03:04.203330
94	7	7	1.5992887573691692	1	0:03:04.181354
95	147	147	1.5992887573691692	1	0:03:04.124910
96	25	25	1.5992887573691692	1	0:03:04.200315
97	155	155	1.5992887573691692	1	0:03:04.165687
98	69	69	1.5992887573691692	1	0:03:04.148849
99	191	191	1.5992887573691692	1	0:03:04.180815
100	118	119	0.19191655446898925	0	0:03:04.184656
101	101	101	1.1012687385470619	1	0:03:04.149527
102	73	73	1.5992887573691692	1	0:03:04.177116
103	56	56	1.5992887573691692	1	0:03:04.176497
104	50	49	1.5992887573691692	0	0:03:04.149326
105	88	88	1.5992887573691692	1	0:03:04.197824
106	20	20	1.5992887573691692	1	0:03:04.205612
107	137	137	1.5992887573691692	1	0:03:04.106111
108	12	85	1.5992887573691692	0	0:03:04.167332
109	171	232	0.7687732446583018	0	0:03:04.170346
110	51	51	0.30486676434367377	1	0:03:04.194123
111	92	92	1.5992887573691692	1	0:03:04.069091
112	164	164	1.5992887573691692	1	0:03:04.154747
113	188	188	1.5992887573691692	1	0:03:04.178398
114	33	33	1.5992887573691692	1	0:03:04.168678
115	67	67	1.5992887573691692	1	0:03:04.195652
116	88	88	1.5992887573691692	1	0:03:04.198309
117	32	125	1.5992887573691692	0	0:03:04.115781
118	189	189	1.5992887573691692	1	0:03:04.165606
119	193	273	1.179822415829354	0	0:03:04.152154
120	32	74	1.5992887573691692	0	0:03:04.196448
121	78	78	1.5992887573691692	1	0:03:04.138606
122	80	80	1.5992887573691692	1	0:03:04.120885
123	111	303	1.5992887573691692	0	0:03:04.180270
124	5	5	1.5992887573691692	1	0:03:04.148195
125	4	107	1.5992887573691692	0	0:03:04.057961
126	102	102	1.2457936217654757	1	0:03:04.154506
127	80	80	1.5992887573691692	1	0:03:04.144204
128	109	109	1.5278913732041421	1	0:03:04.143253
129	33	105	1.5992887573691692	0	0:03:04.166225
130	153	153	1.5992887573691692	1	0:03:04.130849
131	143	98	1.1975264851892204	0	0:03:04.045844
132	100	144	1.5992887573691692	0	0:03:04.163417
133	41	310	0.011914431289780009	0	0:03:04.184292
134	57	57	1.5992887573691692	1	0:03:04.172840
135	197	226	1.5992887573691692	0	0:03:04.165288
136	73	73	1.5992887573691692	1	0:03:04.167242
137	136	136	1.5992887573691692	1	0:03:04.157867
138	12	12	1.5992887573691692	1	0:03:04.052558
139	128	128	1.5992887573691692	1	0:03:03.874266
140	86	86	1.5992887573691692	1	0:03:03.886217
141	102	102	1.5992887573691692	1	0:03:03.808202
142	57	25	0.1340374191432441	0	0:03:03.908664
143	0	0	1.5992887573691692	1	0:03:03.910200
144	105	105	1.5992887573691692	1	0:03:03.917253
145	125	170	1.4860743927230482	0	0:03:03.780137
146	123	123	1.5992887573691692	1	0:03:03.889434
147	137	137	1.5992887573691692	1	0:03:03.901509
148	82	82	1.5992887573691692	1	0:03:03.884445
149	120	120	1.5992887573691692	1	0:03:03.892662
150	93	93	1.5992887573691692	1	0:03:03.871335
151	181	747	0.3626088593992016	0	0:03:03.889656
152	123	327	0.6124179214939469	0	0:03:03.829125
153	29	29	1.5992887573691692	1	0:03:03.867993
154	69	69	1.5992887573691692	1	0:03:03.884271
155	151	245	1.4302979300899112	0	0:03:03.853642
156	173	160	0.10780107628073067	0	0:03:03.880523
157	51	449	1.399877918160344	0	0:03:03.899918
158	52	56	1.1406174339837118	0	0:03:03.911550
159	47	41	0.8408542512490568	0	0:03:03.828833
160	90	90	1.5992887573691692	1	0:03:03.850820
161	189	184	0.09866129498548323	0	0:03:03.787831
162	148	148	1.5992887573691692	1	0:03:03.711039
163	86	-1	0.0	0	0:03:03.868144
164	143	143	1.556981796091315	1	0:03:03.844553
165	150	362	1.0560086019532369	0	0:03:03.836695
166	193	259	0.09058246324811593	0	0:03:03.805210
167	46	26	0.36594335752127366	0	0:03:03.811252
168	43	980	1.5992887573691692	0	0:03:03.796853
169	15	15	1.5992887573691692	1	0:03:03.890020
170	138	138	1.5992887573691692	1	0:03:03.849979
171	160	160	1.5992887573691692	1	0:03:03.797079
172	127	127	1.5992887573691692	1	0:03:03.777419
173	26	26	1.5992887573691692	1	0:03:03.774108
174	122	122	1.5992887573691692	1	0:03:03.889237
175	61	61	0.9768299613363987	1	0:03:03.879286
176	25	25	1.5992887573691692	1	0:03:03.875149
177	180	180	1.5992887573691692	1	0:03:03.792679
178	103	103	1.5992887573691692	1	0:03:03.754361
179	153	153	1.5992887573691692	1	0:03:03.803058
180	161	161	1.5992887573691692	1	0:03:03.864994
181	131	138	1.5992887573691692	0	0:03:03.825205
182	14	14	1.5992887573691692	1	0:03:03.778579
183	110	110	1.5992887573691692	1	0:03:03.834652
184	198	198	1.5992887573691692	1	0:03:03.805215
185	91	322	1.5050780731920577	0	0:03:03.754161
186	175	252	1.5992887573691692	0	0:03:03.757304
187	14	14	1.5992887573691692	1	0:03:03.716831
188	153	204	1.5992887573691692	0	0:03:03.755902
189	39	39	1.5992887573691692	1	0:03:03.820303
190	14	14	1.5992887573691692	1	0:03:03.177558
191	134	134	1.5992887573691692	1	0:03:02.548119
192	103	-1	0.0	0	0:03:02.568610
193	176	176	1.5992887573691692	1	0:03:02.623195
194	187	187	1.5992887573691692	1	0:03:02.620366
195	53	53	1.5992887573691692	1	0:03:02.629401
196	99	99	1.5992887573691692	1	0:03:02.573477
197	127	-1	0.0	0	0:03:02.591305
198	41	41	1.5992887573691692	1	0:03:02.617631
199	73	73	1.5992887573691692	1	0:03:02.604982
200	83	83	1.5992887573691692	1	0:03:02.612007
201	12	12	0.5265129627824398	1	0:03:02.637981
202	99	137	1.0003288992673294	0	0:03:02.603061
203	69	69	1.5992887573691692	1	0:03:02.570893
204	198	202	0.47533348515871804	0	0:03:02.636959
205	23	112	1.5992887573691692	0	0:03:02.623286
206	116	599	1.556981796091315	0	0:03:02.686826
207	77	77	1.5992887573691692	1	0:03:02.556101
208	112	112	1.5992887573691692	1	0:03:02.583962
209	61	509	1.5992887573691692	0	0:03:02.655464
210	43	43	1.5992887573691692	1	0:03:02.618108
211	13	13	1.2564946705209805	1	0:03:02.563297
212	83	83	1.5992887573691692	1	0:03:02.571314
213	110	973	1.4860743927230482	0	0:03:02.648082
214	13	13	1.5992887573691692	1	0:03:02.620019
215	89	89	1.5992887573691692	1	0:03:02.593723
216	78	78	1.5992887573691692	1	0:03:02.541173
217	79	79	1.5992887573691692	1	0:03:02.543704
218	78	78	1.5992887573691692	1	0:03:02.552523
219	112	910	0.6165806812470503	0	0:03:02.580908
220	126	126	1.5992887573691692	1	0:03:02.595030
221	9	9	1.5992887573691692	1	0:03:02.608683
222	66	66	1.556981796091315	1	0:03:02.625634
223	123	973	1.5992887573691692	0	0:03:02.570079
224	139	139	1.5992887573691692	1	0:03:02.578845
225	91	91	1.5992887573691692	1	0:03:02.575602
226	83	8	1.4860743927230482	0	0:03:02.628494
227	160	160	1.5992887573691692	1	0:03:02.578090
228	35	-1	0.0	0	0:03:02.598456
229	155	155	1.5992887573691692	1	0:03:02.557784
230	51	51	1.5992887573691692	1	0:03:02.580397
231	73	73	1.5992887573691692	1	0:03:02.543730
232	121	122	1.3288472392766475	0	0:03:02.593645
233	29	29	0.7165597061639886	1	0:03:02.552018
234	81	85	1.5992887573691692	0	0:03:02.653747
235	198	196	0.1288122186504933	0	0:03:02.610482
236	190	190	1.5992887573691692	1	0:03:02.554851
237	65	65	1.5992887573691692	1	0:03:02.582007
238	43	306	1.5992887573691692	0	0:03:02.549990
239	128	128	1.5992887573691692	1	0:03:02.551711
240	41	41	1.5992887573691692	1	0:03:02.817642
241	154	154	0.3416516446395449	1	0:03:03.201293
242	121	118	1.5992887573691692	0	0:03:03.365555
243	9	9	1.5992887573691692	1	0:03:03.338815
244	95	95	1.5992887573691692	1	0:03:03.379651
245	122	122	1.5992887573691692	1	0:03:03.382853
246	63	791	1.5992887573691692	0	0:03:03.382941
247	58	32	1.5992887573691692	0	0:03:03.450222
248	103	103	1.5992887573691692	1	0:03:03.357943
249	31	32	1.5992887573691692	0	0:03:03.425318
250	129	129	1.5992887573691692	1	0:03:03.450448
251	167	167	1.5992887573691692	1	0:03:03.402646
252	10	10	1.5992887573691692	1	0:03:03.369323
253	18	18	1.5992887573691692	1	0:03:03.354347
254	40	46	1.3673517786993914	0	0:03:03.375647
255	74	72	1.5992887573691692	0	0:03:03.349270
256	69	69	1.5992887573691692	1	0:03:03.357705
257	169	169	1.5992887573691692	1	0:03:03.378441
258	60	60	0.07424860749536004	1	0:03:03.414759
259	87	87	1.5992887573691692	1	0:03:03.328888
260	97	97	1.5992887573691692	1	0:03:03.321872
261	94	94	1.5992887573691692	1	0:03:03.327874
262	50	29	1.5992887573691692	0	0:03:03.350083
263	124	119	1.5992887573691692	0	0:03:03.376921
264	106	106	1.5992887573691692	1	0:03:03.383926
265	72	73	1.5992887573691692	0	0:03:03.337175
266	91	91	1.5992887573691692	1	0:03:03.433653
267	148	147	0.877404649951157	0	0:03:03.328609
268	154	155	0.12711738057671013	0	0:03:03.360327
269	77	75	0.08265808644891122	0	0:03:03.414428
270	20	81	0.17674676135508344	0	0:03:03.366759
271	33	769	0.3447222116078083	0	0:03:03.354006
272	130	425	0.2862156599344326	0	0:03:03.281146
273	170	169	1.5992887573691692	0	0:03:03.288618
274	97	97	1.5992887573691692	1	0:03:03.306992
275	163	161	0.4301706986542128	0	0:03:03.356968
276	127	10	0.3074792971739085	0	0:03:03.257406
277	193	193	1.5992887573691692	1	0:03:03.393881
278	135	135	1.5992887573691692	1	0:03:03.312538
279	13	993	0.48267526764017543	0	0:03:03.434061
280	60	63	1.5992887573691692	0	0:03:03.349129
281	189	189	1.5992887573691692	1	0:03:03.357571
282	188	188	1.5992887573691692	1	0:03:03.378514
283	155	155	1.5992887573691692	1	0:03:03.365682
284	98	98	1.5992887573691692	1	0:03:03.300710
285	24	24	1.5992887573691692	1	0:03:03.363039
286	171	263	0.6615441549073167	0	0:03:03.412607
287	141	141	1.5992887573691692	1	0:03:03.253206
288	38	38	1.5050780731920577	1	0:03:03.347002
289	26	26	1.5992887573691692	1	0:03:03.319752
290	144	143	1.5992887573691692	0	0:03:03.321995
291	11	11	1.5992887573691692	1	0:03:03.358625
292	34	830	1.2801123688884608	0	0:03:03.448489
293	87	87	1.5992887573691692	1	0:03:03.405637
294	162	162	1.5992887573691692	1	0:03:03.343977
295	13	13	0.6621736180291339	1	0:03:03.362183
296	155	196	1.144605936180252	0	0:03:03.334796
297	25	25	0.18960215147835927	1	0:03:03.345646
298	2	2	1.5992887573691692	1	0:03:03.296624
299	104	104	0.8538571937811243	1	0:03:03.390366
300	164	525	0.1621494339717481	0	0:03:03.392140
301	199	199	1.5992887573691692	1	0:03:03.386278
302	177	177	1.5992887573691692	1	0:03:03.353345
303	160	160	1.5992887573691692	1	0:03:03.333646
304	28	28	1.5992887573691692	1	0:03:03.121672
305	198	198	1.5992887573691692	1	0:03:02.788039
306	17	17	1.5992887573691692	1	0:03:02.671571
307	65	924	0.45469831151493545	0	0:03:02.671842
308	80	80	1.5992887573691692	1	0:03:02.648065
309	166	161	1.5992887573691692	0	0:03:02.654032
310	149	4	0.12191246894417337	0	0:03:02.618422
311	38	38	1.5992887573691692	1	0:03:02.610649
312	165	236	0.607480180440898	0	0:03:02.673326
313	33	33	1.5992887573691692	1	0:03:02.624606
314	123	123	1.5992887573691692	1	0:03:02.654329
315	137	137	1.5992887573691692	1	0:03:02.619231
316	120	119	1.5992887573691692	0	0:03:02.646036
317	63	63	1.5992887573691692	1	0:03:02.602707
318	178	178	1.5992887573691692	1	0:03:02.561578
319	8	8	1.1750535689827153	1	0:03:02.601344
320	165	236	0.02861944410239781	0	0:03:02.563918
321	164	164	1.5050780731920577	1	0:03:02.533041
322	197	267	0.7158238880377887	0	0:03:02.573559
323	196	196	1.5992887573691692	1	0:03:02.580155
324	105	585	1.5992887573691692	0	0:03:02.641391
325	41	41	1.5992887573691692	1	0:03:02.576980
326	96	489	1.5992887573691692	0	0:03:02.546739
327	90	90	1.5992887573691692	1	0:03:02.587690
328	91	91	1.5992887573691692	1	0:03:02.549886
329	125	125	1.5992887573691692	1	0:03:02.590519
330	195	195	1.5992887573691692	1	0:03:02.641737
331	17	763	0.1032907107336762	0	0:03:02.598603
332	93	93	1.5992887573691692	1	0:03:02.609999
333	174	174	1.5992887573691692	1	0:03:02.655780
334	80	80	1.5992887573691692	1	0:03:02.615854
335	11	11	1.5992887573691692	1	0:03:02.579986
336	50	50	0.30287482134894234	1	0:03:02.621824
337	95	95	1.5992887573691692	1	0:03:02.636195
338	185	185	1.5992887573691692	1	0:03:02.533168
339	84	84	1.5992887573691692	1	0:03:02.613920
340	27	27	1.5992887573691692	1	0:03:02.664547
341	70	6	0.7099947320063207	0	0:03:02.676899
342	178	178	1.5278913732041421	1	0:03:02.639435
343	126	47	1.5992887573691692	0	0:03:02.642116
344	75	297	0.9074070049294474	0	0:03:02.641546
345	11	11	1.5992887573691692	1	0:03:02.575015
346	198	249	1.5992887573691692	0	0:03:02.597702
347	45	972	0.9694847837376923	0	0:03:02.615102
348	179	179	1.5992887573691692	1	0:03:02.612587
349	31	315	1.3178635437829769	0	0:03:02.637021
350	18	18	1.5992887573691692	1	0:03:02.606915
351	144	144	1.5278913732041421	1	0:03:02.579197
352	184	184	0.26665414546946475	1	0:03:02.617169
353	195	245	0.8016626404381657	0	0:03:02.591447
354	32	75	1.4421536286789323	0	0:03:02.608072
355	171	172	0.8492656773532846	0	0:03:02.551651
356	85	372	0.24650929502899893	0	0:03:02.602837
357	176	183	0.3951858909794117	0	0:03:02.577625
358	126	107	1.1507433442098574	0	0:03:02.553415
359	86	86	1.5992887573691692	1	0:03:02.553649
360	18	18	1.5992887573691692	1	0:03:02.588596
361	19	19	1.5992887573691692	1	0:03:02.565803
362	13	13	1.5992887573691692	1	0:03:02.583133
363	74	74	1.5992887573691692	1	0:03:02.591176
364	125	125	1.5992887573691692	1	0:03:02.543188
365	61	634	0.3169273233251226	0	0:03:02.583408
366	189	243	0.9580040932297023	0	0:03:02.533422
367	182	182	1.4302979300899112	1	0:03:02.532786
368	64	64	1.5992887573691692	1	0:03:02.555054
369	145	145	1.5992887573691692	1	0:03:02.566917
370	118	118	1.5992887573691692	1	0:03:02.612549
371	193	185	1.0023972356554764	0	0:03:02.546166
372	184	184	1.5992887573691692	1	0:03:02.534747
373	55	55	1.5992887573691692	1	0:03:02.562061
374	3	3	1.5992887573691692	1	0:03:02.597717
375	182	254	1.5992887573691692	0	0:03:02.589517
376	64	64	1.5992887573691692	1	0:03:02.581023
377	104	286	0.7780051646584878	0	0:03:02.593406
378	172	172	1.5992887573691692	1	0:03:02.536293
379	30	30	1.5992887573691692	1	0:03:02.583376
380	164	525	0.05534970889491725	0	0:03:02.593747
381	170	177	1.5992887573691692	0	0:03:02.514447
382	117	117	1.5992887573691692	1	0:03:02.511284
383	66	299	0.895669884395137	0	0:03:02.562134
384	194	194	1.5992887573691692	1	0:03:02.581993
385	64	64	1.5992887573691692	1	0:03:02.520837
386	198	198	1.5992887573691692	1	0:03:02.568500
387	27	27	1.4302979300899112	1	0:03:02.575203
388	26	52	1.5992887573691692	0	0:03:02.548081
389	59	59	1.5992887573691692	1	0:03:02.556930
390	132	132	1.5992887573691692	1	0:03:02.594735
391	18	18	1.5992887573691692	1	0:03:02.601499
392	30	-1	0.0	0	0:03:02.627322
393	40	46	1.5992887573691692	0	0:03:02.584481
394	163	163	0.8124753204991793	1	0:03:02.596309
395	92	92	1.5992887573691692	1	0:03:02.512526
396	111	111	1.5992887573691692	1	0:03:02.543628
397	26	26	1.5992887573691692	1	0:03:02.588990
398	110	112	1.5992887573691692	0	0:03:02.586056
399	188	188	1.5992887573691692	1	0:03:02.554873
400	86	86	1.1948930372135542	1	0:03:02.588835
401	161	212	0.25688915806322116	0	0:03:02.615482
402	58	58	1.4421536286789323	1	0:03:02.594653
403	164	164	0.722880607890747	1	0:03:02.616135
404	161	161	0.8464338090165676	1	0:03:02.566380
405	136	295	0.36694702143429525	0	0:03:02.587504
406	26	26	0.6334028595202467	1	0:03:02.578047
407	56	56	1.5992887573691692	1	0:03:02.551954
408	108	393	1.5992887573691692	0	0:03:02.596661
409	165	165	1.5992887573691692	1	0:03:02.622665
410	197	197	1.5992887573691692	1	0:03:02.585098
411	6	6	0.6889844595176172	1	0:03:02.579989
412	29	29	0.7661852991370621	1	0:03:02.561733
413	29	29	1.5992887573691692	1	0:03:02.590485
414	187	187	0.6612298324405674	1	0:03:02.596024
415	78	78	1.5992887573691692	1	0:03:02.553328
416	58	995	1.5992887573691692	0	0:03:02.948955
417	41	41	1.5992887573691692	1	0:03:03.677497
418	28	28	1.5992887573691692	1	0:03:03.620982
419	199	199	1.5992887573691692	1	0:03:03.458816
420	135	135	1.5992887573691692	1	0:03:03.572554
421	183	183	1.5992887573691692	1	0:03:03.558537
422	176	212	0.1011033836623237	0	0:03:03.477799
423	89	132	0.6717497585510994	0	0:03:03.599573
424	26	38	0.024722390313568644	0	0:03:03.580900
425	60	71	0.052568103537714274	0	0:03:03.521108
426	180	227	1.4860743927230482	0	0:03:03.448664
427	190	153	0.0989182309676664	0	0:03:03.480589
428	11	11	1.5992887573691692	1	0:03:03.485531
429	169	169	1.5992887573691692	1	0:03:03.519970
430	111	111	1.5992887573691692	1	0:03:03.397325
431	83	83	1.5992887573691692	1	0:03:03.396675
432	132	132	1.5992887573691692	1	0:03:03.453371
433	175	189	1.5992887573691692	0	0:03:03.461226
434	31	31	1.5992887573691692	1	0:03:03.531468
435	88	88	1.5992887573691692	1	0:03:03.510005
436	178	178	1.5992887573691692	1	0:03:03.495399
437	52	52	1.5992887573691692	1	0:03:03.501600
438	187	187	1.5992887573691692	1	0:03:03.564324
439	198	202	0.40578416883957613	0	0:03:03.530126
440	68	66	1.5992887573691692	0	0:03:03.519856
441	120	120	1.5992887573691692	1	0:03:03.450334
442	32	303	0.12959499951545456	0	0:03:03.513902
443	13	13	1.5992887573691692	1	0:03:03.560777
444	53	53	1.5992887573691692	1	0:03:03.525166
445	153	190	1.2029076489535058	0	0:03:03.470295
446	80	372	0.1763428842006946	0	0:03:03.486154
447	44	38	0.14177415433444104	0	0:03:03.412187
448	51	51	1.5992887573691692	1	0:03:03.502342
449	159	172	1.5992887573691692	0	0:03:03.516577
450	170	170	1.5992887573691692	1	0:03:03.562365
451	138	138	1.5992887573691692	1	0:03:03.472907
452	81	802	1.144605936180252	0	0:03:03.492217
453	77	77	1.5992887573691692	1	0:03:03.505751
454	143	143	1.5992887573691692	1	0:03:03.496461
455	6	6	1.5992887573691692	1	0:03:03.535152
456	92	92	1.5992887573691692	1	0:03:03.513331
457	82	82	1.5992887573691692	1	0:03:03.559160
458	140	336	1.5992887573691692	0	0:03:03.556872
459	26	25	1.5992887573691692	0	0:03:03.529476
460	164	217	1.5992887573691692	0	0:03:03.542950
461	134	134	1.5992887573691692	1	0:03:03.550009
462	140	140	1.5992887573691692	1	0:03:03.475893
463	111	111	1.5992887573691692	1	0:03:03.430173
464	148	148	1.5992887573691692	1	0:03:03.485075
465	83	83	1.5992887573691692	1	0:03:03.470819
466	3	3	1.5992887573691692	1	0:03:03.405806
467	49	3	1.5992887573691692	0	0:03:03.493834
468	129	129	1.5992887573691692	1	0:03:03.528318
469	115	184	0.277120478735526	0	0:03:03.572333
470	65	65	1.5992887573691692	1	0:03:03.570287
471	158	237	1.5992887573691692	0	0:03:03.563999
472	49	39	1.4302979300899112	0	0:03:03.533915
473	95	95	1.5992887573691692	1	0:03:03.457222
474	76	76	1.5992887573691692	1	0:03:03.495672
475	194	265	0.2726827623652278	0	0:03:03.447014
476	170	-1	0.0	0	0:03:03.503950
477	20	58	0.5244903503316638	0	0:03:03.494008
478	198	198	0.47797232333476947	1	0:03:03.520313
479	70	70	1.5992887573691692	1	0:03:03.423446
480	146	146	1.5992887573691692	1	0:03:03.465581
481	156	156	1.5992887573691692	1	0:03:03.525041
482	147	147	1.5992887573691692	1	0:03:03.412806
483	60	54	1.163625074157117	0	0:03:03.486450
484	71	71	1.5992887573691692	1	0:03:03.570477
485	95	95	1.5992887573691692	1	0:03:03.522231
486	77	77	1.5992887573691692	1	0:03:03.443558
487	21	21	1.5992887573691692	1	0:03:03.425715
488	177	177	1.5992887573691692	1	0:03:03.489711
489	162	215	1.5992887573691692	0	0:03:03.548816
490	148	148	1.5992887573691692	1	0:03:03.445023
491	7	7	1.5992887573691692	1	0:03:03.542355
492	36	36	1.5992887573691692	1	0:03:03.582611
493	168	162	1.5992887573691692	0	0:03:03.562736
494	133	133	1.5992887573691692	1	0:03:03.586558
495	43	43	1.5992887573691692	1	0:03:03.584678
496	111	111	1.5992887573691692	1	0:03:03.508743
497	117	117	1.5992887573691692	1	0:03:03.513970
498	95	95	1.5992887573691692	1	0:03:03.515660
499	177	177	1.5992887573691692	1	0:03:03.485023
