idx	label	predict	radius	correct	time
168	43	980	0.3524165719364068	0	0:03:04.252898
169	15	15	3.1985775147383384	1	0:03:04.246974
170	138	139	0.8663075859114442	0	0:03:04.249120
171	160	160	2.1865702847887647	1	0:03:04.259286
172	127	127	3.1985775147383384	1	0:03:04.240455
173	26	26	2.568775516500545	1	0:03:04.244603
174	122	122	3.1985775147383384	1	0:03:04.278942
175	61	678	0.0720870031740047	0	0:03:04.331573
176	25	25	3.1985775147383384	1	0:03:04.259575
177	180	180	3.1985775147383384	1	0:03:04.236272
178	103	-1	0.0	0	0:03:04.295765
179	153	153	2.440122500133719	1	0:03:04.265959
180	161	161	2.799755836320688	1	0:03:04.251563
181	131	63	0.2073538776789915	0	0:03:04.259665
182	14	14	3.1985775147383384	1	0:03:04.261664
183	110	110	3.1985775147383384	1	0:03:04.287565
184	198	198	3.1985775147383384	1	0:03:04.294517
185	91	322	3.1985775147383384	0	0:03:04.257076
186	175	252	2.289211872360504	0	0:03:04.284277
187	14	14	3.1985775147383384	1	0:03:04.244377
188	153	204	3.1985775147383384	0	0:03:04.220092
189	39	39	3.1985775147383384	1	0:03:04.282795
190	14	14	3.1985775147383384	1	0:03:04.232561
191	134	134	1.931788501098831	1	0:03:04.281238
192	103	6	0.2975115274589392	0	0:03:04.215828
193	176	176	3.1985775147383384	1	0:03:04.271124
194	187	187	2.6465219683903802	1	0:03:04.253126
195	53	53	0.1205719065557466	1	0:03:04.005994
196	99	99	3.1985775147383384	1	0:03:03.619220
197	127	347	3.1985775147383384	0	0:03:03.541655
198	41	41	3.1985775147383384	1	0:03:03.531469
199	73	73	3.1985775147383384	1	0:03:03.523598
200	83	83	3.1985775147383384	1	0:03:03.555661
201	12	674	1.4764984772425627	0	0:03:03.651377
202	99	-1	0.0	0	0:03:03.670756
203	69	69	1.7337814065697257	1	0:03:03.695497
204	198	153	0.10968761786063166	0	0:03:03.686789
205	23	112	1.8778370904007002	0	0:03:03.684345
206	116	933	1.0959238125412056	0	0:03:03.724318
207	77	73	3.1985775147383384	0	0:03:03.588640
208	112	112	3.1985775147383384	1	0:03:03.617391
209	61	582	2.7068379069089685	0	0:03:03.712107
210	43	43	2.3548462281597984	1	0:03:03.708984
211	13	133	3.11396359218263	0	0:03:03.694875
212	83	83	2.9393452519279966	1	0:03:03.642146
213	110	397	0.5793416461860719	0	0:03:03.697739
214	13	13	0.18244525923014412	1	0:03:03.726515
215	89	89	1.3841106927635933	1	0:03:03.655341
216	78	78	3.1985775147383384	1	0:03:03.700614
217	79	78	3.1985775147383384	0	0:03:03.619701
218	78	78	3.1985775147383384	1	0:03:03.646943
219	112	910	3.11396359218263	0	0:03:03.685962
220	126	126	3.1985775147383384	1	0:03:03.697725
221	9	9	3.1985775147383384	1	0:03:03.676800
222	66	68	1.7611525143713525	0	0:03:03.677156
223	123	973	0.3580754998890387	0	0:03:03.685903
224	139	143	0.9810883469391946	0	0:03:03.641567
225	91	91	1.9462587789584533	1	0:03:03.648283
226	83	253	0.11322952725446435	0	0:03:03.695589
227	160	160	0.9518824486306934	1	0:03:03.676748
228	35	-1	0.0	0	0:03:03.665450
229	155	155	0.022825074874987552	1	0:03:03.654751
230	51	51	2.5518849900046408	1	0:03:03.692626
231	73	73	2.434176957861052	1	0:03:03.554112
232	121	870	0.32483179281953367	0	0:03:03.646861
233	29	29	0.09477899616078925	1	0:03:03.672328
234	81	500	3.11396359218263	0	0:03:03.675753
235	198	196	3.0557827464082843	0	0:03:03.705703
236	190	190	3.1985775147383384	1	0:03:03.631368
237	65	65	3.1985775147383384	1	0:03:03.750183
238	43	32	1.8891470886733472	0	0:03:03.695338
239	128	128	3.1985775147383384	1	0:03:03.696025
240	41	996	0.5865835402004799	0	0:03:03.728224
241	154	259	0.6251520219786852	0	0:03:03.686675
242	121	118	3.1985775147383384	0	0:03:03.732385
243	9	9	3.1985775147383384	1	0:03:03.707862
244	95	95	3.1985775147383384	1	0:03:03.757802
245	122	122	3.1985775147383384	1	0:03:03.730310
246	63	553	1.505465266337718	0	0:03:03.723769
247	58	54	0.9823415781502868	0	0:03:03.748963
248	103	103	3.1985775147383384	1	0:03:03.713905
249	31	32	3.11396359218263	0	0:03:03.757975
250	129	129	3.1985775147383384	1	0:03:03.732122
251	167	167	3.1985775147383384	1	0:03:03.731254
252	10	-1	0.0	0	0:03:03.698281
253	18	18	3.1985775147383384	1	0:03:03.707344
254	40	46	1.2478066913754735	0	0:03:03.713775
255	74	72	3.1985775147383384	0	0:03:03.675435
256	69	837	0.8745638972862051	0	0:03:03.696118
257	169	169	3.1985775147383384	1	0:03:03.686299
258	60	61	0.5512774094786971	0	0:03:03.704997
259	87	87	3.1985775147383384	1	0:03:03.713709
260	97	97	3.1985775147383384	1	0:03:03.703084
261	94	94	3.1985775147383384	1	0:03:03.677824
262	50	29	3.1985775147383384	0	0:03:03.688767
263	124	112	0.033618510247327246	0	0:03:03.725424
264	106	0	1.7846301438642185	0	0:03:03.738176
265	72	73	2.6465219683903802	0	0:03:03.697539
266	91	91	3.1985775147383384	1	0:03:03.734829
267	148	147	0.9790031804250805	0	0:03:03.637080
268	154	935	1.3338596681278296	0	0:03:03.702984
269	77	-1	0.0	0	0:03:03.715603
270	20	20	0.9207405909347276	1	0:03:03.690221
271	33	-1	0.0	0	0:03:03.661880
272	130	425	3.0557827464082843	0	0:03:03.606375
273	170	169	3.1985775147383384	0	0:03:03.673018
274	97	97	2.8843072573578645	1	0:03:03.645287
275	163	163	3.11396359218263	1	0:03:03.699560
276	127	92	2.693804640176813	0	0:03:03.634510
277	193	193	3.1985775147383384	1	0:03:03.716802
278	135	141	0.021570407439571546	0	0:03:03.635325
279	13	-1	0.0	0	0:03:03.714738
280	60	63	3.1985775147383384	0	0:03:03.657937
281	189	189	3.1985775147383384	1	0:03:03.661330
282	188	229	1.4540715061769802	0	0:03:03.667859
283	155	155	3.1985775147383384	1	0:03:03.674114
284	98	98	3.1985775147383384	1	0:03:03.646347
285	24	24	3.1985775147383384	1	0:03:03.698443
286	171	263	0.6743019492642197	0	0:03:03.705831
287	141	141	3.1985775147383384	1	0:03:03.588183
288	38	38	0.6923628787607902	1	0:03:03.661997
289	26	329	1.2644774467807693	0	0:03:03.685623
290	144	143	2.2090994092120027	0	0:03:03.615354
291	11	11	3.1985775147383384	1	0:03:03.678534
292	34	830	0.8640665144015337	0	0:03:03.719037
293	87	136	2.0260491778286935	0	0:03:03.710446
294	162	162	2.625282661676463	1	0:03:03.708346
295	13	77	0.2990961981478209	0	0:03:03.692858
296	155	281	1.5722906664241214	0	0:03:03.643625
297	25	-1	0.0	0	0:03:03.665332
298	2	2	3.0557827464082843	1	0:03:03.631242
299	104	870	0.5140682752877926	0	0:03:03.725545
300	164	49	0.4938790490712275	0	0:03:03.691130
301	199	199	2.043788479401948	1	0:03:03.676086
302	177	177	3.1985775147383384	1	0:03:03.641643
303	160	160	3.1985775147383384	1	0:03:03.623584
304	28	28	2.2157667438690853	1	0:03:03.638052
305	198	198	2.434176957861052	1	0:03:03.704867
306	17	17	3.1985775147383384	1	0:03:03.652935
307	65	973	3.11396359218263	0	0:03:03.677526
308	80	80	3.1985775147383384	1	0:03:03.645537
309	166	161	1.265640690408918	0	0:03:03.662611
310	149	4	0.048188100759873495	0	0:03:03.627694
311	38	38	3.1985775147383384	1	0:03:03.628684
312	165	234	1.7859652860567705	0	0:03:03.666603
313	33	33	3.1985775147383384	1	0:03:03.609656
314	123	123	3.1985775147383384	1	0:03:03.700314
315	137	137	3.1985775147383384	1	0:03:03.689671
316	120	119	3.1985775147383384	0	0:03:03.697347
317	63	63	3.1985775147383384	1	0:03:03.647912
318	178	212	3.1985775147383384	0	0:03:03.669425
319	8	8	1.300181561700133	1	0:03:03.701737
320	165	236	3.1985775147383384	0	0:03:03.656129
321	164	214	1.5722906664241214	0	0:03:03.651567
322	197	267	3.1985775147383384	0	0:03:03.674483
323	196	250	1.9517989283041124	0	0:03:03.667661
324	105	800	0.2961915887669812	0	0:03:03.677342
325	41	41	3.1985775147383384	1	0:03:03.616423
326	96	489	3.1985775147383384	0	0:03:03.631501
327	90	90	3.1985775147383384	1	0:03:03.671082
328	91	91	3.1985775147383384	1	0:03:03.659452
329	125	125	2.818598300398245	1	0:03:03.606113
330	195	195	3.1985775147383384	1	0:03:03.659713
331	17	-1	0.0	0	0:03:03.618790
332	93	93	2.2619627631939863	1	0:03:03.637770
333	174	174	3.1985775147383384	1	0:03:03.670633
334	80	80	3.1985775147383384	1	0:03:03.660913
335	11	11	3.1985775147383384	1	0:03:03.660742
336	50	123	3.1985775147383384	0	0:03:03.683433
337	95	95	3.1985775147383384	1	0:03:03.664477
338	185	185	2.4985770993191356	1	0:03:03.577776
339	84	84	3.1985775147383384	1	0:03:03.671723
340	27	27	3.1985775147383384	1	0:03:03.649151
341	70	6	0.3462325766652381	0	0:03:03.693152
342	178	220	0.9760913595788959	0	0:03:03.664598
343	126	47	1.8233574482878225	0	0:03:03.681552
344	75	-1	0.0	0	0:03:03.662573
345	11	11	3.1985775147383384	1	0:03:03.657576
346	198	181	3.1985775147383384	0	0:03:03.647990
347	45	386	2.6151644362551303	0	0:03:03.649825
348	179	206	0.022574135467958934	0	0:03:03.670152
349	31	40	3.1985775147383384	0	0:03:03.672157
350	18	18	3.1985775147383384	1	0:03:03.660097
351	144	144	1.8105943141071554	1	0:03:03.578290
352	184	168	1.9229587903695031	0	0:03:03.667058
353	195	195	0.9168150184044473	1	0:03:03.669246
354	32	26	0.49359218650629383	0	0:03:03.665336
355	171	210	0.5169703811305149	0	0:03:03.672925
356	85	351	1.3578777836208145	0	0:03:03.646944
357	176	255	0.9051254632285355	0	0:03:03.692022
358	126	107	3.1985775147383384	0	0:03:03.574628
359	86	81	0.17783763804568706	0	0:03:03.667933
360	18	18	3.1985775147383384	1	0:03:03.676033
361	19	19	3.1985775147383384	1	0:03:03.625551
362	13	13	3.1985775147383384	1	0:03:03.660489
363	74	74	2.9103580284427704	1	0:03:03.679094
364	125	125	3.1985775147383384	1	0:03:03.603336
365	61	636	0.02357791111016269	0	0:03:03.617682
366	189	243	0.7185822240141989	0	0:03:03.659615
367	182	272	0.46794587475229965	0	0:03:03.612142
368	64	64	3.1985775147383384	1	0:03:03.636786
369	145	-1	0.0	0	0:03:03.572426
370	118	118	3.1985775147383384	1	0:03:03.653267
371	193	185	1.8262368136449196	0	0:03:03.623296
372	184	184	3.1985775147383384	1	0:03:03.654197
373	55	59	1.3745801080460311	0	0:03:03.650827
374	3	4	0.19449734051066786	0	0:03:03.574965
375	182	243	0.16633718850605625	0	0:03:03.664636
376	64	64	3.1985775147383384	1	0:03:03.653260
377	104	330	0.5865835402004799	0	0:03:03.661980
378	172	172	3.1985775147383384	1	0:03:03.631080
379	30	30	3.1985775147383384	1	0:03:03.669386
380	164	49	0.7165980137288472	0	0:03:03.661613
381	170	177	2.1391843821130396	0	0:03:03.592254
382	117	117	3.1985775147383384	1	0:03:03.565835
383	66	-1	0.0	0	0:03:03.625246
384	194	153	0.21018740884975723	0	0:03:03.647299
385	64	64	1.8176462462029639	1	0:03:03.583618
386	198	198	2.7654268357268514	1	0:03:03.601488
387	27	123	3.1985775147383384	0	0:03:03.651099
388	26	114	0.8897366022389703	0	0:03:03.624891
389	59	59	3.1985775147383384	1	0:03:03.563156
390	132	132	3.1985775147383384	1	0:03:03.643889
391	18	18	3.1985775147383384	1	0:03:03.620853
392	30	21	0.6669505254086519	0	0:03:03.666652
393	40	46	0.1398523204209602	0	0:03:03.591317
394	163	207	1.493236413169551	0	0:03:03.591847
395	92	92	3.1985775147383384	1	0:03:03.549012
396	111	111	3.1985775147383384	1	0:03:03.526548
397	26	41	2.0152999193945633	0	0:03:03.621942
398	110	388	0.8685531947531179	0	0:03:03.668776
399	188	188	1.9499451146360285	1	0:03:03.633558
400	86	85	1.0409433172917593	0	0:03:03.613743
401	161	212	0.17042325829682672	0	0:03:03.644039
402	58	-1	0.0	0	0:03:03.627177
403	164	210	1.6740262006269897	0	0:03:03.661005
404	161	238	0.4608800805885443	0	0:03:03.692504
405	136	-1	0.0	0	0:03:03.736422
406	26	26	0.9903162596204025	1	0:03:03.653050
407	56	56	3.1985775147383384	1	0:03:03.627530
408	108	393	3.1985775147383384	0	0:03:03.708962
409	165	165	3.1985775147383384	1	0:03:03.684056
410	197	246	2.4225685360068026	0	0:03:03.684144
411	6	983	2.72045068877127	0	0:03:03.659391
412	29	-1	0.0	0	0:03:03.708070
413	29	29	3.1985775147383384	1	0:03:03.649297
414	187	185	3.1985775147383384	0	0:03:03.693196
415	78	78	3.1985775147383384	1	0:03:03.613367
416	58	995	1.9108591306123914	0	0:03:03.704540
417	41	41	1.5985185584271826	1	0:03:03.719224
418	28	28	2.8605958601798225	1	0:03:03.700738
419	199	199	3.1985775147383384	1	0:03:03.656960
420	135	135	3.1985775147383384	1	0:03:03.651754
421	183	183	3.1985775147383384	1	0:03:04.241227
422	176	216	0.1479883390293662	0	0:03:04.484877
423	89	-1	0.0	0	0:03:04.446899
424	26	276	1.0557327223011694	0	0:03:04.400026
425	60	125	0.2573635779227041	0	0:03:04.412556
426	180	227	2.7496675569166746	0	0:03:04.335938
427	190	153	1.1465233617761261	0	0:03:04.374978
428	11	11	3.1985775147383384	1	0:03:04.379694
429	169	169	3.1985775147383384	1	0:03:04.510426
430	111	111	3.1985775147383384	1	0:03:04.313868
431	83	83	2.440122500133719	1	0:03:04.330724
432	132	132	3.1985775147383384	1	0:03:04.315979
433	175	-1	0.0	0	0:03:04.436534
434	31	31	3.1985775147383384	1	0:03:04.477047
435	88	88	3.1985775147383384	1	0:03:04.409193
436	178	178	2.9721487854460964	1	0:03:04.421154
437	52	52	3.1985775147383384	1	0:03:04.430676
438	187	187	3.1985775147383384	1	0:03:04.448147
439	198	153	0.487863896821554	0	0:03:04.419400
440	68	-1	0.0	0	0:03:04.395494
441	120	310	0.4437404754450991	0	0:03:04.386380
442	32	316	0.2801326637341669	0	0:03:04.465269
443	13	13	3.1985775147383384	1	0:03:04.492662
444	53	53	3.1985775147383384	1	0:03:04.447528
445	153	190	0.5149384265031384	0	0:03:04.432707
446	80	330	0.4915853478678336	0	0:03:04.371589
447	44	38	1.8008788222835084	0	0:03:04.266350
448	51	51	0.37675728025272565	1	0:03:04.411320
449	159	-1	0.0	0	0:03:04.323929
450	170	170	3.1985775147383384	1	0:03:04.419206
451	138	138	3.1985775147383384	1	0:03:04.258661
452	81	802	1.7398821994662441	0	0:03:04.296103
453	77	77	1.2650588459153913	1	0:03:04.298380
454	143	143	3.1985775147383384	1	0:03:04.296818
455	6	5	3.1985775147383384	0	0:03:04.277341
456	92	92	3.1985775147383384	1	0:03:04.299328
457	82	82	0.7322210557886594	1	0:03:04.321155
458	140	525	0.971119582906932	0	0:03:04.291146
459	26	25	3.1985775147383384	0	0:03:04.309880
460	164	217	1.5480295589638748	0	0:03:04.273172
461	134	134	3.1985775147383384	1	0:03:04.340509
462	140	141	2.4714104929136536	0	0:03:04.296565
463	111	111	3.1985775147383384	1	0:03:04.268132
464	148	148	3.1985775147383384	1	0:03:04.295749
465	83	83	3.1985775147383384	1	0:03:04.280508
466	3	3	3.1985775147383384	1	0:03:04.226206
467	49	3	3.1985775147383384	0	0:03:04.291366
468	129	129	3.1985775147383384	1	0:03:04.301222
469	115	785	0.44766175527212065	0	0:03:04.316631
470	65	65	3.1985775147383384	1	0:03:04.349277
471	158	236	3.1985775147383384	0	0:03:04.340706
472	49	39	2.568775516500545	0	0:03:04.339467
473	95	95	3.1985775147383384	1	0:03:04.327600
474	76	76	3.1985775147383384	1	0:03:04.356638
475	194	228	0.24252578285730392	0	0:03:04.277564
476	170	250	0.1258936791954936	0	0:03:04.341697
477	20	-1	0.0	0	0:03:04.339986
478	198	-1	0.0	0	0:03:04.368317
479	70	70	0.5045234655057701	1	0:03:04.287045
480	146	146	0.9132945251228428	1	0:03:04.332182
481	156	204	0.47588906263574055	0	0:03:04.378002
482	147	147	3.1985775147383384	1	0:03:04.277822
483	60	68	2.3141563146920463	0	0:03:04.312130
484	71	71	1.9229587903695031	1	0:03:04.375929
485	95	95	3.1985775147383384	1	0:03:04.401630
486	77	77	0.6236032081151671	1	0:03:04.322387
487	21	21	3.1985775147383384	1	0:03:04.274243
488	177	177	3.1985775147383384	1	0:03:04.335761
489	162	215	0.7086904224527911	0	0:03:04.410463
490	148	148	2.4915872435309514	1	0:03:04.320714
491	7	7	3.1985775147383384	1	0:03:04.364678
492	36	36	3.1985775147383384	1	0:03:04.419401
493	168	162	3.1985775147383384	0	0:03:04.378191
494	133	133	3.1985775147383384	1	0:03:04.437847
495	43	43	3.1985775147383384	1	0:03:04.434355
496	111	111	3.1985775147383384	1	0:03:04.335443
497	117	117	3.1985775147383384	1	0:03:04.375200
498	95	95	1.0926220278916683	1	0:03:04.399789
499	177	177	3.1985775147383384	1	0:03:04.331167
