idx	label	predict	radius	correct	time
277	7	-1	0.0	0	0:01:58.033739
278	7	50	0.08253084524333146	0	0:01:58.040464
279	7	50	0.7139446842547602	0	0:01:58.010481
280	7	50	0.673314546608694	0	0:01:58.034219
281	7	50	0.5257049145033227	0	0:01:58.028758
282	7	-1	0.0	0	0:01:58.026906
283	7	-1	0.0	0	0:01:58.000473
284	7	16	0.30434674878770696	0	0:01:58.030448
285	7	37	0.10911371188280175	0	0:01:58.015536
286	7	37	0.1905734095093956	0	0:01:58.035596
287	7	-1	0.0	0	0:01:58.026009
288	7	-1	0.0	0	0:01:57.939060
289	7	40	0.8013469588412577	0	0:01:57.913357
290	7	-1	0.0	0	0:01:57.938285
291	7	40	0.13596328045394052	0	0:01:57.908033
292	7	10	0.004135826463333555	0	0:01:57.902833
293	7	-1	0.0	0	0:01:57.946824
294	7	43	0.9541589271665677	0	0:01:57.909521
295	7	-1	0.0	0	0:01:57.894530
296	7	-1	0.0	0	0:01:57.903565
297	7	-1	0.0	0	0:01:57.897574
298	7	-1	0.0	0	0:01:57.923790
299	7	-1	0.0	0	0:01:57.907167
300	7	38	0.1905734095093956	0	0:01:57.881773
301	7	-1	0.0	0	0:01:57.910643
302	7	-1	0.0	0	0:01:57.923841
303	7	-1	0.0	0	0:01:57.906401
304	8	-1	0.0	0	0:01:57.898661
305	8	-1	0.0	0	0:01:57.873909
306	8	-1	0.0	0	0:01:57.874295
307	8	-1	0.0	0	0:01:57.871612
308	8	-1	0.0	0	0:01:57.865954
309	8	29	0.10911371188280175	0	0:01:57.902784
310	8	-1	0.0	0	0:01:57.864015
311	8	-1	0.0	0	0:01:57.859896
312	8	40	0.030065083133413873	0	0:01:57.865824
313	8	-1	0.0	0	0:01:57.862063
314	8	25	1.2413397513691236	0	0:01:57.885375
315	8	-1	0.0	0	0:01:57.881605
316	8	-1	0.0	0	0:01:57.878359
317	8	-1	0.0	0	0:01:57.901217
318	8	-1	0.0	0	0:01:57.890479
319	8	-1	0.0	0	0:01:57.926668
320	8	40	0.1905734095093956	0	0:01:57.921075
321	8	68	0.030065083133413873	0	0:01:57.922911
322	8	-1	0.0	0	0:01:57.877839
323	8	-1	0.0	0	0:01:57.855478
324	8	-1	0.0	0	0:01:57.844855
325	8	-1	0.0	0	0:01:57.877116
326	8	-1	0.0	0	0:01:57.892340
327	8	70	0.5607230789230608	0	0:01:57.884245
328	8	70	0.1905734095093956	0	0:01:57.890855
329	8	25	1.0136817991929015	0	0:01:57.923745
330	8	-1	0.0	0	0:01:57.916165
331	8	-1	0.0	0	0:01:57.927007
332	8	-1	0.0	0	0:01:57.930826
333	8	-1	0.0	0	0:01:57.924059
334	8	-1	0.0	0	0:01:57.860920
335	8	-1	0.0	0	0:01:57.842117
336	8	-1	0.0	0	0:01:57.895004
337	8	-1	0.0	0	0:01:57.913058
338	8	-1	0.0	0	0:01:57.955402
339	8	-1	0.0	0	0:01:57.916002
340	8	70	1.0136817991929015	0	0:01:57.899437
341	9	-1	0.0	0	0:01:57.884267
342	9	51	0.8013469588412577	0	0:01:57.926708
343	9	-1	0.0	0	0:01:57.936493
344	9	-1	0.0	0	0:01:57.929292
345	9	51	0.16310676108639818	0	0:01:57.937835
346	9	51	1.1541378506016466	0	0:01:57.947311
347	9	-1	0.0	0	0:01:57.946740
348	9	47	0.3949423189158102	0	0:01:57.962810
349	9	-1	0.0	0	0:01:57.977772
350	9	-1	0.0	0	0:01:57.973782
351	9	47	0.08253084524333146	0	0:01:57.970401
352	9	47	0.13596328045394052	0	0:01:57.976782
353	9	-1	0.0	0	0:01:57.948411
354	9	9	0.673314546608694	1	0:01:57.968774
355	9	9	1.0136817991929015	1	0:01:57.971400
356	9	9	1.0795766278072996	1	0:01:57.965512
357	9	9	1.0136817991929015	1	0:01:57.970142
358	9	9	0.8488467790446074	1	0:01:57.964369
359	9	9	1.0136817991929015	1	0:01:57.957945
360	9	9	0.4917171408955289	1	0:01:57.948384
361	9	-1	0.0	0	0:01:57.955822
362	9	-1	0.0	0	0:01:57.941689
363	9	38	1.2413397513691236	0	0:01:57.893229
364	9	38	1.2413397513691236	0	0:01:57.946924
365	9	38	0.4264219961688084	0	0:01:57.964627
366	9	38	1.0795766278072996	0	0:01:57.947579
367	9	-1	0.0	0	0:01:57.958011
368	9	-1	0.0	0	0:01:57.939477
369	9	-1	0.0	0	0:01:57.954958
370	9	-1	0.0	0	0:01:57.918291
371	9	-1	0.0	0	0:01:57.942257
372	9	-1	0.0	0	0:01:57.978474
373	9	-1	0.0	0	0:01:57.950624
374	9	-1	0.0	0	0:01:57.956024
375	9	-1	0.0	0	0:01:57.930887
376	9	-1	0.0	0	0:01:57.893020
377	9	-1	0.0	0	0:01:57.933646
378	9	-1	0.0	0	0:01:57.938706
379	9	-1	0.0	0	0:01:57.945500
380	9	-1	0.0	0	0:01:57.945733
381	9	-1	0.0	0	0:01:57.905651
382	9	-1	0.0	0	0:01:57.936023
383	9	-1	0.0	0	0:01:57.951206
384	9	69	0.05618925660480995	0	0:01:57.980110
385	9	-1	0.0	0	0:01:57.998683
386	9	-1	0.0	0	0:01:57.987214
387	9	-1	0.0	0	0:01:57.936414
388	9	-1	0.0	0	0:01:57.973211
389	10	10	0.24660531652922774	1	0:01:57.956409
390	10	-1	0.0	0	0:01:57.925908
391	10	-1	0.0	0	0:01:57.915662
392	10	-1	0.0	0	0:01:57.902268
393	10	38	0.5257049145033227	0	0:01:57.841943
394	10	38	1.5004750241206364	0	0:01:57.868547
395	10	38	1.3492590388103902	0	0:01:57.864325
396	10	38	0.8488467790446074	0	0:01:57.872793
397	10	38	1.5004750241206364	0	0:01:57.884503
398	10	38	1.3492590388103902	0	0:01:57.883609
399	10	38	1.5004750241206364	0	0:01:57.892313
400	10	38	0.10911371188280175	0	0:01:57.888459
401	10	-1	0.0	0	0:01:57.896538
402	10	38	0.5607230789230608	0	0:01:57.884622
403	10	38	0.05618925660480995	0	0:01:57.885243
404	10	38	0.004135826463333555	0	0:01:57.912392
405	10	-1	0.0	0	0:01:57.922603
406	10	-1	0.0	0	0:01:57.919041
407	10	-1	0.0	0	0:01:57.911706
408	10	-1	0.0	0	0:01:57.921030
409	10	-1	0.0	0	0:01:57.917272
410	10	-1	0.0	0	0:01:57.909342
411	10	10	0.4264219961688084	1	0:01:57.926503
412	10	-1	0.0	0	0:01:57.922453
413	10	-1	0.0	0	0:01:57.922979
414	10	-1	0.0	0	0:01:57.914934
415	10	-1	0.0	0	0:01:57.914595
416	10	-1	0.0	0	0:01:57.917481
417	10	-1	0.0	0	0:01:57.932310
418	10	-1	0.0	0	0:01:57.944531
419	10	-1	0.0	0	0:01:57.916814
420	10	40	0.5607230789230608	0	0:01:57.921173
421	10	10	1.2413397513691236	1	0:01:57.919518
422	10	-1	0.0	0	0:01:57.915737
423	10	-1	0.0	0	0:01:57.932810
424	10	38	0.7565154051119878	0	0:01:57.902472
425	10	29	0.33396389887520855	0	0:01:57.901034
426	10	-1	0.0	0	0:01:57.929317
427	11	-1	0.0	0	0:01:57.907660
428	11	-1	0.0	0	0:01:57.928256
429	11	-1	0.0	0	0:01:57.922410
430	11	57	0.9541589271665677	0	0:01:57.910915
431	11	57	0.8995461233586933	0	0:01:57.911560
432	11	-1	0.0	0	0:01:57.908549
433	11	-1	0.0	0	0:01:57.929554
434	11	26	0.13596328045394052	0	0:01:57.918875
435	11	8	0.596895502367981	0	0:01:57.949347
436	11	-1	0.0	0	0:01:57.909207
437	11	-1	0.0	0	0:01:57.939614
438	11	-1	0.0	0	0:01:57.917741
439	11	8	0.1905734095093956	0	0:01:57.855636
440	11	-1	0.0	0	0:01:57.857227
441	11	-1	0.0	0	0:01:57.881430
442	11	-1	0.0	0	0:01:57.891575
443	11	57	0.13596328045394052	0	0:01:57.891109
444	11	57	0.6343680639862825	0	0:01:57.886931
445	11	-1	0.0	0	0:01:57.899939
446	11	-1	0.0	0	0:01:57.872017
447	11	68	0.596895502367981	0	0:01:57.897688
448	11	57	0.4917171408955289	0	0:01:57.895244
449	11	-1	0.0	0	0:01:57.891105
450	11	57	0.5257049145033227	0	0:01:57.893051
451	11	-1	0.0	0	0:01:57.892485
452	11	57	0.6343680639862825	0	0:01:57.918322
453	11	57	0.16310676108639818	0	0:01:57.900546
454	11	57	1.2413397513691236	0	0:01:57.901587
455	11	-1	0.0	0	0:01:57.900505
456	11	57	0.673314546608694	0	0:01:57.883953
457	11	16	0.27524228636326603	0	0:01:57.913209
458	11	-1	0.0	0	0:01:57.936062
459	11	-1	0.0	0	0:01:57.933656
460	11	-1	0.0	0	0:01:57.930503
461	11	57	0.030065083133413873	0	0:01:57.920501
462	11	-1	0.0	0	0:01:57.878011
463	11	57	1.0136817991929015	0	0:01:57.876397
464	11	57	0.6343680639862825	0	0:01:57.916645
465	11	57	0.08253084524333146	0	0:01:57.963517
466	11	26	0.5257049145033227	0	0:01:57.890965
467	12	38	1.5004750241206364	0	0:01:57.901355
468	12	38	1.5004750241206364	0	0:01:57.866352
469	12	38	1.5004750241206364	0	0:01:57.889362
470	12	38	1.3492590388103902	0	0:01:57.854796
471	12	38	1.5004750241206364	0	0:01:57.855959
472	12	38	1.5004750241206364	0	0:01:57.862892
473	12	38	1.5004750241206364	0	0:01:57.850443
474	12	38	1.5004750241206364	0	0:01:57.854166
475	12	38	1.5004750241206364	0	0:01:57.882107
476	12	38	1.5004750241206364	0	0:01:57.861333
477	12	38	0.9541589271665677	0	0:01:57.856237
478	12	38	1.5004750241206364	0	0:01:57.848245
479	12	38	1.5004750241206364	0	0:01:57.865346
480	12	38	1.5004750241206364	0	0:01:57.861933
481	12	-1	0.0	0	0:01:57.844040
482	12	16	1.0136817991929015	0	0:01:57.835182
483	12	16	0.05618925660480995	0	0:01:57.858318
484	12	-1	0.0	0	0:01:57.908402
485	12	16	1.3492590388103902	0	0:01:57.893409
486	12	38	0.596895502367981	0	0:01:57.933211
487	12	59	0.30434674878770696	0	0:01:57.911278
488	12	16	0.8488467790446074	0	0:01:57.895780
489	12	38	0.673314546608694	0	0:01:57.904725
490	12	-1	0.0	0	0:01:57.908482
491	12	38	0.3641438169485802	0	0:01:57.876470
492	12	38	0.7139446842547602	0	0:01:57.885903
493	12	38	0.3949423189158102	0	0:01:57.877176
494	12	17	0.33396389887520855	0	0:01:57.884817
495	12	-1	0.0	0	0:01:57.874668
496	12	17	0.27524228636326603	0	0:01:57.894328
497	12	38	0.8013469588412577	0	0:01:57.865452
498	12	16	0.5257049145033227	0	0:01:57.864168
499	12	16	0.4264219961688084	0	0:01:57.849256
500	12	38	0.3641438169485802	0	0:01:57.855144
501	12	38	0.45865349950875595	0	0:01:57.844797
502	12	38	1.5004750241206364	0	0:01:57.867538
503	12	-1	0.0	0	0:01:57.841739
504	12	38	1.5004750241206364	0	0:01:57.829392
505	13	-1	0.0	0	0:01:57.833057
506	13	38	0.3641438169485802	0	0:01:57.859145
507	13	13	1.2413397513691236	1	0:01:57.864692
508	13	74	0.33396389887520855	0	0:01:57.883605
509	13	38	1.0136817991929015	0	0:01:57.844610
510	13	-1	0.0	0	0:01:57.836604
511	13	-1	0.0	0	0:01:57.859714
512	13	-1	0.0	0	0:01:57.846506
513	13	-1	0.0	0	0:01:57.858330
514	13	-1	0.0	0	0:01:57.831513
515	13	13	1.5004750241206364	1	0:01:57.829961
516	13	13	1.3492590388103902	1	0:01:57.847170
517	13	38	1.0136817991929015	0	0:01:57.854091
518	13	38	0.16310676108639818	0	0:01:57.889697
519	13	-1	0.0	0	0:01:57.858625
520	13	38	0.27524228636326603	0	0:01:57.826473
521	13	38	1.0136817991929015	0	0:01:57.808054
522	13	17	0.9541589271665677	0	0:01:57.825527
523	13	-1	0.0	0	0:01:57.804107
524	13	-1	0.0	0	0:01:57.791732
525	13	-1	0.0	0	0:01:57.802214
526	13	16	0.33396389887520855	0	0:01:57.800069
527	13	-1	0.0	0	0:01:57.790954
528	13	38	0.10911371188280175	0	0:01:57.808235
529	13	38	0.4917171408955289	0	0:01:57.791559
530	13	38	0.7565154051119878	0	0:01:57.800963
531	13	26	0.30434674878770696	0	0:01:57.794597
532	13	38	0.5257049145033227	0	0:01:57.811475
533	13	38	0.4264219961688084	0	0:01:57.791217
534	13	-1	0.0	0	0:01:57.790932
535	13	13	0.45865349950875595	1	0:01:57.802344
536	13	13	0.10911371188280175	1	0:01:57.790832
537	13	13	1.2413397513691236	1	0:01:57.796936
538	14	-1	0.0	0	0:01:57.815650
539	14	-1	0.0	0	0:01:57.798887
540	14	-1	0.0	0	0:01:57.813826
541	14	-1	0.0	0	0:01:57.795433
542	14	-1	0.0	0	0:01:57.787336
543	14	-1	0.0	0	0:01:57.792762
544	14	-1	0.0	0	0:01:57.778613
545	14	56	0.30434674878770696	0	0:01:57.760023
546	14	-1	0.0	0	0:01:57.737726
547	14	-1	0.0	0	0:01:57.733750
548	14	-1	0.0	0	0:01:57.739822
549	14	-1	0.0	0	0:01:57.754940
550	14	-1	0.0	0	0:01:57.746997
551	14	59	0.3641438169485802	0	0:01:57.739363
552	14	-1	0.0	0	0:01:57.763401
553	14	54	0.33396389887520855	0	0:01:57.775600
554	14	-1	0.0	0	0:01:57.804724
555	14	-1	0.0	0	0:01:57.825850
556	14	-1	0.0	0	0:01:57.813718
557	14	-1	0.0	0	0:01:57.846112
558	14	39	0.5607230789230608	0	0:01:57.819355
559	14	-1	0.0	0	0:01:57.832586
560	14	-1	0.0	0	0:01:57.838479
561	14	-1	0.0	0	0:01:57.819162
562	14	-1	0.0	0	0:01:57.817237
563	14	-1	0.0	0	0:01:57.804754
564	14	46	1.5004750241206364	0	0:01:57.807913
565	14	46	1.5004750241206364	0	0:01:57.830011
566	14	46	1.2413397513691236	0	0:01:57.823943
567	14	-1	0.0	0	0:01:57.839958
568	15	38	1.2413397513691236	0	0:01:57.801882
569	15	38	0.8013469588412577	0	0:01:57.805981
570	15	38	1.5004750241206364	0	0:01:57.787205
571	15	38	1.5004750241206364	0	0:01:57.801203
572	15	38	1.3492590388103902	0	0:01:57.778631
573	15	38	0.7565154051119878	0	0:01:57.776850
574	15	38	1.5004750241206364	0	0:01:57.762818
575	15	-1	0.0	0	0:01:57.756153
576	15	-1	0.0	0	0:01:57.708428
577	15	53	0.030065083133413873	0	0:01:57.672699
578	15	-1	0.0	0	0:01:57.629601
579	15	38	1.3492590388103902	0	0:01:57.675151
580	15	38	0.4917171408955289	0	0:01:57.698546
581	15	38	0.27524228636326603	0	0:01:57.688455
582	15	38	1.5004750241206364	0	0:01:57.654004
