idx	label	predict	radius	correct	time
43	0	33	0.3751187560301591	0	0:01:56.515280
44	1	19	0.3751187560301591	0	0:01:56.533504
45	1	19	0.3751187560301591	0	0:01:56.514885
46	1	19	0.3751187560301591	0	0:01:56.519372
47	1	19	0.3751187560301591	0	0:01:56.539040
48	1	19	0.3751187560301591	0	0:01:56.524978
49	1	-1	0.0	0	0:01:56.532077
50	1	59	0.25342044979822537	0	0:01:56.526609
51	1	59	0.28853446265041166	0	0:01:56.512385
52	1	59	0.3751187560301591	0	0:01:56.525680
53	1	19	0.14922387559199524	0	0:01:56.546473
54	1	19	0.28853446265041166	0	0:01:56.545224
55	1	38	0.3751187560301591	0	0:01:56.538832
56	1	38	0.3751187560301591	0	0:01:56.520659
57	1	38	0.3751187560301591	0	0:01:56.534955
58	1	38	0.3751187560301591	0	0:01:56.530074
59	1	38	0.1401807697307652	0	0:01:56.514681
60	1	38	0.3103349378422809	0	0:01:56.511208
61	1	38	0.3751187560301591	0	0:01:56.499945
62	1	-1	0.0	0	0:01:56.520653
63	1	59	0.33731475970259756	0	0:01:56.535105
64	1	1	0.03399082011348513	1	0:01:56.523051
65	1	59	0.1401807697307652	0	0:01:56.516932
66	1	-1	0.0	0	0:01:56.530729
67	1	1	0.20033673971031443	1	0:01:56.520905
68	1	1	0.3751187560301591	1	0:01:56.517146
69	1	1	0.28853446265041166	1	0:01:56.526249
70	1	19	0.3751187560301591	0	0:01:56.414058
71	1	19	0.3751187560301591	0	0:01:56.488304
72	1	-1	0.0	0	0:01:56.589785
73	1	13	0.08349097471880214	0	0:01:56.564137
74	1	13	0.33731475970259756	0	0:01:56.562845
75	1	13	0.08349097471880214	0	0:01:56.595819
76	2	17	0.20033673971031443	0	0:01:56.574338
77	2	-1	0.0	0	0:01:56.529893
78	2	-1	0.0	0	0:01:56.449058
79	2	17	0.23853973179164192	0	0:01:56.413235
80	2	-1	0.0	0	0:01:56.547219
81	2	44	0.3751187560301591	0	0:01:56.536271
82	2	16	0.05459870698835932	0	0:01:56.551465
83	2	42	0.22488653083967333	0	0:01:56.535179
84	2	42	0.13142622862583067	0	0:01:56.566886
85	2	2	0.020632711310832864	1	0:01:56.519297
86	2	42	0.28853446265041166	0	0:01:56.545648
87	2	42	0.20033673971031443	0	0:01:56.537577
88	2	42	0.22488653083967333	0	0:01:56.537489
89	2	42	0.22488653083967333	0	0:01:56.553320
90	2	51	0.3103349378422809	0	0:01:56.521894
91	2	38	0.28853446265041166	0	0:01:56.557686
92	2	38	0.3751187560301591	0	0:01:56.547499
93	2	38	0.3751187560301591	0	0:01:56.517198
94	2	38	0.22488653083967333	0	0:01:56.510882
95	2	-1	0.0	0	0:01:56.512129
96	2	42	0.3103349378422809	0	0:01:56.504415
97	2	42	0.1683286366521735	0	0:01:56.496950
98	2	42	0.3751187560301591	0	0:01:56.504978
99	2	42	0.1683286366521735	0	0:01:56.499721
100	2	17	0.13142622862583067	0	0:01:56.522575
101	2	-1	0.0	0	0:01:56.542796
102	2	-1	0.0	0	0:01:56.529383
103	2	-1	0.0	0	0:01:56.528135
104	2	59	0.3751187560301591	0	0:01:56.513546
105	2	55	0.08349097471880214	0	0:01:56.509274
106	2	-1	0.0	0	0:01:56.516300
107	2	55	0.027278427970700438	0	0:01:56.529338
108	2	-1	0.0	0	0:01:56.513178
109	2	38	0.08349097471880214	0	0:01:56.497241
110	2	17	0.21221169476115184	0	0:01:56.504521
111	2	-1	0.0	0	0:01:56.511489
112	2	2	0.040776690271599546	1	0:01:56.506029
113	2	-1	0.0	0	0:01:56.500500
114	2	2	0.28853446265041166	1	0:01:56.515903
115	2	2	0.20033673971031443	1	0:01:56.510814
116	2	55	0.0010339566158333888	0	0:01:56.506244
117	3	59	0.3751187560301591	0	0:01:56.504039
118	3	38	0.22488653083967333	0	0:01:56.504496
119	3	38	0.3751187560301591	0	0:01:56.484210
120	3	38	0.3751187560301591	0	0:01:56.498176
121	3	36	0.3103349378422809	0	0:01:56.480614
122	3	3	0.3751187560301591	1	0:01:56.509824
123	3	3	0.25342044979822537	1	0:01:56.514762
124	3	3	0.3751187560301591	1	0:01:56.521893
125	3	3	0.07608668719692674	1	0:01:56.514941
126	3	-1	0.0	0	0:01:56.516630
127	3	97	0.22488653083967333	0	0:01:56.479125
128	3	97	0.22488653083967333	0	0:01:56.470993
129	3	38	0.3751187560301591	0	0:01:56.472820
130	3	38	0.3751187560301591	0	0:01:56.468655
131	3	38	0.21221169476115184	0	0:01:56.488206
132	3	-1	0.0	0	0:01:56.487913
133	3	3	0.18912885127799695	1	0:01:56.488793
134	3	-1	0.0	0	0:01:56.498329
135	3	3	0.061651329132306934	1	0:01:56.483795
136	3	38	0.33731475970259756	0	0:01:56.505645
137	3	3	0.3751187560301591	1	0:01:56.500001
138	3	3	0.3751187560301591	1	0:01:56.493936
139	3	3	0.3751187560301591	1	0:01:56.503064
140	3	13	0.3751187560301591	0	0:01:56.500198
141	3	13	0.33731475970259756	0	0:01:56.499246
142	3	38	0.17848617106369005	0	0:01:56.507339
143	3	13	0.040776690271599546	0	0:01:56.503908
144	3	38	0.3751187560301591	0	0:01:56.493244
145	3	-1	0.0	0	0:01:56.497982
146	3	73	0.1401807697307652	0	0:01:56.485921
147	3	97	0.027278427970700438	0	0:01:56.489778
148	3	73	0.14922387559199524	0	0:01:56.506880
149	3	-1	0.0	0	0:01:56.498183
150	3	-1	0.0	0	0:01:56.488829
151	3	-1	0.0	0	0:01:56.501420
152	4	15	0.007516270783353468	0	0:01:56.485793
153	4	20	0.3751187560301591	0	0:01:56.468119
154	4	34	0.21221169476115184	0	0:01:56.482549
155	4	4	0.22488653083967333	1	0:01:56.486930
156	4	4	0.3751187560301591	1	0:01:56.478086
157	4	4	0.3751187560301591	1	0:01:56.475935
158	4	4	0.25342044979822537	1	0:01:56.467329
159	4	29	0.3751187560301591	0	0:01:56.465859
160	4	-1	0.0	0	0:01:56.469655
161	4	86	0.3751187560301591	0	0:01:56.469629
162	4	29	0.040776690271599546	0	0:01:56.475200
163	4	15	0.3751187560301591	0	0:01:56.472167
164	4	70	0.08349097471880214	0	0:01:56.475113
165	4	79	0.3103349378422809	0	0:01:56.471327
166	4	79	0.28853446265041166	0	0:01:56.482624
167	4	79	0.3751187560301591	0	0:01:56.470209
168	4	70	0.3751187560301591	0	0:01:56.465832
169	4	4	0.3751187560301591	1	0:01:56.475226
170	4	29	0.09873557972895255	0	0:01:56.463827
171	4	86	0.3751187560301591	0	0:01:56.476727
172	4	50	0.08349097471880214	0	0:01:56.475637
173	4	-1	0.0	0	0:01:56.500128
174	4	40	0.09873557972895255	0	0:01:56.477393
175	4	40	0.20033673971031443	0	0:01:56.466386
176	4	50	0.3751187560301591	0	0:01:56.475283
177	4	50	0.3103349378422809	0	0:01:56.479995
178	4	50	0.33731475970259756	0	0:01:56.477333
179	4	70	0.1401807697307652	0	0:01:56.471000
180	4	4	0.3751187560301591	1	0:01:56.497225
181	4	4	0.13142622862583067	1	0:01:56.476121
182	4	29	0.28853446265041166	0	0:01:56.472641
183	5	5	0.3751187560301591	1	0:01:56.512798
184	5	5	0.3751187560301591	1	0:01:56.507544
185	5	5	0.3751187560301591	1	0:01:56.495106
186	5	40	0.3751187560301591	0	0:01:56.501544
187	5	5	0.3751187560301591	1	0:01:56.502279
188	5	5	0.3751187560301591	1	0:01:56.509713
189	5	5	0.3751187560301591	1	0:01:56.497854
190	5	-1	0.0	0	0:01:56.475539
191	5	52	0.014047314151202488	0	0:01:56.457223
192	5	5	0.3751187560301591	1	0:01:56.451596
193	5	5	0.3751187560301591	1	0:01:56.458463
194	5	5	0.3103349378422809	1	0:01:56.463913
195	5	5	0.3751187560301591	1	0:01:56.476971
196	5	5	0.3751187560301591	1	0:01:56.483807
197	5	79	0.3751187560301591	0	0:01:56.494000
198	5	79	0.15859201599657063	0	0:01:56.484215
199	5	5	0.20033673971031443	1	0:01:56.464384
200	5	5	0.18912885127799695	1	0:01:56.466790
201	5	5	0.28853446265041166	1	0:01:56.446736
202	5	79	0.3751187560301591	0	0:01:56.482679
203	5	5	0.3751187560301591	1	0:01:56.468329
204	5	-1	0.0	0	0:01:56.491445
205	5	5	0.3751187560301591	1	0:01:56.470560
206	5	5	0.3751187560301591	1	0:01:56.479027
207	5	5	0.3751187560301591	1	0:01:56.475409
208	5	-1	0.0	0	0:01:56.485122
209	5	40	0.33731475970259756	0	0:01:56.484239
210	5	5	0.3751187560301591	1	0:01:56.455948
211	5	5	0.3751187560301591	1	0:01:56.476253
212	5	86	0.027278427970700438	0	0:01:56.458678
213	5	-1	0.0	0	0:01:56.468324
214	5	5	0.3751187560301591	1	0:01:56.484880
215	5	5	0.3751187560301591	1	0:01:56.455172
216	5	59	0.3751187560301591	0	0:01:56.462105
217	5	5	0.3751187560301591	1	0:01:56.480785
218	5	5	0.3751187560301591	1	0:01:56.477269
219	5	5	0.3751187560301591	1	0:01:56.507183
220	5	5	0.3751187560301591	1	0:01:56.511661
221	5	5	0.3751187560301591	1	0:01:56.494210
222	5	5	0.3751187560301591	1	0:01:56.488515
223	5	5	0.3751187560301591	1	0:01:56.496971
224	5	5	0.3751187560301591	1	0:01:56.497204
225	5	5	0.3751187560301591	1	0:01:56.496481
226	6	32	0.3751187560301591	0	0:01:56.509857
227	6	32	0.3751187560301591	0	0:01:56.498930
228	6	2	0.33731475970259756	0	0:01:56.520871
229	6	32	0.3751187560301591	0	0:01:56.516868
230	6	2	0.3751187560301591	0	0:01:56.519311
231	6	2	0.33731475970259756	0	0:01:56.518163
232	6	84	0.25342044979822537	0	0:01:56.504301
233	6	84	0.3751187560301591	0	0:01:56.509576
234	6	84	0.3751187560301591	0	0:01:56.501144
235	6	28	0.3751187560301591	0	0:01:56.512562
236	6	6	0.3751187560301591	1	0:01:56.508386
237	6	91	0.3751187560301591	0	0:01:56.503835
238	6	-1	0.0	0	0:01:56.500916
239	6	6	0.3751187560301591	1	0:01:56.495251
240	6	6	0.3751187560301591	1	0:01:56.471136
241	6	6	0.3751187560301591	1	0:01:56.480469
242	6	6	0.3751187560301591	1	0:01:56.498520
243	6	6	0.3751187560301591	1	0:01:56.497071
244	6	6	0.3751187560301591	1	0:01:56.493510
245	6	6	0.3751187560301591	1	0:01:56.506243
246	6	6	0.3751187560301591	1	0:01:56.513762
247	6	6	0.3751187560301591	1	0:01:56.505667
248	6	6	0.1066054990422021	1	0:01:56.525010
249	6	6	0.3751187560301591	1	0:01:56.512525
250	6	6	0.3751187560301591	1	0:01:56.527136
251	6	6	0.3751187560301591	1	0:01:56.516972
252	6	6	0.3751187560301591	1	0:01:56.512919
253	6	6	0.3751187560301591	1	0:01:56.515541
254	6	6	0.3751187560301591	1	0:01:56.503861
255	6	-1	0.0	0	0:01:56.536760
256	6	22	0.0010339566158333888	0	0:01:56.512718
257	6	78	0.20033673971031443	0	0:01:56.514321
258	6	22	0.2698941569518249	0	0:01:56.530423
259	6	22	0.3103349378422809	0	0:01:56.514780
260	6	22	0.2698941569518249	0	0:01:56.517045
261	6	22	0.3103349378422809	0	0:01:56.522681
262	6	6	0.3751187560301591	1	0:01:56.508375
263	6	6	0.3751187560301591	1	0:01:56.513142
264	6	6	0.3751187560301591	1	0:01:56.504308
265	6	6	0.3751187560301591	1	0:01:56.513507
266	6	6	0.3751187560301591	1	0:01:56.507834
267	6	6	0.25342044979822537	1	0:01:56.507636
268	6	6	0.3751187560301591	1	0:01:56.507958
269	7	91	0.33731475970259756	0	0:01:56.517831
270	7	91	0.25342044979822537	0	0:01:56.534446
271	7	-1	0.0	0	0:01:56.510109
272	7	91	0.3751187560301591	0	0:01:56.517906
273	7	91	0.3751187560301591	0	0:01:56.522551
274	7	91	0.3751187560301591	0	0:01:56.514219
275	7	91	0.3751187560301591	0	0:01:56.530784
276	7	-1	0.0	0	0:01:56.540362
277	7	7	0.20033673971031443	1	0:01:56.523995
278	7	25	0.061651329132306934	0	0:01:56.536381
279	7	89	0.014047314151202488	0	0:01:56.545570
280	7	-1	0.0	0	0:01:56.541321
281	7	7	0.21221169476115184	1	0:01:56.552932
282	7	7	0.3751187560301591	1	0:01:56.548695
283	7	7	0.3751187560301591	1	0:01:56.547071
284	7	7	0.3751187560301591	1	0:01:56.544907
285	7	7	0.28853446265041166	1	0:01:56.557108
286	7	7	0.28853446265041166	1	0:01:56.546648
287	7	7	0.3751187560301591	1	0:01:56.538162
288	7	79	0.0476433523773489	0	0:01:56.543937
289	7	40	0.3751187560301591	0	0:01:56.514989
290	7	-1	0.0	0	0:01:56.541885
291	7	32	0.11466337487718899	0	0:01:56.544164
292	7	78	0.25342044979822537	0	0:01:56.543310
293	7	55	0.09103595423714506	0	0:01:56.548851
294	7	91	0.3751187560301591	0	0:01:56.552259
295	7	83	0.3751187560301591	0	0:01:56.546391
296	7	-1	0.0	0	0:01:56.566989
297	7	28	0.33731475970259756	0	0:01:56.547160
298	7	7	0.20033673971031443	1	0:01:56.547270
299	7	-1	0.0	0	0:01:56.557983
300	7	28	0.1683286366521735	0	0:01:56.546157
301	7	-1	0.0	0	0:01:56.564967
302	7	10	0.03399082011348513	0	0:01:56.544767
303	7	7	0.13142622862583067	1	0:01:56.536359
304	8	8	0.3751187560301591	1	0:01:56.509558
305	8	-1	0.0	0	0:01:56.535492
306	8	8	0.17848617106369005	1	0:01:56.512908
307	8	68	0.23853973179164192	0	0:01:56.514574
308	8	68	0.3751187560301591	0	0:01:56.543433
309	8	-1	0.0	0	0:01:56.548776
310	8	-1	0.0	0	0:01:56.521868
311	8	8	0.3751187560301591	1	0:01:56.546214
312	8	-1	0.0	0	0:01:56.557286
313	8	68	0.23853973179164192	0	0:01:56.548256
314	8	8	0.21221169476115184	1	0:01:56.525738
315	8	8	0.3751187560301591	1	0:01:56.525934
316	8	95	0.3751187560301591	0	0:01:56.537550
317	8	8	0.07608668719692674	1	0:01:56.549129
318	8	8	0.09873557972895255	1	0:01:56.517084
319	8	-1	0.0	0	0:01:56.517971
320	8	8	0.3751187560301591	1	0:01:56.505851
321	8	68	0.33731475970259756	0	0:01:56.530998
322	8	8	0.3751187560301591	1	0:01:56.521344
323	8	95	0.33731475970259756	0	0:01:56.531071
324	8	11	0.3751187560301591	0	0:01:56.531997
325	8	8	0.07608668719692674	1	0:01:56.534705
326	8	95	0.33731475970259756	0	0:01:56.537190
327	8	-1	0.0	0	0:01:56.530330
328	8	-1	0.0	0	0:01:56.543038
329	8	11	0.33731475970259756	0	0:01:56.548647
330	8	8	0.3751187560301591	1	0:01:56.557553
331	8	92	0.2698941569518249	0	0:01:56.558512
332	8	-1	0.0	0	0:01:56.536525
333	8	44	0.2698941569518249	0	0:01:56.536146
334	8	44	0.11466337487718899	0	0:01:56.555499
335	8	-1	0.0	0	0:01:56.558485
336	8	8	0.14922387559199524	1	0:01:56.553792
337	8	95	0.3751187560301591	0	0:01:56.543308
338	8	11	0.3751187560301591	0	0:01:56.534242
339	8	95	0.33731475970259756	0	0:01:56.536310
340	8	-1	0.0	0	0:01:56.532395
341	9	-1	0.0	0	0:01:56.570568
342	9	20	0.22488653083967333	0	0:01:56.549358
343	9	51	0.3751187560301591	0	0:01:56.508310
344	9	20	0.06881057159081651	0	0:01:56.495648
345	9	-1	0.0	0	0:01:56.491457
346	9	9	0.08349097471880214	1	0:01:56.498002
347	9	9	0.3751187560301591	1	0:01:56.496878
348	9	9	0.3103349378422809	1	0:01:56.486871
349	9	9	0.1401807697307652	1	0:01:56.482748
350	9	-1	0.0	0	0:01:56.487730
351	9	9	0.3751187560301591	1	0:01:56.499352
352	9	9	0.3751187560301591	1	0:01:56.509198
353	9	9	0.3751187560301591	1	0:01:56.515744
354	9	-1	0.0	0	0:01:56.518434
355	9	9	0.07608668719692674	1	0:01:56.521125
356	9	51	0.3103349378422809	0	0:01:56.498507
357	9	5	0.25342044979822537	0	0:01:56.499321
358	9	-1	0.0	0	0:01:56.514310
359	9	9	0.1401807697307652	1	0:01:56.510662
360	9	-1	0.0	0	0:01:56.515498
361	9	9	0.3751187560301591	1	0:01:56.498893
362	9	9	0.3751187560301591	1	0:01:56.514271
363	9	9	0.3751187560301591	1	0:01:56.495906
364	9	9	0.3751187560301591	1	0:01:56.497651
365	9	9	0.3751187560301591	1	0:01:56.493498
366	9	9	0.3751187560301591	1	0:01:56.489191
367	9	9	0.3751187560301591	1	0:01:56.514395
368	9	9	0.3751187560301591	1	0:01:56.501025
369	9	9	0.3751187560301591	1	0:01:56.497896
370	9	9	0.3751187560301591	1	0:01:56.501817
371	9	9	0.3751187560301591	1	0:01:56.481342
372	9	9	0.3751187560301591	1	0:01:56.489278
373	9	9	0.3751187560301591	1	0:01:56.499967
374	9	9	0.3751187560301591	1	0:01:56.480374
375	9	9	0.1066054990422021	1	0:01:56.480805
376	9	-1	0.0	0	0:01:56.482565
377	9	21	0.11466337487718899	0	0:01:56.471507
378	9	9	0.3751187560301591	1	0:01:56.480240
379	9	9	0.3751187560301591	1	0:01:56.495737
380	9	9	0.3751187560301591	1	0:01:56.486235
381	9	9	0.3751187560301591	1	0:01:56.493074
382	9	69	0.3751187560301591	0	0:01:56.511528
383	9	69	0.3751187560301591	0	0:01:56.497813
384	9	69	0.3751187560301591	0	0:01:56.505579
385	9	9	0.33731475970259756	1	0:01:56.502708
386	9	9	0.3751187560301591	1	0:01:56.506794
387	9	69	0.33731475970259756	0	0:01:56.511784
388	9	69	0.3751187560301591	0	0:01:56.511264
389	10	10	0.061651329132306934	1	0:01:56.457492
390	10	10	0.3751187560301591	1	0:01:56.470495
391	10	10	0.3751187560301591	1	0:01:56.475291
392	10	10	0.25342044979822537	1	0:01:56.459811
393	10	82	0.28853446265041166	0	0:01:56.451503
394	10	10	0.3751187560301591	1	0:01:56.441763
395	10	10	0.3751187560301591	1	0:01:56.433731
396	10	10	0.3751187560301591	1	0:01:56.436058
397	10	10	0.20033673971031443	1	0:01:56.433724
398	10	80	0.3751187560301591	0	0:01:56.405865
399	10	97	0.18912885127799695	0	0:01:56.422574
400	10	10	0.21221169476115184	1	0:01:56.428578
401	10	-1	0.0	0	0:01:56.423392
402	10	97	0.28853446265041166	0	0:01:56.426273
403	10	97	0.25342044979822537	0	0:01:56.421727
404	10	10	0.3751187560301591	1	0:01:56.425067
405	10	-1	0.0	0	0:01:56.449161
406	10	10	0.3751187560301591	1	0:01:56.437299
407	10	-1	0.0	0	0:01:56.450625
408	10	10	0.3751187560301591	1	0:01:56.460832
409	10	10	0.3103349378422809	1	0:01:56.468563
410	10	10	0.3751187560301591	1	0:01:56.451789
411	10	10	0.3751187560301591	1	0:01:56.443522
412	10	10	0.1401807697307652	1	0:01:56.467463
413	10	-1	0.0	0	0:01:56.460541
414	10	10	0.3751187560301591	1	0:01:56.468009
415	10	10	0.3751187560301591	1	0:01:56.462224
416	10	10	0.3751187560301591	1	0:01:56.456028
417	10	10	0.28853446265041166	1	0:01:56.470250
418	10	10	0.3751187560301591	1	0:01:56.483631
419	10	-1	0.0	0	0:01:56.449495
420	10	10	0.3751187560301591	1	0:01:56.443232
421	10	10	0.28853446265041166	1	0:01:56.472210
422	10	10	0.3751187560301591	1	0:01:56.481225
423	10	10	0.3751187560301591	1	0:01:56.488944
424	10	10	0.3751187560301591	1	0:01:56.471820
425	10	40	0.0476433523773489	0	0:01:56.452273
426	10	50	0.33731475970259756	0	0:01:56.484053
427	11	11	0.3751187560301591	1	0:01:56.470811
428	11	11	0.3751187560301591	1	0:01:56.471676
429	11	11	0.3751187560301591	1	0:01:56.462559
430	11	11	0.3751187560301591	1	0:01:56.477841
431	11	11	0.3751187560301591	1	0:01:56.460266
432	11	11	0.3751187560301591	1	0:01:56.465338
433	11	11	0.3751187560301591	1	0:01:56.482096
434	11	8	0.33731475970259756	0	0:01:56.474033
435	11	8	0.3751187560301591	0	0:01:56.462306
436	11	11	0.3751187560301591	1	0:01:56.466797
437	11	15	0.3751187560301591	0	0:01:56.455100
438	11	11	0.3751187560301591	1	0:01:56.469727
439	11	8	0.3751187560301591	0	0:01:56.459690
440	11	11	0.3751187560301591	1	0:01:56.468356
441	11	15	0.2698941569518249	0	0:01:56.449316
442	11	11	0.06881057159081651	1	0:01:56.452588
443	11	11	0.3751187560301591	1	0:01:56.452333
444	11	11	0.3751187560301591	1	0:01:56.451603
445	11	8	0.3751187560301591	0	0:01:56.463640
446	11	11	0.3751187560301591	1	0:01:56.459584
447	11	11	0.3751187560301591	1	0:01:56.458484
448	11	11	0.3751187560301591	1	0:01:56.465589
449	11	11	0.14922387559199524	1	0:01:56.458690
450	11	11	0.3751187560301591	1	0:01:56.458654
451	11	11	0.3751187560301591	1	0:01:56.462615
452	11	73	0.3751187560301591	0	0:01:56.482627
453	11	73	0.3751187560301591	0	0:01:56.472096
454	11	73	0.33731475970259756	0	0:01:56.465801
455	11	11	0.3751187560301591	1	0:01:56.483528
456	11	11	0.2698941569518249	1	0:01:56.474050
457	11	-1	0.0	0	0:01:56.479359
458	11	11	0.3751187560301591	1	0:01:56.473135
459	11	11	0.3751187560301591	1	0:01:56.454418
460	11	11	0.3751187560301591	1	0:01:56.468779
461	11	11	0.3751187560301591	1	0:01:56.459924
462	11	11	0.3751187560301591	1	0:01:56.481167
463	11	11	0.3751187560301591	1	0:01:56.468108
464	11	11	0.3751187560301591	1	0:01:56.469683
465	11	11	0.3751187560301591	1	0:01:56.455626
466	11	15	0.3751187560301591	0	0:01:56.447634
467	12	38	0.3751187560301591	0	0:01:56.460726
468	12	38	0.3751187560301591	0	0:01:56.469671
469	12	38	0.3751187560301591	0	0:01:56.463366
470	12	38	0.3751187560301591	0	0:01:56.463923
471	12	38	0.3751187560301591	0	0:01:56.445464
472	12	38	0.3751187560301591	0	0:01:56.449748
473	12	38	0.3751187560301591	0	0:01:56.463705
474	12	38	0.061651329132306934	0	0:01:56.474059
475	12	38	0.3751187560301591	0	0:01:56.483555
476	12	38	0.3751187560301591	0	0:01:56.475248
477	12	38	0.3751187560301591	0	0:01:56.474062
478	12	38	0.3751187560301591	0	0:01:56.474960
479	12	38	0.3751187560301591	0	0:01:56.480141
480	12	38	0.3751187560301591	0	0:01:56.481903
481	12	33	0.3751187560301591	0	0:01:56.465401
482	12	38	0.061651329132306934	0	0:01:56.465576
483	12	38	0.17848617106369005	0	0:01:56.458244
484	12	-1	0.0	0	0:01:56.443586
485	12	16	0.09873557972895255	0	0:01:56.427087
486	12	38	0.3751187560301591	0	0:01:56.452717
487	12	38	0.2698941569518249	0	0:01:56.460135
488	12	38	0.3751187560301591	0	0:01:56.447446
489	12	38	0.3751187560301591	0	0:01:56.450176
490	12	38	0.3751187560301591	0	0:01:56.480866
491	12	38	0.3751187560301591	0	0:01:56.457677
492	12	38	0.3751187560301591	0	0:01:56.463849
493	12	38	0.3751187560301591	0	0:01:56.459946
494	12	38	0.3751187560301591	0	0:01:56.467462
495	12	38	0.3751187560301591	0	0:01:56.448342
496	12	38	0.3751187560301591	0	0:01:56.456025
497	12	38	0.3751187560301591	0	0:01:56.447011
498	12	-1	0.0	0	0:01:56.466182
499	12	-1	0.0	0	0:01:56.465373
500	12	38	0.08349097471880214	0	0:01:56.454268
501	12	38	0.3751187560301591	0	0:01:56.474598
502	12	38	0.3751187560301591	0	0:01:56.451874
503	12	-1	0.0	0	0:01:56.451178
504	12	38	0.3751187560301591	0	0:01:56.444546
505	13	13	0.1683286366521735	1	0:01:56.446785
506	13	38	0.33731475970259756	0	0:01:56.431307
507	13	13	0.3751187560301591	1	0:01:56.449185
508	13	13	0.3751187560301591	1	0:01:56.455062
509	13	38	0.33731475970259756	0	0:01:56.437566
510	13	38	0.3751187560301591	0	0:01:56.436471
511	13	-1	0.0	0	0:01:56.446097
512	13	38	0.33731475970259756	0	0:01:56.440937
513	13	13	0.3751187560301591	1	0:01:56.439883
514	13	13	0.3751187560301591	1	0:01:56.439794
515	13	13	0.3751187560301591	1	0:01:56.433832
516	13	13	0.3751187560301591	1	0:01:56.435436
517	13	38	0.3751187560301591	0	0:01:56.432663
518	13	38	0.23853973179164192	0	0:01:56.422478
519	13	-1	0.0	0	0:01:56.435333
520	13	38	0.3751187560301591	0	0:01:56.441970
521	13	38	0.25342044979822537	0	0:01:56.447874
522	13	13	0.3751187560301591	1	0:01:56.449642
523	13	13	0.23853973179164192	1	0:01:56.442620
524	13	13	0.11466337487718899	1	0:01:56.422740
525	13	13	0.21221169476115184	1	0:01:56.443798
526	13	13	0.3751187560301591	1	0:01:56.418334
527	13	13	0.3751187560301591	1	0:01:56.408834
528	13	13	0.3751187560301591	1	0:01:56.399842
529	13	26	0.3751187560301591	0	0:01:56.410396
530	13	-1	0.0	0	0:01:56.413631
531	13	60	0.33731475970259756	0	0:01:56.419048
532	13	38	0.25342044979822537	0	0:01:56.401435
533	13	26	0.040776690271599546	0	0:01:56.386459
534	13	-1	0.0	0	0:01:56.392308
535	13	13	0.3751187560301591	1	0:01:56.366359
536	13	13	0.3751187560301591	1	0:01:56.354423
537	13	13	0.3751187560301591	1	0:01:56.358309
538	14	47	0.18912885127799695	0	0:01:56.385642
539	14	47	0.11466337487718899	0	0:01:56.380902
540	14	-1	0.0	0	0:01:56.378733
541	14	-1	0.0	0	0:01:56.386539
542	14	-1	0.0	0	0:01:56.389498
543	14	58	0.08349097471880214	0	0:01:56.400107
544	14	17	0.20033673971031443	0	0:01:56.381590
545	14	20	0.3751187560301591	0	0:01:56.381442
546	14	46	0.03399082011348513	0	0:01:56.364701
547	14	2	0.28853446265041166	0	0:01:56.351675
548	14	2	0.1066054990422021	0	0:01:56.370946
