idx	label	predict	radius	correct	time
96	2	16	0.26285245725166134	0	0:01:55.722931
97	2	-1	0.0	0	0:01:55.723487
98	2	-1	0.0	0	0:01:55.720132
99	2	16	0.47707946358328385	0	0:01:55.717366
100	2	17	0.6746295194051951	0	0:01:55.742460
101	2	17	0.6206698756845618	0	0:01:55.748650
102	2	17	0.5770689253008233	0	0:01:55.736544
103	2	-1	0.0	0	0:01:55.728895
104	2	-1	0.0	0	0:01:55.735220
105	2	17	0.7502375120603182	0	0:01:55.717434
106	2	17	0.44977306167934666	0	0:01:55.725775
107	2	17	0.7502375120603182	0	0:01:55.706317
108	2	17	0.054556855941400875	0	0:01:55.724988
109	2	17	0.31718403199314127	0	0:01:55.737656
110	2	17	0.7502375120603182	0	0:01:55.735044
111	2	16	0.44977306167934666	0	0:01:55.735416
112	2	16	0.054556855941400875	0	0:01:55.726755
113	2	55	0.5068408995964507	0	0:01:55.730928
114	2	55	0.40067347942062886	0	0:01:55.732689
115	2	55	0.12330265826461387	0	0:01:55.719794
116	2	16	0.5770689253008233	0	0:01:55.716634
117	3	59	0.7502375120603182	0	0:01:55.734141
118	3	38	0.6746295194051951	0	0:01:55.711569
119	3	38	0.7502375120603182	0	0:01:55.699367
120	3	38	0.7502375120603182	0	0:01:55.704987
121	3	37	0.5068408995964507	0	0:01:55.724137
122	3	36	0.336657273304347	0	0:01:55.739473
123	3	-1	0.0	0	0:01:55.729316
124	3	-1	0.0	0	0:01:55.733934
125	3	38	0.028094628302404976	0	0:01:55.741959
126	3	38	0.3569723421273801	0	0:01:55.731708
127	3	97	0.31718403199314127	0	0:01:55.727726
128	3	38	0.4244233895223037	0	0:01:55.728242
129	3	38	0.7502375120603182	0	0:01:55.733862
130	3	38	0.7502375120603182	0	0:01:55.708082
131	3	38	0.336657273304347	0	0:01:55.712562
132	3	38	0.26285245725166134	0	0:01:55.709944
133	3	38	0.1820719084742901	0	0:01:55.710189
134	3	-1	0.0	0	0:01:55.721409
135	3	38	0.3569723421273801	0	0:01:55.705800
136	3	-1	0.0	0	0:01:55.712511
137	3	38	0.5770689253008233	0	0:01:55.715956
138	3	-1	0.0	0	0:01:55.692906
139	3	38	0.7502375120603182	0	0:01:55.710822
140	3	38	0.5397883139036498	0	0:01:55.712830
141	3	38	0.2803615394615304	0	0:01:55.716950
142	3	38	0.6746295194051951	0	0:01:55.708345
143	3	-1	0.0	0	0:01:55.709066
144	3	38	0.7502375120603182	0	0:01:55.713280
145	3	38	0.6746295194051951	0	0:01:55.725961
146	3	50	0.10919741397671864	0	0:01:55.726571
147	3	40	0.26285245725166134	0	0:01:55.727158
148	3	-1	0.0	0	0:01:55.721518
149	3	-1	0.0	0	0:01:55.710659
150	3	-1	0.0	0	0:01:55.702580
151	3	-1	0.0	0	0:01:55.706176
152	4	17	0.47707946358328385	0	0:01:55.712209
153	4	-1	0.0	0	0:01:55.681729
154	4	-1	0.0	0	0:01:55.684238
155	4	29	0.44977306167934666	0	0:01:55.681560
156	4	-1	0.0	0	0:01:55.674217
157	4	4	0.5068408995964507	1	0:01:55.691345
158	4	29	0.3782577025559939	0	0:01:55.694617
159	4	29	0.7502375120603182	0	0:01:55.669824
160	4	29	0.1820719084742901	0	0:01:55.647995
161	4	-1	0.0	0	0:01:55.689397
162	4	29	0.336657273304347	0	0:01:55.680443
163	4	15	0.2803615394615304	0	0:01:55.697961
164	4	-1	0.0	0	0:01:55.689009
165	4	-1	0.0	0	0:01:55.673710
166	4	-1	0.0	0	0:01:55.675392
167	4	-1	0.0	0	0:01:55.675464
168	4	-1	0.0	0	0:01:55.685701
169	4	4	0.6206698756845618	1	0:01:55.687474
170	4	-1	0.0	0	0:01:55.687322
171	4	29	0.5068408995964507	0	0:01:55.682753
172	4	50	0.5770689253008233	0	0:01:55.677471
173	4	50	0.7502375120603182	0	0:01:55.693571
174	4	40	0.04126542262166573	0	0:01:55.692689
175	4	40	0.3569723421273801	0	0:01:55.692085
176	4	50	0.13762114318163302	0	0:01:55.685647
177	4	50	0.7502375120603182	0	0:01:55.694344
178	4	50	0.7502375120603182	0	0:01:55.683922
179	4	-1	0.0	0	0:01:55.669024
180	4	4	0.5397883139036498	1	0:01:55.702545
181	4	29	0.7502375120603182	0	0:01:55.698942
182	4	29	0.7502375120603182	0	0:01:55.692169
183	5	5	0.7502375120603182	1	0:01:55.700542
184	5	5	0.7502375120603182	1	0:01:55.699279
185	5	5	0.7502375120603182	1	0:01:55.691266
186	5	40	0.6746295194051951	0	0:01:55.698726
187	5	10	0.6206698756845618	0	0:01:55.685416
188	5	10	0.12330265826461387	0	0:01:55.677161
189	5	10	0.6206698756845618	0	0:01:55.691054
190	5	5	0.26285245725166134	1	0:01:55.720882
191	5	5	0.336657273304347	1	0:01:55.729727
192	5	5	0.7502375120603182	1	0:01:55.751670
193	5	5	0.5770689253008233	1	0:01:55.751070
194	5	-1	0.0	0	0:01:55.736716
195	5	-1	0.0	0	0:01:55.743867
196	5	44	0.13762114318163302	0	0:01:55.757975
197	5	79	0.12330265826461387	0	0:01:55.773832
198	5	38	0.7502375120603182	0	0:01:55.764018
199	5	-1	0.0	0	0:01:55.758235
200	5	38	0.3569723421273801	0	0:01:55.759713
201	5	-1	0.0	0	0:01:55.751722
202	5	79	0.15217337439385348	0	0:01:55.777986
203	5	5	0.7502375120603182	1	0:01:55.751667
204	5	38	0.336657273304347	0	0:01:55.761536
205	5	5	0.7502375120603182	1	0:01:55.742095
206	5	10	0.015032541566706937	0	0:01:55.734571
207	5	5	0.7502375120603182	1	0:01:55.755635
208	5	5	0.40067347942062886	1	0:01:55.782667
209	5	-1	0.0	0	0:01:55.788085
210	5	5	0.3569723421273801	1	0:01:55.751726
211	5	10	0.2132109980844042	0	0:01:55.777976
212	5	-1	0.0	0	0:01:55.749777
213	5	-1	0.0	0	0:01:55.749830
214	5	5	0.7502375120603182	1	0:01:55.771152
215	5	5	0.7502375120603182	1	0:01:55.764471
216	5	38	0.5397883139036498	0	0:01:55.761301
217	5	5	0.5068408995964507	1	0:01:55.768019
218	5	-1	0.0	0	0:01:55.754021
219	5	5	0.44977306167934666	1	0:01:55.779627
220	5	5	0.6746295194051951	1	0:01:55.787920
221	5	5	0.6746295194051951	1	0:01:55.756182
222	5	10	0.6746295194051951	0	0:01:55.767206
223	5	5	0.6746295194051951	1	0:01:55.774304
224	5	5	0.5770689253008233	1	0:01:55.765583
225	5	5	0.5770689253008233	1	0:01:55.769226
226	6	32	0.2984477511839905	0	0:01:55.763825
227	6	32	0.40067347942062886	0	0:01:55.766437
228	6	-1	0.0	0	0:01:55.778100
229	6	32	0.015032541566706937	0	0:01:55.784073
230	6	32	0.1820719084742901	0	0:01:55.794031
231	6	-1	0.0	0	0:01:55.794632
232	6	-1	0.0	0	0:01:55.777812
233	6	84	0.22932674975437797	0	0:01:55.779627
234	6	-1	0.0	0	0:01:55.788870
235	6	-1	0.0	0	0:01:55.783445
236	6	6	0.1974711594579051	1	0:01:55.785372
237	6	-1	0.0	0	0:01:55.791740
238	6	91	0.40067347942062886	0	0:01:55.795336
239	6	6	0.7502375120603182	1	0:01:55.780908
240	6	6	0.7502375120603182	1	0:01:55.771263
241	6	6	0.7502375120603182	1	0:01:55.775006
242	6	6	0.7502375120603182	1	0:01:55.775382
243	6	6	0.7502375120603182	1	0:01:55.753547
244	6	6	0.7502375120603182	1	0:01:55.750382
245	6	6	0.7502375120603182	1	0:01:55.751165
246	6	6	0.7502375120603182	1	0:01:55.767687
247	6	6	0.7502375120603182	1	0:01:55.760261
248	6	35	0.6746295194051951	0	0:01:55.783533
249	6	6	0.6746295194051951	1	0:01:55.778742
250	6	6	0.7502375120603182	1	0:01:55.773590
251	6	6	0.7502375120603182	1	0:01:55.771992
252	6	6	0.7502375120603182	1	0:01:55.782122
253	6	6	0.6746295194051951	1	0:01:55.775952
254	6	6	0.6746295194051951	1	0:01:55.783387
255	6	25	0.0020679132316667776	0	0:01:55.785360
256	6	-1	0.0	0	0:01:55.805335
257	6	-1	0.0	0	0:01:55.805442
258	6	25	0.6746295194051951	0	0:01:55.808285
259	6	25	0.6746295194051951	0	0:01:55.810714
260	6	25	0.7502375120603182	0	0:01:55.799470
261	6	25	0.7502375120603182	0	0:01:55.802688
262	6	6	0.6746295194051951	1	0:01:55.792674
263	6	6	0.7502375120603182	1	0:01:55.788803
264	6	6	0.7502375120603182	1	0:01:55.792524
265	6	6	0.7502375120603182	1	0:01:55.790061
266	6	6	0.2984477511839905	1	0:01:55.807848
267	6	-1	0.0	0	0:01:55.783078
268	6	6	0.3782577025559939	1	0:01:55.796753
269	7	-1	0.0	0	0:01:55.770604
270	7	-1	0.0	0	0:01:55.787140
271	7	-1	0.0	0	0:01:55.795967
272	7	-1	0.0	0	0:01:55.798522
273	7	83	0.10919741397671864	0	0:01:55.784406
274	7	91	0.44977306167934666	0	0:01:55.789072
275	7	91	0.31718403199314127	0	0:01:55.794034
276	7	-1	0.0	0	0:01:55.796566
277	7	25	0.10919741397671864	0	0:01:55.770190
278	7	-1	0.0	0	0:01:55.777021
279	7	50	0.12330265826461387	0	0:01:55.776341
280	7	50	0.0952867047546978	0	0:01:55.792470
281	7	50	0.2984477511839905	0	0:01:55.808002
282	7	-1	0.0	0	0:01:55.788196
283	7	-1	0.0	0	0:01:55.789086
284	7	17	0.5068408995964507	0	0:01:55.789548
285	7	-1	0.0	0	0:01:55.793137
286	7	-1	0.0	0	0:01:55.805576
287	7	83	0.16698194943760428	0	0:01:55.808214
288	7	-1	0.0	0	0:01:55.803312
289	7	40	0.7502375120603182	0	0:01:55.811220
290	7	-1	0.0	0	0:01:55.789733
291	7	40	0.3782577025559939	0	0:01:55.779587
292	7	-1	0.0	0	0:01:55.757664
293	7	-1	0.0	0	0:01:55.775270
294	7	91	0.3569723421273801	0	0:01:55.786859
295	7	-1	0.0	0	0:01:55.790480
296	7	32	0.2984477511839905	0	0:01:55.792811
297	7	-1	0.0	0	0:01:55.796749
298	7	-1	0.0	0	0:01:55.799144
299	7	23	0.028094628302404976	0	0:01:55.809713
300	7	38	0.054556855941400875	0	0:01:55.800165
301	7	-1	0.0	0	0:01:55.771009
302	7	-1	0.0	0	0:01:55.785413
303	7	16	0.336657273304347	0	0:01:55.789911
304	8	8	0.6746295194051951	1	0:01:55.786389
305	8	-1	0.0	0	0:01:55.796810
306	8	-1	0.0	0	0:01:55.784015
307	8	68	0.5397883139036498	0	0:01:55.782486
308	8	68	0.6206698756845618	0	0:01:55.778494
309	8	-1	0.0	0	0:01:55.806666
310	8	68	0.12330265826461387	0	0:01:55.804891
311	8	8	0.47707946358328385	1	0:01:55.797592
312	8	40	0.13762114318163302	0	0:01:55.807278
313	8	-1	0.0	0	0:01:55.798687
314	8	25	0.5770689253008233	0	0:01:55.791283
315	8	-1	0.0	0	0:01:55.803840
316	8	-1	0.0	0	0:01:55.785615
317	8	-1	0.0	0	0:01:55.782787
318	8	68	0.7502375120603182	0	0:01:55.779745
319	8	-1	0.0	0	0:01:55.781284
320	8	40	0.1974711594579051	0	0:01:55.774345
321	8	68	0.7502375120603182	0	0:01:55.771334
322	8	8	0.336657273304347	1	0:01:55.807475
323	8	-1	0.0	0	0:01:55.807939
324	8	11	0.028094628302404976	0	0:01:55.796163
325	8	-1	0.0	0	0:01:55.790521
326	8	70	0.5068408995964507	0	0:01:55.797910
327	8	70	0.12330265826461387	0	0:01:55.781876
328	8	70	0.3782577025559939	0	0:01:55.811565
329	8	-1	0.0	0	0:01:55.803911
330	8	-1	0.0	0	0:01:55.778734
331	8	-1	0.0	0	0:01:55.826979
332	8	-1	0.0	0	0:01:55.818928
333	8	67	0.1820719084742901	0	0:01:55.807412
334	8	-1	0.0	0	0:01:55.809944
335	8	70	0.5397883139036498	0	0:01:55.788084
336	8	-1	0.0	0	0:01:55.819918
337	8	70	0.08155338054319909	0	0:01:55.812256
338	8	-1	0.0	0	0:01:55.823882
339	8	70	0.22932674975437797	0	0:01:55.791782
340	8	70	0.5770689253008233	0	0:01:55.797827
341	9	9	0.26285245725166134	1	0:01:55.807404
342	9	-1	0.0	0	0:01:55.799821
343	9	51	0.7502375120603182	0	0:01:55.809077
344	9	51	0.6746295194051951	0	0:01:55.808905
345	9	51	0.5068408995964507	0	0:01:55.843685
346	9	51	0.3569723421273801	0	0:01:55.820797
347	9	-1	0.0	0	0:01:55.842939
348	9	9	0.47707946358328385	1	0:01:55.829893
349	9	-1	0.0	0	0:01:55.841476
350	9	-1	0.0	0	0:01:55.848999
351	9	-1	0.0	0	0:01:55.840980
352	9	-1	0.0	0	0:01:55.847066
353	9	-1	0.0	0	0:01:55.841171
354	9	9	0.336657273304347	1	0:01:55.827124
355	9	9	0.6206698756845618	1	0:01:55.837630
356	9	9	0.24585857044776446	1	0:01:55.842634
357	9	9	0.6746295194051951	1	0:01:55.829909
358	9	9	0.6746295194051951	1	0:01:55.818069
359	9	9	0.5770689253008233	1	0:01:55.842621
360	9	9	0.1820719084742901	1	0:01:55.875404
361	9	-1	0.0	0	0:01:55.834535
362	9	-1	0.0	0	0:01:55.831330
363	9	38	0.7502375120603182	0	0:01:55.840874
364	9	38	0.5397883139036498	0	0:01:55.834224
365	9	38	0.7502375120603182	0	0:01:55.842062
366	9	38	0.7502375120603182	0	0:01:55.838341
367	9	-1	0.0	0	0:01:55.840746
368	9	9	0.6746295194051951	1	0:01:55.843466
369	9	9	0.24585857044776446	1	0:01:55.833617
370	9	9	0.7502375120603182	1	0:01:55.846536
371	9	38	0.15217337439385348	0	0:01:55.841083
372	9	9	0.7502375120603182	1	0:01:55.839561
373	9	9	0.7502375120603182	1	0:01:55.835376
374	9	9	0.6206698756845618	1	0:01:55.836056
375	9	-1	0.0	0	0:01:55.835354
376	9	-1	0.0	0	0:01:55.833130
377	9	-1	0.0	0	0:01:55.833424
378	9	9	0.3782577025559939	1	0:01:55.821568
379	9	9	0.3782577025559939	1	0:01:55.823247
380	9	9	0.13762114318163302	1	0:01:55.839999
381	9	9	0.0020679132316667776	1	0:01:55.821613
382	9	69	0.1974711594579051	0	0:01:55.854553
383	9	69	0.6746295194051951	0	0:01:55.843266
384	9	69	0.7502375120603182	0	0:01:55.829830
385	9	17	0.5068408995964507	0	0:01:55.826050
386	9	17	0.6206698756845618	0	0:01:55.826279
387	9	-1	0.0	0	0:01:55.839753
388	9	69	0.028094628302404976	0	0:01:55.812329
389	10	10	0.7502375120603182	1	0:01:55.780820
390	10	10	0.5397883139036498	1	0:01:55.797283
391	10	10	0.4244233895223037	1	0:01:55.794566
392	10	10	0.028094628302404976	1	0:01:55.807086
393	10	38	0.1974711594579051	0	0:01:55.806306
394	10	38	0.1974711594579051	0	0:01:55.793795
395	10	38	0.6746295194051951	0	0:01:55.801338
396	10	38	0.3569723421273801	0	0:01:55.785707
397	10	38	0.7502375120603182	0	0:01:55.790358
398	10	38	0.4244233895223037	0	0:01:55.744251
399	10	38	0.6206698756845618	0	0:01:55.759379
400	10	38	0.06798164022697026	0	0:01:55.759360
401	10	-1	0.0	0	0:01:55.771274
402	10	38	0.6206698756845618	0	0:01:55.763032
403	10	38	0.3569723421273801	0	0:01:55.777022
404	10	10	0.5397883139036498	1	0:01:55.781624
405	10	38	0.47707946358328385	0	0:01:55.760126
406	10	-1	0.0	0	0:01:55.767099
407	10	-1	0.0	0	0:01:55.777517
408	10	-1	0.0	0	0:01:55.758320
409	10	-1	0.0	0	0:01:55.786956
410	10	50	0.04126542262166573	0	0:01:55.768381
411	10	10	0.7502375120603182	1	0:01:55.775391
412	10	10	0.2803615394615304	1	0:01:55.784578
413	10	-1	0.0	0	0:01:55.802535
414	10	10	0.7502375120603182	1	0:01:55.795834
415	10	10	0.22932674975437797	1	0:01:55.811065
416	10	-1	0.0	0	0:01:55.800707
417	10	-1	0.0	0	0:01:55.828550
418	10	10	0.6746295194051951	1	0:01:55.825733
419	10	38	0.0020679132316667776	0	0:01:55.790823
420	10	-1	0.0	0	0:01:55.786351
421	10	10	0.7502375120603182	1	0:01:55.812724
422	10	10	0.6746295194051951	1	0:01:55.801804
423	10	10	0.015032541566706937	1	0:01:55.810317
424	10	38	0.08155338054319909	0	0:01:55.814662
425	10	-1	0.0	0	0:01:55.770485
426	10	50	0.06798164022697026	0	0:01:55.807044
427	11	8	0.2984477511839905	0	0:01:55.804020
428	11	8	0.6746295194051951	0	0:01:55.815294
429	11	8	0.1974711594579051	0	0:01:55.818435
430	11	-1	0.0	0	0:01:55.820366
431	11	8	0.7502375120603182	0	0:01:55.802225
432	11	8	0.7502375120603182	0	0:01:55.824469
433	11	-1	0.0	0	0:01:55.811247
434	11	26	0.40067347942062886	0	0:01:55.824336
435	11	8	0.7502375120603182	0	0:01:55.834287
436	11	68	0.5397883139036498	0	0:01:55.808754
437	11	15	0.7502375120603182	0	0:01:55.807985
438	11	-1	0.0	0	0:01:55.802641
439	11	8	0.7502375120603182	0	0:01:55.813656
440	11	68	0.44977306167934666	0	0:01:55.797925
441	11	68	0.5397883139036498	0	0:01:55.807513
442	11	8	0.6206698756845618	0	0:01:55.791619
443	11	68	0.6746295194051951	0	0:01:55.803139
444	11	68	0.7502375120603182	0	0:01:55.804000
445	11	68	0.2803615394615304	0	0:01:55.816759
446	11	8	0.6746295194051951	0	0:01:55.808651
447	11	68	0.2132109980844042	0	0:01:55.819230
448	11	-1	0.0	0	0:01:55.810429
449	11	8	0.0020679132316667776	0	0:01:55.804540
450	11	68	0.47707946358328385	0	0:01:55.814195
451	11	8	0.5770689253008233	0	0:01:55.793790
452	11	57	0.40067347942062886	0	0:01:55.815987
453	11	-1	0.0	0	0:01:55.816451
454	11	-1	0.0	0	0:01:55.802433
455	11	-1	0.0	0	0:01:55.828759
456	11	-1	0.0	0	0:01:55.817144
457	11	16	0.12330265826461387	0	0:01:55.842176
458	11	53	0.5068408995964507	0	0:01:55.835485
459	11	53	0.7502375120603182	0	0:01:55.823040
460	11	68	0.15217337439385348	0	0:01:55.825609
461	11	89	0.06798164022697026	0	0:01:55.821989
462	11	53	0.336657273304347	0	0:01:55.826330
463	11	68	0.47707946358328385	0	0:01:55.819905
464	11	8	0.6746295194051951	0	0:01:55.791609
465	11	68	0.15217337439385348	0	0:01:55.803192
466	11	8	0.6746295194051951	0	0:01:55.806939
467	12	38	0.7502375120603182	0	0:01:55.820629
468	12	38	0.7502375120603182	0	0:01:55.825165
469	12	38	0.7502375120603182	0	0:01:55.817625
470	12	38	0.7502375120603182	0	0:01:55.830941
471	12	38	0.7502375120603182	0	0:01:55.833210
472	12	38	0.7502375120603182	0	0:01:55.824057
473	12	38	0.7502375120603182	0	0:01:55.836752
474	12	38	0.7502375120603182	0	0:01:55.828346
475	12	38	0.7502375120603182	0	0:01:55.827772
476	12	38	0.7502375120603182	0	0:01:55.818760
477	12	38	0.7502375120603182	0	0:01:55.833613
478	12	38	0.7502375120603182	0	0:01:55.833025
479	12	38	0.7502375120603182	0	0:01:55.841534
480	12	38	0.7502375120603182	0	0:01:55.836811
481	12	38	0.44977306167934666	0	0:01:55.820775
482	12	16	0.7502375120603182	0	0:01:55.812749
483	12	16	0.2132109980844042	0	0:01:55.813374
484	12	38	0.6746295194051951	0	0:01:55.827108
485	12	16	0.5770689253008233	0	0:01:55.801170
486	12	38	0.7502375120603182	0	0:01:55.828126
487	12	38	0.7502375120603182	0	0:01:55.811637
488	12	38	0.7502375120603182	0	0:01:55.826673
489	12	38	0.7502375120603182	0	0:01:55.838791
490	12	38	0.7502375120603182	0	0:01:55.809140
491	12	38	0.7502375120603182	0	0:01:55.826374
492	12	38	0.7502375120603182	0	0:01:55.796217
493	12	38	0.7502375120603182	0	0:01:55.802159
494	12	38	0.5397883139036498	0	0:01:55.831514
495	12	38	0.7502375120603182	0	0:01:55.813759
496	12	38	0.7502375120603182	0	0:01:55.809939
497	12	38	0.7502375120603182	0	0:01:55.842780
498	12	16	0.10919741397671864	0	0:01:55.819043
499	12	38	0.40067347942062886	0	0:01:55.828005
500	12	38	0.5068408995964507	0	0:01:55.814091
501	12	38	0.7502375120603182	0	0:01:55.841828
502	12	38	0.7502375120603182	0	0:01:55.807801
503	12	38	0.4244233895223037	0	0:01:55.815828
504	12	38	0.7502375120603182	0	0:01:55.810402
505	13	-1	0.0	0	0:01:55.820572
506	13	38	0.7502375120603182	0	0:01:55.811623
507	13	13	0.7502375120603182	1	0:01:55.831598
508	13	13	0.7502375120603182	1	0:01:55.839637
509	13	38	0.7502375120603182	0	0:01:55.811632
510	13	38	0.6746295194051951	0	0:01:55.814600
511	13	16	0.1820719084742901	0	0:01:55.792949
512	13	38	0.40067347942062886	0	0:01:55.800958
513	13	13	0.7502375120603182	1	0:01:55.783764
514	13	13	0.1974711594579051	1	0:01:55.794839
515	13	13	0.7502375120603182	1	0:01:55.791629
516	13	13	0.7502375120603182	1	0:01:55.782334
517	13	38	0.6206698756845618	0	0:01:55.812411
518	13	38	0.40067347942062886	0	0:01:55.800846
519	13	32	0.1974711594579051	0	0:01:55.803908
520	13	38	0.2984477511839905	0	0:01:55.797916
521	13	38	0.16698194943760428	0	0:01:55.782756
522	13	17	0.5397883139036498	0	0:01:55.802420
523	13	16	0.06798164022697026	0	0:01:55.798067
524	13	2	0.6746295194051951	0	0:01:55.805216
525	13	-1	0.0	0	0:01:55.817141
526	13	-1	0.0	0	0:01:55.820801
527	13	-1	0.0	0	0:01:55.823589
528	13	-1	0.0	0	0:01:55.835199
529	13	38	0.2132109980844042	0	0:01:55.796489
530	13	38	0.3569723421273801	0	0:01:55.800688
531	13	26	0.5068408995964507	0	0:01:55.795374
532	13	38	0.7502375120603182	0	0:01:55.792809
533	13	26	0.7502375120603182	0	0:01:55.783337
534	13	-1	0.0	0	0:01:55.766040
535	13	13	0.7502375120603182	1	0:01:55.754184
536	13	13	0.7502375120603182	1	0:01:55.779875
537	13	13	0.7502375120603182	1	0:01:55.760539
538	14	-1	0.0	0	0:01:55.782845
539	14	-1	0.0	0	0:01:55.784131
540	14	-1	0.0	0	0:01:55.795445
541	14	-1	0.0	0	0:01:55.806210
542	14	-1	0.0	0	0:01:55.811189
543	14	-1	0.0	0	0:01:55.790606
544	14	17	0.6746295194051951	0	0:01:55.805766
545	14	56	0.16698194943760428	0	0:01:55.820717
546	14	17	0.336657273304347	0	0:01:55.806114
547	14	32	0.44977306167934666	0	0:01:55.813838
548	14	32	0.13762114318163302	0	0:01:55.797337
549	14	-1	0.0	0	0:01:55.778298
550	14	-1	0.0	0	0:01:55.799893
551	14	38	0.2132109980844042	0	0:01:55.776510
552	14	-1	0.0	0	0:01:55.785482
553	14	-1	0.0	0	0:01:55.761033
554	14	54	0.0020679132316667776	0	0:01:55.760952
555	14	17	0.2132109980844042	0	0:01:55.778619
556	14	17	0.31718403199314127	0	0:01:55.777376
557	14	-1	0.0	0	0:01:55.762322
558	14	-1	0.0	0	0:01:55.767520
559	14	-1	0.0	0	0:01:55.786392
560	14	-1	0.0	0	0:01:55.791798
