idx	label	predict	radius	correct	time
86	2	42	0.09103595423714506	0	0:00:30.367788
87	2	42	0.3751187560301591	0	0:00:34.841203
88	2	42	0.11466337487718899	0	0:00:34.942218
89	2	42	0.3751187560301591	0	0:00:51.694523
90	2	94	0.1683286366521735	0	0:00:45.710328
91	2	83	0.3751187560301591	0	0:00:55.136878
92	2	37	0.3751187560301591	0	0:00:35.056873
93	2	37	0.3751187560301591	0	0:00:40.279775
94	2	37	0.3751187560301591	0	0:00:34.959324
95	2	42	0.3751187560301591	0	0:00:51.866642
96	2	42	0.3103349378422809	0	0:00:51.462847
97	2	42	0.3751187560301591	0	0:00:40.162681
98	2	42	0.3751187560301591	0	0:00:40.153864
99	2	42	0.3751187560301591	0	0:00:45.577486
100	2	42	0.3751187560301591	0	0:02:14.477556
101	2	42	0.3751187560301591	0	0:02:41.846152
102	2	42	0.3751187560301591	0	0:02:22.811060
103	2	37	0.3751187560301591	0	0:00:20.420929
104	2	-1	0.0	0	0:00:59.935378
105	2	32	0.28853446265041166	0	0:00:25.963440
106	2	37	0.3751187560301591	0	0:00:34.712432
107	2	32	0.3751187560301591	0	0:00:26.003520
108	2	37	0.3751187560301591	0	0:00:30.282663
109	2	37	0.3751187560301591	0	0:00:40.049752
110	2	-1	0.0	0	0:00:40.096405
111	2	-1	0.0	0	0:00:26.058728
112	2	38	0.0010339566158333888	0	0:00:20.457671
113	2	28	0.0476433523773489	0	0:00:20.415917
114	2	28	0.020632711310832864	0	0:00:20.401281
115	2	30	0.11466337487718899	0	0:00:20.389546
116	2	11	0.2698941569518249	0	0:00:20.406963
117	3	59	0.040776690271599546	0	0:00:51.550482
118	3	59	0.3751187560301591	0	0:00:51.281454
119	3	59	0.007516270783353468	0	0:00:45.424128
120	3	36	0.33731475970259756	0	0:01:03.218242
121	3	3	0.3103349378422809	1	0:00:30.550138
122	3	3	0.3751187560301591	1	0:00:34.910774
123	3	3	0.25342044979822537	1	0:00:34.789417
124	3	3	0.09873557972895255	1	0:00:30.407299
125	3	3	0.3751187560301591	1	0:00:26.038883
126	3	35	0.21221169476115184	0	0:00:55.035834
127	3	-1	0.0	0	0:01:03.203554
128	3	97	0.3751187560301591	0	0:00:54.875970
129	3	97	0.21221169476115184	0	0:01:00.455744
130	3	37	0.3103349378422809	0	0:00:59.955481
131	3	3	0.3751187560301591	1	0:00:40.056036
132	3	3	0.3751187560301591	1	0:00:54.786026
133	3	3	0.3103349378422809	1	0:00:51.204593
134	3	3	0.33731475970259756	1	0:00:59.864609
135	3	37	0.14922387559199524	0	0:01:03.215056
136	3	3	0.15859201599657063	1	0:01:00.261448
137	3	3	0.3751187560301591	1	0:01:18.230777
138	3	3	0.3751187560301591	1	0:01:07.593036
139	3	3	0.3751187560301591	1	0:00:45.381107
140	3	37	0.3751187560301591	0	0:00:59.937732
141	3	37	0.3751187560301591	0	0:00:51.167956
142	3	3	0.3751187560301591	1	0:01:00.020622
143	3	-1	0.0	0	0:00:35.017267
144	3	3	0.3751187560301591	1	0:01:17.993510
145	3	38	0.2698941569518249	0	0:01:36.811334
146	3	28	0.027278427970700438	0	0:01:00.304675
147	3	97	0.2698941569518249	0	0:00:45.389888
148	3	97	0.1683286366521735	0	0:00:51.263338
149	3	-1	0.0	0	0:01:03.186041
150	3	-1	0.0	0	0:00:40.172533
151	3	97	0.3751187560301591	0	0:01:03.221070
152	4	37	0.3751187560301591	0	0:00:34.830038
153	4	37	0.3751187560301591	0	0:00:26.052843
154	4	37	0.3751187560301591	0	0:00:34.944315
155	4	37	0.3751187560301591	0	0:00:34.951081
156	4	37	0.3751187560301591	0	0:00:26.050475
157	4	37	0.3751187560301591	0	0:00:30.342062
158	4	37	0.3751187560301591	0	0:00:20.433657
159	4	37	0.3751187560301591	0	0:00:40.088241
160	4	37	0.3751187560301591	0	0:00:59.838559
161	4	37	0.3751187560301591	0	0:00:30.249573
162	4	37	0.3751187560301591	0	0:00:30.247857
163	4	37	0.3751187560301591	0	0:00:20.407931
164	4	37	0.3751187560301591	0	0:00:34.657628
165	4	37	0.3751187560301591	0	0:01:07.522585
166	4	37	0.3751187560301591	0	0:00:51.286897
167	4	37	0.3751187560301591	0	0:00:40.111234
168	4	37	0.3751187560301591	0	0:00:30.356020
169	4	37	0.3751187560301591	0	0:00:34.799748
170	4	37	0.3751187560301591	0	0:00:34.788499
171	4	37	0.3751187560301591	0	0:00:54.749094
172	4	37	0.3751187560301591	0	0:00:30.388688
173	4	97	0.28853446265041166	0	0:00:34.928529
174	4	37	0.21221169476115184	0	0:00:30.395219
175	4	37	0.3751187560301591	0	0:00:34.996665
176	4	37	0.3103349378422809	0	0:00:30.399814
177	4	97	0.3751187560301591	0	0:00:34.992322
178	4	97	0.09873557972895255	0	0:00:34.979512
179	4	37	0.3751187560301591	0	0:00:20.460073
180	4	37	0.3751187560301591	0	0:00:30.426914
181	4	97	0.3751187560301591	0	0:00:59.957870
182	4	37	0.3751187560301591	0	0:00:30.314461
183	5	10	0.33731475970259756	0	0:00:51.249472
184	5	-1	0.0	0	0:00:51.498248
185	5	5	0.3751187560301591	1	0:00:45.362868
186	5	37	0.33731475970259756	0	0:00:51.818988
187	5	5	0.1683286366521735	1	0:00:51.728254
188	5	5	0.3751187560301591	1	0:00:45.440338
189	5	5	0.3751187560301591	1	0:00:30.433741
190	5	32	0.20033673971031443	0	0:00:45.632972
191	5	32	0.2698941569518249	0	0:00:45.430645
192	5	37	0.3751187560301591	0	0:00:35.151049
193	5	32	0.0476433523773489	0	0:00:35.100973
194	5	37	0.3751187560301591	0	0:00:34.941989
195	5	37	0.08349097471880214	0	0:00:35.099071
196	5	32	0.3751187560301591	0	0:00:45.366978
197	5	37	0.3751187560301591	0	0:02:00.611710
198	5	32	0.3751187560301591	0	0:01:36.829010
199	5	32	0.3751187560301591	0	0:01:22.730915
200	5	37	0.3751187560301591	0	0:02:18.777575
201	5	37	0.3751187560301591	0	0:01:18.757779
202	5	37	0.3751187560301591	0	0:02:01.874410
203	5	37	0.3751187560301591	0	0:01:13.988441
204	5	37	0.3751187560301591	0	0:02:15.851353
205	5	37	0.0010339566158333888	0	0:01:03.855132
206	5	-1	0.0	0	0:01:00.805621
207	5	10	0.18912885127799695	0	0:00:51.820149
208	5	37	0.33731475970259756	0	0:00:20.566712
209	5	37	0.3751187560301591	0	0:00:26.264046
210	5	51	0.3751187560301591	0	0:00:45.815596
211	5	37	0.3751187560301591	0	0:00:26.215683
212	5	37	0.12292928522388223	0	0:00:20.558742
213	5	52	0.20033673971031443	0	0:00:20.580960
214	5	-1	0.0	0	0:00:20.549284
215	5	37	0.3751187560301591	0	0:00:20.558587
216	5	37	0.3751187560301591	0	0:00:45.812322
217	5	37	0.3751187560301591	0	0:00:30.578501
218	5	37	0.3751187560301591	0	0:00:35.079123
219	5	37	0.21221169476115184	0	0:00:20.465982
220	5	37	0.3751187560301591	0	0:00:30.430309
221	5	37	0.3751187560301591	0	0:00:30.434120
222	5	37	0.3751187560301591	0	0:00:40.286528
223	5	37	0.3751187560301591	0	0:00:34.935571
224	5	37	0.3751187560301591	0	0:00:45.504212
225	5	37	0.3751187560301591	0	0:00:45.457315
226	6	32	0.33731475970259756	0	0:00:26.098911
227	6	32	0.040776690271599546	0	0:00:26.135679
228	6	32	0.3103349378422809	0	0:00:26.229187
229	6	32	0.3751187560301591	0	0:00:26.049742
230	6	32	0.28853446265041166	0	0:00:20.445303
231	6	32	0.23853973179164192	0	0:00:26.077302
232	6	97	0.06881057159081651	0	0:00:20.439958
233	6	30	0.33731475970259756	0	0:00:20.435597
234	6	30	0.22488653083967333	0	0:00:20.414355
235	6	-1	0.0	0	0:00:20.499713
236	6	97	0.3751187560301591	0	0:00:20.488558
237	6	35	0.3751187560301591	0	0:00:30.596599
238	6	35	0.3751187560301591	0	0:00:20.486404
239	6	32	0.1683286366521735	0	0:00:20.474323
240	6	32	0.15859201599657063	0	0:00:20.481609
241	6	-1	0.0	0	0:00:20.459713
242	6	32	0.3751187560301591	0	0:00:26.166874
243	6	30	0.33731475970259756	0	0:00:55.556927
244	6	6	0.28853446265041166	1	0:00:30.453212
245	6	6	0.2698941569518249	1	0:00:26.149967
246	6	-1	0.0	0	0:00:30.490959
247	6	6	0.3103349378422809	1	0:00:30.374896
248	6	32	0.3751187560301591	0	0:00:30.401889
249	6	37	0.3751187560301591	0	0:00:26.041134
250	6	37	0.3751187560301591	0	0:00:20.433870
251	6	37	0.3751187560301591	0	0:00:30.406697
252	6	37	0.3751187560301591	0	0:00:20.410749
253	6	37	0.3751187560301591	0	0:00:30.377838
254	6	32	0.3751187560301591	0	0:00:20.429527
255	6	37	0.2698941569518249	0	0:00:26.045808
256	6	-1	0.0	0	0:00:20.425170
257	6	37	0.040776690271599546	0	0:00:26.068540
258	6	37	0.33731475970259756	0	0:00:20.411077
259	6	37	0.23853973179164192	0	0:00:20.398261
260	6	37	0.3103349378422809	0	0:00:20.414754
261	6	37	0.3751187560301591	0	0:00:20.430364
262	6	-1	0.0	0	0:00:20.420686
263	6	32	0.3751187560301591	0	0:00:35.010504
264	6	-1	0.0	0	0:00:20.426833
265	6	37	0.2698941569518249	0	0:00:20.427215
266	6	37	0.05459870698835932	0	0:00:20.409735
267	6	37	0.23853973179164192	0	0:00:20.404340
268	6	-1	0.0	0	0:00:20.407712
269	7	37	0.3751187560301591	0	0:00:34.885552
270	7	37	0.3751187560301591	0	0:00:45.546342
271	7	37	0.3751187560301591	0	0:00:51.578765
272	7	37	0.3751187560301591	0	0:00:26.040581
273	7	37	0.3751187560301591	0	0:00:34.791000
274	7	37	0.3751187560301591	0	0:00:34.818316
275	7	37	0.3751187560301591	0	0:00:26.042439
276	7	37	0.007516270783353468	0	0:00:20.421434
277	7	97	0.14922387559199524	0	0:00:20.413368
278	7	37	0.09873557972895255	0	0:00:26.062785
279	7	37	0.28853446265041166	0	0:00:20.413904
280	7	97	0.28853446265041166	0	0:00:34.999342
281	7	37	0.3751187560301591	0	0:00:30.291428
282	7	93	0.3751187560301591	0	0:00:34.799601
283	7	-1	0.0	0	0:00:30.283964
284	7	93	0.3751187560301591	0	0:00:30.292358
285	7	93	0.0476433523773489	0	0:00:20.394846
286	7	83	0.3751187560301591	0	0:00:30.304092
287	7	93	0.1401807697307652	0	0:00:20.405443
288	7	37	0.3751187560301591	0	0:00:26.039673
289	7	84	0.33731475970259756	0	0:00:26.021435
290	7	37	0.15859201599657063	0	0:00:26.025607
291	7	52	0.23853973179164192	0	0:00:20.398870
292	7	37	0.3751187560301591	0	0:00:34.749671
293	7	37	0.22488653083967333	0	0:00:26.064300
294	7	37	0.3751187560301591	0	0:00:26.013885
295	7	60	0.1066054990422021	0	0:00:20.432209
296	7	37	0.3751187560301591	0	0:00:20.367927
297	7	37	0.3751187560301591	0	0:00:25.990799
298	7	37	0.3751187560301591	0	0:00:20.411661
299	7	37	0.3751187560301591	0	0:00:20.397356
300	7	37	0.33731475970259756	0	0:00:34.898202
301	7	23	0.3751187560301591	0	0:00:26.000486
302	7	60	0.1066054990422021	0	0:00:34.924431
303	7	-1	0.0	0	0:00:26.013332
304	8	37	0.3751187560301591	0	0:00:20.414530
305	8	-1	0.0	0	0:00:20.376253
306	8	37	0.3751187560301591	0	0:00:20.385009
307	8	37	0.3751187560301591	0	0:00:20.387558
308	8	37	0.3103349378422809	0	0:00:20.384179
309	8	37	0.3751187560301591	0	0:00:25.971261
310	8	37	0.3751187560301591	0	0:00:20.352297
311	8	37	0.3751187560301591	0	0:00:20.384739
312	8	97	0.3751187560301591	0	0:00:30.285432
313	8	97	0.28853446265041166	0	0:00:20.382801
314	8	97	0.027278427970700438	0	0:00:20.382416
315	8	37	0.33731475970259756	0	0:00:20.361338
316	8	37	0.33731475970259756	0	0:00:20.388832
317	8	97	0.3751187560301591	0	0:00:20.406280
318	8	37	0.3751187560301591	0	0:00:25.975804
319	8	37	0.3751187560301591	0	0:00:20.378840
320	8	37	0.3751187560301591	0	0:00:20.366992
321	8	37	0.3751187560301591	0	0:00:20.389669
322	8	37	0.3751187560301591	0	0:00:20.386087
323	8	37	0.3751187560301591	0	0:00:20.378335
324	8	37	0.3751187560301591	0	0:00:20.377822
325	8	37	0.3751187560301591	0	0:00:20.397177
326	8	37	0.3751187560301591	0	0:00:25.987092
327	8	37	0.3751187560301591	0	0:00:20.364600
328	8	37	0.3751187560301591	0	0:00:20.385241
329	8	37	0.3751187560301591	0	0:00:20.380463
330	8	37	0.3751187560301591	0	0:00:25.975325
331	8	37	0.28853446265041166	0	0:00:20.390574
332	8	37	0.3751187560301591	0	0:00:20.372912
333	8	37	0.3751187560301591	0	0:00:20.388484
334	8	37	0.3751187560301591	0	0:00:20.385754
335	8	37	0.3751187560301591	0	0:00:20.378842
336	8	37	0.3751187560301591	0	0:00:20.402841
337	8	37	0.3751187560301591	0	0:00:20.402751
338	8	37	0.3751187560301591	0	0:00:20.378871
339	8	37	0.3751187560301591	0	0:00:20.413176
340	8	37	0.3751187560301591	0	0:00:20.417957
341	9	-1	0.0	0	0:00:45.431196
342	9	37	0.3751187560301591	0	0:00:54.897443
343	9	-1	0.0	0	0:00:30.282422
344	9	32	0.027278427970700438	0	0:00:30.253550
345	9	-1	0.0	0	0:00:25.982928
346	9	37	0.3751187560301591	0	0:00:30.325730
347	9	-1	0.0	0	0:00:25.987997
348	9	32	0.03399082011348513	0	0:00:30.239348
349	9	32	0.0476433523773489	0	0:01:03.235440
350	9	38	0.22488653083967333	0	0:00:26.021951
351	9	60	0.25342044979822537	0	0:00:20.372865
352	9	60	0.13142622862583067	0	0:00:20.394124
353	9	60	0.06881057159081651	0	0:00:20.411930
354	9	37	0.3751187560301591	0	0:00:26.053628
355	9	38	0.33731475970259756	0	0:00:30.348448
356	9	37	0.23853973179164192	0	0:00:45.392403
357	9	37	0.3751187560301591	0	0:00:30.352731
358	9	37	0.22488653083967333	0	0:00:26.058176
359	9	37	0.3751187560301591	0	0:00:26.044952
360	9	-1	0.0	0	0:00:26.013791
361	9	38	0.3751187560301591	0	0:00:20.370195
362	9	38	0.3751187560301591	0	0:00:20.383640
363	9	32	0.3751187560301591	0	0:01:03.207349
364	9	32	0.3103349378422809	0	0:01:00.051238
365	9	32	0.3751187560301591	0	0:00:45.510873
366	9	32	0.33731475970259756	0	0:00:54.894556
367	9	38	0.23853973179164192	0	0:00:20.425234
368	9	-1	0.0	0	0:00:20.421258
369	9	32	0.25342044979822537	0	0:00:20.430359
370	9	-1	0.0	0	0:00:20.422334
371	9	37	0.3751187560301591	0	0:01:26.939989
372	9	32	0.3751187560301591	0	0:00:51.583141
373	9	32	0.17848617106369005	0	0:00:59.958917
374	9	9	0.22488653083967333	1	0:00:20.386349
375	9	37	0.21221169476115184	0	0:00:20.388425
376	9	-1	0.0	0	0:00:20.394592
377	9	37	0.0010339566158333888	0	0:00:20.399687
378	9	37	0.3751187560301591	0	0:01:13.225766
379	9	37	0.3751187560301591	0	0:00:40.324324
380	9	37	0.3103349378422809	0	0:00:30.537524
381	9	37	0.3751187560301591	0	0:00:26.052125
382	9	37	0.3751187560301591	0	0:00:20.501193
383	9	37	0.20033673971031443	0	0:00:20.509404
384	9	37	0.15859201599657063	0	0:00:20.507308
385	9	37	0.3751187560301591	0	0:01:22.898503
386	9	37	0.3751187560301591	0	0:00:40.163546
387	9	37	0.3751187560301591	0	0:00:26.032387
388	9	37	0.3751187560301591	0	0:00:20.419657
389	10	-1	0.0	0	0:00:40.131619
390	10	37	0.3751187560301591	0	0:00:40.259828
391	10	37	0.027278427970700438	0	0:00:40.292397
392	10	80	0.11466337487718899	0	0:00:45.547954
393	10	32	0.3751187560301591	0	0:00:59.915748
394	10	32	0.22488653083967333	0	0:00:59.924711
395	10	32	0.08349097471880214	0	0:00:59.754234
396	10	32	0.07608668719692674	0	0:01:00.289151
397	10	10	0.3751187560301591	1	0:00:45.439741
398	10	32	0.3751187560301591	0	0:00:59.993994
399	10	32	0.3751187560301591	0	0:00:59.803171
400	10	97	0.3751187560301591	0	0:01:32.416517
401	10	97	0.3751187560301591	0	0:01:32.406068
402	10	97	0.3751187560301591	0	0:01:26.907259
403	10	97	0.3751187560301591	0	0:01:32.431072
404	10	10	0.3751187560301591	1	0:01:00.259469
405	10	-1	0.0	0	0:00:45.472828
406	10	10	0.3751187560301591	1	0:01:00.019251
407	10	97	0.22488653083967333	0	0:00:54.865187
408	10	97	0.3751187560301591	0	0:00:55.026315
409	10	-1	0.0	0	0:01:13.234669
410	10	10	0.28853446265041166	1	0:00:51.239994
411	10	97	0.3751187560301591	0	0:00:51.384603
412	10	97	0.3751187560301591	0	0:00:51.521239
413	10	-1	0.0	0	0:00:40.263120
414	10	10	0.33731475970259756	1	0:00:45.860494
415	10	97	0.3751187560301591	0	0:00:45.668516
416	10	97	0.3751187560301591	0	0:00:26.061140
417	10	-1	0.0	0	0:00:40.108604
418	10	97	0.2698941569518249	0	0:00:51.910461
419	10	59	0.3751187560301591	0	0:00:59.971257
420	10	10	0.3103349378422809	1	0:00:51.428146
421	10	10	0.3751187560301591	1	0:01:13.214526
422	10	10	0.3751187560301591	1	0:01:26.913316
423	10	10	0.3751187560301591	1	0:01:36.870275
424	10	10	0.3751187560301591	1	0:01:13.278943
425	10	91	0.027278427970700438	0	0:00:51.446246
426	10	30	0.3751187560301591	0	0:01:00.218881
427	11	54	0.21221169476115184	0	0:01:22.551930
428	11	37	0.22488653083967333	0	0:01:50.805002
429	11	54	0.3751187560301591	0	0:01:56.135247
430	11	37	0.03399082011348513	0	0:00:54.781612
431	11	54	0.3751187560301591	0	0:01:46.391384
432	11	32	0.28853446265041166	0	0:01:26.899360
433	11	54	0.3751187560301591	0	0:01:41.430691
434	11	-1	0.0	0	0:01:32.379260
435	11	54	0.3751187560301591	0	0:01:56.135242
436	11	54	0.3751187560301591	0	0:01:46.311602
437	11	37	0.3751187560301591	0	0:01:56.110216
438	11	54	0.3751187560301591	0	0:01:41.427983
439	11	54	0.3751187560301591	0	0:01:56.132288
440	11	37	0.3751187560301591	0	0:01:03.277608
441	11	37	0.3751187560301591	0	0:01:51.013352
442	11	-1	0.0	0	0:01:22.674361
443	11	54	0.3751187560301591	0	0:01:18.213798
444	11	37	0.3751187560301591	0	0:01:22.783665
445	11	54	0.3751187560301591	0	0:00:51.225121
446	11	54	0.15859201599657063	0	0:01:26.922276
447	11	32	0.28853446265041166	0	0:01:18.130151
448	11	54	0.28853446265041166	0	0:01:22.620692
449	11	54	0.3751187560301591	0	0:01:07.639759
450	11	54	0.3751187560301591	0	0:01:26.960131
451	11	32	0.3751187560301591	0	0:00:55.215635
452	11	37	0.020632711310832864	0	0:01:46.499302
453	11	54	0.25342044979822537	0	0:02:22.788611
454	11	37	0.3751187560301591	0	0:02:55.664872
455	11	54	0.33731475970259756	0	0:01:50.925133
456	11	37	0.3751187560301591	0	0:01:26.951804
457	11	37	0.2698941569518249	0	0:01:46.504656
458	11	11	0.3751187560301591	1	0:01:13.252887
459	11	-1	0.0	0	0:01:41.437481
460	11	37	0.18912885127799695	0	0:01:50.749919
461	11	11	0.20033673971031443	1	0:01:26.917151
462	11	11	0.3751187560301591	1	0:01:18.038769
463	11	37	0.33731475970259756	0	0:01:32.399603
464	11	54	0.3751187560301591	0	0:01:17.953413
465	11	32	0.3751187560301591	0	0:01:22.656826
466	11	54	0.14922387559199524	0	0:01:22.770565
467	12	59	0.28853446265041166	0	0:01:13.191538
468	12	59	0.3751187560301591	0	0:01:03.243833
469	12	59	0.3751187560301591	0	0:00:52.055966
470	12	59	0.14922387559199524	0	0:00:45.402659
471	12	94	0.3751187560301591	0	0:00:40.114977
472	12	59	0.33731475970259756	0	0:00:40.068553
473	12	36	0.3751187560301591	0	0:00:54.733362
474	12	36	0.22488653083967333	0	0:01:03.191420
475	12	37	0.3751187560301591	0	0:01:07.616901
476	12	59	0.3751187560301591	0	0:01:07.610281
477	12	59	0.3751187560301591	0	0:01:13.171518
478	12	59	0.3751187560301591	0	0:00:40.728264
479	12	59	0.3751187560301591	0	0:00:54.940243
480	12	59	0.3751187560301591	0	0:00:35.067418
481	12	94	0.3751187560301591	0	0:01:41.414755
482	12	94	0.3751187560301591	0	0:01:00.234341
483	12	94	0.3751187560301591	0	0:00:51.596822
484	12	94	0.3751187560301591	0	0:00:51.749702
485	12	94	0.3751187560301591	0	0:00:35.234611
486	12	59	0.07608668719692674	0	0:00:40.313225
487	12	37	0.28853446265041166	0	0:00:45.636095
488	12	37	0.0476433523773489	0	0:00:55.297460
489	12	-1	0.0	0	0:00:26.076623
490	12	37	0.33731475970259756	0	0:00:26.149887
491	12	37	0.3751187560301591	0	0:01:00.633107
492	12	37	0.3751187560301591	0	0:01:00.579668
493	12	37	0.3751187560301591	0	0:00:30.478624
494	12	37	0.3751187560301591	0	0:00:51.810555
495	12	37	0.3751187560301591	0	0:01:03.195790
496	12	37	0.3751187560301591	0	0:00:55.133970
497	12	37	0.3751187560301591	0	0:00:51.179723
498	12	94	0.3103349378422809	0	0:00:20.393770
499	12	94	0.3751187560301591	0	0:00:20.394925
500	12	94	0.23853973179164192	0	0:00:20.408656
501	12	94	0.3751187560301591	0	0:00:20.412281
502	12	-1	0.0	0	0:00:25.989644
503	12	-1	0.0	0	0:00:26.018012
504	12	38	0.09103595423714506	0	0:00:26.008262
505	13	36	0.25342044979822537	0	0:00:20.362355
506	13	38	0.06881057159081651	0	0:00:20.411144
507	13	37	0.33731475970259756	0	0:00:34.902300
508	13	37	0.33731475970259756	0	0:00:20.367158
509	13	32	0.3751187560301591	0	0:00:20.391269
510	13	37	0.3751187560301591	0	0:00:34.870064
511	13	37	0.3751187560301591	0	0:00:34.873411
512	13	59	0.0010339566158333888	0	0:00:20.417693
513	13	-1	0.0	0	0:00:20.417358
514	13	37	0.33731475970259756	0	0:00:20.412495
515	13	73	0.33731475970259756	0	0:00:54.785805
516	13	37	0.3751187560301591	0	0:00:20.408041
517	13	32	0.23853973179164192	0	0:00:45.354457
518	13	32	0.13142622862583067	0	0:00:26.050010
519	13	32	0.3751187560301591	0	0:00:20.383917
520	13	32	0.3751187560301591	0	0:00:30.263476
521	13	32	0.28853446265041166	0	0:00:34.763462
522	13	60	0.3103349378422809	0	0:00:26.037969
523	13	-1	0.0	0	0:00:20.384394
524	13	-1	0.0	0	0:00:20.364466
525	13	37	0.3751187560301591	0	0:00:26.034673
526	13	37	0.3751187560301591	0	0:00:30.214142
527	13	36	0.3751187560301591	0	0:00:25.972339
528	13	32	0.2698941569518249	0	0:00:40.183391
529	13	37	0.3751187560301591	0	0:00:45.364026
530	13	37	0.3751187560301591	0	0:00:34.832955
531	13	37	0.3751187560301591	0	0:00:45.451396
532	13	38	0.28853446265041166	0	0:00:40.106826
533	13	37	0.21221169476115184	0	0:00:40.083082
534	13	37	0.3751187560301591	0	0:00:20.386128
535	13	59	0.25342044979822537	0	0:00:20.376381
536	13	59	0.061651329132306934	0	0:00:34.855196
537	13	32	0.20033673971031443	0	0:00:20.440304
538	14	93	0.33731475970259756	0	0:01:18.082769
539	14	93	0.33731475970259756	0	0:01:13.246716
540	14	93	0.3103349378422809	0	0:01:13.147015
541	14	93	0.3103349378422809	0	0:00:51.225412
542	14	37	0.3751187560301591	0	0:00:30.262888
543	14	37	0.3751187560301591	0	0:00:20.354607
