idx	label	predict	radius	correct	time
552	14	-1	0.0	0	0:00:20.338930
553	14	3	0.8488467790446074	0	0:00:26.008551
554	14	3	0.9541589271665677	0	0:00:20.332436
555	14	37	0.05618925660480995	0	0:00:20.358885
556	14	37	1.2413397513691236	0	0:00:39.953217
557	14	-1	0.0	0	0:00:20.349905
558	14	-1	0.0	0	0:01:17.593179
559	14	60	1.5004750241206364	0	0:00:54.138564
560	14	60	1.2413397513691236	0	0:00:34.555667
561	14	60	1.5004750241206364	0	0:00:45.233222
562	14	60	1.2413397513691236	0	0:00:26.026165
563	14	60	1.5004750241206364	0	0:00:54.138203
564	14	32	0.2183948279534373	0	0:00:34.567351
565	14	-1	0.0	0	0:00:30.221980
566	14	-1	0.0	0	0:00:25.986107
567	14	32	0.08253084524333146	0	0:00:20.348854
568	15	-1	0.0	0	0:00:50.547242
569	15	-1	0.0	0	0:00:34.566659
570	15	-1	0.0	0	0:00:39.954341
571	15	-1	0.0	0	0:00:45.235313
572	15	23	1.0136817991929015	0	0:00:54.172336
573	15	32	1.5004750241206364	0	0:00:45.233382
574	15	-1	0.0	0	0:00:39.987086
575	15	-1	0.0	0	0:00:26.003530
576	15	37	0.596895502367981	0	0:00:45.209042
577	15	28	1.0136817991929015	0	0:00:34.538877
578	15	37	0.5607230789230608	0	0:00:34.529953
579	15	32	0.7139446842547602	0	0:00:50.577396
580	15	32	0.8013469588412577	0	0:00:40.006693
581	15	32	1.5004750241206364	0	0:00:40.010108
582	15	32	1.3492590388103902	0	0:00:40.007243
583	15	32	1.5004750241206364	0	0:00:45.222738
584	15	32	1.5004750241206364	0	0:00:40.031116
585	15	32	1.2413397513691236	0	0:00:30.252211
586	15	32	1.5004750241206364	0	0:00:34.555867
587	15	32	1.5004750241206364	0	0:00:39.987054
588	15	-1	0.0	0	0:00:39.977177
589	15	91	0.3641438169485802	0	0:00:20.341536
590	15	-1	0.0	0	0:00:34.539797
591	15	23	1.2413397513691236	0	0:00:39.951737
592	15	23	0.8995461233586933	0	0:00:45.239707
593	15	23	1.5004750241206364	0	0:00:34.570880
594	15	23	1.5004750241206364	0	0:00:34.546497
595	15	23	1.0136817991929015	0	0:00:45.247994
596	15	23	1.5004750241206364	0	0:00:34.528378
597	15	-1	0.0	0	0:00:40.030941
598	15	60	0.30434674878770696	0	0:00:39.967348
599	15	-1	0.0	0	0:00:20.364240
600	15	37	0.7139446842547602	0	0:00:20.369490
601	15	37	0.3641438169485802	0	0:00:39.965964
602	15	-1	0.0	0	0:00:20.361584
603	15	-1	0.0	0	0:00:40.008347
604	15	23	1.5004750241206364	0	0:00:45.214572
605	15	-1	0.0	0	0:00:30.228435
606	15	23	0.7139446842547602	0	0:00:45.245334
607	15	23	0.30434674878770696	0	0:00:34.582105
608	15	23	1.5004750241206364	0	0:00:40.026096
609	15	-1	0.0	0	0:00:34.571112
610	15	-1	0.0	0	0:00:39.963737
611	16	32	0.45865349950875595	0	0:00:40.019637
612	16	32	1.1541378506016466	0	0:00:45.268022
613	16	32	0.13596328045394052	0	0:00:45.242508
614	16	-1	0.0	0	0:00:50.626580
615	16	32	0.6343680639862825	0	0:00:50.632810
616	16	32	0.673314546608694	0	0:00:50.611887
617	16	-1	0.0	0	0:00:45.275016
618	16	32	1.5004750241206364	0	0:00:39.974257
619	16	32	1.5004750241206364	0	0:01:22.411078
620	16	32	1.3492590388103902	0	0:01:07.665866
621	16	32	1.5004750241206364	0	0:01:03.277569
622	16	32	0.9541589271665677	0	0:00:50.602867
623	16	32	1.1541378506016466	0	0:00:54.181715
624	16	32	1.5004750241206364	0	0:01:22.399073
625	16	-1	0.0	0	0:00:54.169413
626	16	51	0.004135826463333555	0	0:00:45.261700
627	16	-1	0.0	0	0:00:54.188869
628	16	-1	0.0	0	0:01:22.377865
629	16	-1	0.0	0	0:00:50.587452
630	16	-1	0.0	0	0:00:40.033001
631	16	51	0.4264219961688084	0	0:01:07.666805
632	16	37	1.5004750241206364	0	0:01:13.309124
633	16	32	1.3492590388103902	0	0:01:17.659487
634	16	-1	0.0	0	0:01:03.240322
635	16	37	1.5004750241206364	0	0:00:59.338711
636	16	37	1.5004750241206364	0	0:01:17.633941
637	16	32	1.5004750241206364	0	0:00:59.336913
638	16	32	1.5004750241206364	0	0:01:07.643239
639	16	-1	0.0	0	0:01:27.053945
640	16	-1	0.0	0	0:01:03.259934
641	16	23	0.030065083133413873	0	0:01:07.655503
642	16	37	0.8995461233586933	0	0:01:07.666984
643	16	23	0.16310676108639818	0	0:01:13.320105
644	16	23	0.3949423189158102	0	0:01:13.302451
645	16	-1	0.0	0	0:00:59.304982
646	16	-1	0.0	0	0:00:39.978290
647	16	37	0.3641438169485802	0	0:00:39.939776
648	16	37	1.0795766278072996	0	0:00:39.964342
649	16	-1	0.0	0	0:00:34.348044
650	16	-1	0.0	0	0:00:20.234789
651	16	37	0.1905734095093956	0	0:00:39.844594
652	16	10	1.3492590388103902	0	0:00:50.677214
653	16	32	1.5004750241206364	0	0:01:13.424171
654	16	32	1.5004750241206364	0	0:01:22.547801
655	16	32	1.5004750241206364	0	0:01:22.559468
656	16	32	1.5004750241206364	0	0:01:22.514563
657	16	32	1.5004750241206364	0	0:01:32.657175
658	16	32	1.5004750241206364	0	0:01:22.501227
659	16	32	1.5004750241206364	0	0:01:13.420440
660	17	-1	0.0	0	0:00:40.091183
661	17	-1	0.0	0	0:00:34.593211
662	17	3	0.030065083133413873	0	0:00:30.269379
663	17	38	0.030065083133413873	0	0:00:20.390613
664	17	-1	0.0	0	0:00:50.673990
665	17	23	1.5004750241206364	0	0:00:59.376080
666	17	23	1.3492590388103902	0	0:00:54.205053
667	17	23	0.4917171408955289	0	0:00:40.098388
668	17	37	1.2413397513691236	0	0:00:34.589667
669	17	32	0.596895502367981	0	0:00:40.084267
670	17	32	1.0795766278072996	0	0:00:40.078389
671	17	-1	0.0	0	0:00:45.291907
672	17	-1	0.0	0	0:00:45.306462
673	17	-1	0.0	0	0:00:34.563755
674	17	3	0.004135826463333555	0	0:00:40.081466
675	17	3	0.4264219961688084	0	0:01:03.265056
676	17	3	0.5607230789230608	0	0:00:59.339624
677	17	59	0.8995461233586933	0	0:01:07.707714
678	17	59	1.5004750241206364	0	0:01:13.387668
679	17	59	1.3492590388103902	0	0:01:27.168259
680	17	37	1.5004750241206364	0	0:00:40.075151
681	17	37	0.596895502367981	0	0:00:50.619104
682	17	37	0.596895502367981	0	0:00:54.269971
683	17	37	0.8995461233586933	0	0:00:40.110044
684	17	37	0.8995461233586933	0	0:00:54.223204
685	17	60	1.5004750241206364	0	0:01:03.320537
686	17	60	1.5004750241206364	0	0:01:13.365186
687	17	60	1.0136817991929015	0	0:01:13.383790
688	17	60	1.3492590388103902	0	0:01:07.732932
689	17	-1	0.0	0	0:00:34.585394
690	17	37	1.5004750241206364	0	0:02:23.339738
691	17	37	1.5004750241206364	0	0:02:27.988932
692	17	37	1.5004750241206364	0	0:02:14.722005
693	17	37	1.5004750241206364	0	0:02:18.718005
694	17	37	1.5004750241206364	0	0:02:14.749939
695	17	37	1.5004750241206364	0	0:02:10.143177
696	17	37	1.5004750241206364	0	0:02:14.735557
697	18	91	0.10911371188280175	0	0:00:30.217193
698	18	-1	0.0	0	0:00:30.224667
699	18	91	0.1905734095093956	0	0:00:30.219789
700	18	-1	0.0	0	0:00:30.228681
701	18	-1	0.0	0	0:01:07.677178
702	18	23	0.7565154051119878	0	0:01:27.142476
703	18	23	0.8488467790446074	0	0:00:30.250106
704	18	23	0.8488467790446074	0	0:01:17.701315
705	18	51	0.8013469588412577	0	0:00:54.184561
706	18	-1	0.0	0	0:00:54.188010
707	18	51	1.3492590388103902	0	0:00:54.213832
708	18	51	0.8013469588412577	0	0:00:54.248029
709	18	91	1.1541378506016466	0	0:00:59.326261
710	18	91	0.7139446842547602	0	0:00:54.190659
711	18	91	1.1541378506016466	0	0:00:59.315072
712	18	91	1.0795766278072996	0	0:01:03.294495
713	18	94	1.5004750241206364	0	0:00:45.291626
714	18	94	1.5004750241206364	0	0:01:07.692390
715	18	94	1.5004750241206364	0	0:01:27.105956
716	18	94	1.5004750241206364	0	0:01:37.104196
717	18	23	0.45865349950875595	0	0:00:34.578495
718	18	91	0.4917171408955289	0	0:00:30.237745
719	18	91	0.596895502367981	0	0:00:30.225621
720	18	91	0.8995461233586933	0	0:00:34.547712
721	18	28	0.7565154051119878	0	0:01:17.709053
722	18	-1	0.0	0	0:01:32.636995
723	18	-1	0.0	0	0:00:34.657199
724	18	-1	0.0	0	0:00:59.355875
725	19	37	0.30434674878770696	0	0:00:30.309231
726	19	37	1.2413397513691236	0	0:00:30.320022
727	19	37	0.7139446842547602	0	0:00:34.687740
728	19	37	0.5607230789230608	0	0:00:30.242619
729	19	23	1.2413397513691236	0	0:03:29.977599
730	19	23	0.13596328045394052	0	0:03:34.820822
731	19	23	0.3641438169485802	0	0:03:34.791654
732	19	-1	0.0	0	0:03:29.994511
733	19	23	0.1905734095093956	0	0:03:39.371388
734	19	-1	0.0	0	0:03:30.035422
735	19	23	0.004135826463333555	0	0:03:53.635845
736	19	37	0.9541589271665677	0	0:01:13.368164
737	19	37	1.3492590388103902	0	0:01:07.774283
738	19	37	1.0795766278072996	0	0:01:07.703396
739	19	37	1.0136817991929015	0	0:00:59.282970
740	19	37	1.3492590388103902	0	0:01:07.590857
741	19	94	0.8488467790446074	0	0:00:59.243224
742	19	94	0.7565154051119878	0	0:00:40.046661
743	19	23	0.1905734095093956	0	0:00:30.242170
744	19	-1	0.0	0	0:00:26.008757
745	19	23	0.2183948279534373	0	0:00:50.624707
746	19	94	0.33396389887520855	0	0:00:59.314837
747	19	-1	0.0	0	0:01:03.244747
748	19	-1	0.0	0	0:00:50.635979
749	19	-1	0.0	0	0:01:07.737026
750	19	-1	0.0	0	0:01:22.493712
751	19	23	1.5004750241206364	0	0:01:13.310887
752	19	23	1.5004750241206364	0	0:01:32.524339
753	19	23	1.5004750241206364	0	0:01:41.680662
754	19	32	0.1905734095093956	0	0:01:07.729731
755	19	59	0.24660531652922774	0	0:00:50.659820
756	19	91	0.10911371188280175	0	0:01:07.736829
757	19	-1	0.0	0	0:00:45.331413
758	19	23	0.004135826463333555	0	0:00:50.661741
759	19	23	0.3641438169485802	0	0:01:13.303757
760	19	-1	0.0	0	0:01:07.553012
761	20	-1	0.0	0	0:00:30.187673
762	20	-1	0.0	0	0:00:34.542922
763	20	-1	0.0	0	0:00:34.572561
764	20	-1	0.0	0	0:00:34.593953
765	20	-1	0.0	0	0:00:34.594838
766	20	37	1.5004750241206364	0	0:00:30.243437
767	20	37	1.5004750241206364	0	0:01:13.351440
768	20	37	1.5004750241206364	0	0:01:03.246447
769	20	37	1.5004750241206364	0	0:01:27.032824
770	20	60	1.2413397513691236	0	0:00:50.568179
771	20	60	0.4264219961688084	0	0:01:13.326387
772	20	60	1.3492590388103902	0	0:01:22.437000
773	20	60	1.3492590388103902	0	0:01:27.160209
774	20	60	1.3492590388103902	0	0:01:07.782564
775	20	60	1.5004750241206364	0	0:01:13.404981
776	20	32	1.5004750241206364	0	0:00:40.145679
777	20	32	1.5004750241206364	0	0:01:07.788611
778	20	32	1.5004750241206364	0	0:00:45.313658
779	20	32	1.5004750241206364	0	0:00:45.329893
780	20	32	1.5004750241206364	0	0:01:07.737100
781	20	-1	0.0	0	0:00:25.997672
782	20	32	0.7139446842547602	0	0:00:45.175669
783	20	32	1.3492590388103902	0	0:00:45.167891
784	20	32	0.673314546608694	0	0:00:59.207575
785	20	-1	0.0	0	0:00:54.154723
786	20	51	1.2413397513691236	0	0:00:59.316914
787	20	-1	0.0	0	0:00:30.265563
788	20	51	0.596895502367981	0	0:01:13.423683
789	20	60	0.8995461233586933	0	0:01:07.749023
790	20	60	1.2413397513691236	0	0:01:32.632804
791	20	60	1.2413397513691236	0	0:01:07.749332
792	20	60	1.2413397513691236	0	0:01:22.513640
793	20	60	0.13596328045394052	0	0:00:54.273640
794	21	-1	0.0	0	0:00:26.014151
795	21	-1	0.0	0	0:00:34.559414
796	21	-1	0.0	0	0:00:20.379694
797	21	94	0.24660531652922774	0	0:00:26.018121
798	21	-1	0.0	0	0:00:26.008760
799	21	-1	0.0	0	0:00:20.402504
800	21	-1	0.0	0	0:00:20.408096
801	21	-1	0.0	0	0:00:30.247841
802	21	37	0.9541589271665677	0	0:00:26.040916
803	21	-1	0.0	0	0:00:26.006548
804	21	60	1.5004750241206364	0	0:00:26.026437
805	21	32	1.3492590388103902	0	0:00:30.232875
806	21	37	0.05618925660480995	0	0:00:30.229665
807	21	32	1.1541378506016466	0	0:00:30.261144
808	21	32	0.7139446842547602	0	0:00:26.023498
809	21	37	1.5004750241206364	0	0:00:30.247882
810	21	37	1.5004750241206364	0	0:00:30.248410
811	21	-1	0.0	0	0:00:30.252414
812	21	51	0.24660531652922774	0	0:00:30.246412
813	21	93	1.5004750241206364	0	0:00:25.991955
814	21	-1	0.0	0	0:00:20.390108
815	21	60	1.0136817991929015	0	0:00:30.226070
816	21	-1	0.0	0	0:00:20.391300
817	21	60	1.3492590388103902	0	0:00:26.005291
818	21	51	1.0795766278072996	0	0:00:30.232178
819	21	51	1.5004750241206364	0	0:00:26.027132
820	21	91	0.8995461233586933	0	0:00:26.000263
821	21	91	0.5607230789230608	0	0:00:20.392297
822	21	-1	0.0	0	0:00:30.229460
823	21	-1	0.0	0	0:00:26.013860
824	21	-1	0.0	0	0:00:26.009510
825	21	-1	0.0	0	0:00:20.375447
826	21	91	0.8488467790446074	0	0:00:26.011792
827	21	-1	0.0	0	0:00:20.352114
828	21	51	0.08253084524333146	0	0:00:20.367244
829	21	37	0.45865349950875595	0	0:00:25.999983
830	21	-1	0.0	0	0:00:25.999848
831	21	60	0.9541589271665677	0	0:00:20.412369
832	21	60	1.2413397513691236	0	0:00:20.397111
833	22	-1	0.0	0	0:00:20.385677
834	22	-1	0.0	0	0:00:20.368267
835	22	37	0.1905734095093956	0	0:00:20.376417
836	22	-1	0.0	0	0:00:40.075756
837	22	-1	0.0	0	0:00:20.372513
838	22	-1	0.0	0	0:00:50.650355
839	22	60	0.33396389887520855	0	0:00:34.616642
840	22	91	0.45865349950875595	0	0:00:34.607019
841	22	91	0.7565154051119878	0	0:00:30.266531
842	22	91	0.5607230789230608	0	0:00:34.576046
843	22	91	0.08253084524333146	0	0:00:45.320863
844	22	91	0.673314546608694	0	0:00:40.083720
845	22	91	0.30434674878770696	0	0:00:40.077996
846	22	91	0.10911371188280175	0	0:00:34.615983
847	22	28	0.08253084524333146	0	0:00:30.254415
848	22	28	0.3949423189158102	0	0:00:34.565362
849	22	94	0.9541589271665677	0	0:00:20.371320
850	22	94	1.0795766278072996	0	0:00:30.243849
851	22	-1	0.0	0	0:00:26.048311
852	22	30	0.33396389887520855	0	0:00:30.261099
853	22	-1	0.0	0	0:00:26.017246
854	22	-1	0.0	0	0:00:30.228037
855	22	-1	0.0	0	0:00:30.278113
856	22	-1	0.0	0	0:00:40.062991
857	22	-1	0.0	0	0:00:30.251929
858	22	91	0.30434674878770696	0	0:00:30.241366
859	22	91	0.673314546608694	0	0:00:30.255334
860	22	37	1.5004750241206364	0	0:00:50.607608
861	22	37	1.5004750241206364	0	0:00:50.690546
862	22	37	1.5004750241206364	0	0:00:45.312601
863	22	91	0.8488467790446074	0	0:00:45.293656
864	22	91	1.5004750241206364	0	0:00:45.324908
865	22	28	0.7139446842547602	0	0:00:20.378519
866	22	28	0.8013469588412577	0	0:00:20.391979
867	22	-1	0.0	0	0:00:20.398745
868	22	28	0.8013469588412577	0	0:00:25.985421
869	23	-1	0.0	0	0:00:25.981875
870	23	37	0.33396389887520855	0	0:00:26.019116
871	23	37	0.673314546608694	0	0:00:26.031710
872	23	-1	0.0	0	0:00:20.361100
873	23	-1	0.0	0	0:00:26.029826
874	23	37	0.4264219961688084	0	0:00:20.383870
875	23	37	0.3641438169485802	0	0:00:20.373771
876	23	-1	0.0	0	0:00:30.232490
877	23	-1	0.0	0	0:00:26.017303
878	23	-1	0.0	0	0:00:30.203640
879	23	-1	0.0	0	0:00:26.015105
880	23	-1	0.0	0	0:00:34.578093
881	23	37	0.3949423189158102	0	0:00:30.211241
882	23	-1	0.0	0	0:00:26.001148
883	23	-1	0.0	0	0:00:26.013117
884	23	-1	0.0	0	0:00:30.226236
885	23	-1	0.0	0	0:00:26.006768
886	23	-1	0.0	0	0:00:30.229672
887	23	-1	0.0	0	0:00:30.287201
888	23	37	0.2183948279534373	0	0:00:40.123432
889	23	-1	0.0	0	0:00:30.235206
890	23	-1	0.0	0	0:00:25.983644
891	23	-1	0.0	0	0:00:34.560411
892	23	-1	0.0	0	0:00:30.205426
893	23	-1	0.0	0	0:00:20.383025
894	23	37	0.05618925660480995	0	0:00:25.985264
895	23	37	0.030065083133413873	0	0:00:20.387648
896	23	-1	0.0	0	0:00:26.002101
897	23	28	1.0795766278072996	0	0:00:20.355565
898	23	28	0.9541589271665677	0	0:00:20.368498
899	23	28	1.0795766278072996	0	0:00:20.406022
900	23	28	1.2413397513691236	0	0:00:20.356489
901	23	28	1.3492590388103902	0	0:00:20.361489
902	23	28	0.8488467790446074	0	0:00:20.362520
903	23	28	1.1541378506016466	0	0:00:20.378780
904	23	37	1.5004750241206364	0	0:00:34.560077
905	23	37	1.2413397513691236	0	0:00:34.594824
906	23	37	0.9541589271665677	0	0:00:34.583168
907	23	37	1.0136817991929015	0	0:00:40.034381
908	23	37	0.13596328045394052	0	0:00:34.570923
909	23	37	1.0136817991929015	0	0:00:50.617382
910	23	37	1.0136817991929015	0	0:00:30.234627
911	23	37	1.5004750241206364	0	0:00:30.219217
912	23	60	1.5004750241206364	0	0:00:34.589769
913	23	60	1.5004750241206364	0	0:00:40.056126
914	23	60	0.596895502367981	0	0:00:34.569657
915	23	60	1.3492590388103902	0	0:00:34.567959
916	23	-1	0.0	0	0:00:30.223732
917	23	-1	0.0	0	0:00:30.242994
918	24	91	1.0795766278072996	0	0:01:27.148318
919	24	-1	0.0	0	0:00:30.271024
920	24	32	0.3641438169485802	0	0:00:50.613782
921	24	-1	0.0	0	0:00:50.651108
922	24	-1	0.0	0	0:01:03.290986
923	24	59	1.5004750241206364	0	0:00:25.995698
924	24	59	0.7565154051119878	0	0:00:26.032496
925	24	59	0.16310676108639818	0	0:00:34.596885
926	24	59	1.5004750241206364	0	0:00:45.283316
927	24	28	1.2413397513691236	0	0:01:17.753541
928	24	32	0.5607230789230608	0	0:00:59.325981
929	24	91	1.5004750241206364	0	0:01:17.716983
930	24	91	1.2413397513691236	0	0:01:17.667760
931	24	-1	0.0	0	0:00:30.217327
932	24	37	1.5004750241206364	0	0:00:45.285742
933	24	-1	0.0	0	0:00:40.074596
934	24	51	0.4264219961688084	0	0:00:54.209062
935	24	37	1.2413397513691236	0	0:01:03.268666
936	24	59	0.7139446842547602	0	0:01:07.725725
937	24	59	1.3492590388103902	0	0:01:07.719040
938	24	59	0.6343680639862825	0	0:01:13.338165
939	24	59	1.5004750241206364	0	0:01:07.713463
940	24	59	1.1541378506016466	0	0:01:07.745060
941	24	59	0.8013469588412577	0	0:00:40.075421
942	24	91	1.5004750241206364	0	0:01:13.343445
943	24	-1	0.0	0	0:01:22.439583
944	24	-1	0.0	0	0:01:07.712871
945	24	-1	0.0	0	0:00:50.651124
946	24	91	0.596895502367981	0	0:00:45.283764
947	24	91	0.45865349950875595	0	0:00:26.012257
948	24	37	0.004135826463333555	0	0:00:20.400656
949	24	91	0.08253084524333146	0	0:00:20.379645
950	24	91	1.2413397513691236	0	0:00:30.235778
951	25	37	1.5004750241206364	0	0:01:03.260431
952	25	37	1.3492590388103902	0	0:01:07.750207
953	25	37	0.16310676108639818	0	0:00:54.193952
954	25	37	0.8995461233586933	0	0:00:59.311142
955	25	37	0.2183948279534373	0	0:00:59.325037
956	25	37	1.5004750241206364	0	0:01:03.261946
957	25	37	0.45865349950875595	0	0:00:59.331983
958	25	37	1.0136817991929015	0	0:00:34.559379
959	25	37	1.3492590388103902	0	0:00:40.081804
960	25	37	1.2413397513691236	0	0:00:30.259830
961	25	37	1.5004750241206364	0	0:00:40.054256
962	25	37	1.5004750241206364	0	0:00:50.634202
963	25	37	1.2413397513691236	0	0:00:40.063623
964	25	37	0.4264219961688084	0	0:00:30.252736
965	25	37	1.5004750241206364	0	0:00:50.603705
966	25	37	1.3492590388103902	0	0:00:50.612036
967	25	37	1.5004750241206364	0	0:00:45.304853
968	25	37	1.3492590388103902	0	0:00:50.666336
969	25	37	1.5004750241206364	0	0:01:03.253813
970	25	37	1.5004750241206364	0	0:00:30.218903
971	25	37	1.2413397513691236	0	0:00:26.003423
972	25	37	1.5004750241206364	0	0:00:26.009757
973	25	37	1.0795766278072996	0	0:00:25.973724
974	25	37	1.3492590388103902	0	0:00:34.557411
975	25	37	1.5004750241206364	0	0:01:07.705936
976	25	37	1.5004750241206364	0	0:00:34.581476
977	25	37	0.673314546608694	0	0:00:30.232065
978	25	37	1.5004750241206364	0	0:00:34.583043
979	25	37	0.3949423189158102	0	0:00:26.025128
980	25	37	0.13596328045394052	0	0:00:40.031170
981	25	37	0.5607230789230608	0	0:00:26.027331
982	25	37	0.30434674878770696	0	0:00:30.250457
983	25	37	0.4917171408955289	0	0:00:25.997217
984	25	37	0.08253084524333146	0	0:00:20.370870
985	25	37	1.5004750241206364	0	0:00:54.147714
986	25	37	1.3492590388103902	0	0:00:54.171038
987	25	37	1.5004750241206364	0	0:00:59.329585
988	25	51	0.2183948279534373	0	0:00:54.197847
989	25	37	0.3949423189158102	0	0:00:30.240779
990	25	37	1.5004750241206364	0	0:00:54.176136
991	25	37	0.7565154051119878	0	0:00:59.337392
992	25	51	1.5004750241206364	0	0:00:45.275046
993	25	37	0.7139446842547602	0	0:00:39.994270
994	25	37	1.5004750241206364	0	0:00:54.159840
995	25	37	1.3492590388103902	0	0:00:45.283962
996	26	37	0.5257049145033227	0	0:01:27.114572
997	26	37	0.596895502367981	0	0:01:27.078901
998	26	60	0.24660531652922774	0	0:01:27.187243
999	26	60	0.673314546608694	0	0:01:27.102360
1000	26	37	1.5004750241206364	0	0:01:27.044746
1001	26	37	0.9541589271665677	0	0:01:27.149478
1002	26	37	1.5004750241206364	0	0:01:27.120432
1003	26	32	1.5004750241206364	0	0:01:27.116853
1004	26	32	1.5004750241206364	0	0:01:27.136781
1005	26	32	1.5004750241206364	0	0:01:27.054758
1006	26	32	1.5004750241206364	0	0:01:27.091756
1007	26	32	1.5004750241206364	0	0:01:27.120075
1008	26	32	1.5004750241206364	0	0:01:27.039173
1009	26	32	1.5004750241206364	0	0:01:27.131741
1010	26	37	1.3492590388103902	0	0:00:54.199725
1011	26	-1	0.0	0	0:01:07.671412
1012	26	37	0.5607230789230608	0	0:00:30.227809
1013	26	37	1.1541378506016466	0	0:00:50.604162
1014	26	-1	0.0	0	0:00:45.255225
1015	26	37	1.5004750241206364	0	0:01:27.151414
1016	26	37	1.5004750241206364	0	0:01:27.163545
1017	26	37	1.5004750241206364	0	0:01:27.064296
1018	26	37	1.5004750241206364	0	0:01:27.029321
1019	26	37	0.5607230789230608	0	0:01:27.144287
1020	26	37	1.3492590388103902	0	0:01:27.086855
1021	26	37	1.5004750241206364	0	0:01:27.038635
1022	26	32	1.5004750241206364	0	0:00:50.620899
1023	26	32	1.5004750241206364	0	0:00:54.190848
1024	26	-1	0.0	0	0:00:54.149749
1025	26	32	1.3492590388103902	0	0:01:03.199873
1026	26	-1	0.0	0	0:00:59.295437
1027	26	32	1.2413397513691236	0	0:01:03.275468
1028	26	32	1.5004750241206364	0	0:01:27.073228
1029	26	32	1.5004750241206364	0	0:01:27.057241
1030	26	32	1.5004750241206364	0	0:01:27.176926
1031	26	32	1.5004750241206364	0	0:01:27.097308
1032	26	32	1.5004750241206364	0	0:01:27.058121
1033	26	32	1.5004750241206364	0	0:01:27.153569
1034	26	32	1.5004750241206364	0	0:01:27.181991
1035	26	32	1.5004750241206364	0	0:01:27.078764
1036	26	32	1.5004750241206364	0	0:01:27.015091
1037	26	32	1.5004750241206364	0	0:01:27.068299
1038	26	32	1.5004750241206364	0	0:01:27.077078
1039	26	32	1.5004750241206364	0	0:01:27.061437
1040	26	32	1.5004750241206364	0	0:01:27.137354
1041	27	37	1.5004750241206364	0	0:00:45.230878
1042	27	37	1.5004750241206364	0	0:00:50.556000
1043	27	37	0.673314546608694	0	0:00:45.261981
1044	27	37	1.5004750241206364	0	0:00:45.286087
1045	27	37	1.0136817991929015	0	0:00:40.024461
1046	27	37	1.1541378506016466	0	0:00:50.584471
1047	27	-1	0.0	0	0:00:39.991921
1048	27	32	1.5004750241206364	0	0:00:40.018498
1049	27	36	0.8013469588412577	0	0:00:34.566746
1050	27	32	0.9541589271665677	0	0:00:34.558400
1051	27	32	1.5004750241206364	0	0:00:40.065340
1052	27	51	0.9541589271665677	0	0:00:34.580237
1053	27	-1	0.0	0	0:00:34.560647
1054	27	51	1.5004750241206364	0	0:00:30.271630
1055	27	-1	0.0	0	0:00:26.037912
1056	27	37	1.2413397513691236	0	0:00:40.066206
1057	27	37	1.2413397513691236	0	0:00:50.614843
1058	27	37	1.5004750241206364	0	0:00:40.080968
1059	27	37	0.8013469588412577	0	0:00:45.283131
1060	27	37	0.45865349950875595	0	0:00:34.612299
1061	27	37	0.030065083133413873	0	0:00:30.260527
1062	27	37	1.5004750241206364	0	0:00:40.122012
1063	27	37	0.08253084524333146	0	0:00:34.597498
1064	27	37	1.5004750241206364	0	0:00:40.095677
1065	27	37	1.5004750241206364	0	0:00:40.047692
1066	27	37	1.5004750241206364	0	0:00:40.064971
1067	27	37	1.5004750241206364	0	0:00:40.079857
1068	27	37	1.5004750241206364	0	0:00:45.293082
1069	27	37	1.5004750241206364	0	0:00:34.584878
1070	27	37	1.5004750241206364	0	0:00:34.602559
1071	27	37	0.5257049145033227	0	0:00:45.273621
1072	27	37	1.3492590388103902	0	0:00:30.249910
1073	27	51	0.4917171408955289	0	0:00:30.238876
1074	27	37	0.3949423189158102	0	0:00:34.576681
1075	28	51	1.3492590388103902	0	0:00:40.056032
1076	28	51	1.3492590388103902	0	0:00:54.185943
1077	28	51	1.0136817991929015	0	0:00:30.255622
1078	28	51	1.2413397513691236	0	0:00:45.286057
1079	28	51	0.9541589271665677	0	0:00:45.246480
1080	28	60	0.596895502367981	0	0:00:30.250800
1081	28	-1	0.0	0	0:00:40.118017
1082	28	60	0.5257049145033227	0	0:00:45.268500
1083	28	60	0.24660531652922774	0	0:00:59.294016
1084	28	60	0.7139446842547602	0	0:00:50.639501
1085	28	60	0.6343680639862825	0	0:00:45.280780
1086	28	37	1.5004750241206364	0	0:00:25.995277
1087	28	37	1.3492590388103902	0	0:00:25.992860
1088	28	-1	0.0	0	0:00:20.368704
1089	28	32	1.0795766278072996	0	0:00:20.371525
1090	28	-1	0.0	0	0:00:20.364964
1091	28	32	0.3949423189158102	0	0:00:20.368999
1092	28	-1	0.0	0	0:00:25.997829
1093	28	32	0.24660531652922774	0	0:00:20.385853
1094	28	37	0.08253084524333146	0	0:00:26.006003
1095	28	32	0.3641438169485802	0	0:00:26.000439
1096	28	-1	0.0	0	0:00:20.360600
1097	28	37	0.9541589271665677	0	0:00:30.212196
1098	28	37	0.45865349950875595	0	0:00:20.398568
1099	28	37	1.5004750241206364	0	0:00:34.541330
1100	28	37	0.9541589271665677	0	0:00:20.378171
1101	28	37	0.6343680639862825	0	0:00:20.390545
1102	28	37	1.5004750241206364	0	0:00:40.040325
1103	28	37	0.9541589271665677	0	0:00:30.223954
1104	28	37	1.5004750241206364	0	0:00:34.547202
1105	28	37	1.5004750241206364	0	0:00:50.604037
1106	28	37	1.5004750241206364	0	0:00:50.599752
