idx	label	predict	radius	correct	time
94	2	37	0.7502375120603182	0	0:00:34.757060
95	2	60	0.6746295194051951	0	0:00:50.895549
96	2	60	0.31718403199314127	0	0:00:50.937120
97	2	60	0.6206698756845618	0	0:00:40.207389
98	2	60	0.6746295194051951	0	0:00:40.167292
99	2	60	0.5397883139036498	0	0:00:45.546643
100	2	32	0.4244233895223037	0	0:02:15.469146
101	2	32	0.22932674975437797	0	0:02:42.948901
102	2	-1	0.0	0	0:02:23.723668
103	2	-1	0.0	0	0:00:20.403048
104	2	54	0.7502375120603182	0	0:00:59.495804
105	2	32	0.7502375120603182	0	0:00:26.069852
106	2	32	0.7502375120603182	0	0:00:34.654190
107	2	32	0.7502375120603182	0	0:00:26.090379
108	2	32	0.6746295194051951	0	0:00:30.303024
109	2	32	0.0020679132316667776	0	0:00:40.141263
110	2	32	0.7502375120603182	0	0:00:40.128475
111	2	91	0.7502375120603182	0	0:00:26.086666
112	2	91	0.15217337439385348	0	0:00:20.428916
113	2	91	0.6206698756845618	0	0:00:20.421112
114	2	91	0.5068408995964507	0	0:00:20.404282
115	2	91	0.5397883139036498	0	0:00:20.417458
116	2	91	0.31718403199314127	0	0:00:20.403217
117	3	91	0.7502375120603182	0	0:00:50.764116
118	3	91	0.7502375120603182	0	0:00:50.761868
119	3	91	0.7502375120603182	0	0:00:45.435485
120	3	91	0.7502375120603182	0	0:01:03.511168
121	3	-1	0.0	0	0:00:30.336573
122	3	59	0.6746295194051951	0	0:00:34.674047
123	3	-1	0.0	0	0:00:34.704820
124	3	-1	0.0	0	0:00:30.381632
125	3	35	0.7502375120603182	0	0:00:26.101030
126	3	-1	0.0	0	0:00:54.423560
127	3	37	0.7502375120603182	0	0:01:03.509964
128	3	-1	0.0	0	0:00:54.362710
129	3	37	0.7502375120603182	0	0:00:59.488129
130	3	37	0.7502375120603182	0	0:00:59.576851
131	3	91	0.7502375120603182	0	0:00:40.185155
132	3	-1	0.0	0	0:00:54.445042
133	3	91	0.44977306167934666	0	0:00:50.868501
134	3	91	0.22932674975437797	0	0:00:59.671253
135	3	37	0.5397883139036498	0	0:01:03.646220
136	3	91	0.5770689253008233	0	0:00:59.636240
137	3	3	0.47707946358328385	1	0:01:18.192367
138	3	3	0.3782577025559939	1	0:01:08.097483
139	3	-1	0.0	0	0:00:45.538714
140	3	32	0.7502375120603182	0	0:00:59.639795
141	3	32	0.7502375120603182	0	0:00:50.859804
142	3	-1	0.0	0	0:00:59.568344
143	3	32	0.5068408995964507	0	0:00:34.635956
144	3	-1	0.0	0	0:01:18.112336
145	3	38	0.26285245725166134	0	0:01:37.670373
146	3	91	0.44977306167934666	0	0:00:59.690935
147	3	-1	0.0	0	0:00:44.953756
148	3	28	0.4244233895223037	0	0:00:50.610293
149	3	51	0.5397883139036498	0	0:01:03.620587
150	3	51	0.7502375120603182	0	0:00:40.174769
151	3	28	0.6206698756845618	0	0:01:03.618169
152	4	37	0.7502375120603182	0	0:00:34.682963
153	4	37	0.0952867047546978	0	0:00:26.065796
154	4	37	0.6746295194051951	0	0:00:34.626018
155	4	37	0.7502375120603182	0	0:00:34.612646
156	4	54	0.6206698756845618	0	0:00:26.061539
157	4	54	0.7502375120603182	0	0:00:30.303753
158	4	37	0.6746295194051951	0	0:00:20.414568
159	4	37	0.7502375120603182	0	0:00:40.156586
160	4	37	0.7502375120603182	0	0:00:59.536780
161	4	37	0.7502375120603182	0	0:00:30.327302
162	4	37	0.7502375120603182	0	0:00:30.317714
163	4	37	0.7502375120603182	0	0:00:20.433779
164	4	37	0.7502375120603182	0	0:00:34.648041
165	4	37	0.6746295194051951	0	0:01:07.911010
166	4	37	0.7502375120603182	0	0:00:50.779210
167	4	37	0.13762114318163302	0	0:00:40.148994
168	4	37	0.7502375120603182	0	0:00:30.290252
169	4	54	0.7502375120603182	0	0:00:34.619255
170	4	37	0.6746295194051951	0	0:00:34.611890
171	4	37	0.2803615394615304	0	0:00:54.348239
172	4	28	0.04126542262166573	0	0:00:30.300642
173	4	-1	0.0	0	0:00:34.641182
174	4	28	0.47707946358328385	0	0:00:30.300039
175	4	28	0.5770689253008233	0	0:00:34.614110
176	4	-1	0.0	0	0:00:30.306780
177	4	28	0.054556855941400875	0	0:00:34.618015
178	4	28	0.47707946358328385	0	0:00:34.633047
179	4	37	0.7502375120603182	0	0:00:20.465212
180	4	54	0.12330265826461387	0	0:00:30.323385
181	4	-1	0.0	0	0:00:59.493015
182	4	37	0.2132109980844042	0	0:00:30.312153
183	5	10	0.44977306167934666	0	0:00:50.745082
184	5	51	0.22932674975437797	0	0:00:50.752569
185	5	5	0.7502375120603182	1	0:00:45.425662
186	5	37	0.7502375120603182	0	0:00:50.773990
187	5	37	0.15217337439385348	0	0:00:50.800987
188	5	-1	0.0	0	0:00:45.442211
189	5	-1	0.0	0	0:00:30.370305
190	5	32	0.7502375120603182	0	0:00:45.447256
191	5	32	0.6206698756845618	0	0:00:45.440597
192	5	37	0.5068408995964507	0	0:00:34.710108
193	5	32	0.47707946358328385	0	0:00:34.730812
194	5	32	0.7502375120603182	0	0:00:34.697573
195	5	32	0.7502375120603182	0	0:00:34.687173
196	5	32	0.7502375120603182	0	0:00:45.469986
197	5	94	0.7502375120603182	0	0:02:01.463481
198	5	32	0.7502375120603182	0	0:01:37.467896
199	5	32	0.6746295194051951	0	0:01:22.764563
200	5	37	0.7502375120603182	0	0:02:19.193377
201	5	37	0.2803615394615304	0	0:01:17.941917
202	5	-1	0.0	0	0:02:01.450180
203	5	37	0.7502375120603182	0	0:01:13.730084
204	5	37	0.7502375120603182	0	0:02:15.507601
205	5	37	0.7502375120603182	0	0:01:03.656444
206	5	37	0.7502375120603182	0	0:00:59.655174
207	5	10	0.2984477511839905	0	0:00:50.921788
208	5	-1	0.0	0	0:00:20.480418
209	5	37	0.7502375120603182	0	0:00:26.114105
210	5	51	0.7502375120603182	0	0:00:45.530241
211	5	37	0.5068408995964507	0	0:00:26.130092
212	5	97	0.13762114318163302	0	0:00:20.459970
213	5	51	0.028094628302404976	0	0:00:20.511303
214	5	51	0.7502375120603182	0	0:00:20.467652
215	5	37	0.7502375120603182	0	0:00:20.471950
216	5	37	0.7502375120603182	0	0:00:45.548708
217	5	37	0.7502375120603182	0	0:00:30.365984
218	5	37	0.6206698756845618	0	0:00:34.719008
219	5	32	0.6746295194051951	0	0:00:20.489185
220	5	37	0.7502375120603182	0	0:00:30.365513
221	5	-1	0.0	0	0:00:30.368734
222	5	97	0.31718403199314127	0	0:00:40.159124
223	5	97	0.7502375120603182	0	0:00:34.711961
224	5	97	0.3782577025559939	0	0:00:45.517120
225	5	97	0.336657273304347	0	0:00:45.512698
226	6	32	0.47707946358328385	0	0:00:26.142723
227	6	32	0.054556855941400875	0	0:00:26.115053
228	6	32	0.336657273304347	0	0:00:26.131640
229	6	38	0.2803615394615304	0	0:00:26.092829
230	6	32	0.6206698756845618	0	0:00:20.450324
231	6	32	0.7502375120603182	0	0:00:26.080006
232	6	-1	0.0	0	0:00:20.412862
233	6	97	0.0020679132316667776	0	0:00:20.391764
234	6	97	0.06798164022697026	0	0:00:20.407224
235	6	97	0.06798164022697026	0	0:00:20.454546
236	6	32	0.40067347942062886	0	0:00:20.444568
237	6	35	0.7502375120603182	0	0:00:30.294851
238	6	35	0.7502375120603182	0	0:00:20.445489
239	6	32	0.7502375120603182	0	0:00:20.425026
240	6	32	0.7502375120603182	0	0:00:20.423959
241	6	32	0.7502375120603182	0	0:00:20.441199
242	6	32	0.7502375120603182	0	0:00:26.092234
243	6	-1	0.0	0	0:00:54.473219
244	6	-1	0.0	0	0:00:30.331075
245	6	-1	0.0	0	0:00:26.117138
246	6	-1	0.0	0	0:00:30.343089
247	6	88	0.1820719084742901	0	0:00:30.335835
248	6	32	0.4244233895223037	0	0:00:30.355009
249	6	37	0.6746295194051951	0	0:00:26.088184
250	6	37	0.6206698756845618	0	0:00:20.448886
251	6	37	0.7502375120603182	0	0:00:30.287594
252	6	37	0.7502375120603182	0	0:00:20.422406
253	6	37	0.4244233895223037	0	0:00:30.284577
254	6	32	0.6206698756845618	0	0:00:20.406299
255	6	32	0.3569723421273801	0	0:00:26.044698
256	6	32	0.10919741397671864	0	0:00:20.448796
257	6	32	0.5770689253008233	0	0:00:26.089427
258	6	32	0.24585857044776446	0	0:00:20.417949
259	6	32	0.22932674975437797	0	0:00:20.399656
260	6	32	0.5397883139036498	0	0:00:20.412701
261	6	32	0.3782577025559939	0	0:00:20.425389
262	6	37	0.7502375120603182	0	0:00:20.393559
263	6	37	0.5770689253008233	0	0:00:34.610178
264	6	37	0.6746295194051951	0	0:00:20.393471
265	6	37	0.7502375120603182	0	0:00:20.430244
266	6	37	0.7502375120603182	0	0:00:20.404085
267	6	37	0.7502375120603182	0	0:00:20.420719
268	6	37	0.6746295194051951	0	0:00:20.424101
269	7	37	0.7502375120603182	0	0:00:34.623470
270	7	37	0.7502375120603182	0	0:00:45.406438
271	7	37	0.7502375120603182	0	0:00:50.823904
272	7	37	0.7502375120603182	0	0:00:26.096736
273	7	37	0.7502375120603182	0	0:00:34.684635
274	7	37	0.7502375120603182	0	0:00:34.700140
275	7	37	0.5068408995964507	0	0:00:26.066500
276	7	37	0.7502375120603182	0	0:00:20.414722
277	7	37	0.7502375120603182	0	0:00:20.432109
278	7	37	0.7502375120603182	0	0:00:26.087545
279	7	37	0.47707946358328385	0	0:00:20.405763
280	7	37	0.7502375120603182	0	0:00:34.618167
281	7	37	0.7502375120603182	0	0:00:30.299093
282	7	83	0.10919741397671864	0	0:00:34.619363
283	7	-1	0.0	0	0:00:30.334311
284	7	-1	0.0	0	0:00:30.328630
285	7	-1	0.0	0	0:00:20.441917
286	7	83	0.2132109980844042	0	0:00:30.368185
287	7	-1	0.0	0	0:00:20.491145
288	7	37	0.5397883139036498	0	0:00:26.148066
289	7	84	0.40067347942062886	0	0:00:26.131962
290	7	-1	0.0	0	0:00:26.130953
291	7	-1	0.0	0	0:00:20.422180
292	7	38	0.5068408995964507	0	0:00:34.634771
293	7	37	0.24585857044776446	0	0:00:26.086089
294	7	37	0.40067347942062886	0	0:00:26.035367
295	7	-1	0.0	0	0:00:20.430849
296	7	37	0.7502375120603182	0	0:00:20.413824
297	7	37	0.7502375120603182	0	0:00:26.069867
298	7	37	0.08155338054319909	0	0:00:20.479945
299	7	37	0.336657273304347	0	0:00:20.434325
300	7	51	0.16698194943760428	0	0:00:34.707638
301	7	51	0.2984477511839905	0	0:00:26.099529
302	7	60	0.47707946358328385	0	0:00:34.712328
303	7	32	0.7502375120603182	0	0:00:26.067718
304	8	37	0.5770689253008233	0	0:00:20.403837
305	8	32	0.26285245725166134	0	0:00:20.414845
306	8	32	0.06798164022697026	0	0:00:20.415805
307	8	37	0.6746295194051951	0	0:00:20.389146
308	8	32	0.2132109980844042	0	0:00:20.388867
309	8	-1	0.0	0	0:00:26.039832
310	8	37	0.44977306167934666	0	0:00:20.396621
311	8	37	0.7502375120603182	0	0:00:20.421789
312	8	-1	0.0	0	0:00:30.356494
313	8	37	0.1974711594579051	0	0:00:20.459090
314	8	37	0.7502375120603182	0	0:00:20.445055
315	8	37	0.2984477511839905	0	0:00:20.450555
316	8	37	0.5770689253008233	0	0:00:20.472432
317	8	-1	0.0	0	0:00:20.499506
318	8	-1	0.0	0	0:00:26.098497
319	8	37	0.4244233895223037	0	0:00:20.436971
320	8	37	0.015032541566706937	0	0:00:20.420204
321	8	-1	0.0	0	0:00:20.408713
322	8	37	0.7502375120603182	0	0:00:20.410124
323	8	37	0.7502375120603182	0	0:00:20.410038
324	8	37	0.6206698756845618	0	0:00:20.402036
325	8	32	0.3782577025559939	0	0:00:20.384690
326	8	32	0.0952867047546978	0	0:00:26.024532
327	8	-1	0.0	0	0:00:20.404761
328	8	32	0.31718403199314127	0	0:00:20.427502
329	8	32	0.15217337439385348	0	0:00:20.447078
330	8	32	0.3782577025559939	0	0:00:26.076366
331	8	-1	0.0	0	0:00:20.429439
332	8	37	0.4244233895223037	0	0:00:20.432016
333	8	37	0.7502375120603182	0	0:00:20.443367
334	8	37	0.5068408995964507	0	0:00:20.450330
335	8	37	0.6746295194051951	0	0:00:20.430563
336	8	37	0.4244233895223037	0	0:00:20.427687
337	8	37	0.7502375120603182	0	0:00:20.401914
338	8	32	0.26285245725166134	0	0:00:20.423402
339	8	32	0.7502375120603182	0	0:00:20.407940
340	8	-1	0.0	0	0:00:20.412457
341	9	32	0.7502375120603182	0	0:00:45.413871
342	9	37	0.13762114318163302	0	0:00:54.357653
343	9	37	0.5397883139036498	0	0:00:30.303394
344	9	37	0.7502375120603182	0	0:00:30.331367
345	9	37	0.40067347942062886	0	0:00:26.104181
346	9	37	0.2803615394615304	0	0:00:30.364783
347	9	32	0.7502375120603182	0	0:00:26.099138
348	9	32	0.7502375120603182	0	0:00:30.336565
349	9	32	0.7502375120603182	0	0:01:03.610195
350	9	32	0.40067347942062886	0	0:00:26.120461
351	9	32	0.44977306167934666	0	0:00:20.428415
352	9	32	0.7502375120603182	0	0:00:20.438419
353	9	32	0.7502375120603182	0	0:00:20.429880
354	9	-1	0.0	0	0:00:26.077839
355	9	32	0.7502375120603182	0	0:00:30.313736
356	9	32	0.5397883139036498	0	0:00:45.479446
357	9	32	0.028094628302404976	0	0:00:30.360034
358	9	32	0.40067347942062886	0	0:00:26.087702
359	9	-1	0.0	0	0:00:26.055411
360	9	32	0.6746295194051951	0	0:00:26.040118
361	9	32	0.7502375120603182	0	0:00:20.420116
362	9	32	0.7502375120603182	0	0:00:20.441545
363	9	32	0.7502375120603182	0	0:01:03.581854
364	9	32	0.7502375120603182	0	0:00:59.655371
365	9	32	0.7502375120603182	0	0:00:45.462931
366	9	32	0.7502375120603182	0	0:00:54.373384
367	9	32	0.7502375120603182	0	0:00:20.449496
368	9	32	0.6746295194051951	0	0:00:20.432152
369	9	32	0.7502375120603182	0	0:00:20.408224
370	9	32	0.7502375120603182	0	0:00:20.443561
371	9	37	0.7502375120603182	0	0:01:27.523336
372	9	32	0.7502375120603182	0	0:00:50.889028
373	9	32	0.7502375120603182	0	0:00:59.667274
374	9	32	0.7502375120603182	0	0:00:20.455594
375	9	-1	0.0	0	0:00:20.461015
376	9	-1	0.0	0	0:00:20.463917
377	9	6	0.2132109980844042	0	0:00:20.478694
378	9	23	0.7502375120603182	0	0:01:13.708208
379	9	23	0.15217337439385348	0	0:00:40.155850
380	9	23	0.15217337439385348	0	0:00:30.275270
381	9	23	0.12330265826461387	0	0:00:26.045797
382	9	32	0.336657273304347	0	0:00:20.441120
383	9	-1	0.0	0	0:00:20.427619
384	9	-1	0.0	0	0:00:20.434209
385	9	37	0.22932674975437797	0	0:01:22.760487
386	9	32	0.054556855941400875	0	0:00:40.246059
387	9	32	0.5068408995964507	0	0:00:26.147351
388	9	32	0.3782577025559939	0	0:00:20.496164
389	10	51	0.31718403199314127	0	0:00:40.162547
390	10	-1	0.0	0	0:00:40.159982
391	10	37	0.22932674975437797	0	0:00:40.147241
392	10	44	0.336657273304347	0	0:00:45.431600
393	10	32	0.7502375120603182	0	0:00:59.515105
394	10	32	0.7502375120603182	0	0:00:59.511455
395	10	32	0.6206698756845618	0	0:00:59.509557
396	10	32	0.7502375120603182	0	0:00:59.495663
397	10	60	0.10919741397671864	0	0:00:45.424668
398	10	-1	0.0	0	0:00:59.503423
399	10	32	0.06798164022697026	0	0:00:59.499838
400	10	97	0.7502375120603182	0	0:01:32.961378
401	10	97	0.7502375120603182	0	0:01:33.091041
402	10	97	0.7502375120603182	0	0:01:27.513664
403	10	97	0.7502375120603182	0	0:01:32.939278
404	10	10	0.7502375120603182	1	0:00:59.527844
405	10	-1	0.0	0	0:00:45.420855
406	10	10	0.6206698756845618	1	0:00:59.507124
407	10	-1	0.0	0	0:00:54.353701
408	10	97	0.7502375120603182	0	0:00:54.366246
409	10	-1	0.0	0	0:01:13.709573
410	10	10	0.2984477511839905	1	0:00:50.924490
411	10	-1	0.0	0	0:00:50.897762
412	10	-1	0.0	0	0:00:50.855739
413	10	51	0.6746295194051951	0	0:00:40.166580
414	10	10	0.24585857044776446	1	0:00:45.460409
415	10	37	0.6746295194051951	0	0:00:45.452213
416	10	37	0.16698194943760428	0	0:00:26.045117
417	10	-1	0.0	0	0:00:40.143671
418	10	10	0.0952867047546978	1	0:00:50.870545
419	10	91	0.10919741397671864	0	0:00:59.549194
420	10	32	0.7502375120603182	0	0:00:50.814970
421	10	10	0.7502375120603182	1	0:01:13.676749
422	10	10	0.7502375120603182	1	0:01:27.439703
423	10	10	0.7502375120603182	1	0:01:37.449700
424	10	10	0.7502375120603182	1	0:01:13.632442
425	10	37	0.1974711594579051	0	0:00:50.801065
426	10	30	0.7502375120603182	0	0:00:59.579779
427	11	-1	0.0	0	0:01:22.901875
428	11	32	0.7502375120603182	0	0:01:51.468720
429	11	32	0.40067347942062886	0	0:01:56.968225
430	11	-1	0.0	0	0:00:54.445459
431	11	37	0.2803615394615304	0	0:01:46.835608
432	11	37	0.6206698756845618	0	0:01:27.429311
433	11	32	0.6746295194051951	0	0:01:42.112163
434	11	37	0.7502375120603182	0	0:01:32.923967
435	11	32	0.4244233895223037	0	0:01:56.887154
436	11	37	0.6746295194051951	0	0:01:46.882876
437	11	37	0.7502375120603182	0	0:01:56.986654
438	11	32	0.7502375120603182	0	0:01:42.235851
439	11	32	0.5770689253008233	0	0:01:56.881385
440	11	37	0.7502375120603182	0	0:01:03.467899
441	11	37	0.6746295194051951	0	0:01:51.387040
442	11	37	0.7502375120603182	0	0:01:22.760798
443	11	-1	0.0	0	0:01:17.964729
444	11	37	0.7502375120603182	0	0:01:22.865874
445	11	-1	0.0	0	0:00:50.928955
446	11	32	0.0952867047546978	0	0:01:27.581943
447	11	32	0.7502375120603182	0	0:01:17.965501
448	11	32	0.7502375120603182	0	0:01:22.835483
449	11	37	0.6206698756845618	0	0:01:08.056115
450	11	32	0.1820719084742901	0	0:01:27.601195
451	11	32	0.7502375120603182	0	0:00:54.526671
452	11	60	0.26285245725166134	0	0:01:47.029102
453	11	60	0.6746295194051951	0	0:02:23.984909
454	11	60	0.7502375120603182	0	0:02:56.987567
455	11	37	0.7502375120603182	0	0:01:51.495722
456	11	37	0.7502375120603182	0	0:01:27.647348
457	11	51	0.5770689253008233	0	0:01:47.028252
458	11	32	0.2132109980844042	0	0:01:13.744577
459	11	37	0.6746295194051951	0	0:01:42.349037
460	11	37	0.7502375120603182	0	0:01:51.484531
461	11	37	0.5397883139036498	0	0:01:27.592247
462	11	32	0.015032541566706937	0	0:01:18.029976
463	11	37	0.7502375120603182	0	0:01:32.959931
464	11	32	0.7502375120603182	0	0:01:17.949178
465	11	32	0.7502375120603182	0	0:01:22.749693
466	11	37	0.1820719084742901	0	0:01:22.752950
467	12	59	0.7502375120603182	0	0:01:13.554341
468	12	59	0.054556855941400875	0	0:01:03.516678
469	12	59	0.5770689253008233	0	0:00:50.800084
470	12	59	0.3782577025559939	0	0:00:45.402879
471	12	38	0.3782577025559939	0	0:00:40.141668
472	12	59	0.7502375120603182	0	0:00:40.151656
473	12	38	0.7502375120603182	0	0:00:54.411659
474	12	38	0.47707946358328385	0	0:01:03.505925
475	12	38	0.2803615394615304	0	0:01:07.940560
476	12	59	0.028094628302404976	0	0:01:07.951006
477	12	59	0.6206698756845618	0	0:01:13.553984
478	12	59	0.7502375120603182	0	0:00:40.134301
479	12	59	0.7502375120603182	0	0:00:54.406702
480	12	59	0.7502375120603182	0	0:00:34.644636
481	12	94	0.7502375120603182	0	0:01:42.047814
482	12	32	0.7502375120603182	0	0:00:59.552950
483	12	32	0.7502375120603182	0	0:00:50.858426
484	12	94	0.7502375120603182	0	0:00:50.876930
485	12	32	0.7502375120603182	0	0:00:34.700471
486	12	38	0.15217337439385348	0	0:00:40.226228
487	12	-1	0.0	0	0:00:45.437047
488	12	38	0.44977306167934666	0	0:00:54.410607
489	12	91	0.06798164022697026	0	0:00:26.074503
490	12	37	0.40067347942062886	0	0:00:26.063710
491	12	32	0.7502375120603182	0	0:00:59.486846
492	12	32	0.7502375120603182	0	0:00:59.541927
493	12	32	0.7502375120603182	0	0:00:30.292430
494	12	-1	0.0	0	0:00:50.784141
495	12	32	0.7502375120603182	0	0:01:03.498791
496	12	53	0.015032541566706937	0	0:00:54.366189
497	12	37	0.6746295194051951	0	0:00:50.749532
498	12	32	0.7502375120603182	0	0:00:20.420445
499	12	32	0.7502375120603182	0	0:00:20.436044
500	12	37	0.15217337439385348	0	0:00:20.418662
501	12	32	0.4244233895223037	0	0:00:20.441235
502	12	38	0.5068408995964507	0	0:00:26.043447
503	12	-1	0.0	0	0:00:26.049803
504	12	37	0.0952867047546978	0	0:00:26.077148
505	13	36	0.06798164022697026	0	0:00:20.434550
506	13	32	0.7502375120603182	0	0:00:20.471550
507	13	37	0.6746295194051951	0	0:00:34.714592
508	13	37	0.7502375120603182	0	0:00:20.451448
509	13	32	0.7502375120603182	0	0:00:20.483712
510	13	32	0.6746295194051951	0	0:00:34.725060
511	13	37	0.7502375120603182	0	0:00:34.737995
512	13	-1	0.0	0	0:00:20.478247
513	13	73	0.7502375120603182	0	0:00:20.470086
514	13	73	0.7502375120603182	0	0:00:20.430742
515	13	73	0.7502375120603182	0	0:00:54.377368
516	13	73	0.3782577025559939	0	0:00:20.410325
517	13	32	0.7502375120603182	0	0:00:45.415633
518	13	32	0.6206698756845618	0	0:00:26.081157
519	13	32	0.7502375120603182	0	0:00:20.392871
520	13	32	0.7502375120603182	0	0:00:30.297975
521	13	32	0.7502375120603182	0	0:00:34.638914
522	13	60	0.3569723421273801	0	0:00:26.100877
523	13	60	0.015032541566706937	0	0:00:20.466618
524	13	32	0.3569723421273801	0	0:00:20.433252
525	13	-1	0.0	0	0:00:26.127213
526	13	32	0.6206698756845618	0	0:00:30.367459
527	13	32	0.0020679132316667776	0	0:00:26.095944
528	13	32	0.7502375120603182	0	0:00:40.208279
529	13	32	0.7502375120603182	0	0:00:45.505277
530	13	32	0.7502375120603182	0	0:00:34.696008
531	13	32	0.7502375120603182	0	0:00:45.496499
532	13	32	0.5068408995964507	0	0:00:40.211656
533	13	32	0.7502375120603182	0	0:00:40.178137
534	13	-1	0.0	0	0:00:20.409889
535	13	-1	0.0	0	0:00:20.401635
536	13	54	0.028094628302404976	0	0:00:34.642148
537	13	32	0.13762114318163302	0	0:00:20.476606
538	14	59	0.5397883139036498	0	0:01:17.981045
539	14	59	0.5770689253008233	0	0:01:13.591421
540	14	59	0.47707946358328385	0	0:01:13.585914
541	14	59	0.5770689253008233	0	0:00:50.824467
542	14	37	0.26285245725166134	0	0:00:30.315341
543	14	32	0.0020679132316667776	0	0:00:20.420916
544	14	-1	0.0	0	0:00:34.622277
545	14	51	0.16698194943760428	0	0:00:34.627777
546	14	60	0.6746295194051951	0	0:00:40.159164
547	14	-1	0.0	0	0:00:20.412137
548	14	60	0.3569723421273801	0	0:00:20.420311
