idx	label	predict	radius	correct	time
106	20	20	1.5992887573691692	1	0:03:05.071874
107	137	137	1.5992887573691692	1	0:03:04.983594
108	12	133	0.04688462053008136	0	0:03:05.088409
109	171	232	1.5992887573691692	0	0:03:05.068236
110	51	890	1.5992887573691692	0	0:03:05.207993
111	92	92	1.5992887573691692	1	0:03:04.846421
112	164	164	1.5992887573691692	1	0:03:05.002859
113	188	188	1.5992887573691692	1	0:03:05.070927
114	33	33	1.5992887573691692	1	0:03:05.034359
115	67	109	1.2357052464568268	0	0:03:05.119916
116	88	88	1.5992887573691692	1	0:03:05.124250
117	32	125	1.5992887573691692	0	0:03:05.035429
118	189	189	1.5992887573691692	1	0:03:05.060049
119	193	276	0.4550875262903499	0	0:03:05.105830
120	32	74	1.5992887573691692	0	0:03:05.034467
121	78	78	1.5992887573691692	1	0:03:05.005049
122	80	80	1.5992887573691692	1	0:03:04.919020
123	111	303	1.5992887573691692	0	0:03:04.988320
124	5	5	1.0724141234589424	1	0:03:04.966284
125	4	107	1.0948577020320038	0	0:03:04.730311
126	102	102	1.229283618092574	1	0:03:05.029354
127	80	80	1.5992887573691692	1	0:03:04.978045
128	109	108	0.6682088284069367	0	0:03:05.058890
129	33	560	0.1824142131026456	0	0:03:05.106059
130	153	153	1.5992887573691692	1	0:03:05.030390
131	143	143	1.5992887573691692	1	0:03:04.968965
132	100	99	1.5992887573691692	0	0:03:05.115870
133	41	65	0.7000294111119737	0	0:03:05.001123
134	57	57	1.5992887573691692	1	0:03:05.036277
135	197	224	1.1549437454164582	0	0:03:04.958967
136	73	953	0.9437578073534529	0	0:03:05.063190
137	136	136	1.5992887573691692	1	0:03:05.080794
138	12	12	1.5992887573691692	1	0:03:05.104889
139	128	128	1.5992887573691692	1	0:03:05.086237
140	86	82	0.12308228226653511	0	0:03:04.838425
141	102	102	1.5992887573691692	1	0:03:04.963828
142	57	11	0.5795751081143453	0	0:03:04.986328
143	0	0	1.5992887573691692	1	0:03:05.001097
144	105	105	1.5992887573691692	1	0:03:05.103447
145	125	78	0.012039908552142884	0	0:03:05.005177
146	123	123	1.5992887573691692	1	0:03:05.105105
147	137	137	1.5992887573691692	1	0:03:05.065134
148	82	82	1.5992887573691692	1	0:03:05.097191
149	120	120	1.5992887573691692	1	0:03:05.105092
150	93	93	1.5992887573691692	1	0:03:05.099365
151	181	882	1.5992887573691692	0	0:03:05.097181
152	123	327	1.5050780731920577	0	0:03:04.948331
153	29	29	1.5992887573691692	1	0:03:05.124590
154	69	69	1.5992887573691692	1	0:03:05.104709
155	151	355	1.5992887573691692	0	0:03:04.980487
156	173	156	0.3469934540385315	0	0:03:05.133284
157	51	979	0.4556718868775024	0	0:03:04.962475
158	52	52	1.0640565219969658	1	0:03:05.097446
159	47	320	1.5992887573691692	0	0:03:05.061605
160	90	90	1.5992887573691692	1	0:03:05.092525
161	189	151	0.6944627678816117	0	0:03:05.124510
162	148	148	1.5992887573691692	1	0:03:04.979241
163	86	86	1.5992887573691692	1	0:03:05.341967
164	143	143	1.5992887573691692	1	0:03:05.824497
165	150	362	0.6437451991576222	0	0:03:05.865791
166	193	168	1.0482457194149042	0	0:03:05.607553
167	46	32	1.556981796091315	0	0:03:05.567393
168	43	989	1.2979108880182055	0	0:03:05.634126
169	15	15	1.5992887573691692	1	0:03:05.569712
170	138	139	0.18173821136658522	0	0:03:05.634924
171	160	160	1.2718725400657371	1	0:03:05.616929
172	127	127	1.5992887573691692	1	0:03:05.697302
173	26	26	1.5992887573691692	1	0:03:05.664932
174	122	122	1.5992887573691692	1	0:03:05.712420
175	61	61	0.9503598759170785	1	0:03:05.737663
176	25	25	1.5992887573691692	1	0:03:05.702798
177	180	180	1.5992887573691692	1	0:03:05.708594
178	103	103	0.28606576192332034	1	0:03:05.717700
179	153	153	0.25298325607005817	1	0:03:05.773074
180	161	161	1.5992887573691692	1	0:03:05.751306
181	131	63	1.5992887573691692	0	0:03:05.736056
182	14	14	1.5992887573691692	1	0:03:05.760071
183	110	110	1.5992887573691692	1	0:03:05.778629
184	198	198	1.5992887573691692	1	0:03:05.734954
185	91	322	1.5050780731920577	0	0:03:05.658607
186	175	252	1.5992887573691692	0	0:03:05.596162
187	14	14	1.5992887573691692	1	0:03:05.565272
188	153	204	1.5992887573691692	0	0:03:05.706404
189	39	39	1.5992887573691692	1	0:03:05.760752
190	14	14	1.5992887573691692	1	0:03:05.750219
191	134	134	1.3910410889367704	1	0:03:05.127430
192	103	6	1.5992887573691692	0	0:03:05.232583
193	176	176	1.5992887573691692	1	0:03:05.863064
194	187	187	1.5992887573691692	1	0:03:05.825391
195	53	53	1.5992887573691692	1	0:03:05.713976
196	99	99	1.5992887573691692	1	0:03:05.295642
197	127	958	1.5992887573691692	0	0:03:05.401598
198	41	41	1.5992887573691692	1	0:03:05.518264
199	73	73	1.5992887573691692	1	0:03:05.627051
200	83	83	1.5992887573691692	1	0:03:05.619560
201	12	710	1.5992887573691692	0	0:03:05.591058
202	99	131	1.5992887573691692	0	0:03:05.518655
203	69	69	1.5992887573691692	1	0:03:05.642615
204	198	257	1.4860743927230482	0	0:03:05.814883
205	23	112	1.5992887573691692	0	0:03:05.671169
206	116	933	1.5992887573691692	0	0:03:05.738024
207	77	77	1.5992887573691692	1	0:03:05.713645
208	112	112	1.5992887573691692	1	0:03:05.775274
209	61	582	1.5992887573691692	0	0:03:05.886120
210	43	43	1.5992887573691692	1	0:03:05.802741
211	13	133	1.5992887573691692	0	0:03:05.751097
212	83	-1	0.0	0	0:03:05.695462
213	110	397	1.4092991501991226	0	0:03:05.804982
214	13	13	1.5992887573691692	1	0:03:05.770575
215	89	89	1.5992887573691692	1	0:03:05.780370
216	78	78	1.5992887573691692	1	0:03:05.783178
217	79	78	1.5992887573691692	0	0:03:05.744246
218	78	78	1.5992887573691692	1	0:03:05.784545
219	112	910	1.5992887573691692	0	0:03:03.814175
220	126	126	1.5992887573691692	1	0:03:03.577491
221	9	9	1.5992887573691692	1	0:03:03.592577
222	66	-1	0.0	0	0:03:03.554618
223	123	973	1.5992887573691692	0	0:03:03.561278
224	139	139	0.4767526823193624	1	0:03:03.566223
225	91	91	1.5992887573691692	1	0:03:03.549796
226	83	-1	0.0	0	0:03:03.616549
227	160	160	1.5992887573691692	1	0:03:03.643448
228	35	940	1.0482457194149042	0	0:03:03.596694
229	155	155	0.5854695322898935	1	0:03:03.618738
230	51	51	1.5992887573691692	1	0:03:03.615134
231	73	73	1.5992887573691692	1	0:03:03.493699
232	121	122	0.17661212188147998	0	0:03:03.620866
233	29	315	1.5992887573691692	0	0:03:03.629060
234	81	500	1.5992887573691692	0	0:03:03.588053
235	198	196	1.5992887573691692	0	0:03:03.624489
236	190	190	1.5992887573691692	1	0:03:03.561273
237	65	65	1.5992887573691692	1	0:03:03.627968
238	43	43	0.5580005060556984	1	0:03:03.578500
239	128	128	1.5992887573691692	1	0:03:03.627739
240	41	67	1.5992887573691692	0	0:03:03.591865
241	154	259	1.5992887573691692	0	0:03:03.633697
242	121	118	1.5992887573691692	0	0:03:03.598471
243	9	9	1.5992887573691692	1	0:03:03.614984
244	95	95	1.5992887573691692	1	0:03:03.582046
245	122	122	1.5992887573691692	1	0:03:03.928392
246	63	534	1.1897346107982845	0	0:03:04.196378
247	58	32	1.5992887573691692	0	0:03:04.239837
248	103	103	1.5992887573691692	1	0:03:04.245370
249	31	32	1.5992887573691692	0	0:03:04.259466
250	129	129	1.5992887573691692	1	0:03:04.221517
251	167	167	1.5992887573691692	1	0:03:04.275783
252	10	10	1.3534189534544843	1	0:03:04.258375
253	18	18	1.5992887573691692	1	0:03:04.272700
254	40	46	1.1847136960135662	0	0:03:04.216294
255	74	72	1.5992887573691692	0	0:03:04.264035
256	69	-1	0.0	0	0:03:04.264180
257	169	169	1.5992887573691692	1	0:03:04.226957
258	60	61	1.4302979300899112	0	0:03:04.261336
259	87	87	1.5992887573691692	1	0:03:04.257452
260	97	97	1.5992887573691692	1	0:03:04.258017
261	94	94	1.5992887573691692	1	0:03:04.215323
262	50	29	1.5992887573691692	0	0:03:04.242025
263	124	119	1.3748337784583373	0	0:03:04.265899
264	106	0	1.5992887573691692	0	0:03:04.256791
265	72	73	1.5992887573691692	0	0:03:04.235193
266	91	91	1.5992887573691692	1	0:03:04.297647
267	148	147	1.5992887573691692	0	0:03:04.259957
268	154	935	1.1614182247255964	0	0:03:04.207005
269	77	302	1.3026753331358332	0	0:03:04.257152
270	20	20	1.5992887573691692	1	0:03:04.225829
271	33	382	1.3288472392766475	0	0:03:04.245186
272	130	1	1.0586584185423875	0	0:03:04.209416
273	170	169	1.5992887573691692	0	0:03:04.236401
274	97	97	1.5992887573691692	1	0:03:04.256466
275	163	214	1.5992887573691692	0	0:03:04.233651
276	127	92	1.4193990125650184	0	0:03:04.235165
277	193	193	1.5992887573691692	1	0:03:04.261790
278	135	134	0.6763077905015172	0	0:03:04.233998
279	13	993	1.1328719123974333	0	0:03:04.228586
280	60	63	1.5992887573691692	0	0:03:04.246305
281	189	189	1.5992887573691692	1	0:03:04.264806
282	188	181	1.5992887573691692	0	0:03:04.239875
283	155	155	1.5992887573691692	1	0:03:04.235255
284	98	98	1.5992887573691692	1	0:03:04.252043
285	24	24	1.5992887573691692	1	0:03:04.269174
286	171	263	1.5992887573691692	0	0:03:04.239067
287	141	141	1.5992887573691692	1	0:03:04.241303
288	38	305	0.021330025029727306	0	0:03:04.236441
289	26	29	1.5992887573691692	0	0:03:04.226442
290	144	143	1.5992887573691692	0	0:03:04.224627
291	11	11	1.5992887573691692	1	0:03:04.247037
292	34	830	1.5992887573691692	0	0:03:04.283407
293	87	136	1.5992887573691692	0	0:03:04.206148
294	162	162	1.5992887573691692	1	0:03:04.250769
295	13	13	0.1872920874909736	1	0:03:04.296093
296	155	34	1.5992887573691692	0	0:03:04.243990
297	25	42	1.3534189534544843	0	0:03:04.220167
298	2	2	1.5992887573691692	1	0:03:04.248286
299	104	491	1.5992887573691692	0	0:03:04.265304
300	164	350	0.9853714033820296	0	0:03:04.221294
301	199	199	1.5992887573691692	1	0:03:04.211520
302	177	177	1.5992887573691692	1	0:03:04.195723
303	160	160	1.5992887573691692	1	0:03:04.222164
304	28	25	0.7564585235299881	0	0:03:04.261339
305	198	281	0.3676169887419216	0	0:03:04.255442
306	17	17	1.5992887573691692	1	0:03:04.228505
307	65	973	1.5992887573691692	0	0:03:04.246320
308	80	80	1.5992887573691692	1	0:03:04.243557
309	166	166	0.41313682408610203	1	0:03:04.225517
310	149	4	1.556981796091315	0	0:03:04.257488
311	38	38	1.5992887573691692	1	0:03:04.245328
312	165	236	1.5992887573691692	0	0:03:04.238009
313	33	33	1.5992887573691692	1	0:03:04.233346
314	123	123	1.5992887573691692	1	0:03:04.269568
315	137	137	1.5992887573691692	1	0:03:04.249063
316	120	119	1.5992887573691692	0	0:03:04.229817
317	63	63	1.5992887573691692	1	0:03:04.239707
318	178	212	1.5992887573691692	0	0:03:04.247744
319	8	8	1.3910410889367704	1	0:03:04.226765
320	165	236	1.5992887573691692	0	0:03:04.275257
321	164	214	1.5992887573691692	0	0:03:04.254269
322	197	205	1.5992887573691692	0	0:03:04.224536
323	196	250	1.5992887573691692	0	0:03:04.250800
324	105	747	1.556981796091315	0	0:03:04.272823
325	41	41	1.5992887573691692	1	0:03:04.250487
326	96	489	1.5992887573691692	0	0:03:04.217770
327	90	90	1.5992887573691692	1	0:03:04.239397
328	91	91	1.5992887573691692	1	0:03:04.266397
329	125	125	1.5992887573691692	1	0:03:04.234233
330	195	195	1.5992887573691692	1	0:03:04.251433
331	17	801	0.5626194804473218	0	0:03:04.273018
332	93	93	1.5992887573691692	1	0:03:03.999619
333	174	174	1.5992887573691692	1	0:03:03.547125
334	80	80	1.5992887573691692	1	0:03:03.384833
335	11	11	1.5992887573691692	1	0:03:03.427156
336	50	-1	0.0	0	0:03:03.344446
337	95	95	1.5992887573691692	1	0:03:03.419202
338	185	185	1.5992887573691692	1	0:03:03.250371
339	84	84	1.5992887573691692	1	0:03:03.449724
340	27	27	1.5992887573691692	1	0:03:03.383817
341	70	669	1.5992887573691692	0	0:03:03.392128
342	178	-1	0.0	0	0:03:03.404489
343	126	47	1.5992887573691692	0	0:03:03.433605
344	75	297	1.556981796091315	0	0:03:03.392216
345	11	11	1.5992887573691692	1	0:03:03.391045
346	198	181	1.5992887573691692	0	0:03:03.377619
347	45	972	0.5195833514721032	0	0:03:03.410988
348	179	179	1.5992887573691692	1	0:03:03.390334
349	31	315	1.5992887573691692	0	0:03:03.415511
350	18	18	1.5992887573691692	1	0:03:03.364027
351	144	144	1.4193990125650184	1	0:03:03.313322
352	184	962	1.1045497046060013	0	0:03:03.380235
353	195	171	1.5992887573691692	0	0:03:03.336448
354	32	-1	0.0	0	0:03:03.374561
355	171	166	0.2784562673344957	0	0:03:03.433058
356	85	351	1.5992887573691692	0	0:03:03.306614
357	176	176	1.5992887573691692	1	0:03:03.458736
358	126	107	1.5992887573691692	0	0:03:03.259996
359	86	86	1.2261569073650003	1	0:03:03.431621
360	18	18	1.5992887573691692	1	0:03:03.395563
361	19	19	1.5992887573691692	1	0:03:03.371829
362	13	13	1.5992887573691692	1	0:03:03.359113
363	74	74	1.5992887573691692	1	0:03:03.435898
364	125	125	1.5992887573691692	1	0:03:03.343794
365	61	500	1.556981796091315	0	0:03:03.375596
366	189	-1	0.0	0	0:03:03.358207
367	182	273	1.1528323221668342	0	0:03:03.422143
368	64	64	1.5992887573691692	1	0:03:03.387636
369	145	145	0.2627063182762823	1	0:03:03.307642
370	118	118	1.5992887573691692	1	0:03:03.319355
371	193	185	1.5992887573691692	0	0:03:03.373234
372	184	184	1.5992887573691692	1	0:03:03.359108
373	55	59	1.5992887573691692	0	0:03:03.386930
374	3	4	1.2001976168604775	0	0:03:03.343481
375	182	-1	0.0	0	0:03:03.369608
376	64	64	1.5992887573691692	1	0:03:03.428280
377	104	286	1.5278913732041421	0	0:03:03.463658
378	172	172	1.5992887573691692	1	0:03:03.329729
379	30	30	1.5992887573691692	1	0:03:03.382247
380	164	350	1.4193990125650184	0	0:03:03.378744
381	170	177	0.1824142131026456	0	0:03:03.373334
382	117	117	1.5992887573691692	1	0:03:03.322226
383	66	66	0.2512525304095214	1	0:03:03.371863
384	194	194	1.5992887573691692	1	0:03:03.412655
385	64	64	1.5992887573691692	1	0:03:03.371330
386	198	198	1.5992887573691692	1	0:03:03.395111
387	27	27	1.5992887573691692	1	0:03:03.357631
388	26	52	1.5992887573691692	0	0:03:03.355353
389	59	59	1.5992887573691692	1	0:03:03.280851
390	132	132	1.556981796091315	1	0:03:03.420289
391	18	18	1.5992887573691692	1	0:03:03.413671
392	30	21	0.24736994728520506	0	0:03:03.473732
393	40	46	1.5992887573691692	0	0:03:03.458068
394	163	163	0.7978265044600662	1	0:03:03.459749
395	92	92	1.5992887573691692	1	0:03:03.438899
396	111	111	1.5992887573691692	1	0:03:03.391429
397	26	38	0.10084619491373258	0	0:03:03.472616
398	110	388	1.4421536286789323	0	0:03:03.536462
399	188	188	1.5992887573691692	1	0:03:03.487253
400	86	86	1.4551790142213852	1	0:03:03.499159
401	161	212	0.3631079584545792	0	0:03:03.461310
402	58	113	1.214163371818418	0	0:03:03.497625
403	164	164	1.2423666359899788	1	0:03:03.510483
404	161	238	1.5992887573691692	0	0:03:03.441134
405	136	958	1.5992887573691692	0	0:03:03.491611
406	26	26	1.5992887573691692	1	0:03:03.486581
407	56	56	1.5992887573691692	1	0:03:03.388680
408	108	393	1.2492885496595678	0	0:03:03.449517
409	165	234	1.5992887573691692	0	0:03:03.457760
410	197	246	0.9511976284664764	0	0:03:03.469796
411	6	983	1.5992887573691692	0	0:03:03.404163
412	29	29	0.6795997367644091	1	0:03:03.467294
413	29	29	1.5992887573691692	1	0:03:03.403661
414	187	186	0.5640885147890355	0	0:03:03.506485
415	78	78	1.5992887573691692	1	0:03:03.396181
416	58	995	1.5992887573691692	0	0:03:03.491190
417	41	41	1.5992887573691692	1	0:03:03.490011
418	28	28	1.5992887573691692	1	0:03:03.467821
419	199	199	1.5992887573691692	1	0:03:03.383816
420	135	135	1.5992887573691692	1	0:03:03.427187
421	183	183	1.5992887573691692	1	0:03:03.534062
422	176	216	0.5118822151900857	0	0:03:03.443177
423	89	324	1.5992887573691692	0	0:03:03.487773
424	26	26	0.162282658966532	1	0:03:03.488471
425	60	125	1.5992887573691692	0	0:03:03.452156
426	180	227	1.017416479968812	0	0:03:03.440213
427	190	153	1.0681949449541075	0	0:03:03.484029
428	11	11	1.5992887573691692	1	0:03:03.488946
429	169	169	1.5992887573691692	1	0:03:03.476069
430	111	111	1.5992887573691692	1	0:03:03.297193
431	83	276	1.5992887573691692	0	0:03:03.384103
432	132	132	1.5992887573691692	1	0:03:03.406288
433	175	265	1.5992887573691692	0	0:03:03.469770
434	31	31	1.5992887573691692	1	0:03:03.477047
435	88	88	1.5992887573691692	1	0:03:03.493294
436	178	178	1.5992887573691692	1	0:03:03.456027
437	52	52	1.5992887573691692	1	0:03:03.508721
438	187	187	1.5992887573691692	1	0:03:03.549325
439	198	257	1.267897354339534	0	0:03:03.488929
440	68	996	0.5030184204709917	0	0:03:03.484446
441	120	71	0.37639028934083596	0	0:03:03.383973
442	32	316	1.4696726259639983	0	0:03:03.479487
443	13	13	1.5992887573691692	1	0:03:03.482887
444	53	53	1.5992887573691692	1	0:03:04.179974
445	153	180	0.7154565849005582	0	0:03:04.253124
446	80	82	0.9123975647170464	0	0:03:04.275477
447	44	38	1.5992887573691692	0	0:03:04.256742
448	51	51	1.5992887573691692	1	0:03:04.261242
449	159	180	1.556981796091315	0	0:03:04.257446
450	170	170	1.5992887573691692	1	0:03:04.250300
451	138	138	1.5992887573691692	1	0:03:04.214862
452	81	802	0.20990398706224614	0	0:03:04.274451
453	77	75	1.5992887573691692	0	0:03:04.230680
454	143	143	1.5992887573691692	1	0:03:04.239030
455	6	6	1.5992887573691692	1	0:03:04.236194
456	92	92	1.5992887573691692	1	0:03:04.279695
457	82	82	1.5992887573691692	1	0:03:04.266484
458	140	336	1.5992887573691692	0	0:03:04.237257
459	26	25	1.5992887573691692	0	0:03:04.248399
460	164	217	1.2457936217654757	0	0:03:04.276598
461	134	134	1.5992887573691692	1	0:03:04.237880
462	140	140	0.7096337399381147	1	0:03:04.221801
463	111	111	1.5992887573691692	1	0:03:04.273845
464	148	148	1.5992887573691692	1	0:03:04.253818
465	83	83	1.5992887573691692	1	0:03:04.239401
466	3	4	1.5992887573691692	0	0:03:04.250853
467	49	3	1.5992887573691692	0	0:03:04.262629
468	129	129	1.5992887573691692	1	0:03:04.262569
469	115	785	1.399877918160344	0	0:03:04.234479
470	65	65	1.5992887573691692	1	0:03:04.286396
471	158	236	1.5992887573691692	0	0:03:04.237594
472	49	-1	0.0	0	0:03:04.220495
473	95	95	1.5992887573691692	1	0:03:04.234136
474	76	76	1.5992887573691692	1	0:03:04.257600
475	194	153	1.5992887573691692	0	0:03:04.254907
476	170	269	0.8597053268003184	0	0:03:04.199563
477	20	6	1.5992887573691692	0	0:03:04.247411
478	198	198	1.5992887573691692	1	0:03:04.272904
479	70	70	1.5278913732041421	1	0:03:04.245658
480	146	146	1.5992887573691692	1	0:03:04.230053
481	156	156	1.5992887573691692	1	0:03:04.240405
482	147	147	1.5992887573691692	1	0:03:04.262787
483	60	54	1.5992887573691692	0	0:03:04.226628
484	71	71	1.5992887573691692	1	0:03:04.250256
485	95	95	1.5992887573691692	1	0:03:04.270684
486	77	77	1.5992887573691692	1	0:03:04.246241
487	21	21	1.5992887573691692	1	0:03:04.233909
488	177	177	1.5992887573691692	1	0:03:04.254992
489	162	215	1.5992887573691692	0	0:03:04.255374
490	148	148	1.5992887573691692	1	0:03:04.241280
491	7	7	1.5992887573691692	1	0:03:04.223532
492	36	36	1.5992887573691692	1	0:03:04.264783
493	168	151	0.8717878470521708	0	0:03:04.245325
494	133	133	1.5992887573691692	1	0:03:04.217387
495	43	43	1.5992887573691692	1	0:03:04.260395
496	111	111	1.5992887573691692	1	0:03:04.279886
497	117	117	1.5992887573691692	1	0:03:04.249481
498	95	14	0.4165758583786609	0	0:03:04.239452
499	177	177	1.5992887573691692	1	0:03:04.263274
