idx	label	predict	radius	correct	time
72	105	105	0.7996443786845846	1	0:03:05.225268
73	39	105	0.7996443786845846	0	0:03:05.154152
74	183	265	0.7996443786845846	0	0:03:05.138687
75	197	233	0.7996443786845846	0	0:03:05.097322
76	101	101	0.7996443786845846	1	0:03:05.127880
77	147	147	0.7996443786845846	1	0:03:05.042598
78	121	121	0.7996443786845846	1	0:03:05.136371
79	120	119	0.7996443786845846	0	0:03:05.141340
80	199	197	0.3935316868009547	0	0:03:05.185177
81	34	973	0.6616304920975951	0	0:03:05.179682
82	195	195	0.7996443786845846	1	0:03:05.089266
83	123	123	0.7996443786845846	1	0:03:05.077825
84	157	157	0.7996443786845846	1	0:03:05.186047
85	58	52	0.7525390365960288	0	0:03:05.241016
86	170	169	0.7996443786845846	0	0:03:05.201629
87	69	69	0.7996443786845846	1	0:03:05.293896
88	58	52	0.7348363129819991	0	0:03:05.290423
89	166	162	0.7996443786845846	0	0:03:05.269330
90	21	21	0.7996443786845846	1	0:03:05.206210
91	188	188	0.7996443786845846	1	0:03:05.300168
92	155	155	0.7996443786845846	1	0:03:05.339919
93	111	111	0.7996443786845846	1	0:03:05.355571
94	7	7	0.7996443786845846	1	0:03:05.362187
95	147	147	0.7996443786845846	1	0:03:05.231750
96	25	25	0.7996443786845846	1	0:03:05.379700
97	155	155	0.7996443786845846	1	0:03:05.330557
98	69	69	0.7996443786845846	1	0:03:05.326130
99	191	191	0.7996443786845846	1	0:03:05.334974
100	118	119	0.4295574616955947	0	0:03:05.312855
101	101	101	0.7996443786845846	1	0:03:05.298405
102	73	73	0.7996443786845846	1	0:03:05.340341
103	56	56	0.7996443786845846	1	0:03:05.256759
104	50	49	0.7151489650449556	0	0:03:05.223159
105	88	88	0.7996443786845846	1	0:03:05.330628
106	20	20	0.7996443786845846	1	0:03:05.293567
107	137	137	0.7996443786845846	1	0:03:05.149632
108	12	12	0.7996443786845846	1	0:03:05.149863
109	171	232	0.7996443786845846	0	0:03:04.976489
110	51	702	0.5098221946491369	0	0:03:05.084492
111	92	92	0.7996443786845846	1	0:03:04.915028
112	164	164	0.7996443786845846	1	0:03:05.067971
113	188	188	0.7996443786845846	1	0:03:05.301508
114	33	33	0.7996443786845846	1	0:03:05.222115
115	67	67	0.7996443786845846	1	0:03:05.169715
116	88	88	0.7996443786845846	1	0:03:05.153237
117	32	125	0.7996443786845846	0	0:03:05.149707
118	189	189	0.7996443786845846	1	0:03:05.137949
119	193	273	0.5293292092711938	0	0:03:05.176226
120	32	74	0.7996443786845846	0	0:03:05.160325
121	78	78	0.7996443786845846	1	0:03:05.120839
122	80	80	0.7996443786845846	1	0:03:05.021998
123	111	77	0.7996443786845846	0	0:03:05.127574
124	5	5	0.7996443786845846	1	0:03:05.077269
125	4	107	0.7996443786845846	0	0:03:04.903564
126	102	102	0.7996443786845846	1	0:03:05.235595
127	80	80	0.7996443786845846	1	0:03:05.145789
128	109	390	0.14694841457545327	0	0:03:05.263584
129	33	34	0.20892402642691207	0	0:03:05.311198
130	153	153	0.7996443786845846	1	0:03:05.219771
131	143	98	0.7996443786845846	0	0:03:05.080104
132	100	144	0.7996443786845846	0	0:03:05.180886
133	41	45	0.7996443786845846	0	0:03:05.032188
134	57	57	0.7996443786845846	1	0:03:05.305650
135	197	226	0.7996443786845846	0	0:03:05.365327
136	73	73	0.7996443786845846	1	0:03:05.308165
137	136	136	0.7996443786845846	1	0:03:05.055402
138	12	12	0.7996443786845846	1	0:03:05.251648
139	128	128	0.7996443786845846	1	0:03:05.513070
140	86	86	0.7996443786845846	1	0:03:05.543313
141	102	102	0.7996443786845846	1	0:03:05.513591
142	57	25	0.7996443786845846	0	0:03:05.497336
143	0	0	0.7996443786845846	1	0:03:05.470401
144	105	105	0.7996443786845846	1	0:03:05.509170
145	125	170	0.7996443786845846	0	0:03:05.170790
146	123	123	0.7996443786845846	1	0:03:05.149512
147	137	137	0.7996443786845846	1	0:03:05.070512
148	82	82	0.7996443786845846	1	0:03:05.058457
149	120	120	0.7996443786845846	1	0:03:05.037384
150	93	93	0.7996443786845846	1	0:03:05.062579
151	181	882	0.7996443786845846	0	0:03:05.083521
152	123	327	0.3811715921162764	0	0:03:05.025640
153	29	29	0.20280298965723645	1	0:03:05.053356
154	69	69	0.7996443786845846	1	0:03:05.054071
155	151	245	0.7996443786845846	0	0:03:05.052469
156	173	212	0.7996443786845846	0	0:03:05.079216
157	51	979	0.7784908980456575	0	0:03:05.022001
158	52	56	0.7996443786845846	0	0:03:05.022617
159	47	41	0.6703246983993488	0	0:03:05.019228
160	90	90	0.7996443786845846	1	0:03:05.028888
161	189	151	0.4059875659061816	0	0:03:04.993945
162	148	148	0.7996443786845846	1	0:03:04.891686
163	86	86	0.7996443786845846	1	0:03:05.021955
164	143	143	0.7996443786845846	1	0:03:05.051149
165	150	363	0.7151489650449556	0	0:03:05.019913
166	193	186	0.7996443786845846	0	0:03:05.004375
167	46	30	0.18372471618858904	0	0:03:04.961058
168	43	980	0.7996443786845846	0	0:03:04.977892
169	15	15	0.7996443786845846	1	0:03:04.985633
170	138	138	0.7996443786845846	1	0:03:04.975182
171	160	160	0.7996443786845846	1	0:03:04.966070
172	127	127	0.7996443786845846	1	0:03:04.976396
173	26	26	0.7996443786845846	1	0:03:04.975011
174	122	122	0.7996443786845846	1	0:03:04.971566
175	61	61	0.7996443786845846	1	0:03:04.992199
176	25	25	0.7996443786845846	1	0:03:04.952439
177	180	180	0.7996443786845846	1	0:03:04.938319
178	103	168	0.7996443786845846	0	0:03:04.867405
179	153	153	0.7996443786845846	1	0:03:04.903587
180	161	161	0.7996443786845846	1	0:03:04.931804
181	131	138	0.7348363129819991	0	0:03:04.899549
182	14	14	0.7996443786845846	1	0:03:04.892886
183	110	110	0.7996443786845846	1	0:03:04.942220
184	198	198	0.7996443786845846	1	0:03:04.899186
185	91	998	0.7996443786845846	0	0:03:04.842344
186	175	252	0.7996443786845846	0	0:03:04.845151
187	14	14	0.7996443786845846	1	0:03:04.851855
188	153	204	0.7996443786845846	0	0:03:04.800630
189	39	39	0.7996443786845846	1	0:03:04.873229
190	14	14	0.7996443786845846	1	0:03:04.845779
191	134	134	0.7996443786845846	1	0:03:05.180473
192	103	6	0.7996443786845846	0	0:03:05.180820
193	176	176	0.7996443786845846	1	0:03:05.353712
194	187	187	0.7996443786845846	1	0:03:05.338375
195	53	53	0.7996443786845846	1	0:03:05.321348
196	99	99	0.7996443786845846	1	0:03:05.309629
197	127	958	0.17997666833298556	0	0:03:05.267981
198	41	41	0.7996443786845846	1	0:03:05.286145
199	73	73	0.7996443786845846	1	0:03:05.333825
200	83	83	0.7996443786845846	1	0:03:05.330106
201	12	674	0.7996443786845846	0	0:03:05.350778
202	99	50	0.5875267844913576	0	0:03:05.298228
203	69	69	0.7996443786845846	1	0:03:05.428572
204	198	202	0.5412968794764936	0	0:03:05.419633
205	23	112	0.7996443786845846	0	0:03:05.363940
206	116	987	0.06434089448067602	0	0:03:05.413959
207	77	77	0.7996443786845846	1	0:03:05.238741
208	112	112	0.7996443786845846	1	0:03:05.284289
209	61	509	0.7996443786845846	0	0:03:05.389764
210	43	43	0.7996443786845846	1	0:03:05.378445
211	13	133	0.6703246983993488	0	0:03:05.302869
212	83	83	0.7996443786845846	1	0:03:05.263716
213	110	115	0.7996443786845846	0	0:03:05.423298
214	13	995	0.7210768143394661	0	0:03:05.398418
215	89	89	0.7996443786845846	1	0:03:05.313038
216	78	78	0.7996443786845846	1	0:03:05.366335
217	79	78	0.7996443786845846	0	0:03:05.245213
218	78	78	0.7996443786845846	1	0:03:05.387618
219	112	515	0.17537056121588723	0	0:03:05.277545
220	126	126	0.7996443786845846	1	0:03:05.048942
221	9	9	0.7996443786845846	1	0:03:04.968103
222	66	66	0.7996443786845846	1	0:03:04.957358
223	123	973	0.31309234814073805	0	0:03:04.947345
224	139	139	0.7996443786845846	1	0:03:04.930537
225	91	91	0.7996443786845846	1	0:03:04.867368
226	83	8	0.7996443786845846	0	0:03:04.929995
227	160	160	0.7996443786845846	1	0:03:04.837910
228	35	103	0.7996443786845846	0	0:03:04.901893
229	155	155	0.7996443786845846	1	0:03:04.893344
230	51	51	0.7996443786845846	1	0:03:04.899797
231	73	73	0.7996443786845846	1	0:03:04.792785
232	121	121	0.7784908980456575	1	0:03:04.918309
233	29	29	0.7996443786845846	1	0:03:04.945359
234	81	85	0.7996443786845846	0	0:03:04.886329
235	198	196	0.7996443786845846	0	0:03:04.885825
236	190	190	0.7996443786845846	1	0:03:04.843949
237	65	65	0.7996443786845846	1	0:03:04.846691
238	43	43	0.7996443786845846	1	0:03:04.782348
239	128	128	0.7996443786845846	1	0:03:04.775483
240	41	41	0.7996443786845846	1	0:03:04.918514
241	154	154	0.36971579966556617	1	0:03:04.909653
242	121	118	0.7996443786845846	0	0:03:04.927515
243	9	9	0.7996443786845846	1	0:03:04.860587
244	95	95	0.7996443786845846	1	0:03:04.870598
245	122	122	0.7996443786845846	1	0:03:04.888655
246	63	553	0.7996443786845846	0	0:03:04.908699
247	58	54	0.2681513709385435	0	0:03:04.932381
248	103	103	0.7996443786845846	1	0:03:04.861517
249	31	32	0.7996443786845846	0	0:03:04.916091
250	129	129	0.7996443786845846	1	0:03:04.978924
251	167	167	0.7996443786845846	1	0:03:04.929145
252	10	10	0.7996443786845846	1	0:03:04.903304
253	18	18	0.7996443786845846	1	0:03:05.009625
254	40	46	0.7996443786845846	0	0:03:05.236882
255	74	72	0.7996443786845846	0	0:03:05.080747
256	69	69	0.7996443786845846	1	0:03:04.952673
257	169	169	0.7996443786845846	1	0:03:04.845578
258	60	60	0.35302242774804815	1	0:03:04.999593
259	87	87	0.7996443786845846	1	0:03:04.913489
260	97	97	0.7996443786845846	1	0:03:04.811734
261	94	94	0.7996443786845846	1	0:03:04.845183
262	50	29	0.7996443786845846	0	0:03:05.062154
263	124	119	0.7996443786845846	0	0:03:04.921432
264	106	106	0.7996443786845846	1	0:03:04.982655
265	72	73	0.7996443786845846	0	0:03:04.808748
266	91	91	0.7996443786845846	1	0:03:04.916345
267	148	147	0.7996443786845846	0	0:03:04.803761
268	154	284	0.7430371963615241	0	0:03:04.922080
269	77	310	0.7996443786845846	0	0:03:05.047422
270	20	20	0.7996443786845846	1	0:03:05.356717
271	33	816	0.15266358187553633	0	0:03:05.779444
272	130	425	0.7996443786845846	0	0:03:05.717448
273	170	169	0.7996443786845846	0	0:03:05.622147
274	97	97	0.7996443786845846	1	0:03:05.609144
275	163	161	0.41634292940860235	0	0:03:05.869576
276	127	22	0.6489554440091028	0	0:03:05.378407
277	193	193	0.7996443786845846	1	0:03:05.402728
278	135	135	0.7996443786845846	1	0:03:05.331060
279	13	993	0.7996443786845846	0	0:03:05.353868
280	60	63	0.7996443786845846	0	0:03:05.279439
281	189	189	0.7996443786845846	1	0:03:05.331665
282	188	188	0.7996443786845846	1	0:03:05.373962
283	155	155	0.7996443786845846	1	0:03:05.365550
284	98	98	0.7996443786845846	1	0:03:05.327676
285	24	24	0.7996443786845846	1	0:03:05.368293
286	171	263	0.7046495750995613	0	0:03:05.603075
287	141	141	0.7996443786845846	1	0:03:05.123273
288	38	42	0.12089469178214644	0	0:03:05.471437
289	26	26	0.7996443786845846	1	0:03:05.224354
290	144	143	0.7996443786845846	0	0:03:05.348880
291	11	11	0.7996443786845846	1	0:03:05.414489
292	34	544	0.7996443786845846	0	0:03:05.490078
293	87	87	0.7996443786845846	1	0:03:05.453695
294	162	162	0.7996443786845846	1	0:03:05.343189
295	13	13	0.7996443786845846	1	0:03:05.411689
296	155	283	0.4087623973099732	0	0:03:05.346461
297	25	316	0.7996443786845846	0	0:03:05.440383
298	2	2	0.7996443786845846	1	0:03:05.319228
299	104	870	0.7996443786845846	0	0:03:05.532269
300	164	275	0.7784908980456575	0	0:03:05.306658
301	199	199	0.7996443786845846	1	0:03:05.527681
302	177	177	0.7996443786845846	1	0:03:05.229213
303	160	160	0.7996443786845846	1	0:03:05.296107
304	28	28	0.7996443786845846	1	0:03:05.292041
305	198	198	0.7996443786845846	1	0:03:05.522229
306	17	17	0.7996443786845846	1	0:03:05.420878
307	65	973	0.7996443786845846	0	0:03:05.293410
308	80	80	0.7996443786845846	1	0:03:05.329354
309	166	161	0.7996443786845846	0	0:03:05.377693
310	149	801	0.7996443786845846	0	0:03:05.376097
311	38	38	0.7996443786845846	1	0:03:05.268189
312	165	234	0.7996443786845846	0	0:03:05.449290
313	33	33	0.7996443786845846	1	0:03:05.229461
314	123	123	0.7996443786845846	1	0:03:05.427696
315	137	137	0.7996443786845846	1	0:03:05.311987
316	120	119	0.7996443786845846	0	0:03:05.421419
317	63	63	0.7996443786845846	1	0:03:05.390118
318	178	178	0.3623814167295816	1	0:03:05.240874
319	8	8	0.7996443786845846	1	0:03:05.366228
320	165	236	0.574338143864181	0	0:03:05.257496
321	164	214	0.7996443786845846	0	0:03:05.339687
322	197	214	0.7996443786845846	0	0:03:05.142733
323	196	196	0.7996443786845846	1	0:03:05.392348
324	105	800	0.04222265080776743	0	0:03:05.360501
325	41	41	0.7996443786845846	1	0:03:05.456549
326	96	489	0.7996443786845846	0	0:03:05.252565
327	90	90	0.7996443786845846	1	0:03:05.550793
328	91	91	0.7996443786845846	1	0:03:05.406853
329	125	125	0.7996443786845846	1	0:03:05.241875
330	195	195	0.7996443786845846	1	0:03:05.346294
331	17	763	0.7996443786845846	0	0:03:05.336702
332	93	93	0.7996443786845846	1	0:03:05.617241
333	174	174	0.7996443786845846	1	0:03:05.941516
334	80	80	0.7996443786845846	1	0:03:05.935570
335	11	11	0.7996443786845846	1	0:03:05.871290
336	50	123	0.7996443786845846	0	0:03:05.923051
337	95	95	0.7996443786845846	1	0:03:05.920401
338	185	185	0.7996443786845846	1	0:03:05.879150
339	84	84	0.7996443786845846	1	0:03:05.917757
340	27	27	0.7996443786845846	1	0:03:05.930905
341	70	669	0.7996443786845846	0	0:03:05.934912
342	178	178	0.6801126721928175	1	0:03:05.940360
343	126	47	0.23605223105429587	0	0:03:05.936733
344	75	91	0.7996443786845846	0	0:03:05.909101
345	11	11	0.7996443786845846	1	0:03:05.935300
346	198	198	0.7996443786845846	1	0:03:05.919480
347	45	972	0.7996443786845846	0	0:03:05.909209
348	179	179	0.7996443786845846	1	0:03:05.919685
349	31	315	0.12533816421800265	0	0:03:05.956029
350	18	18	0.7996443786845846	1	0:03:05.886014
351	144	144	0.7996443786845846	1	0:03:05.852705
352	184	184	0.5785390786730116	1	0:03:05.920016
353	195	195	0.7784908980456575	1	0:03:05.903999
354	32	26	0.7996443786845846	0	0:03:05.907437
355	171	166	0.7784908980456575	0	0:03:05.908220
356	85	979	0.7996443786845846	0	0:03:05.933541
357	176	176	0.7996443786845846	1	0:03:05.941028
358	126	107	0.7996443786845846	0	0:03:05.908525
359	86	86	0.7996443786845846	1	0:03:05.904735
360	18	18	0.7996443786845846	1	0:03:05.899699
361	19	19	0.7996443786845846	1	0:03:05.937881
362	13	13	0.7996443786845846	1	0:03:05.880248
363	74	74	0.7996443786845846	1	0:03:05.901852
364	125	125	0.7996443786845846	1	0:03:05.887571
365	61	474	0.4537035024647237	0	0:03:05.906153
366	189	243	0.7996443786845846	0	0:03:05.904273
367	182	207	0.7996443786845846	0	0:03:05.909396
368	64	64	0.7996443786845846	1	0:03:05.905520
369	145	145	0.7996443786845846	1	0:03:05.870847
370	118	118	0.7996443786845846	1	0:03:05.887132
371	193	185	0.7996443786845846	0	0:03:05.868342
372	184	184	0.7996443786845846	1	0:03:05.849197
373	55	55	0.7151489650449556	1	0:03:05.867902
374	3	3	0.7996443786845846	1	0:03:05.822032
375	182	254	0.4529992724967407	0	0:03:05.895469
376	64	64	0.7996443786845846	1	0:03:05.903334
377	104	286	0.7996443786845846	0	0:03:05.871949
378	172	172	0.7996443786845846	1	0:03:05.883887
379	30	30	0.7996443786845846	1	0:03:05.911579
380	164	-1	0.0	0	0:03:05.893878
381	170	177	0.7996443786845846	0	0:03:05.815119
382	117	117	0.7996443786845846	1	0:03:05.821588
383	66	68	0.13369357126276715	0	0:03:05.886208
384	194	194	0.7996443786845846	1	0:03:05.886713
385	64	64	0.7996443786845846	1	0:03:05.851993
386	198	198	0.7996443786845846	1	0:03:05.868320
387	27	27	0.7996443786845846	1	0:03:05.877321
388	26	52	0.7996443786845846	0	0:03:05.870233
389	59	59	0.7996443786845846	1	0:03:05.828873
390	132	132	0.7996443786845846	1	0:03:05.911556
391	18	18	0.7996443786845846	1	0:03:05.895098
392	30	125	0.5126556205886809	0	0:03:05.988498
393	40	46	0.7996443786845846	0	0:03:05.905613
394	163	209	0.14273321987203677	0	0:03:05.912835
395	92	92	0.7996443786845846	1	0:03:05.913778
396	111	111	0.7996443786845846	1	0:03:05.942748
397	26	26	0.7996443786845846	1	0:03:06.284173
398	110	112	0.7996443786845846	0	0:03:06.222841
399	188	188	0.7996443786845846	1	0:03:06.092304
400	86	86	0.7996443786845846	1	0:03:06.030121
401	161	212	0.7996443786845846	0	0:03:05.984868
402	58	113	0.7996443786845846	0	0:03:06.072644
403	164	164	0.7996443786845846	1	0:03:06.055439
404	161	238	0.7996443786845846	0	0:03:06.048107
405	136	91	0.27280269020066733	0	0:03:06.088609
406	26	119	0.12189448190306011	0	0:03:06.080424
407	56	56	0.7996443786845846	1	0:03:05.943156
408	108	393	0.7996443786845846	0	0:03:06.095207
409	165	165	0.7996443786845846	1	0:03:05.977397
410	197	197	0.7996443786845846	1	0:03:06.034094
411	6	983	0.7996443786845846	0	0:03:05.980617
412	29	29	0.7996443786845846	1	0:03:05.985715
413	29	29	0.7996443786845846	1	0:03:05.849447
414	187	187	0.7996443786845846	1	0:03:05.894605
415	78	78	0.7996443786845846	1	0:03:05.914059
416	58	995	0.7996443786845846	0	0:03:05.966091
417	41	41	0.7996443786845846	1	0:03:06.178419
418	28	28	0.7996443786845846	1	0:03:06.116290
419	199	223	0.2810654613733881	0	0:03:06.065128
420	135	135	0.7996443786845846	1	0:03:06.043322
421	183	183	0.7996443786845846	1	0:03:06.077843
422	176	267	0.7996443786845846	0	0:03:06.019462
423	89	132	0.7784908980456575	0	0:03:06.074961
424	26	71	0.4951262857399703	0	0:03:06.036453
425	60	125	0.5693263748553922	0	0:03:06.027531
426	180	179	0.7996443786845846	0	0:03:06.126785
427	190	190	0.014121102408071625	1	0:03:06.179714
428	11	11	0.7996443786845846	1	0:03:06.115288
429	169	169	0.7996443786845846	1	0:03:06.071390
430	111	111	0.7996443786845846	1	0:03:05.932296
431	83	83	0.7996443786845846	1	0:03:05.944746
432	132	132	0.7996443786845846	1	0:03:05.934006
433	175	265	0.5829286512932752	0	0:03:05.828378
434	31	31	0.7996443786845846	1	0:03:05.888061
435	88	88	0.7996443786845846	1	0:03:05.911460
436	178	178	0.7996443786845846	1	0:03:05.892160
437	52	52	0.7996443786845846	1	0:03:05.886818
438	187	187	0.7996443786845846	1	0:03:06.007407
439	198	202	0.7996443786845846	0	0:03:05.894388
440	68	66	0.7996443786845846	0	0:03:05.959228
441	120	120	0.7996443786845846	1	0:03:05.995581
442	32	306	0.7996443786845846	0	0:03:05.877903
443	13	13	0.7996443786845846	1	0:03:05.928061
444	53	53	0.7996443786845846	1	0:03:06.087237
445	153	190	0.22195709834546457	0	0:03:05.977475
446	80	82	0.7996443786845846	0	0:03:05.854121
447	44	44	0.4201511581186773	1	0:03:05.869867
448	51	51	0.7996443786845846	1	0:03:05.959973
449	159	253	0.32951857775130755	0	0:03:05.799879
450	170	170	0.7996443786845846	1	0:03:05.869011
451	138	138	0.7996443786845846	1	0:03:05.922539
452	81	81	0.7639456866020711	1	0:03:05.780655
453	77	77	0.5887115570399496	1	0:03:05.900643
454	143	143	0.7996443786845846	1	0:03:06.035559
455	6	6	0.7996443786845846	1	0:03:05.909948
456	92	92	0.7996443786845846	1	0:03:05.853309
457	82	82	0.7996443786845846	1	0:03:05.915448
458	140	336	0.7996443786845846	0	0:03:05.933974
459	26	25	0.7996443786845846	0	0:03:05.789435
460	164	217	0.7996443786845846	0	0:03:05.863947
461	134	134	0.7996443786845846	1	0:03:05.939450
462	140	140	0.7996443786845846	1	0:03:05.814711
463	111	111	0.7996443786845846	1	0:03:05.864144
464	148	148	0.7996443786845846	1	0:03:05.917102
465	83	83	0.7996443786845846	1	0:03:05.847152
466	3	3	0.7996443786845846	1	0:03:05.792070
467	49	3	0.7996443786845846	0	0:03:05.923668
468	129	129	0.7996443786845846	1	0:03:05.878405
469	115	110	0.7996443786845846	0	0:03:05.875589
470	65	65	0.7996443786845846	1	0:03:05.926133
471	158	236	0.7996443786845846	0	0:03:05.948142
472	49	39	0.7996443786845846	0	0:03:05.881621
473	95	95	0.7996443786845846	1	0:03:05.874165
474	76	76	0.7996443786845846	1	0:03:05.919453
475	194	153	0.6644236196383237	0	0:03:05.896142
476	170	272	0.7525390365960288	0	0:03:05.886762
477	20	58	0.41742063230354415	0	0:03:05.930246
478	198	196	0.7996443786845846	0	0:03:05.939640
479	70	70	0.7996443786845846	1	0:03:05.799997
480	146	146	0.7996443786845846	1	0:03:05.895165
481	156	156	0.7996443786845846	1	0:03:05.915246
482	147	147	0.7996443786845846	1	0:03:05.764399
483	60	54	0.7996443786845846	0	0:03:05.878232
484	71	71	0.7996443786845846	1	0:03:05.905975
485	95	95	0.7996443786845846	1	0:03:05.820747
486	77	77	0.7996443786845846	1	0:03:05.848882
487	21	21	0.7996443786845846	1	0:03:05.875130
488	177	177	0.7996443786845846	1	0:03:05.862369
489	162	215	0.7996443786845846	0	0:03:05.893126
490	148	148	0.7996443786845846	1	0:03:05.847618
491	7	7	0.7996443786845846	1	0:03:05.951164
492	36	36	0.7996443786845846	1	0:03:05.829637
493	168	162	0.7996443786845846	0	0:03:05.888418
494	133	133	0.7996443786845846	1	0:03:05.902036
495	43	43	0.7996443786845846	1	0:03:05.795232
496	111	111	0.7996443786845846	1	0:03:05.871568
497	117	117	0.7996443786845846	1	0:03:05.942683
498	95	95	0.7996443786845846	1	0:03:05.778332
499	177	177	0.7996443786845846	1	0:03:05.804900
