idx	label	predict	radius	correct	time
76	2	38	0.3782577025559939	0	0:03:49.968013
77	2	-1	0.0	0	0:03:49.957548
78	2	37	0.10919741397671864	0	0:03:49.947940
79	2	91	0.7502375120603182	0	0:03:49.723783
80	2	97	0.44977306167934666	0	0:03:49.920969
81	2	91	0.7502375120603182	0	0:03:49.729510
82	2	32	0.47707946358328385	0	0:03:49.952229
83	2	32	0.12330265826461387	0	0:03:49.967589
84	2	32	0.7502375120603182	0	0:03:49.932131
85	2	32	0.47707946358328385	0	0:03:49.936835
86	2	91	0.7502375120603182	0	0:03:49.682633
87	2	91	0.7502375120603182	0	0:03:49.700696
88	2	91	0.7502375120603182	0	0:03:49.716506
89	2	32	0.7502375120603182	0	0:03:49.960095
90	2	3	0.6746295194051951	0	0:03:49.910482
91	2	10	0.47707946358328385	0	0:03:50.084881
92	2	91	0.7502375120603182	0	0:03:49.748088
93	2	37	0.7502375120603182	0	0:03:49.972478
94	2	91	0.7502375120603182	0	0:03:49.750221
95	2	60	0.7502375120603182	0	0:03:49.964867
96	2	60	0.5770689253008233	0	0:03:50.091595
97	2	60	0.7502375120603182	0	0:03:49.950343
98	2	60	0.7502375120603182	0	0:03:49.951358
99	2	60	0.7502375120603182	0	0:03:49.950560
100	2	32	0.1820719084742901	0	0:03:50.086019
101	2	-1	0.0	0	0:03:50.086019
102	2	-1	0.0	0	0:03:50.085496
103	2	91	0.7502375120603182	0	0:03:49.760689
104	2	54	0.6746295194051951	0	0:03:50.054148
105	2	91	0.7502375120603182	0	0:03:49.732533
106	2	91	0.7502375120603182	0	0:03:49.703927
107	2	91	0.7502375120603182	0	0:03:49.682830
108	2	91	0.7502375120603182	0	0:03:49.720912
109	2	32	0.3569723421273801	0	0:03:49.903768
110	2	32	0.7502375120603182	0	0:03:49.896159
111	2	91	0.7502375120603182	0	0:03:49.690844
112	2	91	0.7502375120603182	0	0:03:49.708654
113	2	91	0.7502375120603182	0	0:03:49.684725
114	2	91	0.7502375120603182	0	0:03:49.688054
115	2	91	0.7502375120603182	0	0:03:49.671343
116	2	91	0.7502375120603182	0	0:03:49.676271
117	3	91	0.7502375120603182	0	0:03:49.944318
118	3	91	0.7502375120603182	0	0:03:49.975348
119	3	91	0.7502375120603182	0	0:03:49.952034
120	3	91	0.7502375120603182	0	0:03:50.109706
121	3	91	0.7502375120603182	0	0:03:49.761783
122	3	91	0.7502375120603182	0	0:03:49.769601
123	3	91	0.7502375120603182	0	0:03:49.750303
124	3	91	0.7502375120603182	0	0:03:49.755603
125	3	91	0.7502375120603182	0	0:03:49.751397
126	3	-1	0.0	0	0:03:50.105035
127	3	37	0.7502375120603182	0	0:03:50.092748
128	3	97	0.2132109980844042	0	0:03:50.090619
129	3	37	0.7502375120603182	0	0:03:50.084985
130	3	37	0.6206698756845618	0	0:03:50.086391
131	3	91	0.7502375120603182	0	0:03:49.704517
132	3	23	0.08155338054319909	0	0:03:49.998663
133	3	91	0.7502375120603182	0	0:03:49.871609
134	3	91	0.5068408995964507	0	0:03:50.050763
135	3	37	0.44977306167934666	0	0:03:50.063161
136	3	91	0.6746295194051951	0	0:03:50.067388
137	3	3	0.7502375120603182	1	0:03:50.016101
138	3	3	0.24585857044776446	1	0:03:50.055316
139	3	-1	0.0	0	0:03:49.928862
140	3	32	0.7502375120603182	0	0:03:50.079306
141	3	32	0.7502375120603182	0	0:03:50.101843
142	3	60	0.12330265826461387	0	0:03:50.102590
143	3	91	0.7502375120603182	0	0:03:49.761947
144	3	-1	0.0	0	0:03:50.085793
145	3	38	0.4244233895223037	0	0:03:50.074675
146	3	91	0.6206698756845618	0	0:03:50.070053
147	3	91	0.16698194943760428	0	0:03:49.971729
148	3	28	0.3782577025559939	0	0:03:50.074610
149	3	51	0.7502375120603182	0	0:03:50.082937
150	3	51	0.7502375120603182	0	0:03:49.975857
151	3	28	0.7502375120603182	0	0:03:50.114272
152	4	91	0.7502375120603182	0	0:03:49.759589
153	4	91	0.7502375120603182	0	0:03:49.753494
154	4	91	0.7502375120603182	0	0:03:49.760998
155	4	91	0.7502375120603182	0	0:03:49.775945
156	4	91	0.7502375120603182	0	0:03:49.781007
157	4	91	0.7502375120603182	0	0:03:49.754889
158	4	91	0.7502375120603182	0	0:03:49.728605
159	4	37	0.7502375120603182	0	0:03:49.921687
160	4	37	0.7502375120603182	0	0:03:50.041417
161	4	91	0.7502375120603182	0	0:03:49.744090
162	4	91	0.7502375120603182	0	0:03:49.738969
163	4	91	0.7502375120603182	0	0:03:49.737644
164	4	91	0.7502375120603182	0	0:03:49.746473
165	4	37	0.6746295194051951	0	0:03:50.039869
166	4	37	0.7502375120603182	0	0:03:49.925578
167	4	37	0.3782577025559939	0	0:03:49.936186
168	4	91	0.7502375120603182	0	0:03:49.721952
169	4	91	0.7502375120603182	0	0:03:49.738536
170	4	91	0.7502375120603182	0	0:03:49.706716
171	4	37	0.3782577025559939	0	0:03:50.013069
172	4	91	0.7502375120603182	0	0:03:49.731187
173	4	91	0.7502375120603182	0	0:03:49.708785
174	4	91	0.7502375120603182	0	0:03:49.712229
175	4	91	0.7502375120603182	0	0:03:49.679286
176	4	91	0.7502375120603182	0	0:03:49.705538
177	4	91	0.7502375120603182	0	0:03:49.693770
178	4	91	0.7502375120603182	0	0:03:49.706099
179	4	91	0.7502375120603182	0	0:03:49.707896
180	4	91	0.7502375120603182	0	0:03:49.697267
181	4	97	0.054556855941400875	0	0:03:49.993049
182	4	91	0.7502375120603182	0	0:03:49.703654
183	5	10	0.3782577025559939	0	0:03:49.898609
184	5	51	0.5770689253008233	0	0:03:49.877394
185	5	5	0.7502375120603182	1	0:03:49.926198
186	5	37	0.7502375120603182	0	0:03:49.931798
187	5	37	0.12330265826461387	0	0:03:50.073014
188	5	-1	0.0	0	0:03:49.943177
189	5	91	0.7502375120603182	0	0:03:49.707833
190	5	32	0.7502375120603182	0	0:03:49.893044
191	5	32	0.7502375120603182	0	0:03:49.837027
192	5	91	0.7502375120603182	0	0:03:49.663162
193	5	91	0.7502375120603182	0	0:03:49.657798
194	5	91	0.7502375120603182	0	0:03:49.659238
195	5	91	0.7502375120603182	0	0:03:49.664445
196	5	32	0.7502375120603182	0	0:03:49.859576
197	5	94	0.7502375120603182	0	0:03:49.971636
198	5	32	0.7502375120603182	0	0:03:49.986578
199	5	32	0.44977306167934666	0	0:03:49.993158
200	5	37	0.7502375120603182	0	0:03:49.989601
201	5	37	0.6206698756845618	0	0:03:49.962682
202	5	91	0.06798164022697026	0	0:03:49.971725
203	5	37	0.5770689253008233	0	0:03:49.956566
204	5	37	0.7502375120603182	0	0:03:49.960177
205	5	37	0.7502375120603182	0	0:03:49.961403
206	5	37	0.7502375120603182	0	0:03:49.966440
207	5	10	0.6746295194051951	0	0:03:49.853432
208	5	91	0.7502375120603182	0	0:03:49.647042
209	5	91	0.7502375120603182	0	0:03:49.662317
210	5	51	0.7502375120603182	0	0:03:49.845592
211	5	91	0.7502375120603182	0	0:03:49.649118
212	5	91	0.7502375120603182	0	0:03:49.605117
213	5	91	0.7502375120603182	0	0:03:49.617699
214	5	91	0.7502375120603182	0	0:03:49.615674
215	5	91	0.7502375120603182	0	0:03:49.627212
216	5	37	0.7502375120603182	0	0:03:49.802555
217	5	91	0.7502375120603182	0	0:03:49.617651
218	5	91	0.7502375120603182	0	0:03:49.633315
219	5	91	0.7502375120603182	0	0:03:49.632928
220	5	91	0.7502375120603182	0	0:03:49.624311
221	5	91	0.7502375120603182	0	0:03:49.630068
222	5	97	0.7502375120603182	0	0:03:49.809356
223	5	91	0.7502375120603182	0	0:03:49.637807
224	5	97	0.06798164022697026	0	0:03:49.809700
225	5	97	0.16698194943760428	0	0:03:49.819666
226	6	91	0.7502375120603182	0	0:03:49.624538
227	6	91	0.7502375120603182	0	0:03:49.644219
228	6	91	0.7502375120603182	0	0:03:49.648148
229	6	91	0.7502375120603182	0	0:03:49.642070
230	6	91	0.7502375120603182	0	0:03:49.634135
231	6	91	0.7502375120603182	0	0:03:49.634439
232	6	91	0.7502375120603182	0	0:03:49.622951
233	6	91	0.7502375120603182	0	0:03:49.605704
234	6	91	0.7502375120603182	0	0:03:49.605594
235	6	91	0.7502375120603182	0	0:03:49.617059
236	6	91	0.7502375120603182	0	0:03:49.591344
237	6	91	0.7502375120603182	0	0:03:49.613641
238	6	91	0.7502375120603182	0	0:03:49.643809
239	6	91	0.7502375120603182	0	0:03:49.594364
240	6	91	0.7502375120603182	0	0:03:49.624720
241	6	91	0.7502375120603182	0	0:03:49.631632
242	6	91	0.7502375120603182	0	0:03:49.634504
243	6	-1	0.0	0	0:03:49.948327
244	6	91	0.7502375120603182	0	0:03:49.628294
245	6	91	0.7502375120603182	0	0:03:49.623442
246	6	91	0.7502375120603182	0	0:03:49.607193
247	6	91	0.7502375120603182	0	0:03:49.614171
248	6	91	0.7502375120603182	0	0:03:49.612645
249	6	91	0.7502375120603182	0	0:03:49.625281
250	6	91	0.7502375120603182	0	0:03:49.641739
251	6	91	0.7502375120603182	0	0:03:49.624769
252	6	91	0.7502375120603182	0	0:03:49.651366
253	6	91	0.7502375120603182	0	0:03:49.637317
254	6	91	0.7502375120603182	0	0:03:49.636168
255	6	91	0.7502375120603182	0	0:03:49.634121
256	6	91	0.7502375120603182	0	0:03:49.627060
257	6	91	0.7502375120603182	0	0:03:49.624767
258	6	91	0.7502375120603182	0	0:03:49.641688
259	6	91	0.7502375120603182	0	0:03:49.665856
260	6	91	0.7502375120603182	0	0:03:49.646557
261	6	91	0.7502375120603182	0	0:03:49.649567
262	6	91	0.7502375120603182	0	0:03:49.609851
263	6	91	0.7502375120603182	0	0:03:49.629631
264	6	91	0.7502375120603182	0	0:03:49.629385
265	6	91	0.7502375120603182	0	0:03:49.615091
266	6	91	0.7502375120603182	0	0:03:49.597446
267	6	91	0.7502375120603182	0	0:03:49.601941
268	6	91	0.7502375120603182	0	0:03:49.615292
269	7	91	0.7502375120603182	0	0:03:49.634423
270	7	37	0.7502375120603182	0	0:03:49.805697
271	7	37	0.7502375120603182	0	0:03:49.923065
272	7	91	0.7502375120603182	0	0:03:49.623896
273	7	91	0.7502375120603182	0	0:03:49.627800
274	7	91	0.7502375120603182	0	0:03:49.624369
275	7	91	0.7502375120603182	0	0:03:49.644354
276	7	91	0.7502375120603182	0	0:03:49.640045
277	7	91	0.7502375120603182	0	0:03:49.658231
278	7	91	0.7502375120603182	0	0:03:49.656814
279	7	91	0.7502375120603182	0	0:03:49.648174
280	7	91	0.7502375120603182	0	0:03:49.676302
281	7	91	0.7502375120603182	0	0:03:49.654985
282	7	91	0.7502375120603182	0	0:03:49.663871
283	7	91	0.7502375120603182	0	0:03:49.669161
284	7	91	0.7502375120603182	0	0:03:49.699327
285	7	91	0.7502375120603182	0	0:03:49.711226
286	7	91	0.7502375120603182	0	0:03:49.685674
287	7	91	0.7502375120603182	0	0:03:49.702399
288	7	91	0.7502375120603182	0	0:03:49.669238
289	7	91	0.7502375120603182	0	0:03:49.684247
290	7	91	0.7502375120603182	0	0:03:49.667539
291	7	91	0.7502375120603182	0	0:03:49.683298
292	7	91	0.7502375120603182	0	0:03:49.663471
293	7	91	0.7502375120603182	0	0:03:49.656491
294	7	91	0.7502375120603182	0	0:03:49.656027
295	7	91	0.7502375120603182	0	0:03:49.651004
296	7	91	0.7502375120603182	0	0:03:49.637576
297	7	91	0.7502375120603182	0	0:03:49.652189
298	7	91	0.7502375120603182	0	0:03:49.642152
299	7	91	0.7502375120603182	0	0:03:49.662435
300	7	91	0.7502375120603182	0	0:03:49.685870
301	7	91	0.7502375120603182	0	0:03:49.689818
302	7	91	0.7502375120603182	0	0:03:49.678865
303	7	91	0.7502375120603182	0	0:03:49.666432
304	8	91	0.7502375120603182	0	0:03:49.665600
305	8	91	0.7502375120603182	0	0:03:49.685871
306	8	91	0.7502375120603182	0	0:03:49.671415
307	8	91	0.7502375120603182	0	0:03:49.669705
308	8	91	0.7502375120603182	0	0:03:49.645562
309	8	91	0.7502375120603182	0	0:03:49.655715
310	8	91	0.7502375120603182	0	0:03:49.646316
311	8	91	0.7502375120603182	0	0:03:49.657344
312	8	91	0.7502375120603182	0	0:03:49.643629
313	8	91	0.7502375120603182	0	0:03:49.659001
314	8	91	0.7502375120603182	0	0:03:49.644107
315	8	91	0.7502375120603182	0	0:03:49.644171
316	8	91	0.7502375120603182	0	0:03:49.642377
317	8	91	0.7502375120603182	0	0:03:49.638443
318	8	91	0.7502375120603182	0	0:03:49.631007
319	8	91	0.7502375120603182	0	0:03:49.640286
320	8	91	0.7502375120603182	0	0:03:49.638856
321	8	91	0.7502375120603182	0	0:03:49.626687
322	8	91	0.7502375120603182	0	0:03:49.618824
323	8	91	0.7502375120603182	0	0:03:49.650967
324	8	91	0.7502375120603182	0	0:03:49.644300
325	8	91	0.7502375120603182	0	0:03:49.657302
326	8	91	0.7502375120603182	0	0:03:49.683184
327	8	91	0.7502375120603182	0	0:03:49.648690
328	8	91	0.7502375120603182	0	0:03:49.664594
329	8	91	0.7502375120603182	0	0:03:49.668778
330	8	91	0.7502375120603182	0	0:03:49.644827
331	8	91	0.7502375120603182	0	0:03:49.660787
332	8	91	0.7502375120603182	0	0:03:49.641026
333	8	91	0.7502375120603182	0	0:03:49.635949
334	8	91	0.7502375120603182	0	0:03:49.648923
335	8	91	0.7502375120603182	0	0:03:49.662417
336	8	91	0.7502375120603182	0	0:03:49.664766
337	8	91	0.7502375120603182	0	0:03:49.633232
338	8	91	0.7502375120603182	0	0:03:49.654598
339	8	91	0.7502375120603182	0	0:03:49.630189
340	8	91	0.7502375120603182	0	0:03:49.619927
341	9	32	0.7502375120603182	0	0:03:49.811981
342	9	-1	0.0	0	0:03:49.939146
343	9	91	0.7502375120603182	0	0:03:49.618394
344	9	91	0.7502375120603182	0	0:03:49.637259
345	9	91	0.7502375120603182	0	0:03:49.605128
346	9	91	0.7502375120603182	0	0:03:49.597721
347	9	91	0.7502375120603182	0	0:03:49.641853
348	9	91	0.7502375120603182	0	0:03:49.615029
349	9	32	0.7502375120603182	0	0:03:49.954560
350	9	91	0.7502375120603182	0	0:03:49.604490
351	9	91	0.7502375120603182	0	0:03:49.608592
352	9	91	0.7502375120603182	0	0:03:49.599832
353	9	91	0.7502375120603182	0	0:03:49.589648
354	9	91	0.7502375120603182	0	0:03:49.575185
355	9	91	0.7502375120603182	0	0:03:49.582603
356	9	32	0.6206698756845618	0	0:03:49.811115
357	9	91	0.7502375120603182	0	0:03:49.588719
358	9	91	0.7502375120603182	0	0:03:49.599707
359	9	91	0.7502375120603182	0	0:03:49.594172
360	9	91	0.7502375120603182	0	0:03:49.602557
361	9	91	0.7502375120603182	0	0:03:49.578037
362	9	91	0.7502375120603182	0	0:03:49.577925
363	9	32	0.7502375120603182	0	0:03:49.948692
364	9	32	0.7502375120603182	0	0:03:49.950474
365	9	32	0.7502375120603182	0	0:03:49.825930
366	9	32	0.7502375120603182	0	0:03:49.938180
367	9	91	0.7502375120603182	0	0:03:49.610251
368	9	91	0.7502375120603182	0	0:03:49.592457
369	9	91	0.7502375120603182	0	0:03:49.580428
370	9	91	0.7502375120603182	0	0:03:49.595302
371	9	37	0.7502375120603182	0	0:03:49.897787
372	9	32	0.7502375120603182	0	0:03:49.831061
373	9	32	0.7502375120603182	0	0:03:49.910478
374	9	91	0.7502375120603182	0	0:03:49.579517
375	9	91	0.7502375120603182	0	0:03:49.577271
376	9	91	0.7502375120603182	0	0:03:49.594528
377	9	91	0.7502375120603182	0	0:03:49.583831
378	9	23	0.7502375120603182	0	0:03:49.801879
379	9	91	0.7502375120603182	0	0:03:49.569300
380	9	91	0.7502375120603182	0	0:03:49.563456
381	9	91	0.7502375120603182	0	0:03:49.585391
382	9	91	0.7502375120603182	0	0:03:49.585355
383	9	91	0.7502375120603182	0	0:03:49.543132
384	9	91	0.7502375120603182	0	0:03:49.548996
385	9	37	0.26285245725166134	0	0:03:49.889680
386	9	32	0.40067347942062886	0	0:03:49.787709
387	9	91	0.7502375120603182	0	0:03:49.565786
388	9	91	0.7502375120603182	0	0:03:49.540509
389	10	91	0.7502375120603182	0	0:03:49.559939
390	10	91	0.7502375120603182	0	0:03:49.555966
391	10	91	0.7502375120603182	0	0:03:49.538500
392	10	44	0.3569723421273801	0	0:03:49.777616
393	10	32	0.7502375120603182	0	0:03:49.828738
394	10	32	0.7502375120603182	0	0:03:49.846414
395	10	32	0.7502375120603182	0	0:03:49.826629
396	10	32	0.7502375120603182	0	0:03:49.844448
397	10	60	0.44977306167934666	0	0:03:49.747209
398	10	-1	0.0	0	0:03:49.823273
399	10	32	0.1974711594579051	0	0:03:49.829474
400	10	97	0.7502375120603182	0	0:03:49.879960
401	10	97	0.7502375120603182	0	0:03:49.859522
402	10	97	0.7502375120603182	0	0:03:49.863367
403	10	97	0.7502375120603182	0	0:03:49.869000
404	10	10	0.7502375120603182	1	0:03:49.881625
405	10	10	0.1974711594579051	1	0:03:49.809401
406	10	10	0.7502375120603182	1	0:03:49.878943
407	10	10	0.10919741397671864	1	0:03:49.863022
408	10	97	0.7502375120603182	0	0:03:49.856536
409	10	-1	0.0	0	0:03:49.860986
410	10	10	0.5068408995964507	1	0:03:49.859396
411	10	-1	0.0	0	0:03:49.843135
412	10	-1	0.0	0	0:03:49.874146
413	10	51	0.7502375120603182	0	0:03:49.757663
414	10	10	0.6746295194051951	1	0:03:49.749850
415	10	37	0.6206698756845618	0	0:03:49.737535
416	10	91	0.7502375120603182	0	0:03:49.476225
417	10	60	0.24585857044776446	0	0:03:49.755862
418	10	10	0.7502375120603182	1	0:03:49.850770
419	10	91	0.44977306167934666	0	0:03:49.742219
