idx	label	predict	radius	correct	time
59	6	6	0.7996443786845846	1	0:00:26.875915
60	7	7	0.7996443786845846	1	0:00:26.882610
61	3	3	0.7996443786845846	1	0:00:26.880267
62	6	6	0.7996443786845846	1	0:00:26.878950
63	3	3	0.7151489650449556	1	0:00:26.885575
64	6	6	0.7996443786845846	1	0:00:26.878647
65	2	2	0.7996443786845846	1	0:00:26.876987
66	1	1	0.7996443786845846	1	0:00:26.880339
67	2	2	0.7996443786845846	1	0:00:26.889928
68	3	3	0.7996443786845846	1	0:00:26.885009
69	7	7	0.7996443786845846	1	0:00:26.874225
70	2	0	0.5539416859672713	0	0:00:26.870032
71	6	6	0.15320124325864673	1	0:00:26.873368
72	8	8	0.7996443786845846	1	0:00:26.869152
73	8	8	0.7996443786845846	1	0:00:26.867772
74	0	0	0.7996443786845846	1	0:00:26.874493
75	2	2	0.7996443786845846	1	0:00:26.881367
76	9	9	0.7996443786845846	1	0:00:26.883825
77	3	3	0.7996443786845846	1	0:00:26.882180
78	3	3	0.7996443786845846	1	0:00:26.884310
79	8	8	0.7996443786845846	1	0:00:26.865612
80	8	8	0.7996443786845846	1	0:00:26.866250
81	1	1	0.7996443786845846	1	0:00:26.883095
82	1	1	0.7996443786845846	1	0:00:26.871192
83	7	7	0.7996443786845846	1	0:00:26.879516
84	2	2	0.7996443786845846	1	0:00:26.874465
85	5	7	0.7210768143394661	0	0:00:26.879362
86	2	2	0.7996443786845846	1	0:00:26.886011
87	7	3	0.6767094767272421	0	0:00:26.872860
88	8	8	0.7996443786845846	1	0:00:26.873116
89	9	9	0.7996443786845846	1	0:00:26.870889
90	0	0	0.7996443786845846	1	0:00:26.871056
91	3	3	0.7639456866020711	1	0:00:26.872950
92	8	8	0.7996443786845846	1	0:00:26.879411
93	6	6	0.7996443786845846	1	0:00:26.880399
94	4	4	0.7996443786845846	1	0:00:26.867697
95	6	6	0.7996443786845846	1	0:00:26.884186
96	6	6	0.7996443786845846	1	0:00:26.884397
97	0	0	0.7996443786845846	1	0:00:26.857145
98	0	0	0.7996443786845846	1	0:00:26.888485
99	7	7	0.7996443786845846	1	0:00:26.883909
100	4	4	0.667318802937995	1	0:00:26.873343
101	5	5	0.7996443786845846	1	0:00:26.880811
102	6	6	0.7996443786845846	1	0:00:26.883382
103	3	3	0.7996443786845846	1	0:00:26.886896
104	1	1	0.7996443786845846	1	0:00:26.873550
105	1	1	0.7996443786845846	1	0:00:26.877017
106	3	0	0.7996443786845846	0	0:00:26.880461
107	6	6	0.7996443786845846	1	0:00:26.877894
108	8	8	0.7996443786845846	1	0:00:26.886865
109	7	7	0.7996443786845846	1	0:00:26.885296
110	4	4	0.7996443786845846	1	0:00:26.890034
111	0	0	0.7996443786845846	1	0:00:26.885407
112	6	6	0.7996443786845846	1	0:00:26.885084
113	2	2	0.7996443786845846	1	0:00:26.877243
114	1	1	0.7996443786845846	1	0:00:26.876516
115	3	3	0.7996443786845846	1	0:00:26.880180
116	0	0	0.7996443786845846	1	0:00:26.876707
117	4	4	0.7996443786845846	1	0:00:26.878198
118	2	3	0.7996443786845846	0	0:00:26.870616
119	7	7	0.4941440094406164	1	0:00:26.888656
120	8	8	0.7996443786845846	1	0:00:26.875815
121	3	4	0.45229882406395483	0	0:00:26.876241
122	1	1	0.7996443786845846	1	0:00:26.886105
123	2	2	0.7996443786845846	1	0:00:26.883107
124	8	8	0.7996443786845846	1	0:00:26.867632
125	0	0	0.1118453555609581	1	0:00:26.887714
126	8	8	0.7996443786845846	1	0:00:26.878316
127	3	3	0.7996443786845846	1	0:00:26.886713
128	5	3	0.7996443786845846	0	0:00:26.878841
129	2	2	0.7996443786845846	1	0:00:26.875683
130	4	4	0.7996443786845846	1	0:00:26.879703
131	1	1	0.7996443786845846	1	0:00:26.889389
132	8	8	0.7996443786845846	1	0:00:26.879973
133	9	9	0.7996443786845846	1	0:00:26.892349
134	1	1	0.7996443786845846	1	0:00:26.883390
135	2	2	0.7996443786845846	1	0:00:26.882199
136	9	9	0.7996443786845846	1	0:00:26.887974
137	7	7	0.7996443786845846	1	0:00:26.887433
138	2	2	0.7996443786845846	1	0:00:26.874530
139	9	8	0.7996443786845846	0	0:00:26.871152
140	6	6	0.7996443786845846	1	0:00:26.875576
141	5	5	0.7996443786845846	1	0:00:26.890062
142	6	6	0.7996443786845846	1	0:00:26.874800
143	3	3	0.7996443786845846	1	0:00:26.877560
144	8	8	0.7996443786845846	1	0:00:26.883302
145	7	7	0.7996443786845846	1	0:00:26.883582
146	6	6	0.7996443786845846	1	0:00:26.876846
147	2	5	0.7996443786845846	0	0:00:26.893185
148	5	7	0.310676437371436	0	0:00:26.898295
149	2	2	0.7996443786845846	1	0:00:26.887486
150	8	8	0.7996443786845846	1	0:00:26.886012
151	9	9	0.7996443786845846	1	0:00:26.882300
152	6	6	0.7996443786845846	1	0:00:26.879218
153	0	-1	0.0	0	0:00:26.887997
154	0	0	0.7996443786845846	1	0:00:26.876534
155	5	5	0.7996443786845846	1	0:00:26.883645
156	2	2	0.7996443786845846	1	0:00:26.880062
157	9	9	0.7996443786845846	1	0:00:26.883315
158	5	3	0.7996443786845846	0	0:00:26.887612
159	4	4	0.7996443786845846	1	0:00:26.877066
160	2	2	0.7996443786845846	1	0:00:26.887413
161	1	1	0.7996443786845846	1	0:00:26.880587
162	6	6	0.7996443786845846	1	0:00:26.890625
163	6	6	0.7996443786845846	1	0:00:26.888322
164	8	8	0.7996443786845846	1	0:00:26.879450
165	4	4	0.03610686341627146	1	0:00:26.880007
166	8	8	0.7996443786845846	1	0:00:26.872019
167	4	6	0.07121574438561708	0	0:00:26.867166
168	5	5	0.5334033348819408	1	0:00:26.890422
169	0	0	0.7996443786845846	1	0:00:26.871881
170	9	9	0.7996443786845846	1	0:00:26.889907
171	9	9	0.7996443786845846	1	0:00:26.879391
172	9	9	0.40034948381215546	1	0:00:26.872252
173	8	8	0.7996443786845846	1	0:00:26.880617
174	9	9	0.7996443786845846	1	0:00:26.878880
175	9	9	0.7996443786845846	1	0:00:26.881155
176	3	3	0.7996443786845846	1	0:00:26.884310
177	7	7	0.7996443786845846	1	0:00:26.875825
178	5	5	0.6466400188500935	1	0:00:26.878941
179	0	0	0.7996443786845846	1	0:00:26.881840
180	0	0	0.7996443786845846	1	0:00:26.885703
181	5	5	0.7996443786845846	1	0:00:26.888056
182	2	2	0.7996443786845846	1	0:00:26.887048
183	2	2	0.7996443786845846	1	0:00:26.865962
184	3	0	0.7996443786845846	0	0:00:26.877449
185	8	8	0.7996443786845846	1	0:00:26.868296
186	6	6	0.7996443786845846	1	0:00:26.878007
187	3	3	0.7996443786845846	1	0:00:26.877429
188	4	4	0.31934312457191283	1	0:00:26.891159
189	0	0	0.7996443786845846	1	0:00:26.873145
190	5	5	0.7996443786845846	1	0:00:26.887017
191	8	8	0.5987632425946102	1	0:00:26.875517
192	0	0	0.7996443786845846	1	0:00:26.879967
193	1	1	0.7996443786845846	1	0:00:26.876702
194	7	7	0.7996443786845846	1	0:00:26.875810
195	2	2	0.7996443786845846	1	0:00:26.867798
196	8	8	0.7996443786845846	1	0:00:26.873744
197	8	8	0.7996443786845846	1	0:00:26.868035
198	7	7	0.7996443786845846	1	0:00:26.889527
199	8	8	0.7639456866020711	1	0:00:26.873278
200	5	5	0.5427968666121084	1	0:00:26.883914
201	1	1	0.7996443786845846	1	0:00:26.865946
202	8	8	0.7996443786845846	1	0:00:26.863733
203	7	7	0.7996443786845846	1	0:00:26.890931
204	1	1	0.7996443786845846	1	0:00:26.875683
205	3	3	0.7996443786845846	1	0:00:26.872314
206	0	0	0.7996443786845846	1	0:00:26.875108
207	5	5	0.7996443786845846	1	0:00:26.882698
208	7	7	0.7996443786845846	1	0:00:26.883021
209	9	9	0.7996443786845846	1	0:00:26.880912
210	7	2	0.06089126764637668	0	0:00:26.880566
211	4	4	0.7996443786845846	1	0:00:26.881403
212	5	5	0.7996443786845846	1	0:00:26.885496
213	9	7	0.05823148086452617	0	0:00:26.885126
214	8	8	0.7996443786845846	1	0:00:26.879524
215	0	0	0.7996443786845846	1	0:00:26.886349
216	7	7	0.7996443786845846	1	0:00:26.890894
217	9	9	0.7996443786845846	1	0:00:26.880876
218	8	0	0.7996443786845846	0	0:00:26.872108
219	2	2	0.7996443786845846	1	0:00:26.887141
220	7	7	0.7996443786845846	1	0:00:26.886412
221	6	3	0.7996443786845846	0	0:00:26.878305
222	9	9	0.7996443786845846	1	0:00:26.894481
223	4	4	0.7996443786845846	1	0:00:26.874848
224	3	3	0.7996443786845846	1	0:00:26.881896
225	9	9	0.7996443786845846	1	0:00:26.888226
226	6	3	0.02211749641984896	0	0:00:26.874098
227	4	4	0.7275895071106926	1	0:00:26.877619
228	7	7	0.7996443786845846	1	0:00:26.881538
229	6	6	0.7996443786845846	1	0:00:26.882888
230	5	5	0.7996443786845846	1	0:00:26.886912
231	1	1	0.7996443786845846	1	0:00:26.893228
232	5	5	0.4128953985143338	1	0:00:26.898865
233	8	8	0.7996443786845846	1	0:00:26.870514
234	8	8	0.7996443786845846	1	0:00:26.874288
235	0	0	0.7996443786845846	1	0:00:26.877576
236	4	4	0.7996443786845846	1	0:00:26.863956
237	0	4	0.6734511600442032	0	0:00:26.887414
238	5	5	0.0697049764850519	1	0:00:26.892315
239	5	5	0.7996443786845846	1	0:00:26.897380
240	1	1	0.7996443786845846	1	0:00:26.882792
241	1	1	0.7996443786845846	1	0:00:26.883186
242	8	8	0.1547415336733798	1	0:00:26.872397
243	9	9	0.7996443786845846	1	0:00:26.893975
244	0	0	0.7996443786845846	1	0:00:26.883620
245	3	6	0.7639456866020711	0	0:00:26.888084
246	1	1	0.7996443786845846	1	0:00:26.877555
247	9	8	0.7996443786845846	0	0:00:26.869875
248	2	2	0.7996443786845846	1	0:00:26.885610
249	2	2	0.7996443786845846	1	0:00:26.875365
250	5	5	0.7996443786845846	1	0:00:26.880974
251	3	3	0.7996443786845846	1	0:00:26.892506
252	9	9	0.7996443786845846	1	0:00:26.890784
253	9	9	0.7996443786845846	1	0:00:26.879421
254	4	6	0.7996443786845846	0	0:00:26.876356
255	0	3	0.30593310741949575	0	0:00:26.870731
256	3	3	0.36257028391426094	1	0:00:26.878596
257	0	0	0.7996443786845846	1	0:00:26.875653
258	0	8	0.7996443786845846	0	0:00:26.872918
259	9	9	0.6563206654191157	1	0:00:26.889541
260	8	8	0.06636481852430165	1	0:00:26.883203
261	1	1	0.7996443786845846	1	0:00:26.886121
262	5	5	0.6644236196383237	1	0:00:26.876307
263	7	7	0.7996443786845846	1	0:00:26.880316
264	0	8	0.7996443786845846	0	0:00:26.877084
265	8	8	0.7996443786845846	1	0:00:26.867664
266	2	0	0.45801102550015493	0	0:00:26.875992
267	4	4	0.7996443786845846	1	0:00:26.872196
268	7	7	0.7996443786845846	1	0:00:26.878260
269	0	0	0.7996443786845846	1	0:00:26.876765
270	2	2	0.4252032471122221	1	0:00:26.871090
271	3	5	0.6913567089317129	0	0:00:26.883233
272	6	6	0.7996443786845846	1	0:00:26.881857
273	3	3	0.7996443786845846	1	0:00:26.877770
274	8	8	0.7996443786845846	1	0:00:26.867598
275	5	5	0.03324901325738344	1	0:00:26.887731
276	0	0	0.7996443786845846	1	0:00:26.885329
277	3	2	0.7996443786845846	0	0:00:26.890847
278	4	4	0.7996443786845846	1	0:00:26.878979
279	3	3	0.7996443786845846	1	0:00:26.885565
280	9	9	0.7996443786845846	1	0:00:26.882288
281	0	0	0.7996443786845846	1	0:00:26.889922
282	6	6	0.7996443786845846	1	0:00:26.874749
283	1	1	0.7996443786845846	1	0:00:26.877483
284	0	9	0.7996443786845846	0	0:00:26.871342
285	9	9	0.7996443786845846	1	0:00:26.882882
286	1	1	0.7996443786845846	1	0:00:26.882686
287	0	8	0.3426337833904564	0	0:00:26.863124
288	7	7	0.7996443786845846	1	0:00:26.885798
289	9	9	0.7996443786845846	1	0:00:26.878315
290	1	1	0.7996443786845846	1	0:00:26.881524
291	2	2	0.7996443786845846	1	0:00:26.869443
292	6	6	0.7996443786845846	1	0:00:26.873237
293	9	1	0.564554214160863	0	0:00:26.880982
294	3	3	0.7996443786845846	1	0:00:26.891207
295	4	4	0.7996443786845846	1	0:00:26.865558
296	6	6	0.7996443786845846	1	0:00:26.880320
297	0	0	0.7996443786845846	1	0:00:26.878546
298	0	0	0.7996443786845846	1	0:00:26.888419
299	6	6	0.7996443786845846	1	0:00:26.881078
300	6	6	0.7996443786845846	1	0:00:26.879235
301	6	6	0.7996443786845846	1	0:00:26.882453
302	3	5	0.2768349180266383	0	0:00:26.878213
303	2	2	0.7996443786845846	1	0:00:26.886525
304	6	6	0.7996443786845846	1	0:00:26.866664
305	1	1	0.7996443786845846	1	0:00:26.868865
306	8	8	0.7996443786845846	1	0:00:26.882496
307	2	2	0.7996443786845846	1	0:00:26.877243
308	1	1	0.7996443786845846	1	0:00:26.885140
309	6	2	0.7784908980456575	0	0:00:26.857544
310	8	8	0.7996443786845846	1	0:00:26.867265
311	6	6	0.7996443786845846	1	0:00:26.881198
312	8	8	0.7996443786845846	1	0:00:26.860500
313	0	2	0.7996443786845846	0	0:00:26.867040
314	4	3	0.7996443786845846	0	0:00:26.879185
315	0	0	0.7996443786845846	1	0:00:26.877464
316	7	7	0.2648385849784026	1	0:00:26.872369
317	7	7	0.7996443786845846	1	0:00:26.877687
318	5	5	0.7996443786845846	1	0:00:26.878025
319	5	5	0.05435215753393734	1	0:00:26.879868
320	3	3	0.7996443786845846	1	0:00:26.870818
321	5	5	0.7996443786845846	1	0:00:26.885485
322	2	2	0.7996443786845846	1	0:00:26.880056
323	3	3	0.7996443786845846	1	0:00:26.873694
324	4	3	0.3470589112207568	0	0:00:26.886220
325	1	1	0.19926090247829875	1	0:00:26.881774
326	7	7	0.7996443786845846	1	0:00:26.874522
327	5	5	0.7996443786845846	1	0:00:26.878331
328	4	4	0.7996443786845846	1	0:00:26.881388
329	6	6	0.7996443786845846	1	0:00:26.877904
330	1	1	0.7996443786845846	1	0:00:26.869940
331	9	9	0.7996443786845846	1	0:00:26.889484
332	3	6	0.7996443786845846	0	0:00:26.878745
333	6	6	0.7996443786845846	1	0:00:26.878810
334	6	6	0.7996443786845846	1	0:00:26.878363
335	9	9	0.7996443786845846	1	0:00:26.883891
336	3	3	0.7996443786845846	1	0:00:26.877509
337	8	8	0.7996443786845846	1	0:00:26.872525
338	0	0	0.7784908980456575	1	0:00:26.878426
339	7	7	0.7996443786845846	1	0:00:26.886478
340	2	4	0.35230993538153926	0	0:00:26.877539
341	6	6	0.7996443786845846	1	0:00:26.888144
342	2	0	0.37616066704038065	0	0:00:26.864972
343	5	3	0.5863564867387286	0	0:00:26.876478
344	8	8	0.7996443786845846	1	0:00:26.871536
345	5	5	0.7996443786845846	1	0:00:26.884770
346	4	4	0.7996443786845846	1	0:00:26.881916
347	6	6	0.7996443786845846	1	0:00:26.873364
348	8	8	0.7996443786845846	1	0:00:26.880924
349	9	9	0.7996443786845846	1	0:00:26.886006
350	9	9	0.7996443786845846	1	0:00:26.883619
351	1	1	0.7996443786845846	1	0:00:26.876855
352	0	0	0.4755988142332382	1	0:00:26.867155
353	2	2	0.7996443786845846	1	0:00:26.884031
354	2	2	0.5458621301069703	1	0:00:26.867824
355	7	3	0.7996443786845846	0	0:00:26.881254
356	3	6	0.7996443786845846	0	0:00:26.871428
357	2	2	0.7996443786845846	1	0:00:26.876944
358	8	8	0.7996443786845846	1	0:00:26.872396
359	0	0	0.7996443786845846	1	0:00:26.865761
360	9	9	0.7996443786845846	1	0:00:26.879259
361	5	3	0.06636481852430165	0	0:00:26.887265
362	8	8	0.7996443786845846	1	0:00:26.877658
363	1	0	0.4893509272760086	0	0:00:26.875124
364	9	9	0.7996443786845846	1	0:00:26.881679
365	4	4	0.7996443786845846	1	0:00:26.883408
366	1	9	0.22842127733000278	0	0:00:26.881650
367	3	3	0.7996443786845846	1	0:00:26.888498
368	8	0	0.7996443786845846	0	0:00:26.871603
369	1	1	0.7996443786845846	1	0:00:26.886680
370	4	4	0.7996443786845846	1	0:00:26.868063
371	7	7	0.7996443786845846	1	0:00:26.891614
372	9	9	0.7996443786845846	1	0:00:26.888663
373	4	4	0.5458621301069703	1	0:00:26.874565
374	2	2	0.7996443786845846	1	0:00:26.895059
375	7	7	0.7996443786845846	1	0:00:26.882933
376	0	2	0.7996443786845846	0	0:00:26.880888
377	7	7	0.4519500033014486	1	0:00:26.890929
378	0	8	0.7784908980456575	0	0:00:26.875652
379	6	6	0.7996443786845846	1	0:00:26.889918
380	6	6	0.7996443786845846	1	0:00:26.875901
381	9	9	0.7996443786845846	1	0:00:26.891099
382	0	0	0.7996443786845846	1	0:00:26.883366
383	9	0	0.2546353554367294	0	0:00:26.890388
384	2	2	0.7996443786845846	1	0:00:26.885730
385	8	8	0.7996443786845846	1	0:00:26.878440
386	7	7	0.7996443786845846	1	0:00:26.890367
387	2	2	0.7996443786845846	1	0:00:26.886454
388	2	2	0.7996443786845846	1	0:00:26.891018
389	5	5	0.7996443786845846	1	0:00:26.894681
390	1	1	0.7996443786845846	1	0:00:26.890088
391	2	2	0.7996443786845846	1	0:00:26.888518
392	6	6	0.7996443786845846	1	0:00:26.892100
393	2	2	0.7996443786845846	1	0:00:26.892949
394	9	9	0.7996443786845846	1	0:00:26.896217
395	6	6	0.7996443786845846	1	0:00:26.888563
396	2	2	0.7996443786845846	1	0:00:26.896276
397	3	3	0.7996443786845846	1	0:00:26.888054
398	0	0	0.7996443786845846	1	0:00:26.886887
399	3	3	0.2062077043713543	1	0:00:26.901816
400	9	9	0.7996443786845846	1	0:00:26.908289
401	8	1	0.6767094767272421	0	0:00:26.896329
402	7	7	0.7996443786845846	1	0:00:26.903536
403	8	8	0.7996443786845846	1	0:00:26.879060
404	8	8	0.7996443786845846	1	0:00:26.883831
405	4	2	0.10807449806998737	0	0:00:26.887236
406	0	0	0.7996443786845846	1	0:00:26.893594
407	1	1	0.7996443786845846	1	0:00:26.888456
408	8	8	0.7996443786845846	1	0:00:26.891055
409	2	2	0.7996443786845846	1	0:00:26.897256
410	7	7	0.7996443786845846	1	0:00:26.893740
411	9	9	0.3293624958491661	1	0:00:26.882799
412	3	3	0.7996443786845846	1	0:00:26.898571
413	6	6	0.7996443786845846	1	0:00:26.887886
414	1	1	0.7996443786845846	1	0:00:26.899057
415	9	9	0.7996443786845846	1	0:00:26.893515
416	0	6	0.7996443786845846	0	0:00:26.898866
417	7	7	0.7996443786845846	1	0:00:26.896088
418	3	2	0.21986797743062514	0	0:00:26.888650
419	7	7	0.7996443786845846	1	0:00:26.892222
420	4	4	0.7996443786845846	1	0:00:26.889365
421	5	3	0.7996443786845846	0	0:00:26.893888
422	0	8	0.7996443786845846	0	0:00:26.884549
423	0	0	0.7996443786845846	1	0:00:26.895309
424	2	2	0.7996443786845846	1	0:00:26.877462
425	9	9	0.7996443786845846	1	0:00:26.902235
426	3	5	0.7996443786845846	0	0:00:26.887886
427	4	4	0.7996443786845846	1	0:00:26.883985
428	0	0	0.7639456866020711	1	0:00:26.886727
429	6	6	0.7996443786845846	1	0:00:26.890355
430	2	-1	0.0	0	0:00:26.890446
431	5	3	0.4377597081074478	0	0:00:26.895259
432	3	3	0.7996443786845846	1	0:00:26.884238
433	7	7	0.10060945004064421	1	0:00:26.892683
434	3	3	0.7996443786845846	1	0:00:26.897077
435	7	7	0.7996443786845846	1	0:00:26.893248
436	2	2	0.7996443786845846	1	0:00:26.893497
437	5	4	0.06440610932524665	0	0:00:26.887533
438	3	3	0.7996443786845846	1	0:00:26.891841
439	1	9	0.004388987783540245	0	0:00:26.895380
440	1	1	0.7996443786845846	1	0:00:26.895065
441	4	4	0.7996443786845846	1	0:00:26.877631
442	9	9	0.7996443786845846	1	0:00:26.891595
443	9	9	0.7996443786845846	1	0:00:26.875667
444	5	5	0.6537911090637826	1	0:00:26.884213
445	7	7	0.7996443786845846	1	0:00:26.888963
446	5	5	0.7996443786845846	1	0:00:26.883362
447	0	0	0.7996443786845846	1	0:00:26.870061
448	2	2	0.7996443786845846	1	0:00:26.881477
449	2	2	0.28940621278123146	1	0:00:26.888093
450	2	2	0.7784908980456575	1	0:00:26.894347
451	9	9	0.7996443786845846	1	0:00:26.895218
452	7	7	0.7996443786845846	1	0:00:26.898884
453	3	3	0.7996443786845846	1	0:00:26.890294
454	9	9	0.7996443786845846	1	0:00:26.885625
455	4	5	0.7996443786845846	0	0:00:26.901863
456	3	6	0.6379712475011602	0	0:00:26.883562
457	5	5	0.6056421340017006	1	0:00:26.891816
458	4	6	0.5006803875639823	0	0:00:26.881738
459	6	8	0.7996443786845846	0	0:00:26.873427
460	5	5	0.7996443786845846	1	0:00:26.890703
461	6	6	0.7996443786845846	1	0:00:26.879218
462	1	1	0.7996443786845846	1	0:00:26.893971
463	4	4	0.7996443786845846	1	0:00:26.882258
464	3	3	0.7996443786845846	1	0:00:26.893695
465	4	4	0.7996443786845846	1	0:00:26.884318
466	4	4	0.7996443786845846	1	0:00:26.891277
467	3	3	0.7996443786845846	1	0:00:26.898182
468	7	7	0.7996443786845846	1	0:00:26.899675
469	8	8	0.7996443786845846	1	0:00:26.883619
470	3	3	0.7996443786845846	1	0:00:26.885174
471	7	7	0.7996443786845846	1	0:00:26.887914
472	8	8	0.7996443786845846	1	0:00:26.889194
473	0	0	0.4554809361528919	1	0:00:26.872163
474	5	5	0.7996443786845846	1	0:00:26.897996
475	7	7	0.7996443786845846	1	0:00:26.889951
476	6	6	0.7996443786845846	1	0:00:26.885731
477	0	0	0.7996443786845846	1	0:00:26.882472
478	5	5	0.7996443786845846	1	0:00:26.890561
479	4	4	0.7996443786845846	1	0:00:26.880475
480	8	8	0.6955205444683852	1	0:00:26.888496
481	6	6	0.7996443786845846	1	0:00:26.882666
482	8	8	0.7996443786845846	1	0:00:26.870715
483	5	4	0.03223415030889212	0	0:00:26.887337
484	5	5	0.7996443786845846	1	0:00:26.898616
485	9	4	0.6421938791251363	0	0:00:26.874111
486	9	9	0.7996443786845846	1	0:00:26.879885
487	9	9	0.7996443786845846	1	0:00:26.897824
488	5	5	0.667318802937995	1	0:00:26.882368
489	0	0	0.7996443786845846	1	0:00:26.878021
490	1	1	0.7996443786845846	1	0:00:26.890990
491	0	0	0.7996443786845846	1	0:00:26.892978
492	8	8	0.7996443786845846	1	0:00:26.874615
493	1	1	0.7996443786845846	1	0:00:26.893238
494	1	1	0.6734511600442032	1	0:00:26.879708
495	8	8	0.7996443786845846	1	0:00:26.880768
496	0	0	0.7996443786845846	1	0:00:26.892032
497	2	2	0.7996443786845846	1	0:00:26.899116
498	2	2	0.7996443786845846	1	0:00:26.884606
499	0	0	0.7996443786845846	1	0:00:26.879109
500	4	-1	0.0	0	0:00:26.890987
501	6	6	0.7996443786845846	1	0:00:26.886444
502	5	3	0.2062077043713543	0	0:00:26.882885
503	4	4	0.7996443786845846	1	0:00:26.884826
504	9	9	0.7996443786845846	1	0:00:26.884793
505	4	4	0.2523674986488665	1	0:00:26.891874
506	7	7	0.7996443786845846	1	0:00:26.890421
507	9	9	0.7996443786845846	1	0:00:26.888309
508	9	9	0.7996443786845846	1	0:00:26.892056
509	4	4	0.7996443786845846	1	0:00:26.875982
510	5	5	0.7996443786845846	1	0:00:26.899963
511	6	6	0.7996443786845846	1	0:00:26.882899
512	6	6	0.7996443786845846	1	0:00:26.884655
513	1	1	0.7996443786845846	1	0:00:26.883861
514	5	5	0.7996443786845846	1	0:00:26.891310
515	3	3	0.7996443786845846	1	0:00:26.889611
516	8	8	0.7996443786845846	1	0:00:26.886916
517	9	9	0.7996443786845846	1	0:00:26.895034
518	5	7	0.7996443786845846	0	0:00:26.892770
519	8	8	0.7996443786845846	1	0:00:26.878646
520	5	5	0.7996443786845846	1	0:00:26.898533
521	7	7	0.7996443786845846	1	0:00:26.897792
522	0	0	0.7996443786845846	1	0:00:26.889936
523	7	7	0.7996443786845846	1	0:00:26.893624
524	0	0	0.7996443786845846	1	0:00:26.873157
525	5	3	0.7996443786845846	0	0:00:26.879777
526	0	4	0.633948677169767	0	0:00:26.875946
527	0	0	0.7996443786845846	1	0:00:26.885684
528	4	4	0.7996443786845846	1	0:00:26.888754
529	6	6	0.7996443786845846	1	0:00:26.883186
530	9	9	0.7996443786845846	1	0:00:26.867141
531	0	0	0.7996443786845846	1	0:00:26.887514
532	9	-1	0.0	0	0:00:26.890880
533	5	5	0.7996443786845846	1	0:00:26.893600
534	6	6	0.7996443786845846	1	0:00:26.870896
535	6	6	0.7996443786845846	1	0:00:26.885414
536	6	6	0.7996443786845846	1	0:00:26.882606
537	2	2	0.7996443786845846	1	0:00:26.873745
