idx	label	predict	radius	correct	time
270	2	2	0.3838293017686006	1	0:00:27.090994
271	3	5	0.3838293017686006	0	0:00:27.108724
272	6	6	0.3838293017686006	1	0:00:27.108192
273	3	3	0.3838293017686006	1	0:00:27.107296
274	8	8	0.3838293017686006	1	0:00:27.093412
275	5	3	0.12036514928551255	0	0:00:27.111910
276	0	0	0.3838293017686006	1	0:00:27.105582
277	3	2	0.3838293017686006	0	0:00:27.111961
278	4	4	0.3838293017686006	1	0:00:27.108149
279	3	3	0.3838293017686006	1	0:00:27.123723
280	9	9	0.3838293017686006	1	0:00:27.117733
281	0	0	0.3838293017686006	1	0:00:27.112369
282	6	6	0.3838293017686006	1	0:00:27.092679
283	1	1	0.3838293017686006	1	0:00:27.091732
284	0	9	0.3838293017686006	0	0:00:27.089412
285	9	9	0.3838293017686006	1	0:00:27.105421
286	1	1	0.3838293017686006	1	0:00:27.113496
287	0	8	0.3566578542535316	0	0:00:27.087970
288	7	7	0.3838293017686006	1	0:00:27.111730
289	9	9	0.3838293017686006	1	0:00:27.102186
290	1	1	0.3838293017686006	1	0:00:27.107095
291	2	2	0.3838293017686006	1	0:00:27.087609
292	6	6	0.3838293017686006	1	0:00:27.099753
293	9	9	0.3838293017686006	1	0:00:27.107222
294	3	3	0.3838293017686006	1	0:00:27.123833
295	4	4	0.3838293017686006	1	0:00:27.092594
296	6	6	0.3838293017686006	1	0:00:27.100602
297	0	0	0.3838293017686006	1	0:00:27.094036
298	0	0	0.3838293017686006	1	0:00:27.112516
299	6	6	0.3838293017686006	1	0:00:27.100754
300	6	6	0.3838293017686006	1	0:00:27.098421
301	6	6	0.3838293017686006	1	0:00:27.095512
302	3	5	0.17057229043886918	0	0:00:27.103226
303	2	2	0.3838293017686006	1	0:00:27.108596
304	6	6	0.3838293017686006	1	0:00:27.088489
305	1	1	0.3838293017686006	1	0:00:27.090276
306	8	8	0.3838293017686006	1	0:00:27.105719
307	2	2	0.3838293017686006	1	0:00:27.092953
308	1	1	0.3838293017686006	1	0:00:27.110574
309	6	2	0.3838293017686006	0	0:00:27.078249
310	8	8	0.3838293017686006	1	0:00:27.090270
311	6	6	0.3838293017686006	1	0:00:27.098064
312	8	8	0.3838293017686006	1	0:00:27.081026
313	0	2	0.3838293017686006	0	0:00:27.086250
314	4	3	0.3838293017686006	0	0:00:27.107028
315	0	0	0.3838293017686006	1	0:00:27.102199
316	7	7	0.34924296341313243	1	0:00:27.096201
317	7	7	0.3838293017686006	1	0:00:27.104503
318	5	5	0.3838293017686006	1	0:00:27.109880
319	5	5	0.3838293017686006	1	0:00:27.107305
320	3	3	0.3838293017686006	1	0:00:27.095259
321	5	5	0.3838293017686006	1	0:00:27.109101
322	2	2	0.3838293017686006	1	0:00:27.106461
323	3	3	0.3838293017686006	1	0:00:27.086438
324	4	4	0.3838293017686006	1	0:00:27.108948
325	1	1	0.36121873756609385	1	0:00:27.105168
326	7	7	0.3838293017686006	1	0:00:27.095162
327	5	5	0.3838293017686006	1	0:00:27.108537
328	4	4	0.3838293017686006	1	0:00:27.106856
329	6	6	0.3838293017686006	1	0:00:27.101349
330	1	1	0.3838293017686006	1	0:00:27.095220
331	9	9	0.3838293017686006	1	0:00:27.109860
332	3	-1	0.0	0	0:00:27.103909
333	6	6	0.3838293017686006	1	0:00:27.098178
334	6	6	0.3838293017686006	1	0:00:27.097559
335	9	9	0.3838293017686006	1	0:00:27.108469
336	3	3	0.3838293017686006	1	0:00:27.105741
337	8	8	0.3838293017686006	1	0:00:27.098919
338	0	0	0.3838293017686006	1	0:00:27.099277
339	7	7	0.3838293017686006	1	0:00:27.109556
340	2	2	0.18747481283682693	1	0:00:27.098908
341	6	6	0.3838293017686006	1	0:00:27.113954
342	2	0	0.3736756310619156	0	0:00:27.093736
343	5	5	0.3838293017686006	1	0:00:27.104159
344	8	8	0.3838293017686006	1	0:00:27.105057
345	5	5	0.3838293017686006	1	0:00:27.106210
346	4	4	0.3838293017686006	1	0:00:27.106872
347	6	6	0.3838293017686006	1	0:00:27.103891
348	8	8	0.3838293017686006	1	0:00:27.102662
349	9	9	0.3838293017686006	1	0:00:27.110872
350	9	9	0.3838293017686006	1	0:00:27.101844
351	1	1	0.3838293017686006	1	0:00:27.112362
352	0	0	0.17699121307016208	1	0:00:27.092132
353	2	2	0.3838293017686006	1	0:00:27.113405
354	2	4	0.08750580664558007	0	0:00:27.096790
355	7	7	0.24746956968521486	1	0:00:27.107015
356	3	5	0.3838293017686006	0	0:00:27.090459
357	2	2	0.3838293017686006	1	0:00:27.100891
358	8	8	0.3838293017686006	1	0:00:27.110729
359	0	0	0.3838293017686006	1	0:00:27.090564
360	9	9	0.3838293017686006	1	0:00:27.107994
361	5	5	0.3838293017686006	1	0:00:27.113862
362	8	8	0.3838293017686006	1	0:00:27.095812
363	1	1	0.36121873756609385	1	0:00:27.110039
364	9	9	0.3838293017686006	1	0:00:27.104767
365	4	4	0.3838293017686006	1	0:00:27.102786
366	1	1	0.3838293017686006	1	0:00:27.098074
367	3	3	0.3838293017686006	1	0:00:27.103355
368	8	0	0.3838293017686006	0	0:00:27.092335
369	1	1	0.3838293017686006	1	0:00:27.104930
370	4	4	0.3838293017686006	1	0:00:27.085186
371	7	7	0.3838293017686006	1	0:00:27.119234
372	9	9	0.3838293017686006	1	0:00:27.110672
373	4	4	0.3838293017686006	1	0:00:27.097461
374	2	2	0.3838293017686006	1	0:00:27.115615
375	7	7	0.3838293017686006	1	0:00:27.106974
376	0	8	0.3838293017686006	0	0:00:27.095183
377	7	7	0.3838293017686006	1	0:00:27.109289
378	0	8	0.3838293017686006	0	0:00:27.107599
379	6	6	0.3838293017686006	1	0:00:27.116218
380	6	6	0.3838293017686006	1	0:00:27.099222
381	9	9	0.3838293017686006	1	0:00:27.100933
382	0	0	0.3838293017686006	1	0:00:27.099279
383	9	9	0.3838293017686006	1	0:00:27.101675
384	2	2	0.18115131853591612	1	0:00:27.109529
385	8	0	0.3006850739686414	0	0:00:27.095190
386	7	7	0.3838293017686006	1	0:00:27.113433
387	2	2	0.3838293017686006	1	0:00:27.113068
388	2	2	0.30429536504148813	1	0:00:27.113029
389	5	5	0.3838293017686006	1	0:00:27.108712
390	1	1	0.3838293017686006	1	0:00:27.105147
391	2	2	0.3838293017686006	1	0:00:27.112416
392	6	6	0.3838293017686006	1	0:00:27.107316
393	2	2	0.3838293017686006	1	0:00:27.107458
394	9	9	0.3838293017686006	1	0:00:27.109440
395	6	6	0.3838293017686006	1	0:00:27.092588
396	2	2	0.3838293017686006	1	0:00:27.117566
397	3	3	0.3838293017686006	1	0:00:27.103899
398	0	0	0.3838293017686006	1	0:00:27.107306
399	3	3	0.3838293017686006	1	0:00:27.118303
400	9	9	0.3838293017686006	1	0:00:27.115132
401	8	8	0.3736756310619156	1	0:00:27.111407
402	7	7	0.3838293017686006	1	0:00:27.101378
403	8	8	0.3838293017686006	1	0:00:27.088588
404	8	8	0.3838293017686006	1	0:00:27.095005
405	4	2	0.06690081431138084	0	0:00:27.106100
406	0	0	0.3838293017686006	1	0:00:27.105703
407	1	1	0.3838293017686006	1	0:00:27.098314
408	8	8	0.3838293017686006	1	0:00:27.103019
409	2	2	0.3838293017686006	1	0:00:27.116622
410	7	7	0.3838293017686006	1	0:00:27.100219
411	9	9	0.3838293017686006	1	0:00:27.094701
412	3	3	0.3838293017686006	1	0:00:27.108004
413	6	6	0.3838293017686006	1	0:00:27.103940
414	1	1	0.3838293017686006	1	0:00:27.115983
415	9	9	0.3838293017686006	1	0:00:27.113966
416	0	0	0.3838293017686006	1	0:00:27.103958
417	7	7	0.3838293017686006	1	0:00:27.103730
418	3	5	0.3838293017686006	0	0:00:27.105840
419	7	7	0.3838293017686006	1	0:00:27.106947
420	4	4	0.3838293017686006	1	0:00:27.092001
421	5	3	0.3838293017686006	0	0:00:27.113485
422	0	8	0.3838293017686006	0	0:00:27.098509
423	0	0	0.3838293017686006	1	0:00:27.115655
424	2	2	0.3838293017686006	1	0:00:27.087436
425	9	9	0.3838293017686006	1	0:00:27.109202
426	3	5	0.3838293017686006	0	0:00:27.109938
427	4	4	0.3838293017686006	1	0:00:27.104344
428	0	0	0.3838293017686006	1	0:00:27.114470
429	6	6	0.3838293017686006	1	0:00:27.103024
430	2	2	0.3838293017686006	1	0:00:27.097320
431	5	5	0.3838293017686006	1	0:00:27.100203
432	3	3	0.3838293017686006	1	0:00:27.096576
433	7	7	0.3838293017686006	1	0:00:27.117341
434	3	3	0.3838293017686006	1	0:00:27.116244
435	7	7	0.3838293017686006	1	0:00:27.102716
436	2	2	0.3838293017686006	1	0:00:27.113991
437	5	5	0.3093059425621127	1	0:00:27.094751
438	3	3	0.3838293017686006	1	0:00:27.103386
439	1	9	0.3838293017686006	0	0:00:27.105680
440	1	1	0.3838293017686006	1	0:00:27.110071
441	4	4	0.3838293017686006	1	0:00:27.097904
442	9	9	0.3838293017686006	1	0:00:27.105404
443	9	9	0.3838293017686006	1	0:00:27.102457
444	5	5	0.3838293017686006	1	0:00:27.115106
445	7	7	0.3838293017686006	1	0:00:27.110671
446	5	5	0.3838293017686006	1	0:00:27.095134
447	0	0	0.3838293017686006	1	0:00:27.084730
448	2	2	0.3838293017686006	1	0:00:27.095022
449	2	0	0.08591247177625086	0	0:00:27.101046
450	2	2	0.3838293017686006	1	0:00:27.100720
451	9	9	0.3838293017686006	1	0:00:27.109983
452	7	7	0.3838293017686006	1	0:00:27.111869
453	3	3	0.3838293017686006	1	0:00:27.108559
454	9	9	0.3838293017686006	1	0:00:27.100491
455	4	4	0.3838293017686006	1	0:00:27.117683
456	3	4	0.177368879822963	0	0:00:27.101426
457	5	5	0.3838293017686006	1	0:00:27.102809
458	4	6	0.21288816677928393	0	0:00:27.098033
459	6	8	0.05164205243992725	0	0:00:27.098653
460	5	5	0.3838293017686006	1	0:00:27.110376
461	6	6	0.3838293017686006	1	0:00:27.098516
462	1	1	0.3838293017686006	1	0:00:27.105611
463	4	4	0.33185122028722214	1	0:00:27.092048
464	3	3	0.3838293017686006	1	0:00:27.109165
465	4	4	0.3838293017686006	1	0:00:27.107841
466	4	4	0.3838293017686006	1	0:00:27.115271
467	3	3	0.3838293017686006	1	0:00:27.109354
468	7	7	0.3838293017686006	1	0:00:27.114205
469	8	8	0.3838293017686006	1	0:00:27.101124
470	3	4	0.3838293017686006	0	0:00:27.095033
471	7	7	0.3838293017686006	1	0:00:27.108578
472	8	8	0.3838293017686006	1	0:00:27.097937
473	0	8	0.04087184883487369	0	0:00:27.097916
474	5	5	0.3838293017686006	1	0:00:27.123099
475	7	7	0.3838293017686006	1	0:00:27.113655
476	6	6	0.3838293017686006	1	0:00:27.098811
477	0	0	0.3838293017686006	1	0:00:27.103860
478	5	5	0.3838293017686006	1	0:00:27.104598
479	4	4	0.3838293017686006	1	0:00:27.098560
480	8	8	0.3838293017686006	1	0:00:27.110873
481	6	6	0.3838293017686006	1	0:00:27.108227
482	8	8	0.3838293017686006	1	0:00:27.084580
483	5	3	0.3838293017686006	0	0:00:27.106488
484	5	5	0.3838293017686006	1	0:00:27.109224
485	9	8	0.3736756310619156	0	0:00:27.091148
486	9	9	0.3838293017686006	1	0:00:27.107529
487	9	9	0.3838293017686006	1	0:00:27.111445
488	5	5	0.3838293017686006	1	0:00:27.098296
489	0	0	0.3838293017686006	1	0:00:27.102783
490	1	1	0.3838293017686006	1	0:00:27.104434
491	0	0	0.3838293017686006	1	0:00:27.104468
492	8	8	0.3838293017686006	1	0:00:27.100374
493	1	1	0.3838293017686006	1	0:00:27.114584
494	1	1	0.3838293017686006	1	0:00:27.096028
495	8	8	0.3838293017686006	1	0:00:27.094909
496	0	0	0.3838293017686006	1	0:00:27.115350
497	2	2	0.3838293017686006	1	0:00:27.114526
498	2	2	0.3838293017686006	1	0:00:27.093470
499	0	0	0.3838293017686006	1	0:00:27.091189
500	4	4	0.3838293017686006	1	0:00:27.109520
501	6	6	0.3838293017686006	1	0:00:27.094407
502	5	5	0.3838293017686006	1	0:00:27.113857
503	4	4	0.3838293017686006	1	0:00:27.112224
504	9	9	0.3838293017686006	1	0:00:27.108330
505	4	4	0.3838293017686006	1	0:00:27.109060
506	7	7	0.3838293017686006	1	0:00:27.116940
507	9	9	0.3838293017686006	1	0:00:27.105533
508	9	9	0.3838293017686006	1	0:00:27.110102
509	4	4	0.3838293017686006	1	0:00:27.097039
510	5	5	0.3838293017686006	1	0:00:27.109801
511	6	6	0.3838293017686006	1	0:00:27.107058
512	6	6	0.3838293017686006	1	0:00:27.096534
513	1	1	0.3838293017686006	1	0:00:27.105024
514	5	5	0.3838293017686006	1	0:00:27.108954
515	3	3	0.3838293017686006	1	0:00:27.112095
516	8	8	0.3838293017686006	1	0:00:27.102637
517	9	9	0.3838293017686006	1	0:00:27.109522
518	5	7	0.3838293017686006	0	0:00:27.109108
519	8	8	0.3838293017686006	1	0:00:27.095221
520	5	5	0.3838293017686006	1	0:00:27.111188
521	7	7	0.3838293017686006	1	0:00:27.115956
522	0	0	0.3838293017686006	1	0:00:27.108219
523	7	7	0.3838293017686006	1	0:00:27.114222
524	0	0	0.3838293017686006	1	0:00:27.095347
525	5	5	0.3838293017686006	1	0:00:27.101697
526	0	4	0.3838293017686006	0	0:00:27.098175
527	0	0	0.3838293017686006	1	0:00:27.106790
528	4	4	0.3838293017686006	1	0:00:27.116247
529	6	6	0.3838293017686006	1	0:00:27.102952
530	9	9	0.3838293017686006	1	0:00:27.092311
531	0	0	0.3838293017686006	1	0:00:27.110450
532	9	9	0.3838293017686006	1	0:00:27.111565
533	5	5	0.3838293017686006	1	0:00:27.107207
534	6	6	0.3838293017686006	1	0:00:27.094620
535	6	6	0.3838293017686006	1	0:00:27.112019
536	6	6	0.3838293017686006	1	0:00:27.100287
