idx	label	predict	radius	correct	time
67	2	2	0.6332313683424203	1	0:00:26.883473
68	3	3	0.990737794138462	1	0:00:26.892489
69	7	9	3.1985775147383384	0	0:00:26.872415
70	2	0	3.1985775147383384	0	0:00:26.877598
71	6	6	3.1985775147383384	1	0:00:26.882625
72	8	8	3.1985775147383384	1	0:00:26.878394
73	8	8	1.289891112608958	1	0:00:26.880678
74	0	0	2.446166880951787	1	0:00:26.875265
75	2	2	1.3903073891841342	1	0:00:26.879542
76	9	9	1.8683417629562804	1	0:00:26.883450
77	3	3	0.6329198258008369	1	0:00:26.884571
78	3	3	3.1985775147383384	1	0:00:26.882166
79	8	8	3.1985775147383384	1	0:00:26.870176
80	8	0	0.35026398606127895	0	0:00:26.871393
81	1	1	3.1985775147383384	1	0:00:26.873945
82	1	1	3.1985775147383384	1	0:00:26.867673
83	7	-1	0.0	0	0:00:26.870869
84	2	2	3.1985775147383384	1	0:00:26.868199
85	5	7	3.1985775147383384	0	0:00:26.867575
86	2	2	1.72177987049657	1	0:00:26.866964
87	7	8	3.1985775147383384	0	0:00:26.854209
88	8	8	2.9103580284427704	1	0:00:26.857972
89	9	8	0.3293656981701343	0	0:00:26.855067
90	0	0	3.0101561463841153	1	0:00:26.848297
91	3	6	0.9587979716387336	0	0:00:26.854105
92	8	8	3.1985775147383384	1	0:00:26.846652
93	6	6	2.838798025130037	1	0:00:26.844815
94	4	6	0.38710579848640986	0	0:00:26.846984
95	6	6	0.5353610216116685	1	0:00:26.845111
96	6	6	3.1985775147383384	1	0:00:26.851295
97	0	0	3.1985775147383384	1	0:00:26.843257
98	0	0	3.1985775147383384	1	0:00:26.851927
99	7	7	3.1985775147383384	1	0:00:26.847621
100	4	5	1.5280899315447778	0	0:00:26.839030
101	5	7	0.2801326637341669	0	0:00:26.839054
102	6	5	1.8778370904007002	0	0:00:26.845634
103	3	3	3.1985775147383384	1	0:00:26.846765
104	1	1	3.1985775147383384	1	0:00:26.843051
105	1	1	3.1985775147383384	1	0:00:26.836483
106	3	0	2.3056646443336684	0	0:00:26.841762
107	6	6	3.1985775147383384	1	0:00:26.838365
108	8	8	0.17962897332060448	1	0:00:26.843060
109	7	7	0.5829585801939834	1	0:00:26.848591
110	4	-1	0.0	0	0:00:26.835928
111	0	0	3.1985775147383384	1	0:00:26.833775
112	6	6	2.66927521175198	1	0:00:26.847717
113	2	2	2.9721487854460964	1	0:00:26.835749
114	1	1	2.9721487854460964	1	0:00:26.846464
115	3	1	3.1985775147383384	0	0:00:26.837689
116	0	0	3.1985775147383384	1	0:00:26.833774
117	4	9	2.5057089497386786	0	0:00:26.845069
118	2	2	2.9103580284427704	1	0:00:26.824838
119	7	5	3.1985775147383384	0	0:00:26.846617
120	8	8	3.1985775147383384	1	0:00:26.833122
121	3	4	3.1985775147383384	0	0:00:26.836986
122	1	1	0.9450139384940599	1	0:00:26.842320
123	2	-1	0.0	0	0:00:26.837840
124	8	0	1.0963965105689542	0	0:00:26.835361
125	0	6	1.4710140841053727	0	0:00:26.842652
126	8	0	0.46737970469709145	0	0:00:26.835613
127	3	5	3.1985775147383384	0	0:00:26.842352
128	5	3	2.130854474508315	0	0:00:26.836971
129	2	6	1.4331194123279771	0	0:00:26.834547
130	4	4	2.734703557398783	1	0:00:26.830775
131	1	1	2.818598300398245	1	0:00:26.837499
132	8	9	1.7362135552747742	0	0:00:26.840858
133	9	9	3.1985775147383384	1	0:00:26.839282
134	1	1	2.5518849900046408	1	0:00:26.843791
135	2	3	3.1985775147383384	0	0:00:26.833174
136	9	9	2.838798025130037	1	0:00:26.839625
137	7	7	2.625282661676463	1	0:00:26.841465
138	2	6	2.9393452519279966	0	0:00:26.835078
139	9	8	3.1985775147383384	0	0:00:26.845035
140	6	6	1.258687756004909	1	0:00:26.842081
141	5	5	3.1985775147383384	1	0:00:26.855235
142	6	6	3.1985775147383384	1	0:00:26.846833
143	3	5	1.5947008711198283	0	0:00:26.848710
144	8	8	3.1985775147383384	1	0:00:26.849415
145	7	7	1.1929144191349368	1	0:00:26.851871
146	6	6	3.1985775147383384	1	0:00:26.849886
147	2	5	3.1985775147383384	0	0:00:26.866234
148	5	7	0.33070058742913283	0	0:00:26.868227
149	2	5	2.693804640176813	0	0:00:26.862803
150	8	8	3.1985775147383384	1	0:00:26.860449
151	9	9	3.1985775147383384	1	0:00:26.860524
152	6	1	1.7241593105482003	0	0:00:26.860078
153	0	0	3.1985775147383384	1	0:00:26.861405
154	0	0	3.1985775147383384	1	0:00:26.853922
155	5	5	3.0557827464082843	1	0:00:26.861805
156	2	2	2.446166880951787	1	0:00:26.857934
157	9	9	2.0669810803300392	1	0:00:26.867635
158	5	5	3.0101561463841153	1	0:00:26.864458
159	4	0	2.0152999193945633	0	0:00:26.857974
160	2	2	2.6465219683903802	1	0:00:26.869077
161	1	1	3.1985775147383384	1	0:00:26.862012
162	6	1	1.705404413509094	0	0:00:26.863226
163	6	4	0.2618008226073414	0	0:00:26.865014
164	8	8	2.0260491778286935	1	0:00:26.865988
165	4	7	1.8513840032526234	0	0:00:26.862790
166	8	8	3.1985775147383384	1	0:00:26.885795
167	4	6	3.1985775147383384	0	0:00:26.859215
168	5	9	1.4533116869368803	0	0:00:26.869030
169	0	0	3.1985775147383384	1	0:00:26.861720
170	9	-1	0.0	0	0:00:26.873804
171	9	9	1.2773724982876513	1	0:00:26.864959
172	9	1	0.682336100321195	0	0:00:26.867588
173	8	8	3.11396359218263	1	0:00:26.872491
174	9	9	3.11396359218263	1	0:00:26.867436
175	9	9	3.1985775147383384	1	0:00:26.871589
176	3	6	1.5577979937533792	0	0:00:26.864252
177	7	6	0.7385898588378425	0	0:00:26.865076
178	5	5	1.2320461554753166	1	0:00:26.868546
179	0	0	2.2025374770941237	1	0:00:26.868716
180	0	0	3.1985775147383384	1	0:00:26.871224
181	5	0	0.7054092328233859	0	0:00:26.876608
182	2	6	2.428326743636836	0	0:00:26.870177
183	2	2	2.2932612950672935	1	0:00:26.859241
184	3	0	0.46455122806341964	0	0:00:26.866206
185	8	8	1.0851212028651056	1	0:00:26.861690
186	6	6	3.1985775147383384	1	0:00:26.865707
187	3	6	2.838798025130037	0	0:00:26.870265
188	4	3	3.1985775147383384	0	0:00:26.875977
189	0	8	0.4334116634381462	0	0:00:26.864015
190	5	5	3.1985775147383384	1	0:00:26.866332
191	8	3	1.325608352232317	0	0:00:26.868743
192	0	2	1.460181863442924	0	0:00:26.869126
193	1	1	3.1985775147383384	1	0:00:26.869479
194	7	6	2.9393452519279966	0	0:00:26.868531
195	2	4	0.2034929747276453	0	0:00:26.866118
196	8	8	3.1985775147383384	1	0:00:26.871406
197	8	0	1.2073637924876774	0	0:00:26.858010
198	7	7	3.1985775147383384	1	0:00:26.873813
199	8	5	0.47901828571132066	0	0:00:26.864043
200	5	5	1.7846301438642185	1	0:00:26.869629
201	1	0	3.11396359218263	0	0:00:26.861784
202	8	8	1.9805051429598812	1	0:00:26.866817
203	7	7	3.1985775147383384	1	0:00:26.868326
204	1	1	3.1985775147383384	1	0:00:26.873773
205	3	5	3.11396359218263	0	0:00:26.869424
206	0	0	1.705404413509094	1	0:00:26.869999
207	5	5	3.1985775147383384	1	0:00:26.867699
208	7	7	3.1985775147383384	1	0:00:26.874210
209	9	8	0.2882836371110615	0	0:00:26.868975
210	7	6	2.4714104929136536	0	0:00:26.869702
211	4	-1	0.0	0	0:00:26.879106
212	5	-1	0.0	0	0:00:26.872260
213	9	7	3.1985775147383384	0	0:00:26.872264
214	8	8	3.1985775147383384	1	0:00:26.872433
215	0	0	3.1985775147383384	1	0:00:26.872729
216	7	7	3.1985775147383384	1	0:00:26.879926
217	9	-1	0.0	0	0:00:26.872489
218	8	0	3.1985775147383384	0	0:00:26.862502
219	2	-1	0.0	0	0:00:26.875579
220	7	7	3.1985775147383384	1	0:00:26.875962
221	6	6	3.11396359218263	1	0:00:26.881013
222	9	9	2.586560075400374	1	0:00:26.882994
223	4	-1	0.0	0	0:00:26.879951
224	3	5	0.4504671441350247	0	0:00:26.879728
225	9	9	3.1985775147383384	1	0:00:26.879007
226	6	9	0.7392620766918255	0	0:00:26.876533
227	4	-1	0.0	0	0:00:26.876183
228	7	3	2.434176957861052	0	0:00:26.964270
229	6	6	0.5108812237110882	1	0:00:26.878652
230	5	5	3.1985775147383384	1	0:00:26.883329
231	1	1	1.8762420302948764	1	0:00:26.887184
232	5	5	3.1985775147383384	1	0:00:26.884009
233	8	4	1.160168686115878	0	0:00:26.872714
234	8	8	1.7624301693127147	1	0:00:26.872704
235	0	0	3.1985775147383384	1	0:00:26.877432
236	4	6	1.5246863684651055	0	0:00:26.868012
237	0	0	0.45130949360005707	1	0:00:26.876934
238	5	0	0.6444902332892966	0	0:00:26.875919
239	5	5	3.1985775147383384	1	0:00:26.881150
240	1	1	3.1985775147383384	1	0:00:26.874650
241	1	1	3.1985775147383384	1	0:00:26.880269
242	8	9	0.8219505067186549	0	0:00:26.876296
243	9	9	3.1985775147383384	1	0:00:26.881381
244	0	0	3.1985775147383384	1	0:00:26.875065
245	3	3	0.0814092308348345	1	0:00:26.882204
246	1	-1	0.0	0	0:00:26.878583
247	9	0	3.11396359218263	0	0:00:26.906932
248	2	2	0.3721416931091998	1	0:00:26.935152
249	2	-1	0.0	0	0:00:26.875476
250	5	5	1.528943721984139	1	0:00:26.879152
251	3	5	1.132110273586595	0	0:00:26.881985
252	9	1	0.42784898323572745	0	0:00:26.882765
253	9	1	1.9160081864594045	0	0:00:26.875973
254	4	6	3.1985775147383384	0	0:00:26.874215
255	0	0	0.7192442840119473	1	0:00:26.872481
256	3	6	0.9628882868436758	0	0:00:26.877297
257	0	0	3.1985775147383384	1	0:00:26.872411
258	0	8	3.1985775147383384	0	0:00:26.876592
259	9	3	0.3419390674928135	0	0:00:26.882820
260	8	5	2.1563432266067495	0	0:00:26.875615
261	1	1	0.38765167689775537	1	0:00:26.880586
262	5	5	1.3351375248960284	1	0:00:26.877230
263	7	6	1.5506783377537015	0	0:00:26.876505
264	0	8	0.7795641379271842	0	0:00:26.879747
265	8	8	3.1985775147383384	1	0:00:26.868717
266	2	5	0.643862505379167	0	0:00:26.878875
267	4	4	3.1985775147383384	1	0:00:26.877824
268	7	7	2.6812987935973953	1	0:00:26.878345
269	0	0	3.1985775147383384	1	0:00:26.872854
270	2	2	0.7551610686295247	1	0:00:26.871560
271	3	3	0.4560892511697379	1	0:00:26.877511
272	6	6	3.1985775147383384	1	0:00:26.877842
273	3	2	0.49646274900612347	0	0:00:26.878290
274	8	8	2.734703557398783	1	0:00:26.875411
275	5	5	0.8908831471140428	1	0:00:26.884160
276	0	1	1.1907957051273097	0	0:00:26.881050
277	3	2	2.464931318418464	0	0:00:26.879803
278	4	7	1.3243472360582678	0	0:00:26.875494
279	3	5	3.1985775147383384	0	0:00:26.882456
280	9	9	3.1985775147383384	1	0:00:26.886903
281	0	1	0.5453655247304556	0	0:00:26.880617
282	6	6	3.1985775147383384	1	0:00:26.876858
283	1	1	3.1985775147383384	1	0:00:26.875192
284	0	9	0.46455122806341964	0	0:00:26.871649
285	9	9	3.1985775147383384	1	0:00:26.878083
286	1	1	2.446166880951787	1	0:00:26.880326
287	0	8	1.0294556463909996	0	0:00:26.871898
288	7	7	3.1985775147383384	1	0:00:26.880793
289	9	9	3.1985775147383384	1	0:00:26.877962
290	1	1	3.1985775147383384	1	0:00:26.880016
291	2	6	1.0334161087975522	0	0:00:26.877763
292	6	6	3.1985775147383384	1	0:00:26.877185
293	9	1	2.4847332719799575	0	0:00:26.873294
294	3	3	2.1711874664484334	1	0:00:26.894877
295	4	4	0.2586680677521454	1	0:00:26.876263
296	6	6	3.1985775147383384	1	0:00:26.883100
297	0	0	3.1985775147383384	1	0:00:26.879141
298	0	0	3.1985775147383384	1	0:00:26.881817
299	6	6	3.1985775147383384	1	0:00:26.870836
300	6	6	3.1985775147383384	1	0:00:26.877014
301	6	6	3.0557827464082843	1	0:00:26.873898
302	3	5	2.3548462281597984	0	0:00:26.879473
303	2	5	3.0557827464082843	0	0:00:26.880639
304	6	6	3.1985775147383384	1	0:00:26.873015
305	1	8	2.0741779084635925	0	0:00:26.863105
306	8	8	0.23033548578100477	1	0:00:26.871094
307	2	2	2.3897860744271084	1	0:00:26.868148
308	1	1	3.1985775147383384	1	0:00:26.871344
309	6	4	0.2848629775424683	0	0:00:26.868730
310	8	8	3.1985775147383384	1	0:00:26.871903
311	6	6	3.1985775147383384	1	0:00:26.872920
312	8	0	3.1985775147383384	0	0:00:26.870117
313	0	0	3.1985775147383384	1	0:00:26.867491
314	4	3	0.7162675984493222	0	0:00:26.879679
315	0	0	3.1985775147383384	1	0:00:26.883524
316	7	5	1.493236413169551	0	0:00:26.879009
317	7	7	1.0189755690296358	1	0:00:26.877729
318	5	5	3.1985775147383384	1	0:00:26.874825
319	5	5	0.38029264814624103	1	0:00:26.876081
320	3	5	1.8219237446115677	0	0:00:26.873271
321	5	5	3.1985775147383384	1	0:00:26.902990
322	2	6	3.1985775147383384	0	0:00:26.877488
323	3	6	2.9721487854460964	0	0:00:26.877367
324	4	3	0.7113211221200165	0	0:00:26.885613
325	1	1	3.1985775147383384	1	0:00:26.880799
326	7	6	0.5033698262811936	0	0:00:26.876912
327	5	5	0.45018643633423777	1	0:00:26.881041
328	4	9	0.7146167449952908	0	0:00:26.881765
329	6	3	0.3341742842539102	0	0:00:26.882150
330	1	1	3.1985775147383384	1	0:00:26.877775
331	9	9	3.1985775147383384	1	0:00:26.886216
332	3	6	3.1985775147383384	0	0:00:26.878465
333	6	6	3.1985775147383384	1	0:00:26.878685
334	6	6	3.1985775147383384	1	0:00:26.877373
335	9	-1	0.0	0	0:00:26.876883
336	3	3	1.2971401022773246	1	0:00:26.878230
337	8	8	3.11396359218263	1	0:00:26.875412
338	0	0	3.1985775147383384	1	0:00:26.873367
339	7	7	0.7288814799898932	1	0:00:26.884623
340	2	6	0.5679400303818424	0	0:00:26.875762
341	6	6	2.7654268357268514	1	0:00:26.883031
342	2	0	3.1985775147383384	0	0:00:26.871079
343	5	5	1.8513840032526234	1	0:00:26.877942
344	8	8	3.1985775147383384	1	0:00:26.878408
345	5	5	3.11396359218263	1	0:00:26.882287
346	4	7	3.1985775147383384	0	0:00:26.880254
347	6	6	2.9103580284427704	1	0:00:26.879987
348	8	8	3.1985775147383384	1	0:00:26.876807
349	9	1	0.5065440421353008	0	0:00:26.881275
350	9	1	1.3460922238581152	0	0:00:26.873166
351	1	1	3.1985775147383384	1	0:00:26.853183
352	0	8	0.42119228090547745	0	0:00:26.842571
353	2	2	3.1985775147383384	1	0:00:26.851785
354	2	6	2.72045068877127	0	0:00:26.835629
355	7	3	3.11396359218263	0	0:00:26.842171
356	3	6	1.2133263901662728	0	0:00:26.836084
357	2	6	0.11297647678820066	0	0:00:26.840520
358	8	1	3.1985775147383384	0	0:00:26.834906
359	0	0	3.1985775147383384	1	0:00:26.831448
360	9	9	0.5492059540312939	1	0:00:26.835199
361	5	5	3.1985775147383384	1	0:00:26.834772
362	8	8	3.1985775147383384	1	0:00:26.829543
363	1	0	2.568775516500545	0	0:00:26.831487
364	9	9	3.1985775147383384	1	0:00:26.830158
365	4	0	3.1985775147383384	0	0:00:26.832258
366	1	1	2.0152999193945633	1	0:00:26.821455
367	3	1	0.908618766244849	0	0:00:26.835442
368	8	0	3.1985775147383384	0	0:00:26.820761
369	1	1	3.1985775147383384	1	0:00:26.828142
370	4	4	1.2983551856871256	1	0:00:26.823778
371	7	7	3.1985775147383384	1	0:00:26.837150
372	9	9	3.1985775147383384	1	0:00:26.827567
373	4	2	2.8605958601798225	0	0:00:26.829040
374	2	2	3.1985775147383384	1	0:00:26.833442
375	7	7	3.1985775147383384	1	0:00:26.830233
376	0	8	3.1985775147383384	0	0:00:26.828209
377	7	4	0.005516405800596607	0	0:00:26.833080
378	0	8	1.1792408505923224	0	0:00:26.828483
379	6	6	3.1985775147383384	1	0:00:26.840904
380	6	6	3.0101561463841153	1	0:00:26.827166
381	9	9	3.1985775147383384	1	0:00:26.831529
382	0	0	3.1985775147383384	1	0:00:26.829665
383	9	8	0.1888520748079482	0	0:00:26.831894
384	2	2	0.4622912788611073	1	0:00:26.834145
385	8	0	3.1985775147383384	0	0:00:26.823726
386	7	7	0.8418989247612495	1	0:00:26.832898
387	2	5	0.39886971539949306	0	0:00:26.829639
388	2	2	1.4236110226415088	1	0:00:26.837893
389	5	5	3.1985775147383384	1	0:00:26.830466
390	1	1	3.1985775147383384	1	0:00:26.834957
391	2	0	3.1985775147383384	0	0:00:26.831867
392	6	6	3.1985775147383384	1	0:00:26.837115
393	2	5	3.1985775147383384	0	0:00:26.839694
394	9	9	0.7602772160808082	1	0:00:26.829425
395	6	6	3.1985775147383384	1	0:00:26.832703
396	2	2	2.799755836320688	1	0:00:26.833982
397	3	3	1.529798679985448	1	0:00:26.826342
398	0	8	1.528943721984139	0	0:00:26.829675
399	3	-1	0.0	0	0:00:26.832263
400	9	9	3.1985775147383384	1	0:00:26.891201
401	8	1	3.1985775147383384	0	0:00:26.842699
402	7	7	0.5388855301568302	1	0:00:26.830089
403	8	8	2.838798025130037	1	0:00:26.829014
404	8	8	1.7386565762344466	1	0:00:26.832558
405	4	6	0.8190772804541487	0	0:00:26.825918
406	0	0	3.1985775147383384	1	0:00:26.831539
407	1	1	2.9721487854460964	1	0:00:26.834349
408	8	8	1.3441468114930417	1	0:00:26.830585
409	2	3	1.1540765121834702	0	0:00:26.835133
410	7	7	2.6812987935973953	1	0:00:26.836331
411	9	0	2.048333051272479	0	0:00:26.834276
412	3	5	3.1985775147383384	0	0:00:26.830353
413	6	6	3.1985775147383384	1	0:00:26.831885
414	1	9	1.974623645860393	0	0:00:26.838707
415	9	9	3.1985775147383384	1	0:00:26.838769
416	0	0	3.0101561463841153	1	0:00:26.842325
417	7	-1	0.0	0	0:00:26.836951
418	3	5	3.1985775147383384	0	0:00:26.828747
419	7	7	2.693804640176813	1	0:00:26.827958
420	4	4	3.1985775147383384	1	0:00:26.835472
421	5	3	2.2435707114074748	0	0:00:26.833301
422	0	8	0.7473560878194218	0	0:00:26.831700
423	0	0	2.693804640176813	1	0:00:26.835358
424	2	2	1.065727160577964	1	0:00:26.826619
425	9	9	1.6985313547065692	1	0:00:26.836900
426	3	5	3.1985775147383384	0	0:00:26.838612
427	4	4	0.574831638391934	1	0:00:26.834495
428	0	1	2.3408011076143587	0	0:00:26.831496
429	6	6	3.1985775147383384	1	0:00:26.842206
430	2	3	1.228710061029985	0	0:00:26.832897
431	5	5	3.1985775147383384	1	0:00:26.831898
432	3	5	2.4985770993191356	0	0:00:26.832237
433	7	3	1.445761215781494	0	0:00:26.828560
434	3	9	0.42313175509254747	0	0:00:26.837356
435	7	4	0.7156070127100383	0	0:00:26.835387
436	2	3	3.1985775147383384	0	0:00:26.834368
437	5	4	2.2852033662663267	0	0:00:26.834107
438	3	3	3.1985775147383384	1	0:00:26.832839
439	1	1	1.3827411509449996	1	0:00:26.830771
440	1	1	3.1985775147383384	1	0:00:26.837467
441	4	4	0.6177319382939872	1	0:00:26.828184
442	9	9	3.1985775147383384	1	0:00:26.841469
443	9	-1	0.0	0	0:00:26.827956
444	5	3	1.8320441020006197	0	0:00:26.841455
445	7	4	0.49675004265909667	0	0:00:26.836748
446	5	0	0.38356058363305384	0	0:00:26.831723
447	0	0	3.1985775147383384	1	0:00:26.821969
448	2	2	3.1985775147383384	1	0:00:26.829617
449	2	0	0.035627303310161534	0	0:00:26.830855
450	2	1	1.4243376765238123	0	0:00:26.828029
451	9	9	1.1267067314454535	1	0:00:26.832405
452	7	7	3.1985775147383384	1	0:00:26.840323
453	3	2	0.6868553834234526	0	0:00:26.828085
454	9	9	3.1985775147383384	1	0:00:26.830429
455	4	2	1.900719751834157	0	0:00:26.829105
456	3	6	3.1985775147383384	0	0:00:26.828155
457	5	6	0.41676550598897366	0	0:00:26.835888
458	4	6	3.11396359218263	0	0:00:26.831982
459	6	8	1.3820573928582072	0	0:00:26.833254
460	5	5	2.9103580284427704	1	0:00:26.833469
461	6	6	3.1985775147383384	1	0:00:26.831483
462	1	1	3.1985775147383384	1	0:00:26.840164
463	4	6	0.5306725378512117	0	0:00:26.827352
464	3	2	0.6862088753670614	0	0:00:26.830856
465	4	6	3.1985775147383384	0	0:00:26.824962
466	4	7	1.2111529897980566	0	0:00:26.836632
467	3	3	0.7896716176741317	1	0:00:26.837881
468	7	7	3.1985775147383384	1	0:00:26.836811
469	8	8	0.07384999774075617	1	0:00:26.834014
470	3	6	0.3838331089379785	0	0:00:26.828885
471	7	7	1.6526307032162468	1	0:00:26.831488
472	8	8	3.1985775147383384	1	0:00:26.831341
473	0	0	2.47800947170129	1	0:00:26.824450
474	5	5	3.1985775147383384	1	0:00:26.837145
475	7	7	3.1985775147383384	1	0:00:26.828428
476	6	6	3.1985775147383384	1	0:00:26.827729
477	0	8	1.2880898525394615	0	0:00:26.829992
478	5	6	0.0255856093049014	0	0:00:26.833692
479	4	-1	0.0	0	0:00:26.830239
480	8	8	1.0611705756802277	1	0:00:26.825388
481	6	6	3.1985775147383384	1	0:00:26.830624
482	8	8	1.1025649105706987	1	0:00:26.826946
483	5	3	0.4855773210818478	0	0:00:26.832583
484	5	5	3.1985775147383384	1	0:00:26.837198
485	9	8	1.214960360881796	0	0:00:26.827612
486	9	9	3.1985775147383384	1	0:00:26.834950
487	9	7	0.1934704129197284	0	0:00:26.837322
488	5	8	0.12437274345015732	0	0:00:26.828429
489	0	0	3.1985775147383384	1	0:00:26.827491
490	1	1	3.1985775147383384	1	0:00:26.831616
491	0	7	2.17421956045963	0	0:00:26.832484
492	8	0	0.31844321922089835	0	0:00:26.829232
493	1	1	3.1985775147383384	1	0:00:26.833519
494	1	8	0.8726820288317034	0	0:00:26.828247
495	8	8	3.1985775147383384	1	0:00:26.823775
496	0	8	3.11396359218263	0	0:00:26.835934
497	2	2	3.1985775147383384	1	0:00:26.838892
498	2	2	3.1985775147383384	1	0:00:26.831000
499	0	0	3.1985775147383384	1	0:00:26.827626
500	4	6	1.022020207392241	0	0:00:26.832331
501	6	6	3.1985775147383384	1	0:00:26.824155
502	5	-1	0.0	0	0:00:26.829530
503	4	6	3.1985775147383384	0	0:00:26.827280
504	9	9	3.1985775147383384	1	0:00:26.831086
505	4	8	0.5274563255900488	0	0:00:26.833459
506	7	3	0.04014799035027798	0	0:00:26.829228
507	9	9	3.1985775147383384	1	0:00:26.836910
508	9	3	3.1985775147383384	0	0:00:26.837388
509	4	4	3.1985775147383384	1	0:00:26.824033
510	5	5	3.1985775147383384	1	0:00:26.830570
511	6	6	3.1985775147383384	1	0:00:26.833844
512	6	6	3.1985775147383384	1	0:00:26.825691
513	1	1	0.4348045563085117	1	0:00:26.831802
514	5	5	3.1985775147383384	1	0:00:26.833527
515	3	-1	0.0	0	0:00:26.828004
516	8	8	3.1985775147383384	1	0:00:26.834949
517	9	9	2.9721487854460964	1	0:00:26.832699
518	5	7	0.5578039892029515	0	0:00:26.827128
519	8	8	3.1985775147383384	1	0:00:26.828904
520	5	5	3.1985775147383384	1	0:00:26.835057
521	7	7	3.11396359218263	1	0:00:26.834360
522	0	0	3.1985775147383384	1	0:00:26.831662
523	7	7	2.734703557398783	1	0:00:26.836313
524	0	0	3.1985775147383384	1	0:00:26.825962
525	5	5	2.0622464140434573	1	0:00:26.826709
526	0	4	0.6567846857756166	0	0:00:26.825754
527	0	0	3.1985775147383384	1	0:00:26.832735
528	4	0	2.3408011076143587	0	0:00:26.831440
529	6	6	3.1985775147383384	1	0:00:26.824378
530	9	9	3.1985775147383384	1	0:00:26.832433
531	0	3	1.4450108871964968	0	0:00:26.836166
532	9	1	1.8957269786524824	0	0:00:26.833456
533	5	5	0.8779594084600939	1	0:00:26.831316
534	6	6	3.1985775147383384	1	0:00:26.832343
535	6	6	3.1985775147383384	1	0:00:26.828344
536	6	6	2.657694478553295	1	0:00:26.835669
537	2	6	3.1985775147383384	0	0:00:26.828118
538	9	9	1.320576988361032	1	0:00:26.831516
539	0	0	1.4694555740383657	1	0:00:26.925094
540	1	1	2.17421956045963	1	0:00:26.836598
541	7	7	2.258216856643452	1	0:00:26.834755
542	6	6	3.1985775147383384	1	0:00:26.839304
