idx	label	predict	radius	correct	time
144	3	60	1.5004750241206364	0	0:01:18.103886
145	3	59	0.08253084524333146	0	0:01:37.766999
146	3	28	0.030065083133413873	0	0:00:59.804469
147	3	91	0.33396389887520855	0	0:00:45.624181
148	3	28	0.8013469588412577	0	0:00:51.048482
149	3	51	0.33396389887520855	0	0:01:03.814022
150	3	51	0.4917171408955289	0	0:00:40.218711
151	3	28	0.8995461233586933	0	0:01:03.775759
152	4	-1	0.0	0	0:00:40.224718
153	4	28	0.3949423189158102	0	0:00:40.203586
154	4	-1	0.0	0	0:00:40.198852
155	4	37	1.3492590388103902	0	0:00:40.210509
156	4	37	0.9541589271665677	0	0:00:40.196204
157	4	37	1.2413397513691236	0	0:00:40.215482
158	4	37	1.2413397513691236	0	0:00:40.202771
159	4	37	1.5004750241206364	0	0:00:40.226201
160	4	37	1.5004750241206364	0	0:00:59.818252
161	4	37	1.5004750241206364	0	0:00:40.214451
162	4	37	1.5004750241206364	0	0:00:40.196156
163	4	37	1.5004750241206364	0	0:00:40.209307
164	4	37	1.5004750241206364	0	0:00:40.190816
165	4	37	1.5004750241206364	0	0:01:08.242237
166	4	37	1.5004750241206364	0	0:00:51.013330
167	4	37	1.5004750241206364	0	0:00:40.207860
168	4	37	1.5004750241206364	0	0:00:40.225960
169	4	37	0.673314546608694	0	0:00:40.224510
170	4	37	1.5004750241206364	0	0:00:40.212717
171	4	37	1.5004750241206364	0	0:00:54.588827
172	4	28	0.33396389887520855	0	0:00:40.209457
173	4	28	0.673314546608694	0	0:00:40.204041
174	4	28	1.1541378506016466	0	0:00:40.200927
175	4	28	1.5004750241206364	0	0:00:40.213422
176	4	28	1.3492590388103902	0	0:00:40.204031
177	4	28	0.2183948279534373	0	0:00:40.221879
178	4	28	0.596895502367981	0	0:00:40.189042
179	4	37	1.5004750241206364	0	0:00:40.203260
180	4	54	0.30434674878770696	0	0:00:40.214822
181	4	37	0.9541589271665677	0	0:00:59.824878
182	4	37	1.2413397513691236	0	0:00:40.203974
183	5	23	0.2183948279534373	0	0:00:51.008618
184	5	51	1.0136817991929015	0	0:00:50.988668
185	5	51	0.8488467790446074	0	0:00:45.645773
186	5	37	1.5004750241206364	0	0:00:50.997738
187	5	37	1.5004750241206364	0	0:00:51.043301
188	5	37	1.5004750241206364	0	0:00:45.646665
189	5	37	0.7565154051119878	0	0:00:40.220293
190	5	32	1.5004750241206364	0	0:00:45.677007
191	5	32	1.3492590388103902	0	0:00:45.670632
192	5	37	1.5004750241206364	0	0:00:40.199640
193	5	37	0.05618925660480995	0	0:00:40.248557
194	5	32	0.596895502367981	0	0:00:40.198013
195	5	32	1.5004750241206364	0	0:00:40.215877
196	5	32	1.0795766278072996	0	0:00:45.636668
197	5	94	0.8013469588412577	0	0:02:01.951534
198	5	37	1.1541378506016466	0	0:01:37.810914
199	5	23	0.13596328045394052	0	0:01:23.105422
200	5	37	1.5004750241206364	0	0:02:19.771958
201	5	-1	0.0	0	0:01:18.281324
202	5	91	1.5004750241206364	0	0:02:01.959011
203	5	94	0.5607230789230608	0	0:01:13.886460
204	5	37	0.3641438169485802	0	0:02:15.715042
205	5	37	1.3492590388103902	0	0:01:03.745771
206	5	37	1.0795766278072996	0	0:00:59.764510
207	5	37	1.2413397513691236	0	0:00:50.979089
208	5	23	0.3949423189158102	0	0:00:40.200056
209	5	37	1.5004750241206364	0	0:00:40.215591
210	5	51	1.5004750241206364	0	0:00:45.638118
211	5	37	1.5004750241206364	0	0:00:40.179824
212	5	51	0.27524228636326603	0	0:00:40.212921
213	5	51	1.2413397513691236	0	0:00:40.190552
214	5	51	0.5257049145033227	0	0:00:40.228829
215	5	-1	0.0	0	0:00:40.202865
216	5	37	0.8013469588412577	0	0:00:45.643173
217	5	37	1.5004750241206364	0	0:00:40.208376
218	5	37	1.5004750241206364	0	0:00:40.195090
219	5	23	1.0136817991929015	0	0:00:40.193455
220	5	37	1.0795766278072996	0	0:00:40.200014
221	5	-1	0.0	0	0:00:40.187266
222	5	51	1.3492590388103902	0	0:00:40.212249
223	5	51	0.9541589271665677	0	0:00:40.188118
224	5	51	1.3492590388103902	0	0:00:45.637828
225	5	51	1.3492590388103902	0	0:00:45.633719
226	6	32	1.2413397513691236	0	0:00:40.191268
227	6	32	0.27524228636326603	0	0:00:40.211201
228	6	32	0.030065083133413873	0	0:00:40.204367
229	6	32	1.3492590388103902	0	0:00:40.188055
230	6	32	0.16310676108639818	0	0:00:40.212311
231	6	-1	0.0	0	0:00:40.191387
232	6	37	1.5004750241206364	0	0:00:40.198867
233	6	37	1.2413397513691236	0	0:00:40.209761
234	6	37	0.8488467790446074	0	0:00:40.200697
235	6	-1	0.0	0	0:00:40.220250
236	6	32	0.27524228636326603	0	0:00:40.170809
237	6	32	0.4264219961688084	0	0:00:40.223066
238	6	-1	0.0	0	0:00:40.199660
239	6	32	1.5004750241206364	0	0:00:40.200792
240	6	32	1.5004750241206364	0	0:00:40.213111
241	6	32	1.5004750241206364	0	0:00:40.190374
242	6	32	1.5004750241206364	0	0:00:40.204009
243	6	-1	0.0	0	0:00:54.592733
244	6	-1	0.0	0	0:00:40.178059
245	6	-1	0.0	0	0:00:40.198967
246	6	-1	0.0	0	0:00:40.191062
247	6	-1	0.0	0	0:00:40.193862
248	6	37	0.10911371188280175	0	0:00:40.205236
249	6	37	0.673314546608694	0	0:00:40.171911
250	6	37	0.7139446842547602	0	0:00:40.213183
251	6	37	0.8488467790446074	0	0:00:40.190819
252	6	37	0.08253084524333146	0	0:00:40.205496
253	6	37	0.33396389887520855	0	0:00:40.208820
254	6	37	1.2413397513691236	0	0:00:40.174258
255	6	37	1.3492590388103902	0	0:00:40.196762
256	6	37	1.1541378506016466	0	0:00:40.175894
257	6	37	1.1541378506016466	0	0:00:40.212137
258	6	37	0.9541589271665677	0	0:00:40.222363
259	6	37	0.8013469588412577	0	0:00:40.187890
260	6	37	0.5257049145033227	0	0:00:40.223881
261	6	37	0.27524228636326603	0	0:00:40.183374
262	6	37	1.5004750241206364	0	0:00:40.212541
263	6	37	1.5004750241206364	0	0:00:40.207188
264	6	37	1.1541378506016466	0	0:00:40.182405
265	6	37	1.5004750241206364	0	0:00:40.216452
266	6	37	1.5004750241206364	0	0:00:40.206488
267	6	37	1.5004750241206364	0	0:00:40.227840
268	6	37	1.5004750241206364	0	0:00:40.196998
269	7	37	1.5004750241206364	0	0:00:40.201432
270	7	37	1.5004750241206364	0	0:00:45.651789
271	7	37	1.5004750241206364	0	0:00:51.050189
272	7	37	1.5004750241206364	0	0:00:40.206602
273	7	37	1.5004750241206364	0	0:00:40.216604
274	7	37	1.5004750241206364	0	0:00:40.193263
275	7	37	1.5004750241206364	0	0:00:40.219711
276	7	37	0.8995461233586933	0	0:00:40.212804
277	7	37	1.1541378506016466	0	0:00:40.195997
278	7	37	0.673314546608694	0	0:00:40.213285
279	7	37	1.5004750241206364	0	0:00:40.205474
280	7	37	0.7139446842547602	0	0:00:40.215442
281	7	37	0.9541589271665677	0	0:00:40.178882
282	7	37	0.8488467790446074	0	0:00:40.192944
283	7	-1	0.0	0	0:00:40.201513
284	7	37	0.7139446842547602	0	0:00:40.186556
285	7	-1	0.0	0	0:00:40.210227
286	7	-1	0.0	0	0:00:40.200894
287	7	37	0.7565154051119878	0	0:00:40.205119
288	7	37	1.1541378506016466	0	0:00:40.217091
289	7	-1	0.0	0	0:00:40.184543
290	7	37	0.7565154051119878	0	0:00:40.220722
291	7	37	0.3949423189158102	0	0:00:40.194529
292	7	3	0.8013469588412577	0	0:00:40.200470
293	7	-1	0.0	0	0:00:40.212708
294	7	37	1.5004750241206364	0	0:00:40.165925
295	7	3	1.0795766278072996	0	0:00:40.219235
296	7	37	1.5004750241206364	0	0:00:40.193141
297	7	37	0.4264219961688084	0	0:00:40.223601
298	7	37	1.1541378506016466	0	0:00:40.210740
299	7	-1	0.0	0	0:00:40.182374
300	7	51	0.030065083133413873	0	0:00:40.214275
301	7	23	0.7565154051119878	0	0:00:40.193706
302	7	-1	0.0	0	0:00:40.208863
303	7	32	1.5004750241206364	0	0:00:40.190672
304	8	-1	0.0	0	0:00:40.191670
305	8	-1	0.0	0	0:00:40.210188
306	8	32	0.6343680639862825	0	0:00:40.193073
307	8	32	0.596895502367981	0	0:00:40.241541
308	8	32	0.24660531652922774	0	0:00:40.211852
309	8	32	1.3492590388103902	0	0:00:40.199617
310	8	37	0.596895502367981	0	0:00:40.218220
311	8	37	1.2413397513691236	0	0:00:40.172265
312	8	32	1.3492590388103902	0	0:00:40.211346
313	8	32	0.33396389887520855	0	0:00:40.198560
314	8	37	1.3492590388103902	0	0:00:40.205871
315	8	37	1.1541378506016466	0	0:00:40.222045
316	8	-1	0.0	0	0:00:40.192347
317	8	-1	0.0	0	0:00:40.210888
318	8	32	1.0136817991929015	0	0:00:40.195855
319	8	37	0.7565154051119878	0	0:00:40.217865
320	8	-1	0.0	0	0:00:40.218310
321	8	37	0.6343680639862825	0	0:00:40.197508
322	8	37	0.08253084524333146	0	0:00:40.217659
323	8	37	1.2413397513691236	0	0:00:40.194767
324	8	37	1.3492590388103902	0	0:00:40.207254
325	8	37	0.596895502367981	0	0:00:40.206177
326	8	-1	0.0	0	0:00:40.190326
327	8	37	0.3949423189158102	0	0:00:40.220433
328	8	32	0.3949423189158102	0	0:00:40.194171
329	8	32	0.7565154051119878	0	0:00:40.211884
330	8	32	0.7565154051119878	0	0:00:40.214584
331	8	37	1.1541378506016466	0	0:00:40.183124
332	8	37	1.5004750241206364	0	0:00:40.215584
333	8	37	0.8995461233586933	0	0:00:40.202581
334	8	37	0.9541589271665677	0	0:00:40.217340
335	8	37	1.5004750241206364	0	0:00:40.208760
336	8	32	0.2183948279534373	0	0:00:40.192870
337	8	37	1.5004750241206364	0	0:00:40.204864
338	8	-1	0.0	0	0:00:40.190296
339	8	32	0.5257049145033227	0	0:00:40.211845
340	8	37	1.5004750241206364	0	0:00:40.200931
341	9	32	1.5004750241206364	0	0:00:45.676080
342	9	32	0.8013469588412577	0	0:00:54.620109
343	9	37	0.8488467790446074	0	0:00:40.196383
344	9	37	0.8488467790446074	0	0:00:40.192137
345	9	37	1.0136817991929015	0	0:00:40.212577
346	9	37	0.3949423189158102	0	0:00:40.184288
347	9	32	1.5004750241206364	0	0:00:40.207755
348	9	32	1.5004750241206364	0	0:00:40.195201
349	9	32	0.7565154051119878	0	0:01:03.817944
350	9	32	1.5004750241206364	0	0:00:40.176943
351	9	32	1.2413397513691236	0	0:00:40.222521
352	9	32	1.5004750241206364	0	0:00:40.186588
353	9	32	1.5004750241206364	0	0:00:40.214495
354	9	-1	0.0	0	0:00:40.203827
355	9	32	1.1541378506016466	0	0:00:40.199379
356	9	-1	0.0	0	0:00:45.660400
357	9	32	0.4917171408955289	0	0:00:40.191021
358	9	32	0.8995461233586933	0	0:00:40.229429
359	9	32	0.3641438169485802	0	0:00:40.214540
360	9	32	1.0795766278072996	0	0:00:40.194372
361	9	32	1.5004750241206364	0	0:00:40.216047
362	9	32	1.5004750241206364	0	0:00:40.186703
363	9	32	1.3492590388103902	0	0:01:03.814013
364	9	32	1.5004750241206364	0	0:00:59.843615
365	9	32	1.5004750241206364	0	0:00:45.655205
366	9	32	1.5004750241206364	0	0:00:54.599976
367	9	32	1.5004750241206364	0	0:00:40.186496
368	9	32	1.5004750241206364	0	0:00:40.224374
369	9	32	1.3492590388103902	0	0:00:40.199643
370	9	32	1.5004750241206364	0	0:00:40.211373
371	9	37	1.1541378506016466	0	0:01:27.818199
372	9	32	1.3492590388103902	0	0:00:51.011038
373	9	32	1.0136817991929015	0	0:00:59.818487
374	9	32	1.5004750241206364	0	0:00:40.200881
375	9	-1	0.0	0	0:00:40.204694
376	9	-1	0.0	0	0:00:40.215588
377	9	-1	0.0	0	0:00:40.193825
378	9	23	0.673314546608694	0	0:01:13.926064
379	9	23	0.9541589271665677	0	0:00:40.206642
380	9	23	0.7565154051119878	0	0:00:40.216464
381	9	23	0.4264219961688084	0	0:00:40.210940
382	9	32	1.3492590388103902	0	0:00:40.227521
383	9	32	1.2413397513691236	0	0:00:40.190800
384	9	32	1.5004750241206364	0	0:00:40.217990
385	9	32	0.13596328045394052	0	0:01:23.122523
386	9	32	1.2413397513691236	0	0:00:40.224089
387	9	32	1.3492590388103902	0	0:00:40.211401
388	9	32	1.5004750241206364	0	0:00:40.210358
389	10	51	0.596895502367981	0	0:00:40.219145
390	10	37	1.0795766278072996	0	0:00:40.185988
391	10	37	1.3492590388103902	0	0:00:40.217476
392	10	37	0.673314546608694	0	0:00:45.669327
393	10	59	0.7565154051119878	0	0:00:59.813810
394	10	59	0.9541589271665677	0	0:00:59.808156
395	10	59	1.3492590388103902	0	0:00:59.817139
396	10	59	1.0136817991929015	0	0:00:59.806327
397	10	59	0.1905734095093956	0	0:00:45.638267
398	10	3	0.8013469588412577	0	0:00:59.782948
399	10	59	1.5004750241206364	0	0:00:59.816303
400	10	37	0.3641438169485802	0	0:01:33.379897
401	10	37	0.9541589271665677	0	0:01:33.359617
402	10	-1	0.0	0	0:01:27.781547
403	10	37	0.596895502367981	0	0:01:33.374428
404	10	51	1.3492590388103902	0	0:00:59.787343
405	10	51	0.8995461233586933	0	0:00:45.638398
406	10	51	1.5004750241206364	0	0:00:59.805198
407	10	51	0.27524228636326603	0	0:00:54.586633
408	10	-1	0.0	0	0:00:54.597446
409	10	60	0.33396389887520855	0	0:01:13.927146
410	10	37	0.673314546608694	0	0:00:51.025296
411	10	-1	0.0	0	0:00:51.014219
412	10	37	1.5004750241206364	0	0:00:51.027939
413	10	51	1.5004750241206364	0	0:00:40.219006
414	10	-1	0.0	0	0:00:45.681839
415	10	37	1.5004750241206364	0	0:00:45.673845
416	10	37	1.2413397513691236	0	0:00:40.221550
417	10	-1	0.0	0	0:00:40.201101
418	10	37	0.10911371188280175	0	0:00:51.057688
419	10	23	0.673314546608694	0	0:00:59.777972
420	10	-1	0.0	0	0:00:51.022560
421	10	51	1.5004750241206364	0	0:01:13.933742
422	10	3	0.7139446842547602	0	0:01:27.786171
423	10	3	1.2413397513691236	0	0:01:37.829915
424	10	37	1.5004750241206364	0	0:01:13.907563
425	10	37	1.5004750241206364	0	0:00:51.003848
426	10	30	0.8995461233586933	0	0:00:59.822003
427	11	37	1.1541378506016466	0	0:01:23.078928
428	11	32	0.596895502367981	0	0:01:51.770473
429	11	37	0.9541589271665677	0	0:01:57.399825
430	11	37	1.5004750241206364	0	0:00:54.608136
431	11	37	1.5004750241206364	0	0:01:47.241765
432	11	37	1.2413397513691236	0	0:01:27.802887
433	11	32	1.3492590388103902	0	0:01:42.412886
434	11	37	1.5004750241206364	0	0:01:33.348165
435	11	37	1.5004750241206364	0	0:01:57.394289
436	11	37	1.0795766278072996	0	0:01:47.272510
437	11	37	1.5004750241206364	0	0:01:57.389221
438	11	32	1.5004750241206364	0	0:01:42.415934
439	11	37	1.5004750241206364	0	0:01:57.381248
440	11	37	1.5004750241206364	0	0:01:03.780894
441	11	37	1.1541378506016466	0	0:01:51.752393
442	11	37	1.0136817991929015	0	0:01:23.081132
443	11	37	0.7565154051119878	0	0:01:18.315346
444	11	37	1.5004750241206364	0	0:01:23.117214
445	11	37	0.9541589271665677	0	0:00:51.035874
446	11	-1	0.0	0	0:01:27.810751
447	11	32	1.5004750241206364	0	0:01:18.297839
448	11	32	1.5004750241206364	0	0:01:23.093481
449	11	37	0.7139446842547602	0	0:01:08.244252
450	11	-1	0.0	0	0:01:27.806745
451	11	32	1.5004750241206364	0	0:00:54.617089
452	11	60	0.7565154051119878	0	0:01:47.298879
453	11	60	1.5004750241206364	0	0:02:24.398805
454	11	60	1.1541378506016466	0	0:02:57.493104
455	11	37	1.0136817991929015	0	0:01:51.770841
456	11	37	1.5004750241206364	0	0:01:27.796522
457	11	37	0.8488467790446074	0	0:01:47.252461
458	11	32	1.1541378506016466	0	0:01:13.920813
459	11	37	0.6343680639862825	0	0:01:42.413989
460	11	37	1.5004750241206364	0	0:01:51.743500
461	11	-1	0.0	0	0:01:27.788696
462	11	32	0.5257049145033227	0	0:01:18.272164
463	11	37	1.5004750241206364	0	0:01:33.364258
464	11	32	1.5004750241206364	0	0:01:18.252333
465	11	32	1.5004750241206364	0	0:01:23.061665
466	11	37	0.8488467790446074	0	0:01:23.090302
467	12	59	0.6343680639862825	0	0:01:13.893430
468	12	-1	0.0	0	0:01:03.785524
469	12	-1	0.0	0	0:00:51.010565
470	12	93	0.7565154051119878	0	0:00:45.588437
471	12	59	0.2183948279534373	0	0:00:40.207613
472	12	59	0.45865349950875595	0	0:00:40.204384
473	12	38	1.3492590388103902	0	0:00:54.646424
474	12	38	1.3492590388103902	0	0:01:03.760424
475	12	38	0.8013469588412577	0	0:01:08.217268
476	12	-1	0.0	0	0:01:08.220388
477	12	60	0.596895502367981	0	0:01:13.882661
478	12	59	0.5607230789230608	0	0:00:40.231037
479	12	-1	0.0	0	0:00:54.605316
480	12	59	0.8995461233586933	0	0:00:40.214731
481	12	94	1.5004750241206364	0	0:01:42.433043
482	12	32	0.7565154051119878	0	0:00:59.805148
483	12	32	1.5004750241206364	0	0:00:51.005553
484	12	94	1.5004750241206364	0	0:00:50.999298
485	12	37	1.1541378506016466	0	0:00:40.206146
486	12	32	1.5004750241206364	0	0:00:40.201436
487	12	-1	0.0	0	0:00:45.653062
488	12	-1	0.0	0	0:00:54.612937
489	12	91	0.030065083133413873	0	0:00:40.196391
490	12	37	1.5004750241206364	0	0:00:40.222131
491	12	32	0.4917171408955289	0	0:00:59.772504
492	12	32	1.2413397513691236	0	0:00:59.795462
493	12	32	0.5257049145033227	0	0:00:40.199971
494	12	-1	0.0	0	0:00:51.017356
495	12	-1	0.0	0	0:01:03.792817
496	12	32	0.4264219961688084	0	0:00:54.600072
497	12	37	0.673314546608694	0	0:00:50.986803
498	12	32	1.5004750241206364	0	0:00:40.216136
499	12	32	1.5004750241206364	0	0:00:40.199112
500	12	32	0.33396389887520855	0	0:00:40.186312
501	12	32	1.5004750241206364	0	0:00:40.212687
502	12	32	1.3492590388103902	0	0:00:40.185509
503	12	32	1.5004750241206364	0	0:00:40.218385
504	12	-1	0.0	0	0:00:40.206852
505	13	36	1.5004750241206364	0	0:00:40.204229
506	13	32	1.5004750241206364	0	0:00:40.213544
507	13	37	1.0136817991929015	0	0:00:40.200124
508	13	37	0.24660531652922774	0	0:00:40.216236
509	13	32	1.5004750241206364	0	0:00:40.200767
510	13	32	0.9541589271665677	0	0:00:40.201418
511	13	37	1.3492590388103902	0	0:00:40.215001
512	13	32	0.24660531652922774	0	0:00:40.184572
513	13	73	1.5004750241206364	0	0:00:40.229136
514	13	73	1.3492590388103902	0	0:00:40.192026
515	13	73	1.5004750241206364	0	0:00:54.602732
516	13	73	1.5004750241206364	0	0:00:40.201507
517	13	32	1.0795766278072996	0	0:00:45.643349
518	13	-1	0.0	0	0:00:40.190658
519	13	32	1.5004750241206364	0	0:00:40.217781
520	13	32	0.673314546608694	0	0:00:40.181863
521	13	32	1.5004750241206364	0	0:00:40.210716
522	13	32	0.5607230789230608	0	0:00:40.194084
523	13	37	0.5257049145033227	0	0:00:40.202740
524	13	32	0.10911371188280175	0	0:00:40.206641
525	13	32	0.7139446842547602	0	0:00:40.206919
526	13	-1	0.0	0	0:00:40.212770
527	13	32	1.5004750241206364	0	0:00:40.215886
528	13	32	1.5004750241206364	0	0:00:40.208577
529	13	32	1.5004750241206364	0	0:00:45.651062
530	13	32	1.5004750241206364	0	0:00:40.222158
531	13	32	1.5004750241206364	0	0:00:45.673246
532	13	32	1.5004750241206364	0	0:00:40.234729
533	13	32	1.5004750241206364	0	0:00:40.193322
534	13	32	0.3641438169485802	0	0:00:40.229040
535	13	-1	0.0	0	0:00:40.188621
536	13	60	0.673314546608694	0	0:00:40.213999
537	13	32	0.7139446842547602	0	0:00:40.209810
538	14	-1	0.0	0	0:01:18.317766
539	14	-1	0.0	0	0:01:13.947500
540	14	-1	0.0	0	0:01:13.947072
541	14	-1	0.0	0	0:00:51.032754
542	14	32	0.8488467790446074	0	0:00:40.179374
543	14	32	1.5004750241206364	0	0:00:40.214833
544	14	32	0.05618925660480995	0	0:00:40.191210
545	14	-1	0.0	0	0:00:40.202680
546	14	60	0.45865349950875595	0	0:00:40.216175
547	14	32	1.3492590388103902	0	0:00:40.183596
548	14	-1	0.0	0	0:00:40.233323
549	14	-1	0.0	0	0:00:40.199663
550	14	32	0.45865349950875595	0	0:00:40.228165
