idx	label	predict	radius	correct	time
66	1	-1	0.0	0	0:00:46.083884
67	1	59	0.7502375120603182	0	0:02:16.416687
68	1	59	0.7502375120603182	0	0:01:14.276873
69	1	59	0.5397883139036498	0	0:00:46.060441
70	1	53	0.6746295194051951	0	0:02:34.167936
71	1	32	0.7502375120603182	0	0:01:38.147651
72	1	59	0.6746295194051951	0	0:01:19.190686
73	1	59	0.7502375120603182	0	0:00:40.650936
74	1	59	0.7502375120603182	0	0:01:08.526011
75	1	59	0.7502375120603182	0	0:00:51.738720
76	2	-1	0.0	0	0:00:40.653590
77	2	37	0.04126542262166573	0	0:00:40.624976
78	2	37	0.15217337439385348	0	0:00:45.996244
79	2	-1	0.0	0	0:00:40.690865
80	2	97	0.31718403199314127	0	0:00:40.688572
81	2	37	0.6746295194051951	0	0:00:40.670572
82	2	32	0.47707946358328385	0	0:00:40.762172
83	2	-1	0.0	0	0:00:46.177510
84	2	32	0.44977306167934666	0	0:00:51.999904
85	2	32	0.5068408995964507	0	0:00:40.691601
86	2	32	0.7502375120603182	0	0:00:40.705627
87	2	32	0.3569723421273801	0	0:00:40.672696
88	2	32	0.6746295194051951	0	0:00:40.625266
89	2	32	0.5397883139036498	0	0:00:52.199662
90	2	3	0.4244233895223037	0	0:00:46.058335
91	2	10	0.47707946358328385	0	0:00:55.376176
92	2	37	0.7502375120603182	0	0:00:40.878140
93	2	37	0.7502375120603182	0	0:00:40.870384
94	2	37	0.6746295194051951	0	0:00:40.784805
95	2	60	0.6746295194051951	0	0:00:52.172603
96	2	60	0.336657273304347	0	0:00:51.968688
97	2	60	0.7502375120603182	0	0:00:40.677742
98	2	60	0.6746295194051951	0	0:00:40.749457
99	2	60	0.336657273304347	0	0:00:46.101351
100	2	32	0.40067347942062886	0	0:02:16.474027
101	2	32	0.1974711594579051	0	0:02:44.210266
102	2	-1	0.0	0	0:02:24.910123
103	2	32	0.16698194943760428	0	0:00:41.132875
104	2	54	0.6746295194051951	0	0:01:01.052662
105	2	32	0.7502375120603182	0	0:00:40.631979
106	2	32	0.7502375120603182	0	0:00:40.579950
107	2	32	0.7502375120603182	0	0:00:40.596774
108	2	32	0.7502375120603182	0	0:00:40.623955
109	2	32	0.015032541566706937	0	0:00:40.584661
110	2	32	0.7502375120603182	0	0:00:40.606978
111	2	91	0.7502375120603182	0	0:00:40.562470
112	2	37	0.44977306167934666	0	0:00:40.601276
113	2	91	0.6746295194051951	0	0:00:40.664604
114	2	91	0.6206698756845618	0	0:00:40.626714
115	2	91	0.6746295194051951	0	0:00:40.588764
116	2	91	0.3782577025559939	0	0:00:40.695749
117	3	91	0.7502375120603182	0	0:00:51.933953
118	3	91	0.7502375120603182	0	0:00:52.476350
119	3	91	0.7502375120603182	0	0:00:46.218995
120	3	91	0.7502375120603182	0	0:01:04.168526
121	3	37	0.26285245725166134	0	0:00:40.640894
122	3	59	0.6746295194051951	0	0:00:40.780542
123	3	-1	0.0	0	0:00:40.768421
124	3	59	0.08155338054319909	0	0:00:40.693129
125	3	35	0.6206698756845618	0	0:00:40.706624
126	3	-1	0.0	0	0:00:55.971759
127	3	37	0.7502375120603182	0	0:01:04.095797
128	3	-1	0.0	0	0:00:55.688311
129	3	37	0.7502375120603182	0	0:01:01.083665
130	3	37	0.5397883139036498	0	0:01:00.710377
131	3	91	0.7502375120603182	0	0:00:40.736498
132	3	23	0.015032541566706937	0	0:00:55.599975
133	3	91	0.44977306167934666	0	0:00:51.910410
134	3	91	0.2803615394615304	0	0:01:00.604820
135	3	37	0.6746295194051951	0	0:01:04.131730
136	3	91	0.5397883139036498	0	0:01:00.896327
137	3	3	0.5397883139036498	1	0:01:19.202799
138	3	3	0.2803615394615304	1	0:01:08.569685
139	3	-1	0.0	0	0:00:46.162935
140	3	32	0.7502375120603182	0	0:01:00.140523
141	3	32	0.7502375120603182	0	0:00:51.451885
142	3	-1	0.0	0	0:01:00.647411
143	3	32	0.6746295194051951	0	0:00:40.416090
144	3	38	0.08155338054319909	0	0:01:18.761074
145	3	38	0.2984477511839905	0	0:01:37.931874
146	3	91	0.40067347942062886	0	0:01:00.460743
147	3	-1	0.0	0	0:00:45.930873
148	3	28	0.44977306167934666	0	0:00:51.914636
149	3	51	0.7502375120603182	0	0:01:04.075954
150	3	51	0.7502375120603182	0	0:00:40.520539
151	3	28	0.7502375120603182	0	0:01:03.944864
152	4	37	0.7502375120603182	0	0:00:40.515515
153	4	37	0.16698194943760428	0	0:00:40.515604
154	4	37	0.7502375120603182	0	0:00:40.559739
155	4	37	0.7502375120603182	0	0:00:40.645974
156	4	54	0.0952867047546978	0	0:00:40.524343
157	4	54	0.7502375120603182	0	0:00:40.536336
158	4	-1	0.0	0	0:00:40.607545
159	4	37	0.7502375120603182	0	0:00:40.548871
160	4	37	0.7502375120603182	0	0:01:01.026315
161	4	37	0.7502375120603182	0	0:00:40.585114
162	4	37	0.7502375120603182	0	0:00:40.567630
163	4	37	0.7502375120603182	0	0:00:40.607796
164	4	37	0.7502375120603182	0	0:00:40.586289
165	4	37	0.4244233895223037	0	0:01:08.454808
166	4	37	0.7502375120603182	0	0:00:51.831501
167	4	37	0.12330265826461387	0	0:00:40.510247
168	4	37	0.7502375120603182	0	0:00:40.564651
169	4	54	0.7502375120603182	0	0:00:40.460248
170	4	37	0.7502375120603182	0	0:00:40.557345
171	4	37	0.336657273304347	0	0:00:55.557005
172	4	28	0.13762114318163302	0	0:00:40.629928
173	4	28	0.1820719084742901	0	0:00:40.589085
174	4	28	0.6746295194051951	0	0:00:40.562328
175	4	28	0.7502375120603182	0	0:00:40.681367
176	4	28	0.7502375120603182	0	0:00:40.574423
177	4	28	0.1974711594579051	0	0:00:40.534519
178	4	28	0.6746295194051951	0	0:00:40.532482
179	4	37	0.7502375120603182	0	0:00:40.535838
180	4	-1	0.0	0	0:00:40.608030
181	4	97	0.015032541566706937	0	0:01:00.801128
182	4	37	0.7502375120603182	0	0:00:40.613039
183	5	10	0.40067347942062886	0	0:00:51.815185
184	5	51	0.3569723421273801	0	0:00:52.259261
185	5	5	0.7502375120603182	1	0:00:46.210388
186	5	37	0.7502375120603182	0	0:00:52.448438
187	5	37	0.0952867047546978	0	0:00:51.941101
188	5	-1	0.0	0	0:00:46.063234
189	5	-1	0.0	0	0:00:40.673105
190	5	32	0.7502375120603182	0	0:00:46.018829
191	5	32	0.6746295194051951	0	0:00:45.986352
192	5	37	0.3569723421273801	0	0:00:40.694105
193	5	32	0.44977306167934666	0	0:00:40.638306
194	5	32	0.7502375120603182	0	0:00:40.619110
195	5	32	0.7502375120603182	0	0:00:40.626405
196	5	32	0.7502375120603182	0	0:00:46.087292
197	5	94	0.7502375120603182	0	0:02:02.356127
198	5	32	0.7502375120603182	0	0:01:38.113525
199	5	32	0.7502375120603182	0	0:01:23.911714
200	5	37	0.7502375120603182	0	0:02:20.271154
201	5	37	0.336657273304347	0	0:01:19.237976
202	5	-1	0.0	0	0:02:02.380388
203	5	37	0.7502375120603182	0	0:01:14.242497
204	5	37	0.7502375120603182	0	0:02:16.201793
205	5	37	0.7502375120603182	0	0:01:04.031571
206	5	37	0.7502375120603182	0	0:01:00.858861
207	5	10	0.26285245725166134	0	0:00:52.171377
208	5	32	0.4244233895223037	0	0:00:40.652859
209	5	37	0.7502375120603182	0	0:00:40.634006
210	5	51	0.7502375120603182	0	0:00:46.112662
211	5	37	0.7502375120603182	0	0:00:40.727470
212	5	32	0.7502375120603182	0	0:00:40.737213
213	5	37	0.336657273304347	0	0:00:40.746179
214	5	32	0.2984477511839905	0	0:00:40.682963
215	5	37	0.7502375120603182	0	0:00:40.727021
216	5	37	0.7502375120603182	0	0:00:46.287701
217	5	37	0.7502375120603182	0	0:00:41.122267
218	5	37	0.6746295194051951	0	0:00:41.059836
219	5	32	0.5397883139036498	0	0:00:41.014595
220	5	37	0.7502375120603182	0	0:00:40.916295
221	5	37	0.7502375120603182	0	0:00:40.653840
222	5	97	0.336657273304347	0	0:00:40.653348
223	5	97	0.7502375120603182	0	0:00:40.639658
224	5	97	0.24585857044776446	0	0:00:46.109236
225	5	97	0.40067347942062886	0	0:00:46.033405
226	6	32	0.7502375120603182	0	0:00:40.760818
227	6	32	0.7502375120603182	0	0:00:40.864391
228	6	32	0.44977306167934666	0	0:00:40.715896
229	6	32	0.6746295194051951	0	0:00:40.725150
230	6	32	0.7502375120603182	0	0:00:40.729280
231	6	32	0.7502375120603182	0	0:00:40.739247
232	6	28	0.26285245725166134	0	0:00:40.709585
233	6	-1	0.0	0	0:00:40.748237
234	6	28	0.2132109980844042	0	0:00:40.663916
235	6	28	0.31718403199314127	0	0:00:40.645196
236	6	32	0.7502375120603182	0	0:00:40.677874
237	6	35	0.7502375120603182	0	0:00:40.626028
238	6	-1	0.0	0	0:00:40.634794
239	6	32	0.7502375120603182	0	0:00:40.600958
240	6	32	0.7502375120603182	0	0:00:40.646417
241	6	32	0.7502375120603182	0	0:00:40.595186
242	6	32	0.7502375120603182	0	0:00:40.604011
243	6	-1	0.0	0	0:00:55.689913
244	6	-1	0.0	0	0:00:40.802786
245	6	-1	0.0	0	0:00:40.856795
246	6	83	0.31718403199314127	0	0:00:40.867761
247	6	88	0.2132109980844042	0	0:00:40.740044
248	6	32	0.7502375120603182	0	0:00:40.723122
249	6	37	0.6206698756845618	0	0:00:40.617983
250	6	37	0.5068408995964507	0	0:00:40.641181
251	6	37	0.7502375120603182	0	0:00:40.666269
252	6	37	0.13762114318163302	0	0:00:40.595553
253	6	37	0.31718403199314127	0	0:00:40.616271
254	6	32	0.7502375120603182	0	0:00:40.627400
255	6	32	0.40067347942062886	0	0:00:40.677907
256	6	32	0.47707946358328385	0	0:00:40.611688
257	6	32	0.7502375120603182	0	0:00:40.615936
258	6	32	0.44977306167934666	0	0:00:40.671894
259	6	32	0.5397883139036498	0	0:00:40.636472
260	6	32	0.7502375120603182	0	0:00:40.707346
261	6	32	0.7502375120603182	0	0:00:40.819621
262	6	37	0.7502375120603182	0	0:00:40.742670
263	6	37	0.7502375120603182	0	0:00:40.667108
264	6	37	0.6746295194051951	0	0:00:40.631892
265	6	37	0.7502375120603182	0	0:00:40.665433
266	6	37	0.7502375120603182	0	0:00:40.589139
267	6	37	0.7502375120603182	0	0:00:40.713203
268	6	37	0.7502375120603182	0	0:00:40.704922
269	7	37	0.7502375120603182	0	0:00:40.727580
270	7	37	0.7502375120603182	0	0:00:46.392221
271	7	37	0.7502375120603182	0	0:00:52.744663
272	7	37	0.7502375120603182	0	0:00:40.929486
273	7	37	0.7502375120603182	0	0:00:40.935257
274	7	37	0.7502375120603182	0	0:00:40.940081
275	7	-1	0.0	0	0:00:40.978428
276	7	37	0.7502375120603182	0	0:00:40.989632
277	7	37	0.7502375120603182	0	0:00:40.831083
278	7	37	0.7502375120603182	0	0:00:40.831388
279	7	37	0.7502375120603182	0	0:00:40.798297
280	7	37	0.7502375120603182	0	0:00:40.746858
281	7	37	0.7502375120603182	0	0:00:40.742916
282	7	83	0.15217337439385348	0	0:00:40.705819
283	7	83	0.054556855941400875	0	0:00:40.728647
284	7	-1	0.0	0	0:00:40.661473
285	7	-1	0.0	0	0:00:40.622918
286	7	83	0.054556855941400875	0	0:00:40.673359
287	7	-1	0.0	0	0:00:40.685193
288	7	37	0.7502375120603182	0	0:00:40.653601
289	7	84	0.5068408995964507	0	0:00:40.615895
290	7	-1	0.0	0	0:00:40.610444
291	7	-1	0.0	0	0:00:40.620363
292	7	38	0.2803615394615304	0	0:00:40.641290
293	7	37	0.054556855941400875	0	0:00:40.558810
294	7	37	0.08155338054319909	0	0:00:40.570754
295	7	60	0.16698194943760428	0	0:00:40.641389
296	7	37	0.7502375120603182	0	0:00:40.589746
297	7	37	0.3782577025559939	0	0:00:40.617431
298	7	37	0.7502375120603182	0	0:00:40.635245
299	7	-1	0.0	0	0:00:40.596390
300	7	51	0.26285245725166134	0	0:00:40.542119
301	7	51	0.028094628302404976	0	0:00:40.614429
302	7	60	0.4244233895223037	0	0:00:40.645421
303	7	32	0.7502375120603182	0	0:00:40.577556
304	8	32	0.40067347942062886	0	0:00:40.556768
305	8	32	0.40067347942062886	0	0:00:40.552394
306	8	32	0.7502375120603182	0	0:00:40.541081
307	8	32	0.6206698756845618	0	0:00:40.555030
308	8	32	0.7502375120603182	0	0:00:40.605401
309	8	32	0.7502375120603182	0	0:00:40.606499
310	8	37	0.31718403199314127	0	0:00:40.622837
311	8	37	0.7502375120603182	0	0:00:40.575613
312	8	32	0.7502375120603182	0	0:00:40.612337
313	8	32	0.2132109980844042	0	0:00:40.695634
314	8	37	0.7502375120603182	0	0:00:40.611166
315	8	37	0.12330265826461387	0	0:00:40.597268
316	8	32	0.4244233895223037	0	0:00:40.644600
317	8	32	0.24585857044776446	0	0:00:40.712004
318	8	32	0.6206698756845618	0	0:00:40.679372
319	8	37	0.40067347942062886	0	0:00:40.679318
320	8	37	0.10919741397671864	0	0:00:40.663320
321	8	-1	0.0	0	0:00:40.643789
322	8	37	0.44977306167934666	0	0:00:40.655042
323	8	37	0.47707946358328385	0	0:00:40.666787
324	8	-1	0.0	0	0:00:40.725050
325	8	32	0.31718403199314127	0	0:00:40.694084
326	8	32	0.7502375120603182	0	0:00:40.710806
327	8	32	0.6206698756845618	0	0:00:40.682538
328	8	32	0.7502375120603182	0	0:00:40.790497
329	8	32	0.7502375120603182	0	0:00:40.723386
330	8	32	0.7502375120603182	0	0:00:40.788085
331	8	32	0.12330265826461387	0	0:00:40.795118
332	8	37	0.028094628302404976	0	0:00:40.724609
333	8	37	0.4244233895223037	0	0:00:40.729969
334	8	-1	0.0	0	0:00:40.834726
335	8	37	0.7502375120603182	0	0:00:40.835687
336	8	37	0.028094628302404976	0	0:00:40.676998
337	8	37	0.7502375120603182	0	0:00:40.700448
338	8	32	0.7502375120603182	0	0:00:40.677001
339	8	32	0.7502375120603182	0	0:00:40.686408
340	8	37	0.7502375120603182	0	0:00:40.763692
341	9	32	0.7502375120603182	0	0:00:46.131042
342	9	37	0.12330265826461387	0	0:00:55.673317
343	9	37	0.0020679132316667776	0	0:00:40.712994
344	9	-1	0.0	0	0:00:40.976509
345	9	32	0.2984477511839905	0	0:00:40.908289
346	9	-1	0.0	0	0:00:40.864799
347	9	32	0.7502375120603182	0	0:00:41.097444
348	9	32	0.7502375120603182	0	0:00:41.050244
349	9	32	0.7502375120603182	0	0:01:04.110987
350	9	32	0.7502375120603182	0	0:00:40.826902
351	9	32	0.7502375120603182	0	0:00:40.790247
352	9	32	0.7502375120603182	0	0:00:40.744961
353	9	32	0.7502375120603182	0	0:00:40.710785
354	9	32	0.40067347942062886	0	0:00:40.784066
355	9	32	0.7502375120603182	0	0:00:40.775000
356	9	32	0.5770689253008233	0	0:00:46.116691
357	9	32	0.0952867047546978	0	0:00:40.644713
358	9	32	0.22932674975437797	0	0:00:40.647451
359	9	-1	0.0	0	0:00:40.690825
360	9	32	0.7502375120603182	0	0:00:40.659136
361	9	32	0.7502375120603182	0	0:00:40.698353
362	9	32	0.7502375120603182	0	0:00:40.747849
363	9	32	0.7502375120603182	0	0:01:04.076715
364	9	32	0.7502375120603182	0	0:01:00.897488
365	9	32	0.7502375120603182	0	0:00:46.138375
366	9	32	0.7502375120603182	0	0:00:55.926012
367	9	32	0.7502375120603182	0	0:00:40.667598
368	9	32	0.7502375120603182	0	0:00:40.585044
369	9	32	0.7502375120603182	0	0:00:40.681291
370	9	32	0.7502375120603182	0	0:00:40.805493
371	9	37	0.6746295194051951	0	0:01:28.165355
372	9	32	0.7502375120603182	0	0:00:52.321472
373	9	32	0.7502375120603182	0	0:01:00.792418
374	9	32	0.7502375120603182	0	0:00:40.672747
375	9	23	0.22932674975437797	0	0:00:40.606973
376	9	23	0.31718403199314127	0	0:00:40.587694
377	9	-1	0.0	0	0:00:40.795247
378	9	23	0.7502375120603182	0	0:01:14.299376
379	9	23	0.1820719084742901	0	0:00:40.746012
380	9	23	0.26285245725166134	0	0:00:40.733057
381	9	23	0.5068408995964507	0	0:00:40.864749
382	9	32	0.6206698756845618	0	0:00:40.839751
383	9	32	0.0020679132316667776	0	0:00:40.782386
384	9	-1	0.0	0	0:00:40.633439
385	9	37	0.31718403199314127	0	0:01:23.705900
386	9	32	0.10919741397671864	0	0:00:40.618647
387	9	32	0.6746295194051951	0	0:00:40.591364
388	9	32	0.4244233895223037	0	0:00:40.612059
389	10	51	0.1820719084742901	0	0:00:40.621440
390	10	-1	0.0	0	0:00:40.621910
391	10	37	0.24585857044776446	0	0:00:40.613176
392	10	44	0.26285245725166134	0	0:00:46.047908
393	10	32	0.6746295194051951	0	0:01:00.877600
394	10	32	0.7502375120603182	0	0:01:01.207279
395	10	32	0.7502375120603182	0	0:01:01.543726
396	10	32	0.7502375120603182	0	0:01:01.152688
397	10	60	0.0952867047546978	0	0:00:46.141855
398	10	-1	0.0	0	0:01:00.971388
399	10	32	0.12330265826461387	0	0:01:00.889037
400	10	97	0.7502375120603182	0	0:01:33.719081
401	10	97	0.7502375120603182	0	0:01:33.699712
402	10	97	0.7502375120603182	0	0:01:28.207592
403	10	97	0.7502375120603182	0	0:01:33.763708
404	10	10	0.7502375120603182	1	0:01:01.176125
405	10	-1	0.0	0	0:00:46.060338
406	10	10	0.6746295194051951	1	0:01:00.890159
407	10	-1	0.0	0	0:00:55.982022
408	10	97	0.7502375120603182	0	0:00:55.891624
409	10	-1	0.0	0	0:01:14.399620
410	10	10	0.3782577025559939	1	0:00:52.306876
411	10	-1	0.0	0	0:00:52.089997
412	10	-1	0.0	0	0:00:51.982280
413	10	51	0.7502375120603182	0	0:00:40.706903
414	10	10	0.2803615394615304	1	0:00:46.243395
415	10	37	0.6746295194051951	0	0:00:46.114457
416	10	-1	0.0	0	0:00:40.670879
417	10	-1	0.0	0	0:00:40.744865
418	10	10	0.015032541566706937	1	0:00:52.399065
419	10	91	0.1820719084742901	0	0:01:00.845543
420	10	32	0.5770689253008233	0	0:00:51.997631
421	10	10	0.7502375120603182	1	0:01:14.369112
422	10	10	0.7502375120603182	1	0:01:28.242985
423	10	10	0.7502375120603182	1	0:01:38.309833
424	10	10	0.7502375120603182	1	0:01:14.398393
425	10	37	0.13762114318163302	0	0:00:52.427364
426	10	30	0.7502375120603182	0	0:01:01.068791
427	11	-1	0.0	0	0:01:23.980195
428	11	32	0.7502375120603182	0	0:01:52.613326
429	11	32	0.3569723421273801	0	0:01:58.020150
430	11	-1	0.0	0	0:00:55.701102
431	11	37	0.2803615394615304	0	0:01:48.129168
432	11	37	0.6746295194051951	0	0:01:28.239363
433	11	32	0.7502375120603182	0	0:01:42.909724
434	11	37	0.7502375120603182	0	0:01:33.717743
435	11	32	0.5770689253008233	0	0:01:57.951404
436	11	37	0.7502375120603182	0	0:01:47.944536
437	11	37	0.7502375120603182	0	0:01:57.897377
438	11	32	0.7502375120603182	0	0:01:42.887393
439	11	32	0.3782577025559939	0	0:01:57.944631
440	11	37	0.7502375120603182	0	0:01:04.173309
441	11	37	0.6206698756845618	0	0:01:52.454892
442	11	37	0.7502375120603182	0	0:01:23.946106
443	11	32	0.054556855941400875	0	0:01:19.191509
444	11	37	0.7502375120603182	0	0:01:23.867779
445	11	-1	0.0	0	0:00:52.128208
446	11	32	0.22932674975437797	0	0:01:28.218294
447	11	32	0.7502375120603182	0	0:01:19.177510
448	11	32	0.7502375120603182	0	0:01:23.897161
449	11	37	0.5397883139036498	0	0:01:08.601246
450	11	32	0.10919741397671864	0	0:01:28.280353
451	11	32	0.7502375120603182	0	0:00:55.782214
452	11	60	0.26285245725166134	0	0:01:48.076028
453	11	60	0.7502375120603182	0	0:02:24.927890
454	11	60	0.7502375120603182	0	0:02:58.183467
455	11	37	0.6746295194051951	0	0:01:52.617341
456	11	37	0.7502375120603182	0	0:01:28.301936
457	11	51	0.47707946358328385	0	0:01:48.204735
458	11	32	0.15217337439385348	0	0:01:14.345633
459	11	37	0.6746295194051951	0	0:01:42.914733
460	11	37	0.7502375120603182	0	0:01:52.581993
461	11	37	0.5068408995964507	0	0:01:28.347313
462	11	32	0.015032541566706937	0	0:01:19.517925
463	11	37	0.7502375120603182	0	0:01:33.773725
464	11	32	0.7502375120603182	0	0:01:19.382123
465	11	32	0.7502375120603182	0	0:01:24.008890
466	11	37	0.13762114318163302	0	0:01:24.149075
467	12	59	0.6746295194051951	0	0:01:14.281031
468	12	59	0.13762114318163302	0	0:01:04.134100
469	12	59	0.7502375120603182	0	0:00:52.290331
470	12	59	0.4244233895223037	0	0:00:46.147910
471	12	38	0.336657273304347	0	0:00:40.633714
472	12	59	0.7502375120603182	0	0:00:40.869843
473	12	38	0.7502375120603182	0	0:00:55.806555
474	12	38	0.44977306167934666	0	0:01:04.150097
475	12	38	0.24585857044776446	0	0:01:08.666487
476	12	59	0.015032541566706937	0	0:01:08.642015
477	12	59	0.6206698756845618	0	0:01:14.288504
478	12	59	0.7502375120603182	0	0:00:40.607688
479	12	59	0.7502375120603182	0	0:00:55.529793
480	12	59	0.7502375120603182	0	0:00:40.647984
481	12	94	0.7502375120603182	0	0:01:42.816243
482	12	32	0.7502375120603182	0	0:01:00.878164
483	12	32	0.7502375120603182	0	0:00:52.050807
484	12	94	0.7502375120603182	0	0:00:52.084713
485	12	32	0.7502375120603182	0	0:00:40.644185
486	12	38	0.054556855941400875	0	0:00:40.730776
487	12	-1	0.0	0	0:00:46.060526
488	12	38	0.44977306167934666	0	0:00:55.526229
489	12	-1	0.0	0	0:00:40.574950
490	12	37	0.7502375120603182	0	0:00:40.620763
491	12	32	0.7502375120603182	0	0:01:00.591256
492	12	32	0.7502375120603182	0	0:01:00.713631
493	12	32	0.7502375120603182	0	0:00:40.805802
494	12	-1	0.0	0	0:00:52.252772
495	12	32	0.7502375120603182	0	0:01:04.118024
496	12	-1	0.0	0	0:00:55.562817
497	12	37	0.7502375120603182	0	0:00:51.973579
498	12	32	0.7502375120603182	0	0:00:40.659448
499	12	32	0.7502375120603182	0	0:00:40.816547
500	12	32	0.44977306167934666	0	0:00:40.696320
501	12	32	0.7502375120603182	0	0:00:40.656509
502	12	32	0.6746295194051951	0	0:00:40.701569
503	12	32	0.7502375120603182	0	0:00:40.657093
504	12	32	0.5397883139036498	0	0:00:40.740441
505	13	36	0.44977306167934666	0	0:00:40.653603
506	13	32	0.7502375120603182	0	0:00:40.634591
507	13	37	0.7502375120603182	0	0:00:40.639719
508	13	37	0.7502375120603182	0	0:00:40.622046
509	13	32	0.7502375120603182	0	0:00:40.664891
510	13	32	0.7502375120603182	0	0:00:40.713989
511	13	37	0.7502375120603182	0	0:00:40.664202
512	13	37	0.4244233895223037	0	0:00:40.667396
513	13	73	0.7502375120603182	0	0:00:40.695901
514	13	73	0.7502375120603182	0	0:00:40.699956
515	13	73	0.7502375120603182	0	0:00:55.652444
516	13	91	0.5397883139036498	0	0:00:40.747690
517	13	32	0.7502375120603182	0	0:00:46.080539
518	13	32	0.7502375120603182	0	0:00:40.805680
519	13	32	0.7502375120603182	0	0:00:40.805875
520	13	32	0.7502375120603182	0	0:00:40.784196
521	13	32	0.7502375120603182	0	0:00:40.730649
522	13	60	0.3782577025559939	0	0:00:40.702010
523	13	-1	0.0	0	0:00:40.655074
524	13	32	0.6206698756845618	0	0:00:40.650130
525	13	32	0.4244233895223037	0	0:00:40.648922
526	13	32	0.4244233895223037	0	0:00:40.639626
527	13	32	0.7502375120603182	0	0:00:40.638927
528	13	32	0.7502375120603182	0	0:00:40.699552
529	13	32	0.7502375120603182	0	0:00:46.093584
530	13	32	0.7502375120603182	0	0:00:40.656870
531	13	32	0.7502375120603182	0	0:00:46.017932
532	13	32	0.6746295194051951	0	0:00:40.733140
533	13	32	0.7502375120603182	0	0:00:40.703393
534	13	-1	0.0	0	0:00:40.659285
535	13	32	0.6746295194051951	0	0:00:40.662738
536	13	54	0.31718403199314127	0	0:00:40.696372
537	13	32	0.7502375120603182	0	0:00:40.791950
538	14	59	0.4244233895223037	0	0:01:19.240326
539	14	59	0.31718403199314127	0	0:01:14.302655
540	14	59	0.40067347942062886	0	0:01:14.300981
541	14	59	0.47707946358328385	0	0:00:52.027009
542	14	37	0.31718403199314127	0	0:00:40.720699
543	14	32	0.31718403199314127	0	0:00:40.753210
544	14	-1	0.0	0	0:00:40.798872
545	14	51	0.015032541566706937	0	0:00:40.748524
