idx	label	predict	radius	correct	time
544	14	37	0.2698941569518249	0	0:00:40.203748
545	14	-1	0.0	0	0:00:40.233805
546	14	60	0.3751187560301591	0	0:00:40.229291
547	14	32	0.2698941569518249	0	0:00:40.220069
548	14	60	0.3103349378422809	0	0:00:40.235847
549	14	60	0.1066054990422021	0	0:00:40.203128
550	14	32	0.3751187560301591	0	0:00:40.227091
551	14	59	0.12292928522388223	0	0:00:40.216189
552	14	59	0.06881057159081651	0	0:00:40.224082
553	14	11	0.0476433523773489	0	0:00:40.220408
554	14	11	0.22488653083967333	0	0:00:40.211489
555	14	37	0.28853446265041166	0	0:00:40.225835
556	14	-1	0.0	0	0:00:40.198364
557	14	37	0.3751187560301591	0	0:00:40.231003
558	14	37	0.3751187560301591	0	0:01:18.297645
559	14	47	0.014047314151202488	0	0:00:54.634438
560	14	-1	0.0	0	0:00:40.193525
561	14	60	0.08349097471880214	0	0:00:45.638148
562	14	60	0.0010339566158333888	0	0:00:40.213318
563	14	60	0.18912885127799695	0	0:00:53.905742
564	14	59	0.12292928522388223	0	0:00:40.310565
565	14	83	0.25342044979822537	0	0:00:40.422798
566	14	-1	0.0	0	0:00:40.393748
567	14	83	0.03399082011348513	0	0:00:40.336744
568	15	97	0.3751187560301591	0	0:00:51.140123
569	15	-1	0.0	0	0:00:40.256186
570	15	-1	0.0	0	0:00:40.256986
571	15	97	0.3751187560301591	0	0:00:45.728351
572	15	37	0.3751187560301591	0	0:00:54.746597
573	15	97	0.03399082011348513	0	0:00:45.700918
574	15	97	0.3751187560301591	0	0:00:40.245256
575	15	97	0.3751187560301591	0	0:00:40.224761
576	15	97	0.3751187560301591	0	0:00:45.665816
577	15	97	0.09103595423714506	0	0:00:40.219639
578	15	97	0.3751187560301591	0	0:00:40.234135
579	15	37	0.3751187560301591	0	0:00:51.061043
580	15	37	0.3751187560301591	0	0:00:40.262101
581	15	37	0.3751187560301591	0	0:00:40.276841
582	15	37	0.3751187560301591	0	0:00:40.264695
583	15	37	0.3751187560301591	0	0:00:45.648244
584	15	97	0.22488653083967333	0	0:00:40.261371
585	15	37	0.3751187560301591	0	0:00:40.204921
586	15	37	0.3751187560301591	0	0:00:40.216030
587	15	37	0.3751187560301591	0	0:00:40.238973
588	15	37	0.3751187560301591	0	0:00:40.278786
589	15	37	0.3751187560301591	0	0:00:40.218638
590	15	11	0.3751187560301591	0	0:00:40.207535
591	15	97	0.3751187560301591	0	0:00:40.244933
592	15	37	0.21221169476115184	0	0:00:45.673574
593	15	37	0.28853446265041166	0	0:00:40.211080
594	15	37	0.33731475970259756	0	0:00:40.237921
595	15	-1	0.0	0	0:00:45.677279
596	15	37	0.33731475970259756	0	0:00:40.213859
597	15	37	0.20033673971031443	0	0:00:40.247789
598	15	97	0.28853446265041166	0	0:00:40.250680
599	15	37	0.33731475970259756	0	0:00:40.221519
600	15	37	0.3751187560301591	0	0:00:40.202201
601	15	37	0.13142622862583067	0	0:00:40.222704
602	15	37	0.061651329132306934	0	0:00:40.226645
603	15	37	0.05459870698835932	0	0:00:40.253236
604	15	97	0.3751187560301591	0	0:00:45.657767
605	15	97	0.17848617106369005	0	0:00:40.215521
606	15	37	0.3751187560301591	0	0:00:45.678520
607	15	37	0.3751187560301591	0	0:00:40.230288
608	15	37	0.28853446265041166	0	0:00:40.289709
609	15	37	0.3751187560301591	0	0:00:40.227719
610	15	37	0.23853973179164192	0	0:00:40.208849
611	16	37	0.06881057159081651	0	0:00:40.246626
612	16	-1	0.0	0	0:00:45.739416
613	16	-1	0.0	0	0:00:45.677541
614	16	37	0.3103349378422809	0	0:00:51.133357
615	16	32	0.1683286366521735	0	0:00:51.106352
616	16	-1	0.0	0	0:00:51.086915
617	16	37	0.13142622862583067	0	0:00:45.691316
618	16	38	0.3103349378422809	0	0:00:40.243046
619	16	37	0.3751187560301591	0	0:01:23.207628
620	16	94	0.1066054990422021	0	0:01:08.313965
621	16	94	0.09873557972895255	0	0:01:03.850591
622	16	37	0.3751187560301591	0	0:00:51.105487
623	16	94	0.3751187560301591	0	0:00:54.683987
624	16	37	0.014047314151202488	0	0:01:23.205568
625	16	60	0.09873557972895255	0	0:00:54.698285
626	16	-1	0.0	0	0:00:45.697670
627	16	37	0.33731475970259756	0	0:00:54.729449
628	16	37	0.25342044979822537	0	0:01:23.180468
629	16	60	0.09873557972895255	0	0:00:51.108038
630	16	-1	0.0	0	0:00:40.269516
631	16	-1	0.0	0	0:01:08.306401
632	16	37	0.3751187560301591	0	0:01:13.992903
633	16	38	0.3751187560301591	0	0:01:18.419737
634	16	32	0.3751187560301591	0	0:01:03.809864
635	16	59	0.11466337487718899	0	0:00:59.912525
636	16	32	0.33731475970259756	0	0:01:18.382830
637	16	38	0.18912885127799695	0	0:00:59.912491
638	16	38	0.3751187560301591	0	0:01:08.304290
639	16	37	0.3751187560301591	0	0:01:27.885223
640	16	37	0.3751187560301591	0	0:01:03.810099
641	16	37	0.3751187560301591	0	0:01:08.303507
642	16	37	0.3751187560301591	0	0:01:08.315865
643	16	37	0.3751187560301591	0	0:01:13.975579
644	16	37	0.3751187560301591	0	0:01:13.983536
645	16	37	0.3751187560301591	0	0:00:59.873098
646	16	32	0.20033673971031443	0	0:00:40.260787
647	16	97	0.3751187560301591	0	0:00:40.190972
648	16	97	0.17848617106369005	0	0:00:40.244900
649	16	10	0.05459870698835932	0	0:00:40.228189
650	16	37	0.3751187560301591	0	0:00:40.229811
651	16	37	0.33731475970259756	0	0:00:40.261696
652	16	37	0.020632711310832864	0	0:00:51.091383
653	16	-1	0.0	0	0:01:14.015140
654	16	32	0.05459870698835932	0	0:01:23.185756
655	16	37	0.1066054990422021	0	0:01:23.204454
656	16	37	0.14922387559199524	0	0:01:23.205633
657	16	-1	0.0	0	0:01:33.398698
658	16	-1	0.0	0	0:01:23.185306
659	16	37	0.061651329132306934	0	0:01:14.011247
660	17	38	0.21221169476115184	0	0:00:40.234606
661	17	59	0.22488653083967333	0	0:00:40.221325
662	17	3	0.25342044979822537	0	0:00:40.229751
663	17	54	0.014047314151202488	0	0:00:40.245186
664	17	37	0.3751187560301591	0	0:00:51.104203
665	17	37	0.3751187560301591	0	0:00:59.876683
666	17	37	0.3751187560301591	0	0:00:54.689801
667	17	37	0.3751187560301591	0	0:00:40.226955
668	17	37	0.3751187560301591	0	0:00:40.241712
669	17	37	0.3751187560301591	0	0:00:40.226492
670	17	37	0.3751187560301591	0	0:00:40.237701
671	17	37	0.3751187560301591	0	0:00:45.675111
672	17	37	0.3751187560301591	0	0:00:45.675047
673	17	37	0.03399082011348513	0	0:00:40.204072
674	17	-1	0.0	0	0:00:40.253486
675	17	37	0.3751187560301591	0	0:01:03.783804
676	17	37	0.3751187560301591	0	0:00:59.859198
677	17	59	0.08349097471880214	0	0:01:08.266158
678	17	59	0.3751187560301591	0	0:01:13.952499
679	17	3	0.027278427970700438	0	0:01:27.813560
680	17	37	0.3751187560301591	0	0:00:40.240895
681	17	37	0.3751187560301591	0	0:00:51.034527
682	17	37	0.3751187560301591	0	0:00:54.666762
683	17	37	0.3751187560301591	0	0:00:40.264274
684	17	37	0.3751187560301591	0	0:00:54.668776
685	17	59	0.28853446265041166	0	0:01:03.810907
686	17	59	0.3751187560301591	0	0:01:13.963497
687	17	-1	0.0	0	0:01:13.989442
688	17	59	0.020632711310832864	0	0:01:08.276435
689	17	59	0.09103595423714506	0	0:00:40.191643
690	17	37	0.3751187560301591	0	0:02:24.395594
691	17	37	0.3751187560301591	0	0:02:29.230744
692	17	37	0.3751187560301591	0	0:02:15.728866
693	17	37	0.3751187560301591	0	0:02:19.775834
694	17	37	0.3751187560301591	0	0:02:15.748660
695	17	37	0.3751187560301591	0	0:02:11.473901
696	17	37	0.3751187560301591	0	0:02:15.922117
697	18	-1	0.0	0	0:00:40.217886
698	18	30	0.007516270783353468	0	0:00:40.226112
699	18	30	0.15859201599657063	0	0:00:40.210119
700	18	30	0.3751187560301591	0	0:00:40.196462
701	18	30	0.3751187560301591	0	0:01:08.267164
702	18	30	0.3751187560301591	0	0:01:27.844118
703	18	30	0.1066054990422021	0	0:00:40.210964
704	18	30	0.3751187560301591	0	0:01:18.359495
705	18	37	0.3751187560301591	0	0:00:54.648055
706	18	37	0.3751187560301591	0	0:00:54.653679
707	18	37	0.33731475970259756	0	0:00:54.694596
708	18	51	0.3751187560301591	0	0:00:54.684224
709	18	30	0.3751187560301591	0	0:00:59.802806
710	18	30	0.3751187560301591	0	0:00:54.656092
711	18	30	0.3751187560301591	0	0:00:59.817254
712	18	30	0.040776690271599546	0	0:01:03.768129
713	18	94	0.3751187560301591	0	0:00:45.667098
714	18	94	0.07608668719692674	0	0:01:08.252885
715	18	94	0.3751187560301591	0	0:01:27.796661
716	18	46	0.3751187560301591	0	0:01:37.880353
717	18	-1	0.0	0	0:00:40.228664
718	18	30	0.0010339566158333888	0	0:00:40.213701
719	18	38	0.23853973179164192	0	0:00:40.209072
720	18	38	0.3751187560301591	0	0:00:40.219360
721	18	30	0.3751187560301591	0	0:01:18.339363
722	18	28	0.05459870698835932	0	0:01:33.308156
723	18	30	0.040776690271599546	0	0:00:40.360009
724	18	28	0.3751187560301591	0	0:00:59.841039
725	19	37	0.09103595423714506	0	0:00:40.242514
726	19	37	0.3751187560301591	0	0:00:40.279217
727	19	37	0.23853973179164192	0	0:00:40.272412
728	19	-1	0.0	0	0:00:40.215633
729	19	11	0.20033673971031443	0	0:03:31.627418
730	19	-1	0.0	0	0:03:36.117257
731	19	91	0.007516270783353468	0	0:03:36.089840
732	19	91	0.13142622862583067	0	0:03:31.215649
733	19	-1	0.0	0	0:03:40.782580
734	19	91	0.20033673971031443	0	0:03:31.323495
735	19	-1	0.0	0	0:03:55.224374
736	19	-1	0.0	0	0:01:13.819052
737	19	-1	0.0	0	0:01:08.162845
738	19	-1	0.0	0	0:01:08.126062
739	19	-1	0.0	0	0:00:59.749472
740	19	37	0.05459870698835932	0	0:01:08.146910
741	19	59	0.3751187560301591	0	0:00:59.701087
742	19	38	0.1683286366521735	0	0:00:40.189065
743	19	59	0.3751187560301591	0	0:00:40.208194
744	19	59	0.3751187560301591	0	0:00:40.227050
745	19	11	0.0476433523773489	0	0:00:50.979152
746	19	94	0.3751187560301591	0	0:00:59.698391
747	19	38	0.08349097471880214	0	0:01:03.645883
748	19	38	0.3751187560301591	0	0:00:50.934182
749	19	38	0.12292928522388223	0	0:01:08.127735
750	19	59	0.25342044979822537	0	0:01:23.032554
751	19	38	0.3751187560301591	0	0:01:13.863883
752	19	37	0.040776690271599546	0	0:01:33.249681
753	19	38	0.33731475970259756	0	0:01:42.364756
754	19	38	0.3751187560301591	0	0:01:08.116378
755	19	59	0.3751187560301591	0	0:00:50.955259
756	19	59	0.33731475970259756	0	0:01:08.122216
757	19	59	0.3751187560301591	0	0:00:45.574548
758	19	59	0.3751187560301591	0	0:00:50.966552
759	19	-1	0.0	0	0:01:13.867550
760	19	59	0.06881057159081651	0	0:01:08.116084
761	20	37	0.03399082011348513	0	0:00:40.240039
762	20	32	0.3751187560301591	0	0:00:40.185247
763	20	32	0.1401807697307652	0	0:00:40.225222
764	20	32	0.3751187560301591	0	0:00:40.219637
765	20	32	0.33731475970259756	0	0:00:40.197909
766	20	37	0.1066054990422021	0	0:00:40.226965
767	20	60	0.007516270783353468	0	0:01:13.861204
768	20	37	0.3751187560301591	0	0:01:03.658347
769	20	44	0.11466337487718899	0	0:01:27.659456
770	20	20	0.3751187560301591	1	0:00:50.966522
771	20	20	0.3751187560301591	1	0:01:13.888463
772	20	20	0.3751187560301591	1	0:01:23.015425
773	20	20	0.3751187560301591	1	0:01:27.665967
774	20	20	0.3751187560301591	1	0:01:08.195746
775	20	20	0.3751187560301591	1	0:01:13.852198
776	20	32	0.3751187560301591	0	0:00:40.199842
777	20	32	0.3751187560301591	0	0:01:08.180240
778	20	32	0.3751187560301591	0	0:00:45.569403
779	20	32	0.3751187560301591	0	0:00:45.564973
780	20	32	0.3751187560301591	0	0:01:08.165935
781	20	37	0.33731475970259756	0	0:00:40.181959
782	20	37	0.21221169476115184	0	0:00:45.578718
783	20	32	0.3751187560301591	0	0:00:45.566153
784	20	37	0.040776690271599546	0	0:00:59.741664
785	20	20	0.3751187560301591	1	0:00:54.593317
786	20	20	0.3751187560301591	1	0:00:59.713396
787	20	20	0.3751187560301591	1	0:00:40.202866
788	20	20	0.3751187560301591	1	0:01:13.861877
789	20	20	0.3751187560301591	1	0:01:08.133669
790	20	20	0.3751187560301591	1	0:01:33.223757
791	20	20	0.3751187560301591	1	0:01:08.128886
792	20	20	0.3751187560301591	1	0:01:23.013911
793	20	20	0.3751187560301591	1	0:00:54.551189
794	21	51	0.1401807697307652	0	0:00:40.205555
795	21	46	0.3751187560301591	0	0:00:40.192523
796	21	28	0.11466337487718899	0	0:00:40.174606
797	21	-1	0.0	0	0:00:40.208096
798	21	94	0.3751187560301591	0	0:00:40.194112
799	21	-1	0.0	0	0:00:40.205025
800	21	28	0.33731475970259756	0	0:00:40.186350
801	21	94	0.08349097471880214	0	0:00:40.196828
802	21	94	0.3751187560301591	0	0:00:40.204476
803	21	28	0.0010339566158333888	0	0:00:40.180178
804	21	32	0.05459870698835932	0	0:00:40.205833
805	21	37	0.28853446265041166	0	0:00:40.173288
806	21	37	0.3751187560301591	0	0:00:40.194798
807	21	32	0.17848617106369005	0	0:00:40.201219
808	21	37	0.03399082011348513	0	0:00:40.184959
809	21	37	0.3751187560301591	0	0:00:40.205008
810	21	37	0.3751187560301591	0	0:00:40.184452
811	21	37	0.18912885127799695	0	0:00:40.206035
812	21	93	0.027278427970700438	0	0:00:40.193431
813	21	94	0.3751187560301591	0	0:00:40.188673
814	21	37	0.17848617106369005	0	0:00:40.202853
815	21	67	0.17848617106369005	0	0:00:40.176969
816	21	-1	0.0	0	0:00:40.204831
817	21	60	0.11466337487718899	0	0:00:40.189142
818	21	97	0.33731475970259756	0	0:00:40.186399
819	21	97	0.33731475970259756	0	0:00:40.200903
820	21	28	0.05459870698835932	0	0:00:40.184406
821	21	28	0.3103349378422809	0	0:00:40.206374
822	21	37	0.3751187560301591	0	0:00:40.192168
823	21	37	0.17848617106369005	0	0:00:40.198830
824	21	23	0.09103595423714506	0	0:00:40.201758
825	21	37	0.23853973179164192	0	0:00:40.184636
826	21	28	0.1401807697307652	0	0:00:40.212346
827	21	-1	0.0	0	0:00:40.190455
828	21	32	0.3751187560301591	0	0:00:40.172271
829	21	-1	0.0	0	0:00:40.205445
830	21	37	0.28853446265041166	0	0:00:40.177504
831	21	60	0.007516270783353468	0	0:00:40.202975
832	21	32	0.1066054990422021	0	0:00:40.184929
833	22	23	0.3751187560301591	0	0:00:40.211114
834	22	23	0.3751187560301591	0	0:00:40.200879
835	22	23	0.3751187560301591	0	0:00:40.178076
836	22	23	0.3751187560301591	0	0:00:40.227840
837	22	23	0.3751187560301591	0	0:00:40.183442
838	22	23	0.3751187560301591	0	0:00:50.963631
839	22	23	0.3751187560301591	0	0:00:40.197454
840	22	28	0.3751187560301591	0	0:00:40.173134
841	22	28	0.33731475970259756	0	0:00:40.203582
842	22	28	0.3751187560301591	0	0:00:40.216834
843	22	-1	0.0	0	0:00:45.581772
844	22	-1	0.0	0	0:00:40.206596
845	22	-1	0.0	0	0:00:40.183445
846	22	28	0.33731475970259756	0	0:00:40.204382
847	22	50	0.20033673971031443	0	0:00:40.222096
848	22	-1	0.0	0	0:00:40.184270
849	22	21	0.3751187560301591	0	0:00:40.210380
850	22	21	0.3103349378422809	0	0:00:40.177551
851	22	30	0.2698941569518249	0	0:00:40.207550
852	22	37	0.13142622862583067	0	0:00:40.202117
853	22	37	0.33731475970259756	0	0:00:40.196894
854	22	37	0.28853446265041166	0	0:00:40.213264
855	22	-1	0.0	0	0:00:40.182313
856	22	23	0.027278427970700438	0	0:00:40.210554
857	22	-1	0.0	0	0:00:40.194425
858	22	21	0.33731475970259756	0	0:00:40.196163
859	22	91	0.0476433523773489	0	0:00:40.204482
860	22	37	0.3751187560301591	0	0:00:50.922326
861	22	37	0.3751187560301591	0	0:00:50.953840
862	22	37	0.3751187560301591	0	0:00:45.567839
863	22	73	0.3751187560301591	0	0:00:45.545997
864	22	73	0.3751187560301591	0	0:00:45.562533
865	22	37	0.3751187560301591	0	0:00:40.223525
866	22	-1	0.0	0	0:00:40.187263
867	22	-1	0.0	0	0:00:40.195563
868	22	28	0.0476433523773489	0	0:00:40.203288
869	23	23	0.3103349378422809	1	0:00:40.187235
870	23	23	0.3751187560301591	1	0:00:40.226913
871	23	23	0.3751187560301591	1	0:00:40.182200
872	23	23	0.3751187560301591	1	0:00:40.198077
873	23	23	0.3751187560301591	1	0:00:40.201176
874	23	23	0.3751187560301591	1	0:00:40.183059
875	23	23	0.3751187560301591	1	0:00:40.201938
876	23	6	0.3751187560301591	0	0:00:40.198758
877	23	6	0.3751187560301591	0	0:00:40.207815
878	23	6	0.3751187560301591	0	0:00:40.209614
879	23	6	0.3751187560301591	0	0:00:40.170104
880	23	6	0.3751187560301591	0	0:00:40.219499
881	23	6	0.3751187560301591	0	0:00:40.183822
882	23	6	0.3751187560301591	0	0:00:40.214745
883	23	32	0.3751187560301591	0	0:00:40.205121
884	23	32	0.28853446265041166	0	0:00:40.191235
885	23	32	0.3751187560301591	0	0:00:40.203739
886	23	32	0.12292928522388223	0	0:00:40.179432
887	23	-1	0.0	0	0:00:40.203634
888	23	44	0.3751187560301591	0	0:00:40.200869
889	23	32	0.14922387559199524	0	0:00:40.196066
890	23	23	0.15859201599657063	1	0:00:40.201386
891	23	23	0.33731475970259756	1	0:00:40.181257
892	23	-1	0.0	0	0:00:40.201411
893	23	23	0.33731475970259756	1	0:00:40.187385
894	23	23	0.3751187560301591	1	0:00:40.197357
895	23	78	0.3751187560301591	0	0:00:40.202481
896	23	78	0.13142622862583067	0	0:00:40.199911
897	23	28	0.3751187560301591	0	0:00:40.217223
898	23	28	0.3751187560301591	0	0:00:40.185723
899	23	28	0.3751187560301591	0	0:00:40.205882
900	23	28	0.3751187560301591	0	0:00:40.210571
901	23	28	0.06881057159081651	0	0:00:40.187781
902	23	28	0.3103349378422809	0	0:00:40.214438
903	23	28	0.21221169476115184	0	0:00:40.198440
904	23	37	0.33731475970259756	0	0:00:40.207126
905	23	37	0.3751187560301591	0	0:00:40.202058
906	23	37	0.3751187560301591	0	0:00:40.186128
907	23	37	0.3751187560301591	0	0:00:40.214760
908	23	37	0.3751187560301591	0	0:00:40.183179
909	23	37	0.3751187560301591	0	0:00:50.984452
910	23	37	0.3751187560301591	0	0:00:40.214968
911	23	32	0.3751187560301591	0	0:00:40.181197
912	23	35	0.08349097471880214	0	0:00:40.228980
913	23	97	0.3751187560301591	0	0:00:40.195219
914	23	-1	0.0	0	0:00:40.192769
915	23	-1	0.0	0	0:00:40.220293
916	23	2	0.09103595423714506	0	0:00:40.175800
917	23	-1	0.0	0	0:00:40.203458
918	24	59	0.33731475970259756	0	0:01:27.671671
919	24	59	0.3751187560301591	0	0:00:40.253229
920	24	38	0.3751187560301591	0	0:00:50.925039
921	24	24	0.014047314151202488	1	0:00:50.937347
922	24	38	0.15859201599657063	0	0:01:03.688762
923	24	-1	0.0	0	0:00:40.208540
924	24	-1	0.0	0	0:00:40.186101
925	24	37	0.12292928522388223	0	0:00:40.223356
926	24	59	0.05459870698835932	0	0:00:45.551150
927	24	94	0.3751187560301591	0	0:01:18.167789
928	24	-1	0.0	0	0:00:59.689876
929	24	38	0.3751187560301591	0	0:01:18.162040
930	24	-1	0.0	0	0:01:18.146607
931	24	-1	0.0	0	0:00:40.224176
932	24	37	0.3751187560301591	0	0:00:45.564300
933	24	37	0.3751187560301591	0	0:00:40.216032
934	24	37	0.3751187560301591	0	0:00:54.533260
935	24	37	0.3751187560301591	0	0:01:03.649260
936	24	53	0.3751187560301591	0	0:01:08.146437
937	24	53	0.07608668719692674	0	0:01:08.133548
938	24	53	0.3751187560301591	0	0:01:13.844368
939	24	53	0.3751187560301591	0	0:01:08.115541
940	24	59	0.15859201599657063	0	0:01:08.145892
941	24	53	0.3751187560301591	0	0:00:40.185963
942	24	24	0.33731475970259756	1	0:01:13.809388
943	24	24	0.3751187560301591	1	0:01:22.954796
944	24	59	0.3751187560301591	0	0:01:08.091591
945	24	-1	0.0	0	0:00:50.924565
946	24	24	0.3751187560301591	1	0:00:45.545693
947	24	38	0.3103349378422809	0	0:00:40.196494
948	24	37	0.3751187560301591	0	0:00:40.197135
949	24	-1	0.0	0	0:00:40.228918
950	24	24	0.33731475970259756	1	0:00:40.201202
951	25	37	0.3751187560301591	0	0:01:03.698584
952	25	37	0.3751187560301591	0	0:01:08.133853
953	25	37	0.21221169476115184	0	0:00:54.517440
954	25	97	0.18912885127799695	0	0:00:59.680850
955	25	37	0.3751187560301591	0	0:00:59.684271
956	25	37	0.3103349378422809	0	0:01:03.658625
957	25	37	0.3751187560301591	0	0:00:59.710997
958	25	32	0.3751187560301591	0	0:00:40.194347
959	25	32	0.3751187560301591	0	0:00:40.197487
960	25	32	0.33731475970259756	0	0:00:40.227695
961	25	32	0.3751187560301591	0	0:00:40.185363
962	25	37	0.3751187560301591	0	0:00:50.937436
963	25	32	0.21221169476115184	0	0:00:40.211667
964	25	32	0.3751187560301591	0	0:00:40.179734
965	25	97	0.3751187560301591	0	0:00:50.928061
966	25	97	0.3751187560301591	0	0:00:50.925650
967	25	97	0.3751187560301591	0	0:00:45.574764
968	25	97	0.3751187560301591	0	0:00:50.930486
969	25	97	0.3103349378422809	0	0:01:03.643912
970	25	-1	0.0	0	0:00:40.203153
971	25	-1	0.0	0	0:00:40.183702
972	25	37	0.3751187560301591	0	0:00:40.200819
973	25	37	0.33731475970259756	0	0:00:40.189768
974	25	37	0.3751187560301591	0	0:00:40.187931
975	25	37	0.3751187560301591	0	0:01:08.152680
976	25	37	0.3751187560301591	0	0:00:40.203623
977	25	37	0.12292928522388223	0	0:00:40.180118
978	25	37	0.3751187560301591	0	0:00:40.198273
979	25	-1	0.0	0	0:00:40.207079
980	25	32	0.3103349378422809	0	0:00:40.216625
981	25	-1	0.0	0	0:00:40.196326
982	25	32	0.020632711310832864	0	0:00:40.185990
983	25	60	0.25342044979822537	0	0:00:40.225412
984	25	32	0.09873557972895255	0	0:00:40.191689
985	25	-1	0.0	0	0:00:54.536369
986	25	-1	0.0	0	0:00:54.522287
987	25	37	0.3751187560301591	0	0:00:59.700585
988	25	37	0.3751187560301591	0	0:00:54.534458
989	25	37	0.3751187560301591	0	0:00:40.200621
990	25	37	0.3751187560301591	0	0:00:54.538974
991	25	37	0.3751187560301591	0	0:00:59.714945
992	25	97	0.3751187560301591	0	0:00:45.563376
993	25	-1	0.0	0	0:00:40.178514
994	25	37	0.3751187560301591	0	0:00:54.525806
995	25	37	0.3751187560301591	0	0:00:45.539522
996	26	60	0.3751187560301591	0	0:01:27.659689
997	26	60	0.3751187560301591	0	0:01:27.646381
998	26	60	0.3751187560301591	0	0:01:27.674158
999	26	60	0.13142622862583067	0	0:01:27.655479
1000	26	60	0.3751187560301591	0	0:01:27.650034
1001	26	60	0.3751187560301591	0	0:01:27.640744
1002	26	37	0.027278427970700438	0	0:01:27.651401
1003	26	32	0.3751187560301591	0	0:01:27.648938
1004	26	32	0.3751187560301591	0	0:01:27.660901
1005	26	-1	0.0	0	0:01:27.662459
1006	26	32	0.3751187560301591	0	0:01:27.649335
1007	26	32	0.3751187560301591	0	0:01:27.653765
1008	26	32	0.33731475970259756	0	0:01:27.651761
1009	26	32	0.3751187560301591	0	0:01:27.659634
1010	26	37	0.21221169476115184	0	0:00:54.508300
1011	26	60	0.3103349378422809	0	0:01:08.101000
1012	26	37	0.3751187560301591	0	0:00:40.196439
1013	26	37	0.3751187560301591	0	0:00:50.949331
1014	26	-1	0.0	0	0:00:45.564908
1015	26	37	0.3751187560301591	0	0:01:27.651013
1016	26	37	0.3751187560301591	0	0:01:27.641968
1017	26	37	0.3751187560301591	0	0:01:27.651752
1018	26	37	0.3751187560301591	0	0:01:27.648964
1019	26	37	0.3751187560301591	0	0:01:27.651904
1020	26	37	0.3751187560301591	0	0:01:27.647695
1021	26	37	0.3751187560301591	0	0:01:27.653419
1022	26	37	0.3751187560301591	0	0:00:50.919215
1023	26	37	0.3751187560301591	0	0:00:54.524162
1024	26	37	0.3751187560301591	0	0:00:54.522872
1025	26	37	0.3751187560301591	0	0:01:03.650483
1026	26	37	0.3751187560301591	0	0:00:59.680273
1027	26	53	0.3751187560301591	0	0:01:03.642028
1028	26	60	0.3751187560301591	0	0:01:27.676754
1029	26	60	0.3751187560301591	0	0:01:27.678539
1030	26	60	0.3751187560301591	0	0:01:27.668426
1031	26	60	0.3751187560301591	0	0:01:27.677754
1032	26	60	0.3751187560301591	0	0:01:27.670419
1033	26	60	0.3751187560301591	0	0:01:27.667920
1034	26	32	0.014047314151202488	0	0:01:27.661073
1035	26	-1	0.0	0	0:01:27.669875
1036	26	-1	0.0	0	0:01:27.660319
1037	26	32	0.3751187560301591	0	0:01:27.663810
1038	26	59	0.33731475970259756	0	0:01:27.667385
1039	26	59	0.3751187560301591	0	0:01:27.658836
1040	26	-1	0.0	0	0:01:27.643036
1041	27	37	0.3751187560301591	0	0:00:45.533803
1042	27	37	0.3751187560301591	0	0:00:50.902947
1043	27	32	0.1401807697307652	0	0:00:45.537383
1044	27	37	0.3751187560301591	0	0:00:45.523856
1045	27	37	0.3751187560301591	0	0:00:40.188442
1046	27	32	0.13142622862583067	0	0:00:50.946857
1047	27	59	0.3751187560301591	0	0:00:40.207268
1048	27	36	0.22488653083967333	0	0:00:40.180137
1049	27	36	0.3751187560301591	0	0:00:40.216977
1050	27	-1	0.0	0	0:00:40.181203
1051	27	36	0.3751187560301591	0	0:00:40.206825
1052	27	37	0.3751187560301591	0	0:00:40.198129
1053	27	37	0.3751187560301591	0	0:00:40.178301
1054	27	37	0.3751187560301591	0	0:00:40.205187
1055	27	37	0.3751187560301591	0	0:00:40.178306
1056	27	37	0.3751187560301591	0	0:00:40.211242
1057	27	37	0.3751187560301591	0	0:00:50.943309
1058	27	37	0.3751187560301591	0	0:00:40.178453
1059	27	37	0.3751187560301591	0	0:00:45.557541
1060	27	37	0.3751187560301591	0	0:00:40.190827
1061	27	37	0.3751187560301591	0	0:00:40.190520
1062	27	37	0.2698941569518249	0	0:00:40.230170
1063	27	97	0.3751187560301591	0	0:00:40.179227
1064	27	37	0.3751187560301591	0	0:00:40.205053
1065	27	-1	0.0	0	0:00:40.187782
1066	27	37	0.3751187560301591	0	0:00:40.186565
1067	27	37	0.3751187560301591	0	0:00:40.229694
1068	27	37	0.3751187560301591	0	0:00:45.564437
1069	27	37	0.3751187560301591	0	0:00:40.197617
1070	27	37	0.3751187560301591	0	0:00:40.209000
1071	27	97	0.3751187560301591	0	0:00:45.555379
1072	27	42	0.3103349378422809	0	0:00:40.212305
1073	27	97	0.3751187560301591	0	0:00:40.188777
1074	27	97	0.23853973179164192	0	0:00:40.196719
1075	28	38	0.3751187560301591	0	0:00:40.233582
1076	28	37	0.3751187560301591	0	0:00:54.528757
1077	28	37	0.3751187560301591	0	0:00:40.204456
1078	28	38	0.3751187560301591	0	0:00:45.567392
1079	28	51	0.22488653083967333	0	0:00:45.533786
1080	28	84	0.3751187560301591	0	0:00:40.195927
1081	28	84	0.3751187560301591	0	0:00:40.200958
1082	28	84	0.3751187560301591	0	0:00:45.580862
1083	28	84	0.3751187560301591	0	0:00:59.698869
1084	28	84	0.05459870698835932	0	0:00:50.943423
1085	28	84	0.3751187560301591	0	0:00:45.554699
1086	28	37	0.3103349378422809	0	0:00:40.182027
1087	28	28	0.15859201599657063	1	0:00:40.204747
