idx	label	predict	radius	correct	time
4447	0	-1	0.0	0	0:00:26.842424
4448	4	6	3.11396359218263	0	0:00:26.856080
4449	9	1	1.2326035596397782	0	0:00:26.849611
4450	0	0	0.8927967677876384	1	0:00:26.850184
4451	2	2	2.1865702847887647	1	0:00:26.847952
4452	2	2	3.1985775147383384	1	0:00:26.848243
4453	0	0	2.222543339198031	1	0:00:26.850279
4454	6	6	2.1120172039064737	1	0:00:26.836835
4455	8	8	3.1985775147383384	1	0:00:26.850501
4456	7	7	3.1985775147383384	1	0:00:26.850462
4457	3	6	0.35187826131161865	0	0:00:26.848207
4458	3	6	1.0400545836087456	0	0:00:26.849192
4459	8	8	3.0557827464082843	1	0:00:26.851841
4460	9	-1	0.0	0	0:00:26.855413
4461	0	0	3.1985775147383384	1	0:00:26.846754
4462	2	5	1.244968674205631	0	0:00:26.854147
4463	5	5	1.9426004230881142	1	0:00:26.856532
4464	3	6	1.1839479741842014	0	0:00:26.850936
4465	6	6	1.6861456726193704	1	0:00:26.845663
4466	1	1	3.1985775147383384	1	0:00:26.849313
4467	3	3	0.4631384660675592	1	0:00:26.850304
4468	9	8	0.5163895933149991	0	0:00:26.848230
4469	5	5	0.125386662023611	1	0:00:26.849988
4470	0	0	1.8957269786524824	1	0:00:26.840900
4471	5	6	2.5437450801314743	0	0:00:26.850413
4472	4	6	2.219141134335143	0	0:00:26.843415
4473	4	6	0.5805464042413593	0	0:00:26.848117
4474	0	-1	0.0	0	0:00:26.852846
4475	1	1	3.11396359218263	1	0:00:26.849411
4476	1	5	1.9611769939519637	0	0:00:26.847904
4477	6	-1	0.0	0	0:00:26.857304
4478	1	1	2.66927521175198	1	0:00:26.852513
4479	7	7	2.043788479401948	1	0:00:26.851902
4480	9	-1	0.0	0	0:00:26.854555
4481	9	8	2.02387920334918	0	0:00:26.860839
4482	6	6	1.990473427098741	1	0:00:26.851371
4483	2	2	2.625282661676463	1	0:00:26.854270
4484	4	6	1.5928011288471713	0	0:00:26.852252
4485	3	7	2.9393452519279966	0	0:00:26.846909
4486	8	1	2.3744149471559535	0	0:00:26.858934
4487	3	3	1.9212118629631019	1	0:00:26.863185
4488	4	4	0.7322210557886594	1	0:00:26.849158
4489	7	7	3.1985775147383384	1	0:00:26.853773
4490	0	0	0.45327629856293905	1	0:00:26.855860
4491	2	2	1.837917554560322	1	0:00:26.856477
4492	8	8	1.8364428931678598	1	0:00:26.853554
4493	4	6	1.3896161166186567	0	0:00:26.850690
4494	8	8	1.3069172235303876	1	0:00:26.846949
4495	3	3	0.2685981917683894	1	0:00:26.851785
4496	8	8	3.1985775147383384	1	0:00:26.857140
4497	8	8	3.1985775147383384	1	0:00:26.856259
4498	8	-1	0.0	0	0:00:26.852958
4499	3	-1	0.0	0	0:00:26.849039
4500	3	6	0.10589458601197878	0	0:00:26.853220
4501	5	5	2.8605958601798225	1	0:00:26.862397
4502	7	7	3.11396359218263	1	0:00:26.853114
4503	7	9	1.1405294445069836	0	0:00:26.858831
4504	0	0	1.6773058775069225	1	0:00:26.846762
4505	4	4	2.8605958601798225	1	0:00:26.844020
4506	1	1	1.5392814015115397	1	0:00:26.849876
4507	5	5	0.3789322917949498	1	0:00:26.858828
4508	9	9	1.8022557721243568	1	0:00:26.855784
4509	7	7	2.3098874908329163	1	0:00:26.852587
4510	0	0	0.9361934962257007	1	0:00:26.853291
4511	6	6	3.1985775147383384	1	0:00:26.852029
4512	8	0	1.791339768790274	0	0:00:26.845499
4513	4	-1	0.0	0	0:00:26.845701
4514	9	9	2.9103580284427704	1	0:00:26.856326
4515	0	0	3.1985775147383384	1	0:00:26.847257
4516	1	1	1.2886897889922788	1	0:00:26.854747
4517	8	8	0.23033548578100477	1	0:00:26.848976
4518	9	9	3.1985775147383384	1	0:00:26.855171
4519	6	8	0.7182513173163211	0	0:00:26.849020
4520	3	6	0.8772039410574883	0	0:00:26.849175
4521	9	9	0.7483714289606945	1	0:00:26.855276
4522	2	2	1.3972585453583295	1	0:00:26.847416
4523	4	7	1.7611525143713525	0	0:00:26.848565
4524	4	4	1.4804444923199258	1	0:00:26.851959
4525	0	0	2.1199909316213312	1	0:00:26.852887
4526	3	5	2.0766027540685985	0	0:00:26.859463
4527	3	5	1.689496608329731	0	0:00:26.854584
4528	5	6	1.4420180322779856	0	0:00:26.853136
4529	4	4	0.6602711341289089	1	0:00:26.846930
4530	5	5	1.7100339934132587	1	0:00:26.843958
4531	1	1	3.1985775147383384	1	0:00:26.858205
4532	1	1	3.1985775147383384	1	0:00:26.854378
4533	8	9	1.928237392211689	0	0:00:26.852228
4534	2	6	0.0045133319074470435	0	0:00:26.845366
4535	2	6	1.1657927760260853	0	0:00:26.853380
4536	9	9	2.6465219683903802	1	0:00:26.855892
4537	3	3	0.7833881863224188	1	0:00:26.850516
4538	7	7	2.395052970378441	1	0:00:26.855778
4539	8	8	3.11396359218263	1	0:00:26.849545
4540	9	9	3.1985775147383384	1	0:00:26.851018
4541	2	6	2.7820821778735407	0	0:00:26.846268
4542	3	6	0.49101234979525094	0	0:00:26.846182
4543	1	1	2.838798025130037	1	0:00:26.848552
4544	7	7	0.2024639786349247	1	0:00:26.852524
4545	3	3	0.236814838952588	1	0:00:26.852246
4546	2	0	3.1985775147383384	0	0:00:26.843354
4547	3	5	1.471794740713742	0	0:00:26.846944
4548	0	0	3.0557827464082843	1	0:00:26.851470
4549	1	1	0.3104771923360183	1	0:00:26.854720
4550	9	3	0.4106928361888059	0	0:00:26.843130
4551	5	5	2.0089681944370454	1	0:00:26.855492
4552	5	3	2.625282661676463	0	0:00:26.857686
4553	3	9	1.2691411600083957	0	0:00:26.856551
4554	4	1	0.29487221092426624	0	0:00:26.845667
4555	5	5	0.48872205765806986	1	0:00:26.862179
4556	2	2	0.014294709477360749	1	0:00:26.854716
4557	0	0	1.0418329063639462	1	0:00:26.853954
4558	0	0	3.1985775147383384	1	0:00:26.842163
4559	3	5	1.1945071166120989	0	0:00:26.855630
4560	1	1	3.1985775147383384	1	0:00:26.855295
4561	3	5	1.5861990345360186	0	0:00:26.856591
4562	4	5	0.2906539383011317	0	0:00:26.856854
4563	7	7	2.331714605173101	1	0:00:26.856237
4564	4	4	0.5500934165187168	1	0:00:26.846879
4565	2	4	0.6577347053441742	0	0:00:26.855403
4566	8	0	1.2220802097828598	0	0:00:26.851756
4567	4	4	1.2337195647921235	1	0:00:26.848272
4568	8	8	2.7820821778735407	1	0:00:26.847152
4569	9	9	1.121823925368362	1	0:00:26.856034
4570	9	1	1.5196154030538593	0	0:00:26.850897
4571	4	6	1.5332302655359187	0	0:00:26.850327
4572	2	2	0.6236032081151671	1	0:00:26.853430
4573	4	4	1.331310738970223	1	0:00:26.850320
4574	3	1	0.728547989233663	0	0:00:26.855505
4575	6	6	2.3098874908329163	1	0:00:26.849042
4576	4	6	0.4348045563085117	0	0:00:26.846332
4577	6	1	1.5533385545364644	0	0:00:26.855054
4578	4	4	1.5577979937533792	1	0:00:26.847677
4579	6	5	1.2791481175529336	0	0:00:26.853621
4580	6	6	1.047636250772235	1	0:00:26.848647
4581	3	3	0.5832603524896659	1	0:00:26.859012
4582	8	1	2.3141563146920463	0	0:00:26.852981
4583	7	-1	0.0	0	0:00:26.850338
4584	4	0	2.222543339198031	0	0:00:26.860665
4585	8	1	0.10235612044164079	0	0:00:26.849612
4586	0	0	2.1711874664484334	1	0:00:26.852331
4587	5	-1	0.0	0	0:00:26.850456
4588	9	9	2.2090994092120027	1	0:00:26.853340
4589	3	4	1.9247119865135942	0	0:00:26.855250
4590	9	2	0.8389757646999211	0	0:00:26.851283
4591	0	0	3.1985775147383384	1	0:00:26.859158
4592	7	7	2.331714605173101	1	0:00:26.854266
4593	5	6	0.9438066555869298	0	0:00:26.854580
4594	1	1	3.1985775147383384	1	0:00:26.862642
4595	9	1	0.4996253674922995	0	0:00:26.849637
4596	7	6	0.5679400303818424	0	0:00:26.851745
4597	9	9	2.400395233720955	1	0:00:26.853597
4598	1	1	2.331714605173101	1	0:00:26.856982
4599	8	1	0.19193045346758775	0	0:00:26.854122
4600	4	7	1.7042530091542656	0	0:00:26.859308
4601	2	2	1.1540765121834702	1	0:00:26.855279
4602	1	1	3.1985775147383384	1	0:00:26.853456
4603	6	6	1.0926220278916683	1	0:00:26.852707
4604	4	6	0.655518956958097	0	0:00:26.854112
4605	3	5	0.07007252046984537	0	0:00:26.859062
4606	0	9	1.7019573080444768	0	0:00:26.863929
4607	1	1	0.4490639810364049	1	0:00:26.854924
4608	4	6	0.3344416713467617	0	0:00:26.853482
4609	8	8	3.1985775147383384	1	0:00:26.852115
4610	6	6	0.3030614576807592	1	0:00:26.860444
4611	1	1	2.416899189028536	1	0:00:26.858424
4612	7	7	0.47617333333222794	1	0:00:26.846893
4613	1	1	2.5057089497386786	1	0:00:26.860328
4614	3	5	1.1642551350064285	0	0:00:26.854034
4615	5	6	0.8418989247612495	0	0:00:26.849836
4616	4	4	2.535794708679068	1	0:00:26.860677
4617	3	9	2.359644831658708	0	0:00:26.859771
4618	3	6	1.9057634015068114	0	0:00:26.857944
4619	9	8	0.9318115607815586	0	0:00:26.860451
4620	7	3	1.9688142121121883	0	0:00:26.860643
4621	8	8	3.11396359218263	1	0:00:26.849307
4622	2	2	0.299360389179755	1	0:00:26.857529
4623	5	5	3.1985775147383384	1	0:00:26.870392
4624	5	6	0.7275480239597159	0	0:00:26.854833
4625	4	-1	0.0	0	0:00:26.854656
4626	5	5	2.1199909316213312	1	0:00:26.862807
4627	4	6	1.3050741070514964	0	0:00:26.851054
4628	5	7	2.7068379069089685	0	0:00:26.862268
4629	7	7	2.177273528360012	1	0:00:26.858772
4630	2	5	0.6679072628019693	0	0:00:26.859345
4631	5	5	2.3744149471559535	1	0:00:26.857727
4632	5	-1	0.0	0	0:00:26.855199
4633	1	1	2.818598300398245	1	0:00:26.859739
4634	7	5	3.0557827464082843	0	0:00:26.870291
4635	7	7	1.845355111223457	1	0:00:26.856553
4636	8	8	1.8794372380861153	1	0:00:26.861724
4637	3	6	0.7132975251532161	0	0:00:26.857416
4638	6	6	2.4985770993191356	1	0:00:26.860556
4639	0	4	0.29962460291457343	0	0:00:26.855707
4640	2	6	0.3395269529116425	0	0:00:26.854215
4641	5	5	1.3026237761959643	1	0:00:26.855942
4642	2	-1	0.0	0	0:00:26.854065
4643	3	2	3.0557827464082843	0	0:00:26.862082
4644	7	6	0.6644023406935425	0	0:00:26.860004
4645	4	6	1.9555281614215998	0	0:00:26.851984
4646	2	5	1.0598080582176481	0	0:00:26.865375
4647	1	1	3.1985775147383384	1	0:00:26.858011
4648	6	6	1.9517989283041124	1	0:00:26.860089
4649	8	8	2.4847332719799575	1	0:00:26.853581
4650	6	6	2.595821776036411	1	0:00:26.860197
4651	8	8	2.400395233720955	1	0:00:26.853023
4652	3	4	0.37811643820389274	0	0:00:26.854045
4653	2	6	2.196077295530583	0	0:00:26.854178
4654	7	-1	0.0	0	0:00:26.852552
4655	7	5	0.9559446466695389	0	0:00:26.860857
4656	9	1	0.7460035485566961	0	0:00:26.857497
4657	7	7	3.1985775147383384	1	0:00:26.858191
4658	1	1	3.1985775147383384	1	0:00:26.870073
4659	4	-1	0.0	0	0:00:26.854490
4660	7	-1	0.0	0	0:00:26.857604
4661	4	-1	0.0	0	0:00:26.862164
4662	6	6	2.7654268357268514	1	0:00:26.854972
4663	1	1	3.1985775147383384	1	0:00:26.860334
4664	7	7	0.6781526297417249	1	0:00:26.860536
4665	3	-1	0.0	0	0:00:26.857476
4666	0	0	1.035181732976547	1	0:00:26.853474
4667	0	0	2.0152999193945633	1	0:00:26.855384
4668	6	6	1.070766114866519	1	0:00:26.855723
4669	6	2	0.034873977819268535	0	0:00:26.855106
4670	8	8	3.1985775147383384	1	0:00:26.858431
4671	6	6	2.0646075254633525	1	0:00:26.854156
4672	6	5	2.177273528360012	0	0:00:26.862345
4673	0	0	3.1985775147383384	1	0:00:26.851968
4674	3	-1	0.0	0	0:00:26.857391
4675	4	0	1.005608562948401	0	0:00:26.856927
4676	7	9	0.6322969336554897	0	0:00:26.865444
4677	4	4	0.41897780102693916	1	0:00:26.858397
4678	9	8	0.693337067063113	0	0:00:26.857899
4679	4	-1	0.0	0	0:00:26.853493
4680	9	1	0.960432092886738	0	0:00:26.864409
4681	9	1	3.1985775147383384	0	0:00:26.856269
4682	3	5	3.1985775147383384	0	0:00:26.861600
4683	4	4	0.10791729875211856	1	0:00:26.854130
4684	1	1	0.3618549585668137	1	0:00:26.855669
4685	4	6	1.030334297595355	0	0:00:26.856246
4686	0	0	1.0521254400777653	1	0:00:26.852982
4687	3	5	0.40821321866365173	0	0:00:26.860041
4688	7	7	3.1985775147383384	1	0:00:26.863427
4689	1	1	3.1985775147383384	1	0:00:26.851854
4690	2	4	0.07334625396824598	0	0:00:26.853954
4691	2	6	1.8008788222835084	0	0:00:26.853439
4692	8	6	0.3240324428271019	0	0:00:26.857918
4693	4	7	0.2251597358126279	0	0:00:26.859486
4694	7	0	0.47674199692226676	0	0:00:26.861074
4695	8	8	1.909154691582736	1	0:00:26.862765
4696	5	-1	0.0	0	0:00:26.864359
4697	5	-1	0.0	0	0:00:26.862145
4698	6	6	2.2619627631939863	1	0:00:26.856689
4699	5	5	0.4605979576930374	1	0:00:26.860892
4700	6	1	0.9936936754253188	0	0:00:26.861866
4701	0	0	2.428326743636836	1	0:00:26.848415
4702	6	6	2.8843072573578645	1	0:00:26.863126
4703	4	6	0.24980694694512068	0	0:00:26.854407
4704	9	9	1.4844147403827326	1	0:00:26.860432
4705	3	5	1.7954068061532213	0	0:00:26.853839
4706	2	2	1.4199894640126414	1	0:00:26.857444
4707	7	9	0.3898364276160071	0	0:00:26.868952
4708	3	3	2.734703557398783	1	0:00:26.864084
4709	8	9	0.4727647625748824	0	0:00:26.860426
4710	3	9	0.9231030333903917	0	0:00:26.860949
4711	9	9	3.1985775147383384	1	0:00:26.865094
4712	4	-1	0.0	0	0:00:26.858859
4713	1	1	1.347392120057247	1	0:00:26.856779
4714	6	6	3.1985775147383384	1	0:00:26.861256
4715	9	9	1.7077143875622487	1	0:00:26.862363
4716	9	9	0.8555172399345958	1	0:00:26.854671
4717	4	1	1.805020559699292	0	0:00:26.855704
4718	3	6	1.6568463630544592	0	0:00:26.854817
4719	9	9	3.0101561463841153	1	0:00:26.860563
4720	8	0	0.1579196731154821	0	0:00:26.864484
4721	1	8	0.3067670379260838	0	0:00:26.862317
4722	6	5	1.1039945924647543	0	0:00:26.861632
4723	9	9	3.1985775147383384	1	0:00:26.857091
4724	5	5	2.838798025130037	1	0:00:26.863234
4725	9	9	3.0557827464082843	1	0:00:26.860957
4726	0	0	0.49588829148849356	1	0:00:26.858144
4727	9	9	2.3362311353700815	1	0:00:26.858268
4728	7	7	3.1985775147383384	1	0:00:26.862839
4729	2	6	0.43926785970487464	0	0:00:26.855537
4730	2	6	0.3786603106335047	0	0:00:26.855148
4731	4	-1	0.0	0	0:00:26.855785
4732	2	0	0.11044645483639765	0	0:00:26.858979
4733	6	6	0.7473560878194218	1	0:00:26.857711
4734	4	4	1.3050741070514964	1	0:00:26.858383
4735	8	8	1.6985313547065692	1	0:00:26.852856
4736	1	1	3.1985775147383384	1	0:00:26.861054
4737	9	9	0.9579819084746501	1	0:00:26.855890
4738	5	-1	0.0	0	0:00:26.859955
4739	6	6	1.988462818618348	1	0:00:26.854807
4740	5	5	0.002507271189792695	1	0:00:26.855998
4741	1	1	3.1985775147383384	1	0:00:26.859773
4742	8	8	3.1985775147383384	1	0:00:26.856489
4743	6	6	2.6357270875659538	1	0:00:26.861369
4744	6	-1	0.0	0	0:00:26.852998
4745	7	0	2.66927521175198	0	0:00:26.858231
4746	6	6	2.625282661676463	1	0:00:26.846971
4747	5	5	1.7277478669359643	1	0:00:26.860665
4748	0	1	1.8423671239509722	0	0:00:26.859199
4749	2	3	1.508766356977145	0	0:00:26.855810
4750	7	-1	0.0	0	0:00:26.850072
4751	6	6	0.8244703891735035	1	0:00:26.859646
4752	1	1	2.5280243756440375	1	0:00:26.856753
4753	2	3	1.4435127725754484	0	0:00:26.865220
4754	3	1	0.10513620707542855	0	0:00:26.854298
4755	1	1	2.9103580284427704	1	0:00:26.858986
4756	6	6	0.990737794138462	1	0:00:26.854291
4757	4	7	0.8866850809289832	0	0:00:26.861390
4758	9	1	0.07410187900404182	0	0:00:26.853176
4759	0	0	3.1985775147383384	1	0:00:26.853976
4760	3	3	0.5362414906173331	1	0:00:26.857382
4761	9	9	2.07176611875356	1	0:00:26.855970
4762	1	1	1.1929144191349368	1	0:00:26.865138
4763	0	0	3.1985775147383384	1	0:00:26.859121
4764	5	5	3.1985775147383384	1	0:00:26.853962
4765	3	5	2.3408011076143587	0	0:00:26.859689
4766	1	1	3.0101561463841153	1	0:00:26.858003
4767	6	6	3.1985775147383384	1	0:00:26.859943
4768	9	9	3.0101561463841153	1	0:00:26.865078
4769	8	8	2.4985770993191356	1	0:00:26.852738
4770	9	9	2.734703557398783	1	0:00:26.862188
4771	0	0	0.22748798443418866	1	0:00:26.856311
4772	6	6	0.16301961158175104	1	0:00:26.857924
4773	1	1	3.1985775147383384	1	0:00:26.851534
4774	6	6	3.1985775147383384	1	0:00:26.860619
4775	2	-1	0.0	0	0:00:26.859625
4776	3	3	1.988462818618348	1	0:00:26.853760
4777	5	5	3.11396359218263	1	0:00:26.860436
4778	6	6	2.364504633129882	1	0:00:26.855269
4779	9	-1	0.0	0	0:00:26.857376
4780	0	0	2.7496675569166746	1	0:00:26.851031
4781	7	7	3.1985775147383384	1	0:00:26.864883
4782	2	6	0.48586299605955957	0	0:00:26.857380
4783	4	-1	0.0	0	0:00:26.851832
4784	0	8	1.7688644280367491	0	0:00:26.857599
4785	3	9	0.08821772069478097	0	0:00:26.861298
4786	6	-1	0.0	0	0:00:26.853914
4787	8	8	3.11396359218263	1	0:00:26.853065
4788	6	6	2.5204252985857063	1	0:00:26.854102
4789	9	9	0.721895823481598	1	0:00:26.855895
4790	1	1	2.3694273920271325	1	0:00:26.855634
4791	9	9	2.2157667438690853	1	0:00:26.853607
4792	0	0	0.9121236410519312	1	0:00:26.858592
4793	6	9	1.2100685176396992	0	0:00:26.855376
4794	4	-1	0.0	0	0:00:26.856951
4795	5	5	0.7490487704013418	1	0:00:26.856789
4796	9	9	2.359644831658708	1	0:00:26.849184
4797	5	6	0.8828827168650697	0	0:00:26.852411
4798	4	0	1.6320015355564284	0	0:00:26.850829
4799	1	8	0.7914227861943809	0	0:00:26.850361
4800	9	9	3.1985775147383384	1	0:00:26.860566
4801	2	4	0.09023604334544776	0	0:00:26.852732
4802	0	0	3.1985775147383384	1	0:00:26.856159
4803	7	5	0.6800819159806585	0	0:00:26.853294
4804	3	5	2.657694478553295	0	0:00:26.859549
4805	5	6	1.0159407172777104	0	0:00:26.853240
4806	1	1	1.244968674205631	1	0:00:26.858505
4807	8	8	3.1985775147383384	1	0:00:26.851885
4808	3	-1	0.0	0	0:00:26.852889
4809	0	0	2.2619627631939863	1	0:00:26.851842
4810	5	5	2.9393452519279966	1	0:00:26.863758
4811	2	0	3.1985775147383384	0	0:00:26.852617
4812	8	8	2.8605958601798225	1	0:00:26.857340
4813	8	8	2.327250148314234	1	0:00:26.849884
4814	3	3	1.01377890709302	1	0:00:26.849164
4815	9	9	0.6146507512723359	1	0:00:26.858024
4816	6	6	1.2116957818690932	1	0:00:26.854176
4817	0	0	3.1985775147383384	1	0:00:26.864054
4818	3	-1	0.0	0	0:00:26.851712
4819	5	3	0.5271642280497771	0	0:00:26.854337
4820	3	5	0.9413963708055886	0	0:00:26.856066
4821	4	8	0.6195836035478978	0	0:00:26.856741
4822	1	1	3.1985775147383384	1	0:00:26.853651
4823	5	0	1.1340837402456572	0	0:00:26.853182
4824	0	0	3.1985775147383384	1	0:00:26.851958
4825	7	6	1.9194711533064501	0	0:00:26.852411
4826	3	4	0.6112684950727642	0	0:00:26.850805
4827	9	9	1.7088729806185008	1	0:00:26.857281
4828	4	6	0.9760913595788959	0	0:00:26.851108
4829	5	5	3.0557827464082843	1	0:00:26.850480
4830	3	5	0.6460607177896367	0	0:00:26.855609
4831	1	1	2.9393452519279966	1	0:00:26.863359
4832	4	6	2.079040815946501	0	0:00:26.856160
4833	2	6	1.974623645860393	0	0:00:26.850996
4834	4	0	0.9941166812753583	0	0:00:26.852721
4835	9	-1	0.0	0	0:00:26.851392
4836	9	9	2.72045068877127	1	0:00:26.857784
4837	7	7	3.1985775147383384	1	0:00:26.854218
4838	1	1	2.0217193966056763	1	0:00:26.852831
4839	7	7	3.1985775147383384	1	0:00:26.853760
4840	0	0	3.1985775147383384	1	0:00:26.852964
4841	1	1	3.1985775147383384	1	0:00:26.854136
4842	2	2	2.6812987935973953	1	0:00:26.862818
4843	1	1	2.4985770993191356	1	0:00:26.862140
4844	5	3	0.15384315229109397	0	0:00:26.852316
4845	3	5	1.3294049383852942	0	0:00:26.856952
4846	8	8	1.8262368136449196	1	0:00:26.856650
4847	4	-1	0.0	0	0:00:26.857371
4848	1	1	3.0557827464082843	1	0:00:26.853663
4849	5	-1	0.0	0	0:00:26.857958
4850	1	9	0.1069058749946412	0	0:00:26.854364
4851	9	9	2.0646075254633525	1	0:00:26.855691
4852	9	0	1.2965333075776662	0	0:00:26.848819
4853	7	7	1.45103746957117	1	0:00:26.857449
4854	0	0	3.1985775147383384	1	0:00:26.850331
4855	1	1	3.1985775147383384	1	0:00:26.856089
4856	7	7	0.8331517167573218	1	0:00:26.854868
4857	6	6	3.1985775147383384	1	0:00:26.857122
4858	2	2	1.5650013003738554	1	0:00:26.853327
4859	6	6	2.2471829781268005	1	0:00:26.847440
4860	5	5	3.1985775147383384	1	0:00:26.855314
4861	0	8	0.8558875926160684	0	0:00:26.846527
4862	3	0	0.5754322615110846	0	0:00:26.849000
4863	1	1	3.0101561463841153	1	0:00:26.855861
4864	3	-1	0.0	0	0:00:26.853470
4865	8	9	1.8408796415061544	0	0:00:26.855353
4866	9	9	2.535794708679068	1	0:00:26.859707
4867	9	1	1.8364428931678598	0	0:00:26.848656
4868	0	0	0.6733409127939033	1	0:00:26.849867
4869	8	8	3.1985775147383384	1	0:00:26.841706
4870	8	0	0.9744313183823989	0	0:00:26.844851
4871	7	6	0.9136851093200111	0	0:00:26.857481
4872	9	1	0.4756048326250381	0	0:00:26.853801
4873	2	6	0.4861487129623867	0	0:00:26.843907
4874	9	-1	0.0	0	0:00:26.851550
4875	1	1	3.1985775147383384	1	0:00:26.858673
4876	3	6	2.8843072573578645	0	0:00:26.850911
4877	6	6	2.734703557398783	1	0:00:26.849156
4878	7	6	0.6171152098758779	0	0:00:26.847681
4879	6	6	2.327250148314234	1	0:00:26.840393
4880	0	-1	0.0	0	0:00:26.847777
4881	8	8	1.2298205107142277	1	0:00:26.846270
4882	6	6	1.8408796415061544	1	0:00:26.849114
4883	2	6	1.7675713878987578	0	0:00:26.851380
4884	4	1	0.3104771923360183	0	0:00:26.854706
4885	2	6	1.0325345511712616	0	0:00:26.848487
4886	3	3	2.5602247377769216	1	0:00:26.854089
4887	5	-1	0.0	0	0:00:26.845648
4888	5	5	2.106780864909784	1	0:00:26.854593
4889	4	7	1.1704229846579906	0	0:00:26.850870
4890	1	1	2.4523138147300005	1	0:00:26.850988
4891	6	6	3.0557827464082843	1	0:00:26.856836
4892	7	6	0.655518956958097	0	0:00:26.848870
4893	1	1	3.1985775147383384	1	0:00:26.855695
4894	6	6	2.117316837084775	1	0:00:26.851709
4895	1	1	3.1985775147383384	1	0:00:26.851105
4896	7	-1	0.0	0	0:00:26.853024
4897	1	1	2.411315719940844	1	0:00:26.855702
4898	6	6	1.3645111417573215	1	0:00:26.853329
4899	2	6	0.6887967110197094	0	0:00:26.845361
4900	3	6	1.5947008711198283	0	0:00:26.855066
4901	0	0	2.3744149471559535	1	0:00:26.852896
4902	4	4	0.8317002989708716	1	0:00:26.847437
4903	2	6	0.13629627208164105	0	0:00:26.848561
4904	9	9	3.0101561463841153	1	0:00:26.853306
4905	7	7	3.1985775147383384	1	0:00:26.849911
4906	5	5	2.117316837084775	1	0:00:26.853910
4907	5	5	2.222543339198031	1	0:00:26.851643
4908	6	6	0.6011653417366118	1	0:00:26.850995
4909	0	0	3.11396359218263	1	0:00:26.840375
4910	8	-1	0.0	0	0:00:26.859005
4911	8	8	1.7460520252987912	1	0:00:26.851130
4912	1	1	3.1985775147383384	1	0:00:26.852718
4913	1	9	0.37268426085044765	0	0:00:26.854453
4914	3	5	0.6637659996837058	0	0:00:26.845692
4915	5	5	2.9721487854460964	1	0:00:26.860326
4916	6	6	1.7886457046854856	1	0:00:26.844375
4917	5	1	0.08645206626531494	0	0:00:26.854335
4918	3	3	1.5704601211051086	1	0:00:26.862680
4919	8	8	1.931788501098831	1	0:00:26.850036
4920	7	7	1.7535495544431876	1	0:00:26.859939
4921	5	2	1.865216005442217	0	0:00:26.862359
4922	0	0	0.03864095196542621	1	0:00:26.851867
4923	7	7	1.992492676547116	1	0:00:26.854138
4924	7	7	0.38274319037467514	1	0:00:26.858364
4925	5	5	3.0101561463841153	1	0:00:26.857735
4926	7	1	1.074448632211695	0	0:00:26.854857
4927	1	1	2.3141563146920463	1	0:00:26.856634
4928	9	1	1.931788501098831	0	0:00:26.859571
4929	9	1	0.5944655569795397	0	0:00:26.851760
4930	1	1	0.20066381479872417	1	0:00:26.859997
4931	9	8	1.0670986283245318	0	0:00:26.850852
4932	9	9	0.057993413443788985	1	0:00:26.859454
4933	3	3	2.0964914388298084	1	0:00:26.862083
4934	5	0	0.7900216493640743	0	0:00:26.849148
4935	5	5	1.3377000742377736	1	0:00:26.856725
4936	3	3	1.2231813037554298	1	0:00:26.855306
4937	0	-1	0.0	0	0:00:26.850457
4938	3	9	1.5095943211326344	0	0:00:26.847886
4939	0	0	3.1985775147383384	1	0:00:26.847337
4940	6	6	2.464931318418464	1	0:00:26.853025
4941	6	6	3.1985775147383384	1	0:00:26.854756
4942	5	8	0.2693833731858003	0	0:00:26.856495
4943	6	6	0.24434472708035385	1	0:00:26.855107
4944	8	8	0.8989433477129939	1	0:00:26.851106
4945	9	1	2.7654268357268514	0	0:00:26.855286
4946	4	6	0.3352439874298151	0	0:00:26.857506
4947	5	6	2.4714104929136536	0	0:00:26.855157
4948	1	1	3.11396359218263	1	0:00:26.853937
4949	1	1	2.7496675569166746	1	0:00:26.852609
4950	2	2	3.1985775147383384	1	0:00:26.858675
4951	7	7	0.042911279152846975	1	0:00:26.847494
4952	9	1	0.8577411922123345	0	0:00:26.857925
4953	0	0	2.7820821778735407	1	0:00:26.850188
4954	1	-1	0.0	0	0:00:26.855921
4955	2	8	0.08872225787290172	0	0:00:26.849683
4956	5	5	0.5896105319753204	1	0:00:26.857784
4957	4	6	0.6845939149734109	0	0:00:26.844396
4958	4	6	0.08266968150881868	0	0:00:26.848453
4959	7	7	0.30597260208072274	1	0:00:26.853342
4960	4	6	0.964118651424668	0	0:00:26.853876
4961	8	8	3.1985775147383384	1	0:00:26.850074
4962	3	5	1.4989140600148807	0	0:00:26.861919
4963	3	6	2.258216856643452	0	0:00:26.853796
4964	5	2	0.18295748750722898	0	0:00:26.852027
4965	3	-1	0.0	0	0:00:26.850875
4966	5	7	0.5362414906173331	0	0:00:26.854398
4967	7	9	0.6057496426978847	0	0:00:26.855691
4968	0	0	3.1985775147383384	1	0:00:26.854907
4969	1	1	2.1681768986679244	1	0:00:26.854746
4970	2	3	0.04215760461308541	0	0:00:26.851541
4971	9	9	3.1985775147383384	1	0:00:26.863476
4972	8	7	0.3309676415239785	0	0:00:26.853400
4973	1	1	0.0640313477356072	1	0:00:26.856685
4974	7	5	0.8588548257268903	0	0:00:26.855556
