idx	label	predict	radius	correct	time
3298	3	3	1.2112842680034013	1	0:00:26.943073
3299	0	4	0.19847534205616368	0	0:00:26.943821
3300	4	4	0.36045043807921556	1	0:00:26.945517
3301	8	4	0.08508389199323366	0	0:00:26.943628
3302	0	-1	0.0	0	0:00:26.938870
3303	8	8	1.5992887573691692	1	0:00:26.923463
3304	2	2	1.5278913732041421	1	0:00:26.926312
3305	9	9	1.5992887573691692	1	0:00:26.916982
3306	5	4	0.5274147820772065	0	0:00:26.914759
3307	9	9	1.5992887573691692	1	0:00:26.921494
3308	7	7	1.148676287728362	1	0:00:26.916896
3309	4	7	0.6714264043263042	0	0:00:26.906672
3310	6	6	1.2887747606754696	1	0:00:26.896907
3311	7	-1	0.0	0	0:00:26.922060
3312	9	2	0.14335220846093047	0	0:00:26.904384
3313	2	2	1.5278913732041421	1	0:00:26.903478
3314	9	9	0.5587265245390507	1	0:00:26.909674
3315	3	6	0.7666151327679593	0	0:00:26.907778
3316	7	4	0.14585398784774575	0	0:00:26.906760
3317	7	7	1.5992887573691692	1	0:00:26.907884
3318	8	8	1.5992887573691692	1	0:00:26.904950
3319	2	2	1.556981796091315	1	0:00:26.915218
3320	2	7	0.20962724560748425	0	0:00:26.910648
3321	0	0	1.5992887573691692	1	0:00:26.901778
3322	2	2	1.5992887573691692	1	0:00:26.905474
3323	5	5	1.5992887573691692	1	0:00:26.906240
3324	3	6	0.6273304753179432	0	0:00:26.895106
3325	6	8	0.7945098089551655	0	0:00:26.901834
3326	4	4	1.4421536286789323	1	0:00:26.896033
3327	7	7	1.3232609841951901	1	0:00:26.893142
3328	2	2	1.0681949449541075	1	0:00:26.891792
3329	3	3	0.6799306236884803	1	0:00:26.902059
3330	7	7	0.9912410051174946	1	0:00:26.911570
3331	8	8	1.5992887573691692	1	0:00:26.885879
3332	7	7	1.5992887573691692	1	0:00:26.905346
3333	2	2	1.4696726259639983	1	0:00:26.890075
3334	5	5	0.9554295653061957	1	0:00:26.897009
3335	0	9	0.8681067776373871	0	0:00:26.900037
3336	0	9	1.5992887573691692	0	0:00:26.900709
3337	7	7	1.5992887573691692	1	0:00:26.906533
3338	0	0	1.3673517786993914	1	0:00:26.898242
3339	9	3	0.2298759109612598	0	0:00:26.908491
3340	6	6	1.5992887573691692	1	0:00:26.889046
3341	1	1	1.159236121915476	1	0:00:26.896631
3342	0	0	0.35697848644261554	1	0:00:26.894000
3343	3	5	1.1528323221668342	0	0:00:26.914032
3344	9	7	0.3504144229179581	0	0:00:26.896097
3345	7	7	1.5992887573691692	1	0:00:26.898044
3346	4	-1	0.0	0	0:00:26.898453
3347	9	9	1.5992887573691692	1	0:00:26.894492
3348	1	-1	0.0	0	0:00:26.896466
3349	6	6	0.725518734785585	1	0:00:26.887044
3350	8	8	1.5992887573691692	1	0:00:26.887505
3351	1	1	1.4551790142213852	1	0:00:26.891084
3352	2	2	1.1012687385470619	1	0:00:26.893228
3353	3	6	1.5992887573691692	0	0:00:26.884731
3354	3	0	1.2001976168604775	0	0:00:26.880901
3355	5	8	0.1391474749351864	0	0:00:26.888550
3356	4	2	0.6546909633040636	0	0:00:26.886387
3357	8	2	0.3298183054066062	0	0:00:26.887977
3358	9	9	1.5992887573691692	1	0:00:26.900043
3359	7	7	0.8185452588770209	1	0:00:26.888559
3360	4	6	0.9470369125109135	0	0:00:26.887682
3361	4	4	0.59698793373069	1	0:00:26.888011
3362	1	1	1.5992887573691692	1	0:00:26.890468
3363	2	2	1.4860743927230482	1	0:00:26.893994
3364	4	4	0.3651081450807291	1	0:00:26.894721
3365	9	9	1.5992887573691692	1	0:00:26.892167
3366	8	8	1.4193990125650184	1	0:00:26.888882
3367	7	7	0.29435092007114233	1	0:00:26.895925
3368	9	9	1.5992887573691692	1	0:00:26.894825
3369	5	3	1.360225344385635	0	0:00:26.900698
3370	1	1	1.5992887573691692	1	0:00:26.893885
3371	2	2	1.5992887573691692	1	0:00:26.900883
3372	1	1	1.5992887573691692	1	0:00:26.895922
3373	6	-1	0.0	0	0:00:26.891762
3374	6	6	1.5992887573691692	1	0:00:26.895959
3375	4	6	0.3136615027403842	0	0:00:26.881012
3376	5	3	0.6647024691926471	0	0:00:26.893107
3377	7	7	1.5992887573691692	1	0:00:26.897084
3378	4	4	1.2759424950023204	1	0:00:26.890610
3379	5	6	0.8216283235598978	0	0:00:26.891046
3380	8	8	1.5992887573691692	1	0:00:26.893522
3381	5	3	1.4860743927230482	0	0:00:26.895792
3382	2	4	0.21963392985243732	0	0:00:26.886379
3383	8	8	1.5992887573691692	1	0:00:26.897501
3384	7	7	1.2492885496595678	1	0:00:26.910686
3385	8	0	0.8305465921195356	0	0:00:26.894103
3386	2	2	1.4696726259639983	1	0:00:26.895436
3387	3	3	1.267897354339534	1	0:00:26.894124
3388	6	6	0.8170159000893157	1	0:00:26.902776
3389	1	1	1.5992887573691692	1	0:00:26.902546
3390	3	5	1.5992887573691692	0	0:00:26.902956
3391	3	-1	0.0	0	0:00:26.897452
3392	1	9	0.031512403258136715	0	0:00:26.900789
3393	5	2	0.21115017247197074	0	0:00:26.889651
3394	1	1	1.5992887573691692	1	0:00:26.899591
3395	9	9	1.5992887573691692	1	0:00:26.902561
3396	0	0	1.5992887573691692	1	0:00:26.905680
3397	9	9	1.5992887573691692	1	0:00:26.898437
3398	2	0	0.6596622869673938	0	0:00:26.893265
3399	0	0	1.5992887573691692	1	0:00:26.894345
3400	6	4	0.502376290822193	0	0:00:26.893551
3401	2	7	0.17553550037929086	0	0:00:26.903448
3402	4	6	0.6615441549073167	0	0:00:26.903565
3403	8	8	1.5992887573691692	1	0:00:26.899442
3404	5	5	1.5992887573691692	1	0:00:26.910085
3405	7	7	1.5992887573691692	1	0:00:26.902955
3406	6	6	1.5992887573691692	1	0:00:26.895524
3407	1	1	1.5992887573691692	1	0:00:26.912752
3408	2	4	0.7893707165910275	0	0:00:26.903548
3409	9	9	1.5992887573691692	1	0:00:26.912775
3410	4	4	1.5992887573691692	1	0:00:26.906977
3411	5	6	1.3827134178634257	0	0:00:26.915365
3412	0	-1	0.0	0	0:00:26.905342
3413	3	3	0.10148922323659897	1	0:00:26.902755
3414	3	-1	0.0	0	0:00:26.910278
3415	7	5	1.399877918160344	0	0:00:26.919075
3416	7	0	1.1078833719345427	0	0:00:26.910860
3417	7	-1	0.0	0	0:00:26.915149
3418	1	1	1.5992887573691692	1	0:00:26.916941
3419	4	4	1.5050780731920577	1	0:00:26.915912
3420	5	7	0.5628639688214405	0	0:00:26.917386
3421	0	7	0.40953864022707437	0	0:00:26.907259
3422	2	6	1.2759424950023204	0	0:00:26.914595
3423	8	8	1.5992887573691692	1	0:00:26.898283
3424	5	5	1.5992887573691692	1	0:00:26.914611
3425	0	-1	0.0	0	0:00:26.905263
3426	0	0	0.9088231231014819	1	0:00:26.909502
3427	6	6	1.5992887573691692	1	0:00:26.907105
3428	2	2	0.1213927888036251	1	0:00:26.913364
3429	0	0	1.4193990125650184	1	0:00:26.888558
3430	8	8	1.3534189534544843	1	0:00:26.907039
3431	4	4	0.8263153516081234	1	0:00:26.891630
3432	5	5	1.5992887573691692	1	0:00:26.904848
3433	4	2	0.9932303838076327	0	0:00:26.902676
3434	5	5	1.5992887573691692	1	0:00:26.906969
3435	6	6	1.5992887573691692	1	0:00:26.903792
3436	4	4	1.5992887573691692	1	0:00:26.892877
3437	7	7	1.5992887573691692	1	0:00:26.903336
3438	9	9	1.5992887573691692	1	0:00:26.901982
3439	4	6	1.5992887573691692	0	0:00:26.897621
3440	2	3	0.7035550370396679	0	0:00:26.897359
3441	0	0	1.2801123688884608	1	0:00:26.903385
3442	6	6	0.36895899453489245	1	0:00:26.904137
3443	4	2	1.5992887573691692	0	0:00:26.891117
3444	0	0	1.5992887573691692	1	0:00:26.883301
3445	0	0	1.5992887573691692	1	0:00:26.906110
3446	6	3	0.8538571937811243	0	0:00:26.902801
3447	4	4	0.37877301518746903	1	0:00:26.891062
3448	6	6	1.5992887573691692	1	0:00:26.894631
3449	1	1	1.2564946705209805	1	0:00:26.899626
3450	9	1	0.7602288635429704	0	0:00:26.895692
3451	5	5	0.9834467020792854	1	0:00:26.885370
3452	5	3	0.5299040291088241	0	0:00:26.889754
3453	2	2	1.0276181457720461	1	0:00:26.899814
3454	2	2	1.5992887573691692	1	0:00:26.902265
3455	6	6	1.5992887573691692	1	0:00:26.905824
3456	3	3	1.360225344385635	1	0:00:26.899779
3457	4	8	0.7438043168401303	0	0:00:26.890350
3458	5	5	1.556981796091315	1	0:00:26.898556
3459	9	-1	0.0	0	0:00:26.903924
3460	1	1	1.4421536286789323	1	0:00:26.899813
3461	7	-1	0.0	0	0:00:26.904380
3462	2	2	1.5992887573691692	1	0:00:26.895590
3463	3	6	0.8326858588172047	0	0:00:26.901060
3464	9	9	1.5992887573691692	1	0:00:26.903402
3465	6	6	1.5992887573691692	1	0:00:26.900268
3466	5	5	1.5992887573691692	1	0:00:26.901945
3467	0	0	0.8850802986029246	1	0:00:26.896281
3468	2	2	1.192296114009403	1	0:00:26.897393
3469	9	9	0.8883445014142826	1	0:00:26.900378
3470	7	7	1.556981796091315	1	0:00:26.899832
3471	1	1	1.5992887573691692	1	0:00:26.911575
3472	7	7	0.03163821672230468	1	0:00:26.906309
3473	2	2	1.4193990125650184	1	0:00:26.904888
3474	2	2	0.2457926739339168	1	0:00:26.901854
3475	0	0	1.1386527497107843	1	0:00:26.894924
3476	8	8	1.5992887573691692	1	0:00:26.899565
3477	6	6	1.556981796091315	1	0:00:26.901883
3478	4	4	1.5992887573691692	1	0:00:26.900538
3479	3	3	0.3487832627452692	1	0:00:26.898702
3480	2	2	1.5992887573691692	1	0:00:26.903758
3481	7	7	0.730090931721462	1	0:00:26.897404
3482	7	7	1.3910410889367704	1	0:00:26.909077
3483	0	0	1.5992887573691692	1	0:00:26.902505
3484	4	4	1.5992887573691692	1	0:00:26.893570
3485	1	1	1.4302979300899112	1	0:00:26.915236
3486	6	6	1.5992887573691692	1	0:00:26.895458
3487	5	5	1.5992887573691692	1	0:00:26.915969
3488	1	9	0.17513199303063948	0	0:00:26.908307
3489	3	3	0.7506814362738977	1	0:00:26.906811
3490	0	8	1.5992887573691692	0	0:00:26.896029
3491	3	5	0.7636186524028291	0	0:00:26.904950
3492	9	9	1.5992887573691692	1	0:00:26.912388
3493	0	0	1.1406174339837118	1	0:00:26.888710
3494	0	9	1.4302979300899112	0	0:00:26.907696
3495	2	2	0.7150896842486535	1	0:00:26.899006
3496	5	6	0.43652907255054113	0	0:00:26.897665
3497	0	-1	0.0	0	0:00:26.895054
3498	4	8	0.860889935248285	0	0:00:26.901582
3499	0	0	1.5992887573691692	1	0:00:26.900144
3500	1	9	0.2307222215190547	0	0:00:26.897321
3501	9	1	0.5505687836692233	0	0:00:26.899487
3502	8	8	1.4696726259639983	1	0:00:26.893911
3503	4	2	0.535153430314992	0	0:00:26.890217
3504	9	9	1.5992887573691692	1	0:00:26.897572
3505	4	4	0.5717605321950019	1	0:00:26.891207
3506	2	2	1.5278913732041421	1	0:00:26.893902
3507	4	4	1.5992887573691692	1	0:00:26.889480
3508	3	3	1.5992887573691692	1	0:00:26.895808
3509	3	3	1.3534189534544843	1	0:00:26.899220
3510	4	4	0.4808297179375017	1	0:00:26.880583
3511	0	8	1.5992887573691692	0	0:00:26.889672
3512	4	4	0.8504064942244443	1	0:00:26.877262
3513	3	6	1.5992887573691692	0	0:00:26.892408
3514	2	5	0.10406323636331642	0	0:00:26.894519
3515	8	8	1.5992887573691692	1	0:00:26.895276
3516	9	9	1.5992887573691692	1	0:00:26.896700
3517	1	1	0.9095340842713652	1	0:00:26.899592
3518	5	5	1.5992887573691692	1	0:00:26.894089
3519	8	8	1.5992887573691692	1	0:00:26.885225
3520	1	1	1.5992887573691692	1	0:00:26.891979
3521	8	8	1.5992887573691692	1	0:00:26.874439
3522	2	2	1.5992887573691692	1	0:00:26.884869
3523	4	6	1.3126413308382314	0	0:00:26.876664
3524	5	7	0.18634213042522382	0	0:00:26.873891
3525	2	6	0.09404139905358994	0	0:00:26.882581
3526	4	4	1.4421536286789323	1	0:00:26.880646
3527	1	1	1.5992887573691692	1	0:00:26.886601
3528	1	1	0.17499751783963333	1	0:00:26.877206
3529	6	6	1.5992887573691692	1	0:00:26.880820
3530	6	6	1.5992887573691692	1	0:00:26.878347
3531	8	8	1.5992887573691692	1	0:00:26.878556
3532	5	5	1.5992887573691692	1	0:00:26.885384
3533	2	2	0.5101396051507949	1	0:00:26.866769
3534	2	-1	0.0	0	0:00:26.870074
3535	5	5	1.556981796091315	1	0:00:26.871944
3536	0	0	1.5992887573691692	1	0:00:26.872820
3537	8	0	0.37979693289645766	0	0:00:26.869561
3538	2	2	0.7236322136976885	1	0:00:26.864077
3539	3	8	0.753969736419426	0	0:00:26.869151
3540	6	6	1.556981796091315	1	0:00:26.875690
3541	2	2	1.5992887573691692	1	0:00:26.874382
3542	9	9	1.5992887573691692	1	0:00:26.879061
3543	6	6	1.3075822181275651	1	0:00:26.873214
3544	1	1	0.8436302190581825	1	0:00:26.880984
3545	4	4	1.5992887573691692	1	0:00:26.861678
3546	5	5	1.5992887573691692	1	0:00:26.874130
3547	9	9	1.5992887573691692	1	0:00:26.875092
3548	0	0	1.5992887573691692	1	0:00:26.862641
3549	1	1	1.556981796091315	1	0:00:26.863932
3550	0	-1	0.0	0	0:00:26.844566
3551	0	0	1.5992887573691692	1	0:00:26.856911
3552	8	8	1.4421536286789323	1	0:00:26.848383
3553	1	1	1.5992887573691692	1	0:00:26.858093
3554	1	9	0.9554295653061957	0	0:00:26.850692
3555	6	6	1.399877918160344	1	0:00:26.844125
3556	6	6	1.5992887573691692	1	0:00:26.836330
3557	9	-1	0.0	0	0:00:26.851209
3558	5	5	1.5278913732041421	1	0:00:26.881460
3559	4	4	0.3227161620117542	1	0:00:26.909878
3560	1	-1	0.0	0	0:00:26.937421
3561	7	5	1.239004735850645	0	0:00:26.939172
3562	8	8	1.3469023200884065	1	0:00:26.937736
3563	6	6	1.5992887573691692	1	0:00:26.930454
3564	9	9	1.5992887573691692	1	0:00:26.934270
3565	1	1	1.5992887573691692	1	0:00:26.929076
3566	7	7	1.5992887573691692	1	0:00:26.929347
3567	6	6	1.5992887573691692	1	0:00:26.928459
3568	0	0	1.4696726259639983	1	0:00:26.939257
3569	9	9	1.3469023200884065	1	0:00:26.933257
3570	3	3	1.4860743927230482	1	0:00:26.946607
3571	5	5	0.6534586117651938	1	0:00:26.938093
3572	3	6	1.3910410889367704	0	0:00:26.919657
3573	2	2	0.8674980644823012	1	0:00:26.929471
3574	5	7	0.5224766193807948	0	0:00:26.934718
3575	3	3	1.0948577020320038	1	0:00:26.933797
3576	4	4	1.5050780731920577	1	0:00:26.939881
3577	9	8	1.0767176806641992	0	0:00:26.938610
3578	7	7	1.4696726259639983	1	0:00:26.941045
3579	1	1	0.7187769353117234	1	0:00:26.938618
3580	4	2	0.7169282233623226	0	0:00:26.934982
3581	4	6	1.2528544748693393	0	0:00:26.920440
3582	6	6	1.5992887573691692	1	0:00:26.933992
3583	1	1	1.5992887573691692	1	0:00:26.941056
3584	3	8	0.240506097021828	0	0:00:26.933047
3585	8	8	1.5992887573691692	1	0:00:26.931557
3586	8	8	1.5992887573691692	1	0:00:26.927090
3587	0	0	0.5560704100854191	1	0:00:26.939209
3588	6	6	1.5992887573691692	1	0:00:26.926543
3589	7	7	1.5992887573691692	1	0:00:26.936395
3590	7	7	1.5992887573691692	1	0:00:26.936130
3591	6	6	1.5992887573691692	1	0:00:26.933861
3592	7	7	1.5992887573691692	1	0:00:26.931739
3593	2	6	0.4678971832039594	0	0:00:26.934712
3594	3	8	0.12568454203779064	0	0:00:26.940479
3595	2	2	1.1029027503691775	1	0:00:26.934359
3596	2	4	0.29601810683503754	0	0:00:26.917578
3597	6	6	1.5992887573691692	1	0:00:26.928651
3598	2	2	1.5992887573691692	1	0:00:26.935399
3599	7	7	1.5992887573691692	1	0:00:26.940245
3600	4	-1	0.0	0	0:00:26.934556
3601	0	0	1.3748337784583373	1	0:00:26.948530
3602	3	9	0.1784983324182991	0	0:00:26.929307
3603	6	6	1.5278913732041421	1	0:00:26.941463
3604	2	2	1.5992887573691692	1	0:00:26.930026
3605	6	6	0.6307885502422393	1	0:00:26.926458
3606	3	3	1.0586584185423875	1	0:00:26.931051
3607	3	-1	0.0	0	0:00:26.933609
3608	0	9	1.5992887573691692	0	0:00:26.922805
3609	9	9	0.23851319494286682	1	0:00:26.932880
3610	5	9	0.037680689872002855	0	0:00:26.932879
3611	1	9	0.5805942043640924	0	0:00:26.939162
3612	1	1	1.2457936217654757	1	0:00:26.933844
3613	5	5	1.5992887573691692	1	0:00:26.935947
3614	3	3	0.5988510002508147	1	0:00:26.919832
3615	6	-1	0.0	0	0:00:26.933373
3616	4	2	0.12425283961493616	0	0:00:26.912854
3617	3	3	1.5992887573691692	1	0:00:26.928795
3618	4	2	1.5992887573691692	0	0:00:26.928703
3619	1	-1	0.0	0	0:00:26.916550
3620	0	0	0.7560423641133132	1	0:00:26.926438
3621	4	4	1.5992887573691692	1	0:00:26.933737
3622	5	4	0.2579044945685431	0	0:00:26.935621
3623	5	5	1.5992887573691692	1	0:00:26.931854
3624	2	2	0.1163334009754908	1	0:00:26.918552
3625	8	8	1.5992887573691692	1	0:00:26.921454
3626	9	9	1.5992887573691692	1	0:00:26.926734
3627	4	3	0.30994621541507444	0	0:00:26.935906
3628	3	3	0.6954996776005633	1	0:00:26.939376
3629	1	1	1.5992887573691692	1	0:00:26.944187
3630	8	8	1.5992887573691692	1	0:00:26.929616
3631	0	8	0.08176493619556476	0	0:00:26.928911
3632	1	1	0.2778623260314959	1	0:00:26.939425
3633	3	3	1.5992887573691692	1	0:00:26.933613
3634	3	3	1.5992887573691692	1	0:00:26.936668
3635	4	4	0.5712613382569873	1	0:00:26.920150
3636	4	6	1.399877918160344	0	0:00:26.920836
3637	2	6	1.5992887573691692	0	0:00:26.923439
3638	9	9	1.5992887573691692	1	0:00:26.939416
3639	7	7	1.4193990125650184	1	0:00:26.929018
3640	6	6	0.7825006501869277	1	0:00:26.921850
3641	8	8	1.556981796091315	1	0:00:26.931873
3642	1	1	1.5992887573691692	1	0:00:26.938522
3643	8	8	1.5278913732041421	1	0:00:26.941861
3644	9	9	1.5992887573691692	1	0:00:26.936780
3645	1	9	0.8504064942244443	0	0:00:26.931940
3646	3	2	0.034784480120865574	0	0:00:26.934648
3647	1	1	1.3469023200884065	1	0:00:26.942639
3648	7	7	1.5992887573691692	1	0:00:26.916101
3649	3	3	1.5992887573691692	1	0:00:26.924704
3650	0	0	1.5992887573691692	1	0:00:26.926087
3651	0	0	1.0825937589529873	1	0:00:26.936782
3652	2	2	1.556981796091315	1	0:00:26.923248
3653	8	8	1.4860743927230482	1	0:00:26.928884
3654	3	3	1.5278913732041421	1	0:00:26.947331
3655	9	9	1.5992887573691692	1	0:00:26.935404
3656	2	2	0.6923982399272384	1	0:00:26.918208
3657	7	7	1.229283618092574	1	0:00:26.935160
3658	2	4	1.5278913732041421	0	0:00:26.925684
3659	6	6	1.556981796091315	1	0:00:26.926446
3660	0	0	1.3827134178634257	1	0:00:26.918244
3661	1	1	1.5992887573691692	1	0:00:26.935991
3662	6	6	0.8761463686147941	1	0:00:26.918387
3663	1	1	1.5992887573691692	1	0:00:26.939139
3664	6	6	1.5992887573691692	1	0:00:26.916414
3665	7	7	1.556981796091315	1	0:00:26.925622
3666	5	5	1.5992887573691692	1	0:00:26.930870
3667	5	5	1.5992887573691692	1	0:00:26.941417
3668	2	6	0.7744556108340444	0	0:00:26.929855
3669	5	7	0.3789435530151922	0	0:00:26.941641
3670	9	9	1.5992887573691692	1	0:00:26.938885
3671	4	4	0.42094946238062475	1	0:00:26.917705
3672	0	0	1.5992887573691692	1	0:00:26.931485
3673	2	0	0.42942741286344516	0	0:00:26.921341
3674	3	3	0.6276174562335888	1	0:00:26.925683
3675	4	4	1.5992887573691692	1	0:00:26.921169
3676	9	9	1.5050780731920577	1	0:00:26.892598
3677	4	5	1.1466306475336467	0	0:00:26.889430
3678	1	1	1.5992887573691692	1	0:00:26.889052
3679	0	0	1.556981796091315	1	0:00:26.868611
3680	0	0	0.36845541780691843	1	0:00:26.868379
3681	2	-1	0.0	0	0:00:26.850351
3682	3	7	0.3111826424284404	0	0:00:26.861332
3683	8	8	0.21115017247197074	1	0:00:26.868750
3684	9	9	1.5050780731920577	1	0:00:26.861974
3685	2	2	1.5992887573691692	1	0:00:26.859207
3686	8	8	1.5992887573691692	1	0:00:26.861695
3687	9	9	1.5992887573691692	1	0:00:26.860075
3688	5	5	1.5992887573691692	1	0:00:26.871823
3689	7	7	1.5992887573691692	1	0:00:26.865305
3690	9	9	1.5992887573691692	1	0:00:26.861410
3691	1	1	1.5992887573691692	1	0:00:26.861464
3692	4	6	0.21045767545721103	0	0:00:26.851013
3693	6	8	0.06320036756985939	0	0:00:26.849618
3694	2	2	0.7964005644235856	1	0:00:26.847061
3695	8	8	1.5992887573691692	1	0:00:26.861856
3696	4	2	0.7709464481288806	0	0:00:26.842896
3697	4	-1	0.0	0	0:00:26.851994
3698	8	8	1.5992887573691692	1	0:00:26.847768
3699	9	9	1.5992887573691692	1	0:00:26.853439
3700	3	3	0.814989153478833	1	0:00:26.851561
3701	1	1	1.5992887573691692	1	0:00:26.880500
3702	1	1	0.38753003547729653	1	0:00:26.898588
3703	6	6	0.835382671692309	1	0:00:26.911476
3704	5	4	0.33715097463210986	0	0:00:26.916585
3705	8	8	1.5992887573691692	1	0:00:26.934786
3706	4	4	1.5278913732041421	1	0:00:26.924056
3707	6	6	1.0383013770342993	1	0:00:26.928954
3708	4	6	1.4860743927230482	0	0:00:26.933010
3709	5	5	1.556981796091315	1	0:00:26.950475
3710	2	4	0.1225622738187558	0	0:00:26.922410
3711	6	4	0.5312675719005158	0	0:00:26.926129
3712	4	-1	0.0	0	0:00:26.928272
3713	2	2	1.5992887573691692	1	0:00:26.948901
3714	3	3	1.5992887573691692	1	0:00:26.944212
3715	1	1	1.5992887573691692	1	0:00:26.943143
3716	3	-1	0.0	0	0:00:26.941077
3717	6	6	1.5992887573691692	1	0:00:26.936547
3718	8	8	1.5992887573691692	1	0:00:26.932650
3719	5	5	1.0253112411773617	1	0:00:26.942579
3720	2	2	1.5992887573691692	1	0:00:26.940097
3721	2	0	1.5992887573691692	0	0:00:26.946133
3722	7	7	1.5992887573691692	1	0:00:26.950554
3723	1	1	1.5992887573691692	1	0:00:26.941556
3724	6	6	1.2200612500668595	1	0:00:26.934371
3725	2	2	0.5283183881982125	1	0:00:26.941438
3726	5	6	0.8180345796449418	0	0:00:26.929291
3727	9	9	1.5992887573691692	1	0:00:26.947453
3728	2	3	0.706759596766827	0	0:00:26.942994
3729	8	8	1.5992887573691692	1	0:00:26.937433
3730	1	1	1.4696726259639983	1	0:00:26.955508
3731	6	9	0.9658942505494155	0	0:00:26.939432
3732	9	9	1.5992887573691692	1	0:00:26.939331
3733	2	5	0.3981697870308888	0	0:00:26.947520
3734	7	7	1.1328719123974333	1	0:00:26.947190
3735	5	6	0.3101006600444223	0	0:00:26.927189
3736	3	3	0.29753673396995894	1	0:00:26.932773
3737	2	2	1.5992887573691692	1	0:00:26.936230
3738	9	9	1.5992887573691692	1	0:00:26.949192
3739	7	7	1.5992887573691692	1	0:00:26.951043
3740	0	0	1.5992887573691692	1	0:00:26.943668
3741	2	-1	0.0	0	0:00:26.926873
3742	9	9	1.5992887573691692	1	0:00:26.951836
3743	3	3	0.4120550361855243	1	0:00:26.946705
3744	4	7	1.0781716133033747	0	0:00:26.934007
3745	1	1	1.5992887573691692	1	0:00:26.948158
3746	7	7	0.5136313120923575	1	0:00:26.940882
3747	9	9	1.5992887573691692	1	0:00:26.942336
3748	5	5	1.5992887573691692	1	0:00:26.934695
3749	8	8	1.5992887573691692	1	0:00:26.921955
