idx	label	predict	radius	correct	time
3279	8	8	0.7996443786845846	1	0:00:27.130996
3280	3	3	0.2256040933208109	1	0:00:27.133632
3281	2	2	0.7996443786845846	1	0:00:27.137363
3282	9	9	0.7639456866020711	1	0:00:27.145566
3283	7	7	0.7996443786845846	1	0:00:27.139151
3284	4	4	0.7784908980456575	1	0:00:27.137211
3285	1	1	0.7996443786845846	1	0:00:27.148166
3286	6	6	0.7996443786845846	1	0:00:27.141538
3287	5	5	0.7996443786845846	1	0:00:27.165793
3288	9	9	0.7996443786845846	1	0:00:27.150937
3289	8	8	0.7996443786845846	1	0:00:27.155200
3290	5	5	0.7996443786845846	1	0:00:27.150429
3291	5	5	0.7996443786845846	1	0:00:27.148749
3292	4	4	0.3894494984383448	1	0:00:27.124480
3293	1	1	0.7996443786845846	1	0:00:27.132415
3294	0	0	0.7996443786845846	1	0:00:27.133840
3295	9	9	0.7996443786845846	1	0:00:27.132386
3296	4	4	0.7996443786845846	1	0:00:27.125658
3297	4	-1	0.0	0	0:00:27.138205
3298	3	3	0.7996443786845846	1	0:00:27.128901
3299	0	-1	0.0	0	0:00:27.119096
3300	4	4	0.7996443786845846	1	0:00:27.116610
3301	8	8	0.3843866223291509	1	0:00:27.110187
3302	0	0	0.7525390365960288	1	0:00:27.109127
3303	8	8	0.7996443786845846	1	0:00:27.106393
3304	2	2	0.7996443786845846	1	0:00:27.103132
3305	9	9	0.7996443786845846	1	0:00:27.107658
3306	5	6	0.4478349421975685	0	0:00:27.102986
3307	9	9	0.7996443786845846	1	0:00:27.111965
3308	7	7	0.7348363129819991	1	0:00:27.113212
3309	4	7	0.15979074408131605	0	0:00:27.111652
3310	6	6	0.7210768143394661	1	0:00:27.112811
3311	7	7	0.30524516371851645	1	0:00:27.131355
3312	9	2	0.5936037367889884	0	0:00:27.122165
3313	2	2	0.7996443786845846	1	0:00:27.121327
3314	9	1	0.370904683645883	0	0:00:27.137007
3315	3	-1	0.0	0	0:00:27.132072
3316	7	7	0.48841498066819933	1	0:00:27.128766
3317	7	7	0.7996443786845846	1	0:00:27.133851
3318	8	8	0.7996443786845846	1	0:00:27.130313
3319	2	2	0.7996443786845846	1	0:00:27.144016
3320	2	7	0.284635228009386	0	0:00:27.143170
3321	0	0	0.7996443786845846	1	0:00:27.122335
3322	2	2	0.7996443786845846	1	0:00:27.119562
3323	5	5	0.7996443786845846	1	0:00:27.121933
3324	3	6	0.7784908980456575	0	0:00:27.102011
3325	6	6	0.5829286512932752	1	0:00:27.116993
3326	4	4	0.7996443786845846	1	0:00:27.109477
3327	7	7	0.7996443786845846	1	0:00:27.110277
3328	2	2	0.7996443786845846	1	0:00:27.097018
3329	3	3	0.7639456866020711	1	0:00:27.106523
3330	7	7	0.7996443786845846	1	0:00:27.116372
3331	8	8	0.7996443786845846	1	0:00:27.081375
3332	7	7	0.7996443786845846	1	0:00:27.102371
3333	2	2	0.7996443786845846	1	0:00:27.088200
3334	5	5	0.7996443786845846	1	0:00:27.092639
3335	0	0	0.7784908980456575	1	0:00:27.087359
3336	0	9	0.253768850370401	0	0:00:27.105598
3337	7	7	0.7996443786845846	1	0:00:27.105189
3338	0	0	0.7996443786845846	1	0:00:27.095930
3339	9	1	0.608544239465263	0	0:00:27.109749
3340	6	6	0.7996443786845846	1	0:00:27.082694
3341	1	1	0.7996443786845846	1	0:00:27.098409
3342	0	0	0.3379901361447475	1	0:00:27.090827
3343	3	5	0.26134996607479183	0	0:00:27.116117
3344	9	7	0.47106714572219627	0	0:00:27.111653
3345	7	7	0.7996443786845846	1	0:00:27.098077
3346	4	2	0.1866699100146764	0	0:00:27.111969
3347	9	9	0.7996443786845846	1	0:00:27.092887
3348	1	1	0.7996443786845846	1	0:00:27.100537
3349	6	6	0.7430371963615241	1	0:00:27.094421
3350	8	8	0.7996443786845846	1	0:00:27.098795
3351	1	1	0.7996443786845846	1	0:00:27.100297
3352	2	2	0.7996443786845846	1	0:00:27.109840
3353	3	3	0.548221068176264	1	0:00:27.099400
3354	3	0	0.7639456866020711	0	0:00:27.090919
3355	5	5	0.33266872816601134	1	0:00:27.095440
3356	4	-1	0.0	0	0:00:27.092234
3357	8	8	0.6589317718914884	1	0:00:27.096944
3358	9	9	0.7996443786845846	1	0:00:27.105284
3359	7	-1	0.0	0	0:00:27.099423
3360	4	4	0.6211833179949894	1	0:00:27.092770
3361	4	4	0.7996443786845846	1	0:00:27.108807
3362	1	1	0.7996443786845846	1	0:00:27.101831
3363	2	2	0.7996443786845846	1	0:00:27.096920
3364	4	4	0.7996443786845846	1	0:00:27.106205
3365	9	9	0.7996443786845846	1	0:00:27.094602
3366	8	8	0.7996443786845846	1	0:00:27.096607
3367	7	7	0.7996443786845846	1	0:00:27.100407
3368	9	9	0.7996443786845846	1	0:00:27.096744
3369	5	3	0.7996443786845846	0	0:00:27.101618
3370	1	1	0.7996443786845846	1	0:00:27.107491
3371	2	2	0.7996443786845846	1	0:00:27.115533
3372	1	1	0.7996443786845846	1	0:00:27.106637
3373	6	6	0.10974715793966011	1	0:00:27.097718
3374	6	6	0.7996443786845846	1	0:00:27.101074
3375	4	2	0.023189901715154393	0	0:00:27.094986
3376	5	3	0.0005641303636487896	0	0:00:27.102671
3377	7	7	0.7996443786845846	1	0:00:27.104115
3378	4	4	0.7996443786845846	1	0:00:27.091947
3379	5	5	0.43933440988737327	1	0:00:27.092413
3380	8	8	0.7996443786845846	1	0:00:27.096488
3381	5	3	0.7996443786845846	0	0:00:27.094479
3382	2	4	0.41342043159306585	0	0:00:27.084798
3383	8	8	0.7996443786845846	1	0:00:27.101635
3384	7	7	0.7996443786845846	1	0:00:27.107623
3385	8	0	0.7996443786845846	0	0:00:27.093152
3386	2	2	0.7996443786845846	1	0:00:27.089472
3387	3	3	0.5936037367889884	1	0:00:27.086379
3388	6	6	0.7996443786845846	1	0:00:27.100102
3389	1	1	0.7996443786845846	1	0:00:27.091551
3390	3	5	0.08094151064004491	0	0:00:27.106996
3391	3	3	0.6513376665679166	1	0:00:27.096257
3392	1	1	0.7639456866020711	1	0:00:27.106480
3393	5	5	0.699938959080172	1	0:00:27.089413
3394	1	1	0.7996443786845846	1	0:00:27.106893
3395	9	9	0.7996443786845846	1	0:00:27.098475
3396	0	0	0.7996443786845846	1	0:00:27.099421
3397	9	9	0.7996443786845846	1	0:00:27.086980
3398	2	2	0.7996443786845846	1	0:00:27.082515
3399	0	0	0.7639456866020711	1	0:00:27.078295
3400	6	6	0.26314389298311275	1	0:00:27.082107
3401	2	2	0.7996443786845846	1	0:00:27.100160
3402	4	4	0.7996443786845846	1	0:00:27.091535
3403	8	8	0.7996443786845846	1	0:00:27.083316
3404	5	5	0.7996443786845846	1	0:00:27.100852
3405	7	7	0.7996443786845846	1	0:00:27.091559
3406	6	6	0.7996443786845846	1	0:00:27.089128
3407	1	1	0.7996443786845846	1	0:00:27.085064
3408	2	-1	0.0	0	0:00:27.084712
3409	9	9	0.7996443786845846	1	0:00:27.086922
3410	4	4	0.7996443786845846	1	0:00:27.088963
3411	5	6	0.2481064413567245	0	0:00:27.099258
3412	0	4	0.38373829138664767	0	0:00:27.082452
3413	3	3	0.31280654383786644	1	0:00:27.079823
3414	3	5	0.5306703775282439	0	0:00:27.085501
3415	7	7	0.7996443786845846	1	0:00:27.090682
3416	7	0	0.5161518813658381	0	0:00:27.082303
3417	7	2	0.274928138027	0	0:00:27.090203
3418	1	1	0.7996443786845846	1	0:00:27.100911
3419	4	4	0.7996443786845846	1	0:00:27.099813
3420	5	3	0.7430371963615241	0	0:00:27.109907
3421	0	0	0.38634802501569415	1	0:00:27.093604
3422	2	3	0.3612527217991242	0	0:00:27.110044
3423	8	8	0.7996443786845846	1	0:00:27.087784
3424	5	5	0.7996443786845846	1	0:00:27.106654
3425	0	0	0.604224797257134	1	0:00:27.110529
3426	0	0	0.4269285968905622	1	0:00:27.114883
3427	6	6	0.7996443786845846	1	0:00:27.121403
3428	2	2	0.7996443786845846	1	0:00:27.135975
3429	0	0	0.7996443786845846	1	0:00:27.102157
3430	8	0	0.37990385076346483	0	0:00:27.132435
3431	4	4	0.7996443786845846	1	0:00:27.101195
3432	5	5	0.7996443786845846	1	0:00:27.120553
3433	4	4	0.6955205444683852	1	0:00:27.112402
3434	5	5	0.7996443786845846	1	0:00:27.126189
3435	6	6	0.7996443786845846	1	0:00:27.118702
3436	4	4	0.7996443786845846	1	0:00:27.105349
3437	7	7	0.7996443786845846	1	0:00:27.118570
3438	9	9	0.7996443786845846	1	0:00:27.117338
3439	4	6	0.03426452731470577	0	0:00:27.114678
3440	2	3	0.4232169045082838	0	0:00:27.119146
3441	0	0	0.7996443786845846	1	0:00:27.113626
3442	6	6	0.7996443786845846	1	0:00:27.123178
3443	4	2	0.7996443786845846	0	0:00:27.110918
3444	0	0	0.7210768143394661	1	0:00:27.103839
3445	0	0	0.7996443786845846	1	0:00:27.131850
3446	6	3	0.45405705035809196	0	0:00:27.131149
3447	4	4	0.7996443786845846	1	0:00:27.120534
3448	6	6	0.7996443786845846	1	0:00:27.128607
3449	1	1	0.7996443786845846	1	0:00:27.134520
3450	9	1	0.7996443786845846	0	0:00:27.128951
3451	5	5	0.7996443786845846	1	0:00:27.114353
3452	5	3	0.7275895071106926	0	0:00:27.120167
3453	2	2	0.7996443786845846	1	0:00:27.133188
3454	2	2	0.7996443786845846	1	0:00:27.135368
3455	6	6	0.7996443786845846	1	0:00:27.133294
3456	3	3	0.7996443786845846	1	0:00:27.128594
3457	4	8	0.18355722438232885	0	0:00:27.119618
3458	5	5	0.7784908980456575	1	0:00:27.128461
3459	9	1	0.4996507811713202	0	0:00:27.126770
3460	1	1	0.7996443786845846	1	0:00:27.128908
3461	7	7	0.4996507811713202	1	0:00:27.128299
3462	2	2	0.7996443786845846	1	0:00:27.129069
3463	3	3	0.7096995062825092	1	0:00:27.129780
3464	9	9	0.7784908980456575	1	0:00:27.127770
3465	6	6	0.7996443786845846	1	0:00:27.126852
3466	5	5	0.7996443786845846	1	0:00:27.131229
3467	0	0	0.7996443786845846	1	0:00:27.117524
3468	2	2	0.7996443786845846	1	0:00:27.125268
3469	9	1	0.04746949355717792	0	0:00:27.118201
3470	7	7	0.7996443786845846	1	0:00:27.129796
3471	1	1	0.7996443786845846	1	0:00:27.128466
3472	7	7	0.6703246983993488	1	0:00:27.126704
3473	2	2	0.7996443786845846	1	0:00:27.122053
3474	2	2	0.7525390365960288	1	0:00:27.120972
3475	0	0	0.7996443786845846	1	0:00:27.115923
3476	8	8	0.7996443786845846	1	0:00:27.115962
3477	6	6	0.7996443786845846	1	0:00:27.114139
3478	4	4	0.7996443786845846	1	0:00:27.109714
3479	3	3	0.7996443786845846	1	0:00:27.110594
3480	2	2	0.7996443786845846	1	0:00:27.125818
3481	7	7	0.7784908980456575	1	0:00:27.108880
3482	7	7	0.7996443786845846	1	0:00:27.118587
3483	0	0	0.7996443786845846	1	0:00:27.117376
3484	4	4	0.7996443786845846	1	0:00:27.109536
3485	1	1	0.7996443786845846	1	0:00:27.119624
3486	6	6	0.7996443786845846	1	0:00:27.106850
3487	5	5	0.7996443786845846	1	0:00:27.118743
3488	1	1	0.7996443786845846	1	0:00:27.118352
3489	3	3	0.7784908980456575	1	0:00:27.108333
3490	0	8	0.7996443786845846	0	0:00:27.097587
3491	3	3	0.5733153237668234	1	0:00:27.113456
3492	9	9	0.7996443786845846	1	0:00:27.113221
3493	0	0	0.6874168892291687	1	0:00:27.091846
3494	0	0	0.4643712687734421	1	0:00:27.111561
3495	2	2	0.6282473352604903	1	0:00:27.110569
3496	5	6	0.5753716721049287	0	0:00:27.104747
3497	0	0	0.27647612286737666	1	0:00:27.099697
3498	4	-1	0.0	0	0:00:27.098785
3499	0	0	0.7996443786845846	1	0:00:27.111274
3500	1	1	0.7525390365960288	1	0:00:27.101872
3501	9	1	0.7639456866020711	0	0:00:27.096311
3502	8	8	0.7996443786845846	1	0:00:27.107974
3503	4	4	0.0795443338351285	1	0:00:27.090208
3504	9	9	0.7996443786845846	1	0:00:27.113177
3505	4	4	0.7996443786845846	1	0:00:27.102829
3506	2	2	0.7996443786845846	1	0:00:27.105363
3507	4	4	0.7996443786845846	1	0:00:27.098483
3508	3	3	0.7996443786845846	1	0:00:27.101007
3509	3	3	0.7996443786845846	1	0:00:27.112850
3510	4	4	0.46591508701362805	1	0:00:27.090992
3511	0	0	0.1266360105338252	1	0:00:27.095040
3512	4	4	0.7996443786845846	1	0:00:27.088821
3513	3	6	0.7996443786845846	0	0:00:27.100169
3514	2	7	0.1743916313726346	0	0:00:27.110701
3515	8	8	0.7996443786845846	1	0:00:27.099120
3516	9	9	0.7996443786845846	1	0:00:27.098768
3517	1	1	0.7996443786845846	1	0:00:27.117471
3518	5	5	0.7525390365960288	1	0:00:27.103273
3519	8	8	0.7996443786845846	1	0:00:27.082798
3520	1	1	0.7996443786845846	1	0:00:27.103268
3521	8	8	0.7996443786845846	1	0:00:27.077410
3522	2	2	0.7996443786845846	1	0:00:27.097859
3523	4	4	0.025904918253783382	1	0:00:27.084291
3524	5	4	0.19454412971566695	0	0:00:27.084305
3525	2	2	0.39867521777995707	1	0:00:27.089747
3526	4	4	0.7996443786845846	1	0:00:27.083269
3527	1	1	0.7996443786845846	1	0:00:27.088612
3528	1	1	0.7996443786845846	1	0:00:27.082878
3529	6	6	0.4280908314776051	1	0:00:27.085699
3530	6	6	0.7996443786845846	1	0:00:27.093557
3531	8	8	0.6767094767272421	1	0:00:27.081833
3532	5	5	0.7996443786845846	1	0:00:27.090141
3533	2	2	0.5875267844913576	1	0:00:27.066413
3534	2	0	0.07115000022157059	0	0:00:27.065313
3535	5	5	0.7996443786845846	1	0:00:27.076910
3536	0	0	0.7996443786845846	1	0:00:27.070785
3537	8	0	0.2601247109187505	0	0:00:27.062376
3538	2	2	0.572302968090126	1	0:00:27.063521
3539	3	3	0.09527730584099459	1	0:00:27.083295
3540	6	6	0.7784908980456575	1	0:00:27.089366
3541	2	2	0.7996443786845846	1	0:00:27.096217
3542	9	9	0.7996443786845846	1	0:00:27.112674
3543	6	6	0.7996443786845846	1	0:00:27.102044
3544	1	1	0.6379712475011602	1	0:00:27.105330
3545	4	4	0.7996443786845846	1	0:00:27.100749
3546	5	5	0.7996443786845846	1	0:00:27.118275
3547	9	9	0.7996443786845846	1	0:00:27.130264
3548	0	0	0.7996443786845846	1	0:00:27.114420
3549	1	1	0.7996443786845846	1	0:00:27.120316
3550	0	4	0.46059178098774306	0	0:00:27.110336
3551	0	0	0.7996443786845846	1	0:00:27.130678
3552	8	8	0.7996443786845846	1	0:00:27.127551
3553	1	1	0.7996443786845846	1	0:00:27.131612
3554	1	1	0.44987636810216475	1	0:00:27.119853
3555	6	6	0.7996443786845846	1	0:00:27.121347
3556	6	6	0.7996443786845846	1	0:00:27.112539
3557	9	9	0.0014417947449882475	1	0:00:27.131345
3558	5	5	0.1808889323068548	1	0:00:27.130836
3559	4	4	0.604224797257134	1	0:00:27.116198
3560	1	1	0.7430371963615241	1	0:00:27.141024
3561	7	5	0.2938996129198397	0	0:00:27.128198
3562	8	8	0.7996443786845846	1	0:00:27.138170
3563	6	6	0.7996443786845846	1	0:00:27.117909
3564	9	9	0.7996443786845846	1	0:00:27.122642
3565	1	1	0.7996443786845846	1	0:00:27.132883
3566	7	7	0.7996443786845846	1	0:00:27.130698
3567	6	6	0.7996443786845846	1	0:00:27.130281
3568	0	0	0.7996443786845846	1	0:00:27.131928
3569	9	9	0.7151489650449556	1	0:00:27.133997
3570	3	3	0.7996443786845846	1	0:00:27.130866
3571	5	5	0.40927262943851045	1	0:00:27.130349
3572	3	3	0.5506343692735309	1	0:00:27.120410
3573	2	2	0.7996443786845846	1	0:00:27.125636
3574	5	5	0.04702069952679497	1	0:00:27.118977
3575	3	3	0.7996443786845846	1	0:00:27.132804
3576	4	4	0.7996443786845846	1	0:00:27.133200
3577	9	9	0.3429702148677691	1	0:00:27.136070
3578	7	7	0.7996443786845846	1	0:00:27.133391
3579	1	1	0.7996443786845846	1	0:00:27.123430
3580	4	4	0.6056421340017006	1	0:00:27.128422
3581	4	6	0.3436450270115078	0	0:00:27.123030
3582	6	6	0.7996443786845846	1	0:00:27.132037
3583	1	1	0.7996443786845846	1	0:00:27.136163
3584	3	3	0.32951857775130755	1	0:00:27.134720
3585	8	8	0.7996443786845846	1	0:00:27.129655
3586	8	8	0.7996443786845846	1	0:00:27.127228
3587	0	0	0.24652773307918524	1	0:00:27.143795
3588	6	6	0.7996443786845846	1	0:00:27.137622
3589	7	7	0.7996443786845846	1	0:00:27.143076
3590	7	7	0.7996443786845846	1	0:00:27.155550
3591	6	6	0.7996443786845846	1	0:00:27.153821
3592	7	7	0.7996443786845846	1	0:00:27.146533
3593	2	2	0.48888204035539995	1	0:00:27.130159
3594	3	3	0.7996443786845846	1	0:00:27.148022
3595	2	2	0.7996443786845846	1	0:00:27.128529
3596	2	4	0.7430371963615241	0	0:00:27.114640
3597	6	6	0.7996443786845846	1	0:00:27.136065
3598	2	2	0.7996443786845846	1	0:00:27.142802
3599	7	7	0.7996443786845846	1	0:00:27.142982
3600	4	3	0.28228965962323993	0	0:00:27.134702
3601	0	0	0.7348363129819991	1	0:00:27.150707
3602	3	3	0.22110051647654613	1	0:00:27.140559
3603	6	6	0.7996443786845846	1	0:00:27.147415
3604	2	2	0.7996443786845846	1	0:00:27.143589
3605	6	6	0.7430371963615241	1	0:00:27.129413
3606	3	3	0.7996443786845846	1	0:00:27.140968
3607	3	2	0.7430371963615241	0	0:00:27.135394
3608	0	9	0.1483126065055827	0	0:00:27.127593
3609	9	9	0.7996443786845846	1	0:00:27.148344
3610	5	5	0.41905263624182865	1	0:00:27.151680
3611	1	1	0.43193696673399107	1	0:00:27.148147
3612	1	1	0.7996443786845846	1	0:00:27.131716
3613	5	5	0.7996443786845846	1	0:00:27.142334
3614	3	3	0.7996443786845846	1	0:00:27.137882
3615	6	0	0.12800987912168496	0	0:00:27.146080
3616	4	4	0.19855748238544735	1	0:00:27.126064
3617	3	3	0.7996443786845846	1	0:00:27.138127
3618	4	2	0.7996443786845846	0	0:00:27.149442
3619	1	9	0.011293133746232305	0	0:00:27.128746
3620	0	0	0.7996443786845846	1	0:00:27.144073
3621	4	4	0.7996443786845846	1	0:00:27.139997
3622	5	3	0.3747285150037202	0	0:00:27.134064
3623	5	5	0.7996443786845846	1	0:00:27.140219
3624	2	4	0.33108680901456694	0	0:00:27.141690
3625	8	8	0.7996443786845846	1	0:00:27.130202
3626	9	9	0.7996443786845846	1	0:00:27.136140
3627	4	3	0.7784908980456575	0	0:00:27.140075
3628	3	3	0.7151489650449556	1	0:00:27.147781
3629	1	1	0.7996443786845846	1	0:00:27.141271
3630	8	8	0.7996443786845846	1	0:00:27.127924
3631	0	0	0.0795443338351285	1	0:00:27.148254
3632	1	1	0.7996443786845846	1	0:00:27.149668
3633	3	3	0.7996443786845846	1	0:00:27.139177
3634	3	3	0.7996443786845846	1	0:00:27.149330
3635	4	4	0.7996443786845846	1	0:00:27.136813
3636	4	3	0.7430371963615241	0	0:00:27.129130
3637	2	6	0.7996443786845846	0	0:00:27.140422
3638	9	9	0.7996443786845846	1	0:00:27.149758
3639	7	7	0.7996443786845846	1	0:00:27.140376
3640	6	6	0.7996443786845846	1	0:00:27.129887
3641	8	8	0.7996443786845846	1	0:00:27.147902
3642	1	1	0.7996443786845846	1	0:00:27.139925
3643	8	8	0.7996443786845846	1	0:00:27.143966
3644	9	9	0.7996443786845846	1	0:00:27.148438
3645	1	9	0.14725117017205194	0	0:00:27.148602
3646	3	3	0.4702606276911735	1	0:00:27.147143
3647	1	1	0.7996443786845846	1	0:00:27.156122
3648	7	7	0.7996443786845846	1	0:00:27.135004
3649	3	3	0.7996443786845846	1	0:00:27.141989
3650	0	0	0.7996443786845846	1	0:00:27.126395
3651	0	0	0.7996443786845846	1	0:00:27.139230
3652	2	2	0.7996443786845846	1	0:00:27.110751
3653	8	8	0.7996443786845846	1	0:00:27.028405
3654	3	3	0.7784908980456575	1	0:00:26.988550
3655	9	9	0.7996443786845846	1	0:00:26.946897
3656	2	2	0.7639456866020711	1	0:00:26.940481
3657	7	7	0.7996443786845846	1	0:00:26.943009
3658	2	4	0.7996443786845846	0	0:00:26.935970
3659	6	6	0.7996443786845846	1	0:00:26.943893
3660	0	0	0.7996443786845846	1	0:00:26.924280
3661	1	1	0.7996443786845846	1	0:00:26.939999
3662	6	6	0.6421938791251363	1	0:00:26.938763
3663	1	1	0.7996443786845846	1	0:00:26.945057
3664	6	6	0.7996443786845846	1	0:00:26.933687
3665	7	7	0.7996443786845846	1	0:00:26.940093
3666	5	5	0.7996443786845846	1	0:00:26.942698
3667	5	5	0.7996443786845846	1	0:00:26.942226
3668	2	2	0.17390321306706796	1	0:00:26.931591
3669	5	3	0.7639456866020711	0	0:00:26.940520
3670	9	9	0.4254893270111192	1	0:00:26.932791
3671	4	4	0.7996443786845846	1	0:00:26.927439
3672	0	0	0.7996443786845846	1	0:00:26.942225
3673	2	0	0.01519010307397876	0	0:00:26.922642
3674	3	3	0.7784908980456575	1	0:00:26.937880
3675	4	4	0.7996443786845846	1	0:00:26.941964
3676	9	9	0.7996443786845846	1	0:00:26.929167
3677	4	4	0.7996443786845846	1	0:00:26.941803
3678	1	1	0.7996443786845846	1	0:00:26.946730
3679	0	0	0.7996443786845846	1	0:00:26.926237
3680	0	0	0.4474977552440672	1	0:00:26.927069
3681	2	4	0.2762372545702803	0	0:00:26.908987
3682	3	3	0.226087683265876	1	0:00:26.916572
3683	8	8	0.5081553016229154	1	0:00:26.920230
3684	9	9	0.7996443786845846	1	0:00:26.926538
3685	2	2	0.7996443786845846	1	0:00:26.933829
3686	8	8	0.7996443786845846	1	0:00:26.965120
3687	9	9	0.7996443786845846	1	0:00:26.998858
3688	5	5	0.7996443786845846	1	0:00:27.035223
3689	7	7	0.7996443786845846	1	0:00:27.051350
3690	9	9	0.7996443786845846	1	0:00:27.072334
3691	1	1	0.7996443786845846	1	0:00:27.088222
3692	4	4	0.7348363129819991	1	0:00:27.091446
3693	6	6	0.5591102182720671	1	0:00:27.094579
3694	2	2	0.7996443786845846	1	0:00:27.111739
3695	8	8	0.7996443786845846	1	0:00:27.116817
3696	4	2	0.387890949976631	0	0:00:27.135204
3697	4	2	0.01991122071143426	0	0:00:27.148893
3698	8	8	0.7996443786845846	1	0:00:27.142571
3699	9	9	0.7996443786845846	1	0:00:27.160470
3700	3	3	0.7996443786845846	1	0:00:27.161762
3701	1	1	0.7996443786845846	1	0:00:27.169524
3702	1	1	0.2868816296132637	1	0:00:27.156282
3703	6	6	0.7046495750995613	1	0:00:27.160570
3704	5	4	0.12851706882194816	0	0:00:27.153668
3705	8	8	0.7996443786845846	1	0:00:27.169052
3706	4	4	0.7996443786845846	1	0:00:27.154702
3707	6	6	0.7784908980456575	1	0:00:27.140876
3708	4	6	0.7430371963615241	0	0:00:27.151722
3709	5	5	0.7996443786845846	1	0:00:27.169768
3710	2	2	0.5054298491514191	1	0:00:27.148583
3711	6	6	0.5961480570047015	1	0:00:27.153502
3712	4	4	0.7639456866020711	1	0:00:27.145459
3713	2	2	0.7996443786845846	1	0:00:27.166493
3714	3	3	0.7996443786845846	1	0:00:27.161278
3715	1	1	0.7996443786845846	1	0:00:27.166383
3716	3	3	0.4365130063246978	1	0:00:27.163036
3717	6	6	0.7996443786845846	1	0:00:27.156394
3718	8	8	0.7996443786845846	1	0:00:27.142963
3719	5	5	0.7996443786845846	1	0:00:27.171355
3720	2	2	0.7996443786845846	1	0:00:27.163202
3721	2	0	0.20774381846608966	0	0:00:27.161593
3722	7	7	0.7996443786845846	1	0:00:27.170461
3723	1	1	0.7996443786845846	1	0:00:27.166793
3724	6	6	0.7996443786845846	1	0:00:27.144743
3725	2	2	0.7996443786845846	1	0:00:27.170837
3726	5	6	0.4781423736130248	0	0:00:27.145495
3727	9	9	0.7996443786845846	1	0:00:27.162110
