idx	label	predict	radius	correct	time
3223	7	7	0.3838293017686006	1	0:00:27.040408
3224	6	6	0.3666939295689941	1	0:00:27.031333
3225	9	9	0.3838293017686006	1	0:00:27.043768
3226	8	8	0.3838293017686006	1	0:00:27.028540
3227	2	2	0.3838293017686006	1	0:00:27.022250
3228	3	3	0.3838293017686006	1	0:00:27.037062
3229	9	9	0.17304216387335827	1	0:00:27.033403
3230	3	3	0.3838293017686006	1	0:00:27.038559
3231	3	3	0.3838293017686006	1	0:00:27.036268
3232	7	7	0.3838293017686006	1	0:00:27.052472
3233	8	8	0.3838293017686006	1	0:00:27.023106
3234	3	3	0.3838293017686006	1	0:00:27.041426
3235	5	5	0.3838293017686006	1	0:00:27.033141
3236	5	5	0.21743965079843552	1	0:00:27.048019
3237	9	9	0.3838293017686006	1	0:00:27.051836
3238	6	6	0.3838293017686006	1	0:00:27.047545
3239	1	1	0.3838293017686006	1	0:00:27.044865
3240	4	4	0.019562353389810126	1	0:00:27.048047
3241	7	7	0.3838293017686006	1	0:00:27.047697
3242	4	4	0.3838293017686006	1	0:00:27.042664
3243	8	8	0.3838293017686006	1	0:00:27.032737
3244	7	7	0.3838293017686006	1	0:00:27.054800
3245	7	7	0.3838293017686006	1	0:00:27.041053
3246	1	4	0.18640062654437572	0	0:00:27.042015
3247	3	3	0.3838293017686006	1	0:00:27.052665
3248	0	0	0.3838293017686006	1	0:00:27.029502
3249	3	3	0.3838293017686006	1	0:00:27.049460
3250	2	2	0.3838293017686006	1	0:00:27.047550
3251	5	5	0.3838293017686006	1	0:00:27.048002
3252	4	4	0.3838293017686006	1	0:00:27.043159
3253	9	9	0.3838293017686006	1	0:00:27.052826
3254	3	3	0.3838293017686006	1	0:00:27.060335
3255	5	5	0.3838293017686006	1	0:00:27.048266
3256	4	4	0.3838293017686006	1	0:00:27.039674
3257	7	7	0.3838293017686006	1	0:00:27.058806
3258	0	0	0.3838293017686006	1	0:00:27.053457
3259	3	3	0.3838293017686006	1	0:00:27.051406
3260	7	7	0.3838293017686006	1	0:00:27.051768
3261	0	0	0.3838293017686006	1	0:00:27.040932
3262	2	2	0.3838293017686006	1	0:00:27.051714
3263	1	1	0.3838293017686006	1	0:00:27.041607
3264	5	4	0.1538540215479497	0	0:00:27.033574
3265	8	8	0.3838293017686006	1	0:00:27.030337
3266	7	7	0.3838293017686006	1	0:00:27.050660
3267	3	3	0.3838293017686006	1	0:00:27.050470
3268	5	5	0.3838293017686006	1	0:00:27.052264
3269	7	7	0.3838293017686006	1	0:00:27.044805
3270	8	8	0.3838293017686006	1	0:00:27.030880
3271	5	5	0.3838293017686006	1	0:00:27.039395
3272	7	7	0.3838293017686006	1	0:00:27.037194
3273	8	8	0.3838293017686006	1	0:00:27.035439
3274	1	1	0.3838293017686006	1	0:00:27.050172
3275	5	7	0.04901863192458647	0	0:00:27.037786
3276	4	4	0.3838293017686006	1	0:00:27.034635
3277	7	7	0.3838293017686006	1	0:00:27.045114
3278	0	0	0.3838293017686006	1	0:00:27.027948
3279	8	8	0.3838293017686006	1	0:00:27.032589
3280	3	3	0.3838293017686006	1	0:00:27.025819
3281	2	2	0.3838293017686006	1	0:00:27.028535
3282	9	9	0.3838293017686006	1	0:00:27.044382
3283	7	7	0.04400669207764579	1	0:00:27.037423
3284	4	4	0.3838293017686006	1	0:00:27.036064
3285	1	1	0.3838293017686006	1	0:00:27.044519
3286	6	6	0.3838293017686006	1	0:00:27.030726
3287	5	5	0.3838293017686006	1	0:00:27.053071
3288	9	9	0.3838293017686006	1	0:00:27.030959
3289	8	8	0.3838293017686006	1	0:00:27.037815
3290	5	5	0.3838293017686006	1	0:00:27.043136
3291	5	5	0.3838293017686006	1	0:00:27.050025
3292	4	4	0.3838293017686006	1	0:00:27.031598
3293	1	1	0.3838293017686006	1	0:00:27.042699
3294	0	0	0.3838293017686006	1	0:00:27.026386
3295	9	9	0.3838293017686006	1	0:00:27.038771
3296	4	4	0.3838293017686006	1	0:00:27.040234
3297	4	4	0.3838293017686006	1	0:00:27.048391
3298	3	3	0.3838293017686006	1	0:00:27.036937
3299	0	-1	0.0	0	0:00:27.035926
3300	4	4	0.3838293017686006	1	0:00:27.031971
3301	8	8	0.1654378396843339	1	0:00:27.031787
3302	0	0	0.3838293017686006	1	0:00:27.043893
3303	8	8	0.3838293017686006	1	0:00:27.029013
3304	2	2	0.3838293017686006	1	0:00:27.052731
3305	9	9	0.3838293017686006	1	0:00:27.044812
3306	5	6	0.044787233536035975	0	0:00:27.036416
3307	9	9	0.3838293017686006	1	0:00:27.053076
3308	7	7	0.3838293017686006	1	0:00:27.046049
3309	4	4	0.154283390280782	1	0:00:27.037857
3310	6	6	0.3838293017686006	1	0:00:27.030926
3311	7	7	0.3838293017686006	1	0:00:27.046984
3312	9	2	0.3736756310619156	0	0:00:27.041624
3313	2	2	0.3838293017686006	1	0:00:27.038615
3314	9	9	0.3838293017686006	1	0:00:27.045814
3315	3	6	0.3382317960477894	0	0:00:27.040293
3316	7	7	0.3838293017686006	1	0:00:27.041735
3317	7	7	0.3838293017686006	1	0:00:27.040717
3318	8	8	0.3838293017686006	1	0:00:27.043735
3319	2	2	0.3838293017686006	1	0:00:27.059034
3320	2	2	0.2973611366041548	1	0:00:27.052501
3321	0	0	0.3838293017686006	1	0:00:27.043690
3322	2	2	0.3838293017686006	1	0:00:27.046779
3323	5	5	0.3838293017686006	1	0:00:27.040269
3324	3	-1	0.0	0	0:00:27.049864
3325	6	6	0.3838293017686006	1	0:00:27.052247
3326	4	4	0.3838293017686006	1	0:00:27.047818
3327	7	7	0.3838293017686006	1	0:00:27.043731
3328	2	2	0.3838293017686006	1	0:00:27.038295
3329	3	3	0.3838293017686006	1	0:00:27.042936
3330	7	7	0.3838293017686006	1	0:00:27.057664
3331	8	8	0.3838293017686006	1	0:00:27.021332
3332	7	7	0.3736756310619156	1	0:00:27.046406
3333	2	2	0.3838293017686006	1	0:00:27.034485
3334	5	5	0.3838293017686006	1	0:00:27.035234
3335	0	8	0.36121873756609385	0	0:00:27.039049
3336	0	9	0.05751636075147491	0	0:00:27.045205
3337	7	7	0.3838293017686006	1	0:00:27.046250
3338	0	0	0.3666939295689941	1	0:00:27.036307
3339	9	3	0.3838293017686006	0	0:00:27.059157
3340	6	6	0.3838293017686006	1	0:00:27.029187
3341	1	1	0.3838293017686006	1	0:00:27.045582
3342	0	-1	0.0	0	0:00:27.038734
3343	3	5	0.34924296341313243	0	0:00:27.058601
3344	9	7	0.19251495600982074	0	0:00:27.052163
3345	7	7	0.3838293017686006	1	0:00:27.049159
3346	4	4	0.1918222270112619	1	0:00:27.053681
3347	9	9	0.3838293017686006	1	0:00:27.049294
3348	1	1	0.3838293017686006	1	0:00:27.045438
3349	6	6	0.3838293017686006	1	0:00:27.041763
3350	8	8	0.3838293017686006	1	0:00:27.042411
3351	1	1	0.3838293017686006	1	0:00:27.046523
3352	2	2	0.3838293017686006	1	0:00:27.046554
3353	3	3	0.3838293017686006	1	0:00:27.044245
3354	3	0	0.3838293017686006	0	0:00:27.039888
3355	5	5	0.3838293017686006	1	0:00:27.038227
3356	4	4	0.3666939295689941	1	0:00:27.039590
3357	8	8	0.1534266933863815	1	0:00:27.041244
3358	9	9	0.3838293017686006	1	0:00:27.060379
3359	7	0	0.0807624854171052	0	0:00:27.046684
3360	4	4	0.3838293017686006	1	0:00:27.051527
3361	4	4	0.3838293017686006	1	0:00:27.051751
3362	1	1	0.3838293017686006	1	0:00:27.054472
3363	2	2	0.3838293017686006	1	0:00:27.052629
3364	4	4	0.3838293017686006	1	0:00:27.055890
3365	9	9	0.3838293017686006	1	0:00:27.052581
3366	8	8	0.3838293017686006	1	0:00:27.043029
3367	7	7	0.3838293017686006	1	0:00:27.055510
3368	9	9	0.3838293017686006	1	0:00:27.046058
3369	5	3	0.3838293017686006	0	0:00:27.053203
3370	1	1	0.3838293017686006	1	0:00:27.047146
3371	2	2	0.3838293017686006	1	0:00:27.053975
3372	1	1	0.3838293017686006	1	0:00:27.048394
3373	6	3	0.3217558552316874	0	0:00:27.037053
3374	6	6	0.3838293017686006	1	0:00:27.046001
3375	4	4	0.2560336007433316	1	0:00:27.029961
3376	5	5	0.3838293017686006	1	0:00:27.045687
3377	7	7	0.3838293017686006	1	0:00:27.045658
3378	4	4	0.3838293017686006	1	0:00:27.038231
3379	5	5	0.32325655682121757	1	0:00:27.036848
3380	8	8	0.3838293017686006	1	0:00:27.042255
3381	5	3	0.022231583121480013	0	0:00:27.040731
3382	2	4	0.05398869193877026	0	0:00:27.030086
3383	8	8	0.3838293017686006	1	0:00:27.032645
3384	7	7	0.3838293017686006	1	0:00:27.059154
3385	8	8	0.3093059425621127	1	0:00:27.025763
3386	2	2	0.3838293017686006	1	0:00:27.047410
3387	3	3	0.2998292519182963	1	0:00:27.043208
3388	6	6	0.3838293017686006	1	0:00:27.043584
3389	1	1	0.3838293017686006	1	0:00:27.045033
3390	3	5	0.3838293017686006	0	0:00:27.049954
3391	3	3	0.3838293017686006	1	0:00:27.037428
3392	1	1	0.09725994267548356	1	0:00:27.045849
3393	5	5	0.3838293017686006	1	0:00:27.032400
3394	1	1	0.3838293017686006	1	0:00:27.044146
3395	9	9	0.3838293017686006	1	0:00:27.044838
3396	0	0	0.3838293017686006	1	0:00:27.046202
3397	9	9	0.3838293017686006	1	0:00:27.041319
3398	2	2	0.1869357592504055	1	0:00:27.032703
3399	0	0	0.3838293017686006	1	0:00:27.030636
3400	6	6	0.34611687088294374	1	0:00:27.031707
3401	2	2	0.3838293017686006	1	0:00:27.050562
3402	4	4	0.3838293017686006	1	0:00:27.049369
3403	8	8	0.3838293017686006	1	0:00:27.037731
3404	5	5	0.3838293017686006	1	0:00:27.055863
3405	7	7	0.3838293017686006	1	0:00:27.042619
3406	6	6	0.3838293017686006	1	0:00:27.046930
3407	1	1	0.3838293017686006	1	0:00:27.046989
3408	2	2	0.3838293017686006	1	0:00:27.048780
3409	9	9	0.3838293017686006	1	0:00:27.052343
3410	4	4	0.3838293017686006	1	0:00:27.051227
3411	5	6	0.209229083292521	0	0:00:27.053056
3412	0	0	0.22253104708549568	1	0:00:27.038614
3413	3	3	0.3838293017686006	1	0:00:27.040114
3414	3	5	0.2766797573200402	0	0:00:27.047829
3415	7	7	0.3838293017686006	1	0:00:27.051605
3416	7	0	0.3838293017686006	0	0:00:27.045288
3417	7	7	0.2728097294362168	1	0:00:27.051854
3418	1	1	0.3838293017686006	1	0:00:27.055033
3419	4	4	0.3838293017686006	1	0:00:27.051225
3420	5	3	0.3838293017686006	0	0:00:27.048817
3421	0	0	0.3838293017686006	1	0:00:27.039719
3422	2	2	0.2687988258271535	1	0:00:27.052489
3423	8	8	0.3838293017686006	1	0:00:27.022076
3424	5	5	0.3838293017686006	1	0:00:27.058444
3425	0	0	0.3838293017686006	1	0:00:27.040882
3426	0	0	0.3838293017686006	1	0:00:27.051508
3427	6	6	0.3838293017686006	1	0:00:27.052621
3428	2	2	0.3838293017686006	1	0:00:27.061409
3429	0	0	0.3838293017686006	1	0:00:27.023648
3430	8	8	0.3838293017686006	1	0:00:27.058332
3431	4	4	0.3838293017686006	1	0:00:27.045658
3432	5	5	0.3838293017686006	1	0:00:27.050986
3433	4	4	0.3838293017686006	1	0:00:27.047593
3434	5	5	0.3838293017686006	1	0:00:27.057057
3435	6	6	0.3838293017686006	1	0:00:27.044380
3436	4	4	0.3838293017686006	1	0:00:27.035656
3437	7	7	0.3838293017686006	1	0:00:27.049320
3438	9	9	0.3838293017686006	1	0:00:27.056028
3439	4	4	0.3838293017686006	1	0:00:27.045896
3440	2	3	0.2998292519182963	0	0:00:27.044297
3441	0	0	0.3838293017686006	1	0:00:27.034541
3442	6	6	0.3838293017686006	1	0:00:27.041361
3443	4	2	0.3838293017686006	0	0:00:27.036175
3444	0	2	0.048226621123857255	0	0:00:27.011191
3445	0	0	0.3838293017686006	1	0:00:27.043553
3446	6	3	0.127613519939392	0	0:00:27.051867
3447	4	4	0.3838293017686006	1	0:00:27.030891
3448	6	6	0.3838293017686006	1	0:00:27.041778
3449	1	1	0.3838293017686006	1	0:00:27.046331
3450	9	1	0.3838293017686006	0	0:00:27.042153
3451	5	5	0.3838293017686006	1	0:00:27.034244
3452	5	3	0.3838293017686006	0	0:00:27.062208
3453	2	2	0.3838293017686006	1	0:00:27.091739
3454	2	2	0.3838293017686006	1	0:00:27.101749
3455	6	6	0.3838293017686006	1	0:00:27.111901
3456	3	3	0.3838293017686006	1	0:00:27.113039
3457	4	4	0.1826574921920001	1	0:00:27.098341
3458	5	5	0.3838293017686006	1	0:00:27.111821
3459	9	0	0.16817559175649754	0	0:00:27.119020
3460	1	1	0.3838293017686006	1	0:00:27.115022
3461	7	7	0.3838293017686006	1	0:00:27.108200
3462	2	2	0.3838293017686006	1	0:00:27.117219
3463	3	3	0.3217558552316874	1	0:00:27.113588
3464	9	9	0.3838293017686006	1	0:00:27.121460
3465	6	6	0.3838293017686006	1	0:00:27.118263
3466	5	5	0.3838293017686006	1	0:00:27.116531
3467	0	0	0.3838293017686006	1	0:00:27.096567
3468	2	2	0.3838293017686006	1	0:00:27.100421
3469	9	9	0.31503391940117553	1	0:00:27.099960
3470	7	7	0.3838293017686006	1	0:00:27.103785
3471	1	1	0.3838293017686006	1	0:00:27.113198
3472	7	7	0.3838293017686006	1	0:00:27.129747
3473	2	2	0.3838293017686006	1	0:00:27.109784
3474	2	2	0.3838293017686006	1	0:00:27.117093
3475	0	0	0.3838293017686006	1	0:00:27.100918
3476	8	8	0.3838293017686006	1	0:00:27.098929
3477	6	6	0.3838293017686006	1	0:00:27.102968
3478	4	4	0.3838293017686006	1	0:00:27.106067
3479	3	3	0.3838293017686006	1	0:00:27.101724
3480	2	2	0.3838293017686006	1	0:00:27.111757
3481	7	7	0.3838293017686006	1	0:00:27.094725
3482	7	7	0.3838293017686006	1	0:00:27.116089
3483	0	0	0.3838293017686006	1	0:00:27.110020
3484	4	4	0.3838293017686006	1	0:00:27.101108
3485	1	1	0.3838293017686006	1	0:00:27.118085
3486	6	6	0.3838293017686006	1	0:00:27.106430
3487	5	5	0.3838293017686006	1	0:00:27.117199
3488	1	1	0.3838293017686006	1	0:00:27.117692
3489	3	3	0.3838293017686006	1	0:00:27.107771
3490	0	8	0.2157762840907975	0	0:00:27.103446
3491	3	3	0.2557025369409978	1	0:00:27.112749
3492	9	9	0.3838293017686006	1	0:00:27.123196
3493	0	0	0.3838293017686006	1	0:00:27.092028
3494	0	0	0.016660331506180084	1	0:00:27.110282
3495	2	2	0.3838293017686006	1	0:00:27.121001
3496	5	3	0.22308262273403626	0	0:00:27.100040
3497	0	-1	0.0	0	0:00:27.106583
3498	4	4	0.3838293017686006	1	0:00:27.107112
3499	0	0	0.3838293017686006	1	0:00:27.097912
3500	1	1	0.3138197323506156	1	0:00:27.102685
3501	9	9	0.3838293017686006	1	0:00:27.102243
3502	8	8	0.3838293017686006	1	0:00:27.105409
3503	4	4	0.3838293017686006	1	0:00:27.089627
3504	9	9	0.3838293017686006	1	0:00:27.096867
3505	4	4	0.3838293017686006	1	0:00:27.109447
3506	2	2	0.3838293017686006	1	0:00:27.094134
3507	4	4	0.3838293017686006	1	0:00:27.100994
3508	3	3	0.3838293017686006	1	0:00:27.106600
3509	3	3	0.3838293017686006	1	0:00:27.119777
3510	4	4	0.3838293017686006	1	0:00:27.091637
3511	0	0	0.3838293017686006	1	0:00:27.098091
3512	4	4	0.3838293017686006	1	0:00:27.092630
3513	3	6	0.18326847657667897	0	0:00:27.121942
3514	2	7	0.19344918946884876	0	0:00:27.118383
3515	8	8	0.3838293017686006	1	0:00:27.113918
3516	9	9	0.3838293017686006	1	0:00:27.121866
3517	1	1	0.3838293017686006	1	0:00:27.129846
3518	5	5	0.3838293017686006	1	0:00:27.117815
3519	8	8	0.3838293017686006	1	0:00:27.097444
3520	1	1	0.3838293017686006	1	0:00:27.111926
3521	8	8	0.3838293017686006	1	0:00:27.088603
3522	2	2	0.3838293017686006	1	0:00:27.116962
3523	4	4	0.3838293017686006	1	0:00:27.094936
3524	5	4	0.27327665993058825	0	0:00:27.106477
3525	2	2	0.3838293017686006	1	0:00:27.112289
3526	4	4	0.3838293017686006	1	0:00:27.105977
3527	1	1	0.3838293017686006	1	0:00:27.111570
3528	1	1	0.3838293017686006	1	0:00:27.110005
3529	6	6	0.3838293017686006	1	0:00:27.111473
3530	6	6	0.3838293017686006	1	0:00:27.111697
3531	8	8	0.3838293017686006	1	0:00:27.116836
3532	5	5	0.3838293017686006	1	0:00:27.117995
3533	2	2	0.3838293017686006	1	0:00:27.088209
3534	2	2	0.17439740243242563	1	0:00:27.090499
3535	5	5	0.3838293017686006	1	0:00:27.105401
3536	0	0	0.3838293017686006	1	0:00:27.097739
3537	8	0	0.3838293017686006	0	0:00:27.092744
3538	2	2	0.3838293017686006	1	0:00:27.089614
3539	3	3	0.3838293017686006	1	0:00:27.101278
3540	6	6	0.3838293017686006	1	0:00:27.111437
3541	2	2	0.3838293017686006	1	0:00:27.117727
3542	9	9	0.3838293017686006	1	0:00:27.128186
3543	6	6	0.3838293017686006	1	0:00:27.112277
3544	1	1	0.3838293017686006	1	0:00:27.121028
3545	4	4	0.3838293017686006	1	0:00:27.098534
3546	5	5	0.3838293017686006	1	0:00:27.115112
3547	9	9	0.3838293017686006	1	0:00:27.117027
3548	0	0	0.3838293017686006	1	0:00:27.091729
3549	1	1	0.3838293017686006	1	0:00:27.102665
3550	0	4	0.3838293017686006	0	0:00:27.097259
3551	0	0	0.3838293017686006	1	0:00:27.094811
3552	8	8	0.3838293017686006	1	0:00:27.110696
3553	1	1	0.3838293017686006	1	0:00:27.120593
3554	1	1	0.33185122028722214	1	0:00:27.107735
3555	6	6	0.3838293017686006	1	0:00:27.085868
3556	6	6	0.3838293017686006	1	0:00:27.091340
3557	9	-1	0.0	0	0:00:27.104433
3558	5	5	0.3838293017686006	1	0:00:27.112119
3559	4	4	0.3666939295689941	1	0:00:27.090899
3560	1	9	0.1667539339942388	0	0:00:27.109431
3561	7	7	0.06948487136213723	1	0:00:27.116701
3562	8	8	0.3838293017686006	1	0:00:27.101886
3563	6	6	0.3838293017686006	1	0:00:27.107949
3564	9	9	0.3838293017686006	1	0:00:27.111681
3565	1	1	0.3838293017686006	1	0:00:27.103368
3566	7	7	0.3838293017686006	1	0:00:27.101460
3567	6	6	0.3838293017686006	1	0:00:27.100207
3568	0	0	0.3838293017686006	1	0:00:27.097736
3569	9	9	0.3838293017686006	1	0:00:27.111336
3570	3	3	0.3838293017686006	1	0:00:27.106751
3571	5	5	0.3527214302313596	1	0:00:27.094364
3572	3	3	0.3838293017686006	1	0:00:27.095685
3573	2	2	0.3838293017686006	1	0:00:27.112618
3574	5	5	0.2104259465331825	1	0:00:27.091206
3575	3	3	0.3838293017686006	1	0:00:27.098560
3576	4	4	0.3838293017686006	1	0:00:27.112490
3577	9	9	0.3838293017686006	1	0:00:27.104715
3578	7	7	0.3838293017686006	1	0:00:27.104705
3579	1	1	0.3838293017686006	1	0:00:27.096486
3580	4	4	0.3838293017686006	1	0:00:27.092461
3581	4	4	0.3838293017686006	1	0:00:27.100056
3582	6	6	0.3838293017686006	1	0:00:27.092188
3583	1	1	0.3838293017686006	1	0:00:27.107538
3584	3	3	0.3838293017686006	1	0:00:27.097479
3585	8	8	0.3838293017686006	1	0:00:27.088960
3586	8	8	0.3838293017686006	1	0:00:27.090257
3587	0	0	0.3838293017686006	1	0:00:27.119245
3588	6	6	0.3838293017686006	1	0:00:27.103515
3589	7	7	0.3838293017686006	1	0:00:27.101335
3590	7	7	0.3838293017686006	1	0:00:27.101391
3591	6	6	0.3838293017686006	1	0:00:27.099408
3592	7	7	0.3838293017686006	1	0:00:27.100504
3593	2	2	0.3838293017686006	1	0:00:27.092947
3594	3	3	0.3838293017686006	1	0:00:27.108200
3595	2	2	0.3838293017686006	1	0:00:27.095063
3596	2	4	0.3838293017686006	0	0:00:27.080718
3597	6	6	0.3838293017686006	1	0:00:27.098829
3598	2	2	0.3838293017686006	1	0:00:27.089617
3599	7	7	0.3838293017686006	1	0:00:27.103301
3600	4	3	0.2449839699263223	0	0:00:27.104241
3601	0	0	0.3838293017686006	1	0:00:27.106358
3602	3	3	0.3838293017686006	1	0:00:27.100062
3603	6	6	0.3838293017686006	1	0:00:27.100025
3604	2	2	0.3838293017686006	1	0:00:27.107481
3605	6	6	0.3838293017686006	1	0:00:27.090613
3606	3	3	0.3838293017686006	1	0:00:27.104068
3607	3	2	0.3838293017686006	0	0:00:27.101853
3608	0	0	0.3838293017686006	1	0:00:27.099290
3609	9	9	0.3838293017686006	1	0:00:27.109046
3610	5	3	0.1474452073235982	0	0:00:27.111782
3611	1	1	0.3736756310619156	1	0:00:27.119492
3612	1	1	0.3838293017686006	1	0:00:27.098256
3613	5	5	0.3838293017686006	1	0:00:27.096512
3614	3	3	0.3838293017686006	1	0:00:27.099171
3615	6	0	0.16725290266185985	0	0:00:27.101184
3616	4	4	0.31264207995259996	1	0:00:27.089237
3617	3	3	0.3838293017686006	1	0:00:27.098677
3618	4	4	0.1602165029875234	1	0:00:27.117576
3619	1	1	0.022047111883610044	1	0:00:27.092843
3620	0	0	0.3838293017686006	1	0:00:27.098085
3621	4	4	0.3838293017686006	1	0:00:27.089701
3622	5	3	0.18125080424991794	0	0:00:27.102940
3623	5	5	0.3838293017686006	1	0:00:27.096323
3624	2	4	0.05530560967062531	0	0:00:27.085993
3625	8	8	0.3838293017686006	1	0:00:27.088921
3626	9	9	0.3838293017686006	1	0:00:27.100155
3627	4	3	0.3838293017686006	0	0:00:27.097373
3628	3	3	0.3838293017686006	1	0:00:27.098774
3629	1	1	0.3838293017686006	1	0:00:27.094176
3630	8	8	0.3838293017686006	1	0:00:27.089284
3631	0	0	0.3838293017686006	1	0:00:27.102797
3632	1	1	0.007683761728272864	1	0:00:27.099691
3633	3	3	0.3838293017686006	1	0:00:27.096184
3634	3	3	0.3838293017686006	1	0:00:27.092895
3635	4	4	0.3838293017686006	1	0:00:27.091220
3636	4	3	0.3838293017686006	0	0:00:27.081596
3637	2	6	0.14321339622101062	0	0:00:27.083238
3638	9	9	0.3838293017686006	1	0:00:27.092751
3639	7	7	0.3838293017686006	1	0:00:27.093554
3640	6	6	0.3838293017686006	1	0:00:27.080555
3641	8	8	0.3838293017686006	1	0:00:27.094856
3642	1	1	0.3838293017686006	1	0:00:27.098624
3643	8	8	0.3838293017686006	1	0:00:27.095067
3644	9	9	0.3838293017686006	1	0:00:27.104151
3645	1	1	0.017422838179578543	1	0:00:27.094599
3646	3	3	0.3838293017686006	1	0:00:27.088430
3647	1	1	0.3838293017686006	1	0:00:27.104637
3648	7	7	0.3838293017686006	1	0:00:27.084270
3649	3	3	0.3838293017686006	1	0:00:27.086542
3650	0	0	0.3838293017686006	1	0:00:27.088635
3651	0	0	0.3838293017686006	1	0:00:27.087877
3652	2	2	0.3838293017686006	1	0:00:27.082772
3653	8	8	0.3838293017686006	1	0:00:27.085830
3654	3	5	0.3838293017686006	0	0:00:27.102992
3655	9	9	0.3838293017686006	1	0:00:27.090040
3656	2	2	0.3838293017686006	1	0:00:27.088233
3657	7	7	0.3838293017686006	1	0:00:27.095542
3658	2	4	0.3838293017686006	0	0:00:27.085338
3659	6	6	0.3838293017686006	1	0:00:27.098890
3660	0	0	0.3838293017686006	1	0:00:27.075695
3661	1	1	0.3838293017686006	1	0:00:27.098272
3662	6	6	0.3838293017686006	1	0:00:27.090424
3663	1	1	0.3838293017686006	1	0:00:27.119425
3664	6	6	0.3838293017686006	1	0:00:27.092446
3665	7	7	0.3838293017686006	1	0:00:27.100082
3666	5	5	0.3838293017686006	1	0:00:27.098932
3667	5	5	0.3838293017686006	1	0:00:27.103185
3668	2	2	0.3838293017686006	1	0:00:27.091586
3669	5	5	0.30336292507728446	1	0:00:27.101780
3670	9	9	0.3838293017686006	1	0:00:27.098986
3671	4	4	0.3838293017686006	1	0:00:27.084864
3672	0	0	0.3838293017686006	1	0:00:27.107136
3673	2	0	0.19439588506917468	0	0:00:27.087168
3674	3	3	0.3838293017686006	1	0:00:27.101058
3675	4	4	0.3838293017686006	1	0:00:27.102901
3676	9	9	0.3838293017686006	1	0:00:27.089218
3677	4	4	0.3838293017686006	1	0:00:27.105473
3678	1	1	0.3838293017686006	1	0:00:27.097090
3679	0	0	0.3838293017686006	1	0:00:27.089100
3680	0	0	0.3838293017686006	1	0:00:27.093348
3681	2	4	0.3666939295689941	0	0:00:27.081964
3682	3	3	0.30155872092503533	1	0:00:27.102645
3683	8	3	0.07677464693820091	0	0:00:27.103535
3684	9	9	0.3838293017686006	1	0:00:27.097883
3685	2	2	0.3838293017686006	1	0:00:27.092945
3686	8	8	0.3838293017686006	1	0:00:27.094601
3687	9	9	0.3838293017686006	1	0:00:27.101402
3688	5	5	0.3838293017686006	1	0:00:27.094540
3689	7	7	0.3838293017686006	1	0:00:27.105564
3690	9	9	0.3838293017686006	1	0:00:27.096004
3691	1	1	0.3838293017686006	1	0:00:27.115857
3692	4	4	0.3838293017686006	1	0:00:27.096493
3693	6	6	0.3838293017686006	1	0:00:27.095380
