idx	label	predict	radius	correct	time
542	6	6	1.5992887573691692	1	0:01:48.390152
543	7	7	1.5992887573691692	1	0:01:48.370169
544	5	5	1.5992887573691692	1	0:01:48.353047
545	9	9	1.5992887573691692	1	0:01:48.362024
546	1	1	1.5992887573691692	1	0:01:48.371668
547	6	6	1.5992887573691692	1	0:01:48.357605
548	2	6	0.9381210151474382	0	0:01:48.366789
549	5	5	1.5992887573691692	1	0:01:48.387926
550	5	5	1.5992887573691692	1	0:01:48.379962
551	5	5	1.232465659209232	1	0:01:48.375240
552	8	8	1.5050780731920577	1	0:01:48.335282
553	5	-1	0.0	0	0:01:48.341469
554	9	9	1.5278913732041421	1	0:01:48.351239
555	4	8	1.3910410889367704	0	0:01:48.313651
556	6	6	0.6261846962814761	1	0:01:48.326078
557	4	4	1.5992887573691692	1	0:01:48.364714
558	3	3	1.5992887573691692	1	0:01:48.416624
559	2	2	1.3910410889367704	1	0:01:48.303967
560	0	0	1.5992887573691692	1	0:01:48.346863
561	7	7	1.5992887573691692	1	0:01:48.334416
562	6	6	0.6647024691926471	1	0:01:48.347128
563	2	-1	0.0	0	0:01:48.319663
564	2	-1	0.0	0	0:01:48.331858
565	3	5	0.10341944573834866	0	0:01:48.379477
566	9	9	1.5992887573691692	1	0:01:48.337943
567	7	7	0.4378472834484279	1	0:01:48.348302
568	9	9	1.5992887573691692	1	0:01:48.361773
569	2	2	1.5992887573691692	1	0:01:48.356183
570	6	6	1.399877918160344	1	0:01:48.344361
571	7	7	1.5992887573691692	1	0:01:48.364461
572	1	1	0.7954536964384062	1	0:01:48.367494
573	3	3	0.5580005060556984	1	0:01:48.374491
574	6	6	1.5992887573691692	1	0:01:48.402638
575	6	6	1.5992887573691692	1	0:01:48.349895
576	8	8	1.5992887573691692	1	0:01:48.365110
577	9	8	1.5278913732041421	0	0:01:48.353797
578	7	7	1.5278913732041421	1	0:01:48.382261
579	5	5	0.5872803701306157	1	0:01:48.353798
580	4	4	0.6528439830552151	1	0:01:48.335546
581	0	0	1.192296114009403	1	0:01:48.355926
582	8	8	1.5992887573691692	1	0:01:48.375442
583	4	-1	0.0	0	0:01:48.339904
584	0	0	1.5992887573691692	1	0:01:48.295963
585	9	1	0.27327314561296157	0	0:01:48.570520
586	3	6	0.6182582972367001	0	0:01:48.595366
587	4	4	0.22481256678455921	1	0:01:48.534488
588	8	8	1.5992887573691692	1	0:01:48.540619
589	9	9	1.1309813815969931	1	0:01:49.029294
590	6	6	1.5992887573691692	1	0:01:48.609549
591	9	9	1.556981796091315	1	0:01:48.565526
592	2	2	1.5992887573691692	1	0:01:48.519790
593	6	6	1.5992887573691692	1	0:01:48.493888
594	1	1	0.36895899453489245	1	0:01:48.527322
595	4	4	1.1750535689827153	1	0:01:48.507581
596	7	7	1.5992887573691692	1	0:01:48.495997
597	3	9	0.11219197763604194	0	0:01:48.490011
598	5	5	0.6210705258911873	1	0:01:48.506384
599	3	6	1.5992887573691692	0	0:01:48.497679
600	8	8	1.5050780731920577	1	0:01:48.517905
601	5	5	1.2492885496595678	1	0:01:48.533794
602	0	0	0.10522254801305769	1	0:01:48.511618
603	2	2	0.9059985449934814	1	0:01:48.484750
604	1	1	1.5992887573691692	1	0:01:48.524415
605	6	6	1.5992887573691692	1	0:01:48.512587
606	4	-1	0.0	0	0:01:48.544709
607	3	3	0.5280923185980957	1	0:01:48.503107
608	3	3	1.4193990125650184	1	0:01:48.512594
609	9	9	1.5992887573691692	1	0:01:48.524752
610	6	6	1.5992887573691692	1	0:01:48.500135
611	9	9	1.5992887573691692	1	0:01:48.513848
612	8	8	1.5992887573691692	1	0:01:48.515950
613	8	8	1.5992887573691692	1	0:01:48.481356
614	5	5	0.541627943465207	1	0:01:48.469792
615	8	8	1.5278913732041421	1	0:01:48.568737
616	6	6	1.1426016831331633	1	0:01:48.499390
617	6	6	1.0932851423943823	1	0:01:48.498471
618	2	2	1.0370889542317963	1	0:01:48.508438
619	1	1	1.5278913732041421	1	0:01:48.539240
620	7	7	1.5992887573691692	1	0:01:48.494584
621	7	7	0.5710119631315393	1	0:01:48.507972
622	1	1	1.5992887573691692	1	0:01:48.496247
623	2	2	1.5992887573691692	1	0:01:48.537641
624	7	7	1.5992887573691692	1	0:01:48.499500
625	9	9	1.5992887573691692	1	0:01:48.537084
626	9	9	1.5992887573691692	1	0:01:48.532592
627	4	4	0.23723415937137798	1	0:01:48.465501
628	4	4	1.1750535689827153	1	0:01:48.499221
629	1	-1	0.0	0	0:01:48.489798
630	2	8	1.163625074157117	0	0:01:48.459662
631	5	2	0.20493299939445297	0	0:01:48.474050
632	6	6	1.5992887573691692	1	0:01:48.489457
633	8	8	1.4302979300899112	1	0:01:48.505130
634	7	7	1.2528544748693393	1	0:01:48.726571
635	6	6	1.239004735850645	1	0:01:48.481910
636	8	8	0.43954679411758846	1	0:01:48.515361
637	3	6	0.5967224842542109	0	0:01:48.491274
638	0	8	1.1095705671675715	0	0:01:48.489968
639	5	5	0.19123539337497317	1	0:01:48.508460
640	5	3	0.41476329320667027	0	0:01:48.497893
641	3	6	0.4647146195294258	0	0:01:48.482021
642	0	0	1.5992887573691692	1	0:01:48.515662
643	7	7	1.5992887573691692	1	0:01:48.528091
644	9	9	1.5992887573691692	1	0:01:48.540212
645	1	9	1.179822415829354	0	0:01:48.590155
646	3	3	0.2889184696448252	1	0:01:48.539264
647	4	2	1.5992887573691692	0	0:01:48.539474
648	4	4	1.5278913732041421	1	0:01:48.555636
649	5	5	1.5992887573691692	1	0:01:48.560719
650	3	3	1.5992887573691692	1	0:01:48.513244
651	9	9	1.5992887573691692	1	0:01:48.544633
652	5	5	1.5992887573691692	1	0:01:48.581361
653	6	6	1.2564946705209805	1	0:01:48.537408
654	9	9	1.5992887573691692	1	0:01:48.594264
655	2	4	1.5992887573691692	0	0:01:48.538411
656	1	1	1.5992887573691692	1	0:01:48.552294
657	1	1	1.5992887573691692	1	0:01:48.580746
658	4	-1	0.0	0	0:01:48.488645
659	1	1	1.2718725400657371	1	0:01:48.515747
660	9	9	1.5992887573691692	1	0:01:48.541102
661	4	7	0.03352575763830133	0	0:01:48.525499
662	7	7	1.5992887573691692	1	0:01:48.565564
663	6	6	1.5992887573691692	1	0:01:48.540942
664	3	3	1.5992887573691692	1	0:01:48.604902
665	8	8	1.3827134178634257	1	0:01:48.568305
666	9	9	1.5992887573691692	1	0:01:48.603486
667	0	0	1.5992887573691692	1	0:01:48.521712
668	1	9	1.5050780731920577	0	0:01:48.547717
669	3	5	1.5992887573691692	0	0:01:48.587640
670	6	6	1.5992887573691692	1	0:01:48.543037
671	3	-1	0.0	0	0:01:48.603250
672	6	-1	0.0	0	0:01:48.587877
673	3	3	1.4696726259639983	1	0:01:48.600592
674	2	-1	0.0	0	0:01:48.513434
675	0	7	0.4550875262903499	0	0:01:48.530209
676	3	6	0.35631920059398053	0	0:01:48.499630
677	1	9	0.9650048535101511	0	0:01:48.516710
678	0	0	1.5992887573691692	1	0:01:48.558654
679	5	5	0.1824142131026456	1	0:01:48.531932
680	9	1	0.16268240868906653	0	0:01:48.544036
681	6	6	1.5992887573691692	1	0:01:48.500067
682	4	9	0.734338857545972	0	0:01:48.495794
683	8	-1	0.0	0	0:01:48.515435
684	9	9	1.5992887573691692	1	0:01:48.521577
685	6	2	0.38184976945186877	0	0:01:48.481875
686	9	2	0.3279176430348914	0	0:01:48.491458
687	6	6	0.7623431842325528	1	0:01:48.520595
688	3	6	1.5278913732041421	0	0:01:48.474498
689	0	6	0.12022403716302006	0	0:01:48.506011
690	3	4	0.9685821529240883	0	0:01:48.499628
691	2	2	1.556981796091315	1	0:01:48.526392
692	2	0	1.5992887573691692	0	0:01:48.550260
693	7	7	1.5992887573691692	1	0:01:48.504157
694	8	8	1.5992887573691692	1	0:01:48.497148
695	3	4	1.5278913732041421	0	0:01:48.487074
696	8	8	1.5992887573691692	1	0:01:48.512370
697	2	2	0.12048369674798759	1	0:01:48.490877
698	7	7	1.5992887573691692	1	0:01:48.510545
699	5	5	0.737463387792342	1	0:01:48.501388
700	7	7	1.5992887573691692	1	0:01:48.514892
701	2	2	1.5992887573691692	1	0:01:48.511336
702	4	6	1.2801123688884608	0	0:01:48.506037
703	8	6	1.01193960167459	0	0:01:48.473352
704	7	7	1.5992887573691692	1	0:01:48.490466
705	4	4	1.2843877582502725	1	0:01:48.477171
706	2	2	1.5992887573691692	1	0:01:48.504837
707	9	5	0.9381210151474382	0	0:01:48.513323
708	8	8	0.9740492094235553	1	0:01:48.504590
709	8	8	1.5992887573691692	1	0:01:48.482267
710	6	5	0.6927414733248862	0	0:01:48.539432
711	8	8	1.5992887573691692	1	0:01:48.516010
712	8	8	1.5992887573691692	1	0:01:48.501286
713	7	7	1.5992887573691692	1	0:01:48.521154
714	4	4	0.6540742703644977	1	0:01:48.524825
715	3	3	0.9226775556117285	1	0:01:48.529528
716	3	6	1.129108428321726	0	0:01:48.489228
717	8	8	1.5992887573691692	1	0:01:48.529443
718	4	4	0.11154566070649027	1	0:01:48.532665
719	9	8	1.2602126492928531	0	0:01:48.472393
720	4	7	0.5553488404771829	0	0:01:48.499533
721	8	8	1.5992887573691692	1	0:01:48.502743
722	8	8	1.5992887573691692	1	0:01:48.503181
723	1	1	1.5992887573691692	1	0:01:48.520939
724	8	8	1.5992887573691692	1	0:01:48.492658
725	2	8	1.5992887573691692	0	0:01:48.521769
726	1	1	1.5992887573691692	1	0:01:48.519693
727	3	7	0.051936204040016046	0	0:01:48.509766
728	6	6	0.9357435037823635	1	0:01:48.491396
729	5	5	1.556981796091315	1	0:01:48.534464
730	4	4	1.1570781573460232	1	0:01:48.535293
731	2	2	0.30149873325857673	1	0:01:48.550223
732	7	7	1.5992887573691692	1	0:01:48.543229
733	9	9	0.023968389333139894	1	0:01:48.532329
734	9	8	0.5251635620933056	0	0:01:48.544588
735	4	2	0.3999319403757161	0	0:01:48.476979
736	1	1	1.5992887573691692	1	0:01:48.525677
737	4	4	1.5992887573691692	1	0:01:48.525266
738	1	1	1.5992887573691692	1	0:01:48.518450
739	3	7	0.11102875662888617	0	0:01:48.542223
740	2	5	0.9302816533532465	0	0:01:48.548095
741	7	7	1.5992887573691692	1	0:01:48.542775
742	0	0	1.2979108880182055	1	0:01:48.530629
743	7	7	1.5992887573691692	1	0:01:48.530845
744	9	9	0.20990398706224614	1	0:01:48.499854
745	7	7	1.5992887573691692	1	0:01:48.511072
746	6	6	1.5992887573691692	1	0:01:48.501046
747	6	6	1.5992887573691692	1	0:01:48.519083
748	2	2	1.5992887573691692	1	0:01:48.524454
749	5	3	1.239004735850645	0	0:01:48.524218
750	9	9	1.5992887573691692	1	0:01:48.518232
751	2	0	1.556981796091315	0	0:01:48.491904
752	9	9	1.5992887573691692	1	0:01:48.513466
753	1	1	1.2528544748693393	1	0:01:48.538604
754	2	2	1.2887747606754696	1	0:01:48.480840
755	2	4	1.2230834404758935	0	0:01:48.479189
756	6	6	1.5992887573691692	1	0:01:48.475001
757	8	8	1.5992887573691692	1	0:01:48.477269
758	2	2	1.5050780731920577	1	0:01:48.501924
759	1	1	1.5992887573691692	1	0:01:48.538140
760	3	5	0.38287870806310925	0	0:01:48.539128
761	6	6	1.0752735522280226	1	0:01:48.509419
762	6	6	0.6507008293662255	1	0:01:48.509514
763	0	0	1.4421536286789323	1	0:01:48.536165
764	1	1	1.239004735850645	1	0:01:48.529168
765	2	2	1.5992887573691692	1	0:01:48.500917
766	7	-1	0.0	0	0:01:48.504661
767	0	9	0.4244358217300344	0	0:01:48.502112
768	5	5	0.8970238203563594	1	0:01:48.521342
769	4	4	1.021894239700974	1	0:01:48.485621
770	6	5	0.0931441545016233	0	0:01:48.497445
771	1	1	1.3288472392766475	1	0:01:48.497090
772	6	6	1.4860743927230482	1	0:01:48.499066
773	4	6	0.5665482167441479	0	0:01:48.455551
774	0	0	1.3748337784583373	1	0:01:48.503841
775	2	4	0.12100312380030555	0	0:01:48.469844
776	2	5	1.5992887573691692	0	0:01:48.520620
777	6	6	1.5992887573691692	1	0:01:48.462503
778	0	0	0.39239085606477725	1	0:01:48.453225
779	5	6	0.47290979504043346	0	0:01:48.509550
780	9	9	1.5992887573691692	1	0:01:48.513239
781	1	1	1.5992887573691692	1	0:01:48.502362
782	7	7	1.5992887573691692	1	0:01:48.498076
783	6	6	1.556981796091315	1	0:01:48.489763
784	7	7	1.4860743927230482	1	0:01:48.507239
785	0	0	0.8767747772215938	1	0:01:48.495141
786	3	3	1.5992887573691692	1	0:01:48.527859
787	9	9	1.5992887573691692	1	0:01:48.483987
788	6	6	1.2759424950023204	1	0:01:48.494968
789	8	8	1.5992887573691692	1	0:01:48.482462
790	3	0	1.5992887573691692	0	0:01:48.519827
791	0	0	1.5992887573691692	1	0:01:48.532202
792	3	8	0.282177826054222	0	0:01:48.496459
793	4	-1	0.0	0	0:01:48.488705
794	7	7	1.5992887573691692	1	0:01:48.484814
