idx	label	predict	radius	correct	time
84	2	2	2.183448520427881	1	0:01:46.794705
85	5	7	3.1985775147383384	0	0:01:46.806080
86	2	8	0.28696756606511	0	0:01:46.829462
87	7	8	1.4085291118326917	0	0:01:46.776068
88	8	8	2.1199909316213312	1	0:01:46.803087
89	9	-1	0.0	0	0:01:46.806015
90	0	0	0.37512727333618506	1	0:01:46.782817
91	3	6	1.5323705982741243	0	0:01:46.809096
92	8	8	3.1985775147383384	1	0:01:46.801960
93	6	6	1.0945072432729188	1	0:01:46.802139
94	4	6	0.5905197351373759	0	0:01:46.805341
95	6	6	0.7093476165717371	1	0:01:46.811941
96	6	6	2.0282294290160254	1	0:01:46.807728
97	0	0	2.7654268357268514	1	0:01:46.769758
98	0	0	3.1985775147383384	1	0:01:46.831027
99	7	7	1.813403647345472	1	0:01:46.814958
100	4	5	0.5286251904531463	0	0:01:46.785771
101	5	7	0.48300812699761014	0	0:01:46.806071
102	6	5	0.7192442840119473	0	0:01:46.797092
103	3	3	2.0964914388298084	1	0:01:46.804159
104	1	1	3.1985775147383384	1	0:01:46.806207
105	1	1	3.11396359218263	1	0:01:46.787732
106	3	0	1.6547346718207985	0	0:01:46.807796
107	6	6	2.0506224823547234	1	0:01:46.796115
108	8	8	3.0557827464082843	1	0:01:46.747727
109	7	7	1.08372184850935	1	0:01:46.731124
110	4	6	0.670142141470551	0	0:01:46.720999
111	0	0	3.1985775147383384	1	0:01:46.712700
112	6	6	0.8367882839711667	1	0:01:46.706206
113	2	2	0.8663075859114442	1	0:01:46.719302
114	1	1	2.4225685360068026	1	0:01:46.728311
115	3	1	1.6474041333951388	0	0:01:46.719394
116	0	0	3.1985775147383384	1	0:01:46.709680
117	4	9	0.7156070127100383	0	0:01:46.718963
118	2	2	1.5375464893166035	1	0:01:46.693825
119	7	5	3.11396359218263	0	0:01:46.719148
120	8	8	1.8423671239509722	1	0:01:46.705641
121	3	4	2.2090994092120027	0	0:01:46.692644
122	1	1	1.7832983534812366	1	0:01:46.699981
123	2	2	0.023076017273770805	1	0:01:46.708831
124	8	8	0.6319855839371761	1	0:01:46.690069
125	0	6	0.6612234409824375	0	0:01:46.700533
126	8	8	0.21482818885293567	1	0:01:46.699262
127	3	5	3.0101561463841153	0	0:01:46.714075
128	5	-1	0.0	0	0:01:46.701208
129	2	6	1.0883949826138077	0	0:01:46.708369
130	4	4	0.06377970403806006	1	0:01:46.694452
131	1	1	2.8843072573578645	1	0:01:46.709693
132	8	9	0.36834699231392953	0	0:01:46.710658
133	9	9	3.1985775147383384	1	0:01:46.702625
134	1	1	1.7277478669359643	1	0:01:46.697255
135	2	-1	0.0	0	0:01:46.709274
136	9	9	0.4912988275249829	1	0:01:46.712522
137	7	7	3.0557827464082843	1	0:01:46.686286
138	2	6	2.734703557398783	0	0:01:46.702590
139	9	8	2.7496675569166746	0	0:01:46.696726
140	6	6	0.7942299295417894	1	0:01:46.690830
141	5	5	3.11396359218263	1	0:01:46.701306
142	6	6	2.130854474508315	1	0:01:46.689974
143	3	1	0.4336901704490386	0	0:01:46.684087
144	8	8	3.0557827464082843	1	0:01:46.698293
145	7	7	1.3486943927643193	1	0:01:46.698733
146	6	6	2.0506224823547234	1	0:01:46.679194
147	2	5	3.1985775147383384	0	0:01:46.693981
148	5	7	0.7456656361868109	0	0:01:46.704745
149	2	8	0.9365927811949118	0	0:01:46.697327
150	8	8	3.0557827464082843	1	0:01:46.686598
151	9	9	2.595821776036411	1	0:01:46.688419
152	6	1	1.4924294166307317	0	0:01:46.687860
153	0	0	2.1281130439939315	1	0:01:46.706865
154	0	0	3.1985775147383384	1	0:01:46.691562
155	5	5	1.899049899331112	1	0:01:46.694112
156	2	2	0.3315018261491216	1	0:01:46.685290
157	9	9	1.5358164062796793	1	0:01:46.691599
158	5	-1	0.0	0	0:01:46.687894
159	4	0	0.21224934567038797	0	0:01:46.673873
160	2	2	0.3256313670977773	1	0:01:46.688936
161	1	1	2.4523138147300005	1	0:01:46.681257
162	6	1	1.892426153060648	0	0:01:46.690264
163	6	6	1.3038479227353323	1	0:01:46.683815
164	8	8	0.21379646088500026	1	0:01:46.678003
165	4	7	1.3732291800810128	0	0:01:46.681501
166	8	8	2.239990215226279	1	0:01:46.671739
167	4	6	1.7967694857857583	0	0:01:46.669392
168	5	9	1.5650013003738554	0	0:01:46.696540
169	0	0	1.7411105837804364	1	0:01:46.680922
170	9	-1	0.0	0	0:01:46.692081
171	9	7	1.0250747251379155	0	0:01:46.677846
172	9	1	1.8393964612397555	0	0:01:46.681032
173	8	8	2.1711874664484334	1	0:01:46.445973
174	9	9	1.5410211756366419	1	0:01:46.584063
175	9	9	3.1985775147383384	1	0:01:46.709456
176	3	6	0.28802037945141956	0	0:01:46.633435
177	7	7	0.2649364007231267	1	0:01:46.628582
178	5	7	0.006017954073358091	0	0:01:46.619892
179	0	0	0.9966586096258027	1	0:01:46.612040
180	0	0	1.7688644280367491	1	0:01:46.628413
181	5	0	0.32483179281953367	0	0:01:46.638299
182	2	6	1.4487710609138398	0	0:01:46.619444
183	2	0	0.05170710093046495	0	0:01:46.589782
184	3	0	0.30597260208072274	0	0:01:46.609224
185	8	8	2.192884272705056	1	0:01:46.608934
186	6	6	2.6151644362551303	1	0:01:46.605272
187	3	6	1.0255118967647086	0	0:01:46.625424
188	4	-1	0.0	0	0:01:46.629591
189	0	8	0.7879229692299538	0	0:01:46.602154
190	5	5	2.364504633129882	1	0:01:46.621372
191	8	1	1.309999398100725	0	0:01:46.621423
192	0	-1	0.0	0	0:01:46.621885
193	1	1	3.11396359218263	1	0:01:46.603608
194	7	6	0.8997141554414746	0	0:01:46.606654
195	2	-1	0.0	0	0:01:46.594730
196	8	8	3.0557827464082843	1	0:01:46.608204
197	8	0	1.2935067621781924	0	0:01:46.592267
198	7	7	3.1985775147383384	1	0:01:46.633650
199	8	-1	0.0	0	0:01:46.608217
200	5	5	0.02031581281207924	1	0:01:46.639626
201	1	0	1.3364176568138735	0	0:01:46.595724
202	8	8	0.8262736481722041	1	0:01:46.599086
203	7	7	1.4780739985246918	1	0:01:46.614071
204	1	1	3.1985775147383384	1	0:01:46.606070
205	3	5	2.150547104456045	0	0:01:46.602345
206	0	0	1.5005455563116434	1	0:01:46.599441
207	5	5	2.6812987935973953	1	0:01:46.623622
208	7	7	3.11396359218263	1	0:01:46.622352
209	9	8	0.4448600996130299	0	0:01:46.606538
210	7	6	1.0242009922212514	0	0:01:46.618144
211	4	-1	0.0	0	0:01:46.617738
212	5	0	0.2906539383011317	0	0:01:46.608085
213	9	7	2.6357270875659538	0	0:01:46.590223
214	8	8	2.3098874908329163	1	0:01:46.598007
215	0	0	0.9377915688766184	1	0:01:46.606084
216	7	7	3.11396359218263	1	0:01:46.616026
217	9	1	0.2906539383011317	0	0:01:46.591178
218	8	0	3.1985775147383384	0	0:01:46.570559
219	2	7	0.8931799001915037	0	0:01:46.606444
220	7	7	3.1985775147383384	1	0:01:46.614681
221	6	6	1.988462818618348	1	0:01:46.608914
222	9	9	1.0530259255648795	1	0:01:46.625752
223	4	-1	0.0	0	0:01:46.600504
224	3	9	0.1021034343601466	0	0:01:46.612312
225	9	9	2.9721487854460964	1	0:01:46.612673
226	6	9	0.8859235421281128	0	0:01:46.610146
227	4	-1	0.0	0	0:01:46.601526
228	7	7	0.471346241102246	1	0:01:46.597933
229	6	-1	0.0	0	0:01:46.595404
230	5	5	3.1985775147383384	1	0:01:46.613379
231	1	1	2.5280243756440375	1	0:01:46.630371
232	5	5	1.6091451049094776	1	0:01:46.626587
233	8	1	1.8468556747283063	0	0:01:46.568446
234	8	8	0.5474323925568895	1	0:01:46.573474
235	0	0	3.1985775147383384	1	0:01:46.577410
236	4	6	1.326871668108328	0	0:01:46.579452
237	0	0	0.134011320164614	1	0:01:46.574359
238	5	0	0.8215909672177807	0	0:01:46.591808
239	5	5	1.9611769939519637	1	0:01:46.600442
240	1	1	3.1985775147383384	1	0:01:46.584784
241	1	1	3.0557827464082843	1	0:01:46.577144
242	8	9	0.12437274345015732	0	0:01:46.580353
243	9	9	2.4714104929136536	1	0:01:46.626991
244	0	0	3.1985775147383384	1	0:01:46.699945
245	3	-1	0.0	0	0:01:46.680888
246	1	1	1.627962056653635	1	0:01:46.480345
247	9	0	1.4884095895643523	0	0:01:46.408712
248	2	2	0.7599354946759272	1	0:01:46.288373
249	2	8	0.04743414823038618	0	0:01:46.144911
250	5	5	0.17451259514123066	1	0:01:46.138000
251	3	5	1.9160081864594045	0	0:01:46.135214
252	9	-1	0.0	0	0:01:46.154167
253	9	1	2.568775516500545	0	0:01:46.174379
254	4	6	1.678403329788839	0	0:01:46.179874
255	0	0	0.5347742850510686	1	0:01:46.181198
256	3	6	1.6484456684294178	0	0:01:46.200884
257	0	0	3.1985775147383384	1	0:01:46.197433
258	0	8	3.0557827464082843	0	0:01:46.178876
259	9	1	3.11396359218263	0	0:01:46.147680
260	8	5	0.3977729346165051	0	0:01:46.143759
261	1	8	1.1330964334882958	0	0:01:46.174934
262	5	5	0.07762888280287042	1	0:01:46.552983
263	7	6	0.23085343548236442	0	0:01:46.729875
264	0	-1	0.0	0	0:01:46.747299
265	8	8	3.1985775147383384	1	0:01:46.745524
266	2	5	0.2628456998343569	0	0:01:46.722911
267	4	4	3.0557827464082843	1	0:01:46.515218
268	7	7	2.6812987935973953	1	0:01:46.685766
269	0	0	2.693804640176813	1	0:01:46.757244
270	2	6	0.17425691447520356	0	0:01:46.767112
271	3	2	0.1540978470715754	0	0:01:46.766054
272	6	6	2.2657438247948667	1	0:01:46.751054
273	3	2	0.9748460668514767	0	0:01:46.762954
274	8	8	1.3149580046298226	1	0:01:46.746724
275	5	1	1.1627203506961994	0	0:01:46.763257
276	0	-1	0.0	0	0:01:46.718691
277	3	2	1.0298948686887457	0	0:01:46.712841
278	4	7	1.4412719216351235	0	0:01:46.712052
279	3	5	3.1985775147383384	0	0:01:46.714111
280	9	9	3.1985775147383384	1	0:01:46.722953
281	0	1	1.4420180322779856	0	0:01:46.702942
282	6	6	2.3454259469549146	1	0:01:46.710793
283	1	1	3.1985775147383384	1	0:01:46.699826
284	0	9	0.25971200789994187	0	0:01:46.698903
285	9	9	2.8605958601798225	1	0:01:46.703602
286	1	1	2.130854474508315	1	0:01:46.712525
287	0	8	1.5280899315447778	0	0:01:46.685311
288	7	7	1.2165977125184284	1	0:01:46.721829
289	9	9	3.1985775147383384	1	0:01:46.708947
290	1	1	3.1985775147383384	1	0:01:46.720929
291	2	6	1.195038716580511	0	0:01:46.703315
292	6	6	1.7753769201601692	1	0:01:46.699429
293	9	1	2.133613339527763	0	0:01:46.714027
294	3	5	0.1898779742287117	0	0:01:46.741483
295	4	6	0.25684191690251784	0	0:01:46.697331
296	6	6	2.2508276509006806	1	0:01:46.697480
297	0	0	3.1985775147383384	1	0:01:46.698206
298	0	0	3.1985775147383384	1	0:01:46.714901
299	6	6	1.493236413169551	1	0:01:46.706375
300	6	6	1.931788501098831	1	0:01:46.712336
301	6	6	1.413519193533654	1	0:01:46.704865
302	3	7	0.5673421024663139	0	0:01:46.699767
303	2	5	1.3691919897922493	0	0:01:46.728274
304	6	6	1.5560103293169756	1	0:01:46.701753
305	1	8	1.6610931842390713	0	0:01:46.689295
306	8	1	0.355648748029111	0	0:01:46.700798
307	2	-1	0.0	0	0:01:46.696304
308	1	1	3.11396359218263	1	0:01:46.697462
309	6	6	1.3063023379021717	1	0:01:46.683220
310	8	8	2.8843072573578645	1	0:01:46.693911
311	6	6	2.9721487854460964	1	0:01:46.717367
312	8	0	3.1985775147383384	0	0:01:46.696024
313	0	0	3.1985775147383384	1	0:01:46.696345
314	4	5	0.20992973730926043	0	0:01:46.719442
315	0	0	3.1985775147383384	1	0:01:46.732039
316	7	1	0.38247078674994633	0	0:01:46.719988
317	7	7	2.0814922575315014	1	0:01:46.720892
318	5	5	2.2471829781268005	1	0:01:46.718917
319	5	5	0.39832126108847593	1	0:01:46.716501
320	3	5	1.9630748647430032	0	0:01:46.704478
321	5	5	3.1985775147383384	1	0:01:46.714546
322	2	6	3.11396359218263	0	0:01:46.690985
323	3	6	1.2650588459153913	0	0:01:46.697216
324	4	1	0.6504669821898045	0	0:01:46.693838
325	1	1	2.734703557398783	1	0:01:46.694674
326	7	6	0.19193045346758775	0	0:01:46.686078
327	5	-1	0.0	0	0:01:46.661942
328	4	9	0.6137275881442696	0	0:01:46.419269
329	6	6	1.588077951790836	1	0:01:46.543437
330	1	1	3.0101561463841153	1	0:01:46.623533
331	9	9	3.1985775147383384	1	0:01:46.446178
332	3	6	0.8499765281045449	0	0:01:46.368232
333	6	6	2.6465219683903802	1	0:01:46.271654
334	6	6	1.9177366110474967	1	0:01:46.104881
335	9	1	0.24070772493756737	0	0:01:46.315565
336	3	-1	0.0	0	0:01:46.742318
337	8	8	1.9177366110474967	1	0:01:46.755085
338	0	0	3.1985775147383384	1	0:01:46.731861
339	7	7	0.16021404857915994	1	0:01:46.739744
340	2	6	0.9686430298538623	0	0:01:46.738337
341	6	6	1.8891470886733472	1	0:01:46.758046
342	2	0	2.9721487854460964	0	0:01:46.719923
343	5	1	0.10892885835843133	0	0:01:46.744308
344	8	8	3.0557827464082843	1	0:01:46.735644
345	5	5	3.1985775147383384	1	0:01:46.769474
346	4	7	2.3408011076143587	0	0:01:46.748716
347	6	6	1.1550887806928727	1	0:01:46.741366
348	8	8	3.1985775147383384	1	0:01:46.752518
349	9	1	0.49933763904385065	0	0:01:46.739298
350	9	1	1.2209806548740658	0	0:01:46.734188
351	1	1	3.0101561463841153	1	0:01:46.730849
352	0	8	0.0062687310966232255	0	0:01:46.722145
353	2	2	3.1985775147383384	1	0:01:46.728959
354	2	6	0.8090759335977256	0	0:01:46.714890
355	7	3	0.5280406629997392	0	0:01:46.745004
356	3	6	1.3903073891841342	0	0:01:46.721382
357	2	7	0.1942405869324211	0	0:01:46.739675
358	8	1	3.1985775147383384	0	0:01:46.728642
359	0	0	1.3993576797674459	1	0:01:46.723831
360	9	1	0.4798725707195434	0	0:01:46.728275
361	5	5	3.11396359218263	1	0:01:46.743184
362	8	8	3.1985775147383384	1	0:01:46.734383
363	1	0	0.40216313858522834	0	0:01:46.730862
364	9	9	2.8605958601798225	1	0:01:46.732609
365	4	0	2.1897154040640077	0	0:01:46.731822
366	1	1	1.5668154773951803	1	0:01:46.736768
367	3	1	2.2157667438690853	0	0:01:46.747355
368	8	0	3.1985775147383384	0	0:01:46.721892
369	1	1	2.5437450801314743	1	0:01:46.731162
370	4	-1	0.0	0	0:01:46.727759
371	7	7	3.1985775147383384	1	0:01:46.747933
372	9	9	2.2619627631939863	1	0:01:46.718627
373	4	-1	0.0	0	0:01:46.732054
374	2	2	1.9444261338184865	1	0:01:46.727197
375	7	7	1.3325840762241001	1	0:01:46.731487
376	0	8	3.11396359218263	0	0:01:46.718657
377	7	-1	0.0	0	0:01:46.721934
378	0	8	2.196077295530583	0	0:01:46.718617
379	6	6	3.0101561463841153	1	0:01:46.732494
380	6	6	0.6282543755015407	1	0:01:46.718181
381	9	9	2.818598300398245	1	0:01:46.721694
382	0	0	3.1985775147383384	1	0:01:46.707725
383	9	-1	0.0	0	0:01:46.704673
384	2	5	1.3705351335618257	0	0:01:46.711664
385	8	0	3.1985775147383384	0	0:01:46.685441
386	7	7	1.4563562391782117	1	0:01:46.723212
387	2	5	0.9016436122242646	0	0:01:46.714949
388	2	2	1.8483606577744505	1	0:01:46.738751
389	5	5	2.446166880951787	1	0:01:46.730360
390	1	1	3.1985775147383384	1	0:01:46.726557
391	2	0	2.2259738755686116	0	0:01:46.720250
392	6	6	2.364504633129882	1	0:01:46.735996
393	2	5	2.4225685360068026	0	0:01:46.741795
394	9	9	1.1140687591423708	1	0:01:46.756649
395	6	6	2.2435707114074748	1	0:01:46.746991
396	2	2	1.9611769939519637	1	0:01:46.745131
397	3	6	1.0823246964091806	0	0:01:46.742027
398	0	8	1.099712552108	0	0:01:46.738307
399	3	1	0.6394758176304137	0	0:01:46.752532
400	9	9	3.1985775147383384	1	0:01:46.754846
401	8	1	2.7496675569166746	0	0:01:46.757596
402	7	7	1.8730670252558173	1	0:01:46.753039
403	8	8	2.2435707114074748	1	0:01:46.723276
404	8	8	1.7624301693127147	1	0:01:46.744729
405	4	6	0.03989680714949988	0	0:01:46.726482
406	0	0	3.1985775147383384	1	0:01:46.734348
407	1	1	1.994520651715634	1	0:01:46.741015
408	8	8	1.5852617723988842	1	0:01:46.739569
409	2	2	1.3480429586574012	1	0:01:46.748940
410	7	7	2.4225685360068026	1	0:01:46.714758
411	9	0	0.25632033272619925	0	0:01:46.715859
412	3	5	0.7439774047053085	0	0:01:46.714600
413	6	6	3.0557827464082843	1	0:01:46.712171
414	1	9	0.9227089210653517	0	0:01:46.733985
415	9	9	3.1985775147383384	1	0:01:46.730627
416	0	0	1.845355111223457	1	0:01:46.736670
417	7	5	0.38601441124408575	0	0:01:46.738566
418	3	5	0.4656821450754346	0	0:01:46.733774
419	7	7	0.5890046806882078	1	0:01:46.724951
420	4	4	1.1834236133564373	1	0:01:46.721160
421	5	-1	0.0	0	0:01:46.770269
422	0	8	0.9882113250427742	0	0:01:46.873798
423	0	0	3.1985775147383384	1	0:01:46.884666
424	2	6	0.29724749471850004	0	0:01:46.798501
425	9	9	1.6696825292141766	1	0:01:46.780531
426	3	5	3.1985775147383384	0	0:01:46.800458
427	4	-1	0.0	0	0:01:46.772823
428	0	-1	0.0	0	0:01:46.776970
429	6	6	3.1985775147383384	1	0:01:46.778782
430	2	1	1.2767815557846647	0	0:01:46.787234
431	5	5	3.11396359218263	1	0:01:46.796016
432	3	5	1.627962056653635	0	0:01:46.776047
433	7	1	0.6410410085723294	0	0:01:46.800373
434	3	9	0.5257044503686367	0	0:01:46.757654
435	7	7	0.4651166078099918	1	0:01:46.796527
436	2	3	0.6344781829741132	0	0:01:46.893204
437	5	4	0.10791729875211856	0	0:01:46.822615
438	3	3	1.7819698954244512	1	0:01:46.770161
439	1	1	0.2456445194245131	1	0:01:46.754259
440	1	1	3.0101561463841153	1	0:01:46.744540
441	4	6	0.43007235658221943	0	0:01:46.736270
442	9	9	3.1985775147383384	1	0:01:46.733522
443	9	1	0.2589290237031325	0	0:01:46.739923
444	5	-1	0.0	0	0:01:46.751243
445	7	6	0.7493875755867556	0	0:01:46.735434
446	5	-1	0.0	0	0:01:46.739623
447	0	0	3.1985775147383384	1	0:01:46.705198
448	2	2	1.528943721984139	1	0:01:46.728927
449	2	2	0.14697072134578917	1	0:01:46.726559
450	2	1	0.9254708462148888	0	0:01:46.723434
451	9	-1	0.0	0	0:01:46.749555
452	7	7	2.8605958601798225	1	0:01:46.748128
453	3	2	0.401613912474778	0	0:01:46.738433
454	9	9	2.434176957861052	1	0:01:46.731557
455	4	2	0.5938578764745345	0	0:01:46.748888
456	3	6	1.7899910209762688	0	0:01:46.741966
457	5	-1	0.0	0	0:01:46.759485
458	4	6	1.263315981036596	0	0:01:46.738112
459	6	9	0.6580515165719583	0	0:01:46.747179
460	5	5	2.3501071379654306	1	0:01:46.777757
461	6	6	1.7411105837804364	1	0:01:46.773189
462	1	1	3.1985775147383384	1	0:01:46.770660
463	4	5	0.10614739568120138	0	0:01:46.755475
464	3	9	0.11297647678820066	0	0:01:46.779987
465	4	6	1.2073637924876774	0	0:01:46.754603
466	4	7	0.24902613051137257	0	0:01:46.791772
467	3	6	0.056735897331541586	0	0:01:46.793438
468	7	7	3.1985775147383384	1	0:01:46.665544
469	8	8	1.3930794314765844	1	0:01:46.499759
470	3	6	0.5295023386792611	0	0:01:46.432100
471	7	7	2.72045068877127	1	0:01:46.411908
472	8	8	2.464931318418464	1	0:01:46.384812
473	0	0	1.0396105367969588	1	0:01:46.399006
474	5	5	3.1985775147383384	1	0:01:46.494809
475	7	7	3.1985775147383384	1	0:01:46.488171
476	6	6	1.7485396973997096	1	0:01:46.492334
477	0	8	1.3038479227353323	0	0:01:46.475559
478	5	5	0.04190638822806287	1	0:01:46.469183
479	4	-1	0.0	0	0:01:46.456383
480	8	8	0.040650369043821466	1	0:01:46.467875
481	6	6	2.5280243756440375	1	0:01:46.451052
482	8	8	1.7753769201601692	1	0:01:46.439989
483	5	-1	0.0	0	0:01:46.461725
484	5	5	0.5019287708756113	1	0:01:46.478537
485	9	8	0.28275976402336583	0	0:01:46.462060
486	9	9	3.0557827464082843	1	0:01:46.466952
487	9	1	0.07158334596852663	0	0:01:46.475953
488	5	8	0.6800819159806585	0	0:01:46.465741
489	0	0	3.1985775147383384	1	0:01:46.456386
490	1	1	3.1985775147383384	1	0:01:46.457146
491	0	7	2.434176957861052	0	0:01:46.476106
492	8	8	0.5039465573946923	1	0:01:46.449141
493	1	1	3.1985775147383384	1	0:01:46.469819
494	1	8	0.8878283933818583	0	0:01:46.462515
495	8	8	2.1681768986679244	1	0:01:46.454108
496	0	8	1.899049899331112	0	0:01:46.474766
497	2	2	3.1985775147383384	1	0:01:46.477354
498	2	2	0.899328682095013	1	0:01:46.446819
499	0	0	3.1985775147383384	1	0:01:46.430648
500	4	-1	0.0	0	0:01:46.456609
501	6	6	2.2932612950672935	1	0:01:46.442586
502	5	-1	0.0	0	0:01:46.455432
503	4	6	2.1120172039064737	0	0:01:46.451728
504	9	9	0.5105917635345757	1	0:01:46.453863
505	4	8	2.4225685360068026	0	0:01:46.461050
506	7	7	0.8573702270236023	1	0:01:46.463372
507	9	9	3.11396359218263	1	0:01:46.455180
508	9	3	0.32963262527332243	0	0:01:46.462456
509	4	4	1.561389042644178	1	0:01:46.440767
510	5	5	3.1985775147383384	1	0:01:46.464190
511	6	6	2.8605958601798225	1	0:01:46.469728
512	6	6	2.799755836320688	1	0:01:46.458842
513	1	1	0.7278812612992275	1	0:01:46.459155
514	5	5	3.0557827464082843	1	0:01:46.460000
515	3	9	0.24772514141139124	0	0:01:46.457153
516	8	8	3.1985775147383384	1	0:01:46.447973
517	9	9	1.931788501098831	1	0:01:46.447987
518	5	7	0.5673421024663139	0	0:01:46.455535
519	8	8	3.1985775147383384	1	0:01:46.437296
520	5	5	2.2025374770941237	1	0:01:46.456705
521	7	7	2.9393452519279966	1	0:01:46.447721
522	0	0	2.0415330827193525	1	0:01:46.437122
523	7	7	3.1985775147383384	1	0:01:46.435381
524	0	0	3.11396359218263	1	0:01:46.422476
525	5	5	0.3381878090868364	1	0:01:46.440606
526	0	0	0.3006816853327686	1	0:01:46.422547
527	0	0	3.1985775147383384	1	0:01:46.440625
528	4	0	0.3264311663034729	0	0:01:46.437149
529	6	6	2.7820821778735407	1	0:01:46.423254
530	9	9	2.364504633129882	1	0:01:46.418756
531	0	8	1.5824587065970444	0	0:01:46.444541
532	9	1	2.101606145608394	0	0:01:46.426589
533	5	5	2.0575609393710512	1	0:01:46.412809
534	6	6	2.318472243830952	1	0:01:46.390733
535	6	6	1.4099511143419508	1	0:01:46.393843
536	6	6	3.0101561463841153	1	0:01:46.389164
537	2	6	1.705404413509094	0	0:01:46.384224
538	9	9	0.5760331027810461	1	0:01:46.375045
539	0	-1	0.0	0	0:01:46.383345
540	1	1	1.3467418755828604	1	0:01:46.381130
541	7	7	2.0006577985346587	1	0:01:46.371563
542	6	6	3.1985775147383384	1	0:01:46.390495
543	7	7	3.1985775147383384	1	0:01:46.392279
544	5	5	3.1985775147383384	1	0:01:46.387902
545	9	9	2.7496675569166746	1	0:01:46.384770
546	1	1	3.1985775147383384	1	0:01:46.389429
