idx	label	predict	radius	correct	time
78	121	121	3.1985775147383384	1	0:01:32.681685
79	120	61	0.08720873251515769	0	0:01:32.542027
80	199	255	0.0564844096322865	0	0:01:32.494226
81	34	-1	0.0	0	0:01:32.457846
82	195	232	1.8683417629562804	0	0:01:32.581008
83	123	111	0.9600233126950113	0	0:01:32.496248
84	157	157	3.1985775147383384	1	0:01:32.377362
85	58	79	0.7399346433033356	0	0:01:32.405293
86	170	169	2.7068379069089685	0	0:01:32.388239
87	69	328	2.9721487854460964	0	0:01:32.530812
88	58	79	0.6548865045477448	0	0:01:32.424167
89	166	162	3.1985775147383384	0	0:01:32.443488
90	21	21	3.1985775147383384	1	0:01:32.365520
91	188	188	3.1985775147383384	1	0:01:32.439666
92	155	155	1.7374336996201691	1	0:01:32.632260
93	111	669	0.13147345718698852	0	0:01:32.494555
94	7	7	3.1985775147383384	1	0:01:32.426084
95	147	147	3.1985775147383384	1	0:01:32.361260
96	25	-1	0.0	0	0:01:32.632744
97	155	155	0.7385898588378425	1	0:01:32.574005
98	69	69	3.1985775147383384	1	0:01:32.517406
99	191	191	3.1985775147383384	1	0:01:32.498342
100	118	-1	0.0	0	0:01:32.519253
101	101	101	2.6053506662716663	1	0:01:32.770823
102	73	73	1.884268582888785	1	0:01:32.619632
103	56	56	1.7926919685119578	1	0:01:32.552086
104	50	-1	0.0	0	0:01:32.534645
105	88	88	3.1985775147383384	1	0:01:32.690255
106	20	20	3.1985775147383384	1	0:01:32.704701
107	137	137	3.1985775147383384	1	0:01:32.536044
108	12	86	1.8305861444466012	0	0:01:32.509310
109	171	232	2.535794708679068	0	0:01:32.493214
110	51	-1	0.0	0	0:01:32.703867
111	92	92	3.1985775147383384	1	0:01:32.639766
112	164	237	2.838798025130037	0	0:01:32.576548
113	188	188	1.8699119319252449	1	0:01:32.540443
114	33	-1	0.0	0	0:01:32.506279
115	67	109	0.17425691447520356	0	0:01:32.784543
116	88	88	3.1985775147383384	1	0:01:32.659325
117	32	27	0.49215851653898957	0	0:01:32.548456
118	189	189	2.222543339198031	1	0:01:32.521098
119	193	-1	0.0	0	0:01:32.609671
120	32	74	1.6985313547065692	0	0:01:32.799227
121	78	78	3.1985775147383384	1	0:01:32.615512
122	80	80	2.3098874908329163	1	0:01:32.533522
123	111	310	2.3362311353700815	0	0:01:32.506481
124	5	73	0.29487221092426624	0	0:01:32.630787
125	4	111	1.8875156147069059	0	0:01:32.705251
126	102	102	1.3287707879024677	1	0:01:32.599620
127	80	80	3.1985775147383384	1	0:01:32.546157
128	109	108	2.8843072573578645	0	0:01:32.533318
129	33	430	1.9300097070203022	0	0:01:32.759289
130	153	228	0.4087640130992407	0	0:01:32.730184
131	143	146	3.1985775147383384	0	0:01:32.569429
132	100	-1	0.0	0	0:01:32.568116
133	41	972	0.4311848906531333	0	0:01:32.530522
134	57	57	3.1985775147383384	1	0:01:32.845987
135	197	224	1.2455354428492416	0	0:01:32.674223
136	73	68	0.38574164126925026	0	0:01:32.572417
137	136	136	3.1985775147383384	1	0:01:32.520002
138	12	12	3.1985775147383384	1	0:01:32.522522
139	128	128	1.813403647345472	1	0:01:32.844375
140	86	-1	0.0	0	0:01:32.609046
141	102	102	3.1985775147383384	1	0:01:32.548256
142	57	986	1.894073825021827	0	0:01:32.506397
143	0	0	3.1985775147383384	1	0:01:32.595056
144	105	105	2.9393452519279966	1	0:01:32.912042
145	125	405	0.6975665254905384	0	0:01:32.614562
146	123	123	2.838798025130037	1	0:01:32.546336
147	137	137	1.0959238125412056	1	0:01:32.500520
148	82	82	0.13147345718698852	1	0:01:32.567322
149	120	-1	0.0	0	0:01:32.825265
150	93	93	3.1985775147383384	1	0:01:32.605470
151	181	822	0.8065887543946423	0	0:01:32.534374
152	123	138	0.670142141470551	0	0:01:32.483384
153	29	-1	0.0	0	0:01:32.548528
154	69	640	0.2938171105873597	0	0:01:32.724786
155	151	-1	0.0	0	0:01:32.538452
156	173	-1	0.0	0	0:01:32.506376
157	51	645	1.4924294166307317	0	0:01:32.517329
158	52	52	2.0415330827193525	1	0:01:32.610663
159	47	320	3.1985775147383384	0	0:01:32.899455
160	90	90	3.1985775147383384	1	0:01:32.619267
161	189	273	0.03939445295990978	0	0:01:32.528828
162	148	148	3.1985775147383384	1	0:01:32.462449
163	86	-1	0.0	0	0:01:32.583611
164	143	146	1.580597209396771	0	0:01:32.812150
165	150	362	2.838798025130037	0	0:01:32.595839
166	193	168	0.2967194967854386	0	0:01:32.486046
167	46	-1	0.0	0	0:01:32.388622
168	43	-1	0.0	0	0:01:32.517408
169	15	15	0.5123292028918143	1	0:01:32.791709
170	138	139	1.435332959175185	0	0:01:32.579613
171	160	183	1.9668934041585708	0	0:01:32.532745
172	127	127	3.1985775147383384	1	0:01:32.497444
173	26	26	0.5140682752877926	1	0:01:32.596876
174	122	122	3.1985775147383384	1	0:01:32.786869
175	61	843	0.3221681614715293	0	0:01:32.570319
176	25	25	3.1985775147383384	1	0:01:32.513896
177	180	180	0.8532976833605279	1	0:01:32.473989
178	103	-1	0.0	0	0:01:32.567736
179	153	153	3.0557827464082843	1	0:01:32.769715
180	161	218	0.3120686743386963	0	0:01:32.557179
181	131	133	0.8433633166434089	0	0:01:32.464032
182	14	14	2.327250148314234	1	0:01:32.516572
183	110	110	3.1985775147383384	1	0:01:32.654772
184	198	198	0.7602772160808082	1	0:01:32.841245
185	91	322	3.1985775147383384	0	0:01:32.605654
186	175	252	1.8973856559305724	0	0:01:32.513698
187	14	14	3.1985775147383384	1	0:01:32.483978
188	153	204	0.5503893386381484	0	0:01:32.580980
189	39	39	3.1985775147383384	1	0:01:32.950547
190	14	14	3.1985775147383384	1	0:01:32.647678
191	134	-1	0.0	0	0:01:32.544699
192	103	-1	0.0	0	0:01:32.447775
193	176	176	2.384592228018806	1	0:01:32.582435
194	187	151	1.5021812385457385	0	0:01:33.111689
195	53	52	0.38083700144441984	0	0:01:33.293214
196	99	99	3.1985775147383384	1	0:01:33.137133
197	127	347	1.678403329788839	0	0:01:33.058391
198	41	41	3.1985775147383384	1	0:01:33.066127
199	73	73	3.1985775147383384	1	0:01:33.066656
200	83	83	2.9721487854460964	1	0:01:32.884180
201	12	710	0.2738361880640049	0	0:01:32.597301
202	99	646	0.3171140428986526	0	0:01:32.458335
203	69	995	0.5981164937191763	0	0:01:32.377813
204	198	-1	0.0	0	0:01:32.373434
205	23	112	0.9326068910559843	0	0:01:32.341767
206	116	28	0.015799844329391386	0	0:01:32.364351
207	77	73	0.9125137911573598	0	0:01:32.314889
208	112	112	3.1985775147383384	1	0:01:32.339466
209	61	582	0.9819236562759032	0	0:01:32.383199
210	43	39	0.4855773210818478	0	0:01:32.351272
211	13	133	2.3098874908329163	0	0:01:32.333934
212	83	351	1.3896161166186567	0	0:01:32.309817
213	110	17	0.4747523863589108	0	0:01:32.343488
214	13	995	1.6883774132373677	0	0:01:32.356375
215	89	89	3.1985775147383384	1	0:01:32.337519
216	78	78	3.1985775147383384	1	0:01:32.346613
217	79	78	3.0557827464082843	0	0:01:32.306967
218	78	78	3.1985775147383384	1	0:01:32.332574
219	112	-1	0.0	0	0:01:32.335738
220	126	126	0.6956128522682719	1	0:01:32.345282
221	9	9	3.1985775147383384	1	0:01:32.341413
222	66	66	1.051225840450347	1	0:01:32.308627
223	123	-1	0.0	0	0:01:32.323810
224	139	537	1.099712552108	0	0:01:32.324467
225	91	91	1.2953212069320372	1	0:01:32.323871
226	83	253	0.2906539383011317	0	0:01:32.337161
227	160	-1	0.0	0	0:01:32.339384
228	35	528	0.4195312155708644	0	0:01:32.336826
229	155	-1	0.0	0	0:01:32.343730
230	51	51	3.1985775147383384	1	0:01:32.328486
231	73	73	1.3658453456294892	1	0:01:32.296108
232	121	-1	0.0	0	0:01:32.335789
233	29	-1	0.0	0	0:01:32.316103
234	81	500	0.03688292209190801	0	0:01:32.306719
235	198	196	2.9393452519279966	0	0:01:32.323827
236	190	190	3.1985775147383384	1	0:01:32.297126
237	65	65	3.1985775147383384	1	0:01:32.327280
238	43	306	2.232922086757974	0	0:01:32.313345
239	128	128	3.1985775147383384	1	0:01:32.304381
240	41	996	0.13604234717452157	0	0:01:32.296481
241	154	259	0.4721972333169874	0	0:01:32.316808
242	121	118	1.687260438116365	0	0:01:32.319469
243	9	9	3.1985775147383384	1	0:01:32.310460
244	95	95	3.1985775147383384	1	0:01:32.315726
245	122	122	3.1985775147383384	1	0:01:32.303786
246	63	-1	0.0	0	0:01:32.296505
247	58	25	1.5966066655238091	0	0:01:32.311447
248	103	103	2.359644831658708	1	0:01:32.281379
249	31	32	0.3794763441457599	0	0:01:32.316970
250	129	129	3.1985775147383384	1	0:01:32.315249
251	167	167	3.1985775147383384	1	0:01:32.304722
252	10	140	0.8280797095957348	0	0:01:32.347629
253	18	18	3.1985775147383384	1	0:01:32.432372
254	40	46	1.3841106927635933	0	0:01:32.379525
255	74	72	3.1985775147383384	0	0:01:32.353017
256	69	-1	0.0	0	0:01:32.355391
257	169	169	0.7282145830303427	1	0:01:32.352339
258	60	-1	0.0	0	0:01:32.346640
259	87	87	3.1985775147383384	1	0:01:32.343323
260	97	97	3.1985775147383384	1	0:01:32.342550
261	94	92	2.6357270875659538	0	0:01:32.349591
262	50	29	3.1985775147383384	0	0:01:32.348023
263	124	-1	0.0	0	0:01:32.339389
264	106	0	2.5280243756440375	0	0:01:32.358237
265	72	73	1.3638449881070533	0	0:01:32.321749
266	91	91	3.1985775147383384	1	0:01:32.350405
267	148	148	0.2853889953297894	1	0:01:32.326705
268	154	-1	0.0	0	0:01:32.345063
269	77	991	1.330039646221493	0	0:01:32.339060
270	20	24	0.6558352860697828	0	0:01:32.339161
271	33	12	0.22852320102223223	0	0:01:32.339504
272	130	425	0.880228945918321	0	0:01:32.300606
273	170	169	2.141997078383846	0	0:01:32.334647
274	97	137	0.16557140815135069	0	0:01:32.321600
275	163	214	2.004794471310953	0	0:01:32.341873
276	127	92	2.8843072573578645	0	0:01:32.296053
277	193	277	0.20889920712402618	0	0:01:32.338559
278	135	129	1.3069172235303876	0	0:01:32.337463
279	13	-1	0.0	0	0:01:32.336205
280	60	63	0.558993320980318	0	0:01:32.315326
281	189	189	3.1985775147383384	1	0:01:32.331430
282	188	181	0.4423417748635482	0	0:01:32.346156
283	155	155	3.1985775147383384	1	0:01:32.340430
284	98	98	3.1985775147383384	1	0:01:32.330248
285	24	24	3.1985775147383384	1	0:01:32.342983
286	171	-1	0.0	0	0:01:32.342190
287	141	141	2.8843072573578645	1	0:01:32.302405
288	38	42	1.7886457046854856	0	0:01:32.337338
289	26	1	0.8019834413581289	0	0:01:32.325787
290	144	143	3.1985775147383384	0	0:01:32.320598
291	11	11	3.1985775147383384	1	0:01:32.334948
292	34	603	0.41207156396517525	0	0:01:32.345506
293	87	136	0.27462259326094346	0	0:01:32.340237
294	162	162	0.1106994177898345	1	0:01:32.332124
295	13	-1	0.0	0	0:01:32.327457
296	155	34	1.9864607676152655	0	0:01:32.330228
297	25	726	1.0077518744383178	0	0:01:32.256486
298	2	3	0.051958493790376266	0	0:01:32.000498
299	104	870	0.10134542468140585	0	0:01:32.017977
300	164	-1	0.0	0	0:01:32.066286
301	199	245	0.4591879251717906	0	0:01:32.052740
302	177	177	3.1985775147383384	1	0:01:32.059695
303	160	160	3.1985775147383384	1	0:01:32.052178
304	28	25	1.7753769201601692	0	0:01:32.055063
305	198	285	1.8091952962558193	0	0:01:32.085041
306	17	17	2.9103580284427704	1	0:01:32.052549
307	65	-1	0.0	0	0:01:32.024627
308	80	80	3.0557827464082843	1	0:01:32.059873
309	166	161	0.19116066702383894	0	0:01:32.070700
310	149	4	1.7522927372295882	0	0:01:32.064945
311	38	38	3.1985775147383384	1	0:01:32.050133
312	165	-1	0.0	0	0:01:32.069439
313	33	33	3.1985775147383384	1	0:01:32.021080
314	123	123	3.1985775147383384	1	0:01:32.069700
315	137	137	1.4820296631615573	1	0:01:32.097512
316	120	123	0.4090394598757496	0	0:01:32.082525
317	63	63	3.1985775147383384	1	0:01:32.086635
318	178	-1	0.0	0	0:01:32.097325
319	8	7	1.5947008711198283	0	0:01:32.075547
320	165	236	3.11396359218263	0	0:01:32.083561
321	164	-1	0.0	0	0:01:32.081951
322	197	267	0.23033548578100477	0	0:01:32.080276
323	196	250	1.0211493066980533	0	0:01:32.081094
324	105	627	0.10159808649672752	0	0:01:32.083733
325	41	41	3.1985775147383384	1	0:01:32.081171
326	96	489	3.1985775147383384	0	0:01:32.089497
327	90	90	3.1985775147383384	1	0:01:32.092559
328	91	91	3.1985775147383384	1	0:01:32.070814
329	125	125	2.4523138147300005	1	0:01:32.080788
330	195	195	3.1985775147383384	1	0:01:32.080839
331	17	801	0.8016299207324109	0	0:01:32.091175
332	93	-1	0.0	0	0:01:32.062909
333	174	195	0.5013526568720106	0	0:01:32.065991
334	80	80	3.1985775147383384	1	0:01:32.033365
335	11	11	3.1985775147383384	1	0:01:32.018131
336	50	-1	0.0	0	0:01:32.021382
337	95	95	3.1985775147383384	1	0:01:32.063335
338	185	958	1.629978306957666	0	0:01:32.033621
339	84	84	3.1985775147383384	1	0:01:32.058333
340	27	27	3.1985775147383384	1	0:01:32.059046
341	70	377	1.2971401022773246	0	0:01:32.032116
342	178	-1	0.0	0	0:01:32.037415
343	126	47	2.8843072573578645	0	0:01:32.048997
344	75	-1	0.0	0	0:01:32.059490
345	11	11	3.1985775147383384	1	0:01:32.057090
346	198	181	1.6686017687038885	0	0:01:32.059392
347	45	386	1.367182088399851	0	0:01:32.066405
348	179	179	2.6151644362551303	1	0:01:32.070362
349	31	315	0.09074069692293273	0	0:01:32.065251
350	18	18	2.004794471310953	1	0:01:32.046269
351	144	127	1.7289492776573028	0	0:01:32.050210
352	184	962	0.40243780016257685	0	0:01:32.055950
353	195	-1	0.0	0	0:01:32.071417
354	32	13	2.1711874664484334	0	0:01:32.076087
355	171	215	0.5670432184461016	0	0:01:32.059892
356	85	-1	0.0	0	0:01:32.061448
357	176	176	2.6812987935973953	1	0:01:32.054880
358	126	107	3.1985775147383384	0	0:01:32.035754
359	86	81	1.2569593850136522	0	0:01:32.068938
360	18	18	3.1985775147383384	1	0:01:32.065208
361	19	19	3.1985775147383384	1	0:01:32.055427
362	13	13	3.1985775147383384	1	0:01:32.041554
363	74	332	0.20761139390995922	0	0:01:32.058425
364	125	125	1.2756010609672588	1	0:01:32.025571
365	61	-1	0.0	0	0:01:32.019279
366	189	371	1.10304121082223	0	0:01:32.054891
367	182	-1	0.0	0	0:01:32.083356
368	64	64	3.1985775147383384	1	0:01:32.066477
369	145	649	2.1651875179059745	0	0:01:32.058973
370	118	118	3.1985775147383384	1	0:01:32.077933
371	193	204	0.8367882839711667	0	0:01:32.073737
372	184	184	3.1985775147383384	1	0:01:32.060023
373	55	31	0.7248851537020049	0	0:01:32.090072
374	3	-1	0.0	0	0:01:32.055797
375	182	-1	0.0	0	0:01:32.073657
376	64	64	3.1985775147383384	1	0:01:32.077402
377	104	-1	0.0	0	0:01:32.067136
378	172	172	3.11396359218263	1	0:01:32.071247
379	30	30	0.14366468774846258	1	0:01:32.073321
380	164	-1	0.0	0	0:01:32.073364
381	170	176	0.4071120254498934	0	0:01:32.062896
382	117	117	3.1985775147383384	1	0:01:32.056675
383	66	68	0.9413963708055886	0	0:01:32.068084
384	194	-1	0.0	0	0:01:32.089471
385	64	-1	0.0	0	0:01:32.055933
386	198	272	0.6602711341289089	0	0:01:32.064098
387	27	766	0.40931493973014293	0	0:01:32.077253
388	26	52	1.4495256669183263	0	0:01:32.064262
389	59	59	2.8843072573578645	1	0:01:32.067555
390	132	-1	0.0	0	0:01:32.080411
391	18	18	3.1985775147383384	1	0:01:32.064430
392	30	-1	0.0	0	0:01:32.070536
393	40	649	0.04240882521820676	0	0:01:32.063319
394	163	207	1.7675713878987578	0	0:01:32.070724
395	92	92	3.1985775147383384	1	0:01:32.055760
396	111	111	3.1985775147383384	1	0:01:32.053552
397	26	41	2.7654268357268514	0	0:01:32.064430
398	110	388	1.0099000088450125	0	0:01:32.100940
399	188	188	1.6259527276400303	1	0:01:32.070844
400	86	85	1.7485396973997096	0	0:01:32.079054
401	161	-1	0.0	0	0:01:32.072426
402	58	986	0.19860738038698456	0	0:01:32.040536
403	164	413	1.054829564154413	0	0:01:32.068616
404	161	240	2.1199909316213312	0	0:01:32.064755
405	136	-1	0.0	0	0:01:32.008776
406	26	26	0.10994055488862181	1	0:01:32.001824
407	56	56	3.1985775147383384	1	0:01:31.984196
408	108	393	1.2773724982876513	0	0:01:32.029857
409	165	234	0.2391500897687863	0	0:01:32.089028
410	197	246	1.1301413797237996	0	0:01:32.087330
411	6	983	3.1985775147383384	0	0:01:32.068138
412	29	-1	0.0	0	0:01:32.061932
413	29	29	1.8291322949137736	1	0:01:32.047724
414	187	-1	0.0	0	0:01:32.045286
415	78	78	3.1985775147383384	1	0:01:32.041523
416	58	995	0.584467999998992	0	0:01:32.080383
417	41	325	1.053476501288677	0	0:01:32.080690
418	28	28	1.8483606577744505	1	0:01:32.062024
419	199	199	2.72045068877127	1	0:01:32.057908
420	135	135	3.1985775147383384	1	0:01:32.073433
421	183	183	3.1985775147383384	1	0:01:32.067198
422	176	216	1.3651779270927216	0	0:01:32.055721
423	89	324	3.1985775147383384	0	0:01:32.054188
424	26	276	1.6360691592898835	0	0:01:32.053012
425	60	125	0.22490112556808592	0	0:01:32.066745
426	180	179	1.7277478669359643	0	0:01:32.045553
427	190	194	0.05522704786394653	0	0:01:32.061512
428	11	11	3.1985775147383384	1	0:01:32.069473
429	169	169	3.1985775147383384	1	0:01:32.063033
430	111	111	3.1985775147383384	1	0:01:32.008749
431	83	352	0.5152285682823821	0	0:01:32.044650
432	132	132	3.1985775147383384	1	0:01:32.046820
433	175	-1	0.0	0	0:01:32.054802
434	31	31	3.1985775147383384	1	0:01:32.075901
435	88	88	3.1985775147383384	1	0:01:32.059868
436	178	178	0.6583683969230286	1	0:01:32.058733
437	52	52	3.0101561463841153	1	0:01:32.104850
438	187	187	0.7429655270226271	1	0:01:32.055500
439	198	-1	0.0	0	0:01:32.048356
440	68	61	0.7760980136867052	0	0:01:32.084402
441	120	79	0.4778798138700479	0	0:01:32.234865
442	32	316	1.6883774132373677	0	0:01:32.322847
443	13	13	1.5349531655465907	1	0:01:32.338951
444	53	53	3.1985775147383384	1	0:01:32.337805
445	153	190	2.799755836320688	0	0:01:32.313862
446	80	372	1.9536599226727973	0	0:01:32.317071
447	44	103	0.712967922737891	0	0:01:32.293490
448	51	-1	0.0	0	0:01:32.328776
449	159	-1	0.0	0	0:01:32.329328
450	170	170	0.9698805333262333	1	0:01:32.345242
451	138	138	3.1985775147383384	1	0:01:32.310120
452	81	-1	0.0	0	0:01:32.315401
453	77	75	3.1985775147383384	0	0:01:32.324192
454	143	143	2.7068379069089685	1	0:01:32.326228
455	6	5	3.1985775147383384	0	0:01:32.310666
456	92	92	2.5057089497386786	1	0:01:32.319944
457	82	16	2.4225685360068026	0	0:01:32.329868
458	140	-1	0.0	0	0:01:32.359332
459	26	25	3.1985775147383384	0	0:01:32.344859
460	164	217	1.859021856116969	0	0:01:32.315514
461	134	134	3.1985775147383384	1	0:01:32.362347
462	140	-1	0.0	0	0:01:32.353988
463	111	111	3.1985775147383384	1	0:01:32.303131
464	148	148	3.1985775147383384	1	0:01:32.347160
465	83	83	2.6465219683903802	1	0:01:32.340705
466	3	3	0.5730310741602257	1	0:01:32.501953
467	49	3	3.1985775147383384	0	0:01:33.211932
468	129	129	2.0669810803300392	1	0:01:33.313200
469	115	785	3.1985775147383384	0	0:01:33.281139
470	65	65	3.1985775147383384	1	0:01:33.293118
471	158	236	3.1985775147383384	0	0:01:33.267561
472	49	-1	0.0	0	0:01:33.034088
473	95	95	3.1985775147383384	1	0:01:32.770690
474	76	76	3.1985775147383384	1	0:01:32.700022
475	194	958	0.31313013796656025	0	0:01:32.675964
476	170	-1	0.0	0	0:01:32.680542
477	20	6	0.8521895445366132	0	0:01:32.679545
478	198	198	2.734703557398783	1	0:01:32.656131
479	70	111	0.10336694615592354	0	0:01:32.617245
480	146	147	1.678403329788839	0	0:01:32.631914
481	156	156	1.663228451897669	1	0:01:32.638615
482	147	147	3.1985775147383384	1	0:01:32.602277
483	60	68	0.22878204765065158	0	0:01:32.622470
484	71	118	1.1106976809543658	0	0:01:32.640614
485	95	95	3.1985775147383384	1	0:01:32.655723
486	77	73	3.1985775147383384	0	0:01:32.620358
487	21	21	1.7819698954244512	1	0:01:32.602905
488	177	177	3.1985775147383384	1	0:01:32.630247
489	162	156	1.9726792602797907	0	0:01:32.716250
490	148	148	3.1985775147383384	1	0:01:32.634838
491	7	7	3.1985775147383384	1	0:01:32.661492
492	36	37	3.1985775147383384	0	0:01:32.697528
493	168	162	1.3772898371314635	0	0:01:32.696851
494	133	133	1.0099000088450125	1	0:01:32.696900
495	43	43	0.7616450287401032	1	0:01:32.694061
496	111	111	1.062990457067898	1	0:01:32.629896
497	117	117	3.1985775147383384	1	0:01:32.656829
498	95	313	1.6839227294770813	0	0:01:32.674109
499	177	177	1.9649803117533104	1	0:01:32.655289
