idx	label	predict	radius	correct	time
180	161	161	1.5992887573691692	1	0:01:32.375687
181	131	63	0.6085721254666268	0	0:01:32.368274
182	14	14	1.5992887573691692	1	0:01:32.368827
183	110	110	1.5992887573691692	1	0:01:32.387896
184	198	198	1.5992887573691692	1	0:01:32.377999
185	91	322	0.8436302190581825	0	0:01:32.380097
186	175	252	1.5992887573691692	0	0:01:32.377183
187	14	14	1.5992887573691692	1	0:01:32.370967
188	153	204	1.5992887573691692	0	0:01:32.360489
189	39	39	1.5992887573691692	1	0:01:32.694408
190	14	14	1.5992887573691692	1	0:01:32.882014
191	134	134	0.780694521322089	1	0:01:32.874330
192	103	6	0.6685292895937455	0	0:01:32.827567
193	176	176	1.5992887573691692	1	0:01:32.857659
194	187	187	1.5992887573691692	1	0:01:32.862376
195	53	53	0.7304748358424655	1	0:01:32.864508
196	99	99	1.5992887573691692	1	0:01:32.892636
197	127	958	1.4193990125650184	0	0:01:32.845026
198	41	41	1.5992887573691692	1	0:01:32.888703
199	73	73	1.5992887573691692	1	0:01:32.845618
200	83	83	1.5992887573691692	1	0:01:32.905042
201	12	710	0.534694527676313	0	0:01:32.865578
202	99	131	1.5992887573691692	0	0:01:32.868537
203	69	69	1.5992887573691692	1	0:01:32.874697
204	198	257	1.0932851423943823	0	0:01:32.932314
205	23	112	1.1235914890634002	0	0:01:32.903330
206	116	933	1.33463760587599	0	0:01:32.911414
207	77	77	1.5992887573691692	1	0:01:32.869623
208	112	112	1.5992887573691692	1	0:01:32.872276
209	61	582	1.556981796091315	0	0:01:32.870812
210	43	43	1.5992887573691692	1	0:01:32.902663
211	13	133	1.3178635437829769	0	0:01:32.850215
212	83	-1	0.0	0	0:01:32.862425
213	110	397	0.33077050801042135	0	0:01:32.906110
214	13	13	0.6290555988781747	1	0:01:32.874588
215	89	89	1.5992887573691692	1	0:01:32.842582
216	78	78	1.5992887573691692	1	0:01:32.904968
217	79	78	1.5992887573691692	0	0:01:32.872363
218	78	78	1.5992887573691692	1	0:01:32.855936
219	112	910	0.16494978886340264	0	0:01:32.903549
220	126	126	1.4860743927230482	1	0:01:32.880553
221	9	9	1.5992887573691692	1	0:01:32.879324
222	66	66	1.2261569073650003	1	0:01:32.898602
223	123	973	1.1095705671675715	0	0:01:32.846369
224	139	139	0.5032326554169617	1	0:01:32.872767
225	91	91	1.5992887573691692	1	0:01:32.841422
226	83	-1	0.0	0	0:01:32.895299
227	160	160	1.5992887573691692	1	0:01:32.864510
228	35	36	0.05383221505944593	0	0:01:32.878909
229	155	155	0.16989743016142297	1	0:01:32.911741
230	51	51	1.5992887573691692	1	0:01:32.890301
231	73	73	0.8441887066186838	1	0:01:32.842360
232	121	122	0.11775904797355283	0	0:01:32.916126
233	29	315	0.6093930697565344	0	0:01:32.885707
234	81	500	1.5278913732041421	0	0:01:32.905171
235	198	196	1.5992887573691692	0	0:01:32.901242
236	190	190	1.5992887573691692	1	0:01:32.916543
237	65	65	1.5992887573691692	1	0:01:32.879519
238	43	43	0.14190559980286863	1	0:01:32.865277
239	128	128	1.5992887573691692	1	0:01:32.843201
240	41	67	0.45547702811403257	0	0:01:32.839115
241	154	259	1.5992887573691692	0	0:01:32.573384
242	121	118	1.5992887573691692	0	0:01:32.518741
243	9	9	1.5992887573691692	1	0:01:32.420339
244	95	95	1.5992887573691692	1	0:01:32.398843
245	122	122	1.5992887573691692	1	0:01:32.360575
246	63	534	0.3074792971739085	0	0:01:32.363498
247	58	32	0.8289525628546512	0	0:01:32.369839
248	103	103	1.5992887573691692	1	0:01:32.322339
249	31	32	1.5992887573691692	0	0:01:32.358887
250	129	129	1.5992887573691692	1	0:01:32.351894
251	167	167	1.5992887573691692	1	0:01:32.337260
252	10	10	0.5404648684067898	1	0:01:32.332409
253	18	18	1.5992887573691692	1	0:01:32.335013
254	40	46	0.6264708201861315	0	0:01:32.343216
255	74	72	1.5992887573691692	0	0:01:32.331649
256	69	999	0.5606685862122489	0	0:01:32.351134
257	169	169	1.5992887573691692	1	0:01:32.341294
258	60	61	0.1725792792791341	0	0:01:32.347631
259	87	87	1.5992887573691692	1	0:01:32.341055
260	97	97	1.5992887573691692	1	0:01:32.328134
261	94	94	1.5992887573691692	1	0:01:32.334732
262	50	29	1.5992887573691692	0	0:01:32.347376
263	124	119	0.7843175356364895	0	0:01:32.359662
264	106	0	1.232465659209232	0	0:01:32.337869
265	72	73	0.8896614496112527	0	0:01:32.337743
266	91	91	1.5992887573691692	1	0:01:32.343351
267	148	147	1.0253112411773617	0	0:01:32.318532
268	154	935	0.4945263761063387	0	0:01:32.350054
269	77	302	0.3460191509507902	0	0:01:32.355301
270	20	20	1.5050780731920577	1	0:01:32.343166
271	33	-1	0.0	0	0:01:32.336349
272	130	1	0.5090537369602457	0	0:01:32.319906
273	170	169	1.5992887573691692	0	0:01:32.313902
274	97	97	1.5992887573691692	1	0:01:32.308634
275	163	214	1.5992887573691692	0	0:01:32.338390
276	127	92	0.587021188694046	0	0:01:32.313958
277	193	193	1.5992887573691692	1	0:01:32.342249
278	135	-1	0.0	0	0:01:32.335630
279	13	993	0.3852861682010402	0	0:01:32.349701
280	60	63	1.5992887573691692	0	0:01:32.366077
281	189	189	1.5992887573691692	1	0:01:32.406404
282	188	181	0.7959267564588468	0	0:01:32.401798
283	155	155	1.5992887573691692	1	0:01:32.435782
284	98	98	1.5992887573691692	1	0:01:32.799089
285	24	24	1.5992887573691692	1	0:01:32.890174
286	171	263	1.0980386477652915	0	0:01:32.818073
287	141	141	1.5992887573691692	1	0:01:32.844378
288	38	-1	0.0	0	0:01:32.817216
289	26	29	0.5374550062350849	0	0:01:32.801068
290	144	143	1.5992887573691692	0	0:01:32.820251
291	11	11	1.5992887573691692	1	0:01:32.785090
292	34	830	0.33651035590460504	0	0:01:32.587120
293	87	136	1.5278913732041421	0	0:01:32.408262
294	162	162	0.7180362208517824	1	0:01:32.323520
295	13	13	0.1403289571765541	1	0:01:32.283313
296	155	34	1.1570781573460232	0	0:01:32.240392
297	25	972	0.08904675153885601	0	0:01:32.190349
298	2	2	1.5992887573691692	1	0:01:32.179095
299	104	870	0.07755837128670597	0	0:01:32.208891
300	164	350	0.11490880234024038	0	0:01:32.232377
301	199	199	1.5050780731920577	1	0:01:32.200580
302	177	177	1.5992887573691692	1	0:01:32.203211
303	160	160	1.5992887573691692	1	0:01:32.223138
304	28	25	0.6258987855833489	0	0:01:32.215806
305	198	285	0.13678704709077313	0	0:01:32.234835
306	17	17	1.5992887573691692	1	0:01:32.228275
307	65	973	1.556981796091315	0	0:01:32.219431
308	80	80	1.5992887573691692	1	0:01:32.212695
309	166	161	0.6720734057465209	0	0:01:32.225252
310	149	4	0.8943228523427428	0	0:01:32.213178
311	38	38	1.5992887573691692	1	0:01:32.200475
312	165	236	0.8711708718797028	0	0:01:32.224670
313	33	33	1.5992887573691692	1	0:01:32.180010
314	123	123	1.5992887573691692	1	0:01:32.239245
315	137	137	1.5992887573691692	1	0:01:32.224079
316	120	119	1.4860743927230482	0	0:01:32.207651
317	63	63	1.5992887573691692	1	0:01:32.189320
318	178	212	1.0980386477652915	0	0:01:32.170634
319	8	8	0.6829226728147446	1	0:01:32.184250
320	165	236	1.5992887573691692	0	0:01:32.171268
321	164	214	1.5050780731920577	0	0:01:32.162767
322	197	205	1.2979108880182055	0	0:01:32.181599
323	196	250	0.44353302551434143	0	0:01:32.160297
324	105	747	0.3711456913227045	0	0:01:32.177917
325	41	41	1.5992887573691692	1	0:01:32.171373
326	96	489	1.5992887573691692	0	0:01:32.155034
327	90	90	1.5992887573691692	1	0:01:32.174340
328	91	91	1.5992887573691692	1	0:01:32.333622
329	125	125	0.8486970091105722	1	0:01:32.792470
330	195	195	1.5992887573691692	1	0:01:32.855626
331	17	801	0.8084974525028917	0	0:01:32.789214
332	93	93	1.4696726259639983	1	0:01:32.852993
333	174	174	1.5992887573691692	1	0:01:32.809861
334	80	80	1.5992887573691692	1	0:01:32.761340
335	11	11	1.5992887573691692	1	0:01:32.795465
336	50	123	0.04789443661204389	0	0:01:32.755725
337	95	95	1.5992887573691692	1	0:01:32.778044
338	185	185	1.192296114009403	1	0:01:32.761195
339	84	84	1.5992887573691692	1	0:01:32.802636
340	27	27	1.5992887573691692	1	0:01:32.758414
341	70	669	0.6219181917365356	0	0:01:32.791840
342	178	-1	0.0	0	0:01:32.783831
343	126	47	1.556981796091315	0	0:01:32.769135
344	75	297	0.557517172350559	0	0:01:32.784480
345	11	11	1.5992887573691692	1	0:01:32.758009
346	198	181	1.5992887573691692	0	0:01:32.774658
347	45	972	0.5991178592438762	0	0:01:32.776048
348	179	179	1.5992887573691692	1	0:01:32.765518
349	31	315	0.4735146329051504	0	0:01:32.782281
350	18	18	1.5992887573691692	1	0:01:32.769452
351	144	144	0.6701359036947541	1	0:01:32.737635
352	184	-1	0.0	0	0:01:32.770134
353	195	171	0.4818541806848121	0	0:01:32.774641
354	32	-1	0.0	0	0:01:32.761252
355	171	166	0.502590238300038	0	0:01:32.779532
356	85	351	0.21795975808296617	0	0:01:32.753664
357	176	176	1.5992887573691692	1	0:01:32.766992
358	126	107	1.4860743927230482	0	0:01:32.745912
359	86	86	0.12074339226692836	1	0:01:32.771820
360	18	18	1.5992887573691692	1	0:01:32.762867
361	19	19	1.5992887573691692	1	0:01:32.767400
362	13	13	1.5992887573691692	1	0:01:32.776636
363	74	74	1.5992887573691692	1	0:01:32.792684
364	125	125	1.5992887573691692	1	0:01:32.756391
365	61	500	0.7679082031398397	0	0:01:32.771964
366	189	243	0.48535319711521346	0	0:01:32.768435
367	182	-1	0.0	0	0:01:32.779793
368	64	64	1.5992887573691692	1	0:01:32.763622
369	145	145	1.3748337784583373	1	0:01:32.741043
370	118	118	1.5992887573691692	1	0:01:32.774208
371	193	204	0.02334011835689758	0	0:01:32.813752
372	184	184	1.5992887573691692	1	0:01:32.828646
373	55	59	1.5992887573691692	0	0:01:32.802813
374	3	4	0.9116787241439113	0	0:01:32.775162
375	182	243	0.3418129170462312	0	0:01:32.800244
376	64	64	1.5992887573691692	1	0:01:32.781478
377	104	286	0.4667014176419038	0	0:01:32.763568
378	172	172	1.5992887573691692	1	0:01:32.798283
379	30	30	1.5992887573691692	1	0:01:32.844430
380	164	350	0.44182106304277347	0	0:01:32.791969
381	170	177	0.21614899613997474	0	0:01:32.785945
382	117	117	1.5992887573691692	1	0:01:32.776661
383	66	-1	0.0	0	0:01:32.759804
384	194	194	1.3534189534544843	1	0:01:32.806279
385	64	64	1.5992887573691692	1	0:01:32.797995
386	198	198	1.5992887573691692	1	0:01:32.590482
387	27	27	1.4193990125650184	1	0:01:32.234820
388	26	52	1.4421536286789323	0	0:01:32.264714
389	59	59	1.5992887573691692	1	0:01:32.294633
390	132	132	0.24493343213915408	1	0:01:32.480750
391	18	18	1.5992887573691692	1	0:01:32.593747
392	30	21	0.24107623923370902	0	0:01:32.460410
393	40	46	1.2979108880182055	0	0:01:32.442267
394	163	163	0.5690222548334766	1	0:01:32.409927
395	92	92	1.5992887573691692	1	0:01:32.390218
396	111	111	1.5992887573691692	1	0:01:32.384002
397	26	-1	0.0	0	0:01:32.416799
398	110	388	1.4302979300899112	0	0:01:32.494994
399	188	188	1.5992887573691692	1	0:01:32.541501
400	86	86	0.43128748636539277	1	0:01:32.569025
401	161	-1	0.0	0	0:01:32.567286
402	58	113	0.36410729151517135	0	0:01:32.451286
403	164	164	0.018818169921047304	1	0:01:32.425537
404	161	238	0.7552116843746581	0	0:01:32.487275
405	136	958	1.5278913732041421	0	0:01:32.514652
406	26	26	1.5992887573691692	1	0:01:32.429114
407	56	56	1.5992887573691692	1	0:01:32.554113
408	108	393	1.5278913732041421	0	0:01:32.646229
409	165	234	0.471300400709195	0	0:01:32.559788
410	197	246	1.1466306475336467	0	0:01:32.547795
411	6	983	1.5992887573691692	0	0:01:32.538712
412	29	29	0.24064860154146475	1	0:01:32.533985
413	29	29	1.5992887573691692	1	0:01:32.488485
414	187	-1	0.0	0	0:01:32.460268
415	78	78	1.5992887573691692	1	0:01:32.420331
416	58	995	1.205657859970422	0	0:01:32.423011
417	41	41	0.8170159000893157	1	0:01:32.523340
418	28	28	1.5992887573691692	1	0:01:32.595977
419	199	199	1.5992887573691692	1	0:01:32.565438
420	135	135	1.5992887573691692	1	0:01:32.444010
421	183	183	1.5992887573691692	1	0:01:32.434754
422	176	216	0.48042052000459257	0	0:01:32.399478
423	89	324	1.556981796091315	0	0:01:32.470430
424	26	-1	0.0	0	0:01:32.608566
425	60	125	0.9131184068224598	0	0:01:32.522756
426	180	236	0.698978771581203	0	0:01:32.606380
427	190	153	0.9597355766532251	0	0:01:32.544320
428	11	11	1.5992887573691692	1	0:01:32.395319
429	169	169	1.5992887573691692	1	0:01:32.680158
430	111	111	1.5992887573691692	1	0:01:32.602341
431	83	276	0.8786688197747465	0	0:01:32.673665
432	132	132	1.4860743927230482	1	0:01:32.521775
433	175	265	1.293280037700187	0	0:01:32.654192
434	31	31	1.5992887573691692	1	0:01:32.698880
435	88	88	1.5992887573691692	1	0:01:32.572931
436	178	178	1.5992887573691692	1	0:01:32.541323
437	52	52	1.5992887573691692	1	0:01:32.726151
438	187	187	1.5992887573691692	1	0:01:32.703814
439	198	257	0.3964127720286479	0	0:01:32.750318
440	68	996	0.1162038488860405	0	0:01:32.696549
441	120	-1	0.0	0	0:01:32.648070
442	32	316	0.7713829224031687	0	0:01:32.742363
443	13	13	1.5992887573691692	1	0:01:32.548351
444	53	53	1.5992887573691692	1	0:01:32.729244
445	153	180	0.15736152527344058	0	0:01:32.764011
446	80	82	0.1370491512619038	0	0:01:32.578663
447	44	38	1.5992887573691692	0	0:01:32.568382
448	51	51	1.5992887573691692	1	0:01:32.713791
449	159	-1	0.0	0	0:01:32.679125
450	170	170	1.5992887573691692	1	0:01:32.704208
451	138	138	1.5992887573691692	1	0:01:32.695098
452	81	802	0.11038281234140643	0	0:01:32.671071
453	77	75	1.5992887573691692	0	0:01:32.746088
454	143	143	1.5992887573691692	1	0:01:32.718581
455	6	6	0.7049755571709754	1	0:01:32.718505
456	92	92	1.5992887573691692	1	0:01:32.757137
457	82	82	1.159236121915476	1	0:01:32.720234
458	140	336	1.2492885496595678	0	0:01:32.749124
459	26	25	1.5992887573691692	0	0:01:32.758989
460	164	217	0.17715076246076136	0	0:01:32.696942
461	134	134	1.5992887573691692	1	0:01:32.736297
462	140	140	0.3786025233039566	1	0:01:32.715884
463	111	111	1.5992887573691692	1	0:01:32.667723
464	148	148	1.5992887573691692	1	0:01:32.702627
465	83	83	1.5992887573691692	1	0:01:32.697100
466	3	4	1.2640121878220187	0	0:01:32.668064
467	49	3	1.5992887573691692	0	0:01:32.706648
468	129	129	1.5992887573691692	1	0:01:32.723247
469	115	785	0.39781797463656976	0	0:01:32.735161
470	65	65	1.5992887573691692	1	0:01:32.721651
471	158	236	1.5992887573691692	0	0:01:32.719909
472	49	-1	0.0	0	0:01:32.729832
473	95	95	1.5992887573691692	1	0:01:32.720748
474	76	76	1.5992887573691692	1	0:01:32.709508
475	194	153	0.8221453682261505	0	0:01:32.700184
476	170	270	0.0739941695146831	0	0:01:32.730641
477	20	6	1.5278913732041421	0	0:01:32.707236
478	198	198	1.5992887573691692	1	0:01:32.736837
479	70	70	0.7705105878183209	1	0:01:32.690032
480	146	146	1.5992887573691692	1	0:01:32.699351
481	156	156	1.5992887573691692	1	0:01:32.726436
482	147	147	1.5992887573691692	1	0:01:32.685571
483	60	54	1.5992887573691692	0	0:01:32.699370
484	71	71	1.5992887573691692	1	0:01:32.729258
485	95	95	1.5992887573691692	1	0:01:32.724730
486	77	77	1.5050780731920577	1	0:01:32.691102
487	21	21	1.5992887573691692	1	0:01:32.667557
488	177	177	1.5992887573691692	1	0:01:32.693263
489	162	215	1.5992887573691692	0	0:01:32.733504
490	148	148	1.5992887573691692	1	0:01:32.688104
491	7	7	1.5992887573691692	1	0:01:32.719051
492	36	36	1.5992887573691692	1	0:01:32.738424
493	168	162	0.3004300967388876	0	0:01:32.728080
494	133	133	1.5992887573691692	1	0:01:32.715579
495	43	43	1.5992887573691692	1	0:01:32.732250
496	111	111	1.5992887573691692	1	0:01:32.705497
497	117	117	1.5992887573691692	1	0:01:32.705577
498	95	14	0.7046198707630785	0	0:01:32.720532
499	177	177	1.5992887573691692	1	0:01:32.697992
