idx	label	predict	radius	correct	time
94	2	-1	0.0	0	0:00:34.042048
95	2	-1	0.0	0	0:00:48.783490
96	2	-1	0.0	0	0:00:48.785483
97	2	-1	0.0	0	0:00:39.045948
98	2	-1	0.0	0	0:00:39.042305
99	2	-1	0.0	0	0:00:43.804310
100	2	-1	0.0	0	0:02:14.058666
101	2	-1	0.0	0	0:02:44.772184
102	2	-1	0.0	0	0:02:24.728572
103	2	-1	0.0	0	0:00:15.185459
104	2	32	0.12330265826461387	0	0:00:58.488241
105	2	-1	0.0	0	0:00:25.401143
106	2	-1	0.0	0	0:00:33.996946
107	2	-1	0.0	0	0:00:25.429601
108	2	34	0.3569723421273801	0	0:00:29.811228
109	2	34	0.06798164022697026	0	0:00:38.989862
110	2	-1	0.0	0	0:00:38.994051
111	2	-1	0.0	0	0:00:25.459505
112	2	-1	0.0	0	0:00:20.084188
113	2	-1	0.0	0	0:00:15.189222
114	2	-1	0.0	0	0:00:15.188717
115	2	-1	0.0	0	0:00:20.105993
116	2	-1	0.0	0	0:00:20.076728
117	3	3	0.7502375120603182	1	0:00:48.733482
118	3	3	0.7502375120603182	1	0:00:48.753277
119	3	3	0.5770689253008233	1	0:00:43.798562
120	3	3	0.6206698756845618	1	0:01:03.186097
121	3	-1	0.0	0	0:00:29.839559
122	3	-1	0.0	0	0:00:33.986483
123	3	3	0.6206698756845618	1	0:00:33.996209
124	3	-1	0.0	0	0:00:29.822067
125	3	-1	0.0	0	0:00:25.436446
126	3	-1	0.0	0	0:00:53.487673
127	3	3	0.7502375120603182	1	0:01:03.173926
128	3	3	0.7502375120603182	1	0:00:53.435889
129	3	3	0.7502375120603182	1	0:00:58.473817
130	3	71	0.44977306167934666	0	0:00:58.507380
131	3	3	0.7502375120603182	1	0:00:38.998114
132	3	3	0.7502375120603182	1	0:00:53.432488
133	3	3	0.7502375120603182	1	0:00:48.729773
134	3	3	0.7502375120603182	1	0:00:58.493441
135	3	3	0.47707946358328385	1	0:01:03.200355
136	3	3	0.7502375120603182	1	0:00:58.490019
137	3	3	0.7502375120603182	1	0:01:16.598853
138	3	3	0.7502375120603182	1	0:01:07.657816
139	3	3	0.7502375120603182	1	0:00:43.794756
140	3	-1	0.0	0	0:00:58.471404
141	3	-1	0.0	0	0:00:48.587727
142	3	-1	0.0	0	0:00:57.968546
143	3	97	0.1820719084742901	0	0:00:33.618192
144	3	-1	0.0	0	0:01:15.757238
145	3	-1	0.0	0	0:01:35.211160
146	3	3	0.7502375120603182	1	0:00:58.146824
147	3	3	0.7502375120603182	1	0:00:43.499541
148	3	3	0.7502375120603182	1	0:00:48.431568
149	3	3	0.3569723421273801	1	0:01:02.735503
150	3	86	0.6206698756845618	0	0:00:38.759903
151	3	3	0.7502375120603182	1	0:01:02.611594
152	4	20	0.08155338054319909	0	0:00:33.730417
153	4	-1	0.0	0	0:00:25.212029
154	4	-1	0.0	0	0:00:33.694400
155	4	25	0.44977306167934666	0	0:00:33.717967
156	4	4	0.7502375120603182	1	0:00:25.229528
157	4	4	0.7502375120603182	1	0:00:29.608494
158	4	4	0.5770689253008233	1	0:00:15.132480
159	4	4	0.6746295194051951	1	0:00:38.753897
160	4	4	0.7502375120603182	1	0:01:00.190876
161	4	4	0.6746295194051951	1	0:00:29.653923
162	4	4	0.7502375120603182	1	0:00:29.677520
163	4	4	0.7502375120603182	1	0:00:20.048810
164	4	4	0.7502375120603182	1	0:00:33.847460
165	4	68	0.7502375120603182	0	0:01:07.274355
166	4	-1	0.0	0	0:00:48.447578
167	4	-1	0.0	0	0:00:38.778946
168	4	4	0.6206698756845618	1	0:00:29.632995
169	4	4	0.7502375120603182	1	0:00:33.817376
170	4	-1	0.0	0	0:00:33.788386
171	4	4	0.7502375120603182	1	0:00:53.111412
172	4	-1	0.0	0	0:00:29.656635
173	4	-1	0.0	0	0:00:33.837361
174	4	-1	0.0	0	0:00:29.661367
175	4	-1	0.0	0	0:00:33.829215
176	4	-1	0.0	0	0:00:29.648375
177	4	-1	0.0	0	0:00:33.791573
178	4	-1	0.0	0	0:00:33.809315
179	4	4	0.3569723421273801	1	0:00:20.033702
180	4	4	0.06798164022697026	1	0:00:29.663179
181	4	4	0.6746295194051951	1	0:00:58.127636
182	4	4	0.1820719084742901	1	0:00:29.658861
183	5	5	0.7502375120603182	1	0:00:48.471002
184	5	5	0.7502375120603182	1	0:00:48.443980
185	5	5	0.7502375120603182	1	0:00:43.515777
186	5	-1	0.0	0	0:00:48.469718
187	5	5	0.4244233895223037	1	0:00:48.457168
188	5	5	0.7502375120603182	1	0:00:43.526263
189	5	5	0.7502375120603182	1	0:00:29.681224
190	5	-1	0.0	0	0:00:43.533460
191	5	-1	0.0	0	0:00:43.549819
192	5	5	0.7502375120603182	1	0:00:33.844337
193	5	5	0.7502375120603182	1	0:00:33.830345
194	5	5	0.7502375120603182	1	0:00:33.845914
195	5	5	0.7502375120603182	1	0:00:33.835190
196	5	-1	0.0	0	0:00:43.520420
197	5	5	0.47707946358328385	1	0:01:59.118546
198	5	-1	0.0	0	0:01:35.226394
199	5	52	0.7502375120603182	0	0:01:21.064213
200	5	5	0.6746295194051951	1	0:02:19.296845
201	5	52	0.6746295194051951	0	0:01:16.111270
202	5	52	0.5770689253008233	0	0:01:59.007150
203	5	5	0.7502375120603182	1	0:01:11.549485
204	5	-1	0.0	0	0:02:13.025957
205	5	52	0.6746295194051951	0	0:01:02.731353
206	5	52	0.7502375120603182	0	0:00:58.088922
207	5	5	0.5397883139036498	1	0:00:48.457353
208	5	5	0.5397883139036498	1	0:00:10.228394
209	5	-1	0.0	0	0:00:25.276529
210	5	5	0.3782577025559939	1	0:00:43.495860
211	5	5	0.44977306167934666	1	0:00:25.293493
212	5	5	0.6746295194051951	1	0:00:19.968826
213	5	5	0.7502375120603182	1	0:00:20.025872
214	5	5	0.7502375120603182	1	0:00:15.143505
215	5	5	0.2132109980844042	1	0:00:19.978266
216	5	52	0.13762114318163302	0	0:00:43.512037
217	5	52	0.7502375120603182	0	0:00:29.670548
218	5	52	0.5068408995964507	0	0:00:33.811604
219	5	5	0.6746295194051951	1	0:00:20.000691
220	5	5	0.7502375120603182	1	0:00:29.639472
221	5	5	0.7502375120603182	1	0:00:29.652803
222	5	5	0.7502375120603182	1	0:00:38.778559
223	5	5	0.7502375120603182	1	0:00:33.815373
224	5	5	0.7502375120603182	1	0:00:43.519694
225	5	5	0.7502375120603182	1	0:00:43.515273
226	6	-1	0.0	0	0:00:25.294463
227	6	-1	0.0	0	0:00:25.270657
228	6	7	0.12330265826461387	0	0:00:25.287946
229	6	-1	0.0	0	0:00:25.287091
230	6	32	0.054556855941400875	0	0:00:20.071259
231	6	32	0.06798164022697026	0	0:00:25.290109
232	6	-1	0.0	0	0:00:19.980499
233	6	-1	0.0	0	0:00:15.135876
234	6	-1	0.0	0	0:00:19.973189
235	6	-1	0.0	0	0:00:20.023078
236	6	-1	0.0	0	0:00:20.036521
237	6	6	0.5397883139036498	1	0:00:29.646448
238	6	6	0.15217337439385348	1	0:00:20.009815
239	6	6	0.7502375120603182	1	0:00:19.987924
240	6	6	0.7502375120603182	1	0:00:15.142880
241	6	6	0.7502375120603182	1	0:00:19.966438
242	6	6	0.7502375120603182	1	0:00:25.273904
243	6	92	0.5068408995964507	0	0:00:53.113451
244	6	6	0.1974711594579051	1	0:00:29.620689
245	6	6	0.4244233895223037	1	0:00:25.279716
246	6	6	0.13762114318163302	1	0:00:29.638581
247	6	6	0.08155338054319909	1	0:00:29.625280
248	6	6	0.3782577025559939	1	0:00:29.633817
249	6	6	0.7502375120603182	1	0:00:25.270333
250	6	6	0.7502375120603182	1	0:00:20.039736
251	6	6	0.7502375120603182	1	0:00:29.631881
252	6	6	0.7502375120603182	1	0:00:15.138384
253	6	6	0.7502375120603182	1	0:00:29.631436
254	6	6	0.4244233895223037	1	0:00:15.130635
255	6	6	0.16698194943760428	1	0:00:25.275532
256	6	-1	0.0	0	0:00:20.030602
257	6	6	0.22932674975437797	1	0:00:25.284586
258	6	6	0.336657273304347	1	0:00:10.204243
259	6	6	0.5770689253008233	1	0:00:15.134305
260	6	6	0.40067347942062886	1	0:00:15.123854
261	6	6	0.5068408995964507	1	0:00:19.987031
262	6	6	0.6746295194051951	1	0:00:15.141967
263	6	6	0.7502375120603182	1	0:00:33.813906
264	6	6	0.5770689253008233	1	0:00:19.958239
265	6	6	0.7502375120603182	1	0:00:19.968321
266	6	6	0.6746295194051951	1	0:00:15.110322
267	6	6	0.5770689253008233	1	0:00:19.896412
268	6	6	0.6746295194051951	1	0:00:19.895286
269	7	7	0.16698194943760428	1	0:00:33.697378
270	7	7	0.1974711594579051	1	0:00:43.359107
271	7	7	0.47707946358328385	1	0:00:48.312526
272	7	7	0.26285245725166134	1	0:00:25.234922
273	7	7	0.31718403199314127	1	0:00:33.700152
274	7	7	0.5397883139036498	1	0:00:33.724080
275	7	7	0.10919741397671864	1	0:00:25.205435
276	7	-1	0.0	0	0:00:10.202936
277	7	-1	0.0	0	0:00:15.075857
278	7	-1	0.0	0	0:00:25.235333
279	7	-1	0.0	0	0:00:19.910047
280	7	96	0.1820719084742901	0	0:00:33.725104
281	7	-1	0.0	0	0:00:29.566330
282	7	-1	0.0	0	0:00:33.710881
283	7	7	0.0020679132316667776	1	0:00:29.567620
284	7	-1	0.0	0	0:00:29.548022
285	7	7	0.12330265826461387	1	0:00:19.915464
286	7	-1	0.0	0	0:00:29.562060
287	7	-1	0.0	0	0:00:19.928967
288	7	-1	0.0	0	0:00:25.241803
289	7	79	0.1820719084742901	0	0:00:25.221629
290	7	-1	0.0	0	0:00:25.232838
291	7	-1	0.0	0	0:00:15.120170
292	7	83	0.10919741397671864	0	0:00:33.701955
293	7	-1	0.0	0	0:00:25.235186
294	7	7	0.10919741397671864	1	0:00:25.225325
295	7	-1	0.0	0	0:00:19.931892
296	7	7	0.15217337439385348	1	0:00:15.111626
297	7	-1	0.0	0	0:00:25.210726
298	7	-1	0.0	0	0:00:19.940042
299	7	-1	0.0	0	0:00:19.903778
300	7	7	0.16698194943760428	1	0:00:33.727293
301	7	7	0.5068408995964507	1	0:00:25.218945
302	7	-1	0.0	0	0:00:33.735233
303	7	7	0.47707946358328385	1	0:00:25.212282
304	8	8	0.6746295194051951	1	0:00:15.108365
305	8	8	0.6746295194051951	1	0:00:19.895854
306	8	8	0.7502375120603182	1	0:00:19.922842
307	8	8	0.7502375120603182	1	0:00:15.111426
308	8	8	0.7502375120603182	1	0:00:19.898374
309	8	8	0.7502375120603182	1	0:00:25.194303
310	8	8	0.7502375120603182	1	0:00:15.108009
311	8	8	0.7502375120603182	1	0:00:15.096635
312	8	8	0.7502375120603182	1	0:00:29.571344
313	8	8	0.47707946358328385	1	0:00:19.931941
314	8	8	0.7502375120603182	1	0:00:15.116754
315	8	8	0.47707946358328385	1	0:00:15.123092
316	8	8	0.7502375120603182	1	0:00:19.933710
317	8	8	0.7502375120603182	1	0:00:19.939120
318	8	8	0.6746295194051951	1	0:00:25.206555
319	8	8	0.7502375120603182	1	0:00:19.931359
320	8	8	0.7502375120603182	1	0:00:19.926262
321	8	8	0.7502375120603182	1	0:00:15.113549
322	8	8	0.7502375120603182	1	0:00:15.105678
323	8	8	0.7502375120603182	1	0:00:15.126622
324	8	8	0.13762114318163302	1	0:00:15.095189
325	8	8	0.7502375120603182	1	0:00:15.109507
326	8	8	0.7502375120603182	1	0:00:25.230605
327	8	8	0.6206698756845618	1	0:00:15.100998
328	8	8	0.6206698756845618	1	0:00:15.097251
329	8	8	0.47707946358328385	1	0:00:15.109870
330	8	8	0.7502375120603182	1	0:00:25.223628
331	8	68	0.12330265826461387	0	0:00:15.094230
332	8	8	0.24585857044776446	1	0:00:15.112736
333	8	8	0.336657273304347	1	0:00:15.105123
334	8	-1	0.0	0	0:00:15.139703
335	8	-1	0.0	0	0:00:10.197581
336	8	8	0.6206698756845618	1	0:00:10.191555
337	8	-1	0.0	0	0:00:15.098578
338	8	-1	0.0	0	0:00:10.217140
339	8	8	0.028094628302404976	1	0:00:10.195744
340	8	8	0.5397883139036498	1	0:00:15.095658
341	9	9	0.7502375120603182	1	0:00:43.415386
342	9	9	0.7502375120603182	1	0:00:52.977275
343	9	-1	0.0	0	0:00:29.577352
344	9	-1	0.0	0	0:00:29.580540
345	9	9	0.22932674975437797	1	0:00:25.227013
346	9	9	0.6746295194051951	1	0:00:29.603275
347	9	9	0.7502375120603182	1	0:00:25.211209
348	9	9	0.7502375120603182	1	0:00:29.557301
349	9	9	0.7502375120603182	1	0:01:02.661359
350	9	9	0.7502375120603182	1	0:00:25.263002
351	9	9	0.7502375120603182	1	0:00:19.953196
352	9	9	0.7502375120603182	1	0:00:19.939037
353	9	9	0.7502375120603182	1	0:00:19.962735
354	9	9	0.6746295194051951	1	0:00:25.256140
355	9	9	0.2803615394615304	1	0:00:29.576992
356	9	9	0.08155338054319909	1	0:00:43.443712
357	9	9	0.5770689253008233	1	0:00:29.619853
358	9	9	0.5770689253008233	1	0:00:25.243756
359	9	9	0.7502375120603182	1	0:00:25.215118
360	9	9	0.7502375120603182	1	0:00:25.231781
361	9	9	0.5770689253008233	1	0:00:19.931467
362	9	9	0.5068408995964507	1	0:00:19.935115
363	9	9	0.6206698756845618	1	0:01:02.615257
364	9	9	0.7502375120603182	1	0:00:58.016648
365	9	9	0.7502375120603182	1	0:00:43.407191
366	9	9	0.7502375120603182	1	0:00:52.962765
367	9	9	0.6746295194051951	1	0:00:19.947889
368	9	9	0.7502375120603182	1	0:00:19.939827
369	9	9	0.7502375120603182	1	0:00:19.931782
370	9	9	0.7502375120603182	1	0:00:19.933917
371	9	9	0.7502375120603182	1	0:01:25.538999
372	9	9	0.7502375120603182	1	0:00:48.349924
373	9	9	0.7502375120603182	1	0:00:57.965241
374	9	9	0.7502375120603182	1	0:00:19.913061
375	9	9	0.5770689253008233	1	0:00:19.933372
376	9	9	0.5397883139036498	1	0:00:19.914012
377	9	9	0.47707946358328385	1	0:00:19.934606
378	9	9	0.2803615394615304	1	0:01:11.413002
379	9	9	0.7502375120603182	1	0:00:38.656890
380	9	9	0.5770689253008233	1	0:00:29.539830
381	9	9	0.5770689253008233	1	0:00:25.206045
382	9	9	0.04126542262166573	1	0:00:19.952398
383	9	9	0.13762114318163302	1	0:00:19.962652
384	9	9	0.10919741397671864	1	0:00:19.934352
385	9	9	0.5770689253008233	1	0:01:20.839495
386	9	9	0.5397883139036498	1	0:00:38.670656
387	9	9	0.5770689253008233	1	0:00:25.262965
388	9	9	0.08155338054319909	1	0:00:19.992103
389	10	10	0.7502375120603182	1	0:00:38.708563
390	10	-1	0.0	0	0:00:38.728444
391	10	10	0.6206698756845618	1	0:00:38.735847
392	10	10	0.26285245725166134	1	0:00:43.508597
393	10	10	0.7502375120603182	1	0:00:58.111640
394	10	10	0.7502375120603182	1	0:00:58.101714
395	10	10	0.7502375120603182	1	0:00:58.093421
396	10	10	0.7502375120603182	1	0:00:58.091723
397	10	10	0.5397883139036498	1	0:00:43.482776
398	10	10	0.7502375120603182	1	0:00:58.089421
399	10	97	0.7502375120603182	0	0:00:58.078027
400	10	97	0.6206698756845618	0	0:01:30.599752
401	10	97	0.7502375120603182	0	0:01:30.603157
402	10	97	0.7502375120603182	0	0:01:25.727245
403	10	97	0.7502375120603182	0	0:01:30.608745
404	10	10	0.7502375120603182	1	0:00:58.091028
405	10	10	0.6206698756845618	1	0:00:43.500974
406	10	10	0.7502375120603182	1	0:00:58.081392
407	10	10	0.10919741397671864	1	0:00:53.084033
408	10	10	0.6746295194051951	1	0:00:53.078546
409	10	37	0.04126542262166573	0	0:01:11.548153
410	10	-1	0.0	0	0:00:48.447596
411	10	10	0.7502375120603182	1	0:00:48.456642
412	10	-1	0.0	0	0:00:48.441558
413	10	-1	0.0	0	0:00:38.795965
414	10	10	0.7502375120603182	1	0:00:43.492220
415	10	10	0.7502375120603182	1	0:00:43.494853
416	10	10	0.26285245725166134	1	0:00:25.266862
417	10	-1	0.0	0	0:00:38.783177
418	10	10	0.4244233895223037	1	0:00:48.455824
419	10	10	0.7502375120603182	1	0:00:58.077426
420	10	10	0.7502375120603182	1	0:00:48.445201
421	10	10	0.6746295194051951	1	0:01:11.547344
422	10	10	0.7502375120603182	1	0:01:25.715387
423	10	10	0.7502375120603182	1	0:01:35.182723
424	10	10	0.7502375120603182	1	0:01:11.539558
425	10	43	0.336657273304347	0	0:00:48.429173
426	10	79	0.7502375120603182	0	0:00:58.080298
427	11	11	0.7502375120603182	1	0:01:21.024920
428	11	11	0.7502375120603182	1	0:01:49.336754
429	11	11	0.7502375120603182	1	0:01:54.868638
430	11	11	0.7502375120603182	1	0:00:53.139741
431	11	11	0.7502375120603182	1	0:01:44.729795
432	11	11	0.7502375120603182	1	0:01:25.723392
433	11	11	0.7502375120603182	1	0:01:39.748672
434	11	11	0.7502375120603182	1	0:01:30.449308
435	11	11	0.7502375120603182	1	0:01:54.798959
436	11	11	0.7502375120603182	1	0:01:44.661765
437	11	11	0.7502375120603182	1	0:01:54.242316
438	11	11	0.7502375120603182	1	0:01:39.629285
439	11	11	0.7502375120603182	1	0:01:54.746209
440	11	11	0.7502375120603182	1	0:01:02.646540
441	11	68	0.10919741397671864	0	0:01:49.138894
442	11	11	0.7502375120603182	1	0:01:20.904757
443	11	11	0.7502375120603182	1	0:01:15.983022
444	11	11	0.7502375120603182	1	0:01:20.912745
445	11	11	0.7502375120603182	1	0:00:48.393157
446	11	11	0.7502375120603182	1	0:01:25.564904
447	11	11	0.7502375120603182	1	0:01:15.937659
448	11	11	0.7502375120603182	1	0:01:20.830682
449	11	11	0.7502375120603182	1	0:01:07.151780
450	11	11	0.7502375120603182	1	0:01:25.701478
451	11	11	0.7502375120603182	1	0:00:53.192886
452	11	11	0.7502375120603182	1	0:01:44.906220
453	11	11	0.7502375120603182	1	0:02:23.694981
454	11	11	0.7502375120603182	1	0:02:57.294499
455	11	11	0.7502375120603182	1	0:01:49.373124
456	11	11	0.7502375120603182	1	0:01:25.781623
457	11	11	0.7502375120603182	1	0:01:44.866826
458	11	11	0.7502375120603182	1	0:01:11.595888
459	11	11	0.7502375120603182	1	0:01:39.886809
460	11	11	0.7502375120603182	1	0:01:49.377345
461	11	11	0.7502375120603182	1	0:01:25.768301
462	11	11	0.7502375120603182	1	0:01:16.117100
463	11	11	0.7502375120603182	1	0:01:30.643506
464	11	11	0.7502375120603182	1	0:01:16.107768
465	11	11	0.7502375120603182	1	0:01:21.057237
466	11	11	0.7502375120603182	1	0:01:21.081784
467	12	12	0.7502375120603182	1	0:01:11.557907
468	12	12	0.6746295194051951	1	0:01:02.798811
469	12	12	0.3782577025559939	1	0:00:48.476430
470	12	12	0.1820719084742901	1	0:00:43.518408
471	12	12	0.6746295194051951	1	0:00:38.775328
472	12	12	0.7502375120603182	1	0:00:38.796504
473	12	12	0.7502375120603182	1	0:00:53.173470
474	12	12	0.7502375120603182	1	0:01:02.754307
475	12	12	0.6746295194051951	1	0:01:07.281219
476	12	59	0.7502375120603182	0	0:01:07.259511
477	12	59	0.7502375120603182	0	0:01:11.539253
478	12	-1	0.0	0	0:00:38.790298
479	12	-1	0.0	0	0:00:53.172330
480	12	-1	0.0	0	0:00:33.807185
481	12	12	0.6746295194051951	1	0:01:39.872753
482	12	19	0.0952867047546978	0	0:00:58.131646
483	12	19	0.47707946358328385	0	0:00:48.457159
484	12	12	0.6746295194051951	1	0:00:48.461598
485	12	12	0.2132109980844042	1	0:00:33.802480
486	12	12	0.5770689253008233	1	0:00:38.780605
487	12	12	0.6746295194051951	1	0:00:43.530676
488	12	12	0.7502375120603182	1	0:00:53.140127
489	12	12	0.3569723421273801	1	0:00:25.292830
490	12	-1	0.0	0	0:00:25.289802
491	12	-1	0.0	0	0:00:58.084664
492	12	12	0.2984477511839905	1	0:00:58.110618
493	12	16	0.0020679132316667776	0	0:00:29.614713
494	12	12	0.5397883139036498	1	0:00:48.456646
495	12	-1	0.0	0	0:01:02.783454
496	12	12	0.04126542262166573	1	0:00:53.147897
497	12	16	0.1820719084742901	0	0:00:48.439701
498	12	-1	0.0	0	0:00:19.986280
499	12	-1	0.0	0	0:00:20.003653
500	12	12	0.26285245725166134	1	0:00:20.012557
501	12	-1	0.0	0	0:00:20.019810
502	12	-1	0.0	0	0:00:25.259764
503	12	12	0.5770689253008233	1	0:00:25.297299
504	12	12	0.1820719084742901	1	0:00:25.273073
505	13	54	0.2803615394615304	0	0:00:15.126756
506	13	-1	0.0	0	0:00:20.001564
507	13	13	0.7502375120603182	1	0:00:33.830653
508	13	13	0.7502375120603182	1	0:00:19.974036
509	13	33	0.47707946358328385	0	0:00:20.020281
510	13	33	0.44977306167934666	0	0:00:33.795846
511	13	-1	0.0	0	0:00:33.820777
512	13	13	0.6206698756845618	1	0:00:20.004776
513	13	13	0.7502375120603182	1	0:00:20.009525
514	13	13	0.7502375120603182	1	0:00:15.108228
515	13	13	0.7502375120603182	1	0:00:53.138839
516	13	13	0.7502375120603182	1	0:00:15.110499
517	13	13	0.2984477511839905	1	0:00:43.493712
518	13	-1	0.0	0	0:00:25.297274
519	13	-1	0.0	0	0:00:15.119144
520	13	13	0.7502375120603182	1	0:00:29.630987
521	13	13	0.7502375120603182	1	0:00:33.835064
522	13	13	0.7502375120603182	1	0:00:25.291325
523	13	13	0.7502375120603182	1	0:00:20.003589
524	13	13	0.7502375120603182	1	0:00:05.814885
525	13	13	0.7502375120603182	1	0:00:25.261707
526	13	13	0.7502375120603182	1	0:00:29.621833
527	13	-1	0.0	0	0:00:25.267284
528	13	-1	0.0	0	0:00:38.819671
529	13	26	0.5397883139036498	0	0:00:43.504196
530	13	-1	0.0	0	0:00:33.805261
531	13	-1	0.0	0	0:00:43.509186
532	13	65	0.1820719084742901	0	0:00:38.774375
533	13	-1	0.0	0	0:00:38.782200
534	13	13	0.7502375120603182	1	0:00:15.108331
535	13	13	0.7502375120603182	1	0:00:15.133008
536	13	13	0.7502375120603182	1	0:00:33.822453
537	13	13	0.4244233895223037	1	0:00:20.027892
538	14	-1	0.0	0	0:01:16.130178
539	14	-1	0.0	0	0:01:11.568229
540	14	-1	0.0	0	0:01:11.581331
541	14	-1	0.0	0	0:00:48.488240
542	14	-1	0.0	0	0:00:29.645389
543	14	-1	0.0	0	0:00:15.134914
544	14	51	0.44977306167934666	0	0:00:33.813828
545	14	-1	0.0	0	0:00:33.824042
546	14	32	0.7502375120603182	0	0:00:38.768830
547	14	-1	0.0	0	0:00:15.108724
548	14	32	0.0020679132316667776	0	0:00:15.108971
549	14	-1	0.0	0	0:00:29.629896
550	14	93	0.0952867047546978	0	0:00:20.010908
551	14	-1	0.0	0	0:00:38.752947
552	14	-1	0.0	0	0:00:15.131296
553	14	-1	0.0	0	0:00:25.288446
554	14	-1	0.0	0	0:00:15.153653
555	14	-1	0.0	0	0:00:19.993204
556	14	-1	0.0	0	0:00:38.771077
557	14	-1	0.0	0	0:00:15.132378
558	14	51	0.7502375120603182	0	0:01:16.114024
559	14	-1	0.0	0	0:00:53.105716
