idx	label	predict	radius	correct	time
60	1	-1	0.0	0	0:01:16.683262
61	1	-1	0.0	0	0:00:48.873352
62	1	-1	0.0	0	0:00:53.519942
63	1	-1	0.0	0	0:00:43.909969
64	1	-1	0.0	0	0:00:34.074925
65	1	-1	0.0	0	0:00:34.088777
66	1	-1	0.0	0	0:00:43.895586
67	1	-1	0.0	0	0:02:14.252663
68	1	-1	0.0	0	0:01:12.105734
69	1	-1	0.0	0	0:00:43.881743
70	1	66	0.673314546608694	0	0:02:34.664981
71	1	-1	0.0	0	0:01:35.922945
72	1	59	0.05618925660480995	0	0:01:16.722421
73	1	-1	0.0	0	0:00:34.113755
74	1	-1	0.0	0	0:01:07.777959
75	1	-1	0.0	0	0:00:48.883888
76	2	-1	0.0	0	0:00:39.118611
77	2	92	0.24660531652922774	0	0:00:39.141672
78	2	-1	0.0	0	0:00:43.906182
79	2	-1	0.0	0	0:00:34.102911
80	2	-1	0.0	0	0:00:39.137377
81	2	-1	0.0	0	0:00:29.880554
82	2	-1	0.0	0	0:00:39.147779
83	2	-1	0.0	0	0:00:43.900769
84	2	-1	0.0	0	0:00:48.867883
85	2	-1	0.0	0	0:00:39.146215
86	2	-1	0.0	0	0:00:29.885725
87	2	-1	0.0	0	0:00:34.134125
88	2	-1	0.0	0	0:00:34.082185
89	2	-1	0.0	0	0:00:48.874819
90	2	83	1.1541378506016466	0	0:00:43.884010
91	2	83	0.9541589271665677	0	0:00:53.513177
92	2	-1	0.0	0	0:00:34.110545
93	2	-1	0.0	0	0:00:39.165947
94	2	-1	0.0	0	0:00:34.143721
95	2	-1	0.0	0	0:00:48.873368
96	2	-1	0.0	0	0:00:48.876415
97	2	-1	0.0	0	0:00:39.133647
98	2	-1	0.0	0	0:00:39.130805
99	2	-1	0.0	0	0:00:43.880363
100	2	25	1.3492590388103902	0	0:02:14.264878
101	2	25	1.5004750241206364	0	0:02:44.740473
102	2	25	0.9541589271665677	0	0:02:24.854264
103	2	-1	0.0	0	0:00:15.216423
104	2	-1	0.0	0	0:00:58.580743
105	2	-1	0.0	0	0:00:25.442385
106	2	-1	0.0	0	0:00:34.070111
107	2	-1	0.0	0	0:00:25.472094
108	2	-1	0.0	0	0:00:29.872019
109	2	-1	0.0	0	0:00:39.092627
110	2	-1	0.0	0	0:00:39.092502
111	2	-1	0.0	0	0:00:25.496731
112	2	-1	0.0	0	0:00:20.106801
113	2	-1	0.0	0	0:00:15.225402
114	2	-1	0.0	0	0:00:15.215644
115	2	-1	0.0	0	0:00:20.125119
116	2	-1	0.0	0	0:00:20.100923
117	3	3	1.5004750241206364	1	0:00:48.838727
118	3	3	1.5004750241206364	1	0:00:48.845342
119	3	3	0.27524228636326603	1	0:00:43.901060
120	3	3	1.0795766278072996	1	0:01:03.326533
121	3	-1	0.0	0	0:00:29.881328
122	3	-1	0.0	0	0:00:34.080763
123	3	-1	0.0	0	0:00:34.074585
124	3	-1	0.0	0	0:00:29.883215
125	3	-1	0.0	0	0:00:25.469755
126	3	-1	0.0	0	0:00:53.564918
127	3	-1	0.0	0	0:01:03.302610
128	3	-1	0.0	0	0:00:53.515422
129	3	-1	0.0	0	0:00:58.575977
130	3	71	1.3492590388103902	0	0:00:58.607249
131	3	3	1.1541378506016466	1	0:00:39.065315
132	3	3	1.3492590388103902	1	0:00:53.505346
133	3	3	0.7565154051119878	1	0:00:48.843196
134	3	3	1.0136817991929015	1	0:00:58.615446
135	3	-1	0.0	0	0:01:03.331149
136	3	-1	0.0	0	0:00:58.589371
137	3	3	0.05618925660480995	1	0:01:16.742890
138	3	-1	0.0	0	0:01:07.777044
139	3	3	0.4917171408955289	1	0:00:43.897425
140	3	-1	0.0	0	0:00:58.593821
141	3	-1	0.0	0	0:00:48.752251
142	3	92	0.7139446842547602	0	0:00:58.211103
143	3	-1	0.0	0	0:00:33.813718
144	3	92	1.1541378506016466	0	0:01:16.106226
145	3	92	0.9541589271665677	0	0:01:35.206389
146	3	3	0.596895502367981	1	0:00:58.142202
147	3	3	0.2183948279534373	1	0:00:43.572776
148	3	3	0.24660531652922774	1	0:00:48.559460
149	3	-1	0.0	0	0:01:02.901356
150	3	-1	0.0	0	0:00:38.860352
151	3	-1	0.0	0	0:01:02.797453
152	4	-1	0.0	0	0:00:33.855814
153	4	-1	0.0	0	0:00:25.288427
154	4	-1	0.0	0	0:00:33.786139
155	4	25	0.4917171408955289	0	0:00:33.768475
156	4	4	0.5257049145033227	1	0:00:25.284313
157	4	4	0.08253084524333146	1	0:00:29.643212
158	4	-1	0.0	0	0:00:15.147727
159	4	-1	0.0	0	0:00:38.823557
160	4	4	0.1905734095093956	1	0:00:58.708305
161	4	-1	0.0	0	0:00:29.679743
162	4	4	0.7139446842547602	1	0:00:29.658436
163	4	4	0.673314546608694	1	0:00:20.029925
164	4	4	0.1905734095093956	1	0:00:33.848659
165	4	-1	0.0	0	0:01:07.298422
166	4	-1	0.0	0	0:00:48.485581
167	4	-1	0.0	0	0:00:38.779239
168	4	-1	0.0	0	0:00:29.799096
169	4	-1	0.0	0	0:00:33.732019
170	4	-1	0.0	0	0:00:33.722752
171	4	4	0.004135826463333555	1	0:00:53.101574
172	4	-1	0.0	0	0:00:29.657220
173	4	50	0.33396389887520855	0	0:00:33.846295
174	4	-1	0.0	0	0:00:29.666289
175	4	-1	0.0	0	0:00:33.854556
176	4	-1	0.0	0	0:00:29.681256
177	4	50	0.10911371188280175	0	0:00:33.817693
178	4	-1	0.0	0	0:00:33.831199
179	4	-1	0.0	0	0:00:20.078866
180	4	15	0.05618925660480995	0	0:00:29.672497
181	4	29	0.24660531652922774	0	0:00:58.176901
182	4	-1	0.0	0	0:00:29.676169
183	5	5	1.3492590388103902	1	0:00:48.507381
184	5	5	1.0136817991929015	1	0:00:48.518051
185	5	-1	0.0	0	0:00:43.560307
186	5	-1	0.0	0	0:00:48.475346
187	5	-1	0.0	0	0:00:48.486346
188	5	-1	0.0	0	0:00:43.522994
189	5	-1	0.0	0	0:00:29.687098
190	5	52	1.5004750241206364	0	0:00:43.553310
191	5	52	1.5004750241206364	0	0:00:43.544389
192	5	-1	0.0	0	0:00:33.846108
193	5	-1	0.0	0	0:00:33.858319
194	5	52	1.0136817991929015	0	0:00:33.848675
195	5	-1	0.0	0	0:00:33.865728
196	5	52	1.5004750241206364	0	0:00:43.554695
197	5	-1	0.0	0	0:01:59.505733
198	5	12	0.030065083133413873	0	0:01:35.525948
199	5	-1	0.0	0	0:01:21.189208
200	5	51	1.3492590388103902	0	0:02:19.492399
201	5	-1	0.0	0	0:01:16.167600
202	5	57	0.5257049145033227	0	0:01:59.538331
203	5	-1	0.0	0	0:01:11.584204
204	5	-1	0.0	0	0:02:13.196830
205	5	-1	0.0	0	0:01:02.767815
206	5	-1	0.0	0	0:00:58.129618
207	5	-1	0.0	0	0:00:48.494440
208	5	-1	0.0	0	0:00:10.327615
209	5	-1	0.0	0	0:00:25.298938
210	5	5	0.24660531652922774	1	0:00:43.570713
211	5	-1	0.0	0	0:00:25.341210
212	5	5	0.05618925660480995	1	0:00:20.047443
213	5	-1	0.0	0	0:00:20.140505
214	5	-1	0.0	0	0:00:15.202654
215	5	5	0.2183948279534373	1	0:00:20.067391
216	5	-1	0.0	0	0:00:43.657911
217	5	-1	0.0	0	0:00:29.754452
218	5	-1	0.0	0	0:00:33.942269
219	5	-1	0.0	0	0:00:20.085574
220	5	5	0.30434674878770696	1	0:00:29.755357
221	5	5	1.0795766278072996	1	0:00:29.763209
222	5	5	1.2413397513691236	1	0:00:38.943347
223	5	5	1.5004750241206364	1	0:00:33.957954
224	5	5	1.5004750241206364	1	0:00:43.679730
225	5	5	1.5004750241206364	1	0:00:43.656695
226	6	-1	0.0	0	0:00:25.362588
227	6	-1	0.0	0	0:00:25.321694
228	6	-1	0.0	0	0:00:25.367303
229	6	-1	0.0	0	0:00:25.362972
230	6	-1	0.0	0	0:00:20.072330
231	6	-1	0.0	0	0:00:25.366002
232	6	-1	0.0	0	0:00:20.075470
233	6	-1	0.0	0	0:00:15.169184
234	6	-1	0.0	0	0:00:20.077253
235	6	-1	0.0	0	0:00:20.111279
236	6	-1	0.0	0	0:00:20.076636
237	6	-1	0.0	0	0:00:29.767710
238	6	-1	0.0	0	0:00:20.118675
239	6	-1	0.0	0	0:00:20.092247
240	6	-1	0.0	0	0:00:15.191408
241	6	-1	0.0	0	0:00:20.100208
242	6	-1	0.0	0	0:00:25.379371
243	6	92	1.3492590388103902	0	0:00:53.237204
244	6	92	0.05618925660480995	0	0:00:29.672034
245	6	92	0.7139446842547602	0	0:00:25.338989
246	6	92	1.0136817991929015	0	0:00:29.716273
247	6	92	1.0136817991929015	0	0:00:29.739714
248	6	-1	0.0	0	0:00:29.756635
249	6	6	0.27524228636326603	1	0:00:25.389528
250	6	-1	0.0	0	0:00:20.103551
251	6	6	0.05618925660480995	1	0:00:29.763550
252	6	-1	0.0	0	0:00:15.194066
253	6	-1	0.0	0	0:00:29.775889
254	6	-1	0.0	0	0:00:15.196766
255	6	44	0.4264219961688084	0	0:00:25.401671
256	6	44	0.16310676108639818	0	0:00:20.100947
257	6	44	0.5257049145033227	0	0:00:25.426031
258	6	-1	0.0	0	0:00:10.234105
259	6	-1	0.0	0	0:00:15.171293
260	6	-1	0.0	0	0:00:15.151902
261	6	-1	0.0	0	0:00:20.076606
262	6	-1	0.0	0	0:00:15.148609
263	6	-1	0.0	0	0:00:33.892287
264	6	-1	0.0	0	0:00:20.041741
265	6	-1	0.0	0	0:00:20.087113
266	6	-1	0.0	0	0:00:15.167391
267	6	-1	0.0	0	0:00:20.038821
268	6	-1	0.0	0	0:00:20.053279
269	7	-1	0.0	0	0:00:33.890235
270	7	7	0.5257049145033227	1	0:00:43.634523
271	7	7	0.45865349950875595	1	0:00:48.624493
272	7	7	0.08253084524333146	1	0:00:25.370126
273	7	7	0.10911371188280175	1	0:00:33.907119
274	7	7	0.24660531652922774	1	0:00:33.940388
275	7	-1	0.0	0	0:00:25.368289
276	7	-1	0.0	0	0:00:10.239375
277	7	-1	0.0	0	0:00:15.129547
278	7	-1	0.0	0	0:00:25.383938
279	7	-1	0.0	0	0:00:20.078434
280	7	39	0.004135826463333555	0	0:00:33.926704
281	7	39	0.05618925660480995	0	0:00:29.744762
282	7	37	0.30434674878770696	0	0:00:33.907754
283	7	37	0.13596328045394052	0	0:00:29.735399
284	7	37	0.13596328045394052	0	0:00:29.726077
285	7	37	0.2183948279534373	0	0:00:20.076242
286	7	37	0.10911371188280175	0	0:00:29.736085
287	7	-1	0.0	0	0:00:20.076088
288	7	-1	0.0	0	0:00:25.374517
289	7	-1	0.0	0	0:00:25.358225
290	7	-1	0.0	0	0:00:25.367093
291	7	-1	0.0	0	0:00:15.171829
292	7	-1	0.0	0	0:00:33.892649
293	7	83	0.05618925660480995	0	0:00:25.374968
294	7	-1	0.0	0	0:00:25.356679
295	7	-1	0.0	0	0:00:20.088089
296	7	-1	0.0	0	0:00:15.172473
297	7	-1	0.0	0	0:00:25.359958
298	7	-1	0.0	0	0:00:20.097525
299	7	-1	0.0	0	0:00:20.066095
300	7	-1	0.0	0	0:00:33.921025
301	7	-1	0.0	0	0:00:25.365412
302	7	67	0.10911371188280175	0	0:00:33.935222
303	7	-1	0.0	0	0:00:25.355256
304	8	-1	0.0	0	0:00:15.191551
305	8	-1	0.0	0	0:00:20.071205
306	8	-1	0.0	0	0:00:20.089177
307	8	-1	0.0	0	0:00:15.166088
308	8	-1	0.0	0	0:00:20.049573
309	8	-1	0.0	0	0:00:25.346939
310	8	-1	0.0	0	0:00:15.170386
311	8	-1	0.0	0	0:00:15.164662
312	8	8	0.7565154051119878	1	0:00:29.743887
313	8	-1	0.0	0	0:00:20.086911
314	8	8	0.33396389887520855	1	0:00:15.157637
315	8	-1	0.0	0	0:00:15.163542
316	8	8	0.08253084524333146	1	0:00:20.075739
317	8	-1	0.0	0	0:00:20.090283
318	8	-1	0.0	0	0:00:25.340342
319	8	-1	0.0	0	0:00:20.066127
320	8	8	0.30434674878770696	1	0:00:20.105613
321	8	-1	0.0	0	0:00:15.143233
322	8	-1	0.0	0	0:00:15.159982
323	8	-1	0.0	0	0:00:15.177713
324	8	-1	0.0	0	0:00:15.133553
325	8	-1	0.0	0	0:00:15.147413
326	8	-1	0.0	0	0:00:25.363677
327	8	-1	0.0	0	0:00:15.161675
328	8	-1	0.0	0	0:00:15.148843
329	8	-1	0.0	0	0:00:15.146649
330	8	-1	0.0	0	0:00:25.361259
331	8	-1	0.0	0	0:00:15.151829
332	8	-1	0.0	0	0:00:15.191279
333	8	-1	0.0	0	0:00:15.154027
334	8	-1	0.0	0	0:00:15.189849
335	8	-1	0.0	0	0:00:10.251639
336	8	-1	0.0	0	0:00:10.221404
337	8	-1	0.0	0	0:00:15.158020
338	8	-1	0.0	0	0:00:10.251703
339	8	-1	0.0	0	0:00:10.224364
340	8	-1	0.0	0	0:00:15.154195
341	9	51	0.596895502367981	0	0:00:43.694476
342	9	51	0.8488467790446074	0	0:00:53.290710
343	9	51	1.5004750241206364	0	0:00:29.753145
344	9	51	1.5004750241206364	0	0:00:29.756836
345	9	51	0.9541589271665677	0	0:00:25.381212
346	9	51	0.45865349950875595	0	0:00:29.763333
347	9	-1	0.0	0	0:00:25.358484
348	9	-1	0.0	0	0:00:29.729033
349	9	-1	0.0	0	0:01:03.058452
350	9	-1	0.0	0	0:00:25.399609
351	9	-1	0.0	0	0:00:20.101694
352	9	-1	0.0	0	0:00:20.084622
353	9	-1	0.0	0	0:00:20.066080
354	9	-1	0.0	0	0:00:25.397893
355	9	-1	0.0	0	0:00:29.766143
356	9	-1	0.0	0	0:00:43.720455
357	9	-1	0.0	0	0:00:29.766063
358	9	-1	0.0	0	0:00:25.406112
359	9	-1	0.0	0	0:00:25.373618
360	9	-1	0.0	0	0:00:25.371512
361	9	-1	0.0	0	0:00:20.117450
362	9	-1	0.0	0	0:00:20.068642
363	9	-1	0.0	0	0:01:03.023047
364	9	-1	0.0	0	0:00:58.366324
365	9	-1	0.0	0	0:00:43.671936
366	9	-1	0.0	0	0:00:53.297438
367	9	-1	0.0	0	0:00:20.073545
368	9	-1	0.0	0	0:00:20.087791
369	9	-1	0.0	0	0:00:20.061670
370	9	-1	0.0	0	0:00:20.066500
371	9	-1	0.0	0	0:01:26.083516
372	9	-1	0.0	0	0:00:48.652683
373	9	-1	0.0	0	0:00:58.340076
374	9	-1	0.0	0	0:00:20.073953
375	9	-1	0.0	0	0:00:20.080524
376	9	-1	0.0	0	0:00:20.079509
377	9	-1	0.0	0	0:00:20.083743
378	9	51	1.0795766278072996	0	0:01:11.864890
379	9	-1	0.0	0	0:00:38.922560
380	9	-1	0.0	0	0:00:29.722237
381	9	-1	0.0	0	0:00:25.391387
382	9	69	0.08253084524333146	0	0:00:20.099016
383	9	69	0.004135826463333555	0	0:00:20.081001
384	9	69	0.10911371188280175	0	0:00:20.112481
385	9	69	0.1905734095093956	0	0:01:21.396273
386	9	-1	0.0	0	0:00:38.954359
387	9	-1	0.0	0	0:00:25.415384
388	9	69	0.004135826463333555	0	0:00:20.107823
389	10	-1	0.0	0	0:00:38.966027
390	10	67	0.004135826463333555	0	0:00:38.959099
391	10	-1	0.0	0	0:00:38.963935
392	10	-1	0.0	0	0:00:43.743344
393	10	97	0.4917171408955289	0	0:00:58.411305
394	10	97	0.030065083133413873	0	0:00:58.413442
395	10	-1	0.0	0	0:00:58.410478
396	10	-1	0.0	0	0:00:58.416426
397	10	-1	0.0	0	0:00:43.720083
398	10	-1	0.0	0	0:00:58.423899
399	10	97	1.5004750241206364	0	0:00:58.412075
400	10	-1	0.0	0	0:01:31.115833
401	10	97	0.4917171408955289	0	0:01:31.118221
402	10	-1	0.0	0	0:01:26.164622
403	10	97	0.10911371188280175	0	0:01:31.096117
404	10	-1	0.0	0	0:00:58.405907
405	10	-1	0.0	0	0:00:43.720902
406	10	-1	0.0	0	0:00:58.353884
407	10	-1	0.0	0	0:00:53.221125
408	10	-1	0.0	0	0:00:53.240475
409	10	-1	0.0	0	0:01:11.871808
410	10	-1	0.0	0	0:00:48.701228
411	10	-1	0.0	0	0:00:48.707614
412	10	67	0.16310676108639818	0	0:00:48.713975
413	10	67	1.3492590388103902	0	0:00:38.970890
414	10	67	0.7139446842547602	0	0:00:43.720676
415	10	-1	0.0	0	0:00:43.732110
416	10	-1	0.0	0	0:00:25.420699
417	10	-1	0.0	0	0:00:38.976952
418	10	-1	0.0	0	0:00:48.717889
419	10	-1	0.0	0	0:00:58.410781
420	10	-1	0.0	0	0:00:48.736639
421	10	-1	0.0	0	0:01:11.939651
422	10	-1	0.0	0	0:01:26.152045
423	10	10	0.7139446842547602	1	0:01:35.700579
424	10	10	0.24660531652922774	1	0:01:11.892114
425	10	-1	0.0	0	0:00:48.657826
426	10	54	0.3949423189158102	0	0:00:58.335078
427	11	11	1.5004750241206364	1	0:01:21.334263
428	11	11	1.5004750241206364	1	0:01:49.755140
429	11	11	1.5004750241206364	1	0:01:54.744576
430	11	11	1.5004750241206364	1	0:00:53.325567
431	11	11	1.5004750241206364	1	0:01:45.157779
432	11	11	1.5004750241206364	1	0:01:26.077321
433	11	11	0.27524228636326603	1	0:01:40.083436
434	11	-1	0.0	0	0:01:30.814488
435	11	11	1.0136817991929015	1	0:01:54.983765
436	11	11	1.5004750241206364	1	0:01:45.095605
437	11	25	0.5257049145033227	0	0:01:54.822004
438	11	11	0.33396389887520855	1	0:01:39.998446
439	11	11	1.0136817991929015	1	0:01:54.736163
440	11	11	0.7139446842547602	1	0:01:02.844232
441	11	25	0.5607230789230608	0	0:01:49.560305
442	11	11	0.24660531652922774	1	0:01:21.191162
443	11	11	1.2413397513691236	1	0:01:16.244681
444	11	11	1.5004750241206364	1	0:01:21.219910
445	11	11	0.9541589271665677	1	0:00:48.578385
446	11	11	1.3492590388103902	1	0:01:25.909080
447	11	11	0.4264219961688084	1	0:01:16.301423
448	11	11	1.5004750241206364	1	0:01:21.299546
449	11	-1	0.0	0	0:01:07.480744
450	11	11	1.0136817991929015	1	0:01:26.121645
451	11	11	0.4264219961688084	1	0:00:53.463871
452	11	13	0.13596328045394052	0	0:01:45.286275
453	11	13	0.5257049145033227	0	0:02:24.275765
454	11	13	1.2413397513691236	0	0:02:58.560179
455	11	11	0.4264219961688084	1	0:01:49.741409
456	11	-1	0.0	0	0:01:26.081454
457	11	-1	0.0	0	0:01:45.239298
458	11	11	1.3492590388103902	1	0:01:11.748626
459	11	11	1.5004750241206364	1	0:01:39.914409
460	11	11	1.3492590388103902	1	0:01:49.450057
461	11	11	1.5004750241206364	1	0:01:25.875229
462	11	11	0.8995461233586933	1	0:01:16.267035
463	11	11	1.3492590388103902	1	0:01:30.793799
464	11	11	0.9541589271665677	1	0:01:16.201742
465	11	11	1.5004750241206364	1	0:01:21.153634
466	11	11	0.7565154051119878	1	0:01:21.165001
467	12	100	0.3949423189158102	0	0:01:11.604303
468	12	100	1.3492590388103902	0	0:01:02.881722
469	12	-1	0.0	0	0:00:48.544411
470	12	-1	0.0	0	0:00:43.558944
471	12	-1	0.0	0	0:00:38.829585
472	12	-1	0.0	0	0:00:38.862632
473	12	12	0.004135826463333555	1	0:00:53.240400
474	12	12	0.16310676108639818	1	0:01:02.899214
475	12	-1	0.0	0	0:01:07.398338
476	12	59	0.2183948279534373	0	0:01:07.402444
477	12	100	0.5257049145033227	0	0:01:11.685984
478	12	100	0.4917171408955289	0	0:00:38.847052
479	12	100	1.2413397513691236	0	0:00:53.250802
480	12	-1	0.0	0	0:00:33.860260
481	12	19	0.33396389887520855	0	0:01:39.970282
482	12	1	0.10911371188280175	0	0:00:58.175436
483	12	-1	0.0	0	0:00:48.530028
484	12	-1	0.0	0	0:00:48.531394
485	12	-1	0.0	0	0:00:33.836752
486	12	-1	0.0	0	0:00:38.827069
487	12	-1	0.0	0	0:00:43.572740
488	12	-1	0.0	0	0:00:53.188689
489	12	-1	0.0	0	0:00:25.307159
490	12	-1	0.0	0	0:00:25.337970
491	12	-1	0.0	0	0:00:58.165126
492	12	51	0.1905734095093956	0	0:00:58.197987
493	12	16	0.30434674878770696	0	0:00:29.653429
494	12	51	0.4917171408955289	0	0:00:48.550716
495	12	51	0.9541589271665677	0	0:01:02.903806
496	12	-1	0.0	0	0:00:53.218286
497	12	-1	0.0	0	0:00:48.532860
498	12	-1	0.0	0	0:00:20.025968
499	12	-1	0.0	0	0:00:20.062584
500	12	-1	0.0	0	0:00:20.056343
501	12	61	0.05618925660480995	0	0:00:20.087323
502	12	-1	0.0	0	0:00:25.312563
503	12	-1	0.0	0	0:00:25.319265
504	12	-1	0.0	0	0:00:25.327188
505	13	54	0.6343680639862825	0	0:00:15.157587
506	13	-1	0.0	0	0:00:20.058141
507	13	13	1.5004750241206364	1	0:00:33.901316
508	13	13	1.0795766278072996	1	0:00:20.056855
509	13	-1	0.0	0	0:00:20.061375
510	13	-1	0.0	0	0:00:33.866129
511	13	-1	0.0	0	0:00:33.881645
512	13	-1	0.0	0	0:00:20.076342
513	13	13	1.5004750241206364	1	0:00:20.072107
514	13	13	1.1541378506016466	1	0:00:15.128358
515	13	13	1.5004750241206364	1	0:00:53.226178
516	13	13	1.5004750241206364	1	0:00:15.119625
517	13	-1	0.0	0	0:00:43.577619
518	13	-1	0.0	0	0:00:25.362488
519	13	-1	0.0	0	0:00:15.137883
520	13	-1	0.0	0	0:00:29.701053
521	13	-1	0.0	0	0:00:33.907111
522	13	13	1.5004750241206364	1	0:00:25.351908
523	13	13	0.8013469588412577	1	0:00:20.088432
524	13	-1	0.0	0	0:00:05.802904
525	13	13	1.5004750241206364	1	0:00:25.334762
526	13	13	0.5257049145033227	1	0:00:29.660180
527	13	-1	0.0	0	0:00:25.308392
528	13	-1	0.0	0	0:00:38.860758
529	13	-1	0.0	0	0:00:43.562369
530	13	-1	0.0	0	0:00:33.855584
531	13	-1	0.0	0	0:00:43.565972
532	13	-1	0.0	0	0:00:38.828585
533	13	-1	0.0	0	0:00:38.826857
534	13	13	0.7139446842547602	1	0:00:15.109354
535	13	-1	0.0	0	0:00:15.126830
536	13	-1	0.0	0	0:00:33.873338
537	13	-1	0.0	0	0:00:20.060272
538	14	67	0.7565154051119878	0	0:01:16.243668
539	14	67	0.7565154051119878	0	0:01:11.679026
540	14	67	0.8488467790446074	0	0:01:11.679482
541	14	67	0.1905734095093956	0	0:00:48.572318
542	14	-1	0.0	0	0:00:29.690022
543	14	-1	0.0	0	0:00:15.135748
544	14	-1	0.0	0	0:00:33.854226
545	14	-1	0.0	0	0:00:33.886435
546	14	32	0.8013469588412577	0	0:00:38.833203
547	14	-1	0.0	0	0:00:15.130043
548	14	-1	0.0	0	0:00:15.122849
549	14	-1	0.0	0	0:00:29.674407
550	14	-1	0.0	0	0:00:20.088113
551	14	-1	0.0	0	0:00:38.823342
552	14	-1	0.0	0	0:00:15.161681
553	14	-1	0.0	0	0:00:25.315703
554	14	-1	0.0	0	0:00:15.166171
555	14	-1	0.0	0	0:00:20.057004
556	14	-1	0.0	0	0:00:38.832593
557	14	-1	0.0	0	0:00:15.127215
558	14	51	0.030065083133413873	0	0:01:16.168416
559	14	-1	0.0	0	0:00:53.130690
560	14	-1	0.0	0	0:00:33.849304
561	14	-1	0.0	0	0:00:43.576259
562	14	-1	0.0	0	0:00:25.348087
563	14	-1	0.0	0	0:00:53.161473
564	14	-1	0.0	0	0:00:33.875275
565	14	-1	0.0	0	0:00:29.701371
566	14	-1	0.0	0	0:00:25.316027
567	14	-1	0.0	0	0:00:15.142831
568	15	-1	0.0	0	0:00:48.534911
569	15	-1	0.0	0	0:00:33.875960
570	15	-1	0.0	0	0:00:38.831241
571	15	97	0.24660531652922774	0	0:00:43.612187
572	15	15	0.2183948279534373	1	0:00:53.209414
573	15	15	0.9541589271665677	1	0:00:43.571989
574	15	15	0.7139446842547602	1	0:00:38.826037
575	15	-1	0.0	0	0:00:25.311028
576	15	78	0.673314546608694	0	0:00:43.570076
577	15	-1	0.0	0	0:00:33.864202
578	15	78	0.3641438169485802	0	0:00:33.858193
579	15	-1	0.0	0	0:00:48.545468
580	15	-1	0.0	0	0:00:38.856223
581	15	15	0.8013469588412577	1	0:00:38.851917
582	15	-1	0.0	0	0:00:38.852636
583	15	-1	0.0	0	0:00:43.580654
584	15	66	0.673314546608694	0	0:00:38.866217
585	15	-1	0.0	0	0:00:29.682774
586	15	-1	0.0	0	0:00:33.844548
587	15	-1	0.0	0	0:00:38.822342
588	15	-1	0.0	0	0:00:38.812891
589	15	-1	0.0	0	0:00:15.135267
590	15	-1	0.0	0	0:00:33.870155
591	15	15	0.27524228636326603	1	0:00:38.911569
592	15	15	0.673314546608694	1	0:00:43.740791
593	15	-1	0.0	0	0:00:34.053457
594	15	-1	0.0	0	0:00:34.077044
595	15	15	0.596895502367981	1	0:00:43.879391
596	15	-1	0.0	0	0:00:34.080831
597	15	-1	0.0	0	0:00:39.125166
598	15	-1	0.0	0	0:00:39.157681
