idx	label	predict	radius	correct	time
133	3	3	0.3751187560301591	1	0:00:48.465246
134	3	3	0.3751187560301591	1	0:00:58.117925
135	3	3	0.3751187560301591	1	0:01:02.801297
136	3	3	0.3751187560301591	1	0:00:58.097748
137	3	3	0.3751187560301591	1	0:01:16.114653
138	3	3	0.3751187560301591	1	0:01:07.253871
139	3	3	0.3751187560301591	1	0:00:43.558473
140	3	3	0.3751187560301591	1	0:00:58.096649
141	3	3	0.014047314151202488	1	0:00:48.476545
142	3	3	0.3751187560301591	1	0:00:57.823776
143	3	3	0.3751187560301591	1	0:00:33.605945
144	3	3	0.3751187560301591	1	0:01:15.505561
145	3	3	0.3751187560301591	1	0:01:34.656427
146	3	3	0.3751187560301591	1	0:00:57.824877
147	3	3	0.3751187560301591	1	0:00:43.306467
148	3	3	0.3751187560301591	1	0:00:48.200333
149	3	3	0.3751187560301591	1	0:01:02.377023
150	3	86	0.3751187560301591	0	0:00:38.831015
151	3	3	0.3751187560301591	1	0:01:02.302465
152	4	-1	0.0	0	0:00:33.661192
153	4	20	0.17848617106369005	0	0:00:25.540701
154	4	-1	0.0	0	0:00:33.552940
155	4	4	0.3751187560301591	1	0:00:33.608927
156	4	4	0.3751187560301591	1	0:00:25.420070
157	4	4	0.3751187560301591	1	0:00:29.789618
158	4	4	0.3751187560301591	1	0:00:15.212404
159	4	4	0.3751187560301591	1	0:00:38.795813
160	4	4	0.3751187560301591	1	0:01:00.199293
161	4	4	0.3751187560301591	1	0:00:30.306041
162	4	4	0.3751187560301591	1	0:00:30.186578
163	4	4	0.3751187560301591	1	0:00:20.092850
164	4	4	0.3751187560301591	1	0:00:33.681277
165	4	4	0.3751187560301591	1	0:01:06.988996
166	4	4	0.3751187560301591	1	0:00:48.193137
167	4	4	0.3751187560301591	1	0:00:38.972851
168	4	4	0.3751187560301591	1	0:00:29.857660
169	4	4	0.3751187560301591	1	0:00:33.667631
170	4	56	0.08349097471880214	0	0:00:33.653669
171	4	4	0.3751187560301591	1	0:00:52.930993
172	4	4	0.33731475970259756	1	0:00:29.893957
173	4	4	0.3103349378422809	1	0:00:33.724185
174	4	4	0.2698941569518249	1	0:00:30.042597
175	4	4	0.3751187560301591	1	0:00:33.702110
176	4	4	0.3751187560301591	1	0:00:29.989015
177	4	-1	0.0	0	0:00:33.637688
178	4	4	0.07608668719692674	1	0:00:33.694997
179	4	4	0.3751187560301591	1	0:00:20.280949
180	4	4	0.3751187560301591	1	0:00:30.308648
181	4	4	0.3751187560301591	1	0:00:57.795272
182	4	4	0.3751187560301591	1	0:00:29.981682
183	5	5	0.3751187560301591	1	0:00:48.196538
184	5	5	0.3751187560301591	1	0:00:48.193189
185	5	5	0.3751187560301591	1	0:00:43.318453
186	5	5	0.14922387559199524	1	0:00:48.190280
187	5	5	0.3751187560301591	1	0:00:48.198581
188	5	5	0.3751187560301591	1	0:00:43.320334
189	5	5	0.3751187560301591	1	0:00:30.111378
190	5	5	0.3751187560301591	1	0:00:43.333642
191	5	5	0.3751187560301591	1	0:00:43.342770
192	5	5	0.3751187560301591	1	0:00:33.693975
193	5	5	0.3751187560301591	1	0:00:33.695058
194	5	5	0.3751187560301591	1	0:00:33.731942
195	5	5	0.3751187560301591	1	0:00:33.741162
196	5	5	0.3751187560301591	1	0:00:43.324287
197	5	5	0.3751187560301591	1	0:01:59.442512
198	5	5	0.3751187560301591	1	0:01:34.683267
199	5	-1	0.0	0	0:01:20.678471
200	5	5	0.3751187560301591	1	0:02:18.632841
201	5	5	0.3751187560301591	1	0:01:15.711329
202	5	5	0.3751187560301591	1	0:01:58.607785
203	5	5	0.3751187560301591	1	0:01:11.186549
204	5	-1	0.0	0	0:02:12.359575
205	5	5	0.3751187560301591	1	0:01:02.379533
206	5	5	0.3751187560301591	1	0:00:57.757376
207	5	5	0.3751187560301591	1	0:00:48.211411
208	5	5	0.3751187560301591	1	0:00:10.271572
209	5	5	0.3751187560301591	1	0:00:25.676739
210	5	5	0.15859201599657063	1	0:00:43.314241
211	5	5	0.3751187560301591	1	0:00:25.761630
212	5	5	0.3751187560301591	1	0:00:20.058314
213	5	5	0.3751187560301591	1	0:00:20.072177
214	5	5	0.3751187560301591	1	0:00:15.232879
215	5	5	0.3751187560301591	1	0:00:20.046023
216	5	52	0.3751187560301591	0	0:00:43.313326
217	5	-1	0.0	0	0:00:29.905451
218	5	52	0.21221169476115184	0	0:00:33.653175
219	5	5	0.3751187560301591	1	0:00:20.006737
220	5	5	0.3751187560301591	1	0:00:29.810104
221	5	5	0.3751187560301591	1	0:00:29.990133
222	5	5	0.3751187560301591	1	0:00:38.775018
223	5	5	0.3751187560301591	1	0:00:33.655075
224	5	5	0.3751187560301591	1	0:00:43.316498
225	5	5	0.3751187560301591	1	0:00:43.319578
226	6	32	0.3751187560301591	0	0:00:25.679354
227	6	32	0.3751187560301591	0	0:00:25.537317
228	6	7	0.3751187560301591	0	0:00:25.534606
229	6	32	0.3751187560301591	0	0:00:25.550239
230	6	7	0.20033673971031443	0	0:00:20.085674
231	6	7	0.25342044979822537	0	0:00:25.687532
232	6	6	0.3751187560301591	1	0:00:20.061433
233	6	6	0.33731475970259756	1	0:00:15.154726
234	6	6	0.28853446265041166	1	0:00:20.003774
235	6	6	0.3751187560301591	1	0:00:20.137199
236	6	6	0.3751187560301591	1	0:00:20.202992
237	6	6	0.3751187560301591	1	0:00:29.880465
238	6	6	0.3751187560301591	1	0:00:20.074052
239	6	6	0.3751187560301591	1	0:00:20.181255
240	6	6	0.3751187560301591	1	0:00:15.203569
241	6	6	0.3751187560301591	1	0:00:20.055533
242	6	6	0.3751187560301591	1	0:00:25.583011
243	6	6	0.3751187560301591	1	0:00:52.916121
244	6	6	0.3751187560301591	1	0:00:29.828186
245	6	6	0.3751187560301591	1	0:00:25.617493
246	6	6	0.3751187560301591	1	0:00:29.967960
247	6	6	0.3751187560301591	1	0:00:29.965244
248	6	6	0.020632711310832864	1	0:00:29.983081
249	6	6	0.3751187560301591	1	0:00:25.653913
250	6	6	0.3751187560301591	1	0:00:20.013891
251	6	6	0.3751187560301591	1	0:00:29.974724
252	6	6	0.3751187560301591	1	0:00:15.265888
253	6	6	0.3751187560301591	1	0:00:29.906672
254	6	6	0.3751187560301591	1	0:00:15.214348
255	6	6	0.3751187560301591	1	0:00:25.708253
256	6	6	0.3751187560301591	1	0:00:20.079069
257	6	6	0.3751187560301591	1	0:00:25.580309
258	6	6	0.3751187560301591	1	0:00:10.214787
259	6	6	0.3751187560301591	1	0:00:15.131090
260	6	6	0.3751187560301591	1	0:00:15.140971
261	6	6	0.3751187560301591	1	0:00:20.012014
262	6	6	0.3751187560301591	1	0:00:15.166530
263	6	6	0.3751187560301591	1	0:00:33.642802
264	6	6	0.3751187560301591	1	0:00:20.012750
265	6	6	0.3751187560301591	1	0:00:20.073684
266	6	6	0.3751187560301591	1	0:00:15.184040
267	6	6	0.3751187560301591	1	0:00:19.978332
268	6	6	0.3751187560301591	1	0:00:19.973687
269	7	91	0.3751187560301591	0	0:00:33.596397
270	7	91	0.3751187560301591	0	0:00:43.179256
271	7	91	0.3751187560301591	0	0:00:48.071741
272	7	91	0.33731475970259756	0	0:00:25.526847
273	7	91	0.3751187560301591	0	0:00:33.583954
274	7	91	0.3751187560301591	0	0:00:33.634066
275	7	-1	0.0	0	0:00:25.640257
276	7	7	0.3751187560301591	1	0:00:10.242213
277	7	7	0.3751187560301591	1	0:00:15.170839
278	7	7	0.3751187560301591	1	0:00:25.665398
279	7	7	0.28853446265041166	1	0:00:20.056158
280	7	7	0.3751187560301591	1	0:00:33.621318
281	7	7	0.3751187560301591	1	0:00:29.902232
282	7	7	0.3751187560301591	1	0:00:33.627857
283	7	7	0.3751187560301591	1	0:00:29.897506
284	7	7	0.3751187560301591	1	0:00:30.088001
285	7	7	0.3751187560301591	1	0:00:20.317550
286	7	7	0.3751187560301591	1	0:00:30.218753
287	7	7	0.3751187560301591	1	0:00:20.071922
288	7	83	0.33731475970259756	0	0:00:25.441988
289	7	79	0.3751187560301591	0	0:00:25.505560
290	7	-1	0.0	0	0:00:25.732274
291	7	79	0.33731475970259756	0	0:00:15.154369
292	7	83	0.33731475970259756	0	0:00:33.607160
293	7	-1	0.0	0	0:00:25.636925
294	7	-1	0.0	0	0:00:25.756277
295	7	83	0.23853973179164192	0	0:00:20.093436
296	7	7	0.28853446265041166	1	0:00:15.198137
297	7	7	0.23853973179164192	1	0:00:25.569998
298	7	-1	0.0	0	0:00:20.025623
299	7	-1	0.0	0	0:00:19.998268
300	7	7	0.3751187560301591	1	0:00:33.623736
301	7	7	0.3751187560301591	1	0:00:25.458692
302	7	7	0.3751187560301591	1	0:00:33.623063
303	7	7	0.3751187560301591	1	0:00:25.448149
304	8	8	0.3751187560301591	1	0:00:15.146955
305	8	8	0.3751187560301591	1	0:00:19.936374
306	8	8	0.3751187560301591	1	0:00:19.946507
307	8	8	0.3751187560301591	1	0:00:15.128354
308	8	8	0.3751187560301591	1	0:00:19.917599
309	8	8	0.3751187560301591	1	0:00:25.489696
310	8	8	0.3751187560301591	1	0:00:15.131979
311	8	8	0.3751187560301591	1	0:00:15.117525
312	8	8	0.3751187560301591	1	0:00:29.816113
313	8	8	0.3751187560301591	1	0:00:20.008025
314	8	8	0.3751187560301591	1	0:00:15.138425
315	8	8	0.3751187560301591	1	0:00:15.152371
316	8	8	0.3751187560301591	1	0:00:20.030486
317	8	8	0.3751187560301591	1	0:00:20.100407
318	8	8	0.3751187560301591	1	0:00:25.640754
319	8	8	0.3751187560301591	1	0:00:20.055114
320	8	8	0.3751187560301591	1	0:00:20.026611
321	8	8	0.3751187560301591	1	0:00:15.117857
322	8	8	0.3751187560301591	1	0:00:15.122891
323	8	8	0.3751187560301591	1	0:00:15.145524
324	8	8	0.3751187560301591	1	0:00:15.134698
325	8	8	0.3751187560301591	1	0:00:15.112849
326	8	8	0.3751187560301591	1	0:00:25.585624
327	8	8	0.3751187560301591	1	0:00:15.139521
328	8	8	0.3751187560301591	1	0:00:15.133573
329	8	8	0.3751187560301591	1	0:00:15.118585
330	8	8	0.3751187560301591	1	0:00:25.391126
331	8	8	0.3751187560301591	1	0:00:15.110243
332	8	8	0.3751187560301591	1	0:00:15.156284
333	8	8	0.3751187560301591	1	0:00:15.138665
334	8	8	0.3751187560301591	1	0:00:15.158524
335	8	8	0.3751187560301591	1	0:00:10.230590
336	8	8	0.3751187560301591	1	0:00:10.249025
337	8	8	0.3751187560301591	1	0:00:15.131179
338	8	8	0.3751187560301591	1	0:00:10.223864
339	8	8	0.3751187560301591	1	0:00:10.203968
340	8	8	0.3751187560301591	1	0:00:15.132258
341	9	9	0.3751187560301591	1	0:00:43.242669
342	9	9	0.3751187560301591	1	0:00:52.769136
343	9	9	0.3751187560301591	1	0:00:29.771709
344	9	9	0.3751187560301591	1	0:00:29.896553
345	9	9	0.3751187560301591	1	0:00:25.528925
346	9	9	0.3751187560301591	1	0:00:29.998283
347	9	9	0.3751187560301591	1	0:00:25.580692
348	9	9	0.3751187560301591	1	0:00:29.795890
349	9	9	0.3751187560301591	1	0:01:02.319786
350	9	9	0.3751187560301591	1	0:00:25.482688
351	9	9	0.3751187560301591	1	0:00:20.063794
352	9	9	0.3751187560301591	1	0:00:20.048589
353	9	9	0.3751187560301591	1	0:00:20.046249
354	9	9	0.3751187560301591	1	0:00:25.832626
355	9	9	0.3751187560301591	1	0:00:29.854480
356	9	9	0.3751187560301591	1	0:00:43.283924
357	9	9	0.3751187560301591	1	0:00:29.958140
358	9	9	0.3751187560301591	1	0:00:25.555731
359	9	9	0.3751187560301591	1	0:00:25.565949
360	9	9	0.3751187560301591	1	0:00:25.539143
361	9	9	0.3751187560301591	1	0:00:20.035123
362	9	9	0.3751187560301591	1	0:00:20.048671
363	9	9	0.3751187560301591	1	0:01:02.289752
364	9	9	0.3751187560301591	1	0:00:57.722308
365	9	9	0.3751187560301591	1	0:00:43.261210
366	9	9	0.3751187560301591	1	0:00:52.850494
367	9	9	0.3751187560301591	1	0:00:19.956206
368	9	9	0.3751187560301591	1	0:00:19.972446
369	9	9	0.3751187560301591	1	0:00:19.987499
370	9	9	0.3751187560301591	1	0:00:20.052862
371	9	9	0.3751187560301591	1	0:01:25.113069
372	9	9	0.3751187560301591	1	0:00:48.130812
373	9	9	0.3751187560301591	1	0:00:57.683578
374	9	9	0.3751187560301591	1	0:00:19.972161
375	9	9	0.3751187560301591	1	0:00:20.077929
376	9	9	0.3751187560301591	1	0:00:20.089180
377	9	9	0.3751187560301591	1	0:00:20.027677
378	9	9	0.3751187560301591	1	0:01:11.057741
379	9	9	0.3751187560301591	1	0:00:38.834060
380	9	9	0.3751187560301591	1	0:00:29.986703
381	9	9	0.3751187560301591	1	0:00:25.586296
382	9	9	0.3751187560301591	1	0:00:20.066812
383	9	9	0.3751187560301591	1	0:00:20.053131
384	9	9	0.3751187560301591	1	0:00:20.022681
385	9	9	0.3751187560301591	1	0:01:20.486004
386	9	9	0.3751187560301591	1	0:00:38.794882
387	9	9	0.3751187560301591	1	0:00:25.633422
388	9	9	0.3751187560301591	1	0:00:20.354796
389	10	10	0.3751187560301591	1	0:00:39.077526
390	10	10	0.3751187560301591	1	0:00:38.839181
391	10	10	0.3751187560301591	1	0:00:38.777477
392	10	10	0.3751187560301591	1	0:00:43.363404
393	10	10	0.3751187560301591	1	0:00:57.862976
394	10	10	0.3751187560301591	1	0:00:57.821806
395	10	10	0.3751187560301591	1	0:00:57.829505
396	10	10	0.3751187560301591	1	0:00:57.816765
397	10	10	0.3751187560301591	1	0:00:43.338254
398	10	10	0.3751187560301591	1	0:00:57.806700
399	10	10	0.3751187560301591	1	0:00:57.805537
400	10	97	0.25342044979822537	0	0:01:30.160011
401	10	97	0.3103349378422809	0	0:01:30.161981
402	10	97	0.33731475970259756	0	0:01:25.312043
403	10	97	0.3751187560301591	0	0:01:30.151626
404	10	10	0.3751187560301591	1	0:00:57.814439
405	10	10	0.3751187560301591	1	0:00:43.364040
406	10	10	0.3751187560301591	1	0:00:57.798870
407	10	10	0.3751187560301591	1	0:00:52.930868
408	10	10	0.3751187560301591	1	0:00:52.954190
409	10	10	0.17848617106369005	1	0:01:11.249297
410	10	10	0.3751187560301591	1	0:00:48.258312
411	10	10	0.3751187560301591	1	0:00:48.243147
412	10	10	0.3751187560301591	1	0:00:48.218051
413	10	10	0.3751187560301591	1	0:00:38.841648
414	10	10	0.3751187560301591	1	0:00:43.322580
415	10	10	0.3751187560301591	1	0:00:43.325568
416	10	10	0.3751187560301591	1	0:00:25.620432
417	10	10	0.3751187560301591	1	0:00:38.884487
418	10	10	0.3751187560301591	1	0:00:48.230798
419	10	10	0.3751187560301591	1	0:00:57.802690
420	10	10	0.3751187560301591	1	0:00:48.250058
421	10	10	0.3751187560301591	1	0:01:11.239468
422	10	10	0.3751187560301591	1	0:01:25.318001
423	10	10	0.3751187560301591	1	0:01:34.724077
424	10	10	0.3751187560301591	1	0:01:11.209532
425	10	10	0.3751187560301591	1	0:00:48.215012
426	10	10	0.18912885127799695	1	0:00:57.806443
427	11	11	0.3751187560301591	1	0:01:20.682898
428	11	11	0.3751187560301591	1	0:01:48.849161
429	11	11	0.3751187560301591	1	0:01:54.346181
430	11	11	0.3751187560301591	1	0:00:52.922890
431	11	11	0.3751187560301591	1	0:01:44.191400
432	11	11	0.3751187560301591	1	0:01:25.274609
433	11	11	0.3751187560301591	1	0:01:39.289166
434	11	11	0.3751187560301591	1	0:01:30.017633
435	11	11	0.3751187560301591	1	0:01:53.581105
436	11	11	0.3751187560301591	1	0:01:44.100509
437	11	11	0.3751187560301591	1	0:01:54.910386
438	11	11	0.3751187560301591	1	0:01:39.161474
439	11	11	0.3751187560301591	1	0:01:53.783644
440	11	11	0.3751187560301591	1	0:01:02.313483
441	11	11	0.3751187560301591	1	0:01:48.655194
442	11	11	0.3751187560301591	1	0:01:20.524028
443	11	11	0.3751187560301591	1	0:01:15.644661
444	11	11	0.3751187560301591	1	0:01:20.540117
445	11	11	0.3751187560301591	1	0:00:48.162623
446	11	11	0.3751187560301591	1	0:01:25.168336
447	11	11	0.3751187560301591	1	0:01:15.630327
448	11	11	0.3751187560301591	1	0:01:20.439244
449	11	11	0.3751187560301591	1	0:01:06.828324
450	11	11	0.3751187560301591	1	0:01:25.220307
451	11	11	0.3751187560301591	1	0:00:53.030262
452	11	11	0.3751187560301591	1	0:01:44.525902
453	11	11	0.3751187560301591	1	0:02:23.288450
454	11	11	0.3751187560301591	1	0:02:56.612055
455	11	11	0.3751187560301591	1	0:01:48.753666
456	11	11	0.3751187560301591	1	0:01:25.321908
457	11	11	0.3751187560301591	1	0:01:44.308657
458	11	11	0.3751187560301591	1	0:01:11.243087
459	11	11	0.3751187560301591	1	0:01:39.353952
460	11	11	0.3751187560301591	1	0:01:48.807790
461	11	11	0.3751187560301591	1	0:01:25.319844
462	11	11	0.3751187560301591	1	0:01:15.717119
463	11	11	0.3751187560301591	1	0:01:30.109869
464	11	11	0.3751187560301591	1	0:01:15.693822
465	11	11	0.3751187560301591	1	0:01:20.667838
466	11	11	0.3751187560301591	1	0:01:20.677796
467	12	12	0.3751187560301591	1	0:01:11.234582
468	12	12	0.3751187560301591	1	0:01:02.477858
469	12	12	0.3751187560301591	1	0:00:48.221767
470	12	12	0.3751187560301591	1	0:00:43.320829
471	12	12	0.3751187560301591	1	0:00:38.903230
472	12	12	0.3751187560301591	1	0:00:38.883969
473	12	12	0.3751187560301591	1	0:00:53.007190
474	12	12	0.3751187560301591	1	0:01:02.441853
475	12	12	0.3751187560301591	1	0:01:07.021532
476	12	-1	0.0	0	0:01:07.044498
477	12	12	0.25342044979822537	1	0:01:11.205215
478	12	12	0.3751187560301591	1	0:00:39.037909
479	12	73	0.33731475970259756	0	0:00:53.104780
480	12	73	0.020632711310832864	0	0:00:33.772129
481	12	33	0.3751187560301591	0	0:01:39.356111
482	12	12	0.3751187560301591	1	0:00:57.825037
483	12	12	0.3751187560301591	1	0:00:48.257534
484	12	12	0.28853446265041166	1	0:00:48.225010
485	12	12	0.3751187560301591	1	0:00:33.687147
486	12	12	0.3751187560301591	1	0:00:38.928985
487	12	12	0.3751187560301591	1	0:00:43.338755
488	12	12	0.3751187560301591	1	0:00:53.069910
489	12	12	0.3751187560301591	1	0:00:25.571422
490	12	12	0.2698941569518249	1	0:00:25.512808
491	12	33	0.12292928522388223	0	0:00:57.765869
492	12	12	0.3751187560301591	1	0:00:57.791837
493	12	12	0.14922387559199524	1	0:00:29.897420
494	12	12	0.3751187560301591	1	0:00:48.226625
495	12	33	0.0476433523773489	0	0:01:02.458968
496	12	33	0.25342044979822537	0	0:00:53.012034
497	12	12	0.3751187560301591	1	0:00:48.211689
498	12	12	0.3103349378422809	1	0:00:20.019390
499	12	12	0.3751187560301591	1	0:00:20.049574
500	12	12	0.3751187560301591	1	0:00:20.022048
501	12	12	0.3751187560301591	1	0:00:20.058670
502	12	12	0.3751187560301591	1	0:00:25.531049
503	12	12	0.3751187560301591	1	0:00:25.563239
504	12	12	0.3751187560301591	1	0:00:25.741031
505	13	13	0.061651329132306934	1	0:00:15.179559
506	13	13	0.09103595423714506	1	0:00:20.012750
507	13	13	0.3751187560301591	1	0:00:33.743918
508	13	13	0.3751187560301591	1	0:00:20.009872
509	13	33	0.3751187560301591	0	0:00:20.029299
510	13	33	0.09873557972895255	0	0:00:33.643867
511	13	33	0.22488653083967333	0	0:00:33.690958
512	13	13	0.3751187560301591	1	0:00:20.148752
513	13	13	0.3751187560301591	1	0:00:20.120594
514	13	13	0.3751187560301591	1	0:00:15.139755
515	13	13	0.3751187560301591	1	0:00:52.970684
516	13	13	0.3751187560301591	1	0:00:15.137271
517	13	13	0.3751187560301591	1	0:00:43.299587
518	13	13	0.3751187560301591	1	0:00:25.593505
519	13	13	0.3751187560301591	1	0:00:15.147549
520	13	13	0.3751187560301591	1	0:00:29.964845
521	13	13	0.3751187560301591	1	0:00:33.673880
522	13	13	0.3751187560301591	1	0:00:25.627116
523	13	13	0.3751187560301591	1	0:00:20.038259
524	13	13	0.3751187560301591	1	0:00:05.964081
525	13	13	0.3751187560301591	1	0:00:25.518227
526	13	13	0.3751187560301591	1	0:00:29.942873
527	13	13	0.3751187560301591	1	0:00:25.784921
528	13	13	0.3751187560301591	1	0:00:38.841682
529	13	13	0.3751187560301591	1	0:00:43.328166
530	13	13	0.3751187560301591	1	0:00:33.670212
531	13	13	0.28853446265041166	1	0:00:43.310176
532	13	13	0.3103349378422809	1	0:00:38.754215
533	13	13	0.33731475970259756	1	0:00:38.792145
534	13	13	0.3751187560301591	1	0:00:15.119854
535	13	13	0.3751187560301591	1	0:00:15.123047
536	13	13	0.3751187560301591	1	0:00:33.718110
537	13	13	0.3751187560301591	1	0:00:20.075684
538	14	-1	0.0	0	0:01:15.724160
539	14	14	0.17848617106369005	1	0:01:11.219309
540	14	14	0.15859201599657063	1	0:01:11.163974
