idx	label	predict	radius	correct	time
48	7	7	1.3748337784583373	1	0:00:26.786608
49	6	6	1.2887747606754696	1	0:00:26.786975
50	9	9	1.0546956144562443	1	0:00:26.794383
51	8	8	1.1254138254503403	1	0:00:26.791922
52	0	-1	0.0	0	0:00:26.800145
53	3	3	0.5760278275099409	1	0:00:26.801087
54	8	8	1.5992887573691692	1	0:00:26.793289
55	8	8	1.5992887573691692	1	0:00:26.779214
56	7	5	0.9131184068224598	0	0:00:26.799755
57	7	-1	0.0	0	0:00:26.793973
58	4	2	0.10805910426427558	0	0:00:26.791960
59	6	4	0.11413218570302353	0	0:00:26.789753
60	7	7	1.5992887573691692	1	0:00:26.793838
61	3	3	0.5356128019777534	1	0:00:26.788020
62	6	6	1.4551790142213852	1	0:00:26.786927
63	3	9	1.5992887573691692	0	0:00:26.795083
64	6	6	1.5992887573691692	1	0:00:26.792922
65	2	2	1.2887747606754696	1	0:00:26.791534
66	1	1	0.35615448021362467	1	0:00:26.792094
67	2	2	1.5992887573691692	1	0:00:26.803663
68	3	3	0.7866040061828018	1	0:00:26.800545
69	7	7	0.8521265045771328	1	0:00:26.799348
70	2	-1	0.0	0	0:00:26.790576
71	6	6	1.2001976168604775	1	0:00:26.793142
72	8	8	1.5992887573691692	1	0:00:26.790802
73	8	8	1.5992887573691692	1	0:00:26.790513
74	0	-1	0.0	0	0:00:26.789335
75	2	2	1.5992887573691692	1	0:00:26.790570
76	9	9	1.4092991501991226	1	0:00:26.801206
77	3	-1	0.0	0	0:00:26.801728
78	3	3	0.7568752316500919	1	0:00:26.794371
79	8	8	1.5992887573691692	1	0:00:26.796078
80	8	8	1.5992887573691692	1	0:00:26.790068
81	1	1	1.5992887573691692	1	0:00:26.791487
82	1	1	1.5992887573691692	1	0:00:26.794423
83	7	7	1.5992887573691692	1	0:00:26.797056
84	2	2	1.1847136960135662	1	0:00:26.792966
85	5	7	1.5992887573691692	0	0:00:26.794897
86	2	2	1.1095705671675715	1	0:00:26.795795
87	7	-1	0.0	0	0:00:26.791763
88	8	8	1.5278913732041421	1	0:00:26.796752
89	9	9	1.5992887573691692	1	0:00:26.790463
90	0	0	1.2759424950023204	1	0:00:26.790819
91	3	2	0.023842730580902076	0	0:00:26.785645
92	8	8	1.5992887573691692	1	0:00:26.797863
93	6	6	1.4696726259639983	1	0:00:26.794877
94	4	4	0.2277631776100124	1	0:00:26.785088
95	6	6	1.0825937589529873	1	0:00:26.793366
96	6	6	1.5992887573691692	1	0:00:26.784211
97	0	0	0.7426058650995334	1	0:00:26.778312
98	0	0	1.5992887573691692	1	0:00:26.811420
99	7	7	1.5992887573691692	1	0:00:26.803212
100	4	4	0.15749430997026875	1	0:00:26.788596
101	5	5	0.4151253516658379	1	0:00:26.800443
102	6	6	0.7114425761334695	1	0:00:26.803149
103	3	3	1.5992887573691692	1	0:00:26.807328
104	1	1	1.5992887573691692	1	0:00:26.805931
105	1	1	1.5992887573691692	1	0:00:26.802261
106	3	8	0.3333158774179492	0	0:00:26.789572
107	6	6	1.5992887573691692	1	0:00:26.785536
108	8	8	1.5992887573691692	1	0:00:26.805176
109	7	7	1.5992887573691692	1	0:00:26.806738
110	4	4	0.004513705123238725	1	0:00:26.791577
111	0	0	1.5992887573691692	1	0:00:26.804174
112	6	6	0.5258377648439185	1	0:00:26.800842
113	2	2	0.9641186961058446	1	0:00:26.788372
114	1	1	0.7382492386212813	1	0:00:26.794840
115	3	7	0.5055956089085396	0	0:00:26.796453
116	0	0	1.556981796091315	1	0:00:26.795472
117	4	4	0.2168450852245193	1	0:00:26.795578
118	2	3	0.0037613228571676087	0	0:00:26.787830
119	7	5	0.08278570407567534	0	0:00:26.824377
120	8	8	1.5992887573691692	1	0:00:26.790416
121	3	-1	0.0	0	0:00:26.788765
122	1	1	0.7139913862951465	1	0:00:26.790829
123	2	2	1.556981796091315	1	0:00:26.788356
124	8	8	0.269148811791781	1	0:00:26.789918
125	0	8	0.1995719952826872	0	0:00:26.793096
126	8	8	1.4302979300899112	1	0:00:26.787359
127	3	3	0.7327877615508649	1	0:00:26.794293
128	5	5	1.3534189534544843	1	0:00:26.793618
129	2	2	0.042595548583953854	1	0:00:26.795912
130	4	4	1.556981796091315	1	0:00:26.793252
131	1	1	1.5992887573691692	1	0:00:26.798449
132	8	8	0.35598980018983384	1	0:00:26.794360
133	9	9	1.5992887573691692	1	0:00:26.796497
134	1	1	1.5992887573691692	1	0:00:26.793098
135	2	2	0.9470369125109135	1	0:00:26.793254
136	9	9	1.5992887573691692	1	0:00:26.797015
137	7	7	1.5992887573691692	1	0:00:26.796933
138	2	2	1.5992887573691692	1	0:00:26.784950
139	9	8	1.5992887573691692	0	0:00:26.784945
140	6	6	1.399877918160344	1	0:00:26.779389
141	5	5	1.5992887573691692	1	0:00:26.799772
142	6	6	1.5992887573691692	1	0:00:26.786759
143	3	7	0.2165665960733867	0	0:00:26.793317
144	8	8	1.5992887573691692	1	0:00:26.806156
145	7	7	0.9152930722233006	1	0:00:26.792681
146	6	6	1.5992887573691692	1	0:00:26.787168
147	2	5	1.3406493967986977	0	0:00:26.806532
148	5	5	0.3439128542790513	1	0:00:26.807656
149	2	5	0.6862773473248791	0	0:00:26.800598
150	8	8	1.5992887573691692	1	0:00:26.801638
151	9	9	1.5992887573691692	1	0:00:26.794557
152	6	6	0.5299040291088241	1	0:00:26.791865
153	0	0	0.16762199371490755	1	0:00:26.805807
154	0	0	1.5992887573691692	1	0:00:26.782241
155	5	5	1.2029076489535058	1	0:00:26.792911
156	2	2	0.59698793373069	1	0:00:26.791477
157	9	9	1.5992887573691692	1	0:00:26.792689
158	5	3	0.4543093831224245	0	0:00:26.793501
159	4	4	1.4421536286789323	1	0:00:26.781550
160	2	2	0.42627940152681587	1	0:00:26.796199
161	1	1	1.1045497046060013	1	0:00:26.793699
162	6	5	0.8464338090165676	0	0:00:26.799201
163	6	-1	0.0	0	0:00:26.791578
164	8	9	0.2014936102521781	0	0:00:26.796925
165	4	2	0.5149474343443728	0	0:00:26.788190
166	8	8	1.5992887573691692	1	0:00:26.788261
167	4	6	0.6410584231164571	0	0:00:26.782099
168	5	5	0.1361319663411385	1	0:00:26.791679
169	0	0	0.6917127918440038	1	0:00:26.788251
170	9	9	1.5992887573691692	1	0:00:26.795714
171	9	9	0.5374550062350849	1	0:00:26.789828
172	9	8	0.1099953444005124	0	0:00:26.787769
173	8	8	1.5992887573691692	1	0:00:26.793232
174	9	9	1.5992887573691692	1	0:00:26.793703
175	9	9	1.5992887573691692	1	0:00:26.799439
176	3	3	0.8021456500409198	1	0:00:26.795512
177	7	7	1.0034383272945029	1	0:00:26.788907
178	5	5	0.1694956084045115	1	0:00:26.791671
179	0	0	1.5992887573691692	1	0:00:26.792013
180	0	0	0.6537663120511802	1	0:00:26.797458
181	5	5	1.4696726259639983	1	0:00:26.802344
182	2	2	0.5635982746936044	1	0:00:26.802927
183	2	2	0.9059985449934814	1	0:00:26.779124
184	3	0	0.8273673359103992	0	0:00:26.796744
185	8	8	1.5992887573691692	1	0:00:26.790258
186	6	6	1.556981796091315	1	0:00:26.793703
187	3	2	0.013922256214215199	0	0:00:26.789227
188	4	6	0.877404649951157	0	0:00:26.801967
189	0	8	1.1727129734774573	0	0:00:26.787084
190	5	5	1.5992887573691692	1	0:00:26.790427
191	8	-1	0.0	0	0:00:26.792334
192	0	0	0.3298183054066062	1	0:00:26.805490
193	1	1	1.5992887573691692	1	0:00:26.791885
194	7	7	0.4075690268964467	1	0:00:26.786592
195	2	2	0.4765496954693502	1	0:00:26.785988
196	8	8	1.5992887573691692	1	0:00:26.794625
197	8	-1	0.0	0	0:00:26.782109
198	7	7	1.5992887573691692	1	0:00:26.808101
199	8	8	1.556981796091315	1	0:00:26.790761
200	5	5	1.33463760587599	1	0:00:26.802041
201	1	1	0.5631085971727112	1	0:00:26.786977
202	8	8	1.4696726259639983	1	0:00:26.794400
203	7	7	1.5992887573691692	1	0:00:26.804498
204	1	1	1.5992887573691692	1	0:00:26.795890
205	3	3	0.4198529271268159	1	0:00:26.785252
206	0	0	0.6267571577145644	1	0:00:26.796744
207	5	5	1.0917242602139405	1	0:00:26.793730
208	7	7	1.5992887573691692	1	0:00:26.798275
209	9	9	0.143483783032555	1	0:00:26.798865
210	7	6	0.23100448062779777	0	0:00:26.791823
211	4	4	1.0152100338464347	1	0:00:26.800770
212	5	5	1.5278913732041421	1	0:00:26.799075
213	9	7	1.050803072804197	0	0:00:26.788948
214	8	8	1.5992887573691692	1	0:00:26.789824
215	0	0	0.6416538186728096	1	0:00:26.800465
216	7	7	1.5992887573691692	1	0:00:26.796207
217	9	9	1.5992887573691692	1	0:00:26.793920
218	8	0	0.8699410997331221	0	0:00:26.790573
219	2	7	0.137966840852256	0	0:00:26.798609
220	7	7	1.4696726259639983	1	0:00:26.804283
221	6	6	1.2528544748693393	1	0:00:26.794704
222	9	9	1.5992887573691692	1	0:00:26.807424
223	4	4	0.45140148205055947	1	0:00:26.788628
224	3	-1	0.0	0	0:00:26.799185
225	9	9	1.5992887573691692	1	0:00:26.793983
226	6	6	0.09943219137361431	1	0:00:26.787878
227	4	4	1.0640565219969658	1	0:00:26.794977
228	7	7	1.556981796091315	1	0:00:26.800778
229	6	6	0.5189182380974444	1	0:00:26.802054
230	5	5	1.5992887573691692	1	0:00:26.805981
231	1	1	1.5050780731920577	1	0:00:26.805543
232	5	5	1.3534189534544843	1	0:00:26.808940
233	8	1	0.3533603774365789	0	0:00:26.790024
234	8	8	1.1254138254503403	1	0:00:26.787138
235	0	0	1.5992887573691692	1	0:00:26.789681
236	4	4	0.675326141004565	1	0:00:26.775696
237	0	9	0.14677669557110137	0	0:00:26.785895
238	5	5	0.979643315581952	1	0:00:26.799779
239	5	5	1.5992887573691692	1	0:00:26.800470
240	1	1	1.5992887573691692	1	0:00:26.790864
241	1	1	1.556981796091315	1	0:00:26.795878
242	8	-1	0.0	0	0:00:26.790786
243	9	9	1.3748337784583373	1	0:00:26.800155
244	0	0	1.5992887573691692	1	0:00:26.794921
245	3	3	0.6587249916983322	1	0:00:26.798532
246	1	1	1.0469780527043218	1	0:00:26.792732
247	9	8	0.287415819195967	0	0:00:26.787221
248	2	2	1.5992887573691692	1	0:00:26.790545
249	2	6	0.5909262786756764	0	0:00:26.795674
250	5	5	0.8916491767406183	1	0:00:26.799443
251	3	3	0.3913460088776774	1	0:00:26.804883
252	9	9	1.5992887573691692	1	0:00:26.811279
253	9	9	1.5992887573691692	1	0:00:26.788116
254	4	6	1.556981796091315	0	0:00:26.789990
255	0	-1	0.0	0	0:00:26.798537
256	3	6	0.5922363368686105	0	0:00:26.798404
257	0	0	1.5992887573691692	1	0:00:26.791441
258	0	8	1.556981796091315	0	0:00:26.789428
259	9	-1	0.0	0	0:00:26.797196
260	8	8	0.9902525714799406	1	0:00:26.799278
261	1	-1	0.0	0	0:00:26.828797
262	5	5	1.3748337784583373	1	0:00:26.788289
263	7	5	0.19861236787875738	0	0:00:26.793401
264	0	8	0.6270437092852592	0	0:00:26.795514
265	8	8	1.556981796091315	1	0:00:26.795024
266	2	0	0.23411450967108147	0	0:00:26.796236
267	4	4	1.5992887573691692	1	0:00:26.792290
268	7	7	1.5992887573691692	1	0:00:26.796272
269	0	0	1.1872074735779767	1	0:00:26.790422
270	2	2	0.895669884395137	1	0:00:26.779477
271	3	5	0.40187630675806285	0	0:00:26.797242
272	6	6	1.5992887573691692	1	0:00:26.793466
273	3	3	1.4696726259639983	1	0:00:26.798285
274	8	8	0.735897370356871	1	0:00:26.790393
275	5	5	1.1948930372135542	1	0:00:26.816268
276	0	-1	0.0	0	0:00:26.798755
277	3	2	1.3469023200884065	0	0:00:26.801860
278	4	-1	0.0	0	0:00:26.801657
279	3	5	1.3406493967986977	0	0:00:26.804277
280	9	9	1.5992887573691692	1	0:00:26.798261
281	0	0	1.1897346107982845	1	0:00:26.801986
282	6	6	1.5992887573691692	1	0:00:26.796142
283	1	1	1.3910410889367704	1	0:00:26.802192
284	0	9	1.5992887573691692	0	0:00:26.786244
285	9	9	1.5992887573691692	1	0:00:26.794038
286	1	1	1.5992887573691692	1	0:00:26.801518
287	0	8	1.1129869377843058	0	0:00:26.780704
288	7	7	1.5992887573691692	1	0:00:26.797073
289	9	9	1.5992887573691692	1	0:00:26.790053
290	1	1	1.4193990125650184	1	0:00:26.799275
291	2	2	1.556981796091315	1	0:00:26.779461
292	6	6	1.5992887573691692	1	0:00:26.786974
293	9	1	0.5406972401665547	0	0:00:26.800108
294	3	3	1.5992887573691692	1	0:00:26.812253
295	4	-1	0.0	0	0:00:26.788307
296	6	6	1.5992887573691692	1	0:00:26.778839
297	0	0	1.5992887573691692	1	0:00:26.781440
298	0	0	1.5992887573691692	1	0:00:26.790601
299	6	6	1.5992887573691692	1	0:00:26.780310
300	6	6	1.5992887573691692	1	0:00:26.782846
301	6	6	1.556981796091315	1	0:00:26.781285
302	3	5	0.7406182958177614	0	0:00:26.785227
303	2	2	0.8870340282470164	1	0:00:26.792605
304	6	6	1.4092991501991226	1	0:00:26.775386
305	1	8	0.4204009316128428	0	0:00:26.781355
306	8	8	0.946213076530324	1	0:00:26.781687
307	2	2	1.1774231140798992	1	0:00:26.781956
308	1	1	1.5278913732041421	1	0:00:26.789609
309	6	2	0.775781899953262	0	0:00:26.770654
310	8	8	1.5992887573691692	1	0:00:26.779124
311	6	6	1.5992887573691692	1	0:00:26.781500
312	8	0	1.2602126492928531	0	0:00:26.775887
313	0	0	1.0311232070217287	1	0:00:26.782282
314	4	2	0.0611726827807566	0	0:00:26.784609
315	0	0	1.5992887573691692	1	0:00:26.789270
316	7	7	1.3534189534544843	1	0:00:26.786419
317	7	7	1.5992887573691692	1	0:00:26.781280
318	5	5	1.3232609841951901	1	0:00:26.786666
319	5	5	0.502376290822193	1	0:00:26.782262
320	3	3	1.217088478930526	1	0:00:26.778217
321	5	5	1.5992887573691692	1	0:00:26.794769
322	2	6	0.16241589640976684	0	0:00:26.787457
323	3	6	1.3534189534544843	0	0:00:26.785607
324	4	3	0.8970238203563594	0	0:00:26.790399
325	1	1	1.0855937332242167	1	0:00:26.789852
326	7	7	0.15457580407495167	1	0:00:26.782147
327	5	5	0.3269691697680751	1	0:00:26.790623
328	4	4	0.6581014650081657	1	0:00:26.793199
329	6	6	0.14164271955368973	1	0:00:26.792914
330	1	1	1.5992887573691692	1	0:00:26.791232
331	9	9	1.5992887573691692	1	0:00:26.806097
332	3	6	1.2200612500668595	0	0:00:26.784004
333	6	6	1.5992887573691692	1	0:00:26.782074
334	6	6	1.5992887573691692	1	0:00:26.783254
335	9	9	1.5992887573691692	1	0:00:26.790727
336	3	3	0.5008813274150744	1	0:00:26.788367
337	8	8	1.5992887573691692	1	0:00:26.791218
338	0	0	1.205657859970422	1	0:00:26.790083
339	7	7	1.4421536286789323	1	0:00:26.787507
340	2	6	0.40774781021406087	0	0:00:26.787782
341	6	6	1.5992887573691692	1	0:00:26.792770
342	2	0	0.7198911038586235	0	0:00:26.779129
343	5	7	0.5831529801779396	0	0:00:26.784454
344	8	8	1.5992887573691692	1	0:00:26.789558
345	5	5	1.5992887573691692	1	0:00:26.795744
346	4	7	0.7289419078866106	0	0:00:26.788575
347	6	6	1.556981796091315	1	0:00:26.781245
348	8	8	1.5992887573691692	1	0:00:26.793145
349	9	9	1.3827134178634257	1	0:00:26.789800
350	9	9	1.5992887573691692	1	0:00:26.786777
351	1	9	0.5770382560917351	0	0:00:26.785034
352	0	8	0.2050707890257495	0	0:00:26.783878
353	2	2	1.5992887573691692	1	0:00:26.792573
354	2	2	0.33523084776924655	1	0:00:26.776100
355	7	3	1.3910410889367704	0	0:00:26.788386
356	3	6	0.49896604374194614	0	0:00:26.775251
357	2	7	0.7128966716235496	0	0:00:26.784269
358	8	1	0.6431464662731939	0	0:00:26.790603
359	0	0	1.3748337784583373	1	0:00:26.784997
360	9	9	1.360225344385635	1	0:00:26.785316
361	5	5	1.5992887573691692	1	0:00:26.794287
362	8	8	1.5992887573691692	1	0:00:26.788999
363	1	8	0.785687352170406	0	0:00:26.786263
364	9	9	1.5992887573691692	1	0:00:26.791909
365	4	4	1.1147166377677666	1	0:00:26.793848
366	1	1	0.7366794354463999	1	0:00:26.791713
367	3	1	0.7382492386212813	0	0:00:26.790964
368	8	0	1.5992887573691692	0	0:00:26.783381
369	1	1	0.18038727478145147	1	0:00:26.795303
370	4	2	0.11452045565549296	0	0:00:26.779013
371	7	7	1.5992887573691692	1	0:00:26.797057
372	9	9	1.5992887573691692	1	0:00:26.792156
373	4	-1	0.0	0	0:00:26.783804
374	2	2	1.5992887573691692	1	0:00:26.792555
375	7	7	1.5992887573691692	1	0:00:26.790447
376	0	8	1.2718725400657371	0	0:00:26.787146
377	7	4	0.5479619062706028	0	0:00:26.785004
378	0	8	1.205657859970422	0	0:00:26.782826
379	6	6	1.5992887573691692	1	0:00:26.791007
380	6	6	1.3827134178634257	1	0:00:26.775526
381	9	9	1.5992887573691692	1	0:00:26.787006
382	0	0	1.5992887573691692	1	0:00:26.789133
383	9	9	1.5992887573691692	1	0:00:26.789266
384	2	5	0.11996441343164341	0	0:00:26.785200
385	8	8	1.5992887573691692	1	0:00:26.786361
386	7	7	1.5992887573691692	1	0:00:26.789356
387	2	2	0.5667949716402632	1	0:00:26.791443
388	2	2	0.008276222965167727	1	0:00:26.791656
389	5	5	1.5992887573691692	1	0:00:26.789774
390	1	1	1.5992887573691692	1	0:00:26.791882
391	2	2	1.556981796091315	1	0:00:26.792909
392	6	6	1.5992887573691692	1	0:00:26.791490
393	2	-1	0.0	0	0:00:26.795701
394	9	9	1.556981796091315	1	0:00:26.794021
395	6	6	1.5992887573691692	1	0:00:26.779897
396	2	2	1.5992887573691692	1	0:00:26.791970
397	3	3	0.566301605204854	1	0:00:26.784441
398	0	8	0.1874278546799645	0	0:00:26.786034
399	3	3	0.2190755829300794	1	0:00:26.794524
400	9	9	1.5992887573691692	1	0:00:26.799076
401	8	8	0.7347277870191828	1	0:00:26.793956
402	7	7	1.4696726259639983	1	0:00:26.793583
403	8	8	1.5992887573691692	1	0:00:26.777614
404	8	8	1.4551790142213852	1	0:00:26.789261
405	4	-1	0.0	0	0:00:26.782814
406	0	0	1.5992887573691692	1	0:00:26.789602
407	1	1	0.752732633168859	1	0:00:26.788515
408	8	8	1.5992887573691692	1	0:00:26.789503
409	2	2	0.9528817007534057	1	0:00:26.793875
410	7	7	1.5992887573691692	1	0:00:26.789954
411	9	9	1.1549437454164582	1	0:00:26.783398
412	3	5	0.18011725728656244	0	0:00:26.792878
413	6	6	1.5992887573691692	1	0:00:26.783341
414	1	1	1.1847136960135662	1	0:00:26.799745
415	9	9	1.5992887573691692	1	0:00:26.795555
416	0	6	0.6829226728147446	0	0:00:26.794716
417	7	7	1.5050780731920577	1	0:00:26.795959
418	3	7	0.09712029346621055	0	0:00:26.786702
419	7	7	1.1975264851892204	1	0:00:26.787097
420	4	4	1.5278913732041421	1	0:00:26.784801
421	5	3	0.3880490068433526	0	0:00:26.789769
422	0	8	1.5992887573691692	0	0:00:26.780959
423	0	0	1.5992887573691692	1	0:00:26.786498
424	2	2	1.2230834404758935	1	0:00:26.771979
425	9	9	1.5992887573691692	1	0:00:26.794251
426	3	5	1.5992887573691692	0	0:00:26.791508
427	4	2	0.23199300278257975	0	0:00:26.788450
428	0	8	0.5638433243079837	0	0:00:26.792941
429	6	6	1.5992887573691692	1	0:00:26.787981
430	2	4	0.3443983555098547	0	0:00:26.780724
431	5	5	1.5992887573691692	1	0:00:26.787739
432	3	5	0.42924174571493906	0	0:00:26.779960
433	7	7	0.007523632827202263	1	0:00:26.789392
434	3	9	0.16081786608258705	0	0:00:26.792783
435	7	7	1.556981796091315	1	0:00:26.791111
436	2	2	0.6143550305149925	1	0:00:26.791827
437	5	4	0.34004095799032924	0	0:00:26.787931
438	3	3	1.5992887573691692	1	0:00:26.794221
439	1	9	0.8579378865795455	0	0:00:26.795893
440	1	1	1.0370889542317963	1	0:00:26.794820
441	4	4	0.4498570777207373	1	0:00:26.786100
442	9	9	1.5992887573691692	1	0:00:26.794087
443	9	9	1.5992887573691692	1	0:00:26.790383
444	5	5	0.14151129544973096	1	0:00:26.793687
445	7	7	0.21949431587932022	1	0:00:26.789684
446	5	5	0.8492656773532846	1	0:00:26.785295
447	0	0	1.5992887573691692	1	0:00:26.784276
448	2	2	1.5992887573691692	1	0:00:26.778742
449	2	2	1.556981796091315	1	0:00:26.781978
450	2	2	1.0482457194149042	1	0:00:26.787681
451	9	9	1.5992887573691692	1	0:00:26.786821
452	7	7	1.5992887573691692	1	0:00:26.797397
453	3	-1	0.0	0	0:00:26.787510
454	9	9	1.5992887573691692	1	0:00:26.789490
455	4	2	0.15417827017152783	0	0:00:26.797134
456	3	6	0.37979693289645766	0	0:00:26.781169
457	5	5	0.2605205321087608	1	0:00:26.792379
458	4	6	1.556981796091315	0	0:00:26.784467
459	6	8	0.37639028934083596	0	0:00:26.789851
460	5	5	1.5992887573691692	1	0:00:26.787423
461	6	6	1.5992887573691692	1	0:00:26.779187
462	1	1	1.5992887573691692	1	0:00:26.796189
463	4	-1	0.0	0	0:00:26.786743
464	3	3	0.4200355369171386	1	0:00:26.786113
465	4	6	0.7281781195891058	0	0:00:26.779114
466	4	4	1.5992887573691692	1	0:00:26.793678
467	3	3	0.8075113276848938	1	0:00:26.794496
468	7	7	1.5992887573691692	1	0:00:26.803181
469	8	8	1.5992887573691692	1	0:00:26.789862
470	3	6	0.09007045192927446	0	0:00:26.786447
471	7	7	1.5992887573691692	1	0:00:26.796328
472	8	8	1.5992887573691692	1	0:00:26.790912
473	0	4	0.00877797556708049	0	0:00:26.786694
474	5	5	1.5992887573691692	1	0:00:26.809378
475	7	7	1.5992887573691692	1	0:00:26.794799
476	6	6	1.2423666359899788	1	0:00:26.789479
477	0	8	0.45469831151493545	0	0:00:26.796470
478	5	5	0.9623559932567971	1	0:00:26.787765
479	4	7	0.2670938711614312	0	0:00:26.775427
480	8	8	0.19710595652130453	1	0:00:26.790055
481	6	6	1.5992887573691692	1	0:00:26.784380
482	8	8	1.5992887573691692	1	0:00:26.780640
483	5	-1	0.0	0	0:00:26.783691
484	5	5	1.5278913732041421	1	0:00:26.790080
485	9	8	0.24250304837908881	0	0:00:26.780005
486	9	9	1.5992887573691692	1	0:00:26.786353
487	9	9	1.050803072804197	1	0:00:26.795239
488	5	0	0.422048109532362	0	0:00:26.776942
489	0	0	1.5992887573691692	1	0:00:26.780268
490	1	1	1.5992887573691692	1	0:00:26.791252
491	0	7	0.2551511742438155	0	0:00:26.794609
492	8	8	1.556981796091315	1	0:00:26.783791
493	1	1	1.5992887573691692	1	0:00:26.795614
494	1	8	0.9453919606401063	0	0:00:26.790249
495	8	8	1.5992887573691692	1	0:00:26.785320
496	0	8	0.15775991545281742	0	0:00:26.798025
497	2	2	1.5992887573691692	1	0:00:26.799340
498	2	2	1.5992887573691692	1	0:00:26.787282
499	0	0	1.5992887573691692	1	0:00:26.787274
500	4	6	0.5094877845148179	0	0:00:26.786941
501	6	6	1.5992887573691692	1	0:00:26.778917
502	5	-1	0.0	0	0:00:26.785660
503	4	6	0.29738474181380736	0	0:00:26.784595
504	9	9	1.5992887573691692	1	0:00:26.792416
505	4	4	0.8863811967600645	1	0:00:26.796158
506	7	7	1.5992887573691692	1	0:00:26.795478
507	9	9	1.5992887573691692	1	0:00:26.797692
508	9	3	0.27415947321761275	0	0:00:26.800384
509	4	4	1.2001976168604775	1	0:00:26.776837
510	5	5	1.5992887573691692	1	0:00:26.793171
511	6	6	1.5992887573691692	1	0:00:26.795859
512	6	6	1.5992887573691692	1	0:00:26.793512
513	1	9	1.3673517786993914	0	0:00:26.794131
514	5	5	1.5992887573691692	1	0:00:26.802762
515	3	3	1.144605936180252	1	0:00:26.795792
516	8	8	1.5992887573691692	1	0:00:26.793652
517	9	9	1.5992887573691692	1	0:00:26.793848
518	5	7	1.5992887573691692	0	0:00:26.795496
519	8	8	1.5992887573691692	1	0:00:26.789750
520	5	5	1.192296114009403	1	0:00:26.796902
521	7	7	1.5992887573691692	1	0:00:26.788321
522	0	0	0.8812150846563573	1	0:00:26.792835
523	7	7	1.5992887573691692	1	0:00:26.795284
524	0	0	1.087109780229815	1	0:00:26.782760
525	5	-1	0.0	0	0:00:26.790948
526	0	4	0.18960215147835927	0	0:00:26.786078
527	0	0	1.5992887573691692	1	0:00:26.795571
528	4	0	0.21642737827196343	0	0:00:26.792386
529	6	6	1.5992887573691692	1	0:00:26.790134
530	9	9	1.5992887573691692	1	0:00:26.784222
531	0	8	0.537916743594139	0	0:00:26.790359
532	9	-1	0.0	0	0:00:26.791325
533	5	5	1.5992887573691692	1	0:00:26.791974
534	6	6	1.5992887573691692	1	0:00:26.780728
535	6	6	1.2528544748693393	1	0:00:26.789905
536	6	6	1.5992887573691692	1	0:00:26.790396
537	2	6	0.7709464481288806	0	0:00:26.784945
538	9	9	0.05750056454803263	1	0:00:26.789744
539	0	0	0.515826913398459	1	0:00:26.798042
540	1	1	0.7912293532985222	1	0:00:26.801005
541	7	7	1.5992887573691692	1	0:00:26.791671
542	6	6	1.5992887573691692	1	0:00:26.797542
