idx	label	predict	radius	correct	time
40	4	4	0.3838293017686006	1	0:00:27.223276
41	6	6	0.3838293017686006	1	0:00:27.221663
42	5	5	0.3838293017686006	1	0:00:27.225694
43	6	6	0.3838293017686006	1	0:00:27.215017
44	0	0	0.3838293017686006	1	0:00:27.216971
45	9	9	0.3838293017686006	1	0:00:27.224775
46	3	3	0.3838293017686006	1	0:00:27.219955
47	9	2	0.009920361781058241	0	0:00:27.228121
48	7	7	0.3838293017686006	1	0:00:27.217395
49	6	6	0.3838293017686006	1	0:00:27.211223
50	9	9	0.3838293017686006	1	0:00:27.226636
51	8	8	0.3838293017686006	1	0:00:27.217870
52	0	0	0.3838293017686006	1	0:00:27.218281
53	3	3	0.12827166043593474	1	0:00:27.223304
54	8	8	0.3838293017686006	1	0:00:27.210519
55	8	8	0.3838293017686006	1	0:00:27.201002
56	7	7	0.3838293017686006	1	0:00:27.231825
57	7	3	0.3838293017686006	0	0:00:27.217307
58	4	3	0.27874037393414314	0	0:00:27.218758
59	6	6	0.3838293017686006	1	0:00:27.216719
60	7	7	0.3838293017686006	1	0:00:27.221969
61	3	3	0.3406557630156044	1	0:00:27.222072
62	6	6	0.3838293017686006	1	0:00:27.219603
63	3	3	0.26629693612021715	1	0:00:27.223478
64	6	6	0.3838293017686006	1	0:00:27.219328
65	2	2	0.3838293017686006	1	0:00:27.222949
66	1	1	0.3838293017686006	1	0:00:27.220260
67	2	2	0.3838293017686006	1	0:00:27.230679
68	3	3	0.3217558552316874	1	0:00:27.222788
69	7	7	0.3838293017686006	1	0:00:27.218608
70	2	0	0.14579524330581553	0	0:00:27.203906
71	6	6	0.3838293017686006	1	0:00:27.219612
72	8	8	0.3838293017686006	1	0:00:27.206190
73	8	8	0.3838293017686006	1	0:00:27.209174
74	0	0	0.3838293017686006	1	0:00:27.214286
75	2	2	0.3838293017686006	1	0:00:27.220501
76	9	9	0.3838293017686006	1	0:00:27.227173
77	3	3	0.3838293017686006	1	0:00:27.224761
78	3	3	0.3838293017686006	1	0:00:27.224116
79	8	8	0.3838293017686006	1	0:00:27.208763
80	8	8	0.3838293017686006	1	0:00:27.211468
81	1	1	0.3838293017686006	1	0:00:27.223246
82	1	1	0.3838293017686006	1	0:00:27.218258
83	7	7	0.3838293017686006	1	0:00:27.219757
84	2	2	0.3838293017686006	1	0:00:27.214308
85	5	7	0.29427765776760006	0	0:00:27.221380
86	2	2	0.32325655682121757	1	0:00:27.232207
87	7	7	0.3838293017686006	1	0:00:27.209112
88	8	8	0.3838293017686006	1	0:00:27.216655
89	9	9	0.3838293017686006	1	0:00:27.217761
90	0	0	0.3838293017686006	1	0:00:27.214220
91	3	3	0.3838293017686006	1	0:00:27.215673
92	8	8	0.3838293017686006	1	0:00:27.225734
93	6	6	0.3838293017686006	1	0:00:27.222293
94	4	4	0.3838293017686006	1	0:00:27.213293
95	6	6	0.3838293017686006	1	0:00:27.224778
96	6	6	0.3838293017686006	1	0:00:27.223502
97	0	0	0.3838293017686006	1	0:00:27.191743
98	0	0	0.3838293017686006	1	0:00:27.227777
99	7	7	0.3838293017686006	1	0:00:27.221820
100	4	4	0.3838293017686006	1	0:00:27.210806
101	5	5	0.3736756310619156	1	0:00:27.223765
102	6	6	0.3838293017686006	1	0:00:27.224385
103	3	3	0.3838293017686006	1	0:00:27.224877
104	1	1	0.3838293017686006	1	0:00:27.217042
105	1	1	0.3838293017686006	1	0:00:27.209013
106	3	5	0.0717374315977882	0	0:00:27.216177
107	6	6	0.3838293017686006	1	0:00:27.209994
108	8	8	0.3838293017686006	1	0:00:27.219171
109	7	7	0.3838293017686006	1	0:00:27.224690
110	4	4	0.3838293017686006	1	0:00:27.218636
111	0	0	0.3838293017686006	1	0:00:27.219382
112	6	6	0.3838293017686006	1	0:00:27.220389
113	2	2	0.3838293017686006	1	0:00:27.210494
114	1	1	0.3838293017686006	1	0:00:27.225586
115	3	3	0.3838293017686006	1	0:00:27.212777
116	0	0	0.3838293017686006	1	0:00:27.214546
117	4	4	0.3838293017686006	1	0:00:27.225226
118	2	3	0.3838293017686006	0	0:00:27.207179
119	7	7	0.3838293017686006	1	0:00:27.221131
120	8	8	0.3838293017686006	1	0:00:27.202679
121	3	3	0.0807624854171052	1	0:00:27.198942
122	1	1	0.3838293017686006	1	0:00:27.218695
123	2	2	0.3838293017686006	1	0:00:27.216393
124	8	8	0.3838293017686006	1	0:00:27.205823
125	0	6	0.04193486598479902	0	0:00:27.219212
126	8	8	0.3838293017686006	1	0:00:27.219173
127	3	3	0.3838293017686006	1	0:00:27.222535
128	5	5	0.3838293017686006	1	0:00:27.219030
129	2	2	0.3838293017686006	1	0:00:27.211973
130	4	4	0.3838293017686006	1	0:00:27.214053
131	1	1	0.3838293017686006	1	0:00:27.222941
132	8	8	0.3838293017686006	1	0:00:27.217191
133	9	9	0.3838293017686006	1	0:00:27.228221
134	1	1	0.3838293017686006	1	0:00:27.216762
135	2	2	0.3838293017686006	1	0:00:27.211721
136	9	9	0.3838293017686006	1	0:00:27.220864
137	7	7	0.3838293017686006	1	0:00:27.223823
138	2	2	0.3838293017686006	1	0:00:27.208977
139	9	8	0.3838293017686006	0	0:00:27.206362
140	6	6	0.3838293017686006	1	0:00:27.208592
141	5	5	0.3838293017686006	1	0:00:27.222538
142	6	6	0.3838293017686006	1	0:00:27.207309
143	3	3	0.3838293017686006	1	0:00:27.210959
144	8	8	0.3838293017686006	1	0:00:27.221865
145	7	7	0.3838293017686006	1	0:00:27.215850
146	6	6	0.3838293017686006	1	0:00:27.212961
147	2	5	0.3838293017686006	0	0:00:27.221840
148	5	5	0.3838293017686006	1	0:00:27.224221
149	2	2	0.3838293017686006	1	0:00:27.219500
150	8	8	0.3838293017686006	1	0:00:27.219066
151	9	9	0.3838293017686006	1	0:00:27.216060
152	6	6	0.3838293017686006	1	0:00:27.213266
153	0	0	0.3566578542535316	1	0:00:27.217126
154	0	0	0.3838293017686006	1	0:00:27.210167
155	5	5	0.3838293017686006	1	0:00:27.214300
156	2	2	0.3838293017686006	1	0:00:27.206972
157	9	9	0.3838293017686006	1	0:00:27.217125
158	5	5	0.3838293017686006	1	0:00:27.215744
159	4	4	0.3838293017686006	1	0:00:27.207255
160	2	2	0.3838293017686006	1	0:00:27.212388
161	1	1	0.3838293017686006	1	0:00:27.209566
162	6	5	0.2849297936587144	0	0:00:27.215682
163	6	6	0.3838293017686006	1	0:00:27.214370
164	8	8	0.3838293017686006	1	0:00:27.203597
165	4	2	0.21727131769285865	0	0:00:27.205270
166	8	8	0.3838293017686006	1	0:00:27.202396
167	4	4	0.2913992092364203	1	0:00:27.194607
168	5	5	0.3838293017686006	1	0:00:27.222485
169	0	0	0.3838293017686006	1	0:00:27.199418
170	9	9	0.3838293017686006	1	0:00:27.222348
171	9	9	0.3838293017686006	1	0:00:27.211948
172	9	9	0.3838293017686006	1	0:00:27.200750
173	8	8	0.3838293017686006	1	0:00:27.209621
174	9	9	0.3838293017686006	1	0:00:27.213970
175	9	9	0.3838293017686006	1	0:00:27.214237
176	3	3	0.3838293017686006	1	0:00:27.213105
177	7	7	0.3838293017686006	1	0:00:27.212352
178	5	3	0.3527214302313596	0	0:00:27.208108
179	0	0	0.3838293017686006	1	0:00:27.212536
180	0	0	0.3838293017686006	1	0:00:27.205510
181	5	5	0.3838293017686006	1	0:00:27.219935
182	2	2	0.3838293017686006	1	0:00:27.220449
183	2	2	0.3838293017686006	1	0:00:27.192599
184	3	0	0.20062202645521243	0	0:00:27.207117
185	8	8	0.3838293017686006	1	0:00:27.198980
186	6	6	0.3666939295689941	1	0:00:27.208314
187	3	3	0.3838293017686006	1	0:00:27.207700
188	4	4	0.33185122028722214	1	0:00:27.215832
189	0	0	0.3838293017686006	1	0:00:27.200423
190	5	5	0.3838293017686006	1	0:00:27.215097
191	8	8	0.3838293017686006	1	0:00:27.206379
192	0	0	0.3838293017686006	1	0:00:27.210513
193	1	1	0.3838293017686006	1	0:00:27.209696
194	7	7	0.3838293017686006	1	0:00:27.210315
195	2	2	0.04605997307255742	1	0:00:27.205703
196	8	8	0.3838293017686006	1	0:00:27.205760
197	8	8	0.3838293017686006	1	0:00:27.194327
198	7	7	0.3838293017686006	1	0:00:27.214706
199	8	8	0.2935400257142144	1	0:00:27.202722
200	5	5	0.33185122028722214	1	0:00:27.212655
201	1	1	0.3838293017686006	1	0:00:27.199893
202	8	8	0.3838293017686006	1	0:00:27.201922
203	7	7	0.3838293017686006	1	0:00:27.219802
204	1	1	0.3838293017686006	1	0:00:27.214385
205	3	3	0.3838293017686006	1	0:00:27.201501
206	0	0	0.3838293017686006	1	0:00:27.203857
207	5	5	0.3838293017686006	1	0:00:27.210830
208	7	7	0.3838293017686006	1	0:00:27.216420
209	9	9	0.3838293017686006	1	0:00:27.209988
210	7	7	0.30429536504148813	1	0:00:27.212396
211	4	4	0.3838293017686006	1	0:00:27.210963
212	5	5	0.3838293017686006	1	0:00:27.213837
213	9	9	0.3838293017686006	1	0:00:27.215147
214	8	8	0.3838293017686006	1	0:00:27.208245
215	0	0	0.3838293017686006	1	0:00:27.214514
216	7	7	0.3838293017686006	1	0:00:27.211511
217	9	9	0.3838293017686006	1	0:00:27.208051
218	8	8	0.05868098349524356	1	0:00:27.195510
219	2	2	0.3838293017686006	1	0:00:27.214358
220	7	7	0.3838293017686006	1	0:00:27.214078
221	6	3	0.3736756310619156	0	0:00:27.209342
222	9	9	0.3838293017686006	1	0:00:27.220978
223	4	4	0.3736756310619156	1	0:00:27.203928
224	3	3	0.19984460611612911	1	0:00:27.211302
225	9	9	0.3838293017686006	1	0:00:27.218759
226	6	4	0.12353467756691995	0	0:00:27.203845
227	4	4	0.3838293017686006	1	0:00:27.209649
228	7	7	0.3838293017686006	1	0:00:27.210520
229	6	6	0.22514904363538515	1	0:00:27.217934
230	5	5	0.3838293017686006	1	0:00:27.220997
231	1	1	0.3838293017686006	1	0:00:27.223322
232	5	5	0.15356891092858352	1	0:00:27.224138
233	8	8	0.3838293017686006	1	0:00:27.200580
234	8	8	0.3838293017686006	1	0:00:27.196604
235	0	0	0.3838293017686006	1	0:00:27.200158
236	4	4	0.3838293017686006	1	0:00:27.193011
237	0	0	0.21179935496974417	1	0:00:27.211361
238	5	5	0.3838293017686006	1	0:00:27.214529
239	5	5	0.3838293017686006	1	0:00:27.218178
240	1	1	0.3838293017686006	1	0:00:27.208634
241	1	1	0.3838293017686006	1	0:00:27.211602
242	8	1	0.0704989252947503	0	0:00:27.202141
243	9	9	0.3838293017686006	1	0:00:27.209980
244	0	0	0.3838293017686006	1	0:00:27.210938
245	3	3	0.07700010545295356	1	0:00:27.213080
246	1	1	0.3838293017686006	1	0:00:27.201271
247	9	8	0.3838293017686006	0	0:00:27.188395
248	2	2	0.3838293017686006	1	0:00:27.205992
249	2	2	0.3838293017686006	1	0:00:27.198242
250	5	5	0.3838293017686006	1	0:00:27.208400
251	3	3	0.3838293017686006	1	0:00:27.209872
252	9	9	0.3838293017686006	1	0:00:27.219249
253	9	9	0.3838293017686006	1	0:00:27.210227
254	4	4	0.2157762840907975	1	0:00:27.200690
255	0	0	0.2843312870432559	1	0:00:27.202136
256	3	3	0.3432715032215787	1	0:00:27.208974
257	0	0	0.3838293017686006	1	0:00:27.205507
258	0	8	0.33384986134482486	0	0:00:27.200073
259	9	9	0.3838293017686006	1	0:00:27.215742
260	8	8	0.3838293017686006	1	0:00:27.209003
261	1	1	0.3838293017686006	1	0:00:27.212475
262	5	5	0.2861510673622567	1	0:00:27.203080
263	7	7	0.3838293017686006	1	0:00:27.209158
264	0	0	0.20140839957466067	1	0:00:27.206369
265	8	8	0.3838293017686006	1	0:00:27.194930
266	2	2	0.012737687481744165	1	0:00:27.202622
267	4	4	0.3838293017686006	1	0:00:27.199342
268	7	7	0.3838293017686006	1	0:00:27.203698
269	0	0	0.3838293017686006	1	0:00:27.199952
270	2	2	0.3736756310619156	1	0:00:27.194633
271	3	5	0.3838293017686006	0	0:00:27.209860
272	6	6	0.3838293017686006	1	0:00:27.210332
273	3	3	0.3838293017686006	1	0:00:27.209156
274	8	8	0.3838293017686006	1	0:00:27.198484
275	5	3	0.0464199486623396	0	0:00:27.212363
276	0	0	0.3838293017686006	1	0:00:27.213573
277	3	2	0.3406557630156044	0	0:00:27.219689
278	4	4	0.3838293017686006	1	0:00:27.210692
279	3	3	0.3838293017686006	1	0:00:27.212733
280	9	9	0.3838293017686006	1	0:00:27.216064
281	0	0	0.3838293017686006	1	0:00:27.219617
282	6	6	0.3838293017686006	1	0:00:27.205474
283	1	1	0.3838293017686006	1	0:00:27.211570
284	0	9	0.3838293017686006	0	0:00:27.205100
285	9	9	0.3838293017686006	1	0:00:27.214856
286	1	1	0.3838293017686006	1	0:00:27.218128
287	0	8	0.27769875776304553	0	0:00:27.197737
288	7	7	0.3838293017686006	1	0:00:27.220373
289	9	9	0.3838293017686006	1	0:00:27.216227
290	1	1	0.3838293017686006	1	0:00:27.227501
291	2	2	0.3838293017686006	1	0:00:27.207271
292	6	6	0.3838293017686006	1	0:00:27.210623
293	9	9	0.3189233374263954	1	0:00:27.218363
294	3	3	0.3838293017686006	1	0:00:27.230742
295	4	4	0.3838293017686006	1	0:00:27.206291
296	6	6	0.3838293017686006	1	0:00:27.219641
297	0	0	0.3838293017686006	1	0:00:27.207816
298	0	0	0.3838293017686006	1	0:00:27.228116
299	6	6	0.3838293017686006	1	0:00:27.215955
300	6	6	0.3838293017686006	1	0:00:27.216628
301	6	6	0.3838293017686006	1	0:00:27.218437
302	3	5	0.008227429369330198	0	0:00:27.218431
303	2	2	0.3838293017686006	1	0:00:27.227313
304	6	6	0.3838293017686006	1	0:00:27.204215
305	1	1	0.3838293017686006	1	0:00:27.206135
306	8	8	0.3838293017686006	1	0:00:27.224268
307	2	2	0.3838293017686006	1	0:00:27.212044
308	1	1	0.3838293017686006	1	0:00:27.229090
309	6	2	0.3838293017686006	0	0:00:27.196553
310	8	8	0.3838293017686006	1	0:00:27.208498
311	6	6	0.3838293017686006	1	0:00:27.219873
312	8	8	0.1538540215479497	1	0:00:27.194128
313	0	2	0.17092052118285747	0	0:00:27.200442
314	4	4	0.08615045912584558	1	0:00:27.218190
315	0	0	0.3838293017686006	1	0:00:27.220590
316	7	7	0.134036251769377	1	0:00:27.210845
317	7	7	0.3838293017686006	1	0:00:27.219137
318	5	5	0.3838293017686006	1	0:00:27.221229
319	5	5	0.3838293017686006	1	0:00:27.216679
320	3	3	0.3838293017686006	1	0:00:27.212695
321	5	5	0.3838293017686006	1	0:00:27.228765
322	2	2	0.3838293017686006	1	0:00:27.220046
323	3	3	0.3838293017686006	1	0:00:27.208182
324	4	4	0.3838293017686006	1	0:00:27.228013
325	1	1	0.34611687088294374	1	0:00:27.223339
326	7	7	0.3838293017686006	1	0:00:27.214931
327	5	5	0.3838293017686006	1	0:00:27.222190
328	4	4	0.3838293017686006	1	0:00:27.224068
329	6	6	0.3838293017686006	1	0:00:27.220533
330	1	1	0.3838293017686006	1	0:00:27.219268
331	9	9	0.3838293017686006	1	0:00:27.231618
332	3	6	0.20437247733843802	0	0:00:27.215968
333	6	6	0.3838293017686006	1	0:00:27.217906
334	6	6	0.3838293017686006	1	0:00:27.217468
335	9	9	0.3838293017686006	1	0:00:27.226596
336	3	3	0.3838293017686006	1	0:00:27.218083
337	8	8	0.3838293017686006	1	0:00:27.215655
338	0	0	0.3838293017686006	1	0:00:27.222440
339	7	7	0.3838293017686006	1	0:00:27.226246
340	2	2	0.07881416229307399	1	0:00:27.216859
341	6	6	0.3838293017686006	1	0:00:27.226451
342	2	0	0.22728885900261922	0	0:00:27.209386
343	5	5	0.3838293017686006	1	0:00:27.219529
344	8	8	0.3838293017686006	1	0:00:27.220923
345	5	5	0.3838293017686006	1	0:00:27.230962
346	4	4	0.3838293017686006	1	0:00:27.221828
347	6	6	0.3838293017686006	1	0:00:27.215261
348	8	8	0.3838293017686006	1	0:00:27.217141
349	9	9	0.3838293017686006	1	0:00:27.224522
350	9	9	0.3838293017686006	1	0:00:27.224480
351	1	1	0.3838293017686006	1	0:00:27.220292
352	0	0	0.013982399312203162	1	0:00:27.208927
353	2	2	0.3838293017686006	1	0:00:27.223134
354	2	-1	0.0	0	0:00:27.207657
355	7	7	0.22869160818081735	1	0:00:27.227323
356	3	5	0.34611687088294374	0	0:00:27.210184
357	2	2	0.3838293017686006	1	0:00:27.220013
358	8	8	0.3838293017686006	1	0:00:27.223066
359	0	0	0.3838293017686006	1	0:00:27.210504
360	9	9	0.3838293017686006	1	0:00:27.227173
361	5	5	0.3838293017686006	1	0:00:27.230786
362	8	8	0.3838293017686006	1	0:00:27.218628
363	1	1	0.0973454350354735	1	0:00:27.222930
364	9	9	0.3838293017686006	1	0:00:27.223880
365	4	4	0.3838293017686006	1	0:00:27.225771
366	1	1	0.3838293017686006	1	0:00:27.217183
367	3	3	0.3838293017686006	1	0:00:27.229276
368	8	0	0.3217558552316874	0	0:00:27.211647
369	1	1	0.3838293017686006	1	0:00:27.226062
370	4	4	0.3838293017686006	1	0:00:27.201830
371	7	7	0.3838293017686006	1	0:00:27.231410
372	9	9	0.3838293017686006	1	0:00:27.221934
373	4	4	0.3838293017686006	1	0:00:27.213538
374	2	2	0.3838293017686006	1	0:00:27.234386
375	7	7	0.3838293017686006	1	0:00:27.217441
376	0	8	0.3838293017686006	0	0:00:27.215587
377	7	7	0.33597070035848253	1	0:00:27.224193
378	0	8	0.3838293017686006	0	0:00:27.217216
379	6	6	0.3838293017686006	1	0:00:27.228300
380	6	6	0.3838293017686006	1	0:00:27.222041
381	9	9	0.3838293017686006	1	0:00:27.228063
382	0	0	0.3838293017686006	1	0:00:27.214670
383	9	9	0.3838293017686006	1	0:00:27.222263
384	2	2	0.09773078951751459	1	0:00:27.223178
385	8	0	0.1710952011896519	0	0:00:27.207297
386	7	7	0.3838293017686006	1	0:00:27.224926
387	2	2	0.3838293017686006	1	0:00:27.225766
388	2	2	0.3838293017686006	1	0:00:27.225064
389	5	5	0.3838293017686006	1	0:00:27.224402
390	1	1	0.3838293017686006	1	0:00:27.227092
391	2	2	0.3838293017686006	1	0:00:27.227996
392	6	6	0.3838293017686006	1	0:00:27.231365
393	2	2	0.3838293017686006	1	0:00:27.226662
394	9	9	0.3838293017686006	1	0:00:27.228907
395	6	6	0.3838293017686006	1	0:00:27.215242
396	2	2	0.3838293017686006	1	0:00:27.226175
397	3	3	0.3838293017686006	1	0:00:27.221564
398	0	0	0.3838293017686006	1	0:00:27.219456
399	3	3	0.3838293017686006	1	0:00:27.231733
400	9	9	0.3838293017686006	1	0:00:27.238236
401	8	8	0.03872408274161729	1	0:00:27.223498
402	7	7	0.3838293017686006	1	0:00:27.225379
403	8	8	0.3838293017686006	1	0:00:27.210368
404	8	8	0.3838293017686006	1	0:00:27.214897
405	4	2	0.03396271090793543	0	0:00:27.218221
406	0	0	0.3838293017686006	1	0:00:27.221933
407	1	1	0.3838293017686006	1	0:00:27.216339
408	8	8	0.3838293017686006	1	0:00:27.222001
409	2	2	0.3838293017686006	1	0:00:27.227096
410	7	7	0.3838293017686006	1	0:00:27.224811
411	9	9	0.3838293017686006	1	0:00:27.210140
412	3	3	0.3838293017686006	1	0:00:27.226770
413	6	6	0.3838293017686006	1	0:00:27.219166
414	1	1	0.3838293017686006	1	0:00:27.227947
415	9	9	0.3838293017686006	1	0:00:27.222477
416	0	0	0.2893578863929013	1	0:00:27.225250
417	7	7	0.3838293017686006	1	0:00:27.228659
418	3	5	0.3666939295689941	0	0:00:27.221298
419	7	7	0.3838293017686006	1	0:00:27.224086
420	4	4	0.3838293017686006	1	0:00:27.212618
421	5	3	0.19079553156944867	0	0:00:27.223264
422	0	8	0.3838293017686006	0	0:00:27.210052
423	0	0	0.3838293017686006	1	0:00:27.225183
424	2	2	0.3838293017686006	1	0:00:27.201131
425	9	9	0.3838293017686006	1	0:00:27.227245
426	3	5	0.3838293017686006	0	0:00:27.225851
427	4	4	0.3838293017686006	1	0:00:27.220491
428	0	0	0.30429536504148813	1	0:00:27.228232
429	6	6	0.3838293017686006	1	0:00:27.227685
430	2	2	0.3838293017686006	1	0:00:27.226016
431	5	5	0.3838293017686006	1	0:00:27.225670
432	3	3	0.3838293017686006	1	0:00:27.217072
433	7	7	0.3838293017686006	1	0:00:27.228918
434	3	3	0.3838293017686006	1	0:00:27.229579
435	7	7	0.3838293017686006	1	0:00:27.227802
436	2	2	0.3838293017686006	1	0:00:27.221372
437	5	5	0.13848918146201641	1	0:00:27.214641
438	3	3	0.3838293017686006	1	0:00:27.225699
439	1	-1	0.0	0	0:00:27.226328
440	1	1	0.3838293017686006	1	0:00:27.227910
441	4	4	0.3838293017686006	1	0:00:27.214003
442	9	9	0.3838293017686006	1	0:00:27.224829
443	9	9	0.3838293017686006	1	0:00:27.215701
444	5	5	0.3838293017686006	1	0:00:27.230533
445	7	7	0.3838293017686006	1	0:00:27.229082
446	5	5	0.3838293017686006	1	0:00:27.213857
447	0	0	0.3838293017686006	1	0:00:27.201361
448	2	2	0.3838293017686006	1	0:00:27.214169
449	2	-1	0.0	0	0:00:27.211537
450	2	2	0.3838293017686006	1	0:00:27.220800
451	9	9	0.3838293017686006	1	0:00:27.221720
452	7	7	0.3838293017686006	1	0:00:27.230313
453	3	3	0.3838293017686006	1	0:00:27.217382
454	9	9	0.3838293017686006	1	0:00:27.216074
455	4	4	0.3838293017686006	1	0:00:27.231746
456	3	4	0.10549123058822123	0	0:00:27.214446
457	5	5	0.3838293017686006	1	0:00:27.223603
458	4	6	0.2679506504109569	0	0:00:27.219029
459	6	8	0.16294533403449774	0	0:00:27.215846
460	5	5	0.3838293017686006	1	0:00:27.230104
461	6	6	0.3838293017686006	1	0:00:27.217370
462	1	1	0.3838293017686006	1	0:00:27.234453
463	4	4	0.24746956968521486	1	0:00:27.212534
464	3	3	0.34924296341313243	1	0:00:27.222650
465	4	4	0.3838293017686006	1	0:00:27.222757
466	4	4	0.3838293017686006	1	0:00:27.229699
467	3	3	0.3838293017686006	1	0:00:27.226962
468	7	7	0.3838293017686006	1	0:00:27.233934
469	8	8	0.3838293017686006	1	0:00:27.220313
470	3	4	0.3838293017686006	0	0:00:27.219601
471	7	7	0.3838293017686006	1	0:00:27.225673
472	8	8	0.3838293017686006	1	0:00:27.222673
473	0	8	0.0010832892295772939	0	0:00:27.216172
474	5	5	0.3838293017686006	1	0:00:27.234582
475	7	7	0.3838293017686006	1	0:00:27.227400
476	6	6	0.3838293017686006	1	0:00:27.219919
477	0	0	0.3838293017686006	1	0:00:27.221843
478	5	5	0.3838293017686006	1	0:00:27.221927
479	4	4	0.3838293017686006	1	0:00:27.215042
480	8	8	0.3217558552316874	1	0:00:27.221247
481	6	6	0.3838293017686006	1	0:00:27.216972
482	8	8	0.3838293017686006	1	0:00:27.202396
483	5	3	0.2240131758798268	0	0:00:27.221815
484	5	5	0.3838293017686006	1	0:00:27.237182
485	9	8	0.29210123494332624	0	0:00:27.221352
486	9	9	0.3838293017686006	1	0:00:27.224683
487	9	9	0.3838293017686006	1	0:00:27.236883
488	5	5	0.3838293017686006	1	0:00:27.223085
489	0	0	0.3838293017686006	1	0:00:27.220142
490	1	1	0.3838293017686006	1	0:00:27.227919
491	0	0	0.3838293017686006	1	0:00:27.228255
492	8	8	0.3838293017686006	1	0:00:27.212480
493	1	1	0.3838293017686006	1	0:00:27.225060
494	1	1	0.3432715032215787	1	0:00:27.216577
495	8	8	0.3838293017686006	1	0:00:27.219277
496	0	0	0.3838293017686006	1	0:00:27.229056
497	2	2	0.3838293017686006	1	0:00:27.232483
498	2	2	0.3838293017686006	1	0:00:27.220092
499	0	0	0.3838293017686006	1	0:00:27.212904
500	4	4	0.3838293017686006	1	0:00:27.225271
501	6	6	0.3838293017686006	1	0:00:27.217414
502	5	5	0.3838293017686006	1	0:00:27.228713
503	4	4	0.3838293017686006	1	0:00:27.224359
504	9	9	0.3838293017686006	1	0:00:27.227574
505	4	4	0.3838293017686006	1	0:00:27.227412
506	7	7	0.3838293017686006	1	0:00:27.230598
507	9	9	0.3838293017686006	1	0:00:27.221808
508	9	9	0.3838293017686006	1	0:00:27.224521
509	4	4	0.3838293017686006	1	0:00:27.219141
510	5	5	0.3838293017686006	1	0:00:27.232112
511	6	6	0.3838293017686006	1	0:00:27.229570
512	6	6	0.3838293017686006	1	0:00:27.227784
513	1	1	0.3838293017686006	1	0:00:27.224625
514	5	5	0.3838293017686006	1	0:00:27.234142
515	3	3	0.3838293017686006	1	0:00:27.228191
516	8	8	0.3838293017686006	1	0:00:27.227539
517	9	9	0.3838293017686006	1	0:00:27.228422
518	5	7	0.20368728218653734	0	0:00:27.231435
519	8	8	0.3838293017686006	1	0:00:27.221928
520	5	5	0.3838293017686006	1	0:00:27.231408
521	7	7	0.3838293017686006	1	0:00:27.233953
522	0	0	0.3838293017686006	1	0:00:27.220986
523	7	7	0.3838293017686006	1	0:00:27.229133
524	0	0	0.3838293017686006	1	0:00:27.210247
525	5	5	0.3838293017686006	1	0:00:27.214937
526	0	4	0.3527214302313596	0	0:00:27.209544
527	0	0	0.3838293017686006	1	0:00:27.221416
528	4	4	0.3838293017686006	1	0:00:27.227240
529	6	6	0.3838293017686006	1	0:00:27.216688
530	9	9	0.3838293017686006	1	0:00:27.210366
531	0	0	0.3838293017686006	1	0:00:27.226284
532	9	9	0.3838293017686006	1	0:00:27.219702
533	5	5	0.3838293017686006	1	0:00:27.224233
534	6	6	0.3838293017686006	1	0:00:27.216880
535	6	6	0.3838293017686006	1	0:00:27.222004
536	6	6	0.3838293017686006	1	0:00:27.221511
