idx	label	predict	radius	correct	time
57	70	70	3.1985775147383384	1	0:00:45.264925
58	81	81	3.1985775147383384	1	0:00:45.309361
59	139	139	2.02387920334918	1	0:00:45.310055
60	92	92	1.6718502204601036	1	0:00:45.297829
61	1	1	3.1985775147383384	1	0:00:45.305656
62	199	199	3.1985775147383384	1	0:00:45.299501
63	23	-1	0.0	0	0:00:45.305609
64	43	43	1.4480173152129256	1	0:00:45.312684
65	93	93	0.6407278389325494	1	0:00:45.305118
66	122	122	1.7077143875622487	1	0:00:45.322828
67	48	-1	0.0	0	0:00:45.316488
68	5	5	0.30173913279875075	1	0:00:45.307265
69	171	171	0.5289175255482015	1	0:00:45.316882
70	84	-1	0.0	0	0:00:45.307316
71	32	32	0.502793271862416	1	0:00:45.303341
72	105	105	1.2604200485833306	1	0:00:45.313753
73	39	364	0.24486458918892867	0	0:00:45.308370
74	183	183	0.969467860666402	1	0:00:45.302033
75	197	233	0.4855773210818478	0	0:00:45.306787
76	101	101	3.1985775147383384	1	0:00:45.310779
77	147	146	0.6088132716482914	0	0:00:45.299149
78	121	121	3.1985775147383384	1	0:00:45.310549
79	120	77	0.9051254632285355	0	0:00:45.314551
80	199	197	1.3698632396910182	0	0:00:45.304862
81	34	149	0.4490639810364049	0	0:00:45.309209
82	195	195	0.7493875755867556	1	0:00:45.290261
83	123	-1	0.0	0	0:00:45.284738
84	157	157	2.9721487854460964	1	0:00:45.290554
85	58	-1	0.0	0	0:00:45.292448
86	170	169	3.1985775147383384	0	0:00:45.307949
87	69	328	1.5112535032880396	0	0:00:45.312213
88	58	52	0.00576717897995299	0	0:00:45.307351
89	166	162	3.1985775147383384	0	0:00:45.300589
90	21	21	3.1985775147383384	1	0:00:45.289554
91	188	188	3.1985775147383384	1	0:00:45.302113
92	155	155	2.8843072573578645	1	0:00:45.306626
93	111	-1	0.0	0	0:00:45.302099
94	7	7	3.1985775147383384	1	0:00:45.312593
95	147	147	3.1985775147383384	1	0:00:45.292520
96	25	25	1.0242009922212514	1	0:00:45.305117
97	155	-1	0.0	0	0:00:45.317363
98	69	69	3.11396359218263	1	0:00:45.303695
99	191	191	3.11396359218263	1	0:00:45.307665
100	118	-1	0.0	0	0:00:45.313400
101	101	101	0.9765068069982978	1	0:00:45.300908
102	73	73	2.1226815101129755	1	0:00:45.306835
103	56	56	2.1563432266067495	1	0:00:45.301518
104	50	49	1.075833487188278	0	0:00:45.304829
105	88	88	3.1985775147383384	1	0:00:45.310936
106	20	20	3.1985775147383384	1	0:00:45.309981
107	137	137	2.0990413885729016	1	0:00:45.288492
108	12	86	0.4996253674922995	0	0:00:45.304481
109	171	232	0.7402710576035056	0	0:00:45.298559
110	51	890	0.8569993846030985	0	0:00:45.308231
111	92	92	3.1985775147383384	1	0:00:45.290512
112	164	164	0.9113437737550047	1	0:00:45.307663
113	188	188	2.1651875179059745	1	0:00:45.317342
114	33	-1	0.0	0	0:00:45.304718
115	67	109	0.5914294509689064	0	0:00:45.305761
116	88	88	3.1985775147383384	1	0:00:45.318894
117	32	125	0.627012675501195	0	0:00:45.304965
118	189	189	3.0101561463841153	1	0:00:45.303673
119	193	-1	0.0	0	0:00:45.296912
120	32	74	0.6029974665171535	0	0:00:45.300985
121	78	78	3.1985775147383384	1	0:00:45.303087
122	80	80	2.2545053850695247	1	0:00:45.304616
123	111	303	0.1566454369095704	0	0:00:45.305114
124	5	-1	0.0	0	0:00:45.304545
125	4	107	0.7585695333672138	0	0:00:45.291519
126	102	-1	0.0	0	0:00:45.296458
127	80	80	3.1985775147383384	1	0:00:45.306157
128	109	-1	0.0	0	0:00:45.309651
129	33	-1	0.0	0	0:00:45.306916
130	153	-1	0.0	0	0:00:45.297752
131	143	143	0.4668136932473384	1	0:00:45.293429
132	100	-1	0.0	0	0:00:45.305554
133	41	-1	0.0	0	0:00:45.297500
134	57	57	3.1985775147383384	1	0:00:45.305099
135	197	224	1.37932907376684	0	0:00:45.300030
136	73	73	0.07259068494979534	1	0:00:45.305793
137	136	136	2.838798025130037	1	0:00:45.289969
138	12	12	3.1985775147383384	1	0:00:45.281372
139	128	128	0.4947398945704101	1	0:00:45.295878
140	86	-1	0.0	0	0:00:45.300183
141	102	102	3.1985775147383384	1	0:00:45.305682
142	57	986	0.9898949079506113	0	0:00:45.312418
143	0	0	2.9103580284427704	1	0:00:45.308573
144	105	105	1.9726792602797907	1	0:00:45.306258
145	125	-1	0.0	0	0:00:45.297520
146	123	123	1.9247119865135942	1	0:00:45.311144
147	137	137	1.8907839212802127	1	0:00:45.305641
148	82	-1	0.0	0	0:00:45.309239
149	120	120	0.05723888820479562	1	0:00:45.306885
150	93	93	3.1985775147383384	1	0:00:45.310441
151	181	-1	0.0	0	0:00:45.306213
152	123	-1	0.0	0	0:00:45.295373
153	29	29	0.6152664985294998	1	0:00:45.301597
154	69	69	0.7252177187984032	1	0:00:45.302245
155	151	-1	0.0	0	0:00:45.299614
156	173	-1	0.0	0	0:00:45.300084
157	51	-1	0.0	0	0:00:45.302976
158	52	52	1.0607161757762855	1	0:00:45.307157
159	47	320	1.084654506113562	0	0:00:45.307879
160	90	90	3.1985775147383384	1	0:00:45.313312
161	189	151	0.18193308541690906	0	0:00:45.303250
162	148	148	3.1985775147383384	1	0:00:45.289876
163	86	-1	0.0	0	0:00:45.310576
164	143	143	0.06503797890972929	1	0:00:45.316266
165	150	112	0.70803354786285	0	0:00:45.302458
166	193	-1	0.0	0	0:00:45.308037
167	46	-1	0.0	0	0:00:45.304116
168	43	980	0.2822341741796801	0	0:00:45.307149
169	15	15	1.8636603480545122	1	0:00:45.314919
170	138	139	0.2610173706217407	0	0:00:45.308229
171	160	160	1.300181561700133	1	0:00:45.301399
172	127	127	3.1985775147383384	1	0:00:45.305761
173	26	26	1.0921513543063983	1	0:00:45.301288
174	122	122	2.4847332719799575	1	0:00:45.305640
175	61	-1	0.0	0	0:00:45.315892
176	25	25	3.1985775147383384	1	0:00:45.313238
177	180	180	1.9965574386438503	1	0:00:45.298732
178	103	-1	0.0	0	0:00:45.290417
179	153	153	0.9470292658103008	1	0:00:45.299504
180	161	161	1.0194099160369863	1	0:00:45.302681
181	131	-1	0.0	0	0:00:45.296191
182	14	14	3.11396359218263	1	0:00:45.294149
183	110	110	1.6917417001920927	1	0:00:45.310514
184	198	198	1.340916185500991	1	0:00:45.295403
185	91	322	1.5332302655359187	0	0:00:45.302219
186	175	252	0.8633204936988145	0	0:00:45.302391
187	14	14	3.1985775147383384	1	0:00:45.296662
188	153	204	1.9177366110474967	0	0:00:45.301368
189	39	39	3.1985775147383384	1	0:00:45.308559
190	14	14	3.1985775147383384	1	0:00:45.302757
191	134	-1	0.0	0	0:00:45.307317
192	103	-1	0.0	0	0:00:45.286092
193	176	176	2.8605958601798225	1	0:00:45.302278
194	187	187	0.3381878090868364	1	0:00:45.297363
195	53	53	0.05849645641101854	1	0:00:45.305462
196	99	99	3.1985775147383384	1	0:00:45.288948
197	127	347	1.2171442509332535	0	0:00:45.286030
198	41	41	1.7598778855079427	1	0:00:45.294331
199	73	73	3.1985775147383384	1	0:00:45.295368
200	83	83	1.881042510764694	1	0:00:45.294844
201	12	-1	0.0	0	0:00:45.303386
202	99	-1	0.0	0	0:00:45.298779
203	69	69	0.9450139384940599	1	0:00:45.296953
204	198	-1	0.0	0	0:00:45.305753
205	23	112	1.0521254400777653	0	0:00:45.304844
206	116	933	0.043162512514412305	0	0:00:45.304363
207	77	73	2.625282661676463	0	0:00:45.289738
208	112	112	3.1985775147383384	1	0:00:45.294238
209	61	582	0.7332245910385563	0	0:00:45.303445
210	43	43	0.8496081132613902	1	0:00:45.306223
211	13	133	1.252941640372263	0	0:00:45.294015
212	83	83	1.223732429677983	1	0:00:45.292034
213	110	-1	0.0	0	0:00:45.311589
214	13	13	0.19912139991025687	1	0:00:45.310523
215	89	89	0.6849167576427733	1	0:00:45.302384
216	78	78	3.1985775147383384	1	0:00:45.298017
217	79	78	2.258216856643452	0	0:00:45.293553
218	78	78	3.1985775147383384	1	0:00:45.292093
219	112	910	1.0598080582176481	0	0:00:45.312629
220	126	126	2.0939561054086435	1	0:00:45.298965
221	9	9	3.1985775147383384	1	0:00:45.298799
222	66	66	0.2620620124530864	1	0:00:45.299203
223	123	-1	0.0	0	0:00:45.302105
224	139	143	0.06101198979171032	0	0:00:45.293693
225	91	91	1.2138706725588406	1	0:00:45.300689
226	83	-1	0.0	0	0:00:45.300216
227	160	160	0.9765068069982978	1	0:00:45.288997
228	35	-1	0.0	0	0:00:45.298731
229	155	-1	0.0	0	0:00:45.303517
230	51	51	1.0111912178170792	1	0:00:45.305555
231	73	73	0.980253748638942	1	0:00:45.283690
232	121	870	0.4145553805608378	0	0:00:45.311376
233	29	-1	0.0	0	0:00:45.304320
234	81	500	1.61109780695137	0	0:00:45.293747
235	198	196	0.5412391216029571	0	0:00:45.313530
236	190	190	3.1985775147383384	1	0:00:45.300231
237	65	65	3.1985775147383384	1	0:00:45.309598
238	43	32	0.4656821450754346	0	0:00:45.300726
239	128	128	3.1985775147383384	1	0:00:45.306578
240	41	-1	0.0	0	0:00:45.308347
241	154	-1	0.0	0	0:00:45.300763
242	121	118	2.7820821778735407	0	0:00:45.304906
243	9	9	3.1985775147383384	1	0:00:45.302044
244	95	95	2.6151644362551303	1	0:00:45.309135
245	122	122	3.11396359218263	1	0:00:45.305564
246	63	-1	0.0	0	0:00:45.301235
247	58	54	0.22179910257486063	0	0:00:45.309943
248	103	103	1.6740262006269897	1	0:00:45.299831
249	31	32	1.4900145016495463	0	0:00:45.300662
250	129	129	3.1985775147383384	1	0:00:45.304109
251	167	167	3.0557827464082843	1	0:00:45.302426
252	10	10	0.12209198604841662	1	0:00:45.296380
253	18	18	3.1985775147383384	1	0:00:45.294183
254	40	46	0.3392590717485429	0	0:00:45.302319
255	74	72	3.1985775147383384	0	0:00:45.301192
256	69	837	0.016803318299298202	0	0:00:45.299556
257	169	169	3.11396359218263	1	0:00:45.297675
258	60	-1	0.0	0	0:00:45.313217
259	87	87	3.1985775147383384	1	0:00:45.294942
260	97	97	3.1985775147383384	1	0:00:45.295177
261	94	94	3.1985775147383384	1	0:00:45.296079
262	50	29	3.1985775147383384	0	0:00:45.300291
263	124	-1	0.0	0	0:00:45.307464
264	106	0	0.2848629775424683	0	0:00:45.305685
265	72	73	0.24668468312543937	0	0:00:45.305721
266	91	91	3.11396359218263	1	0:00:45.301088
267	148	147	0.041152764233409064	0	0:00:45.301391
268	154	-1	0.0	0	0:00:45.313045
269	77	-1	0.0	0	0:00:45.309577
270	20	20	0.2192159002257618	1	0:00:45.308846
271	33	-1	0.0	0	0:00:45.298354
272	130	425	0.9286363500031019	0	0:00:45.292836
273	170	169	3.1985775147383384	0	0:00:45.296677
274	97	97	0.738253880484983	1	0:00:45.301075
275	163	163	0.9756760872288684	1	0:00:45.304225
276	127	92	0.7809533234451074	0	0:00:45.289664
277	193	193	2.2932612950672935	1	0:00:45.301152
278	135	-1	0.0	0	0:00:45.296113
279	13	-1	0.0	0	0:00:45.305539
280	60	63	2.1651875179059745	0	0:00:45.306808
281	189	189	2.416899189028536	1	0:00:45.297418
282	188	229	0.25632033272619925	0	0:00:45.305887
283	155	155	3.1985775147383384	1	0:00:45.305992
284	98	98	3.1985775147383384	1	0:00:45.290286
285	24	24	2.72045068877127	1	0:00:45.306716
286	171	-1	0.0	0	0:00:45.311799
287	141	141	2.7654268357268514	1	0:00:45.287936
288	38	-1	0.0	0	0:00:45.298942
289	26	-1	0.0	0	0:00:45.300628
290	144	143	0.4569338825039522	0	0:00:45.292137
291	11	11	3.1985775147383384	1	0:00:45.297682
292	34	-1	0.0	0	0:00:45.309690
293	87	136	0.7335592740657793	0	0:00:45.306598
294	162	162	0.9047380275369565	1	0:00:45.303161
295	13	-1	0.0	0	0:00:45.299434
296	155	-1	0.0	0	0:00:45.302822
297	25	-1	0.0	0	0:00:45.303341
298	2	2	1.439782207717247	1	0:00:45.289025
299	104	-1	0.0	0	0:00:45.301033
300	164	-1	0.0	0	0:00:45.310537
301	199	199	0.3966766642857509	1	0:00:45.301008
302	177	177	3.1985775147383384	1	0:00:45.301753
303	160	160	3.1985775147383384	1	0:00:45.305491
304	28	28	0.4051862018986879	1	0:00:45.301852
305	198	198	0.4192544912149685	1	0:00:45.309866
306	17	17	2.0304200676928694	1	0:00:45.307500
307	65	973	1.207904002448342	0	0:00:45.305119
308	80	80	1.992492676547116	1	0:00:45.297788
309	166	161	1.189210310152816	0	0:00:45.308419
310	149	148	0.1768143106072209	0	0:00:45.296469
311	38	38	2.9103580284427704	1	0:00:45.307207
312	165	-1	0.0	0	0:00:45.305220
313	33	33	2.4985770993191356	1	0:00:45.297585
314	123	123	3.1985775147383384	1	0:00:45.299708
315	137	137	2.0282294290160254	1	0:00:45.313393
316	120	119	1.7077143875622487	0	0:00:45.308965
317	63	63	1.37932907376684	1	0:00:45.303399
318	178	212	1.8408796415061544	0	0:00:45.304714
319	8	8	0.7322210557886594	1	0:00:45.308501
320	165	236	3.0557827464082843	0	0:00:45.304883
321	164	214	0.6845939149734109	0	0:00:45.298347
322	197	267	0.992425765426898	0	0:00:45.297450
323	196	250	0.4668136932473384	0	0:00:45.302545
324	105	-1	0.0	0	0:00:45.308045
325	41	41	2.3141563146920463	1	0:00:45.295977
326	96	489	1.894073825021827	0	0:00:45.288164
327	90	90	3.1985775147383384	1	0:00:45.311368
328	91	91	3.1985775147383384	1	0:00:45.303990
329	125	125	1.0172401755657945	1	0:00:45.300666
330	195	195	3.1985775147383384	1	0:00:45.310416
331	17	-1	0.0	0	0:00:45.304424
332	93	93	0.5341877423228624	1	0:00:45.309112
333	174	174	2.2435707114074748	1	0:00:45.313421
334	80	80	2.0529235178898366	1	0:00:45.305267
335	11	11	2.7496675569166746	1	0:00:45.309997
336	50	123	2.818598300398245	0	0:00:45.301739
337	95	95	3.1985775147383384	1	0:00:45.307561
338	185	185	0.6109613810826041	1	0:00:45.287081
339	84	84	3.1985775147383384	1	0:00:45.303871
340	27	27	3.1985775147383384	1	0:00:45.302968
341	70	-1	0.0	0	0:00:45.310272
342	178	-1	0.0	0	0:00:45.302526
343	126	47	0.3478444103129855	0	0:00:45.304843
344	75	-1	0.0	0	0:00:45.311344
345	11	11	3.11396359218263	1	0:00:45.304254
346	198	181	2.9103580284427704	0	0:00:45.294836
347	45	386	1.1485308770995206	0	0:00:45.297989
348	179	-1	0.0	0	0:00:45.308876
349	31	40	1.9555281614215998	0	0:00:45.298670
350	18	18	3.1985775147383384	1	0:00:45.300842
351	144	144	0.989473738893189	1	0:00:45.289633
352	184	168	0.6008601934777752	0	0:00:45.302394
353	195	-1	0.0	0	0:00:45.303982
354	32	-1	0.0	0	0:00:45.300244
355	171	-1	0.0	0	0:00:45.304273
356	85	351	0.08569546370788576	0	0:00:45.292304
357	176	-1	0.0	0	0:00:45.303557
358	126	107	3.1985775147383384	0	0:00:45.289916
359	86	-1	0.0	0	0:00:45.312155
360	18	18	3.1985775147383384	1	0:00:45.303145
361	19	19	3.1985775147383384	1	0:00:45.296469
362	13	13	3.1985775147383384	1	0:00:45.297528
363	74	74	1.1993042207048101	1	0:00:45.302849
364	125	125	2.7820821778735407	1	0:00:45.291629
365	61	313	0.2901270514972258	0	0:00:45.291867
366	189	243	0.1106994177898345	0	0:00:45.298911
367	182	-1	0.0	0	0:00:45.305505
368	64	64	2.568775516500545	1	0:00:45.300613
369	145	-1	0.0	0	0:00:45.287932
370	118	118	3.1985775147383384	1	0:00:45.302512
371	193	185	0.619274838187275	0	0:00:45.308704
372	184	184	3.1985775147383384	1	0:00:45.301481
373	55	-1	0.0	0	0:00:45.302074
374	3	-1	0.0	0	0:00:45.286248
375	182	-1	0.0	0	0:00:45.298511
376	64	64	2.4058152979070115	1	0:00:45.304763
377	104	330	0.1909041000531695	0	0:00:45.302764
378	172	172	3.1985775147383384	1	0:00:45.305273
379	30	30	2.464931318418464	1	0:00:45.310222
380	164	-1	0.0	0	0:00:45.310200
381	170	177	0.40408645073738797	0	0:00:45.294655
382	117	117	3.1985775147383384	1	0:00:45.284997
383	66	-1	0.0	0	0:00:45.288280
384	194	-1	0.0	0	0:00:45.294454
385	64	64	0.9338010380892665	1	0:00:45.284597
386	198	198	1.0378364761948888	1	0:00:45.297486
387	27	123	0.9674070666823509	0	0:00:45.293767
388	26	114	0.16633718850605625	0	0:00:45.296597
389	59	59	3.0101561463841153	1	0:00:45.278637
390	132	132	2.1120172039064737	1	0:00:45.290317
391	18	18	3.1985775147383384	1	0:00:45.294746
392	30	-1	0.0	0	0:00:45.291547
393	40	-1	0.0	0	0:00:45.293445
394	163	-1	0.0	0	0:00:45.289814
395	92	92	3.1985775147383384	1	0:00:45.275497
396	111	111	3.1985775147383384	1	0:00:45.278341
397	26	41	0.25475603960696364	0	0:00:45.293391
398	110	388	0.9183834810126683	0	0:00:45.296299
399	188	188	0.8055244105809591	1	0:00:45.299116
400	86	85	0.43174137039872407	0	0:00:45.294460
401	161	-1	0.0	0	0:00:45.289625
402	58	-1	0.0	0	0:00:45.289833
403	164	210	0.296983484501461	0	0:00:45.286776
404	161	161	0.15180601026256632	1	0:00:45.297763
405	136	-1	0.0	0	0:00:45.293352
406	26	-1	0.0	0	0:00:45.293997
407	56	56	3.1985775147383384	1	0:00:45.288104
408	108	393	2.4225685360068026	0	0:00:45.291785
409	165	165	1.290492501793413	1	0:00:45.295000
410	197	246	1.2604200485833306	0	0:00:45.296095
411	6	983	1.5401506787712465	0	0:00:45.285888
412	29	-1	0.0	0	0:00:45.295471
413	29	29	2.458567236185148	1	0:00:45.287029
414	187	185	0.8618299504031297	0	0:00:45.294854
415	78	78	3.1985775147383384	1	0:00:45.274268
416	58	995	0.2487658955834516	0	0:00:45.306632
417	41	41	0.02483269916941804	1	0:00:45.298827
418	28	28	1.0325345511712616	1	0:00:45.300177
419	199	199	2.9393452519279966	1	0:00:45.287491
420	135	135	3.1985775147383384	1	0:00:45.291575
421	183	183	2.7496675569166746	1	0:00:45.303435
422	176	-1	0.0	0	0:00:45.297446
423	89	-1	0.0	0	0:00:45.289826
424	26	-1	0.0	0	0:00:45.291839
425	60	-1	0.0	0	0:00:45.302457
426	180	227	0.8855429731255611	0	0:00:45.288868
427	190	-1	0.0	0	0:00:45.291126
428	11	11	3.1985775147383384	1	0:00:45.284183
429	169	169	3.1985775147383384	1	0:00:45.285216
430	111	111	3.0557827464082843	1	0:00:45.280772
431	83	83	1.4442614069174209	1	0:00:45.286767
432	132	132	2.5602247377769216	1	0:00:45.278835
433	175	-1	0.0	0	0:00:45.296679
434	31	31	2.2157667438690853	1	0:00:45.301917
435	88	88	3.1985775147383384	1	0:00:45.297522
436	178	178	1.2276011852382993	1	0:00:45.277245
437	52	52	3.0101561463841153	1	0:00:45.298799
438	187	187	2.657694478553295	1	0:00:45.303971
439	198	153	0.08872225787290172	0	0:00:45.289525
440	68	-1	0.0	0	0:00:45.299243
441	120	-1	0.0	0	0:00:45.284160
442	32	-1	0.0	0	0:00:45.281677
443	13	13	2.411315719940844	1	0:00:45.295748
444	53	53	3.1985775147383384	1	0:00:45.291953
445	153	-1	0.0	0	0:00:45.286615
446	80	-1	0.0	0	0:00:45.290966
447	44	38	0.3843782510395453	0	0:00:45.272866
448	51	-1	0.0	0	0:00:45.295415
449	159	-1	0.0	0	0:00:45.284710
450	170	170	2.586560075400374	1	0:00:45.298732
451	138	138	3.1985775147383384	1	0:00:45.277670
452	81	802	0.5131985344350836	0	0:00:45.287433
453	77	77	0.24590453280345972	1	0:00:45.282617
454	143	143	3.1985775147383384	1	0:00:45.282152
455	6	5	2.66927521175198	0	0:00:45.279919
456	92	92	2.205805500738355	1	0:00:45.294992
457	82	82	0.021068560962808434	1	0:00:45.292306
458	140	-1	0.0	0	0:00:45.283724
459	26	25	3.1985775147383384	0	0:00:45.288998
460	164	217	0.2701687365447203	0	0:00:45.292215
461	134	134	3.1985775147383384	1	0:00:45.294319
462	140	141	1.037393491235987	0	0:00:45.287496
463	111	111	3.1985775147383384	1	0:00:45.291848
464	148	148	3.1985775147383384	1	0:00:45.286741
465	83	83	2.535794708679068	1	0:00:45.283186
466	3	3	2.3501071379654306	1	0:00:45.270523
467	49	3	3.1985775147383384	0	0:00:45.277384
468	129	129	3.1985775147383384	1	0:00:45.292267
469	115	-1	0.0	0	0:00:45.292260
470	65	65	3.1985775147383384	1	0:00:45.289148
471	158	236	2.9393452519279966	0	0:00:45.288753
472	49	39	0.3277646665647315	0	0:00:45.297050
473	95	95	3.1985775147383384	1	0:00:45.291499
474	76	76	3.1985775147383384	1	0:00:45.287310
475	194	-1	0.0	0	0:00:45.285682
476	170	-1	0.0	0	0:00:45.285338
477	20	-1	0.0	0	0:00:45.284420
478	198	196	0.299360389179755	0	0:00:45.295164
479	70	-1	0.0	0	0:00:45.286479
480	146	146	0.6542543261419196	1	0:00:45.280622
481	156	-1	0.0	0	0:00:45.288609
482	147	147	3.1985775147383384	1	0:00:45.282833
483	60	68	0.7202379916829892	0	0:00:45.289185
484	71	-1	0.0	0	0:00:45.297493
485	95	95	3.1985775147383384	1	0:00:45.287697
486	77	77	0.47588906263574055	1	0:00:45.285127
487	21	21	1.085588145401786	1	0:00:45.274790
488	177	177	1.909154691582736	1	0:00:45.283964
489	162	215	0.1429020199424103	0	0:00:45.287908
490	148	148	1.1616987411174604	1	0:00:45.285343
491	7	7	3.1985775147383384	1	0:00:45.291986
492	36	36	1.8544253923791307	1	0:00:45.295830
493	168	162	1.5221457682666675	0	0:00:45.288987
494	133	133	1.555118446014334	1	0:00:45.301554
495	43	43	2.3014866884197147	1	0:00:45.286448
496	111	111	3.0557827464082843	1	0:00:45.287301
497	117	117	3.1985775147383384	1	0:00:45.280895
498	95	95	0.05170710093046495	1	0:00:45.283775
499	177	177	2.9103580284427704	1	0:00:45.276521
