idx	label	predict	radius	correct	time
543	14	89	0.2698941569518249	0	0:00:18.157457
544	14	51	0.3751187560301591	0	0:00:37.605187
545	14	20	0.3751187560301591	0	0:00:39.306253
546	14	32	0.3751187560301591	0	0:00:41.934971
547	14	32	0.33731475970259756	0	0:00:15.846117
548	14	32	0.33731475970259756	0	0:00:15.829464
549	14	32	0.22488653083967333	0	0:00:31.795397
550	14	32	0.3103349378422809	0	0:00:23.467118
551	14	98	0.09103595423714506	0	0:00:41.925819
552	14	98	0.18912885127799695	0	0:00:18.167850
553	14	-1	0.0	0	0:00:29.027918
554	14	-1	0.0	0	0:00:18.178201
555	14	14	0.33731475970259756	1	0:00:23.441050
556	14	-1	0.0	0	0:00:44.704654
557	14	14	0.0010339566158333888	1	0:00:15.843132
558	14	14	0.3751187560301591	1	0:01:18.226012
559	14	55	0.18912885127799695	0	0:00:53.781418
560	14	-1	0.0	0	0:00:39.371820
561	14	-1	0.0	0	0:00:46.710375
562	14	-1	0.0	0	0:00:29.159813
563	14	46	0.15859201599657063	0	0:00:53.774757
564	14	14	0.3751187560301591	1	0:00:39.424556
565	14	14	0.3751187560301591	1	0:00:32.109068
566	14	14	0.3751187560301591	1	0:00:26.265272
567	14	14	0.3751187560301591	1	0:00:15.851095
568	15	15	0.3751187560301591	1	0:00:51.577828
569	15	15	0.3751187560301591	1	0:00:39.358481
570	15	15	0.3751187560301591	1	0:00:41.932461
571	15	15	0.3751187560301591	1	0:00:46.704353
572	15	15	0.3751187560301591	1	0:00:56.183782
573	15	15	0.3751187560301591	1	0:00:44.126878
574	15	15	0.3751187560301591	1	0:00:41.922868
575	15	15	0.3751187560301591	1	0:00:26.251890
576	15	15	0.3751187560301591	1	0:00:44.124611
577	15	15	0.3751187560301591	1	0:00:37.588828
578	15	15	0.3751187560301591	1	0:00:37.593933
579	15	15	0.3751187560301591	1	0:00:51.572363
580	15	15	0.3751187560301591	1	0:00:44.734201
581	15	15	0.3751187560301591	1	0:00:44.737678
582	15	15	0.3751187560301591	1	0:00:44.741845
583	15	15	0.3751187560301591	1	0:00:44.141054
584	15	15	0.3751187560301591	1	0:00:44.764922
585	15	15	0.3751187560301591	1	0:00:34.711247
586	15	15	0.3751187560301591	1	0:00:39.432549
587	15	15	0.3751187560301591	1	0:00:44.749901
588	15	15	0.3751187560301591	1	0:00:44.735752
589	15	15	0.3751187560301591	1	0:00:15.846563
590	15	15	0.3751187560301591	1	0:00:37.818925
591	15	15	0.3751187560301591	1	0:00:41.932635
592	15	15	0.3751187560301591	1	0:00:44.137514
593	15	15	0.3751187560301591	1	0:00:39.357614
594	15	15	0.3751187560301591	1	0:00:37.586964
595	15	15	0.3751187560301591	1	0:00:44.132900
596	15	15	0.3751187560301591	1	0:00:37.756602
597	15	15	0.3751187560301591	1	0:00:44.726214
598	15	15	0.3751187560301591	1	0:00:41.945098
599	15	-1	0.0	0	0:00:20.791163
600	15	-1	0.0	0	0:00:23.454196
601	15	15	0.3751187560301591	1	0:00:41.925990
602	15	-1	0.0	0	0:00:20.773472
603	15	15	0.3751187560301591	1	0:00:44.739092
604	15	15	0.3751187560301591	1	0:00:44.124481
605	15	15	0.3751187560301591	1	0:00:31.794044
606	15	15	0.3751187560301591	1	0:00:44.134274
607	15	15	0.3751187560301591	1	0:00:39.346009
608	15	15	0.3751187560301591	1	0:00:44.754489
609	15	15	0.3751187560301591	1	0:00:39.358099
610	15	15	0.3751187560301591	1	0:00:41.926347
611	16	51	0.14922387559199524	0	0:00:41.935234
612	16	-1	0.0	0	0:00:46.711252
613	16	51	0.21221169476115184	0	0:00:44.137496
614	16	51	0.25342044979822537	0	0:00:51.224803
615	16	-1	0.0	0	0:00:51.242889
616	16	-1	0.0	0	0:00:51.576172
617	16	51	0.22488653083967333	0	0:00:46.684494
618	16	17	0.11466337487718899	0	0:00:41.930569
619	16	16	0.3751187560301591	1	0:01:25.685851
620	16	16	0.3751187560301591	1	0:01:15.870557
621	16	16	0.3751187560301591	1	0:01:13.277505
622	16	17	0.08349097471880214	0	0:00:51.214641
623	16	16	0.25342044979822537	1	0:00:53.774688
624	16	17	0.25342044979822537	0	0:01:25.669297
625	16	16	0.20033673971031443	1	0:00:53.764872
626	16	16	0.3751187560301591	1	0:00:46.685806
627	16	16	0.2698941569518249	1	0:00:56.196196
628	16	16	0.3751187560301591	1	0:01:23.259429
629	16	-1	0.0	0	0:00:51.237854
630	16	16	0.3751187560301591	1	0:00:44.755289
631	16	16	0.13142622862583067	1	0:01:15.923088
632	16	16	0.3751187560301591	1	0:01:13.363498
633	16	16	0.3751187560301591	1	0:01:20.781020
634	16	16	0.3751187560301591	1	0:01:10.605419
635	16	16	0.3751187560301591	1	0:01:07.824292
636	16	16	0.3751187560301591	1	0:01:18.204802
637	16	16	0.3751187560301591	1	0:01:07.831546
638	16	16	0.3751187560301591	1	0:01:15.865122
639	16	16	0.3751187560301591	1	0:01:35.546098
640	16	16	0.3751187560301591	1	0:01:13.249614
641	16	16	0.3751187560301591	1	0:01:11.074458
642	16	16	0.3751187560301591	1	0:01:11.111785
643	16	16	0.3751187560301591	1	0:01:13.369677
644	16	16	0.3751187560301591	1	0:01:13.362616
645	16	16	0.3751187560301591	1	0:01:07.803987
646	16	17	0.20033673971031443	0	0:00:41.937994
647	16	16	0.1683286366521735	1	0:00:41.945624
648	16	55	0.17848617106369005	0	0:00:41.944440
649	16	16	0.18912885127799695	1	0:00:39.395517
650	16	-1	0.0	0	0:00:20.795440
651	16	17	0.3751187560301591	0	0:00:41.944632
652	16	85	0.061651329132306934	0	0:00:51.593559
653	16	16	0.3751187560301591	1	0:01:15.807069
654	16	16	0.3751187560301591	1	0:01:23.280395
655	16	16	0.3751187560301591	1	0:01:25.711540
656	16	16	0.3751187560301591	1	0:01:25.686663
657	16	16	0.3751187560301591	1	0:01:37.883644
658	16	16	0.3751187560301591	1	0:01:23.273930
659	16	16	0.3751187560301591	1	0:01:15.818161
660	17	17	0.3103349378422809	1	0:00:41.942442
661	17	17	0.03399082011348513	1	0:00:39.351869
662	17	34	0.17848617106369005	0	0:00:31.821775
663	17	17	0.3751187560301591	1	0:00:23.476748
664	17	17	0.3751187560301591	1	0:00:51.219085
665	17	17	0.3751187560301591	1	0:01:07.830550
666	17	17	0.3751187560301591	1	0:00:53.794230
667	17	17	0.3751187560301591	1	0:00:44.721256
668	17	17	0.3751187560301591	1	0:00:39.311083
669	17	17	0.3751187560301591	1	0:00:44.740011
670	17	17	0.3751187560301591	1	0:00:41.962619
671	17	17	0.3751187560301591	1	0:00:44.163343
672	17	17	0.3751187560301591	1	0:00:46.701825
673	17	17	0.3751187560301591	1	0:00:37.573835
674	17	17	0.3751187560301591	1	0:00:41.930932
675	17	17	0.3751187560301591	1	0:01:10.581481
676	17	17	0.3751187560301591	1	0:01:07.814351
677	17	17	0.3751187560301591	1	0:01:15.909437
678	17	17	0.3751187560301591	1	0:01:15.806280
679	17	17	0.3751187560301591	1	0:01:35.766568
680	17	17	0.3751187560301591	1	0:00:44.704846
681	17	17	0.3751187560301591	1	0:00:51.579626
682	17	17	0.3751187560301591	1	0:00:56.204589
683	17	17	0.3751187560301591	1	0:00:44.731083
684	17	17	0.3751187560301591	1	0:00:56.206355
685	17	17	0.2698941569518249	1	0:01:13.269826
686	17	17	0.3751187560301591	1	0:01:13.345273
687	17	17	0.25342044979822537	1	0:01:15.834751
688	17	17	0.33731475970259756	1	0:01:15.859685
689	17	34	0.3751187560301591	0	0:00:39.353818
690	17	98	0.3751187560301591	0	0:04:07.365270
691	17	98	0.3751187560301591	0	0:04:20.004100
692	17	98	0.3751187560301591	0	0:03:44.962581
693	17	98	0.3751187560301591	0	0:03:59.338580
694	17	98	0.3751187560301591	0	0:03:44.917282
695	17	98	0.3751187560301591	0	0:03:36.775675
696	17	98	0.3751187560301591	0	0:03:44.850117
697	18	18	0.3751187560301591	1	0:00:31.806319
698	18	18	0.3751187560301591	1	0:00:31.793217
699	18	18	0.3751187560301591	1	0:00:31.799963
700	18	18	0.3751187560301591	1	0:00:31.785788
701	18	18	0.3751187560301591	1	0:01:15.944175
702	18	18	0.3751187560301591	1	0:01:35.800288
703	18	18	0.3751187560301591	1	0:00:31.796548
704	18	18	0.3751187560301591	1	0:01:18.226034
705	18	18	0.33731475970259756	1	0:00:53.775070
706	18	18	0.3751187560301591	1	0:00:53.765406
707	18	18	0.3751187560301591	1	0:00:56.181580
708	18	31	0.3751187560301591	0	0:00:56.194471
709	18	18	0.3751187560301591	1	0:01:05.003150
710	18	18	0.3751187560301591	1	0:00:53.753483
711	18	18	0.3751187560301591	1	0:01:04.996184
712	18	18	0.3751187560301591	1	0:01:13.248268
713	18	18	0.3751187560301591	1	0:00:44.126617
714	18	18	0.3751187560301591	1	0:01:15.871556
715	18	18	0.3751187560301591	1	0:01:28.034434
716	18	18	0.3751187560301591	1	0:01:45.969169
717	18	18	0.3751187560301591	1	0:00:37.799787
718	18	18	0.3751187560301591	1	0:00:31.788422
719	18	18	0.3751187560301591	1	0:00:31.787294
720	18	18	0.3751187560301591	1	0:00:37.684380
721	18	18	0.3751187560301591	1	0:01:18.184522
722	18	18	0.3751187560301591	1	0:01:37.652463
723	18	18	0.3751187560301591	1	0:00:39.382092
724	18	18	0.3751187560301591	1	0:01:05.075628
725	19	19	0.3751187560301591	1	0:00:32.141676
726	19	61	0.18912885127799695	0	0:00:34.842397
727	19	61	0.3751187560301591	0	0:00:39.389852
728	19	61	0.3751187560301591	0	0:00:31.803627
729	19	77	0.3751187560301591	0	0:06:07.893449
730	19	77	0.3751187560301591	0	0:06:16.704765
731	19	77	0.3751187560301591	0	0:06:16.237224
732	19	77	0.3751187560301591	0	0:06:07.905125
733	19	77	0.23853973179164192	0	0:06:24.565316
734	19	77	0.3751187560301591	0	0:06:07.863825
735	19	77	0.3751187560301591	0	0:06:49.253358
736	19	19	0.20033673971031443	1	0:01:13.451853
737	19	19	0.3751187560301591	1	0:01:11.231980
738	19	19	0.07608668719692674	1	0:01:15.976133
739	19	19	0.3751187560301591	1	0:01:07.898909
740	19	13	0.3751187560301591	0	0:01:15.981075
741	19	77	0.3751187560301591	0	0:01:05.032939
742	19	77	0.3751187560301591	0	0:00:41.933535
743	19	77	0.33731475970259756	0	0:00:31.817391
744	19	77	0.3103349378422809	0	0:00:26.267769
745	19	77	0.3751187560301591	0	0:00:51.264116
746	19	77	0.3751187560301591	0	0:01:05.031648
747	19	77	0.3751187560301591	0	0:01:10.595407
748	19	-1	0.0	0	0:00:51.567231
749	19	77	0.3751187560301591	0	0:01:15.872738
750	19	61	0.33731475970259756	0	0:01:25.703305
751	19	61	0.28853446265041166	0	0:01:15.823456
752	19	1	0.3751187560301591	0	0:01:37.859688
753	19	1	0.3751187560301591	0	0:02:45.245748
754	19	61	0.3751187560301591	0	0:01:16.115118
755	19	19	0.3751187560301591	1	0:00:51.307247
756	19	19	0.3751187560301591	1	0:01:16.015573
757	19	19	0.3751187560301591	1	0:00:46.783813
758	19	19	0.33731475970259756	1	0:00:51.273964
759	19	-1	0.0	0	0:01:15.833634
760	19	19	0.3103349378422809	1	0:01:15.997988
761	20	56	0.20033673971031443	0	0:00:31.847616
762	20	56	0.3751187560301591	0	0:00:37.816308
763	20	20	0.3751187560301591	1	0:00:39.468361
764	20	20	0.33731475970259756	1	0:00:37.633522
765	20	20	0.3751187560301591	1	0:00:39.356502
766	20	-1	0.0	0	0:00:32.146538
767	20	20	0.3751187560301591	1	0:01:13.362073
768	20	20	0.3751187560301591	1	0:01:10.639720
769	20	20	0.28853446265041166	1	0:01:28.390469
770	20	20	0.3751187560301591	1	0:00:51.246066
771	20	20	0.3751187560301591	1	0:01:15.901525
772	20	20	0.3751187560301591	1	0:01:23.421459
773	20	20	0.3751187560301591	1	0:01:28.416841
774	20	20	0.3751187560301591	1	0:01:11.189981
775	20	20	0.3751187560301591	1	0:01:13.394147
776	20	20	0.3751187560301591	1	0:00:44.810656
777	20	20	0.3751187560301591	1	0:01:11.206051
778	20	20	0.3751187560301591	1	0:00:44.201290
779	20	20	0.3751187560301591	1	0:00:46.759560
780	20	20	0.3751187560301591	1	0:01:11.199287
781	20	20	0.3751187560301591	1	0:00:29.084143
782	20	20	0.3751187560301591	1	0:00:44.195227
783	20	20	0.3751187560301591	1	0:00:44.192990
784	20	20	0.3751187560301591	1	0:01:07.893772
785	20	20	0.3751187560301591	1	0:00:56.290249
786	20	20	0.3751187560301591	1	0:01:05.094164
787	20	20	0.3751187560301591	1	0:00:31.844811
788	20	20	0.3751187560301591	1	0:01:13.372950
789	20	20	0.3751187560301591	1	0:01:15.969856
790	20	20	0.3751187560301591	1	0:01:38.025766
791	20	20	0.3751187560301591	1	0:01:15.986499
792	20	20	0.3751187560301591	1	0:01:25.761206
793	20	20	0.3751187560301591	1	0:00:56.316195
794	21	21	0.3751187560301591	1	0:00:29.091394
795	21	21	0.3103349378422809	1	0:00:37.748691
796	21	21	0.3751187560301591	1	0:00:23.491431
797	21	21	0.3751187560301591	1	0:00:26.282227
798	21	21	0.3751187560301591	1	0:00:26.282992
799	21	21	0.33731475970259756	1	0:00:23.485507
800	21	21	0.3751187560301591	1	0:00:23.490187
801	21	21	0.3751187560301591	1	0:00:31.813454
802	21	21	0.3751187560301591	1	0:00:29.094805
803	21	21	0.3751187560301591	1	0:00:26.282908
804	21	21	0.3751187560301591	1	0:00:29.101762
805	21	21	0.3751187560301591	1	0:00:31.812985
806	21	21	0.33731475970259756	1	0:00:31.845268
807	21	21	0.3751187560301591	1	0:00:34.799575
808	21	21	0.3751187560301591	1	0:00:29.141181
809	21	48	0.3751187560301591	0	0:00:31.844425
810	21	48	0.3751187560301591	0	0:00:34.767027
811	21	21	0.3751187560301591	1	0:00:34.747755
812	21	21	0.007516270783353468	1	0:00:31.836686
813	21	21	0.28853446265041166	1	0:00:26.282646
814	21	21	0.05459870698835932	1	0:00:23.511035
815	21	21	0.3751187560301591	1	0:00:31.816111
816	21	34	0.0010339566158333888	0	0:00:20.834720
817	21	-1	0.0	0	0:00:26.307620
818	21	21	0.3751187560301591	1	0:00:31.826784
819	21	21	0.3751187560301591	1	0:00:29.103592
820	21	21	0.3751187560301591	1	0:00:26.307288
821	21	21	0.3751187560301591	1	0:00:20.818232
822	21	21	0.3751187560301591	1	0:00:31.812993
823	21	21	0.14922387559199524	1	0:00:29.080042
824	21	21	0.3751187560301591	1	0:00:26.296735
825	21	21	0.03399082011348513	1	0:00:23.483531
826	21	21	0.3751187560301591	1	0:00:29.079994
827	21	21	0.3751187560301591	1	0:00:18.197608
828	21	21	0.3103349378422809	1	0:00:18.205257
829	21	21	0.3751187560301591	1	0:00:26.296965
830	21	21	0.3751187560301591	1	0:00:26.289445
831	21	21	0.22488653083967333	1	0:00:23.482579
832	21	82	0.12292928522388223	0	0:00:23.497697
833	22	30	0.3751187560301591	0	0:00:20.828380
834	22	30	0.25342044979822537	0	0:00:18.190486
835	22	30	0.17848617106369005	0	0:00:20.800696
836	22	-1	0.0	0	0:00:41.989341
837	22	84	0.03399082011348513	0	0:00:18.197892
838	22	84	0.05459870698835932	0	0:00:51.292356
839	22	23	0.027278427970700438	0	0:00:39.343907
840	22	22	0.33731475970259756	1	0:00:39.462724
841	22	22	0.3751187560301591	1	0:00:31.837087
842	22	22	0.3751187560301591	1	0:00:37.782033
843	22	22	0.3751187560301591	1	0:00:46.800800
844	22	22	0.3751187560301591	1	0:00:41.984772
845	22	22	0.3751187560301591	1	0:00:41.978539
846	22	22	0.33731475970259756	1	0:00:39.460866
847	22	41	0.3751187560301591	0	0:00:31.839898
848	22	41	0.28853446265041166	0	0:00:37.638146
849	22	41	0.28853446265041166	0	0:00:18.199618
850	22	41	0.28853446265041166	0	0:00:31.831323
851	22	96	0.33731475970259756	0	0:00:29.193565
852	22	44	0.007516270783353468	0	0:00:31.834769
853	22	96	0.33731475970259756	0	0:00:26.332471
854	22	83	0.3751187560301591	0	0:00:32.139319
855	22	44	0.3103349378422809	0	0:00:34.744795
856	22	23	0.17848617106369005	0	0:00:41.990424
857	22	23	0.3751187560301591	0	0:00:34.737574
858	22	23	0.3751187560301591	0	0:00:31.808756
859	22	23	0.3751187560301591	0	0:00:34.772398
860	22	-1	0.0	0	0:00:51.635207
861	22	-1	0.0	0	0:00:51.274068
862	22	-1	0.0	0	0:00:46.743803
863	22	-1	0.0	0	0:00:44.192437
864	22	32	0.17848617106369005	0	0:00:46.773569
865	22	-1	0.0	0	0:00:20.801869
866	22	-1	0.0	0	0:00:23.486348
867	22	23	0.3103349378422809	0	0:00:23.486137
868	22	23	0.3751187560301591	0	0:00:26.297086
869	23	30	0.23853973179164192	0	0:00:26.282640
870	23	-1	0.0	0	0:00:29.094366
871	23	23	0.09873557972895255	1	0:00:29.198779
872	23	23	0.05459870698835932	1	0:00:23.488435
873	23	30	0.1683286366521735	0	0:00:29.213742
874	23	30	0.1401807697307652	0	0:00:23.503868
875	23	-1	0.0	0	0:00:20.816046
876	23	23	0.3751187560301591	1	0:00:34.821831
877	23	23	0.3751187560301591	1	0:00:29.132471
878	23	23	0.3751187560301591	1	0:00:31.819637
879	23	23	0.23853973179164192	1	0:00:29.100121
880	23	23	0.3751187560301591	1	0:00:39.393372
881	23	23	0.3751187560301591	1	0:00:31.806788
882	23	23	0.3751187560301591	1	0:00:29.103761
883	23	23	0.3751187560301591	1	0:00:29.107374
884	23	23	0.3751187560301591	1	0:00:34.788952
885	23	23	0.3751187560301591	1	0:00:29.138767
886	23	23	0.3751187560301591	1	0:00:31.837475
887	23	23	0.3751187560301591	1	0:00:34.820353
888	23	23	0.3751187560301591	1	0:00:44.815113
889	23	23	0.3751187560301591	1	0:00:32.126800
890	23	30	0.33731475970259756	0	0:00:26.282393
891	23	30	0.33731475970259756	0	0:00:37.838583
892	23	30	0.3751187560301591	0	0:00:31.806966
893	23	30	0.28853446265041166	0	0:00:23.481375
894	23	30	0.3751187560301591	0	0:00:26.292666
895	23	30	0.3751187560301591	0	0:00:23.490772
896	23	30	0.3751187560301591	0	0:00:29.078234
897	23	-1	0.0	0	0:00:18.189138
898	23	23	0.3751187560301591	1	0:00:20.780913
899	23	23	0.0010339566158333888	1	0:00:23.491733
900	23	23	0.06881057159081651	1	0:00:18.208850
901	23	23	0.25342044979822537	1	0:00:18.182093
902	23	23	0.3751187560301591	1	0:00:20.804740
903	23	23	0.17848617106369005	1	0:00:20.800801
904	23	69	0.33731475970259756	0	0:00:39.408357
905	23	23	0.23853973179164192	1	0:00:39.397925
906	23	23	0.3751187560301591	1	0:00:37.761388
907	23	23	0.3751187560301591	1	0:00:41.997348
908	23	23	0.3751187560301591	1	0:00:39.399087
909	23	23	0.3751187560301591	1	0:00:51.265137
910	23	23	0.2698941569518249	1	0:00:31.835206
911	23	-1	0.0	0	0:00:31.839595
912	23	23	0.09103595423714506	1	0:00:39.392172
913	23	92	0.11466337487718899	0	0:00:41.988017
914	23	92	0.28853446265041166	0	0:00:37.759945
915	23	23	0.027278427970700438	1	0:00:37.624084
916	23	-1	0.0	0	0:00:31.821412
917	23	83	0.33731475970259756	0	0:00:31.858746
918	24	24	0.33731475970259756	1	0:01:35.523938
919	24	24	0.3751187560301591	1	0:00:34.833613
920	24	24	0.3751187560301591	1	0:00:51.629854
921	24	24	0.3751187560301591	1	0:00:51.276405
922	24	24	0.3751187560301591	1	0:01:13.314771
923	24	24	0.3751187560301591	1	0:00:26.287625
924	24	24	0.3751187560301591	1	0:00:29.071958
925	24	24	0.3751187560301591	1	0:00:39.471872
926	24	24	0.3751187560301591	1	0:00:44.183058
927	24	24	0.3751187560301591	1	0:01:20.985424
928	24	24	0.3751187560301591	1	0:01:07.860790
929	24	24	0.3751187560301591	1	0:01:20.987495
930	24	24	0.33731475970259756	1	0:01:18.322055
931	24	24	0.3751187560301591	1	0:00:31.815557
932	24	24	0.3751187560301591	1	0:00:46.738544
933	24	24	0.3751187560301591	1	0:00:44.807636
934	24	24	0.3751187560301591	1	0:00:53.851180
935	24	24	0.3751187560301591	1	0:01:10.682627
936	24	24	0.3751187560301591	1	0:01:11.178940
937	24	24	0.3751187560301591	1	0:01:11.176742
938	24	24	0.3751187560301591	1	0:01:15.869121
939	24	24	0.3751187560301591	1	0:01:11.176734
940	24	53	0.25342044979822537	0	0:01:11.196527
941	24	24	0.3751187560301591	1	0:00:44.804147
942	24	24	0.3751187560301591	1	0:01:13.425928
943	24	24	0.3751187560301591	1	0:01:23.351916
944	24	24	0.3751187560301591	1	0:01:15.945942
945	24	24	0.3751187560301591	1	0:00:51.270047
946	24	24	0.3751187560301591	1	0:00:44.192539
947	24	24	0.3751187560301591	1	0:00:26.301875
948	24	24	0.17848617106369005	1	0:00:20.816075
949	24	24	0.3751187560301591	1	0:00:18.218306
950	24	24	0.3751187560301591	1	0:00:31.825091
951	25	25	0.3751187560301591	1	0:01:13.316667
952	25	25	0.3751187560301591	1	0:01:11.200223
953	25	25	0.3751187560301591	1	0:00:53.850806
954	25	25	0.3751187560301591	1	0:01:05.078455
955	25	25	0.3751187560301591	1	0:01:05.069270
956	25	25	0.3751187560301591	1	0:01:10.680578
957	25	25	0.3751187560301591	1	0:01:07.887309
958	25	25	0.3751187560301591	1	0:00:37.791692
959	25	25	0.3751187560301591	1	0:00:41.972225
960	25	25	0.3751187560301591	1	0:00:34.886138
961	25	25	0.3751187560301591	1	0:00:41.989971
962	25	25	0.3751187560301591	1	0:00:51.281487
963	25	25	0.3751187560301591	1	0:00:41.986412
964	25	25	0.3751187560301591	1	0:00:34.789510
965	25	25	0.3751187560301591	1	0:00:51.625870
966	25	25	0.3751187560301591	1	0:00:51.638661
967	25	25	0.3751187560301591	1	0:00:46.757902
968	25	25	0.3751187560301591	1	0:00:51.649650
969	25	25	0.3751187560301591	1	0:01:10.681782
970	25	25	0.3751187560301591	1	0:00:31.818879
971	25	25	0.3751187560301591	1	0:00:29.079330
972	25	25	0.3751187560301591	1	0:00:29.085114
973	25	25	0.3751187560301591	1	0:00:26.305930
974	25	25	0.3751187560301591	1	0:00:39.463744
975	25	25	0.3751187560301591	1	0:01:11.207241
976	25	25	0.3751187560301591	1	0:00:39.395423
977	25	25	0.3751187560301591	1	0:00:31.843386
978	25	25	0.3751187560301591	1	0:00:39.401917
979	25	25	0.3751187560301591	1	0:00:29.128850
980	25	25	0.3751187560301591	1	0:00:41.997466
981	25	25	0.3751187560301591	1	0:00:29.094493
982	25	25	0.3751187560301591	1	0:00:34.764856
983	25	25	0.3751187560301591	1	0:00:26.305909
984	25	25	0.3751187560301591	1	0:00:15.874601
985	25	25	0.3751187560301591	1	0:00:53.855262
986	25	25	0.3751187560301591	1	0:00:53.839185
987	25	25	0.3751187560301591	1	0:01:05.131449
988	25	25	0.3751187560301591	1	0:00:53.856842
989	25	25	0.3751187560301591	1	0:00:34.769485
990	25	25	0.3751187560301591	1	0:00:56.271822
991	25	25	0.3751187560301591	1	0:01:07.902062
992	25	25	0.3751187560301591	1	0:00:44.202930
993	25	25	0.3751187560301591	1	0:00:41.987957
994	25	25	0.3751187560301591	1	0:00:53.859488
995	25	25	0.3751187560301591	1	0:00:44.185968
996	26	26	0.3751187560301591	1	0:01:35.497916
997	26	26	0.3751187560301591	1	0:01:35.516269
998	26	26	0.3751187560301591	1	0:01:35.515290
999	26	26	0.3751187560301591	1	0:01:35.527876
1000	26	26	0.3751187560301591	1	0:01:35.524131
1001	26	26	0.3751187560301591	1	0:01:35.527007
1002	26	26	0.3751187560301591	1	0:01:35.535316
1003	26	26	0.3751187560301591	1	0:01:35.534247
1004	26	26	0.3751187560301591	1	0:01:35.525255
1005	26	26	0.3751187560301591	1	0:01:35.552809
1006	26	26	0.3751187560301591	1	0:01:35.514160
1007	26	26	0.3751187560301591	1	0:01:35.542757
1008	26	26	0.3751187560301591	1	0:01:35.508681
1009	26	26	0.3751187560301591	1	0:01:35.527362
1010	26	26	0.3751187560301591	1	0:00:53.851863
1011	26	-1	0.0	0	0:01:15.981887
1012	26	26	0.3751187560301591	1	0:00:34.745718
1013	26	26	0.3751187560301591	1	0:00:51.272415
1014	26	26	0.3751187560301591	1	0:00:46.747655
1015	26	26	0.3751187560301591	1	0:01:35.524466
1016	26	26	0.3751187560301591	1	0:01:35.550888
1017	26	26	0.3751187560301591	1	0:01:35.527993
1018	26	26	0.3751187560301591	1	0:01:35.530775
1019	26	26	0.3751187560301591	1	0:01:35.547828
1020	26	26	0.3751187560301591	1	0:01:35.536841
1021	26	26	0.3751187560301591	1	0:01:35.529625
1022	26	26	0.3751187560301591	1	0:00:51.283349
1023	26	26	0.3751187560301591	1	0:00:53.856767
1024	26	26	0.3751187560301591	1	0:00:53.845665
1025	26	26	0.3751187560301591	1	0:01:10.674903
1026	26	26	0.3751187560301591	1	0:01:05.095060
1027	26	26	0.3751187560301591	1	0:01:10.658772
1028	26	60	0.3751187560301591	0	0:01:35.546328
1029	26	60	0.3751187560301591	0	0:01:35.536085
1030	26	60	0.3751187560301591	0	0:01:35.522556
1031	26	60	0.3751187560301591	0	0:01:35.530839
1032	26	60	0.3751187560301591	0	0:01:35.530291
1033	26	60	0.3751187560301591	0	0:01:35.536073
1034	26	26	0.3751187560301591	1	0:01:35.549798
1035	26	26	0.3751187560301591	1	0:01:35.529093
1036	26	26	0.3751187560301591	1	0:01:35.531729
1037	26	26	0.3751187560301591	1	0:01:35.532469
1038	26	26	0.3751187560301591	1	0:01:35.558251
1039	26	26	0.3751187560301591	1	0:01:35.533910
1040	26	26	0.3751187560301591	1	0:01:35.531965
1041	27	27	0.3751187560301591	1	0:00:44.188210
1042	27	27	0.3751187560301591	1	0:00:51.640736
1043	27	27	0.3751187560301591	1	0:00:44.181828
1044	27	27	0.3751187560301591	1	0:00:44.183495
1045	27	27	0.3751187560301591	1	0:00:44.759260
1046	27	27	0.3751187560301591	1	0:00:51.285923
1047	27	27	0.3103349378422809	1	0:00:44.844817
1048	27	86	0.20033673971031443	0	0:00:41.995880
1049	27	27	0.2698941569518249	1	0:00:37.810414
1050	27	27	0.21221169476115184	1	0:00:37.626264
1051	27	27	0.3751187560301591	1	0:00:44.774773
1052	27	27	0.3751187560301591	1	0:00:39.352470
1053	27	27	0.3751187560301591	1	0:00:37.733261
1054	27	27	0.3751187560301591	1	0:00:34.747545
1055	27	27	0.3751187560301591	1	0:00:29.097658
1056	27	27	0.3751187560301591	1	0:00:44.778729
1057	27	27	0.3751187560301591	1	0:00:51.291772
1058	27	27	0.3751187560301591	1	0:00:44.758798
1059	27	27	0.3751187560301591	1	0:00:46.745245
1060	27	27	0.3751187560301591	1	0:00:39.415965
1061	27	27	0.3751187560301591	1	0:00:34.745919
1062	27	6	0.3751187560301591	0	0:00:44.785236
1063	27	6	0.15859201599657063	0	0:00:39.346724
1064	27	6	0.3751187560301591	0	0:00:41.962865
1065	27	27	0.3751187560301591	1	0:00:41.976822
1066	27	27	0.3751187560301591	1	0:00:41.978186
1067	27	27	0.3751187560301591	1	0:00:44.822259
1068	27	27	0.3751187560301591	1	0:00:44.194590
1069	27	27	0.3751187560301591	1	0:00:39.431336
1070	27	27	0.33731475970259756	1	0:00:39.394338
1071	27	27	0.3751187560301591	1	0:00:44.171434
1072	27	27	0.3751187560301591	1	0:00:34.740728
1073	27	27	0.3751187560301591	1	0:00:34.746223
1074	27	27	0.2698941569518249	1	0:00:39.465332
1075	28	28	0.3751187560301591	1	0:00:41.977733
1076	28	28	0.3751187560301591	1	0:00:53.851374
1077	28	28	0.3751187560301591	1	0:00:31.845986
1078	28	28	0.3751187560301591	1	0:00:46.756472
1079	28	28	0.3751187560301591	1	0:00:44.198458
1080	28	84	0.3751187560301591	0	0:00:34.823401
1081	28	84	0.3751187560301591	0	0:00:44.808262
