idx	label	predict	radius	correct	time
551	14	37	0.06881057159081651	0	0:00:38.429388
552	14	36	0.25342044979822537	0	0:00:38.431404
553	14	36	0.12292928522388223	0	0:00:38.431043
554	14	-1	0.0	0	0:00:38.428264
555	14	-1	0.0	0	0:00:38.442355
556	14	46	0.25342044979822537	0	0:00:38.454099
557	14	-1	0.0	0	0:00:38.444320
558	14	51	0.3751187560301591	0	0:00:38.441110
559	14	-1	0.0	0	0:00:38.445008
560	14	92	0.08349097471880214	0	0:00:38.436453
561	14	17	0.15859201599657063	0	0:00:38.424117
562	14	-1	0.0	0	0:00:38.429240
563	14	-1	0.0	0	0:00:38.418567
564	14	46	0.3751187560301591	0	0:00:38.425568
565	14	46	0.3751187560301591	0	0:00:38.439840
566	14	46	0.3751187560301591	0	0:00:38.424470
567	14	46	0.11466337487718899	0	0:00:38.425875
568	15	15	0.3751187560301591	1	0:00:38.432218
569	15	15	0.3751187560301591	1	0:00:38.435673
570	15	15	0.3751187560301591	1	0:00:38.421383
571	15	15	0.3751187560301591	1	0:00:38.432663
572	15	15	0.3751187560301591	1	0:00:38.452768
573	15	15	0.3751187560301591	1	0:00:38.510744
574	15	15	0.3751187560301591	1	0:00:38.605302
575	15	15	0.3751187560301591	1	0:00:38.782514
576	15	-1	0.0	0	0:00:38.952298
577	15	15	0.3751187560301591	1	0:00:38.964645
578	15	18	0.0010339566158333888	0	0:00:38.954524
579	15	15	0.3751187560301591	1	0:00:38.986863
580	15	15	0.3751187560301591	1	0:00:38.964183
581	15	15	0.3751187560301591	1	0:00:38.973721
582	15	15	0.3751187560301591	1	0:00:38.972229
583	15	15	0.3751187560301591	1	0:00:38.955635
584	15	15	0.3751187560301591	1	0:00:38.949999
585	15	15	0.3751187560301591	1	0:00:38.955744
586	15	-1	0.0	0	0:00:38.970601
587	15	38	0.08349097471880214	0	0:00:38.950624
588	15	-1	0.0	0	0:00:38.953483
589	15	22	0.03399082011348513	0	0:00:38.948534
590	15	15	0.3751187560301591	1	0:00:38.954473
591	15	15	0.3751187560301591	1	0:00:38.956253
592	15	15	0.3751187560301591	1	0:00:38.954154
593	15	15	0.3751187560301591	1	0:00:38.961334
594	15	15	0.3751187560301591	1	0:00:38.959064
595	15	15	0.3751187560301591	1	0:00:38.964342
596	15	15	0.3751187560301591	1	0:00:38.971680
597	15	15	0.3751187560301591	1	0:00:38.958032
598	15	15	0.3751187560301591	1	0:00:38.959037
599	15	-1	0.0	0	0:00:38.967653
600	15	56	0.3751187560301591	0	0:00:38.962821
601	15	15	0.3751187560301591	1	0:00:38.949852
602	15	32	0.20033673971031443	0	0:00:38.963169
603	15	15	0.3751187560301591	1	0:00:38.956976
604	15	15	0.3751187560301591	1	0:00:38.960165
605	15	15	0.3751187560301591	1	0:00:38.959836
606	15	15	0.3751187560301591	1	0:00:38.947303
607	15	15	0.3751187560301591	1	0:00:38.944706
608	15	15	0.3751187560301591	1	0:00:38.961022
609	15	15	0.3751187560301591	1	0:00:38.957451
610	15	15	0.3751187560301591	1	0:00:38.952467
611	16	17	0.3751187560301591	0	0:00:38.951118
612	16	17	0.3751187560301591	0	0:00:38.959225
613	16	17	0.3751187560301591	0	0:00:38.966150
614	16	17	0.3751187560301591	0	0:00:38.957222
615	16	17	0.23853973179164192	0	0:00:38.955805
616	16	17	0.3751187560301591	0	0:00:38.960111
617	16	17	0.3751187560301591	0	0:00:38.970035
618	16	-1	0.0	0	0:00:38.968951
619	16	16	0.3751187560301591	1	0:00:38.959684
620	16	16	0.33731475970259756	1	0:00:38.964931
621	16	16	0.33731475970259756	1	0:00:38.963148
622	16	16	0.3751187560301591	1	0:00:38.963974
623	16	16	0.3751187560301591	1	0:00:38.960976
624	16	16	0.2698941569518249	1	0:00:38.954469
625	16	16	0.33731475970259756	1	0:00:38.962318
626	16	16	0.13142622862583067	1	0:00:38.958844
627	16	16	0.33731475970259756	1	0:00:38.963677
628	16	34	0.20033673971031443	0	0:00:38.979328
629	16	16	0.18912885127799695	1	0:00:38.960756
630	16	16	0.3751187560301591	1	0:00:38.958721
631	16	-1	0.0	0	0:00:38.964850
632	16	16	0.1401807697307652	1	0:00:38.970798
633	16	16	0.3751187560301591	1	0:00:38.956707
634	16	16	0.3751187560301591	1	0:00:38.963602
635	16	16	0.3751187560301591	1	0:00:38.961103
636	16	16	0.3751187560301591	1	0:00:38.955321
637	16	16	0.3751187560301591	1	0:00:38.959577
638	16	16	0.3751187560301591	1	0:00:38.965364
639	16	16	0.3103349378422809	1	0:00:38.963094
640	16	16	0.3103349378422809	1	0:00:38.963566
641	16	16	0.17848617106369005	1	0:00:38.960568
642	16	16	0.3751187560301591	1	0:00:38.956776
643	16	16	0.33731475970259756	1	0:00:38.965293
644	16	16	0.3751187560301591	1	0:00:38.953296
645	16	16	0.08349097471880214	1	0:00:38.966642
646	16	17	0.3751187560301591	0	0:00:38.981276
647	16	85	0.0010339566158333888	0	0:00:38.963157
648	16	17	0.3751187560301591	0	0:00:38.959053
649	16	70	0.13142622862583067	0	0:00:38.960788
650	16	16	0.03399082011348513	1	0:00:38.956071
651	16	17	0.3751187560301591	0	0:00:38.937833
652	16	85	0.3751187560301591	0	0:00:38.954587
653	16	16	0.03399082011348513	1	0:00:38.961457
654	16	16	0.33731475970259756	1	0:00:38.948448
655	16	16	0.020632711310832864	1	0:00:38.957023
656	16	16	0.1066054990422021	1	0:00:38.965858
657	16	16	0.3751187560301591	1	0:00:38.974674
658	16	-1	0.0	0	0:00:38.968306
659	16	16	0.3751187560301591	1	0:00:38.962913
660	17	17	0.3751187560301591	1	0:00:38.962311
661	17	17	0.3751187560301591	1	0:00:38.946812
662	17	17	0.3751187560301591	1	0:00:38.961839
663	17	55	0.020632711310832864	0	0:00:38.960501
664	17	17	0.3751187560301591	1	0:00:38.950176
665	17	17	0.3751187560301591	1	0:00:38.944727
666	17	17	0.3751187560301591	1	0:00:38.950034
667	17	-1	0.0	0	0:00:38.945013
668	17	38	0.3751187560301591	0	0:00:38.951170
669	17	17	0.3751187560301591	1	0:00:38.951577
670	17	17	0.3751187560301591	1	0:00:38.947786
671	17	17	0.3751187560301591	1	0:00:38.944988
672	17	17	0.33731475970259756	1	0:00:38.939936
673	17	38	0.3751187560301591	0	0:00:38.944904
674	17	38	0.3751187560301591	0	0:00:38.955237
675	17	38	0.3751187560301591	0	0:00:38.949131
676	17	38	0.3751187560301591	0	0:00:38.948166
677	17	38	0.3751187560301591	0	0:00:38.959028
678	17	38	0.3751187560301591	0	0:00:38.963961
679	17	38	0.3751187560301591	0	0:00:38.950469
680	17	17	0.3751187560301591	1	0:00:38.960633
681	17	17	0.3751187560301591	1	0:00:38.957877
682	17	17	0.3751187560301591	1	0:00:38.951461
683	17	17	0.3751187560301591	1	0:00:38.951559
684	17	17	0.3751187560301591	1	0:00:38.950118
685	17	17	0.3751187560301591	1	0:00:38.941084
686	17	17	0.3751187560301591	1	0:00:38.943624
687	17	17	0.3751187560301591	1	0:00:38.951507
688	17	17	0.3751187560301591	1	0:00:38.946099
689	17	17	0.33731475970259756	1	0:00:38.950437
690	17	-1	0.0	0	0:00:38.945692
691	17	38	0.21221169476115184	0	0:00:38.948988
692	17	38	0.33731475970259756	0	0:00:38.944217
693	17	38	0.21221169476115184	0	0:00:38.952524
694	17	60	0.09103595423714506	0	0:00:38.960712
695	17	-1	0.0	0	0:00:38.944323
696	17	38	0.28853446265041166	0	0:00:38.944770
697	18	72	0.28853446265041166	0	0:00:38.938772
698	18	72	0.1683286366521735	0	0:00:38.939809
699	18	50	0.06881057159081651	0	0:00:38.938802
700	18	40	0.027278427970700438	0	0:00:38.945190
701	18	-1	0.0	0	0:00:38.951241
702	18	-1	0.0	0	0:00:38.938664
703	18	21	0.3751187560301591	0	0:00:38.946558
704	18	-1	0.0	0	0:00:38.942004
705	18	79	0.3103349378422809	0	0:00:38.929183
706	18	-1	0.0	0	0:00:38.930410
707	18	-1	0.0	0	0:00:38.943163
708	18	-1	0.0	0	0:00:38.933752
709	18	40	0.3751187560301591	0	0:00:38.934759
710	18	40	0.3751187560301591	0	0:00:38.938952
711	18	40	0.06881057159081651	0	0:00:38.935159
712	18	10	0.3751187560301591	0	0:00:38.938174
713	18	15	0.03399082011348513	0	0:00:38.947344
714	18	50	0.3751187560301591	0	0:00:38.935320
715	18	-1	0.0	0	0:00:38.944081
716	18	-1	0.0	0	0:00:38.934216
717	18	38	0.23853973179164192	0	0:00:38.944713
718	18	-1	0.0	0	0:00:38.944494
719	18	-1	0.0	0	0:00:38.942928
720	18	38	0.17848617106369005	0	0:00:38.944670
721	18	-1	0.0	0	0:00:38.947320
722	18	-1	0.0	0	0:00:38.947797
723	18	50	0.3103349378422809	0	0:00:38.946879
724	18	-1	0.0	0	0:00:38.962562
725	19	-1	0.0	0	0:00:38.946331
726	19	38	0.08349097471880214	0	0:00:38.939199
727	19	38	0.1066054990422021	0	0:00:38.943147
728	19	19	0.06881057159081651	1	0:00:38.950939
729	19	-1	0.0	0	0:00:38.952531
730	19	45	0.014047314151202488	0	0:00:38.944717
731	19	-1	0.0	0	0:00:38.948236
732	19	1	0.1401807697307652	0	0:00:38.944210
733	19	59	0.0010339566158333888	0	0:00:38.942471
734	19	-1	0.0	0	0:00:38.943503
735	19	-1	0.0	0	0:00:38.940692
736	19	6	0.20033673971031443	0	0:00:38.945518
737	19	6	0.020632711310832864	0	0:00:38.950416
738	19	6	0.3751187560301591	0	0:00:38.941190
739	19	6	0.0476433523773489	0	0:00:38.946319
740	19	13	0.014047314151202488	0	0:00:38.954985
741	19	-1	0.0	0	0:00:38.957256
742	19	19	0.014047314151202488	1	0:00:38.951784
743	19	59	0.007516270783353468	0	0:00:38.961708
744	19	-1	0.0	0	0:00:38.948247
745	19	38	0.3751187560301591	0	0:00:38.946142
746	19	38	0.3751187560301591	0	0:00:38.955801
747	19	38	0.3751187560301591	0	0:00:38.943007
748	19	38	0.33731475970259756	0	0:00:38.958115
749	19	38	0.33731475970259756	0	0:00:38.946959
750	19	38	0.3751187560301591	0	0:00:38.944969
751	19	38	0.3751187560301591	0	0:00:38.937162
752	19	38	0.3751187560301591	0	0:00:38.943956
753	19	38	0.3751187560301591	0	0:00:38.953805
754	19	38	0.3751187560301591	0	0:00:38.945952
755	19	19	0.3751187560301591	1	0:00:38.949962
756	19	19	0.3751187560301591	1	0:00:38.955551
757	19	19	0.33731475970259756	1	0:00:38.944291
758	19	38	0.3751187560301591	0	0:00:38.945282
759	19	38	0.3751187560301591	0	0:00:38.951490
760	19	38	0.3751187560301591	0	0:00:38.956504
761	20	85	0.13142622862583067	0	0:00:38.951061
762	20	-1	0.0	0	0:00:38.945507
763	20	20	0.3751187560301591	1	0:00:38.943225
764	20	-1	0.0	0	0:00:38.953433
765	20	-1	0.0	0	0:00:38.950639
766	20	44	0.33731475970259756	0	0:00:38.949858
767	20	44	0.22488653083967333	0	0:00:38.936917
768	20	-1	0.0	0	0:00:38.935548
769	20	44	0.09873557972895255	0	0:00:38.937246
770	20	20	0.3751187560301591	1	0:00:38.952348
771	20	20	0.3751187560301591	1	0:00:38.952147
772	20	20	0.3751187560301591	1	0:00:38.957015
773	20	20	0.3751187560301591	1	0:00:38.951190
774	20	20	0.3751187560301591	1	0:00:38.947566
775	20	20	0.09103595423714506	1	0:00:38.950208
776	20	20	0.3751187560301591	1	0:00:38.953717
777	20	20	0.3751187560301591	1	0:00:38.947942
778	20	20	0.33731475970259756	1	0:00:38.943110
779	20	20	0.3751187560301591	1	0:00:38.948794
780	20	20	0.3751187560301591	1	0:00:38.956722
781	20	78	0.3751187560301591	0	0:00:38.944035
782	20	78	0.17848617106369005	0	0:00:38.938480
783	20	78	0.3751187560301591	0	0:00:38.941255
784	20	78	0.3751187560301591	0	0:00:38.944403
785	20	20	0.3751187560301591	1	0:00:38.946138
786	20	20	0.3751187560301591	1	0:00:38.947360
787	20	20	0.3751187560301591	1	0:00:38.967587
788	20	20	0.3751187560301591	1	0:00:38.947402
789	20	20	0.3751187560301591	1	0:00:38.948731
790	20	20	0.2698941569518249	1	0:00:38.949844
791	20	20	0.3751187560301591	1	0:00:38.949354
792	20	20	0.3751187560301591	1	0:00:38.948720
793	20	20	0.3751187560301591	1	0:00:38.954193
794	21	21	0.33731475970259756	1	0:00:38.942626
795	21	46	0.14922387559199524	0	0:00:38.941239
796	21	21	0.22488653083967333	1	0:00:38.943740
797	21	21	0.3103349378422809	1	0:00:38.937424
798	21	21	0.3751187560301591	1	0:00:38.944759
799	21	-1	0.0	0	0:00:38.957005
800	21	-1	0.0	0	0:00:38.939441
801	21	21	0.2698941569518249	1	0:00:38.937802
802	21	21	0.027278427970700438	1	0:00:38.937439
803	21	21	0.33731475970259756	1	0:00:38.945674
804	21	73	0.3751187560301591	0	0:00:38.947259
805	21	-1	0.0	0	0:00:38.944602
806	21	10	0.2698941569518249	0	0:00:38.944325
807	21	21	0.0010339566158333888	1	0:00:38.950869
808	21	38	0.3751187560301591	0	0:00:38.956563
809	21	48	0.020632711310832864	0	0:00:38.956701
810	21	10	0.33731475970259756	0	0:00:38.970566
811	21	38	0.3751187560301591	0	0:00:38.950064
812	21	38	0.3751187560301591	0	0:00:38.945710
813	21	46	0.3751187560301591	0	0:00:38.936636
814	21	-1	0.0	0	0:00:38.945165
815	21	46	0.33731475970259756	0	0:00:38.947880
816	21	-1	0.0	0	0:00:38.952662
817	21	-1	0.0	0	0:00:38.949479
818	21	50	0.11466337487718899	0	0:00:38.943288
819	21	50	0.1401807697307652	0	0:00:38.948648
820	21	-1	0.0	0	0:00:38.944885
821	21	21	0.3751187560301591	1	0:00:38.949341
822	21	21	0.2698941569518249	1	0:00:38.942775
823	21	21	0.22488653083967333	1	0:00:38.930564
824	21	21	0.03399082011348513	1	0:00:38.939052
825	21	21	0.14922387559199524	1	0:00:38.946037
826	21	21	0.3751187560301591	1	0:00:38.945775
827	21	-1	0.0	0	0:00:38.942731
828	21	97	0.1683286366521735	0	0:00:38.943257
829	21	21	0.18912885127799695	1	0:00:38.941860
830	21	-1	0.0	0	0:00:38.946285
831	21	-1	0.0	0	0:00:38.944588
832	21	34	0.040776690271599546	0	0:00:38.951621
833	22	-1	0.0	0	0:00:38.939849
834	22	44	0.061651329132306934	0	0:00:38.942827
835	22	23	0.33731475970259756	0	0:00:38.944231
836	22	23	0.2698941569518249	0	0:00:38.958888
837	22	44	0.12292928522388223	0	0:00:38.943165
838	22	23	0.3751187560301591	0	0:00:38.949412
839	22	-1	0.0	0	0:00:38.948418
840	22	37	0.03399082011348513	0	0:00:38.952829
841	22	-1	0.0	0	0:00:38.942236
842	22	-1	0.0	0	0:00:38.947262
843	22	97	0.061651329132306934	0	0:00:38.952804
844	22	-1	0.0	0	0:00:38.945335
845	22	-1	0.0	0	0:00:38.945389
846	22	97	0.15859201599657063	0	0:00:38.947233
847	22	-1	0.0	0	0:00:38.941990
848	22	30	0.21221169476115184	0	0:00:38.942991
849	22	30	0.007516270783353468	0	0:00:38.937166
850	22	79	0.3751187560301591	0	0:00:38.941361
851	22	-1	0.0	0	0:00:38.954621
852	22	-1	0.0	0	0:00:38.947535
853	22	44	0.09103595423714506	0	0:00:38.942656
854	22	-1	0.0	0	0:00:38.952174
855	22	30	0.040776690271599546	0	0:00:38.945203
856	22	-1	0.0	0	0:00:38.947848
857	22	-1	0.0	0	0:00:38.944450
858	22	23	0.1401807697307652	0	0:00:38.944462
859	22	23	0.23853973179164192	0	0:00:38.939050
860	22	23	0.23853973179164192	0	0:00:38.947002
861	22	23	0.2698941569518249	0	0:00:38.952546
862	22	23	0.3103349378422809	0	0:00:38.955529
863	22	22	0.3751187560301591	1	0:00:38.948731
864	22	32	0.3751187560301591	0	0:00:38.946910
865	22	22	0.3751187560301591	1	0:00:38.954911
866	22	22	0.3751187560301591	1	0:00:38.946002
867	22	-1	0.0	0	0:00:38.950321
868	22	23	0.3103349378422809	0	0:00:38.948353
869	23	23	0.3751187560301591	1	0:00:38.946281
870	23	23	0.3751187560301591	1	0:00:38.946200
871	23	23	0.3751187560301591	1	0:00:38.950920
872	23	23	0.3751187560301591	1	0:00:38.941078
873	23	23	0.33731475970259756	1	0:00:38.950153
874	23	23	0.3751187560301591	1	0:00:38.944448
875	23	23	0.3103349378422809	1	0:00:38.943407
876	23	23	0.3751187560301591	1	0:00:38.942702
877	23	23	0.3751187560301591	1	0:00:38.945451
878	23	23	0.3751187560301591	1	0:00:38.948834
879	23	23	0.3751187560301591	1	0:00:38.955117
880	23	23	0.3751187560301591	1	0:00:38.944786
881	23	23	0.3751187560301591	1	0:00:38.938570
882	23	23	0.3751187560301591	1	0:00:38.934867
883	23	-1	0.0	0	0:00:38.944153
884	23	-1	0.0	0	0:00:38.940701
885	23	97	0.28853446265041166	0	0:00:38.951323
886	23	10	0.3751187560301591	0	0:00:38.946202
887	23	-1	0.0	0	0:00:38.943867
888	23	97	0.1683286366521735	0	0:00:38.935101
889	23	-1	0.0	0	0:00:38.939192
890	23	-1	0.0	0	0:00:38.925987
891	23	23	0.25342044979822537	1	0:00:38.937003
892	23	-1	0.0	0	0:00:38.937893
893	23	44	0.33731475970259756	0	0:00:38.938964
894	23	-1	0.0	0	0:00:38.937909
895	23	44	0.1683286366521735	0	0:00:38.939981
896	23	44	0.2698941569518249	0	0:00:38.928055
897	23	-1	0.0	0	0:00:38.959918
898	23	23	0.3751187560301591	1	0:00:38.945600
899	23	91	0.23853973179164192	0	0:00:38.951562
900	23	23	0.21221169476115184	1	0:00:38.947892
901	23	23	0.3751187560301591	1	0:00:38.947532
902	23	23	0.3751187560301591	1	0:00:38.950554
903	23	23	0.06881057159081651	1	0:00:38.949226
904	23	97	0.061651329132306934	0	0:00:38.954135
905	23	79	0.09103595423714506	0	0:00:38.946635
906	23	97	0.1683286366521735	0	0:00:38.961148
907	23	79	0.15859201599657063	0	0:00:38.944650
908	23	-1	0.0	0	0:00:38.946454
909	23	-1	0.0	0	0:00:38.945657
910	23	-1	0.0	0	0:00:38.954573
911	23	23	0.3751187560301591	1	0:00:38.946448
912	23	23	0.3751187560301591	1	0:00:38.962501
913	23	-1	0.0	0	0:00:38.941293
914	23	23	0.33731475970259756	1	0:00:38.947495
915	23	-1	0.0	0	0:00:38.947739
916	23	93	0.28853446265041166	0	0:00:38.950559
917	23	93	0.3751187560301591	0	0:00:38.955262
918	24	-1	0.0	0	0:00:38.950129
919	24	24	0.25342044979822537	1	0:00:38.942669
920	24	38	0.3751187560301591	0	0:00:38.938496
921	24	-1	0.0	0	0:00:38.943101
922	24	53	0.13142622862583067	0	0:00:38.957727
923	24	24	0.3751187560301591	1	0:00:38.938411
924	24	24	0.3751187560301591	1	0:00:38.943441
925	24	24	0.3751187560301591	1	0:00:38.949346
926	24	24	0.3751187560301591	1	0:00:38.950122
927	24	24	0.3751187560301591	1	0:00:38.940613
928	24	24	0.33731475970259756	1	0:00:38.951859
929	24	24	0.3751187560301591	1	0:00:38.950539
930	24	38	0.3751187560301591	0	0:00:38.948359
931	24	24	0.007516270783353468	1	0:00:38.944905
932	24	38	0.014047314151202488	0	0:00:38.943337
933	24	24	0.13142622862583067	1	0:00:38.944662
934	24	38	0.3751187560301591	0	0:00:38.948319
935	24	97	0.18912885127799695	0	0:00:38.940107
936	24	-1	0.0	0	0:00:38.940983
937	24	38	0.06881057159081651	0	0:00:38.951043
938	24	-1	0.0	0	0:00:38.950373
939	24	38	0.3751187560301591	0	0:00:38.954008
940	24	24	0.25342044979822537	1	0:00:38.958533
941	24	38	0.3751187560301591	0	0:00:38.953140
942	24	24	0.33731475970259756	1	0:00:38.946024
943	24	24	0.1683286366521735	1	0:00:38.957779
944	24	59	0.23853973179164192	0	0:00:38.942427
945	24	59	0.3751187560301591	0	0:00:38.941894
946	24	53	0.3751187560301591	0	0:00:38.949830
947	24	38	0.3751187560301591	0	0:00:38.955899
948	24	33	0.33731475970259756	0	0:00:38.963528
949	24	38	0.3103349378422809	0	0:00:38.979583
950	24	24	0.3751187560301591	1	0:00:38.941203
951	25	44	0.3751187560301591	0	0:00:38.945445
952	25	37	0.17848617106369005	0	0:00:38.952594
953	25	44	0.1401807697307652	0	0:00:38.945573
954	25	44	0.1401807697307652	0	0:00:38.941185
955	25	44	0.3751187560301591	0	0:00:38.940344
956	25	50	0.08349097471880214	0	0:00:38.950599
957	25	44	0.18912885127799695	0	0:00:38.949862
958	25	32	0.23853973179164192	0	0:00:38.945615
959	25	-1	0.0	0	0:00:38.961183
960	25	25	0.3103349378422809	1	0:00:38.942709
961	25	25	0.3751187560301591	1	0:00:38.945754
962	25	25	0.007516270783353468	1	0:00:38.935739
963	25	25	0.0010339566158333888	1	0:00:38.943182
964	25	25	0.3751187560301591	1	0:00:38.942723
965	25	-1	0.0	0	0:00:38.944464
966	25	-1	0.0	0	0:00:38.943320
967	25	-1	0.0	0	0:00:38.946783
968	25	-1	0.0	0	0:00:38.948092
969	25	10	0.05459870698835932	0	0:00:38.938562
970	25	75	0.15859201599657063	0	0:00:38.946474
971	25	-1	0.0	0	0:00:38.949365
972	25	-1	0.0	0	0:00:38.958112
973	25	7	0.3103349378422809	0	0:00:38.953688
974	25	-1	0.0	0	0:00:38.954267
975	25	78	0.3751187560301591	0	0:00:38.951940
976	25	-1	0.0	0	0:00:38.946472
977	25	-1	0.0	0	0:00:38.955838
978	25	36	0.020632711310832864	0	0:00:38.960502
979	25	25	0.027278427970700438	1	0:00:38.957849
980	25	-1	0.0	0	0:00:38.946823
981	25	92	0.07608668719692674	0	0:00:38.936140
982	25	92	0.3751187560301591	0	0:00:38.965580
983	25	92	0.09103595423714506	0	0:00:38.958495
984	25	-1	0.0	0	0:00:38.954210
985	25	60	0.15859201599657063	0	0:00:38.958828
986	25	-1	0.0	0	0:00:38.945058
987	25	10	0.07608668719692674	0	0:00:38.946050
988	25	-1	0.0	0	0:00:38.958153
989	25	17	0.014047314151202488	0	0:00:38.962234
990	25	60	0.3751187560301591	0	0:00:38.961412
991	25	-1	0.0	0	0:00:38.959861
992	25	10	0.3751187560301591	0	0:00:38.953289
993	25	-1	0.0	0	0:00:38.944797
994	25	78	0.3751187560301591	0	0:00:38.942716
995	25	78	0.3751187560301591	0	0:00:38.936820
996	26	26	0.3751187560301591	1	0:00:38.945802
997	26	26	0.3751187560301591	1	0:00:38.948421
998	26	26	0.3751187560301591	1	0:00:38.951838
999	26	26	0.3751187560301591	1	0:00:38.946463
1000	26	26	0.15859201599657063	1	0:00:38.962264
1001	26	26	0.28853446265041166	1	0:00:38.948697
1002	26	60	0.33731475970259756	0	0:00:38.953991
1003	26	26	0.3751187560301591	1	0:00:38.957283
1004	26	26	0.3751187560301591	1	0:00:38.949366
1005	26	26	0.3751187560301591	1	0:00:38.960971
1006	26	26	0.3751187560301591	1	0:00:38.959232
1007	26	26	0.3751187560301591	1	0:00:38.959880
1008	26	26	0.3751187560301591	1	0:00:38.962431
1009	26	26	0.3751187560301591	1	0:00:38.958582
1010	26	26	0.3751187560301591	1	0:00:38.944818
1011	26	26	0.3751187560301591	1	0:00:38.956924
1012	26	-1	0.0	0	0:00:38.956801
1013	26	86	0.03399082011348513	0	0:00:38.958590
1014	26	26	0.3751187560301591	1	0:00:38.952542
1015	26	26	0.18912885127799695	1	0:00:38.943682
1016	26	26	0.18912885127799695	1	0:00:38.958087
1017	26	26	0.3751187560301591	1	0:00:38.950086
1018	26	26	0.3751187560301591	1	0:00:38.953735
1019	26	26	0.3751187560301591	1	0:00:38.959110
1020	26	26	0.3751187560301591	1	0:00:38.955818
1021	26	26	0.3751187560301591	1	0:00:38.953733
1022	26	26	0.3751187560301591	1	0:00:38.961982
1023	26	26	0.3751187560301591	1	0:00:38.972837
1024	26	26	0.3751187560301591	1	0:00:38.958210
1025	26	26	0.3751187560301591	1	0:00:38.949778
1026	26	26	0.3751187560301591	1	0:00:38.957795
1027	26	26	0.3751187560301591	1	0:00:38.953797
1028	26	60	0.33731475970259756	0	0:00:38.968401
1029	26	60	0.014047314151202488	0	0:00:38.962932
1030	26	60	0.21221169476115184	0	0:00:38.959702
1031	26	60	0.3751187560301591	0	0:00:38.945310
1032	26	60	0.25342044979822537	0	0:00:38.951647
1033	26	60	0.07608668719692674	0	0:00:38.962930
1034	26	26	0.3751187560301591	1	0:00:38.960136
1035	26	26	0.3751187560301591	1	0:00:38.964349
1036	26	26	0.3751187560301591	1	0:00:38.961653
1037	26	26	0.3751187560301591	1	0:00:38.948417
1038	26	26	0.3751187560301591	1	0:00:38.962717
1039	26	26	0.3751187560301591	1	0:00:38.962360
1040	26	26	0.3751187560301591	1	0:00:38.955751
1041	27	-1	0.0	0	0:00:38.954072
1042	27	25	0.014047314151202488	0	0:00:38.955166
1043	27	25	0.07608668719692674	0	0:00:38.955512
1044	27	27	0.3103349378422809	1	0:00:38.953145
1045	27	-1	0.0	0	0:00:38.941801
1046	27	-1	0.0	0	0:00:38.946870
1047	27	86	0.3751187560301591	0	0:00:38.951318
1048	27	4	0.11466337487718899	0	0:00:38.963074
1049	27	86	0.3103349378422809	0	0:00:38.949430
1050	27	-1	0.0	0	0:00:38.953562
1051	27	42	0.17848617106369005	0	0:00:38.938532
1052	27	37	0.03399082011348513	0	0:00:38.938163
1053	27	27	0.22488653083967333	1	0:00:38.928232
1054	27	27	0.07608668719692674	1	0:00:38.924848
1055	27	27	0.3103349378422809	1	0:00:38.930561
1056	27	27	0.3751187560301591	1	0:00:38.932030
1057	27	40	0.07608668719692674	0	0:00:38.927931
1058	27	27	0.25342044979822537	1	0:00:38.927267
1059	27	-1	0.0	0	0:00:38.921918
1060	27	40	0.3751187560301591	0	0:00:38.920559
1061	27	40	0.14922387559199524	0	0:00:38.919524
1062	27	-1	0.0	0	0:00:38.922783
1063	27	27	0.25342044979822537	1	0:00:38.925432
1064	27	27	0.33731475970259756	1	0:00:38.923004
1065	27	27	0.3751187560301591	1	0:00:38.924099
1066	27	28	0.17848617106369005	0	0:00:38.930604
1067	27	50	0.3751187560301591	0	0:00:38.916166
1068	27	50	0.3751187560301591	0	0:00:38.923632
1069	27	50	0.3751187560301591	0	0:00:38.923193
1070	27	50	0.0010339566158333888	0	0:00:38.924924
1071	27	28	0.14922387559199524	0	0:00:38.928226
1072	27	29	0.14922387559199524	0	0:00:38.931786
1073	27	28	0.007516270783353468	0	0:00:38.952783
1074	27	44	0.3751187560301591	0	0:00:38.931087
1075	28	28	0.3751187560301591	1	0:00:38.926719
1076	28	28	0.3751187560301591	1	0:00:38.931355
1077	28	28	0.3751187560301591	1	0:00:38.934388
1078	28	28	0.3751187560301591	1	0:00:38.927019
1079	28	28	0.3751187560301591	1	0:00:38.924824
1080	28	84	0.3751187560301591	0	0:00:38.934143
1081	28	84	0.3751187560301591	0	0:00:38.928727
1082	28	84	0.3103349378422809	0	0:00:38.933629
1083	28	84	0.3751187560301591	0	0:00:38.931676
1084	28	40	0.0476433523773489	0	0:00:38.937549
1085	28	84	0.33731475970259756	0	0:00:38.933706
1086	28	28	0.061651329132306934	1	0:00:38.936849
1087	28	28	0.3751187560301591	1	0:00:38.931206
1088	28	28	0.33731475970259756	1	0:00:38.931998
1089	28	-1	0.0	0	0:00:38.929688
1090	28	28	0.3751187560301591	1	0:00:38.927457
1091	28	28	0.11466337487718899	1	0:00:38.934594
1092	28	6	0.06881057159081651	0	0:00:38.931203
1093	28	28	0.33731475970259756	1	0:00:38.932451
1094	28	6	0.007516270783353468	0	0:00:38.935486
1095	28	28	0.3751187560301591	1	0:00:38.929498
1096	28	28	0.3751187560301591	1	0:00:38.939039
1097	28	28	0.3751187560301591	1	0:00:38.944246
1098	28	28	0.3751187560301591	1	0:00:38.931307
1099	28	28	0.3751187560301591	1	0:00:38.930513
