idx	label	predict	radius	correct	time
4999	1	1	1.51803967569309	1	0:00:16.925026
5000	7	7	1.9057282816949572	1	0:00:16.926168
5001	6	6	1.9057282816949572	1	0:00:16.925805
5002	8	8	1.8448225686627027	1	0:00:16.926362
5003	4	4	0.40374025958966014	1	0:00:16.925389
5004	4	4	0.7876262785893181	1	0:00:16.927051
5005	5	5	1.783456639110525	1	0:00:16.926005
5006	7	-1	0.0	0	0:00:16.925842
5007	3	3	1.6422610606242425	1	0:00:16.926008
5008	4	4	1.9057282816949572	1	0:00:16.925365
5009	7	7	1.0769637637359097	1	0:00:16.925962
5010	7	7	1.9057282816949572	1	0:00:16.925090
5011	3	5	0.0923448334142985	0	0:00:16.926829
5012	6	-1	0.0	0	0:00:16.926006
5013	0	2	1.6934313604598528	0	0:00:16.925424
5014	7	7	0.9007141448290619	1	0:00:16.924947
5015	2	2	1.9057282816949572	1	0:00:16.925034
5016	6	6	0.35922753336964397	1	0:00:16.929633
5017	7	7	1.1063821011432136	1	0:00:16.925451
5018	4	8	0.2809385040524041	0	0:00:16.925982
5019	1	1	1.3899120579362494	1	0:00:16.924776
5020	8	8	1.9057282816949572	1	0:00:16.924979
5021	0	0	1.9057282816949572	1	0:00:16.926491
5022	2	2	1.0112670597025408	1	0:00:16.925459
5023	2	4	0.13024381674752641	0	0:00:16.926190
5024	1	1	0.037331351475429424	1	0:00:16.927165
5025	5	5	1.6653105879193535	1	0:00:16.925676
5026	4	4	0.8720559459506125	1	0:00:16.926293
5027	0	0	1.9057282816949572	1	0:00:16.926036
5028	9	-1	0.0	0	0:00:16.927247
5029	3	3	0.9261509201398662	1	0:00:16.926518
5030	4	4	1.9057282816949572	1	0:00:16.926075
5031	4	0	1.6288684348683495	0	0:00:16.925711
5032	2	2	1.6196343594786515	1	0:00:16.926438
5033	3	3	0.8668795986390847	1	0:00:16.925018
5034	8	8	0.7735492106501984	1	0:00:16.925635
5035	5	5	1.9057282816949572	1	0:00:16.925773
5036	0	0	1.8254948721486313	1	0:00:16.926835
5037	0	8	0.3984473432342983	0	0:00:16.929418
5038	4	4	0.7626295606062046	1	0:00:16.932017
5039	6	6	1.8094460249550375	1	0:00:16.927907
5040	3	3	1.6422610606242425	1	0:00:16.927380
5041	9	9	0.5489000713718566	1	0:00:16.928179
5042	2	2	1.5743725843212568	1	0:00:16.927277
5043	0	0	1.7451038400733117	1	0:00:16.927865
5044	5	5	1.9057282816949572	1	0:00:16.932795
5045	7	7	1.7103022097566103	1	0:00:16.926395
5046	5	-1	0.0	0	0:00:16.929512
5047	5	5	1.9057282816949572	1	0:00:16.926479
5048	1	9	1.8695633342716784	0	0:00:16.926918
5049	7	7	0.9602561981398483	1	0:00:16.927224
5050	3	3	0.1649188165465373	1	0:00:16.926402
5051	1	9	0.17776704511308403	0	0:00:16.926136
5052	6	-1	0.0	0	0:00:16.926841
5053	7	5	0.2757783383441823	0	0:00:16.927570
5054	9	9	1.9057282816949572	1	0:00:16.927008
5055	0	0	1.9057282816949572	1	0:00:16.927619
5056	1	1	0.129178720872009	1	0:00:16.926254
5057	2	4	0.712989908427324	0	0:00:16.927466
5058	1	1	0.9632917575685355	1	0:00:16.927808
5059	4	4	1.9057282816949572	1	0:00:16.926779
5060	6	6	0.26432943454136987	1	0:00:16.926480
5061	1	1	0.26715646235899576	1	0:00:16.928334
5062	5	5	1.8448225686627027	1	0:00:16.927254
5063	9	8	0.21139143675105243	0	0:00:16.927325
5064	5	5	1.9057282816949572	1	0:00:16.929320
5065	0	0	1.4503488974450511	1	0:00:16.926443
5066	4	2	1.0630794651953048	0	0:00:16.926080
5067	9	1	1.0468258097318255	0	0:00:16.925930
5068	4	5	0.5709071333524149	0	0:00:16.926680
5069	9	9	1.017864661785023	1	0:00:16.925754
5070	7	3	0.13889143796115755	0	0:00:16.926097
5071	1	1	0.4515310380962741	1	0:00:16.924991
5072	6	6	1.3379710178434259	1	0:00:16.926004
5073	8	8	0.337182671915425	1	0:00:16.925589
5074	0	8	0.5280745127427114	0	0:00:16.926424
5075	6	5	0.13869562208661496	0	0:00:16.930589
5076	5	5	1.2032235246688323	1	0:00:16.927751
5077	0	0	1.8254948721486313	1	0:00:16.925404
5078	8	8	1.9057282816949572	1	0:00:16.925689
5079	1	1	0.8901176349176083	1	0:00:16.925120
5080	7	7	1.0209717739516018	1	0:00:16.926525
5081	5	5	1.5680648717701868	1	0:00:16.925409
5082	6	6	1.8094460249550375	1	0:00:16.928068
5083	9	9	1.8695633342716784	1	0:00:16.926171
5084	3	5	0.2353826956345676	0	0:00:16.925849
5085	2	2	0.7484900131581079	1	0:00:16.925415
5086	3	-1	0.0	0	0:00:16.929151
5087	9	9	1.9057282816949572	1	0:00:16.925958
5088	8	5	0.6132601682861143	0	0:00:16.925695
5089	6	3	1.204425380420839	0	0:00:16.929354
5090	1	1	0.5260668588626212	1	0:00:16.925487
5091	0	0	1.9057282816949572	1	0:00:16.926484
5092	9	9	1.9057282816949572	1	0:00:16.926760
5093	0	-1	0.0	0	0:00:16.927864
5094	9	9	1.5562227571625094	1	0:00:16.927118
5095	8	8	1.9057282816949572	1	0:00:16.927082
5096	7	0	0.359064321891202	0	0:00:16.927882
5097	7	7	0.3171689587593777	1	0:00:16.925880
5098	5	9	1.4131777545251492	0	0:00:16.925898
5099	2	5	1.1831620999928791	0	0:00:16.927776
5100	3	3	1.9057282816949572	1	0:00:16.926828
5101	5	5	0.5264192305784833	1	0:00:16.926094
5102	5	4	0.3941799363556692	0	0:00:16.926184
5103	7	9	0.1854069081100755	0	0:00:16.926861
5104	8	8	1.1356274516344291	1	0:00:16.926319
5105	7	7	1.7451038400733117	1	0:00:16.925979
5106	6	-1	0.0	0	0:00:16.927321
5107	9	9	0.9516749679625001	1	0:00:16.927062
5108	1	9	0.7703971550511209	0	0:00:16.926631
5109	9	9	1.9057282816949572	1	0:00:16.926429
5110	8	8	1.8695633342716784	1	0:00:16.926644
5111	6	6	1.3772231322299588	1	0:00:16.927224
5112	5	5	0.6016640222869813	1	0:00:16.927946
5113	6	6	0.5973956550610435	1	0:00:16.926236
5114	7	7	1.9057282816949572	1	0:00:16.925759
5115	5	5	1.8448225686627027	1	0:00:16.927607
5116	6	6	1.02967636424186	1	0:00:16.926860
5117	7	7	1.9057282816949572	1	0:00:16.929003
5118	2	2	1.3434295034650237	1	0:00:16.927213
5119	5	5	1.2168582651059945	1	0:00:16.927077
5120	9	9	0.820690678037906	1	0:00:16.927170
5121	6	-1	0.0	0	0:00:16.926892
5122	6	6	1.8695633342716784	1	0:00:16.926956
5123	7	-1	0.0	0	0:00:16.927404
5124	0	0	1.9057282816949572	1	0:00:16.929079
5125	1	1	0.7834152160586387	1	0:00:16.925319
5126	0	0	1.8695633342716784	1	0:00:16.929527
5127	1	1	0.36990462668670093	1	0:00:16.928841
5128	3	3	0.9908213885565671	1	0:00:16.925985
5129	2	3	0.6776634546886691	0	0:00:16.925816
5130	5	2	0.1675882768014963	0	0:00:16.926081
5131	6	6	0.7913580194659395	1	0:00:16.928555
5132	1	1	0.9227390338433579	1	0:00:16.925066
5133	2	-1	0.0	0	0:00:16.924114
5134	5	6	0.3055909256645642	0	0:00:16.924624
5135	1	1	1.6109885246381375	1	0:00:16.926084
5136	9	9	0.390283564650187	1	0:00:16.924780
5137	9	9	1.9057282816949572	1	0:00:16.925063
5138	8	8	1.9057282816949572	1	0:00:16.925202
5139	6	3	0.04522184424865981	0	0:00:16.925044
5140	8	8	1.9057282816949572	1	0:00:16.926350
5141	6	-1	0.0	0	0:00:16.924521
5142	8	8	1.9057282816949572	1	0:00:16.925625
5143	9	9	1.9057282816949572	1	0:00:16.925845
5144	0	8	0.4659295038781368	0	0:00:16.926117
5145	4	4	1.4429302589853006	1	0:00:16.926066
5146	0	-1	0.0	0	0:00:16.928096
5147	3	3	0.771780228192895	1	0:00:16.925636
5148	3	3	1.7725383794096365	1	0:00:16.926568
5149	6	6	1.9057282816949572	1	0:00:16.928164
5150	4	4	0.3599297854436391	1	0:00:16.929228
5151	9	3	0.10892192033886053	0	0:00:16.927337
5152	9	9	0.8891799173224569	1	0:00:16.926697
5153	7	8	0.17767332494528057	0	0:00:16.930912
5154	2	2	0.8078809277014867	1	0:00:16.926402
5155	3	5	1.6422610606242425	0	0:00:16.925800
5156	5	5	1.9057282816949572	1	0:00:16.925234
5157	6	6	1.6532772279549595	1	0:00:16.925709
5158	4	4	1.9057282816949572	1	0:00:16.925506
5159	6	2	0.38624100554284313	0	0:00:16.925882
5160	0	0	1.0495157281208858	1	0:00:16.927281
5161	3	3	1.8448225686627027	1	0:00:16.926226
5162	7	4	0.23525620307412415	0	0:00:16.926301
5163	5	4	0.9017574939643493	0	0:00:16.927012
5164	0	0	1.9057282816949572	1	0:00:16.926504
5165	2	2	1.9057282816949572	1	0:00:16.925724
5166	9	3	0.07129382433354586	0	0:00:16.927011
5167	2	-1	0.0	0	0:00:16.927444
5168	7	7	1.8448225686627027	1	0:00:16.927830
5169	2	3	0.6338658733014868	0	0:00:16.927567
5170	9	9	1.9057282816949572	1	0:00:16.928447
5171	2	2	1.9057282816949572	1	0:00:16.926317
5172	4	3	0.16026869827763418	0	0:00:16.926994
5173	0	0	0.43041565508406976	1	0:00:16.926508
5174	6	6	1.9057282816949572	1	0:00:16.927657
5175	6	6	1.0447420631565778	1	0:00:16.926076
5176	3	3	1.0325041592162507	1	0:00:16.926103
5177	4	-1	0.0	0	0:00:16.926121
5178	5	5	1.9057282816949572	1	0:00:16.925487
5179	5	5	1.9057282816949572	1	0:00:16.925387
5180	9	7	0.6285428439489534	0	0:00:16.926789
5181	1	1	1.9057282816949572	1	0:00:16.925862
5182	1	-1	0.0	0	0:00:16.925323
5183	4	2	0.5029277486039025	0	0:00:16.926414
5184	4	-1	0.0	0	0:00:16.925768
5185	3	3	0.6180805842562176	1	0:00:16.926824
5186	5	2	0.8538126345457692	0	0:00:16.926956
5187	4	4	1.7956328029714772	1	0:00:16.926265
5188	8	8	0.9685452239914405	1	0:00:16.928291
5189	0	0	1.6653105879193535	1	0:00:16.926521
5190	0	0	0.9530986369288854	1	0:00:16.925726
5191	3	3	1.0990941117041413	1	0:00:16.926354
5192	9	9	1.9057282816949572	1	0:00:16.926956
5193	4	3	0.6570969314934922	0	0:00:16.925641
5194	7	7	0.7384031869260271	1	0:00:16.926025
5195	4	-1	0.0	0	0:00:16.926396
5196	2	2	1.7299243415456917	1	0:00:16.926461
5197	8	9	0.2826357635887479	0	0:00:16.927069
5198	3	3	1.6055136630492128	1	0:00:16.926529
5199	6	6	1.9057282816949572	1	0:00:16.925314
5200	3	3	1.437581051399491	1	0:00:16.926302
5201	1	1	1.4684121121234293	1	0:00:16.925656
5202	9	9	1.9057282816949572	1	0:00:16.925792
5203	6	5	0.9845464522961791	0	0:00:16.926864
5204	3	3	1.723016967543139	1	0:00:16.926900
5205	8	0	1.7299243415456917	0	0:00:16.926809
5206	3	3	0.9907293037297059	1	0:00:16.928372
5207	8	8	0.6117018760057265	1	0:00:16.928295
5208	4	4	1.9057282816949572	1	0:00:16.926780
5209	7	7	1.9057282816949572	1	0:00:16.926296
5210	5	5	1.9057282816949572	1	0:00:16.926481
5211	7	3	1.0475245424784334	0	0:00:16.926622
5212	5	5	0.5695473519490699	1	0:00:16.926714
5213	3	3	0.12391399093405629	1	0:00:16.926218
5214	1	9	0.2845287873830363	0	0:00:16.928076
5215	2	2	1.2587449873300371	1	0:00:16.925961
5216	6	6	1.9057282816949572	1	0:00:16.925986
5217	1	1	1.0701732106865827	1	0:00:16.926163
5218	3	7	0.19122337621011504	0	0:00:16.926631
5219	2	2	1.7626209861484305	1	0:00:16.926041
5220	0	0	1.7372651286489844	1	0:00:16.926098
5221	7	7	1.3973160641861653	1	0:00:16.926240
5222	5	5	1.9057282816949572	1	0:00:16.927445
5223	0	0	1.9057282816949572	1	0:00:16.928899
5224	0	0	1.9057282816949572	1	0:00:16.927018
5225	0	0	1.8695633342716784	1	0:00:16.925969
5226	1	1	1.3925671681497436	1	0:00:16.927169
5227	4	4	0.5927866360672269	1	0:00:16.925661
5228	3	3	0.7144710384455909	1	0:00:16.927197
5229	5	7	0.5485300400251074	0	0:00:16.927115
5230	8	8	0.7828927807263731	1	0:00:16.926201
5231	4	4	0.9752043209114606	1	0:00:16.932293
5232	3	5	0.008058576915561383	0	0:00:16.928978
5233	1	-1	0.0	0	0:00:16.927663
5234	7	7	1.2935714699660725	1	0:00:16.928677
5235	1	3	1.089080994403889	0	0:00:16.927878
5236	0	0	0.6517414410955162	1	0:00:16.928752
5237	4	4	0.8561344526492797	1	0:00:16.928372
5238	2	0	1.9057282816949572	0	0:00:16.928145
5239	4	0	0.3288126947698666	0	0:00:16.929767
5240	1	9	0.13959655690506034	0	0:00:16.929171
5241	4	6	0.05989161540954915	0	0:00:16.929106
5242	0	0	0.42893588015136225	1	0:00:16.928223
5243	1	1	1.9057282816949572	1	0:00:16.928169
5244	2	2	0.9391272443769303	1	0:00:16.928134
5245	1	1	1.9057282816949572	1	0:00:16.928771
5246	7	7	1.0983637562715385	1	0:00:16.927899
5247	7	7	1.6166910995214432	1	0:00:16.927557
5248	9	9	1.9057282816949572	1	0:00:16.928609
5249	8	8	1.9057282816949572	1	0:00:16.926685
5250	7	7	0.5723932038728827	1	0:00:16.927342
5251	5	5	1.9057282816949572	1	0:00:16.928108
5252	4	4	0.8594280721451	1	0:00:16.927278
5253	0	0	1.9057282816949572	1	0:00:16.926921
5254	9	9	1.6109885246381375	1	0:00:16.930091
5255	0	0	1.7725383794096365	1	0:00:16.929493
5256	0	0	1.9057282816949572	1	0:00:16.928661
5257	8	8	0.7052988023950912	1	0:00:16.927572
5258	2	6	0.28306429031648356	0	0:00:16.927236
5259	0	0	1.9057282816949572	1	0:00:16.929061
5260	0	0	1.9057282816949572	1	0:00:16.928005
5261	2	7	0.7180233460307548	0	0:00:16.927354
5262	4	4	1.9057282816949572	1	0:00:16.927786
5263	8	8	1.9057282816949572	1	0:00:16.928528
5264	6	6	1.9057282816949572	1	0:00:16.929933
5265	2	2	0.3722302712073936	1	0:00:16.927849
5266	4	4	0.42058526162689636	1	0:00:16.925745
5267	6	4	0.4611128017748002	0	0:00:16.926260
5268	3	3	1.2411275683510974	1	0:00:16.927053
5269	5	5	0.4060703652497595	1	0:00:16.925943
5270	1	1	1.3350627323803963	1	0:00:16.929238
5271	5	5	0.8472261079322864	1	0:00:16.926335
5272	3	5	1.9057282816949572	0	0:00:16.925868
5273	7	9	0.9545302215794634	0	0:00:16.927587
5274	2	2	1.7451038400733117	1	0:00:16.927666
5275	2	2	0.8729966657113639	1	0:00:16.926132
5276	9	9	1.3108107982899622	1	0:00:16.925932
5277	8	8	0.21411751317750774	1	0:00:16.928281
5278	0	0	0.9980171672307991	1	0:00:16.925945
5279	0	0	1.1193065188467968	1	0:00:16.926329
5280	0	8	1.0180705569108368	0	0:00:16.927157
5281	3	3	1.075510281627543	1	0:00:16.928716
5282	4	4	1.9057282816949572	1	0:00:16.925324
5283	4	2	0.43136764938675765	0	0:00:16.925570
5284	6	6	1.5855488259994455	1	0:00:16.924525
5285	1	9	0.11255044142582452	0	0:00:16.924901
5286	6	3	0.10606961197332537	0	0:00:16.924438
5287	7	4	0.03142346356617888	0	0:00:16.924165
5288	4	4	1.9057282816949572	1	0:00:16.925613
5289	4	2	1.9057282816949572	0	0:00:16.924921
5290	3	5	0.313464492907195	0	0:00:16.925155
5291	9	9	1.9057282816949572	1	0:00:16.925672
5292	4	5	0.09636978166353982	0	0:00:16.924642
5293	0	0	1.9057282816949572	1	0:00:16.925596
5294	8	8	1.9057282816949572	1	0:00:16.927233
5295	0	0	1.4341101267528116	1	0:00:16.925988
5296	4	4	0.49764844191760466	1	0:00:16.926439
5297	6	3	0.05209029260526805	0	0:00:16.926635
5298	5	5	1.3631367488653698	1	0:00:16.926204
5299	7	7	1.1615406665717476	1	0:00:16.926129
5300	9	9	1.472720883053182	1	0:00:16.926391
5301	7	7	1.6785891975449254	1	0:00:16.925028
5302	0	0	1.723016967543139	1	0:00:16.925815
5303	5	5	1.1384137606704055	1	0:00:16.925636
5304	7	7	0.9385267061448181	1	0:00:16.926424
5305	7	7	0.31366387206435054	1	0:00:16.926997
5306	3	3	1.1080518029216977	1	0:00:16.926516
5307	1	1	1.5165820151419571	1	0:00:16.925784
5308	9	9	0.3463223118774902	1	0:00:16.925941
5309	3	-1	0.0	0	0:00:16.923992
5310	0	0	1.151237774266404	1	0:00:16.926337
5311	9	3	1.9057282816949572	0	0:00:16.926823
5312	5	5	1.9057282816949572	1	0:00:16.928411
5313	3	-1	0.0	0	0:00:16.926365
5314	7	-1	0.0	0	0:00:16.926836
5315	9	9	1.9057282816949572	1	0:00:16.925711
5316	4	4	0.4127066452608861	1	0:00:16.926184
5317	4	7	0.21273990069062246	0	0:00:16.926703
5318	1	0	0.9871644438845827	0	0:00:16.926082
5319	7	7	1.8448225686627027	1	0:00:16.926048
5320	7	7	1.9057282816949572	1	0:00:16.926420
5321	1	9	0.26875502906785925	0	0:00:16.926318
5322	4	4	0.9419228347630769	1	0:00:16.926960
5323	1	1	1.9057282816949572	1	0:00:16.926338
5324	2	4	0.6892840704397221	0	0:00:16.925871
5325	8	8	0.029664657532655785	1	0:00:16.927469
5326	7	7	1.9057282816949572	1	0:00:16.926389
5327	0	0	0.49141927014622305	1	0:00:16.925240
5328	0	8	0.9312066651656794	0	0:00:16.932602
5329	4	8	1.2842410056845068	0	0:00:16.928284
5330	7	3	1.0481084221678045	0	0:00:16.928144
5331	2	2	1.9057282816949572	1	0:00:16.927172
5332	9	9	1.6833436511873006	1	0:00:16.927171
5333	7	7	1.9057282816949572	1	0:00:16.927434
5334	6	6	1.1371902816246822	1	0:00:16.927231
5335	9	9	0.4335706280022817	1	0:00:16.926894
5336	3	3	1.9057282816949572	1	0:00:16.927481
5337	5	2	1.5108877361332698	0	0:00:16.926308
5338	8	8	1.0404030019654935	1	0:00:16.926641
5339	0	0	1.8448225686627027	1	0:00:16.927701
5340	3	4	1.9057282816949572	0	0:00:16.925503
5341	6	6	0.17771348994911487	1	0:00:16.926538
5342	8	8	1.8448225686627027	1	0:00:16.927045
5343	3	3	0.8360854383922612	1	0:00:16.925548
5344	2	2	0.11395459076819012	1	0:00:16.925607
5345	4	4	1.2303964640540113	1	0:00:16.926455
5346	7	7	0.4915627805552911	1	0:00:16.924889
5347	1	1	1.1497534244698133	1	0:00:16.926193
5348	1	1	1.38794758357704	1	0:00:16.927757
5349	3	3	0.23626857384142294	1	0:00:16.925644
5350	9	9	1.6934313604598528	1	0:00:16.926954
5351	7	7	1.9057282816949572	1	0:00:16.925531
5352	5	5	1.9057282816949572	1	0:00:16.925019
5353	1	1	0.8811225537061346	1	0:00:16.925239
5354	0	0	0.23300999449415719	1	0:00:16.926734
5355	8	8	1.8448225686627027	1	0:00:16.925446
5356	7	7	1.49248005773159	1	0:00:16.926704
5357	0	8	0.21690536788660555	0	0:00:16.925753
5358	1	1	0.4652665646872242	1	0:00:16.925963
5359	6	6	1.153484064366339	1	0:00:16.928064
5360	9	9	1.9057282816949572	1	0:00:16.927050
5361	3	3	1.2155795161322385	1	0:00:16.926697
5362	2	2	1.2562169476578562	1	0:00:16.926571
5363	7	7	1.3379710178434259	1	0:00:16.925092
5364	7	4	0.38213938909863	0	0:00:16.925378
5365	8	2	0.04645618353844064	0	0:00:16.927500
5366	1	4	0.020826224595064134	0	0:00:16.924391
5367	0	8	0.32732791022902463	0	0:00:16.926385
5368	3	3	0.46532502600736786	1	0:00:16.925859
5369	4	4	0.8722320920051437	1	0:00:16.925371
5370	6	6	1.5951744487294488	1	0:00:16.925774
5371	7	7	1.9057282816949572	1	0:00:16.925633
5372	5	3	0.2941918795614926	0	0:00:16.925245
5373	2	2	0.7889982811174872	1	0:00:16.926041
5374	0	0	0.5093685734967692	1	0:00:16.926831
5375	1	8	0.32859369984234876	0	0:00:16.924585
5376	5	5	1.9057282816949572	1	0:00:16.926000
5377	5	5	0.2186478096793659	1	0:00:16.925803
5378	1	1	0.9416191607215991	1	0:00:16.925525
5379	4	4	0.8761354436748577	1	0:00:16.926930
5380	1	9	1.3399365829414536	0	0:00:16.926034
5381	3	3	0.9285944989694372	1	0:00:16.925036
5382	0	0	1.9057282816949572	1	0:00:16.926682
5383	8	8	1.9057282816949572	1	0:00:16.927608
5384	6	6	1.9057282816949572	1	0:00:16.925669
5385	2	3	1.8448225686627027	0	0:00:16.925951
5386	1	1	1.7725383794096365	1	0:00:16.924991
5387	3	4	0.24368068101409354	0	0:00:16.924834
5388	6	5	1.7372651286489844	0	0:00:16.926177
5389	4	4	0.2134836061763319	1	0:00:16.923887
5390	1	1	1.9057282816949572	1	0:00:16.924645
5391	9	9	1.6422610606242425	1	0:00:16.924345
5392	0	0	0.19403983487814075	1	0:00:16.926251
5393	4	2	0.30837439938156674	0	0:00:16.924917
5394	1	1	1.9057282816949572	1	0:00:16.924881
5395	0	0	1.5787380424610047	1	0:00:16.924488
5396	1	1	0.8026911264071112	1	0:00:16.925585
5397	9	9	1.5951744487294488	1	0:00:16.925020
5398	8	8	0.9094439378830022	1	0:00:16.924762
5399	6	3	1.334103738726787	0	0:00:16.925295
5400	9	9	1.661173849929035	1	0:00:16.925030
5401	2	8	0.8255509044977419	0	0:00:16.925275
5402	4	4	0.6815385599869248	1	0:00:16.924014
5403	7	7	1.8695633342716784	1	0:00:16.924382
5404	2	4	1.300592468585842	0	0:00:16.924202
5405	2	0	1.8695633342716784	0	0:00:16.924311
5406	7	7	1.9057282816949572	1	0:00:16.925001
5407	4	7	1.128648513717195	0	0:00:16.923601
5408	9	9	0.5354508819152096	1	0:00:16.925639
5409	1	1	0.20598573533010833	1	0:00:16.924035
5410	3	7	0.22125269343618453	0	0:00:16.924726
5411	2	2	0.04568783471362685	1	0:00:16.924432
5412	6	6	1.8695633342716784	1	0:00:16.925562
5413	3	3	0.3756003070406296	1	0:00:16.924862
5414	4	4	0.4305803101972798	1	0:00:16.924843
5415	4	4	0.6266173809091216	1	0:00:16.924513
5416	9	1	0.491849924420092	0	0:00:16.925040
5417	4	7	0.5352038505536109	0	0:00:16.924468
5418	8	8	1.9057282816949572	1	0:00:16.925245
5419	2	2	1.5165820151419571	1	0:00:16.925052
5420	6	6	1.9057282816949572	1	0:00:16.924566
5421	6	6	1.8094460249550375	1	0:00:16.924661
5422	1	8	0.7690616782267196	0	0:00:16.925387
5423	6	6	1.185344689494043	1	0:00:16.925188
5424	3	3	0.30651767812779374	1	0:00:16.925733
5425	6	-1	0.0	0	0:00:16.924064
5426	5	3	0.7435622827490669	0	0:00:16.924922
5427	8	8	1.9057282816949572	1	0:00:16.925628
5428	4	7	0.04055163604188246	0	0:00:16.925334
5429	6	6	1.9057282816949572	1	0:00:16.924837
5430	7	7	1.9057282816949572	1	0:00:16.924560
5431	1	1	1.9057282816949572	1	0:00:16.923693
5432	9	9	1.9057282816949572	1	0:00:16.925213
5433	3	5	1.9057282816949572	0	0:00:16.924631
5434	6	6	0.8990918539087405	1	0:00:16.924472
5435	7	4	1.2155795161322385	0	0:00:16.923763
5436	6	3	0.3414355565998085	0	0:00:16.927133
5437	0	0	0.9468304482435407	1	0:00:16.925488
5438	7	4	1.7956328029714772	0	0:00:16.924520
5439	1	1	1.9057282816949572	1	0:00:16.926626
5440	9	9	1.9057282816949572	1	0:00:16.925202
5441	5	3	1.1405276007488365	0	0:00:16.924786
5442	2	2	1.7956328029714772	1	0:00:16.925200
5443	6	-1	0.0	0	0:00:16.924082
5444	7	7	0.5988481808515922	1	0:00:16.924142
5445	7	7	1.4456724927891305	1	0:00:16.924283
5446	6	6	1.0909069129843236	1	0:00:16.924390
5447	5	5	1.9057282816949572	1	0:00:16.924750
5448	9	9	1.7372651286489844	1	0:00:16.925006
5449	1	1	1.9057282816949572	1	0:00:16.924051
5450	5	3	0.4727632057012669	0	0:00:16.924777
5451	6	6	1.9057282816949572	1	0:00:16.923807
5452	0	0	1.6257197063290805	1	0:00:16.924605
5453	2	2	1.8094460249550375	1	0:00:16.924296
5454	0	0	1.9057282816949572	1	0:00:16.925257
5455	9	-1	0.0	0	0:00:16.924623
5456	1	1	1.9057282816949572	1	0:00:16.925321
5457	8	8	1.9057282816949572	1	0:00:16.924107
5458	3	-1	0.0	0	0:00:16.924631
5459	5	-1	0.0	0	0:00:16.925473
5460	0	0	1.9057282816949572	1	0:00:16.924839
5461	0	0	0.30820681330947886	1	0:00:16.925528
5462	0	2	0.05543373945533934	0	0:00:16.926612
5463	5	5	1.7372651286489844	1	0:00:16.924061
5464	7	7	1.9057282816949572	1	0:00:16.925334
5465	7	7	1.4912457467972584	1	0:00:16.925735
5466	8	8	1.753521323430452	1	0:00:16.925462
5467	5	5	0.7134476757459907	1	0:00:16.925591
5468	5	5	1.0946041342454225	1	0:00:16.925023
5469	5	3	1.8254948721486313	0	0:00:16.924449
5470	1	1	1.8448225686627027	1	0:00:16.926100
5471	6	6	1.8695633342716784	1	0:00:16.924850
5472	1	1	1.3665524601005061	1	0:00:16.926417
5473	5	5	1.9057282816949572	1	0:00:16.925887
5474	1	1	1.6288684348683495	1	0:00:16.924810
5475	0	0	1.9057282816949572	1	0:00:16.924593
5476	6	6	1.093602685949375	1	0:00:16.924954
5477	2	8	0.03372313707853667	0	0:00:16.923011
5478	3	3	1.9057282816949572	1	0:00:16.924661
5479	2	2	1.9057282816949572	1	0:00:16.926166
5480	1	1	1.0889411541220302	1	0:00:16.924486
5481	7	5	0.6527826466228053	0	0:00:16.924346
5482	5	5	1.9057282816949572	1	0:00:16.925626
5483	1	1	0.21282251090072482	1	0:00:16.924189
5484	9	9	1.5562227571625094	1	0:00:16.925555
5485	8	8	1.9057282816949572	1	0:00:16.926065
5486	3	3	1.9057282816949572	1	0:00:16.924939
5487	6	3	1.3189780138468117	0	0:00:16.926353
5488	9	9	1.4503488974450511	1	0:00:16.926346
5489	7	7	1.277098331862639	1	0:00:16.926568
5490	3	3	1.5270948234124568	1	0:00:16.925960
5491	0	0	1.9057282816949572	1	0:00:16.925691
5492	2	2	0.9109266449827675	1	0:00:16.926077
5493	3	-1	0.0	0	0:00:16.926879
5494	9	9	1.9057282816949572	1	0:00:16.925696
5495	4	4	1.0294602303964129	1	0:00:16.925972
5496	4	6	1.525547218754325	0	0:00:16.926745
5497	3	-1	0.0	0	0:00:16.925625
5498	9	1	0.34884262057095333	0	0:00:16.926258
5499	6	6	0.258787274756612	1	0:00:16.926416
5500	8	8	1.6495015023940434	1	0:00:16.925609
5501	6	6	1.6833436511873006	1	0:00:16.925574
5502	6	6	1.7626209861484305	1	0:00:16.924956
5503	8	8	1.9057282816949572	1	0:00:16.924922
5504	5	-1	0.0	0	0:00:16.925777
5505	4	4	1.783456639110525	1	0:00:16.924876
5506	3	4	0.3371984947959835	0	0:00:16.925090
5507	6	6	0.42146719145161615	1	0:00:16.928161
5508	7	7	1.6320927349446555	1	0:00:16.926029
5509	7	7	1.9057282816949572	1	0:00:16.926162
5510	4	4	0.04327018112682979	1	0:00:16.926958
5511	3	2	0.9345086926213892	0	0:00:16.926031
5512	9	9	1.7956328029714772	1	0:00:16.925420
5513	6	6	1.8695633342716784	1	0:00:16.927110
5514	2	2	1.8254948721486313	1	0:00:16.926209
5515	4	4	0.5915338048348053	1	0:00:16.925352
5516	0	0	1.61381007740878	1	0:00:16.926848
5517	1	8	0.293398603364314	0	0:00:16.925942
5518	3	8	0.011406169387894339	0	0:00:16.926343
5519	6	3	0.09611403874653404	0	0:00:16.926600
5520	4	4	0.031260127783412715	1	0:00:16.926308
5521	9	9	1.9057282816949572	1	0:00:16.927357
