idx	label	predict	radius	correct	time
5044	5	5	1.8384617575941675	1	0:00:43.966267
5045	7	7	0.7259843656750131	1	0:00:43.955559
5046	5	-1	0.0	0	0:00:43.920672
5047	5	5	3.6896451373254053	1	0:00:43.915870
5048	1	9	0.8620392437365928	0	0:00:43.906972
5049	7	6	0.030562431955354106	0	0:00:43.904931
5050	3	-1	0.0	0	0:00:43.912806
5051	1	1	0.31007880358523804	1	0:00:43.914155
5052	6	-1	0.0	0	0:00:43.899299
5053	7	5	0.5375682394657733	0	0:00:43.909761
5054	9	9	3.525241972296861	1	0:00:43.918714
5055	0	0	3.8114565633899145	1	0:00:43.904850
5056	1	1	0.950996000160605	1	0:00:43.917595
5057	2	4	1.6850561128195147	0	0:00:43.896499
5058	1	1	0.3696829761918861	1	0:00:43.902372
5059	4	4	0.5577828257473143	1	0:00:43.899310
5060	6	6	0.4989004733580501	1	0:00:43.891363
5061	1	1	0.06108801452757732	1	0:00:43.918036
5062	5	2	0.4522930002604809	0	0:00:43.901013
5063	9	8	2.284610572217293	0	0:00:43.907266
5064	5	5	3.446033935086278	1	0:00:43.914477
5065	0	0	0.844412308980139	1	0:00:43.894695
5066	4	4	0.0014011242030059618	1	0:00:43.902043
5067	9	1	3.0541896468249137	0	0:00:43.905690
5068	4	5	1.5751642410129454	0	0:00:43.900193
5069	9	8	0.5896420959699448	0	0:00:43.893628
5070	7	5	1.1250502096863142	0	0:00:43.904751
5071	1	1	3.1280173083219576	1	0:00:43.904639
5072	6	6	0.7427974985226908	1	0:00:43.903051
5073	8	-1	0.0	0	0:00:43.891465
5074	0	8	0.26381525212661644	0	0:00:43.894368
5075	6	-1	0.0	0	0:00:43.896018
5076	5	5	0.9782573027916124	1	0:00:43.894992
5077	0	0	3.4902076801466233	1	0:00:43.890706
5078	8	8	2.455335251037151	1	0:00:43.897621
5079	1	1	1.4362609676601839	1	0:00:43.903151
5080	7	7	2.719573458015601	1	0:00:43.905026
5081	5	5	3.03607935138618	1	0:00:43.910949
5082	6	6	2.9728088354422244	1	0:00:43.904363
5083	9	9	0.5979650541870807	1	0:00:43.909031
5084	3	5	1.2184314317898441	0	0:00:43.913850
5085	2	2	0.2398849060439685	1	0:00:43.891220
5086	3	4	1.704769276445832	0	0:00:43.898781
5087	9	9	2.100917356183296	1	0:00:43.903390
5088	8	5	0.5558715395549638	0	0:00:43.898255
5089	6	3	2.3568813149963415	0	0:00:43.895850
5090	1	1	0.5875154594718764	1	0:00:43.910353
5091	0	0	3.8114565633899145	1	0:00:43.912551
5092	9	9	1.6751834785701405	1	0:00:43.903668
5093	0	0	0.4879282344546752	1	0:00:43.901081
5094	9	1	0.6601619917346057	0	0:00:43.900720
5095	8	8	2.171773060285903	1	0:00:43.886348
5096	7	0	0.8250229104830665	0	0:00:43.902782
5097	7	3	0.7918082213507417	0	0:00:43.900800
5098	5	9	0.12124909395382347	0	0:00:43.895787
5099	2	-1	0.0	0	0:00:43.894439
5100	3	3	1.8487368606488044	1	0:00:43.891453
5101	5	5	2.0897146820120485	1	0:00:43.902728
5102	5	4	1.3061613219710875	0	0:00:43.860314
5103	7	9	2.1673815837079338	0	0:00:43.830322
5104	8	8	2.4586007498781823	1	0:00:43.806641
5105	7	7	0.425452265796369	1	0:00:43.798895
5106	6	-1	0.0	0	0:00:43.796017
5107	9	1	2.465770592812084	0	0:00:43.786987
5108	1	1	0.23314429703768916	1	0:00:43.787414
5109	9	0	1.0438049778294727	0	0:00:43.775493
5110	8	8	1.0891883305537067	1	0:00:43.772434
5111	6	6	2.051206040653024	1	0:00:43.773059
5112	5	3	1.509291337898544	0	0:00:43.785529
5113	6	6	1.4242225694423625	1	0:00:43.768698
5114	7	7	3.8114565633899145	1	0:00:43.777544
5115	5	5	3.545076758819273	1	0:00:43.789232
5116	6	6	1.5795064708851898	1	0:00:43.775913
5117	7	5	1.0782541217503456	0	0:00:43.778345
5118	2	2	2.0740662911714423	1	0:00:43.764812
5119	5	0	0.6455646861427393	0	0:00:43.780059
5120	9	-1	0.0	0	0:00:43.775294
5121	6	-1	0.0	0	0:00:43.770525
5122	6	6	0.5791846249902732	1	0:00:43.773568
5123	7	-1	0.0	0	0:00:43.772821
5124	0	0	2.98496011546318	1	0:00:43.773650
5125	1	1	0.4570078424053777	1	0:00:43.773864
5126	0	0	2.042152080851493	1	0:00:43.777155
5127	1	8	0.3661320445110287	0	0:00:43.771641
5128	3	3	0.5135207774669507	1	0:00:43.775302
5129	2	1	0.2141684147279459	0	0:00:43.774366
5130	5	8	0.11031214258353186	0	0:00:43.771255
5131	6	6	1.7160557018423184	1	0:00:43.768736
5132	1	1	2.4747792269176485	1	0:00:43.772660
5133	2	6	1.62459633737059	0	0:00:43.765779
5134	5	3	0.09089707391292484	0	0:00:43.778322
5135	1	1	1.1407448484952467	1	0:00:43.774750
5136	9	-1	0.0	0	0:00:43.770464
5137	9	9	1.2339302275604664	1	0:00:43.768350
5138	8	8	3.284522121248485	1	0:00:43.760777
5139	6	6	1.1839871827859765	1	0:00:43.774797
5140	8	8	1.5662207134584643	1	0:00:43.833819
5141	6	5	0.8450978352733239	0	0:00:43.894889
5142	8	8	2.1463034946969133	1	0:00:43.889525
5143	9	9	3.8114565633899145	1	0:00:43.904653
5144	0	8	0.8263365138879125	0	0:00:43.883056
5145	4	4	1.974147415405372	1	0:00:43.884326
5146	0	6	0.08533188454557514	0	0:00:43.877976
5147	3	3	1.0892800031398446	1	0:00:43.894383
5148	3	3	1.9124210861606503	1	0:00:43.918602
5149	6	6	1.9986968224559336	1	0:00:43.891431
5150	4	6	1.0314905997494346	0	0:00:43.896472
5151	9	1	1.0654815452369053	0	0:00:43.913952
5152	9	-1	0.0	0	0:00:43.896040
5153	7	-1	0.0	0	0:00:43.898388
5154	2	0	0.10902491185188348	0	0:00:43.891775
5155	3	5	1.1788911992202329	0	0:00:43.904075
5156	5	5	3.8114565633899145	1	0:00:43.904627
5157	6	6	2.012230991528133	1	0:00:43.899420
5158	4	4	2.83092427945042	1	0:00:43.885222
5159	6	-1	0.0	0	0:00:43.892745
5160	0	0	1.4437308762828678	1	0:00:43.887421
5161	3	3	3.739126668543357	1	0:00:43.907529
5162	7	5	0.5701535224421886	0	0:00:43.896165
5163	5	5	0.5864381956376232	1	0:00:43.907686
5164	0	0	3.8114565633899145	1	0:00:43.862619
5165	2	2	1.7971494962185655	1	0:00:43.825188
5166	9	0	1.272053983241809	0	0:00:43.811139
5167	2	2	1.1360936723190571	1	0:00:43.800860
5168	7	7	0.7907382146537904	1	0:00:43.790926
5169	2	-1	0.0	0	0:00:43.778875
5170	9	9	3.2990030047880867	1	0:00:43.786739
5171	2	-1	0.0	0	0:00:43.773645
5172	4	5	1.779609417458343	0	0:00:43.775350
5173	0	0	2.166835650140684	1	0:00:43.767644
5174	6	6	1.865338244317602	1	0:00:43.768739
5175	6	6	1.6917674191183192	1	0:00:43.773340
5176	3	8	0.7157481010912934	0	0:00:43.775005
5177	4	6	0.19056610941202612	0	0:00:43.770170
5178	5	5	2.0992667764289736	1	0:00:43.777166
5179	5	5	3.8114565633899145	1	0:00:43.769982
5180	9	-1	0.0	0	0:00:43.768205
5181	1	1	3.5912656059429544	1	0:00:43.777979
5182	1	3	0.9932234652358886	0	0:00:43.772090
5183	4	2	0.38908299312616623	0	0:00:43.774747
5184	4	-1	0.0	0	0:00:43.808326
5185	3	-1	0.0	0	0:00:43.827744
5186	5	5	0.3539546353371359	1	0:00:43.840666
5187	4	4	1.6200205834574781	1	0:00:43.835681
5188	8	8	1.4776411622426893	1	0:00:43.850367
5189	0	0	3.8114565633899145	1	0:00:43.832076
5190	0	0	0.32739716813268244	1	0:00:43.851373
5191	3	-1	0.0	0	0:00:43.849652
5192	9	1	1.3580077078645476	0	0:00:43.859888
5193	4	6	0.16389318931205027	0	0:00:43.844295
5194	7	3	0.6443545635800332	0	0:00:43.849404
5195	4	4	1.4586990984169184	1	0:00:43.856866
5196	2	0	1.5458326090230536	0	0:00:43.845065
5197	8	9	0.2656363153870922	0	0:00:43.853877
5198	3	-1	0.0	0	0:00:43.850089
5199	6	6	3.8114565633899145	1	0:00:43.862448
5200	3	3	3.8114565633899145	1	0:00:43.865180
5201	1	1	1.2191780029485013	1	0:00:43.844707
5202	9	9	1.2511219731136096	1	0:00:43.857044
5203	6	5	1.190968077385735	0	0:00:43.853406
5204	3	3	1.7961172358256223	1	0:00:43.859364
5205	8	0	3.0217754722665395	0	0:00:43.851827
5206	3	0	1.4648546813411256	0	0:00:43.853187
5207	8	2	0.14271440683195621	0	0:00:43.863016
5208	4	4	1.9187213022616842	1	0:00:43.841968
5209	7	7	3.6896451373254053	1	0:00:43.854414
5210	5	5	2.3238643031158195	1	0:00:43.862481
5211	7	3	1.2623624461257494	0	0:00:43.864270
5212	5	5	0.6060275453573092	1	0:00:43.860264
5213	3	6	0.1392674398100866	0	0:00:43.855234
5214	1	5	0.7278567742269244	0	0:00:43.862449
5215	2	-1	0.0	0	0:00:43.857326
5216	6	6	2.7824688512192832	1	0:00:43.863952
5217	1	1	3.739126668543357	1	0:00:43.861965
5218	3	-1	0.0	0	0:00:43.857942
5219	2	2	0.10145681359648161	1	0:00:43.855575
5220	0	0	2.893193996080598	1	0:00:43.850827
5221	7	6	0.16671755962506146	0	0:00:43.856732
5222	5	5	0.7190754842722206	1	0:00:43.861363
5223	0	0	1.5388734372954223	1	0:00:43.865482
5224	0	0	3.4902076801466233	1	0:00:43.863367
5225	0	0	2.359008443752472	1	0:00:43.857147
5226	1	1	1.1229533232036948	1	0:00:43.859012
5227	4	-1	0.0	0	0:00:43.852567
5228	3	5	1.252622582813451	0	0:00:43.861906
5229	5	7	1.011831712430483	0	0:00:43.872916
5230	8	3	0.4619010094367478	0	0:00:43.867374
5231	4	2	1.4882809805593042	0	0:00:43.864022
5232	3	5	3.132044951303801	0	0:00:43.872138
5233	1	1	0.8915355511819774	1	0:00:43.862356
5234	7	7	0.8291816874382505	1	0:00:43.866992
5235	1	3	0.9695611628436197	0	0:00:43.846187
5236	0	8	0.20526208204176566	0	0:00:43.855042
5237	4	4	0.5163086169905227	1	0:00:43.857518
5238	2	0	1.3093281481389463	0	0:00:43.869320
5239	4	0	3.739126668543357	0	0:00:43.859431
5240	1	1	0.17978921222111954	1	0:00:43.868932
5241	4	6	1.41758533060357	0	0:00:43.855332
5242	0	0	2.180124659006839	1	0:00:43.854985
5243	1	1	2.9368242242468585	1	0:00:43.855555
5244	2	2	0.4440595954979675	1	0:00:43.849005
5245	1	1	3.8114565633899145	1	0:00:43.856586
5246	7	-1	0.0	0	0:00:43.861509
5247	7	7	2.170121227785413	1	0:00:43.866280
5248	9	9	1.5116856605358908	1	0:00:43.865234
5249	8	8	1.9205123962796966	1	0:00:43.861468
5250	7	7	1.8423795156012437	1	0:00:43.861837
5251	5	5	1.00648506882906	1	0:00:43.864654
5252	4	4	2.6808627720230938	1	0:00:43.849042
5253	0	0	2.251309241372632	1	0:00:43.853024
5254	9	-1	0.0	0	0:00:43.852303
5255	0	0	0.18655406848550196	1	0:00:43.855296
5256	0	0	3.257736869736699	1	0:00:43.849938
5257	8	0	1.4734021453572066	0	0:00:43.851953
5258	2	5	0.2872477189523484	0	0:00:43.858362
5259	0	0	3.8114565633899145	1	0:00:43.861942
5260	0	0	3.8114565633899145	1	0:00:43.847835
5261	2	7	0.4636653049001451	0	0:00:43.857834
5262	4	4	3.474530257297969	1	0:00:43.852943
5263	8	8	3.8114565633899145	1	0:00:43.844627
5264	6	6	3.1619441964252752	1	0:00:43.860163
5265	2	2	0.36339137520011316	1	0:00:43.856732
5266	4	5	0.1883680393275432	0	0:00:43.857504
5267	6	6	1.064544068763299	1	0:00:43.853087
5268	3	3	0.9885121561038075	1	0:00:43.861312
5269	5	3	0.12102161432783182	0	0:00:43.864036
5270	1	1	2.7319569894467386	1	0:00:43.858676
5271	5	5	1.8188878757660043	1	0:00:43.871963
5272	3	5	3.8114565633899145	0	0:00:43.861526
5273	7	7	0.4421724840008378	1	0:00:43.872591
5274	2	2	0.7246391394519297	1	0:00:43.854884
5275	2	0	0.6116070572441447	0	0:00:43.847734
5276	9	9	0.37396657695128055	1	0:00:43.851479
5277	8	8	0.014236689694840038	1	0:00:43.857353
5278	0	-1	0.0	0	0:00:43.848395
5279	0	0	2.3410640177066733	1	0:00:43.852992
5280	0	8	1.3849125025691444	0	0:00:43.863314
5281	3	6	0.7968946864685966	0	0:00:43.853176
5282	4	4	1.7276827061059268	1	0:00:43.857050
5283	4	7	0.5963994290403261	0	0:00:43.861356
5284	6	6	1.9491989455758267	1	0:00:43.856769
5285	1	1	3.1574760849220094	1	0:00:43.870724
5286	6	-1	0.0	0	0:00:43.864400
5287	7	-1	0.0	0	0:00:43.861198
5288	4	4	2.1078185908539573	1	0:00:43.862260
5289	4	2	3.057317188154311	0	0:00:43.853251
5290	3	5	1.4752912437615782	0	0:00:43.857868
5291	9	9	0.45765030587986444	1	0:00:43.861611
5292	4	5	0.7581099601069864	0	0:00:43.864440
5293	0	0	2.1491803247325905	1	0:00:43.862140
5294	8	8	2.5324105749513013	1	0:00:43.856340
5295	0	0	0.6018252612849657	1	0:00:43.855213
5296	4	4	2.8804672904664312	1	0:00:43.858077
5297	6	6	0.38886602447342833	1	0:00:43.853830
5298	5	5	2.624152484465675	1	0:00:43.865190
5299	7	5	0.9860414187512627	0	0:00:43.864635
5300	9	1	0.47405699901265014	0	0:00:43.864468
5301	7	7	0.5220985291956912	1	0:00:43.864473
5302	0	0	3.6509897442972625	1	0:00:43.850846
5303	5	5	2.654140884666212	1	0:00:43.852640
5304	7	4	0.1259012703987664	0	0:00:43.865011
5305	7	5	0.18742265035963207	0	0:00:43.872441
5306	3	3	1.7198676643716513	1	0:00:43.866753
5307	1	1	2.2191615889631464	1	0:00:43.862119
5308	9	-1	0.0	0	0:00:43.860896
5309	3	-1	0.0	0	0:00:43.854741
5310	0	0	1.0835681683951743	1	0:00:43.850996
5311	9	-1	0.0	0	0:00:43.875148
5312	5	5	3.8114565633899145	1	0:00:43.866545
5313	3	-1	0.0	0	0:00:43.856748
5314	7	-1	0.0	0	0:00:43.855172
5315	9	9	2.6981228236109924	1	0:00:43.862288
5316	4	7	0.14941072707479358	0	0:00:43.857829
5317	4	4	0.45739888422374825	1	0:00:43.853063
5318	1	0	3.6509897442972625	0	0:00:43.850432
5319	7	7	1.8839976171724708	1	0:00:43.856499
5320	7	7	3.8114565633899145	1	0:00:43.870201
5321	1	1	1.89707820593981	1	0:00:43.859695
5322	4	4	0.33972633308211025	1	0:00:43.855301
5323	1	1	2.898805411623646	1	0:00:43.866658
5324	2	7	0.2510148936639344	0	0:00:43.848263
5325	8	0	1.861102393826888	0	0:00:43.845217
5326	7	7	3.8114565633899145	1	0:00:43.870109
5327	0	0	1.783879269911887	1	0:00:43.844630
5328	0	8	1.9931976007313854	0	0:00:43.855662
5329	4	8	1.5989257306854947	0	0:00:43.851125
5330	7	3	2.750796519638903	0	0:00:43.853413
5331	2	2	1.5922637693185753	1	0:00:43.831043
5332	9	9	2.4558776206169615	1	0:00:43.853780
5333	7	7	2.3321754031628243	1	0:00:43.856310
5334	6	6	2.1167754516895974	1	0:00:43.842658
5335	9	1	2.2124618723955813	0	0:00:43.861223
5336	3	3	1.6359942471643114	1	0:00:43.856248
5337	5	2	1.2326814417197576	0	0:00:43.836251
5338	8	-1	0.0	0	0:00:43.845073
5339	0	0	2.2526327052404973	1	0:00:43.848788
5340	3	4	1.858200802840335	0	0:00:43.852804
5341	6	6	0.19770372261180763	1	0:00:43.851077
5342	8	8	3.180558199875955	1	0:00:43.853890
5343	3	5	0.8142489377099252	0	0:00:43.859794
5344	2	6	0.8023851661478691	0	0:00:43.841848
5345	4	4	0.8850879470110503	1	0:00:43.844750
5346	7	4	0.2649598148227186	0	0:00:43.858426
5347	1	1	1.2623624461257494	1	0:00:43.852376
5348	1	1	2.156319896991219	1	0:00:43.852707
5349	3	5	0.4532407221162896	0	0:00:43.865700
5350	9	9	0.9372968519925616	1	0:00:43.868139
5351	7	7	1.399804264620446	1	0:00:43.862931
5352	5	5	3.56691327822105	1	0:00:43.860525
5353	1	1	1.9776067887170963	1	0:00:43.862736
5354	0	0	0.19931687973315493	1	0:00:43.856487
5355	8	8	2.7643727423440234	1	0:00:43.853353
5356	7	7	0.5263153139553114	1	0:00:43.865145
5357	0	0	1.4578137570527885	1	0:00:43.852434
5358	1	1	2.3822621248380287	1	0:00:43.858145
5359	6	-1	0.0	0	0:00:43.858511
5360	9	9	2.384072096371342	1	0:00:43.869001
5361	3	9	3.2916630253561436	0	0:00:43.862832
5362	2	2	0.6658143849174712	1	0:00:43.856019
5363	7	7	0.03364803580855965	1	0:00:43.856218
5364	7	4	0.0482038493752211	0	0:00:43.858420
5365	8	-1	0.0	0	0:00:43.858298
5366	1	6	0.34954229450534685	0	0:00:43.852726
5367	0	0	0.42553487353815994	1	0:00:43.859747
5368	3	5	0.4167947824401888	0	0:00:43.858937
5369	4	4	1.545748310806773	1	0:00:43.852907
5370	6	6	1.5005863480190107	1	0:00:43.860088
5371	7	7	0.48804162808792034	1	0:00:43.854968
5372	5	5	0.2820414498066634	1	0:00:43.855874
5373	2	2	0.4066661691744007	1	0:00:43.853190
5374	0	8	0.8473376193816314	0	0:00:43.859393
5375	1	1	1.4518677687685844	1	0:00:43.852546
5376	5	5	3.8114565633899145	1	0:00:43.867943
5377	5	5	1.8490211800304215	1	0:00:43.857755
5378	1	4	0.04659716408150961	0	0:00:43.858729
5379	4	-1	0.0	0	0:00:43.853687
5380	1	9	0.9136750697976774	0	0:00:43.851591
5381	3	3	2.047606052672107	1	0:00:43.868033
5382	0	0	3.618892049910075	1	0:00:43.860210
5383	8	8	2.6388364247909775	1	0:00:43.866410
5384	6	6	3.618892049910075	1	0:00:43.853477
5385	2	3	2.0574106116744435	0	0:00:43.866390
5386	1	1	2.540434015247862	1	0:00:43.864037
5387	3	5	0.7816627512030688	0	0:00:43.850041
5388	6	5	2.2275262123376027	0	0:00:43.869596
5389	4	6	0.22654344749264493	0	0:00:43.855991
5390	1	1	3.8114565633899145	1	0:00:43.860866
5391	9	9	0.7947814481009292	1	0:00:43.864621
5392	0	0	1.7409511178153794	1	0:00:43.856065
5393	4	1	0.37191819933388576	0	0:00:43.862857
5394	1	1	3.739126668543357	1	0:00:43.864493
5395	0	0	1.0083762111820365	1	0:00:43.848709
5396	1	1	2.0626073369314453	1	0:00:43.870239
5397	9	9	0.6991333189279727	1	0:00:43.865022
5398	8	8	0.20187855635166901	1	0:00:43.853741
5399	6	3	0.5896420959699448	0	0:00:43.865747
5400	9	9	0.611272957436653	1	0:00:43.856070
5401	2	8	2.276126959855452	0	0:00:43.857269
5402	4	4	1.1478177984616877	1	0:00:43.850637
5403	7	7	0.853283078556388	1	0:00:43.860958
5404	2	4	1.7327227506831895	0	0:00:43.852962
5405	2	0	3.8114565633899145	0	0:00:43.847472
5406	7	7	0.2927766956983172	1	0:00:43.862538
5407	4	4	0.6350776680661384	1	0:00:43.862272
5408	9	0	1.2389449639549837	0	0:00:43.861073
5409	1	1	2.554898165319129	1	0:00:43.866655
5410	3	5	1.4193955456923335	0	0:00:43.871525
5411	2	6	1.121383932123972	0	0:00:43.859730
5412	6	6	2.2486744012200095	1	0:00:43.863259
5413	3	5	3.6896451373254053	0	0:00:43.871310
5414	4	-1	0.0	0	0:00:43.860316
5415	4	4	0.020279558123621567	1	0:00:43.864395
5416	9	1	3.0636722286989113	0	0:00:43.885509
5417	4	7	0.8223646142074523	0	0:00:43.855346
5418	8	8	2.2037832399711696	1	0:00:43.861634
5419	2	6	0.1618584578479854	0	0:00:43.860954
5420	6	6	2.118735104405947	1	0:00:43.868938
5421	6	6	0.4689108781451256	1	0:00:43.862200
5422	1	8	1.4386941086662537	0	0:00:43.862647
5423	6	6	1.4506264298259164	1	0:00:43.851792
5424	3	6	0.5151010114481556	0	0:00:43.864590
5425	6	-1	0.0	0	0:00:43.859458
5426	5	5	0.41748071250434315	1	0:00:43.863543
5427	8	1	0.5023239607781632	0	0:00:43.863490
5428	4	7	2.093419114615672	0	0:00:43.865053
5429	6	6	2.501906001612764	1	0:00:43.852888
5430	7	7	1.5433084933413945	1	0:00:43.855282
5431	1	1	2.255291857385104	1	0:00:43.865483
5432	9	9	2.4301406215179258	1	0:00:43.853631
5433	3	5	3.2990030047880867	0	0:00:43.840267
5434	6	6	0.17759568487213598	1	0:00:43.836981
5435	7	-1	0.0	0	0:00:43.836192
5436	6	5	0.644385580399147	0	0:00:43.840157
5437	0	-1	0.0	0	0:00:43.833187
5438	7	4	0.3969880561326014	0	0:00:43.836457
5439	1	1	3.8114565633899145	1	0:00:43.849479
5440	9	9	3.5912656059429544	1	0:00:43.840796
5441	5	5	0.9028341546307891	1	0:00:43.836166
5442	2	2	1.9061972738577708	1	0:00:43.842219
5443	6	6	1.6677320816422958	1	0:00:43.821180
5444	7	1	0.6540938254491557	0	0:00:43.839141
5445	7	-1	0.0	0	0:00:43.833863
5446	6	2	0.002754767005840723	0	0:00:43.850148
5447	5	5	3.8114565633899145	1	0:00:43.841680
5448	9	9	1.1801114068959642	1	0:00:43.829434
5449	1	1	3.3765708704541875	1	0:00:43.826343
5450	5	3	1.7054270982343225	0	0:00:43.839058
5451	6	6	2.5062061441442887	1	0:00:43.829684
5452	0	0	3.8114565633899145	1	0:00:43.816552
5453	2	2	1.183527269590853	1	0:00:43.830109
5454	0	0	3.8114565633899145	1	0:00:43.816475
5455	9	1	1.4823659718079132	0	0:00:43.832513
5456	1	1	1.510726877642235	1	0:00:43.832254
5457	8	8	3.8114565633899145	1	0:00:43.829779
5458	3	2	0.6352934950739196	0	0:00:43.825307
5459	5	6	0.2905482858110297	0	0:00:43.833603
5460	0	2	0.2812311340427118	0	0:00:43.848963
5461	0	-1	0.0	0	0:00:43.836706
5462	0	-1	0.0	0	0:00:43.828701
5463	5	5	0.8458559904969394	1	0:00:43.826673
5464	7	7	0.8001929953862816	1	0:00:43.832011
5465	7	7	0.21311517675528713	1	0:00:43.829160
5466	8	8	1.418977385484677	1	0:00:43.823996
5467	5	5	0.602097024346287	1	0:00:43.829516
5468	5	5	0.736397567425116	1	0:00:43.826022
5469	5	3	1.3467132115376066	0	0:00:43.818455
5470	1	1	2.8716727184740187	1	0:00:43.827829
5471	6	6	2.304341643389666	1	0:00:43.831424
5472	1	8	0.3362667851508377	0	0:00:43.811443
5473	5	5	3.8114565633899145	1	0:00:43.829454
5474	1	1	2.0621720977641944	1	0:00:43.830957
5475	0	0	3.56691327822105	1	0:00:43.832943
5476	6	6	2.885860517970601	1	0:00:43.822514
5477	2	8	0.538295662284242	0	0:00:43.827699
5478	3	3	2.29144874619013	1	0:00:43.829248
5479	2	2	0.5223293408873847	1	0:00:43.814250
5480	1	1	1.633755677502229	1	0:00:43.821241
5481	7	-1	0.0	0	0:00:43.825943
5482	5	5	2.16033549608592	1	0:00:43.826005
5483	1	1	1.2265203365722286	1	0:00:43.825357
5484	9	1	0.48212531166282063	0	0:00:43.815982
5485	8	8	3.8114565633899145	1	0:00:43.823320
5486	3	3	1.4456835848073264	1	0:00:43.822972
5487	6	3	2.2980302836716167	0	0:00:43.824434
5488	9	9	2.333376350922269	1	0:00:43.821943
5489	7	-1	0.0	0	0:00:43.826235
5490	3	3	0.6388435379911213	1	0:00:43.819596
5491	0	0	3.8114565633899145	1	0:00:43.815551
5492	2	0	1.4789333464754586	0	0:00:43.814238
5493	3	-1	0.0	0	0:00:43.821690
5494	9	9	2.6868590069300473	1	0:00:43.821831
5495	4	4	2.2278391025301936	1	0:00:43.823902
5496	4	6	1.9312264523482996	0	0:00:43.827687
5497	3	4	0.053702845153782486	0	0:00:43.827485
5498	9	1	2.501906001612764	0	0:00:43.832123
5499	6	6	1.3301523052564077	1	0:00:43.819172
5500	8	1	0.9526265805983588	0	0:00:43.821541
5501	6	6	1.28941350000033	1	0:00:43.823321
5502	6	6	2.39885023063127	1	0:00:43.819483
5503	8	8	3.8114565633899145	1	0:00:43.823512
5504	5	-1	0.0	0	0:00:43.812065
5505	4	4	0.7419667570178013	1	0:00:43.812523
5506	3	-1	0.0	0	0:00:43.825207
5507	6	-1	0.0	0	0:00:43.814092
5508	7	7	1.6794691968755817	1	0:00:43.824523
5509	7	7	0.024843719839593256	1	0:00:43.835163
5510	4	5	0.3089716179012341	0	0:00:43.816512
5511	3	6	0.2777828759223151	0	0:00:43.811030
5512	9	9	1.5402090864111733	1	0:00:43.824493
5513	6	6	2.2228595049430164	1	0:00:43.837553
5514	2	2	0.799081002609192	1	0:00:43.826312
5515	4	-1	0.0	0	0:00:43.836550
5516	0	0	2.8218485581474066	1	0:00:43.830389
5517	1	1	1.4672430120353548	1	0:00:43.842566
5518	3	3	0.9004438386046391	1	0:00:43.839822
5519	6	3	2.3497301712727494	0	0:00:43.838176
5520	4	3	0.7516021017064659	0	0:00:43.842914
5521	9	9	2.353921684511754	1	0:00:43.855094
5522	2	5	1.4113552605445587	0	0:00:43.838466
5523	6	6	1.7554960600767218	1	0:00:43.834681
5524	0	0	0.569709135551091	1	0:00:43.845148
5525	3	3	0.893981935179546	1	0:00:43.855798
5526	8	8	1.6371655075731175	1	0:00:43.857741
5527	7	7	1.769813709450999	1	0:00:43.850101
5528	5	5	2.2386130376935935	1	0:00:43.858395
5529	3	8	0.492014445162761	0	0:00:43.852314
